x,y,z,W,spp
58.2916,49.8896,-30.3915,1.03387,1
95.0481,29.0385,-86.7739,1.06749,1
90.4306,30.2659,16.3061,1.05581,1
93.3121,21.0345,-53.4085,1.08688,1
89.0351,24.4979,-59.8694,1.0611,1
90.6589,11.4734,-21.46,1.08579,1
88.5341,21.5211,-27.9711,1.07284,1
87.9887,22.473,4.73257,1.06536,1
88.2913,17.9916,-19.6589,1.0793,1
74.2658,30.2096,6.89601,1.03491,1
75.1849,30.6258,-37.4968,1.02871,1
68.0581,34.299,-158.73,1.04113,1
71.9523,27.4574,-106.769,1.05055,1
78.2374,34.7711,-145.398,1.04009,1
65.7066,28.2005,99.806,1.04635,1
81.4289,21.6724,12.031,1.06217,1
70.4699,9.59378,-84.7323,1.05265,1
63.5476,11.1531,-34.2733,1.0537,1
65.6803,14.426,-138.756,1.04845,1
11.7857,11.5083,-10.1209,1.07499,1
52.8192,35.161,-49.4608,1.00332,1
53.6053,34.7043,4.57413,1.00332,1
47.825,31.5227,-1.41974,0.988378,1
42.4442,29.3519,-42.7905,0.991348,1
65.2143,42.5272,87.709,1.02358,1
49.5468,47.658,38.0968,1.00332,1
46.5495,51.2361,167.032,1.01746,1
40.7505,49.1014,74.8919,1.01441,1
24.8405,36.7451,-34.6088,1.01036,1
5.19931,36.9922,172.206,1.06642,1
12.5643,18.6979,-62.5401,1.06323,1
25.1786,15.7,132.58,1.04322,1
28.1661,21.9005,112.404,1.00633,1
35.6515,22.6048,35.3922,1.02563,1
32.5954,26.9437,95.3355,1.01746,1
38.4042,28.3915,-30.4424,1.00935,1
26.8227,26.4838,-46.9836,1.00633,1
12.8136,16.426,-52.6303,1.06642,1
21.5078,5.88501,-26.1024,1.07284,1
12.2218,1.23158,63.5662,1.09014,1
4.94889,18.657,-126.943,1.07606,1
20.1658,30.6102,-13.5047,1.02052,1
16.6912,20.4849,-169.429,1.06004,1
10.8635,20.7765,27.1509,1.06642,1
8.215,17.3879,-11.0656,1.07177,1
8.65268,28.6746,56.8033,1.06004,1
49.2256,34.1302,-55.9345,0.984433,1
45.4151,38.0182,-7.81547,0.993333,1
53.3946,35.5645,-9.26602,1.00935,1
24.348,36.0858,-29.6403,1.00834,1
27.8967,39.4741,-58.7236,1.00432,1
10.5796,36.7422,-44.1183,1.0537,1
12.478,6.65164,35.149,1.08038,1
10.7632,1.36954,-33.0568,1.09233,1
8.30471,0.917744,-21.4125,1.0967,1
2.08549,12.3226,-3.83529,1.09233,1
53.1799,75.475,-49.6521,1.03387,1
39.3019,76.6916,140.768,1.03077,1
43.0393,85.9332,177.355,1.03905,1
41.1806,79.8023,-41.3931,1.03387,1
64.6064,80.8184,11.979,1.04009,1
57.5516,74.2171,37.7668,1.02563,1
53.9356,78.1939,9.59289,1.03387,1
55.8729,77.1675,-1.49518,1.03387,1
67.0523,67.6016,-34.8401,1.0134,1
33.1475,30.0449,-37.5255,0.99931,1
30.4473,26.8242,-0.270519,1.00834,1
25.3977,32.3768,40.7759,1.00734,1
39.8216,32.4561,-5.94188,1.00131,1
54.5733,21.5133,11.3492,1.03801,1
45.1426,27.8868,98.3259,0.989367,1
49.9959,18.4215,-41.8514,1.03905,1
41.528,17.1423,70.6487,1.03181,1
45.2712,19.3522,-2.49283,1.02666,1
45.729,10.7735,56.5867,1.0537,1
55.211,99.5313,-48.942,1.08579,1
54.4389,92.4476,-68.2191,1.05793,1
19.9108,91.1903,-21.6863,1.05793,1
22.1622,91.2754,-98.0514,1.06004,1
56.3144,82.9504,-28.9493,1.03801,1
40.5915,74.4433,81.973,1.03387,1
52.2271,67.5545,-180.731,1.03698,1
47.4969,62.3156,-111.519,1.02769,1
56.5973,58.0262,29.7182,1.04113,1
53.6872,61.6779,-18.302,1.04009,1
50.6912,68.099,16.445,1.03284,1
46.8342,60.0065,23.5531,1.02358,1
58.8341,62.092,-11.6918,1.04426,1
62.5288,57.9874,-8.26317,1.03181,1
38.5111,40.442,-11.001,1.00332,1
33.5395,46.1045,2.55961,0.99931,1
29.1041,41.9851,5.67031,1.00332,1
31.2804,35.2037,-22.8992,1.00131,1
27.2836,31.9727,17.9266,1.00734,1
0.809839,44.9473,-16.4956,1.08905,1
38.7089,37.0073,-200.26,1.00231,1
38.194,44.9493,-69.3733,1.00031,1
31.5227,35.6387,-147.767,1.00131,1
23.2347,63.5882,-142.349,1.02256,1
10.7832,31.8244,-44.8527,1.05476,1
38.5667,10.5488,13.5709,1.03801,1
43.8702,21.6548,53.1596,1.02256,1
39.8123,39.269,14.2222,1.00131,1
44.245,2.63456,-191.46,1.08254,1
35.8982,7.46179,-4.79759,1.0516,1
25.1654,1.267,3.5052,1.08471,1
37.1273,14.3533,-56.6228,1.02256,1
50.1463,23.9837,-33.9437,1.00532,1
95.1152,4.72075,46.8044,1.09014,1
93.0893,2.78214,-8.3594,1.08905,1
72.4092,6.61345,-56.3516,1.05476,1
64.6994,4.26801,-12.1366,1.0707,1
71.1092,5.27832,-85.448,1.06004,1
71.076,22.8921,-11.6514,1.0516,1
79.5388,32.667,-152.358,1.04009,1
75.704,23.9188,-193.476,1.0611,1
84.2474,20.8962,-130.998,1.06217,1
71.0658,28.2967,-39.6708,1.04635,1
73.0907,39.2263,49.3491,1.04218,1
29.0934,39.2464,-112.726,1.00231,1
37.3278,32.9927,-169.372,0.998312,1
37.4885,32.0091,-37.8991,1.00231,1
45.0669,86.7843,-44.8248,1.03387,1
43.4523,75.2203,-49.9942,1.03077,1
46.372,93.4691,-23.199,1.07284,1
48.3799,85.1664,3.61719,1.03698,1
38.4303,87.5929,54.4057,1.04426,1
43.3079,80.9915,-25.4942,1.02871,1
47.009,62.6842,93.7338,1.02769,1
45.3263,87.0105,-99.2945,1.03491,1
47.8624,88.9726,-93.189,1.04426,1
41.2036,93.1006,-78.0269,1.05687,1
43.172,94.8688,103.246,1.0707,1
50.3785,87.1953,100.052,1.0474,1
45.6908,75.7991,-10.6192,1.03387,1
12.3812,43.8453,59.024,1.05581,1
13.5023,46.3221,21.2572,1.05476,1
26.556,31.1803,-45.6074,1.00432,1
62.4964,18.178,10.8181,1.04009,1
81.1801,27.2221,-19.4849,1.0516,1
61.9545,93.3145,40.8817,1.06642,1
62.2126,95.8251,-53.1312,1.07391,1
59.1707,63.6622,-44.5588,1.03491,1
68.4148,96.8304,-103.63,1.08038,1
51.3157,54.7801,-2.17205,1.03491,1
53.2773,87.9631,-83.1724,1.04322,1
45.2713,76.5968,-4.69931,1.03181,1
46.8182,85.1447,-23.5315,1.03698,1
72.5528,70.9137,-80.4688,1.02974,1
63.737,70.9101,-68.2604,1.01441,1
63.5519,69.2777,123.169,1.01239,1
62.9138,79.6985,27.5712,1.03387,1
66.4279,65.1252,56.6944,1.01441,1
63.8053,69.2381,59.1643,1.01543,1
68.8965,84.1358,-56.0143,1.0474,1
70.2166,56.5249,34.5912,1.01239,1
82.8301,66.0258,10.8862,1.0495,1
83.9517,75.1987,53.992,1.05898,1
88.2249,57.8058,-30.9243,1.0611,1
50.0967,57.5395,-53.9809,1.02769,1
49.7527,69.2158,-4.52918,1.03698,1
59.0863,59.009,40.8579,1.04531,1
37.8985,60.1008,-33.2694,1.01644,1
30.9951,48.3356,-48.781,0.99931,1
50.4045,33.2406,-57.7564,0.988378,1
47.9118,40.5327,38.1278,0.991348,1
50.5247,33.2127,-84.7014,0.989367,1
63.0983,20.5952,89.9473,1.0474,1
64.3088,34.6724,24.6076,1.04531,1
48.6413,28.076,-102.598,0.989367,1
46.6797,18.484,7.13154,1.02871,1
42.8895,14.862,-49.3214,1.02666,1
47.0955,28.0847,-49.2405,0.993333,1
28.4121,0.907131,-138.309,1.08797,1
38.7253,14.3243,-127.851,1.02769,1
34.9154,5.11382,-95.3649,1.06642,1
32.4879,9.47181,-65.9526,1.05265,1
32.8983,17.4376,9.36218,1.03698,1
30.1004,30.4094,37.8981,0.995321,1
39.484,28.813,-33.9889,1.01036,1
36.4069,19.2359,-5.18696,1.02974,1
11.9479,22.9956,-198.441,1.06217,1
26.4234,18.2258,-90.7713,1.02974,1
18.2466,28.4579,-64.9823,1.03698,1
25.6599,35.1337,-107.89,1.00834,1
28.4835,32.6192,-26.6573,1.00231,1
28.3905,38.9098,-47.0868,1.00031,1
39.1523,8.27098,-221.153,1.04426,1
22.7126,14.3919,-108.192,1.05687,1
21.7773,11.9687,104.003,1.06429,1
37.5965,10.2244,-50.2335,1.03801,1
52.4681,28.2434,3.89569,1.00633,1
19.2871,11.2963,5.31843,1.06856,1
19.089,5.28223,-11.7309,1.08038,1
37.7029,39.8176,-56.2926,0.994326,1
38.2367,50.3154,-71.3882,1.00935,1
33.3424,29.8495,-33.6128,0.996317,1
28.458,45.7742,33.4134,1.00734,1
31.7588,48.9289,19.6273,1.00432,1
34.0776,33.9649,72.569,1.00231,1
44.2715,44.7928,-80.6063,1.00231,1
32.8097,45.5421,-145.913,1.00432,1
44.2523,61.3138,4.23936,1.02256,1
67.0488,48.1479,-9.82509,1.02769,1
67.4924,37.2395,-77.2248,1.04113,1
52.3194,22.7391,70.7249,1.02769,1
48.231,34.5852,-47.4693,0.986403,1
28.2162,35.2648,3.89801,1.01543,1
39.0133,13.2589,-79.6225,1.02769,1
89.0776,24.6909,-108.675,1.06217,1
87.4272,23.6567,29.9818,1.06004,1
77.365,36.6608,32.3535,1.03491,1
78.7823,50.7724,-42.7929,1.04322,1
86.9878,46.3945,-55.6834,1.06217,1
79.5014,37.8929,53.1288,1.04113,1
88.1179,34.3512,136.068,1.04426,1
93.6807,39.2179,-23.8058,1.06323,1
67.8488,43.5862,-65.1451,1.04322,1
56.8737,16.2295,-7.98647,1.04845,1
58.3638,8.95079,-18.3369,1.06323,1
72.6917,20.857,104.338,1.05898,1
98.7855,28.9758,38.2894,1.08254,1
86.6452,25.5048,-33.4304,1.04845,1
80.8506,36.5462,-13.2761,1.04531,1
82.8439,25.6544,76.7632,1.05476,1
49.488,57.5817,-53.7495,1.02358,1
46.3095,51.3141,80.3,1.0195,1
47.1618,51.5269,-70.3277,1.01848,1
35.6458,42.5894,45.0398,1.00231,1
23.6724,55.2715,-18.4979,1.0195,1
27.106,57.6103,-15.4825,1.01239,1
6.95951,53.7172,72.3874,1.07284,1
16.7213,44.2808,-184.727,1.05476,1
10.422,54.6009,-88.6378,1.05476,1
2.34326,61.776,-19.9089,1.08146,1
4.91743,70.2446,-52.4007,1.07177,1
8.86144,67.5553,43.0055,1.05898,1
7.82538,60.9627,-103.351,1.06217,1
7.91297,59.868,-65.0131,1.06323,1
31.7188,36.036,75.6298,1.00633,1
26.2269,31.5727,39.6931,1.00532,1
37.3056,33.4375,-85.6178,1.00131,1
40.2034,38.8862,44.2292,1.00231,1
41.2436,1.42783,133.233,1.08254,1
32.6505,18.5925,37.5432,1.03284,1
35.2156,11.9133,-20.811,1.03801,1
37.9738,14.0806,-7.343,1.02461,1
33.8611,9.48462,3.26273,1.0474,1
43.9103,4.91802,7.16021,1.06856,1
38.4251,3.20664,-173.24,1.07177,1
46.7507,12.8769,-17.9055,1.04009,1
42.5946,9.90934,-153.26,1.04322,1
8.89899,20.8388,50.1304,1.07177,1
6.14486,45.9769,-64.9373,1.07177,1
19.6489,50.8958,-86.2581,1.03077,1
22.3206,27.557,38.8769,1.01746,1
30.1868,24.3996,-75.4509,1.00734,1
14.144,28.7426,-100.468,1.05265,1
9.63749,29.2079,-100.546,1.06217,1
28.9748,27.5253,10.5232,1.00131,1
28.6684,32.806,-15.7351,1.00231,1
33.3944,39.6111,-63.6854,0.996317,1
39.0903,39.4552,-113.164,1.00432,1
38.8562,38.3573,-123.433,0.998312,1
36.2173,31.5412,-72.0688,0.998312,1
24.9319,28.8482,-18.6923,1.00532,1
34.7161,26.4632,73.2179,1.01848,1
31.0508,28.8805,71.1855,1.00532,1
33.6226,29.6706,-24.86,0.99931,1
27.9226,19.8853,60.8956,1.02154,1
29.122,26.7885,47.1912,1.00332,1
21.8448,39.2368,-20.8716,1.02871,1
17.0835,35.6501,-64.2779,1.03387,1
11.4799,40.1732,-68.6344,1.0537,1
14.2056,59.7558,-98.8676,1.0537,1
12.697,60.7766,4.57145,1.05793,1
19.2389,46.5732,-2.22386,1.03594,1
78.2748,7.90252,16.6745,1.05793,1
88.1234,10.7112,34.3182,1.08471,1
52.6137,49.704,-17.0054,1.01543,1
52.0285,59.6329,43.224,1.03594,1
64.4069,24.3021,13.291,1.0474,1
57.5025,29.6674,39.2124,1.04218,1
75.0095,32.7988,63.547,1.03284,1
89.5,22.5016,-48.9433,1.06963,1
84.4336,38.5182,-4.69159,1.05265,1
87.6815,32.6957,-40.9531,1.0474,1
74.9272,42.8251,0.00887676,1.04218,1
94.1567,48.2309,52.3296,1.0707,1
88.4365,40.8852,16.8303,1.05687,1
90.7832,37.135,22.762,1.05055,1
61.9274,23.0442,-102.591,1.04322,1
63.8563,10.7553,18.6958,1.0516,1
77.3429,16.5469,-65.942,1.06749,1
73.1452,60.7458,70.6078,1.01543,1
44.1559,60.362,132.085,1.02154,1
55.5752,52.7987,69.9942,1.03801,1
62.6788,52.4273,-12.7546,1.02154,1
72.8199,62.29,151.125,1.01543,1
68.8963,64.7235,83.891,1.00633,1
71.2393,60.0358,-128.926,1.00532,1
64.9964,66.4344,-55.1731,1.0134,1
71.9741,63.6375,-58.204,1.01644,1
57.2191,24.9869,-165.522,1.03905,1
64.8302,57.4578,-28.338,1.02461,1
75.0014,54.5698,11.5131,1.02154,1
51.9634,46.9457,76.085,1.00432,1
83.0982,80.2113,-135.717,1.06004,1
81.5984,87.2804,-33.1965,1.06963,1
73.6268,77.2974,-54.403,1.03491,1
87.6454,77.2607,-17.7876,1.0707,1
24.975,63.1961,37.2949,1.0195,1
13.0637,78.0972,-76.0962,1.04009,1
39.8706,77.4414,-26.3248,1.03387,1
28.0334,89.445,70.3834,1.0611,1
23.8724,93.7238,86.0697,1.06856,1
27.6434,90.2871,98.5053,1.06536,1
45.2285,82.162,-7.2285,1.03387,1
54.4837,81.3167,-70.5538,1.03284,1
43.3072,54.7839,-92.0993,1.0134,1
43.889,60.8937,-5.83977,1.02154,1
62.8982,49.7879,16.0699,1.03491,1
60.2523,57.9549,-29.9303,1.04218,1
54.5487,88.9047,85.6419,1.05055,1
53.9356,85.7762,-108.316,1.04113,1
57.0505,87.2838,-7.42665,1.04426,1
64.9018,80.9816,47.5808,1.04218,1
64.9304,81.9288,-57.1848,1.03698,1
52.7766,78.8341,-104.877,1.03698,1
31.483,82.7809,-47.2398,1.04426,1
47.2177,79.1386,-10.3912,1.03594,1
42.3016,91.9435,-44.4819,1.05476,1
41.115,39.6495,24.3531,1.00432,1
42.6661,37.6233,-32.4507,1.00131,1
48.7897,40.3289,-36.5966,0.98739,1
27.7016,44.0083,-154.999,1.00734,1
25.5955,57.7846,-136.756,1.01137,1
46.3033,64.8047,121.515,1.02256,1
41.3884,64.8119,11.4969,1.02256,1
20.0508,32.5013,-73.4382,1.01746,1
25.8183,49.2182,-13.4159,1.00935,1
36.2537,52.8295,-206.939,1.01746,1
45.1517,49.5177,27.2093,1.00633,1
33.0233,40.2794,-34.6048,0.994326,1
37.9721,53.2187,-23.538,1.0195,1
29.4554,17.318,-120.824,1.02871,1
12.0571,18.1344,-172.06,1.06429,1
25.91,29.0125,-39.5255,1.00432,1
23.3888,9.08322,-234.122,1.06429,1
19.9117,17.2612,-80.1931,1.05793,1
16.4321,15.7012,2.7625,1.06429,1
35.352,18.3731,-5.23469,1.03284,1
39.6545,46.1259,39.2957,1.00633,1
35.7441,45.2337,65.3258,1.00332,1
32.6068,42.9773,46.4823,0.996317,1
31.4471,40.3984,62.0848,1.00332,1
24.3116,54.9266,10.302,1.01746,1
59.2749,42.0722,-20.9329,1.01036,1
60.0661,35.4309,-9.47651,1.02769,1
60.8799,41.5619,21.7273,1.01441,1
65.4554,47.1695,-51.6874,1.03181,1
69.0157,45.5782,15.8142,1.03801,1
78.1207,35.0453,43.1828,1.03905,1
78.5001,41.931,131.695,1.04531,1
59.1237,38.0776,-28.4276,1.02154,1
81.0006,60.341,5.99277,1.04845,1
27.8203,50.2011,-68.5157,1.00834,1
16.9253,52.4222,-38.5857,1.04322,1
28.4207,52.0053,-9.03793,1.00734,1
30.968,61.8412,-44.6821,1.01644,1
29.3279,38.5625,-102.708,1.00031,1
27.5541,45.7351,43.5281,1.01036,1
37.1331,56.3288,41.0133,1.01848,1
51.0412,43.2447,-61.8245,0.998312,1
60.5739,43.9737,-7.42563,1.01543,1
49.5291,52.8123,94.3246,1.02461,1
51.7903,44.8221,37.6595,1.00031,1
39.9166,52.4363,-10.0629,1.0195,1
33.8048,57.7413,-0.688719,1.01644,1
31.2714,52.1237,-16.2601,1.01441,1
42.1339,39.3489,-39.423,1.00231,1
46.7259,44.9758,100.561,0.998312,1
45.8967,32.3721,-99.1751,0.985418,1
52.105,43.7549,-30.6194,1.00332,1
59.5202,50.7307,59.4714,1.03594,1
59.0511,54.5392,81.1984,1.04322,1
36.3659,64.4114,-85.6022,1.02461,1
62.5772,35.6287,-16.1312,1.04009,1
58.2456,30.6169,-61.115,1.04322,1
83.8279,51.6934,-38.6183,1.06217,1
60.2794,67.0034,-91.2335,1.02052,1
67.4897,72.7617,-48.4217,1.01848,1
57.7942,71.7672,-41.4117,1.01644,1
64.8395,67.8948,-21.5878,1.0134,1
48.9269,64.2423,40.6942,1.02461,1
95.7095,40.6571,12.5511,1.06963,1
79.0458,48.9774,-81.4416,1.04426,1
99.2844,48.511,-21.9582,1.08254,1
64.3274,46.0792,35.33,1.03181,1
64.5661,44.6734,-20.1272,1.02871,1
98.296,40.8544,-11.5019,1.07606,1
98.1144,52.4901,-26.4285,1.08038,1
95.1588,46.5185,-52.3168,1.0707,1
92.1473,33.1546,-11.6996,1.04635,1
96.7853,42.8233,-43.2663,1.07391,1
94.6716,46.2411,5.9442,1.06963,1
90.4411,34.5638,-50.0769,1.04531,1
30.0712,28.0372,-76.3988,1.00231,1
18.0918,36.5748,80.1656,1.03284,1
45.9033,54.5761,68.251,1.02256,1
54.6474,60.876,-65.381,1.04218,1
60.4664,58.013,-34.3432,1.04113,1
43.17,52.4472,31.3289,1.01746,1
33.1676,41.9082,2.10118,0.99234,1
34.1463,35.3918,25.9354,0.994326,1
34.1634,48.994,-16.2412,1.00231,1
39.6617,53.6693,-21.4679,1.02052,1
42.723,51.8842,-38.2314,1.02052,1
49.7233,53.5279,20.0977,1.02563,1
50.359,62.0808,149.135,1.02666,1
51.6228,57.0217,22.2331,1.03698,1
18.8111,40.6828,0.620949,1.03594,1
38.4206,10.1111,-26.3599,1.03905,1
37.4035,10.3842,76.3468,1.03801,1
27.3216,2.3892,-53.6399,1.08146,1
42.2263,6.69211,-24.1812,1.0516,1
58.9355,46.9502,-32.2665,1.0195,1
49.3315,39.5564,-72.5298,0.989367,1
31.9665,33.7784,-14.766,1.00131,1
