x,y,z,W,spp
21.2427,48.6285,-18.3411,1.02256,1
38.3435,46.4783,16.489,1.00633,1
22.9437,41.4751,112.504,1.02563,1
34.6099,39.7017,127.34,1.00332,1
30.0321,42.0096,109.077,1.0134,1
33.2048,43.3924,8.27518,1.00935,1
31.2097,14.4694,33.058,1.02358,1
16.3077,53.8632,-27.3194,1.02666,1
2.51369,46.2627,150.56,1.07822,1
39.4212,66.7188,-30.4402,1.01036,1
31.8244,64.4746,67.307,1.01746,1
33.0412,44.8704,50.9637,1.00633,1
39.4354,58.8694,23.5203,1.01137,1
45.8357,63.7194,18.91,1.00935,1
49.3204,65.8026,-41.1434,1.01746,1
50.2876,76.123,47.5085,1.03698,1
47.528,62.0905,-43.7564,1.01036,1
40.3826,55.9548,-32.8014,1.00131,1
48.8293,49.1195,-21.8748,1.00935,1
45.8749,44.5109,-117.423,1.00432,1
74.0226,52.5077,-98.6145,1.00131,1
71.4423,45.5012,111.379,0.99931,1
84.0297,30.2894,-142.752,1.03698,1
86.9886,28.4617,-117.315,1.05476,1
72.5071,28.0585,2.29458,1.02358,1
82.3856,22.5382,-53.7207,1.04113,1
84.1062,27.982,16.1537,1.04009,1
83.3567,22.0502,137.491,1.03801,1
80.4013,17.9044,106.608,1.04218,1
77.517,15.8406,171.162,1.04845,1
80.9835,7.14585,52.7573,1.07284,1
75.426,16.2112,167.169,1.04113,1
81.9778,18.051,47.5197,1.04635,1
88.6665,26.9314,34.2997,1.05687,1
35.153,31.0507,-53.1086,1.01036,1
26.1048,34.0416,87.6986,1.00633,1
37.5537,28.5142,-115.331,1.02052,1
71.1577,41.0752,16.0989,0.99234,1
64.5913,46.8915,19.1686,1.00031,1
96.4816,41.0287,127.053,1.06963,1
93.729,40.8303,164.698,1.0611,1
51.0179,82.7185,-30.1678,1.03801,1
40.1638,84.8197,24.7208,1.04113,1
67.5534,81.5788,-35.038,1.03905,1
57.5699,82.7392,-88.5838,1.04218,1
48.861,90.4449,-83.7754,1.06004,1
54.5545,89.1864,-90.607,1.0537,1
45.1201,55.4733,166.703,0.994326,1
18.6976,79.7818,-34.6825,1.0516,1
84.9864,59.8741,244.894,1.03077,1
80.7006,71.2447,-37.8497,1.02871,1
88.9024,65.0273,138.365,1.05476,1
65.5531,91.9058,-55.1071,1.06963,1
60.3494,95.8428,-166.66,1.07606,1
18.9441,49.9422,-48.989,1.02461,1
11.1593,37.4267,24.0676,1.05476,1
6.79001,38.8713,138.464,1.06749,1
7.18611,48.4221,-53.9919,1.05581,1
10.4869,46.0136,-9.92744,1.05265,1
11.7118,39.1898,-26.868,1.05687,1
5.00254,31.8751,2.89816,1.06642,1
7.64711,42.6432,239.247,1.05898,1
10.0424,42.1528,173.353,1.0495,1
16.9304,42.4747,162.548,1.03905,1
4.38184,33.8281,54.1558,1.06856,1
11.3207,38.8891,-89.6305,1.05793,1
12.8833,39.5888,39.9315,1.0516,1
27.7624,40.8716,162.46,1.00432,1
37.0177,51.8822,107.84,1.00834,1
39.8188,53.6359,-7.98991,0.995321,1
30.6448,44.0522,-32.7173,1.00935,1
7.712,80.3436,-19.5757,1.07499,1
47.7319,74.9565,-31.0287,1.03387,1
42.2401,77.4399,-112.838,1.03801,1
49.5094,68.5058,117.491,1.02769,1
51.7915,59.7896,-20.2231,1.02563,1
19.5067,88.0966,28.7995,1.0707,1
19.6456,95.3472,52.7378,1.08146,1
21.5627,87.256,-55.7606,1.0707,1
51.5677,79.1215,-197.11,1.04009,1
61.2424,79.933,-36.8685,1.03905,1
53.6374,80.35,-18.7332,1.03284,1
41.9236,70.3943,-31.9288,1.02358,1
60.6771,79.7265,-67.1916,1.04218,1
54.7711,85.5571,-63.6959,1.04426,1
63.3099,91.2502,-55.4184,1.06856,1
56.1211,93.3772,6.2713,1.0611,1
83.9832,83.1921,-137.198,1.0537,1
79.4023,93.8639,-184.312,1.0707,1
73.531,87.827,-37.6726,1.04845,1
73.4003,90.827,-107.405,1.06429,1
53.293,81.1633,55.6193,1.03181,1
42.1799,80.6388,66.8288,1.03284,1
53.8213,23.4448,37.703,1.01644,1
54.4685,20.6414,70.3571,1.01746,1
71.2669,47.3753,132.524,1.00332,1
50.6696,63.2913,55.2479,1.02154,1
71.2035,50.0338,-88.9071,0.995321,1
60.6235,53.0144,43.9162,1.00532,1
13.1955,85.6362,27.2315,1.07606,1
3.27907,92.4166,-84.6732,1.08905,1
8.4125,93.3121,-88.9374,1.08471,1
16.6497,98.446,13.4358,1.08362,1
21.3139,83.509,-22.5792,1.05898,1
13.0569,86.2781,-79.8714,1.07606,1
19.8101,85.6422,17.8917,1.06217,1
14.1618,94.8928,16.6854,1.07714,1
16.9282,96.3432,-36.5245,1.07822,1
31.8442,81.5197,-50.8194,1.03077,1
23.2468,87.8518,-83.1516,1.0707,1
29.5528,73.1992,-62.0402,1.01441,1
24.4941,74.9547,78.8055,1.01644,1
23.7123,74.1537,-23.9809,1.01746,1
31.3523,85.6969,-22.0624,1.0495,1
17.6692,58.2886,-0.467818,1.01746,1
6.47641,70.3294,5.25259,1.06856,1
21.1225,68.2867,34.9792,1.01543,1
24.6354,72.8317,-9.3702,1.01644,1
31.0357,68.1052,-4.87181,1.01036,1
68.3412,49.5922,-146.719,1.00532,1
47.489,50.9218,76.1436,0.997314,1
71.5987,52.6329,7.38321,1.00031,1
66.0848,44.8196,-20.0706,0.998312,1
80.8748,49.4726,119.747,1.01036,1
71.195,51.2624,82.5863,0.998312,1
68.8319,43.5616,-67.1192,0.98739,1
65.7736,51.1739,-97.3805,0.997314,1
56.8321,42.571,-13.088,1.01239,1
55.1222,32.427,26.4307,0.99931,1
64.8145,40.8606,51.773,0.986403,1
61.6885,28.4555,33.9061,1.00332,1
57.2823,30.9757,121.299,1.00332,1
53.8518,27.5588,5.92734,1.00131,1
47.4939,25.5452,120.483,1.02769,1
89.4315,42.3979,131.911,1.04113,1
76.7362,37.789,98.7237,1.01239,1
77.4185,32.2058,-7.51112,1.02052,1
82.804,31.8005,40.7223,1.03181,1
79.3295,35.4414,56.4243,1.02256,1
62.3428,62.6048,-108.185,0.998312,1
62.7318,38.6413,52.719,0.994326,1
70.6849,37.924,-92.6014,0.998312,1
74.0286,26.8043,151.864,1.02563,1
74.8588,22.6519,143.776,1.03387,1
70.2361,35.0978,7.56186,1.00031,1
50.9508,17.461,-86.42,1.03284,1
59.7828,35.5448,-69.2737,0.989367,1
53.6119,36.0625,-23.7605,1.00532,1
56.7902,32.0077,-99.0351,1.00031,1
75.9888,31.9327,20.1711,1.01848,1
84.0452,22.9078,43.7363,1.04009,1
78.1659,22.9596,11.7893,1.03905,1
45.3351,42.122,-73.1344,1.00633,1
57.812,33.3688,-1.75196,1.00031,1
60.2425,29.793,-131.363,0.996317,1
56.915,32.5529,122.43,1.00031,1
55.1724,32.0494,73.0808,0.998312,1
53.4169,38.5573,153.619,1.00432,1
25.7244,77.0657,51.4051,1.01848,1
26.9015,52.6294,-61.799,0.998312,1
36.4867,59.7345,173.714,1.0195,1
41.8538,56.3051,143.775,0.995321,1
44.9673,67.0511,77.8267,1.01036,1
36.454,63.7571,203.01,1.01137,1
29.2103,75.6833,-188.596,1.01644,1
54.9778,77.105,39.9666,1.02871,1
58.4192,65.7644,-51.5567,1.01441,1
5.18508,84.4795,17.8413,1.0793,1
12.0135,91.4385,8.1877,1.07499,1
11.5646,76.8684,-92.3745,1.06323,1
26.5966,80.5141,-81.8521,1.03181,1
35.1085,78.69,117.991,1.02974,1
29.1473,60.1046,-13.5777,1.00633,1
37.3247,75.951,16.9163,1.02871,1
34.8331,81.8594,8.75409,1.03077,1
30.1683,83.4301,126.298,1.03698,1
39.5434,86.7448,78.6053,1.04635,1
47.0405,45.5884,132.942,1.00734,1
51.4624,54.9706,43.7629,1.01239,1
42.3071,57.7586,6.41402,0.994326,1
42.0227,67.5081,-185.026,1.01239,1
75.5503,81.648,-30.207,1.02666,1
76.9585,83.6452,76.5416,1.03905,1
67.0086,75.444,141.166,1.02154,1
81.1244,66.9778,3.91848,1.02974,1
83.8346,70.137,-36.9359,1.03698,1
77.7453,74.7798,16.6633,1.03594,1
76.9851,61.8507,0.0825685,1.01746,1
45.9759,72.2854,107.066,1.0195,1
61.0668,74.2933,109.619,1.01848,1
58.737,83.1256,22.5809,1.0474,1
60.6768,75.5747,2.2869,1.02358,1
92.8142,59.4802,-59.8781,1.06963,1
97.0751,56.6416,43.9227,1.07822,1
95.8171,55.7121,150.063,1.07284,1
57.6941,79.2083,-5.77839,1.03077,1
79.0828,90.5742,-106.06,1.05476,1
81.8277,90.6947,-22.2328,1.06536,1
69.817,92.7494,-161.247,1.07391,1
73.5578,85.8747,13.1113,1.04635,1
80.1912,87.3284,-40.7898,1.04635,1
51.2867,56.3852,-21.0424,1.00935,1
57.6155,58.1306,-98.0366,1.00633,1
42.016,49.1368,126.432,0.99931,1
52.1938,72.333,-144.259,1.02871,1
45.1497,75.8103,-77.8257,1.03491,1
50.691,75.4544,-61.173,1.03698,1
42.1543,57.8073,-134.705,0.997314,1
56.3832,53.7312,-117.302,1.02358,1
65.9386,57.6,-7.92007,1.00432,1
58.8384,76.5306,51.1818,1.02871,1
60.4763,62.5022,82.0588,1.00532,1
66.1392,63.0885,52.1029,1.00131,1
60.9437,54.5794,85.1309,1.00231,1
59.5253,64.2292,42.8196,1.00633,1
54.3571,63.9114,12.506,1.03387,1
66.2148,63.5459,119.348,1.00432,1
61.4494,96.1571,-3.4854,1.07822,1
59.1418,89.555,-105.086,1.05581,1
55.4791,85.0484,24.2059,1.0495,1
51.8494,85.5982,-91.962,1.04426,1
16.8249,41.2545,101.933,1.03801,1
42.4749,81.5572,-115.431,1.03801,1
80.0641,66.7081,174.216,1.02052,1
80.3798,64.9887,40.9203,1.02052,1
80.7872,65.8501,82.1671,1.02666,1
19.6276,55.433,-30.3925,1.00935,1
19.1521,58.3626,116.013,1.01036,1
23.3849,56.3659,75.6176,1.00231,1
37.582,58.4115,50.406,1.02052,1
38.0807,59.4273,-12.8781,1.01848,1
37.206,50.826,-31.5761,1.01441,1
32.5143,46.6856,221.314,1.00633,1
39.6949,55.5827,-11.7021,1.00633,1
43.4669,41.8577,0.61196,1.01036,1
29.2518,47.7878,-235.715,1.00734,1
40.4159,53.1619,-15.6337,0.99234,1
36.777,50.0463,-145.677,1.01036,1
50.6376,39.8347,10.2066,1.02052,1
43.523,50.581,-93.5744,0.99234,1
44.8987,55.8758,-184.432,0.99234,1
14.8726,11.4937,14.3781,1.05476,1
10.341,24.3593,-87.5584,1.05687,1
3.07716,18.1988,201.363,1.08688,1
23.2291,36.3106,67.7932,1.01543,1
14.7407,53.2377,186.186,1.02769,1
19.9971,69.3397,40.6517,1.02256,1
8.92145,73.561,-42.8865,1.06749,1
12.3957,87.9232,45.9188,1.07822,1
22.503,73.6751,-58.6312,1.01644,1
19.3539,84.9744,-95.8588,1.06323,1
19.9731,99.2027,-88.5807,1.09124,1
12.5559,87.2282,-89.9544,1.08038,1
13.4709,95.8446,55.1394,1.08038,1
38.8701,17.5316,-90.8449,1.0134,1
18.5774,17.672,-94.0969,1.02563,1
18.3066,24.3462,116.975,1.03181,1
12.7037,31.8485,268.512,1.0537,1
58.819,90.6302,-102.303,1.06004,1
5.78032,64.6532,41.4948,1.0707,1
5.1327,64.4743,26.0948,1.07391,1
6.15618,78.8766,-62.6862,1.07606,1
16.1436,72.3506,28.275,1.03594,1
4.76181,79.0881,-120.122,1.08254,1
11.2279,30.6943,117.589,1.0495,1
9.10167,18.983,86.1209,1.06429,1
21.2234,40.0129,64.187,1.02974,1
19.0443,28.9399,-38.1809,1.03284,1
11.5741,52.5892,12.5207,1.04113,1
14.1246,53.3841,6.54287,1.03077,1
20.5562,51.2612,-60.4166,1.01644,1
47.0714,6.81615,121.481,1.0611,1
58.3275,22.547,35.5736,1.0134,1
44.2451,15.7564,-69.2105,1.02563,1
36.421,7.85366,-133.067,1.05581,1
49.1701,14.4788,114.517,1.03594,1
35.1023,12.5109,78.2158,1.02461,1
27.9874,14.4923,-67.2888,1.02871,1
39.8757,16.7702,-54.2615,1.01848,1
38.8804,16.2401,-100.943,1.01441,1
26.886,50.9398,32.0868,1.00633,1
13.3741,70.5398,-38.4661,1.0516,1
21.843,50.1628,129.089,1.01137,1
20.7084,54.2966,8.65358,1.00734,1
16.1797,48.7294,-131.76,1.03594,1
78.9708,34.4295,126.097,1.02154,1
78.185,24.8617,19.8668,1.03594,1
75.3665,35.9435,137.972,1.00432,1
46.3987,51.7311,227.719,1.00031,1
36.8464,51.0272,-173.259,1.01441,1
17.2406,63.8265,-83.926,1.03698,1
10.87,50.1716,48.344,1.04218,1
14.4874,57.7892,86.5103,1.03491,1
3.10975,66.3139,147.223,1.07822,1
2.54664,61.3536,-93.5071,1.08038,1
8.55624,62.1182,-36.9329,1.06429,1
12.7374,59.0582,95.1494,1.04322,1
20.0321,62.8884,-7.57514,1.02563,1
21.5392,76.3629,49.513,1.02769,1
44.0245,59.116,53.9139,0.993333,1
54.1697,50.7733,89.1515,1.02358,1
40.1224,69.6051,22.2419,1.01543,1
32.6665,83.6739,-37.4524,1.03491,1
30.9187,69.8691,58.895,1.01137,1
18.3147,77.2764,32.272,1.04113,1
19.3455,78.9085,21.073,1.04218,1
19.7952,90.5843,47.9954,1.07606,1
16.7628,92.9553,14.9599,1.07499,1
19.1489,92.3025,-81.461,1.07499,1
20.6644,97.1788,-156.736,1.08579,1
30.0638,86.5313,-24.9871,1.0516,1
40.0053,84.6449,-45.8048,1.04113,1
49.7162,0.0641339,19.5105,1.08579,1
54.4184,15.6901,154.504,1.03905,1
38.5064,8.26715,-70.7231,1.0516,1
42.7875,11.3681,-33.3863,1.03181,1
51.9776,54.2095,90.7636,1.01543,1
46.8464,23.7147,-60.8711,1.02666,1
40.3459,12.3777,6.79437,1.02256,1
36.4625,29.8886,1.30064,1.01543,1
36.3682,30.0245,-57.2037,1.01543,1
37.7246,28.1835,-39.6096,1.02256,1
58.7961,29.9034,1.69363,0.995321,1
66.3473,28.7232,128.664,1.01644,1
50.6332,28.5106,171.066,1.01239,1
32.1926,26.5798,136.998,1.01137,1
37.0623,69.7858,-43.3101,1.01848,1
28.3499,80.5741,-52.3341,1.03181,1
40.067,71.9202,-63.2128,1.02052,1
41.7826,65.9545,-52.8935,1.01441,1
51.2086,71.2545,-24.1853,1.02563,1
38.2056,83.1084,81.5338,1.03387,1
32.238,64.15,-42.5311,1.0134,1
24.2149,62.5183,26.9513,1.00834,1
29.8816,63.0216,-60.3129,1.0134,1
21.6019,58.3131,-27.6749,1.00935,1
34.1051,60.5876,69.7488,1.01441,1
43.1272,64.5804,-133.639,1.01239,1
37.2304,68.45,71.1204,1.0134,1
39.272,65.3268,158.11,1.00734,1
42.4043,52.6592,8.01198,0.993333,1
51.5348,56.5221,34.0389,1.01036,1
51.6881,61.3302,57.1774,1.02666,1
43.9654,70.4589,-67.2971,1.02154,1
60.841,65.8918,-17.2984,1.00633,1
73.6762,68.9674,-15.7083,1.01644,1
72.4142,71.1926,-118.083,1.02256,1
64.7173,73.2964,-27.7688,1.02769,1
23.168,65.438,-52.1811,1.01848,1
29.5062,84.9857,185.456,1.04531,1
65.2035,71.5789,73.3829,1.02461,1
67.7222,80.2673,115.398,1.03387,1
36.8996,84.7977,23.1707,1.03491,1
53.4496,52.7752,-33.0374,1.01746,1
23.3986,18.7106,92.8458,1.0195,1
42.8689,18.6336,-129.151,1.02769,1
8.93504,76.5636,-31.0057,1.07284,1
81.4237,45.258,114.083,1.0134,1
83.7024,49.8803,140.06,1.0134,1
89.5033,55.0066,195.548,1.04009,1
80.0389,47.5645,-39.8515,1.01137,1
81.2094,47.2671,-33.8341,1.01239,1
97.1967,39.5695,-0.825695,1.06856,1
93.5642,28.6591,136.316,1.07177,1
92.7257,33.6594,36.0536,1.06536,1
76.6305,6.54678,-47.5785,1.0707,1
78.31,11.4412,-83.2662,1.05793,1
81.1289,9.70801,-6.95174,1.06749,1
83.5309,13.4136,25.4811,1.05793,1
84.8085,8.55709,-131.649,1.07714,1
63.6611,52.0847,47.8384,1.00432,1
57.6338,52.4037,92.9662,1.02358,1
64.6433,61.4333,65.0592,1.00332,1
70.3951,55.8996,-17.2322,1.01746,1
62.4636,47.2471,201.044,1.00532,1
66.6605,57.3257,9.94366,0.99931,1
73.613,65.733,69.2285,1.02052,1
72.1444,56.442,45.0804,1.01644,1
40.3603,8.12272,-66.3848,1.05581,1
44.7108,10.8144,-97.0516,1.04426,1
47.3421,13.5067,-133.523,1.03594,1
42.3873,11.2186,-52.3948,1.03077,1
55.0406,12.4851,23.3027,1.04845,1
53.5179,11.3988,-90.9534,1.0474,1
66.5311,11.0322,110.271,1.0495,1
65.8117,12.1186,61.3278,1.04845,1
70.8936,8.28536,92.599,1.0611,1
66.9689,7.4281,-73.811,1.05687,1
65.5806,13.6842,-93.0251,1.04009,1
80.8663,28.2914,-68.425,1.03387,1
77.544,36.5332,-23.3476,1.0195,1
87.6407,35.2268,-154.833,1.05581,1
85.9208,24.6077,-35.5273,1.05055,1
99.8885,22.6485,-61.7063,1.09233,1
44.6819,64.9881,216.748,1.01036,1
24.5413,54.1095,59.4723,1.00231,1
25.2916,55.7487,72.4783,1.00332,1
43.7708,61.7366,-40.0162,1.00131,1
16.7478,84.4672,-85.4279,1.06536,1
18.0809,78.987,74.8004,1.0474,1
24.1276,67.9808,-32.8042,1.0195,1
30.3009,79.1088,-16.4741,1.02358,1
23.5035,81.3768,-22.9794,1.04426,1
17.8684,71.9397,-23.8484,1.03491,1
8.67548,77.1592,-22.4803,1.07499,1
19.5644,72.8551,13.6391,1.02769,1
15.1497,78.9083,-18.0035,1.06004,1
22.1962,57.6303,107.622,1.00633,1
11.6274,67.206,126.26,1.0537,1
25.6535,11.0045,-153.053,1.04531,1
27.2329,14.2105,-59.6783,1.03077,1
35.0073,15.7426,-50.2493,1.0134,1
21.7111,28.4716,-191.738,1.02871,1
8.40473,6.50447,-17.8958,1.08038,1
14.5635,4.21649,-28.4992,1.08797,1
42.7711,55.5845,55.2642,0.993333,1
35.7779,56.6614,219.283,1.0134,1
41.1171,56.9801,50.9229,1.00131,1
40.765,45.9245,-31.9372,0.998312,1
38.1269,58.1815,-45.256,1.0134,1
43.4712,24.8804,191.975,1.02666,1
51.4595,36.7051,118.198,1.01239,1
36.2179,30.5408,-17.9505,1.01137,1
33.4909,39.1987,116.045,1.01137,1
48.4493,46.5695,-58.333,1.01543,1
90.7733,88.929,-63.8271,1.08905,1
89.5581,99.5893,-32.9803,1.09342,1
91.0906,50.8368,83.4512,1.0537,1
86.2787,43.129,61.0914,1.03698,1
90.8484,58.7838,120.586,1.06004,1
71.4976,78.7988,-156.11,1.02666,1
83.6532,91.5696,-152.638,1.07499,1
81.2451,70.1767,1.99058,1.03077,1
95.2167,74.2858,-32.7766,1.08038,1
77.376,56.7543,-28.4864,1.01848,1
91.3585,72.2042,-113.949,1.06323,1
33.6258,28.6964,-36.9991,1.01239,1
47.4507,37.6095,101.298,1.01543,1
42.7487,34.4431,-54.9522,1.02769,1
21.6334,27.4936,126.335,1.02358,1
40.0645,16.0882,97.8904,1.02154,1
8.37028,31.9151,-36.5231,1.05476,1
53.8879,39.6325,38.8651,1.01137,1
50.2184,54.2493,148.909,1.01239,1
20.4513,15.3549,14.0674,1.02358,1
37.6486,41.7952,-45.2561,1.01543,1
35.4634,42.6198,74.1765,1.01036,1
44.7706,28.4323,29.6051,1.02358,1
54.2042,21.041,47.2932,1.0195,1
52.8085,10.1387,25.7952,1.04845,1
56.4362,35.1485,102.948,1.00131,1
7.05953,37.0575,50.2586,1.06536,1
3.70289,39.8212,46.3427,1.07822,1
4.8209,56.5805,86.4562,1.07284,1
19.399,46.5722,157.997,1.03491,1
31.2631,50.1586,70.1648,1.0134,1
18.2094,43.85,-32.9692,1.04009,1
10.942,45.1378,134.5,1.0495,1
4.84888,7.02043,-182.237,1.08688,1
34.5962,33.932,49.893,1.01848,1
32.5544,47.1918,34.9221,1.00734,1
49.2213,31.3817,-13.2863,1.0195,1
38.6105,15.5321,85.5751,1.01239,1
30.0032,18.9841,-165.438,1.02256,1
9.01285,18.501,96.7059,1.06536,1
8.39567,23.0445,-53.9221,1.06323,1
4.43193,21.8222,-30.9352,1.08038,1
3.03636,29.8996,51.0552,1.07391,1
17.3068,16.2546,28.8271,1.03181,1
14.7069,10.6343,-56.9208,1.05687,1
2.67724,16.8515,29.0832,1.08797,1
13.2174,13.0767,27.7949,1.05476,1
35.3105,6.51757,-98.751,1.06217,1
39.8213,10.7242,-87.3806,1.03077,1
28.6816,14.4886,-73.5211,1.02563,1
12.3833,17.2265,59.7547,1.0516,1
19.538,2.72168,32.1128,1.08688,1
13.3411,61.5488,-39.7713,1.04531,1
23.7982,55.2902,-7.40648,1.00432,1
19.8452,67.4381,88.8365,1.02666,1
9.99402,44.5146,-60.7258,1.05581,1
13.9436,53.9763,94.9139,1.03284,1
9.30479,53.5215,109.433,1.05055,1
11.9445,47.3191,21.4441,1.04322,1
22.3958,48.2913,49.9595,1.01746,1
14.8107,34.5606,-25.8286,1.05265,1
17.2541,23.7029,7.19107,1.03077,1
24.5734,32.3991,46.2171,1.01644,1
21.7632,41.5841,14.9048,1.02769,1
21.518,24.8679,-34.9956,1.02461,1
15.5793,23.5788,-38.2029,1.03801,1
18.6269,23.1192,111.325,1.02871,1
19.4339,61.7716,-99.5369,1.02563,1
23.717,64.1872,221.743,1.01848,1
22.8294,56.2621,90.381,1.00231,1
24.2361,61.1541,-84.3943,1.00231,1
21.8603,54.9757,112.349,1.00532,1
