x,y,z,W,spp
61.5558,25.7014,71.5159,1.01239,1
88.9247,57.2102,23.6977,1.04635,1
70.1099,28.8495,-6.73529,0.99931,1
76.8422,34.7964,-56.1335,1.00935,1
78.2503,15.2409,-65.9287,1.04009,1
83.6257,12.7803,220.668,1.04845,1
70.7666,21.7086,11.66,1.02358,1
65.8649,27.3835,211.229,1.00432,1
71.1268,29.0508,190.986,1.00332,1
93.8532,13.6731,80.8526,1.07177,1
73.5686,19.0909,51.8018,1.03181,1
70.1926,16.2775,190.418,1.03284,1
63.3492,19.7234,52.2995,1.01644,1
49.7238,17.5266,50.4267,1.03284,1
54.7755,2.92099,162.872,1.08579,1
78.1805,27.1342,87.5788,1.0195,1
69.003,29.1398,21.0806,0.998312,1
83.3425,26.4622,75.4416,1.05055,1
61.0035,44.5607,63.8023,0.974637,1
57.7179,49.8137,-92.3659,1.00031,1
77.3067,57.4775,-12.614,1.01746,1
80.3961,63.1415,121.29,1.03387,1
75.4386,39.3766,-21.5546,1.01036,1
84.5174,63.7939,-107.848,1.04635,1
52.286,52.4038,-80.4156,1.00432,1
65.1733,45.5048,55.2158,0.985418,1
66.3575,44.7142,53.4826,0.988378,1
65.4257,43.119,-25.9974,0.983449,1
53.4411,38.2758,4.2842,0.996317,1
60.245,46.4036,64.788,0.988378,1
86.7697,22.0239,141.98,1.05581,1
86.7119,16.4261,89.1895,1.0516,1
89.4337,21.6568,-6.70896,1.06004,1
99.7997,8.77993,239.798,1.09233,1
86.8313,14.9243,52.697,1.05793,1
76.7919,26.4637,119.759,1.02154,1
88.4065,22.8504,56.0739,1.0611,1
73.6905,36.2859,106.791,0.996317,1
96.9238,58.7478,66.6283,1.0707,1
87.2169,62.7487,35.1073,1.04113,1
21.755,77.155,-93.9214,1.03594,1
17.2092,83.6222,-89.342,1.06004,1
28.4182,82.3575,-131.137,1.04426,1
28.6824,88.6531,-116.628,1.06429,1
31.1399,92.3695,117.222,1.06642,1
32.8219,89.1573,104.056,1.06217,1
33.3047,79.6728,90.2876,1.04845,1
31.4645,95.7058,-30.7932,1.07606,1
18.6578,67.2633,-36.4005,1.02871,1
65.4199,50.9836,121.527,1.00131,1
69.4358,52.8897,-121.981,1.00834,1
71.8062,50.6054,74.6095,1.00332,1
64.8015,40.6717,120.488,0.981484,1
68.8074,20.1742,29.4302,1.02461,1
56.3171,18.2788,-172.199,1.03181,1
60.0415,21.7059,43.8154,1.02154,1
60.3161,30.3386,72.9437,0.994326,1
57.3125,16.4189,81.3988,1.04426,1
54.4684,5.42436,30.7171,1.07499,1
83.2807,26.4785,-112.5,1.05055,1
88.4775,27.743,-94.6542,1.06749,1
78.2385,23.8571,106.835,1.04009,1
78.9357,19.727,-1.73212,1.03905,1
81.402,23.0697,-7.84632,1.04635,1
71.0766,25.8233,-85.6319,1.00332,1
62.3365,29.1834,-54.4156,1.00031,1
62.7815,25.9143,20.7522,1.01137,1
93.4425,10.8159,-80.6969,1.07606,1
75.582,4.29457,19.2014,1.07606,1
78.8898,12.1878,29.3526,1.04113,1
33.8999,54.8974,141.237,1.02154,1
55.3596,45.6105,81.7676,0.99234,1
37.3642,54.8886,-26.9208,1.01746,1
33.4686,43.88,-173.251,1.02052,1
50.4082,48.3256,28.5888,1.00532,1
42.3461,51.6155,-60.7899,1.00935,1
28.9209,5.8915,17.651,1.06217,1
43.5424,17.8581,-82.6165,1.02666,1
46.3573,18.261,125.024,1.03181,1
50.6744,20.1879,66.8754,1.02154,1
39.2452,87.2019,-38.7745,1.06856,1
43.4404,99.9564,250.882,1.09451,1
6.44856,90.4094,-100.071,1.08688,1
38.513,30.1456,12.0492,1.02256,1
44.751,39.5565,57.9234,1.00131,1
51.8856,58.3359,-30.2701,1.01644,1
36.856,34.7368,-29.2053,1.01239,1
30.08,31.6972,-14.9089,1.02358,1
72.884,67.3522,-48.8703,1.04113,1
70.7477,41.5464,-96.8442,1.00031,1
80.876,46.8675,-184.322,1.04531,1
77.5186,39.2923,159.775,1.02358,1
68.5427,29.6681,140.386,0.99234,1
39.6868,69.1921,72.9135,1.03181,1
60.394,40.5096,67.3587,0.974637,1
57.6557,56.4353,58.8826,1.00734,1
54.2878,50.2397,133.73,0.997314,1
55.1451,50.5455,78.495,0.996317,1
72.0268,60.3428,-33.3874,1.01644,1
35.5292,86.8014,-86.6843,1.06749,1
15.1713,91.3095,-63.0921,1.0707,1
5.83397,76.3092,-114.436,1.0537,1
10.3919,72.0283,-47.8385,1.04322,1
24.3849,97.7574,-103.52,1.08254,1
29.188,86.8352,-193.36,1.05687,1
25.7485,81.5907,-152.41,1.04635,1
31.5442,71.7048,-62.5484,1.04009,1
22.1293,83.3687,102.798,1.05055,1
7.16697,68.0922,44.7992,1.0474,1
0.176845,74.1958,-118.48,1.0793,1
13.1892,81.7077,16.7253,1.06323,1
10.6319,91.79,47.1677,1.08362,1
18.5415,90.5171,2.48628,1.07284,1
36.8534,70.3431,-219.01,1.03077,1
63.5585,41.907,35.3835,0.974637,1
55.2282,29.5427,-1.73883,1.00734,1
64.3276,32.7883,-184.913,0.989367,1
51.667,37.1166,27.785,1.00935,1
77.8928,45.607,-166.387,1.02871,1
48.3907,30.1615,33.8606,1.02666,1
49.8959,36.8245,22.457,1.01543,1
66.1648,53.234,78.7741,1.01239,1
77.3629,76.5801,107.252,1.0474,1
77.6456,65.0326,170.339,1.02666,1
52.5604,68.6332,-3.49509,1.01137,1
63.6309,74.5132,62.7007,1.02769,1
63.5431,61.189,72.7355,1.02052,1
54.696,64.7047,74.6518,1.01137,1
68.1357,62.679,-59.7855,1.01441,1
67.2026,70.7974,-22.121,1.03077,1
52.6287,63.7746,-9.14843,1.01239,1
51.733,71.2377,79.1012,1.02052,1
26.581,27.4266,-25.9827,1.02358,1
26.8325,29.7692,-220.255,1.02358,1
23.6804,21.4069,-53.7749,1.0195,1
5.40044,54.6806,93.7423,1.06429,1
22.9016,52.1213,-92.9341,1.03284,1
2.97531,33.4741,17.502,1.06963,1
7.90461,30.096,-105.226,1.04322,1
15.984,55.5528,-182.013,1.01543,1
14.3524,29.5564,-38.6022,1.01543,1
12.3643,26.6175,143.938,1.01848,1
14.9967,29.9634,117.018,1.01644,1
13.5039,11.2887,19.8498,1.06856,1
11.8086,14.0218,-27.5038,1.05793,1
20.2733,5.4867,18.1105,1.0707,1
28.7526,1.11168,-238.71,1.08038,1
23.9565,17.5657,-13.602,1.01644,1
33.8424,25.4693,-79.212,1.02563,1
41.8686,40.9013,-86.4655,1.00633,1
0.752475,24.9038,150.462,1.08579,1
4.87165,24.6099,149.351,1.05476,1
6.8059,29.859,110.441,1.05265,1
4.56798,32.6068,133.425,1.06217,1
17.3171,19.4034,16.2045,1.03698,1
1.10004,34.3485,62.3724,1.0793,1
8.19285,39.8556,58.8285,1.05687,1
4.03083,36.4807,101.025,1.06856,1
42.0537,12.3612,-46.342,1.0537,1
37.9112,3.38225,-11.6485,1.07606,1
34.8789,11.6278,-108.124,1.04113,1
26.8083,0.0720519,-71.491,1.08471,1
27.2684,20.2009,153.505,1.01746,1
18.7618,21.4012,327.136,1.03284,1
25.7595,11.8878,-210.413,1.04322,1
29.7922,16.8618,-54.2823,1.02461,1
47.9582,4.82182,-87.3516,1.08254,1
36.6591,12.6062,84.5038,1.03698,1
25.3865,3.19734,-158.921,1.07177,1
33.4653,7.3946,111.029,1.05581,1
19.5136,4.27063,155.856,1.07391,1
27.6451,15.2251,76.8981,1.02769,1
34.1396,28.6871,8.13327,1.0195,1
36.9934,33.6447,-276.428,1.0134,1
35.4274,31.8484,-169.642,1.0195,1
30.3368,24.9319,-136.513,1.01746,1
33.1502,13.1819,-113.991,1.03594,1
40.0879,14.3033,41.7003,1.04113,1
32.2866,24.7613,135.155,1.02563,1
50.4649,36.1629,-58.9346,1.01441,1
55.4538,58.9426,38.2264,1.0134,1
56.9238,55.8468,-32.056,1.00231,1
53.2539,60.4721,64.3733,1.01441,1
46.9239,71.1947,96.8064,1.03181,1
46.9669,65.628,11.5337,1.02358,1
54.1206,69.8481,-67.2556,1.01239,1
52.5643,38.7258,1.85149,1.00131,1
11.9631,45.2225,25.5304,1.03698,1
19.6559,28.727,81.6213,1.00935,1
10.1527,19.8829,58.1947,1.04322,1
13.5432,35.1159,88.6578,1.02871,1
31.0606,17.4134,-9.27858,1.02052,1
18.5705,29.4665,32.1456,1.01644,1
22.0148,14.2364,-74.8251,1.04531,1
13.0846,28.1748,-150.932,1.01239,1
17.8742,32.3899,-124.157,1.01036,1
22.7746,33.4093,-98.7986,1.01848,1
61.6706,61.875,119.254,1.00734,1
74.2419,57.8901,2.38479,1.01137,1
69.7143,58.1894,-111.741,1.0134,1
74.025,56.5873,-72.1756,1.01239,1
47.7351,58.7226,-52.1636,1.02974,1
75.3265,64.5495,60.4292,1.03387,1
37.0511,75.829,51.8299,1.03594,1
32.6566,59.8172,-85.395,1.02769,1
41.8795,67.1017,83.8731,1.03077,1
35.3498,77.8351,165.181,1.04426,1
53.1504,77.3635,-69.2285,1.03594,1
4.71592,61.733,-134.489,1.07284,1
21.5608,68.0481,-60.9556,1.02358,1
6.58408,62.2529,-70.4291,1.06323,1
15.3292,63.1346,-20.9043,1.02563,1
21.0061,59.1172,-12.4029,1.01239,1
28.2436,66.4871,-129.321,1.03181,1
23.7626,40.9433,-100.321,1.0195,1
24.4419,31.8621,-67.7912,1.02461,1
21.0811,39.4718,2.74474,1.02358,1
19.7503,30.2678,-25.55,1.01441,1
25.7829,82.8204,-171.099,1.04531,1
30.0947,61.095,-146.331,1.02563,1
24.7921,80.9622,128.962,1.04531,1
28.2605,83.3559,4.84985,1.0474,1
24.1043,77.6113,68.5159,1.04426,1
45.423,62.2935,39.267,1.04218,1
46.2629,63.8635,-62.3045,1.03491,1
26.9884,27.0526,-127.575,1.02154,1
27.947,19.8689,-76.8344,1.01644,1
15.1128,32.9184,-2.22931,1.01543,1
15.8225,16.0714,-36.3634,1.04322,1
19.7141,25.3724,-9.66459,1.0134,1
4.50995,38.412,21.7108,1.06642,1
12.5745,34.602,38.5532,1.02871,1
60.122,52.7388,42.2727,0.99234,1
57.0207,31.9305,17.7382,1.00532,1
41.8303,55.0139,16.6136,1.02974,1
56.6155,76.2198,83.8346,1.03077,1
94.9749,90.9691,43.759,1.08905,1
95.6558,42.7562,-10.795,1.07606,1
72.5833,62.0537,-2.04807,1.01644,1
92.8059,66.4887,128.68,1.0611,1
68.3082,67.0517,32.6151,1.02769,1
74.0266,59.5655,190.246,1.01543,1
93.8227,76.6291,52.3357,1.06749,1
85.1069,60.9914,-6.63103,1.03905,1
91.2333,69.1572,55.8596,1.05793,1
91.5264,57.8999,30.3648,1.0537,1
94.7643,53.9579,193.528,1.06749,1
83.3053,61.2884,193.494,1.03491,1
80.8,75.1803,-152.08,1.04322,1
81.3905,69.7545,-84.4061,1.04426,1
84.2357,64.0992,-61.0093,1.04426,1
69.0602,76.1369,-10.9983,1.03905,1
64.8402,61.9499,87.7243,1.01644,1
92.1638,72.5974,25.2342,1.0611,1
98.009,62.2029,90.1968,1.07714,1
95.9991,57.0742,30.5533,1.06642,1
86.1198,66.7427,84.6465,1.04635,1
84.5932,74.8923,-7.74777,1.0516,1
91.6816,68.0156,199.832,1.05687,1
87.2291,61.2934,127.901,1.04218,1
84.8519,58.1738,47.7851,1.03594,1
88.9622,60.9117,-75.7317,1.04635,1
78.8102,50.5262,42.0831,1.02769,1
76.7411,59.5617,62.3875,1.01848,1
82.3452,61.157,-101.998,1.03181,1
48.1016,55.5244,169.369,1.0195,1
51.4741,56.5738,-105.23,1.01848,1
57.3144,54.1657,-68.4276,1.00131,1
76.1525,77.6023,80.4633,1.04426,1
64.3259,76.9581,183.856,1.02256,1
61.651,82.4344,172.876,1.04218,1
68.1682,85.7492,139.197,1.0474,1
38.6279,39.0115,-43.1108,1.00432,1
47.0819,19.7509,66.2986,1.02769,1
69.5167,43.1059,-46.218,0.990357,1
66.7091,48.8477,36.4164,1.00131,1
67.064,48.3154,106.386,1.00532,1
69.9618,45.3111,104.097,1.00734,1
69.4969,48.9031,60.2516,1.01239,1
69.6713,28.7631,-52.0651,0.997314,1
71.3767,37.7053,-131.828,0.995321,1
66.0133,5.55456,59.2208,1.0707,1
55.9293,19.9041,-0.433223,1.02358,1
69.518,31.7639,-18.3118,0.990357,1
59.9712,20.5349,93.5633,1.02358,1
56.1151,12.8888,-122.943,1.06217,1
51.3841,20.1889,-11.6041,1.02358,1
58.1075,33.3255,-129.988,0.986403,1
56.6113,22.153,43.5545,1.0134,1
20.5189,54.3143,-97.3768,1.02358,1
17.2105,53.6691,-192.71,1.01848,1
11.5022,37.3393,-19.9757,1.0474,1
28.0047,19.8597,19.0723,1.01644,1
58.9478,30.5981,-9.51224,0.998312,1
71.8796,29.2224,119.763,1.00332,1
75.3745,14.5577,-1.14112,1.03905,1
66.7052,8.36184,-4.69496,1.06004,1
57.4628,25.1673,-111.011,1.00734,1
50.8544,20.2479,166.4,1.02154,1
61.823,26.0758,-9.52133,1.01137,1
38.3841,10.7614,-46.6477,1.04531,1
31.0721,16.508,62.1275,1.02256,1
34.56,14.8988,66.2519,1.02563,1
87.5303,2.36812,-29.0193,1.08797,1
75.8777,9.82521,-62.5266,1.04845,1
74.2454,11.6215,60.039,1.04531,1
77.3191,8.23507,-144.624,1.05265,1
15.8279,43.8905,-71.4634,1.02256,1
10.425,52.3293,-1.96138,1.03905,1
1.39272,57.0402,38.0501,1.08038,1
35.2505,69.2021,-65.2232,1.02154,1
47.6747,61.4056,-52.356,1.03284,1
37.5027,56.4434,23.8718,1.03077,1
9.26214,22.7344,-67.5482,1.03181,1
4.3546,32.9516,48.3066,1.06217,1
6.60321,20.9164,159.193,1.04635,1
11.6598,27.0585,71.3948,1.02154,1
25.1889,24.4352,-96.6892,1.01441,1
44.7904,35.3427,-49.8085,1.01137,1
14.2476,41.8856,-99.1272,1.02563,1
17.1115,44.968,-26.2048,1.02256,1
24.2493,7.40184,173.562,1.06217,1
22.5125,15.9483,99.9849,1.02974,1
29.9757,32.0614,-119.098,1.02871,1
25.9165,23.982,-35.1383,1.0134,1
36.5642,20.2669,134.631,1.02461,1
21.1114,14.7211,279.226,1.04322,1
34.1646,0.0931132,109.674,1.08038,1
27.3922,6.948,-82.3519,1.0611,1
34.2713,7.04956,-69.25,1.0516,1
17.1129,8.33799,20.9264,1.06536,1
37.0699,29.2947,101.424,1.01746,1
25.3293,26.9786,136.112,1.01746,1
24.6466,14.5862,-98.8752,1.03077,1
21.297,12.3757,-131.178,1.04845,1
31.6094,27.0979,-187.478,1.02358,1
39.7231,16.5119,208.681,1.02871,1
36.3875,4.63572,-91.323,1.06642,1
34.1345,4.06537,-32.0801,1.06642,1
24.4684,3.97277,-118.476,1.0707,1
95.3131,25.0973,46.3778,1.08038,1
99.3771,29.652,168.112,1.09014,1
72.9054,29.5361,-151.894,0.997314,1
76.6456,21.8838,-150.56,1.03594,1
60.5321,4.39866,-60.2237,1.07606,1
6.18535,10.6816,-38.6488,1.07822,1
16.9354,13.1466,42.766,1.0537,1
12.5078,19.5799,82.5566,1.03491,1
57.4835,82.9111,64.7242,1.04113,1
62.6151,54.1591,69.2183,1.00231,1
61.2233,56.0944,-204.033,1.01036,1
55.1788,57.6948,107.585,1.02154,1
48.2808,61.636,-14.6389,1.03284,1
59.6676,52.1702,-112.914,0.994326,1
58.4998,56.6731,-102.435,1.00734,1
55.4568,42.4016,4.98067,0.985418,1
59.5574,49.9255,46.7024,0.993333,1
13.6864,85.3227,109.173,1.06429,1
19.719,87.3982,-97.7138,1.0611,1
26.2224,80.4401,-42.5966,1.04322,1
27.0831,89.491,-136.025,1.06217,1
12.686,82.8346,-7.3965,1.06323,1
17.2008,87.0856,150.825,1.05793,1
39.0298,93.5328,11.0672,1.07606,1
43.1464,83.711,-21.6027,1.06004,1
34.5588,98.2014,183.972,1.08471,1
51.9485,63.5949,162.856,1.01543,1
40.1678,65.4292,269.408,1.02974,1
21.3314,76.1919,84.4549,1.03698,1
16.1018,74.9657,66.057,1.0474,1
7.36158,73.756,-2.34783,1.0516,1
19.304,70.9264,89.1007,1.02974,1
24.8717,79.9994,60.1904,1.04218,1
14.4354,70.4288,-47.0871,1.03801,1
2.94821,75.049,-23.438,1.06856,1
20.7908,67.8719,112.705,1.02358,1
11.2608,58.3712,146.565,1.03284,1
13.4048,78.0026,-88.9712,1.0611,1
35.4079,68.5036,-133.424,1.02256,1
34.1865,64.3459,-11.8544,1.02358,1
23.8498,65.6891,-13.041,1.02769,1
13.6041,66.7997,103.247,1.03594,1
17.8574,65.1448,11.5834,1.02052,1
19.3429,72.1159,30.8961,1.03491,1
23.3695,55.4311,-117.811,1.02461,1
21.0686,64.718,-72.8338,1.01239,1
22.6673,57.2192,24.5472,1.02052,1
19.4722,41.0496,-42.4247,1.02974,1
20.0255,59.5136,-5.83416,1.01441,1
39.3607,43.6733,-3.81469,1.00332,1
39.9882,53.9992,-46.8818,1.0195,1
38.5744,66.5448,49.8564,1.02871,1
35.7022,64.6706,22.7904,1.02666,1
34.7818,65.5723,-34.622,1.02052,1
35.5247,52.5572,13.9548,1.02052,1
38.2698,55.5799,16.7392,1.02052,1
25.7077,18.2293,11.6082,1.02052,1
24.6854,4.11388,104.753,1.06963,1
28.3541,52.9985,-23.5364,1.02974,1
21.8646,58.4181,-125.3,1.01239,1
31.6984,32.962,-34.3832,1.02256,1
39.8516,73.9926,-72.4191,1.03491,1
39.7967,73.8207,-172.18,1.03491,1
30.5455,71.3901,-66.6559,1.04113,1
14.5354,57.5672,-108.027,1.01239,1
9.82844,54.5832,112.456,1.04322,1
8.33309,52.0125,159.581,1.05265,1
8.58678,46.4005,126.383,1.05055,1
28.4924,44.4886,141.288,1.03181,1
4.03471,46.9414,-103.271,1.06963,1
19.3027,36.1089,-104.076,1.00031,1
13.1809,46.7792,-103.187,1.03801,1
14.8051,51.1825,-251.278,1.02871,1
17.5672,59.1499,65.7896,1.01137,1
2.57573,42.3969,-132.203,1.0793,1
15.1015,48.5385,155.789,1.03284,1
23.7229,24.0208,-0.295809,1.01746,1
17.4479,39.5157,-66.3348,1.02358,1
45.6297,21.6969,41.1722,1.02769,1
46.1331,45.3022,172.66,0.995321,1
53.507,51.9959,214.136,0.998312,1
50.3987,48.0479,138.224,1.00432,1
42.0557,50.811,145.13,1.00834,1
47.9749,61.0714,-103.587,1.02974,1
41.7169,44.3594,84.9997,1.00532,1
35.6505,28.1807,-76.8455,1.0134,1
33.7704,32.7424,49.0209,1.02563,1
23.2044,31.1934,-83.9882,1.02358,1
29.3122,37.0129,-168.657,1.03905,1
36.576,32.1969,11.4664,1.01239,1
41.57,36.6097,-147.427,1.00532,1
42.3599,33.3735,-76.9278,1.01543,1
42.9059,33.5563,30.8422,1.01644,1
36.5853,32.3761,-58.5434,1.01239,1
15.0659,30.4451,-58.483,1.02052,1
8.81833,27.067,17.8132,1.03594,1
8.89651,20.5293,-217.321,1.04218,1
13.2855,31.1989,-119.573,1.02154,1
71.9654,92.3413,-221.052,1.06749,1
57.0468,40.5436,-196.449,0.980503,1
25.3122,64.5938,73.505,1.02871,1
26.7393,56.9207,31.2903,1.02052,1
35.8414,51.1627,83.8519,1.01543,1
96.7399,9.02601,103.255,1.08905,1
80.7082,17.8807,-54.8647,1.04218,1
79.3073,14.2486,4.31745,1.04322,1
82.5361,15.8319,244.206,1.04635,1
74.9389,14.7336,135.205,1.03905,1
81.2843,40.0414,123.766,1.03387,1
64.7682,47.7449,-30.0621,0.993333,1
64.6264,58.5835,-47.1606,1.02871,1
95.3553,39.7767,118.938,1.07606,1
79.1302,24.4921,-3.76393,1.04322,1
88.7612,27.2047,15.2123,1.06536,1
20.3472,12.6533,-162.265,1.05055,1
21.1492,70.5714,-4.93248,1.02563,1
13.7279,62.025,-63.1692,1.02769,1
18.2099,63.2721,19.1821,1.01746,1
26.6682,77.8532,-1.97648,1.04426,1
5.43081,81.6397,29.4196,1.07391,1
24.3335,58.998,34.5215,1.02154,1
36.7211,35.9564,64.1699,1.02358,1
48.6405,57.8547,32.1931,1.02974,1
60.2739,48.0105,19.8327,0.98739,1
62.2079,55.9019,88.4955,1.00734,1
57.7319,57.0274,135.271,1.0134,1
47.6207,74.9979,128.652,1.03077,1
48.8095,73.4218,2.47391,1.02358,1
72.2325,81.6766,219.335,1.04009,1
69.3296,76.4003,125.226,1.03387,1
50.699,64.8404,-105.959,1.01644,1
56.7522,58.087,48.2109,1.0134,1
52.882,62.9676,-25.339,1.01036,1
99.803,66.4878,31.9172,1.08579,1
95.8876,67.7095,-6.78143,1.06963,1
88.6342,63.1997,138.011,1.04322,1
88.0262,76.3015,13.5564,1.0537,1
97.2849,63.268,59.5782,1.07606,1
64.5986,35.4176,165.069,0.973663,1
74.6865,36.152,112.332,0.99931,1
78.7821,76.0414,162.728,1.0474,1
77.7398,55.631,-80.9349,1.01848,1
71.2533,63.9562,20.1497,1.02666,1
75.2856,77.0924,9.93926,1.03801,1
90.9141,72.3748,-37.8314,1.05687,1
70.0475,51.8208,17.5926,1.00935,1
77.2769,57.7635,3.45326,1.01848,1
79.3967,58.4824,27.6743,1.02461,1
72.0221,60.3227,162.069,1.01644,1
66.4653,47.6625,217.07,0.99931,1
65.4343,52.975,71.0497,1.00834,1
70.0152,90.6885,-204.274,1.06536,1
54.9054,80.0831,-134.658,1.03594,1
56.2568,84.1019,143.833,1.04531,1
72.7522,17.9245,83.4834,1.03181,1
66.7393,12.0296,92.0023,1.04635,1
78.8659,8.86469,-9.10057,1.0495,1
65.4736,19.4472,9.23015,1.02461,1
74.75,11.6731,77.9591,1.04531,1
76.7785,12.7062,-189.486,1.03801,1
90.3854,24.9892,-20.0647,1.06963,1
98.1639,35.9716,-16.8345,1.08688,1
89.8444,19.2624,-204.739,1.05793,1
92.3982,21.6742,123.976,1.06536,1
90.6511,4.17445,184.764,1.09124,1
87.0392,12.8334,-84.1071,1.05793,1
83.9685,10.1504,213.208,1.0537,1
90.1472,25.4328,25.0329,1.06749,1
82.4997,21.8441,-34.7204,1.04635,1
76.5841,50.7467,47.247,1.02154,1
74.9665,53.7265,4.01541,1.01543,1
54.2986,40.414,55.7727,0.986403,1
42.0498,50.6521,-4.65724,1.00532,1
46.8992,49.6473,100.046,1.00633,1
40.2287,47.1313,122.126,1.00432,1
43.2554,47.4669,116.895,0.998312,1
57.2543,61.8855,-86.8835,1.00834,1
57.149,61.9663,-56.3299,1.00935,1
64.6552,63.7763,10.9754,1.01848,1
54.3629,57.6834,-40.4614,1.0195,1
62.8463,68.6338,34.3667,1.01239,1
52.6428,69.2715,-58.9742,1.01239,1
56.3657,56.3299,2.29633,1.01036,1
57.0263,66.6686,-106.542,1.01441,1
43.3539,52.0417,-40.735,1.01441,1
65.429,67.5512,-61.3639,1.02256,1
53.8141,64.9311,124.812,1.00231,1
14.7884,9.86928,-85.3654,1.06749,1
59.3986,24.5877,-59.9056,1.01036,1
76.7719,36.8571,258.067,1.01036,1
42.6474,20.0878,-66.0795,1.02974,1
56.8744,30.8984,-90.5946,1.00131,1
55.1484,32.916,208.092,1.00031,1
83.4706,33.4466,-43.6075,1.03594,1
79.0789,27.9132,-59.3773,1.02358,1
75.9033,25.918,-105.996,1.01848,1
77.619,23.6282,1.15047,1.03491,1
36.0553,18.5663,100.259,1.02154,1
36.4819,16.6052,120.608,1.02769,1
29.7593,19.2836,271.688,1.0134,1
42.7201,25.147,-100.643,1.02871,1
