x,y,z,W,spp
55.6593,43.2386,-9.6278,1.00935,1
47.6643,54.5882,-24.1942,0.98739,1
45.9905,55.7485,-44.714,0.99931,1
50.5334,39.507,18.4834,1.01441,1
42.6532,32.6415,-17.8775,1.01848,1
52.1373,43.3969,-15.7747,1.0134,1
29.0565,65.0541,33.2917,1.00231,1
30.8782,52.0425,-21.7644,1.00231,1
21.2686,55.1916,30.0845,1.02769,1
87.6909,48.2584,-25.8476,1.04009,1
61.8277,71.1876,-32.1708,1.01848,1
45.6377,64.9414,-1.04911,0.998312,1
49.1474,64.3965,-2.2206,1.00031,1
48.1587,69.3587,20.3656,1.0195,1
47.7488,81.8905,9.32308,1.02563,1
45.7706,79.5439,-11.7162,1.02769,1
48.2098,71.683,4.71352,1.02974,1
50.1408,65.3772,-14.9718,0.998312,1
41.7961,67.5355,11.3739,1.00834,1
66.4425,32.6783,-38.4647,1.0195,1
72.1302,29.187,-51.475,1.01746,1
77.6416,25.4094,-5.04323,1.02769,1
79.4725,24.0475,4.11021,1.02871,1
47.9116,49.521,-29.3845,0.993333,1
45.0803,46.5686,0.587603,1.00734,1
68.9448,21.6453,-34.1273,1.01441,1
83.2729,24.9745,26.9045,1.04322,1
76.0722,20.9933,-25.0672,1.03801,1
47.8085,35.2835,-53.9536,1.02461,1
32.2456,23.2447,-54.5692,1.01036,1
39.7242,31.5278,-36.7133,1.01848,1
34.4083,29.5539,-5.58307,1.01036,1
28.6508,36.1485,23.1347,1.00834,1
70.2397,75.9511,-9.48349,1.02974,1
77.8633,71.9579,-14.0015,1.02154,1
86.6512,58.0679,-16.8609,1.04113,1
84.0668,61.6544,0.634315,1.02871,1
87.0006,65.9818,8.5906,1.03801,1
69.4599,67.5776,0.597552,1.01239,1
44.2554,55.8786,-33.1676,1.01239,1
48.6079,58.7044,-32.8665,0.98739,1
51.0987,61.2593,-16.8327,0.982466,1
59.9915,52.8143,-3.40398,1.01137,1
47.9665,48.4059,-47.8452,0.993333,1
56.6537,61.5619,-54.429,0.986403,1
68.8975,67.7192,-10.4942,1.00834,1
60.9043,57.4322,-1.55285,0.984433,1
52.977,37.5085,-4.06896,1.02563,1
75.1703,50.7035,3.24504,1.02154,1
55.4431,33.059,-50.2294,1.03698,1
78.1387,17.96,-43.4207,1.04845,1
71.0377,16.427,-51.0737,1.04218,1
64.0331,32.0108,7.80839,1.0195,1
76.7823,44.7033,-24.7563,1.04113,1
72.6543,39.336,17.6556,1.03698,1
87.6218,24.3452,31.2689,1.04845,1
94.9326,24.8512,-15.8695,1.07714,1
90.1098,6.2112,20.6829,1.08038,1
98.6594,14.1016,11.8788,1.09233,1
77.4511,81.2436,-14.6474,1.03594,1
73.1374,79.4801,-13.8986,1.02769,1
77.7114,78.2987,10.346,1.03077,1
80.2388,51.2984,63.4275,1.03594,1
74.1003,48.657,-6.11373,1.02358,1
21.1109,33.8278,-12.8609,1.01543,1
26.4874,37.8819,-11.1172,1.01137,1
32.2081,41.3086,-64.7778,1.01036,1
32.2542,44.6111,-20.3826,1.00935,1
28.1243,41.4404,-1.22234,1.0134,1
41.7282,58.6281,5.70003,0.998312,1
40.0736,47.0709,-40.3369,1.02563,1
25.7173,4.54376,-29.1101,1.07714,1
26.8182,8.60194,-9.64328,1.06536,1
26.7544,6.6185,-12.5829,1.06856,1
35.4825,3.46231,27.5673,1.07714,1
32.431,10.0563,-36.5802,1.0537,1
46.5428,22.0392,14.1402,1.02871,1
70.9001,74.8134,-0.245789,1.02871,1
85.932,70.1859,3.85502,1.03284,1
80.3979,78.9823,-24.037,1.03491,1
86.3051,45.8914,-66.9974,1.04113,1
96.3021,46.9779,-49.7307,1.06429,1
88.0501,45.177,-30.1676,1.03594,1
83.2155,38.5292,2.90755,1.03594,1
78.4942,53.4931,10.9806,1.03077,1
81.5335,40.8873,4.41749,1.03284,1
96.5039,32.492,-17.548,1.08146,1
93.1704,51.4922,-2.00907,1.0537,1
76.3917,52.9242,18.9459,1.02871,1
77.8055,52.0171,-72.7036,1.03077,1
98.1089,27.1955,-14.1059,1.08471,1
81.0542,30.1011,3.32648,1.03801,1
91.2523,35.2898,-8.01521,1.05898,1
87.8757,29.0538,-12.7352,1.05476,1
86.997,12.2935,-3.93543,1.07499,1
43.7447,33.9626,-14.3587,1.02358,1
42.1867,33.3239,0.652214,1.01746,1
83.2185,47.4314,-26.7672,1.02769,1
63.053,48.0034,27.1195,1.02358,1
57.3791,58.6777,-53.529,0.984433,1
63.2767,40.609,-78.9129,1.03181,1
97.4849,52.1934,-21.3064,1.0707,1
77.7135,67.1905,-2.10046,1.02358,1
75.6917,53.3298,32.2487,1.02666,1
62.6482,63.9691,-27.1014,0.989367,1
62.4023,54.2004,-20.8517,1.00935,1
66.805,52.3551,-29.6653,1.0195,1
73.4404,40.6481,19.7569,1.03491,1
59.0819,32.9076,31.6643,1.02358,1
57.2107,29.0404,84.7465,1.03698,1
57.8604,45.9156,-35.9764,1.01543,1
59.717,35.394,-15.842,1.02358,1
29.3746,56.2939,-17.9164,1.00432,1
38.0285,51.0633,-22.4247,1.0134,1
24.8311,39.4079,60.1058,1.01239,1
24.9437,52.559,11.6007,1.01036,1
36.7252,54.4473,-2.95017,1.00834,1
15.9706,48.0789,24.4952,1.05055,1
10.1973,28.3362,-17.3982,1.05793,1
13.93,30.7249,25.7554,1.04218,1
8.38554,17.741,43.7873,1.0707,1
15.9623,11.5459,14.878,1.06217,1
77.5068,73.3781,-7.90119,1.02563,1
76.575,57.0686,2.39802,1.03181,1
85.9844,71.2445,-18.2021,1.03801,1
79.7326,66.025,-3.41104,1.03077,1
70.7372,70.0062,-5.02386,1.01036,1
73.857,47.9611,-1.80677,1.02769,1
69.5001,60.4777,2.16402,0.997314,1
34.4016,54.0801,-21.7237,1.00231,1
32.3308,61.8113,-9.83586,1.0134,1
43.5823,65.9508,-12.3154,1.00734,1
36.0449,40.2271,-5.40723,1.02052,1
41.0505,66.5172,12.6441,1.0134,1
33.1122,59.9685,28.074,1.00734,1
35.8243,55.7412,0.62005,1.00633,1
61.902,50.2708,-43.157,1.01848,1
63.4325,37.6636,-20.925,1.03181,1
59.3346,59.2589,35.5097,0.977566,1
58.2029,62.8398,-29.8921,0.991348,1
38.7005,47.9522,21.9932,1.02256,1
50.7264,50.4187,7.61366,0.98739,1
70.4005,64.0475,-16.0056,0.995321,1
68.1326,76.1214,25.3237,1.03077,1
65.8974,63.2439,29.7801,0.984433,1
70.6706,59.7891,23.9006,1.00131,1
70.3314,66.6189,15.7695,1.0134,1
79.9065,64.0399,24.9797,1.03801,1
72.1403,58.3655,35.5759,1.01848,1
57.4918,45.5211,-38.2647,1.01239,1
54.2193,82.5237,-4.56138,1.03698,1
49.5092,64.4801,-2.39153,0.998312,1
47.5832,54.3453,11.7684,0.989367,1
38.9074,61.3134,-0.415503,1.00532,1
39.1223,55.9538,1.37076,0.99931,1
35.5436,67.5208,-39.4083,1.01644,1
55.2431,64.6926,-14.7053,0.983449,1
50.6625,59.6462,7.69885,0.978544,1
68.6863,53.8122,-32.9268,1.01137,1
64.6398,60.1928,6.04348,0.982466,1
69.9059,52.5139,-56.0404,1.01036,1
78.8047,42.6608,-14.274,1.04009,1
60.366,49.2211,52.8771,1.01543,1
52.6588,65.6726,62.701,0.993333,1
58.2072,67.833,27.8874,0.998312,1
47.728,60.659,23.0557,0.990357,1
49.7736,63.0577,-0.00104291,0.995321,1
43.8744,64.2646,-27.7119,0.997314,1
58.9115,72.4737,-38.55,1.01644,1
37.0003,70.9056,-1.49909,1.02052,1
36.7073,61.4728,-14.0945,1.00633,1
50.1821,65.7782,-12.314,1.00231,1
49.116,53.9708,2.7769,0.991348,1
50.0948,62.3695,-29.1664,0.993333,1
52.9512,64.6153,-7.37947,0.991348,1
54.8892,47.0912,-9.68162,1.00332,1
57.4929,33.1754,-10.4396,1.02052,1
6.0025,17.8149,2.85846,1.07284,1
10.4515,6.62234,-21.2241,1.08038,1
7.68542,14.6127,-27.8903,1.0707,1
12.9385,12.3216,-10.9525,1.06323,1
18.466,17.1714,-29.2747,1.0495,1
24.5544,34.9778,-2.63118,1.01644,1
12.4476,19.699,-35.3854,1.05581,1
27.1752,14.647,-7.48189,1.03698,1
21.4269,23.2696,-13.0014,1.03491,1
21.9465,44.4334,-1.01196,1.02256,1
17.07,45.3806,3.33774,1.04009,1
16.2755,12.8981,4.83783,1.05793,1
17.1465,14.9448,-17.017,1.0537,1
17.3986,12.5374,-56.8227,1.06004,1
10.7404,12.2879,-22.5949,1.06323,1
10.0112,34.1546,-7.4554,1.06004,1
4.74295,29.2145,-53.66,1.07822,1
3.37263,36.0833,56.9871,1.08146,1
37.6965,54.7177,-36.3204,1.00231,1
22.3799,46.2312,19.0201,1.01441,1
35.3751,50.1505,-30.505,1.00734,1
33.8524,53.2514,-45.2531,1.00031,1
35.1997,46.9379,3.93986,1.02052,1
41.5451,76.4115,-13.7902,1.02052,1
51.9112,69.4612,13.2014,1.01644,1
46.8669,65.3425,20.5623,0.99931,1
53.2134,75.9508,51.5154,1.03077,1
58.2142,67.0394,-33.4871,0.996317,1
25.4782,97.7483,10.6627,1.09014,1
27.8287,93.5446,-59.3914,1.07284,1
18.6814,96.8095,-22.1118,1.09561,1
14.4554,87.702,-8.31104,1.08038,1
14.8548,85.1194,18.6796,1.07606,1
9.06995,78.6948,-5.15483,1.07499,1
6.46389,65.8652,-15.1574,1.06429,1
0.942488,69.9052,-36.427,1.08471,1
9.22455,74.9776,-42.2206,1.07284,1
27.5383,74.4325,-15.7281,1.01239,1
20.6303,65.6307,39.4981,1.02666,1
19.7476,68.9161,21.1329,1.02358,1
23.9839,63.2451,40.2907,1.02256,1
10.0382,82.6546,31.7032,1.07822,1
19.9712,63.5055,8.17387,1.03181,1
52.6183,19.8156,21.1912,1.03698,1
55.8146,19.727,9.34355,1.03905,1
43.0817,23.4704,26.2225,1.02666,1
55.7411,17.462,3.60177,1.03698,1
16.9202,34.6726,4.22193,1.03594,1
7.67956,39.1802,-1.64716,1.07391,1
21.6296,18.3527,-30.0508,1.03905,1
28.078,16.3522,-9.48066,1.03077,1
17.0615,10.1735,-4.27075,1.06217,1
16.4497,3.91789,-35.5663,1.08797,1
17.8287,12.8274,-3.00425,1.05793,1
30.0861,11.4079,-35.7186,1.04426,1
46.6011,52.4244,53.3308,0.993333,1
45.5976,85.1086,-35.3654,1.03594,1
65.023,66.8785,-31.7534,0.996317,1
91.412,72.9915,30.1367,1.0537,1
95.0478,60.0867,21.8324,1.07177,1
86.3634,56.8251,-20.0833,1.04009,1
82.3145,91.6407,-36.4039,1.07391,1
71.4799,92.9556,-62.9841,1.06642,1
83.7998,87.5694,25.4742,1.06217,1
35.3205,90.6306,-18.3155,1.04113,1
35.1031,90.0495,-22.485,1.04218,1
26.2247,69.8507,20.1882,1.00432,1
25.1407,79.7854,-5.60709,1.03387,1
70.1043,77.1827,-7.28719,1.03491,1
59.1456,71.8333,15.7479,1.01746,1
58.2362,97.3949,69.6115,1.08038,1
46.6544,75.2762,-27.1029,1.02461,1
71.0196,84.6975,-30.3383,1.04635,1
63.1457,64.9786,1.6215,0.990357,1
71.4355,67.7111,-34.2934,1.01848,1
67.0862,69.7694,4.65997,0.99931,1
58.7561,70.4709,5.32288,1.01239,1
50.32,77.7314,-27.1774,1.02974,1
58.9818,61.0271,-0.889561,0.986403,1
25.162,51.7691,36.665,1.00532,1
29.7658,61.5603,-11.4313,1.01848,1
64.5586,77.9365,4.74771,1.04009,1
56.4825,93.2531,-14.483,1.05476,1
66.6476,42.0625,17.0804,1.03491,1
68.4721,47.033,-16.103,1.03387,1
61.2128,64.5217,-31.9767,0.986403,1
60.2118,62.3703,-25.6409,0.989367,1
58.3833,48.6201,18.8107,1.01441,1
62.726,50.5134,8.7353,1.01441,1
64.9136,46.4168,21.953,1.02769,1
57.9961,44.227,18.5024,1.01848,1
27.8199,46.6286,-58.9974,0.997314,1
48.9482,43.7047,-75.3999,0.99931,1
49.6656,55.376,-64.0844,0.989367,1
44.5499,42.9091,-24.8489,1.01239,1
30.4351,39.2851,-5.35829,1.01746,1
41.7492,32.8952,-8.29718,1.01543,1
37.632,37.2974,61.941,1.01036,1
52.4353,61.8764,-58.6443,0.98739,1
55.2471,33.2244,13.0002,1.03698,1
58.6807,34.9374,-34.974,1.0195,1
56.8885,40.4221,-0.398879,1.0195,1
