x,y,z,W,spp
85.2806,74.9135,-38.2432,1.04218,1
77.3236,65.9044,-83.3279,1.0516,1
58.3429,80.1092,58.3068,1.0195,1
54.9229,72.9852,-29.7892,1.03698,1
84.1984,82.1921,-88.2915,1.0516,1
87.3095,87.8297,43.5857,1.06536,1
89.6908,81.5911,73.8772,1.05476,1
61.5709,62.4527,22.4044,1.0195,1
72.4019,72.2107,-36.134,1.04113,1
57.5132,49.4174,-102.593,1.01644,1
70.9489,30.7657,-63.7884,1.02358,1
85.3424,43.3057,-62.9614,1.05687,1
82.4861,60.408,-17.3461,1.04426,1
88.219,64.0647,60.2645,1.0495,1
84.9704,64.3007,54.5551,1.0495,1
86.6578,72.4275,69.5485,1.04322,1
77.7548,74.0883,86.2612,1.04218,1
90.3688,78.0741,27.7677,1.05265,1
83.9286,77.7416,-21.6939,1.03905,1
39.2721,38.1326,-2.23614,0.995321,1
53.0009,64.5796,75.9573,1.01644,1
78.339,47.3066,17.8544,1.03387,1
77.7854,53.3662,-78.536,1.02154,1
70.3648,53.674,-36.3452,1.01543,1
65.9135,56.4696,-100.162,1.00935,1
74.2814,63.8069,-28.264,1.03077,1
99.3027,51.4947,41.3925,1.09233,1
85.1191,37.7992,74.8554,1.0495,1
89.1141,38.952,104.532,1.0537,1
59.0254,15.7809,92.0612,1.01441,1
66.2414,11.7147,-90.1153,1.04845,1
74.3514,10.5077,142.454,1.0611,1
87.0683,10.2811,8.30129,1.08254,1
80.0685,21.1691,-52.8773,1.04635,1
74.7646,22.4349,107.687,1.04113,1
80.9041,33.5631,53.2349,1.04009,1
65.5083,18.9194,50.1497,1.00935,1
67.9184,24.4101,137.408,1.02256,1
73.0664,26.2967,27.7327,1.03594,1
70.5498,12.2233,82.3001,1.05793,1
55.3833,2.80977,3.13723,1.07606,1
57.3231,0.614751,65.7049,1.08471,1
52.7544,18.8802,164.411,1.00633,1
65.9036,19.2174,74.7453,1.01543,1
68.7121,13.585,-95.2105,1.04322,1
64.8812,50.7213,-91.0263,1.01543,1
60.4911,45.074,-89.3299,1.01239,1
74.5983,32.6696,-87.3837,1.02563,1
68.8201,42.3985,20.3627,1.00633,1
62.3791,42.5488,2.35214,1.02052,1
40.6854,57.9197,106.846,1.02974,1
37.6798,49.4462,63.0044,1.0134,1
32.0534,64.245,80.5443,1.01543,1
35.1096,49.1399,-18.7654,1.01239,1
30.0304,56.9367,59.4521,1.01137,1
30.4471,40.1273,62.9029,1.01137,1
65.6013,47.0275,153.866,1.01441,1
52.9087,40.9634,-85.6721,1.02666,1
55.7183,43.9592,-42.9944,1.01137,1
32.3283,58.7898,-6.44599,1.01036,1
43.4812,59.4022,56.3506,1.02461,1
20.1261,57.5179,32.2197,1.03491,1
59.9383,60.6851,-53.7318,1.02256,1
59.0032,47.4548,-22.8681,1.01036,1
71.0537,59.5566,-14.6083,1.0134,1
76.0765,54.345,23.2135,1.01848,1
73.5039,49.068,44.0389,1.01543,1
69.9893,20.6079,-26.9421,1.02666,1
80.5114,27.3888,-78.121,1.04531,1
68.8346,6.49318,-71.5051,1.07177,1
74.0836,17.2654,-3.88827,1.04531,1
52.5205,47.4,3.09632,1.00834,1
63.4821,43.3473,-83.352,1.01644,1
69.7263,43.3865,14.6839,1.00935,1
53.2337,37.1847,79.4778,1.02461,1
66.5651,39.2028,80.9579,1.00734,1
59.2985,43.7086,-104.851,1.01644,1
61.423,38.3487,-65.5705,1.02769,1
44.5873,39.4836,-109.404,1.01036,1
41.9789,48.6387,-106.597,1.01543,1
57.7252,32.8561,-60.5497,1.01644,1
59.4237,38.8531,7.74288,1.02871,1
72.776,44.351,-34.1102,1.01746,1
62.1938,43.7066,-49.566,1.02052,1
53.1637,42.1963,20.8997,1.02256,1
45.7173,34.5583,-34.9732,1.01036,1
50.2357,26.6141,-85.8685,1.01137,1
68.0593,31.8056,-28.1213,1.02154,1
46.0518,28.2823,-9.02214,1.00532,1
45.9105,47.085,41.1052,1.00432,1
58.4605,18.1812,-9.34977,1.00935,1
32.3052,8.29132,-4.12783,1.0495,1
38.9658,8.59608,-108.543,1.05476,1
47.4568,14.9934,-110.846,1.02461,1
46.628,17.409,27.941,1.01239,1
35.0188,22.9591,-15.8862,1.01543,1
61.188,43.5407,-83.3722,1.02052,1
59.8719,40.2477,-57.0313,1.02563,1
74.4038,48.9399,58.252,1.01644,1
90.6355,24.1342,23.7999,1.05898,1
80.3527,58.1172,29.6158,1.03491,1
79.3178,70.1885,92.013,1.0495,1
88.573,67.5762,-93.0025,1.04531,1
90.643,55.5779,29.7096,1.06536,1
55.3791,21.0946,37.2561,1.00332,1
65.9753,23.3978,-36.6068,1.0134,1
82.6184,41.9216,-4.95306,1.04845,1
52.4829,82.2575,19.5412,1.02052,1
55.2256,86.4706,-21.8674,1.02666,1
43.5057,74.6966,-22.1764,1.03284,1
43.0532,72.1698,-116.249,1.03181,1
63.3795,82.2788,-10.6116,1.02871,1
57.0351,76.0349,25.4235,1.02769,1
65.6509,77.3031,-6.61748,1.02871,1
92.3649,52.848,-13.9002,1.07499,1
99.2755,58.8922,59.1557,1.09124,1
42.7482,16.4508,-150.526,1.01137,1
54.9213,22.2958,126.531,1.00231,1
58.6658,44.4312,31.174,1.01239,1
52.5539,63.2357,-58.157,1.01137,1
48.6502,60.4746,-114.23,1.0134,1
49.7125,58.0503,-26.0971,1.01137,1
59.6387,69.6689,-22.9754,1.02563,1
61.6946,72.3654,51.3672,1.02461,1
64.1761,55.3009,32.2502,1.01848,1
62.7477,86.1046,38.7352,1.03905,1
74.152,56.1043,29.5218,1.01239,1
67.1183,43.5113,54.4737,1.00532,1
39.8623,54.2955,-62.865,1.01543,1
49.324,53.3837,16.1438,1.01036,1
44.0034,56.5816,-121.956,1.01239,1
34.1661,45.2655,-97.6014,1.00734,1
44.0107,44.9547,-27.1081,1.00834,1
64.2106,56.5897,-10.2221,1.01441,1
52.709,65.5965,62.49,1.02256,1
34.2581,58.8224,64.1091,1.00633,1
29.1159,52.5573,120.362,1.01441,1
31.5857,62.4379,18.7508,1.00532,1
64.9133,22.1691,-89.8483,1.00332,1
67.9553,35.1187,-19.1078,1.02052,1
77.9079,9.20179,-20.8912,1.07177,1
74.7257,18.0101,-18.2342,1.04845,1
95.1989,30.329,-83.7619,1.06963,1
90.4164,30.2756,-89.502,1.0537,1
90.2997,50.6828,11.4808,1.07284,1
50.0297,40.3163,72.2822,1.03077,1
46.3132,43.9607,40.8604,1.01848,1
59.6491,35.8844,35.2943,1.02666,1
56.5295,55.1705,118.058,1.01441,1
8.12602,17.8099,89.9729,1.05476,1
12.3261,19.3164,91.5343,1.04009,1
13.067,25.9922,78.2073,1.04426,1
28.1622,17.9233,-93.4171,1.04113,1
51.7637,22.7833,-110.208,1.00935,1
19.9031,66.5543,57.5052,1.03387,1
16.5825,76.2186,65.0914,1.04531,1
17.4287,76.976,64.2731,1.04635,1
28.0077,60.3931,-2.48653,1.01746,1
14.3529,56.9039,31.7661,1.04531,1
12.0644,24.4365,49.0851,1.04218,1
6.35064,25.084,46.6995,1.0516,1
33.325,28.3587,-55.1522,1.00532,1
26.3104,30.2391,-75.9162,1.01036,1
37.8356,38.1558,-21.6674,0.991348,1
37.1853,38.3057,-17.6383,0.995321,1
28.7266,45.6232,-87.2092,1.00935,1
23.8413,32.7063,-51.7012,1.01036,1
16.2322,32.5147,-26.4973,1.03594,1
21.7934,52.5389,-76.88,1.03594,1
18.0814,33.9149,-61.6476,1.03594,1
20.3865,28.4179,-55.6165,1.02563,1
17.3132,41.5684,-89.0294,1.04635,1
20.7385,49.6519,-154.245,1.03594,1
17.1318,15.7586,16.8732,1.05265,1
20.8111,30.0815,49.4032,1.02154,1
24.919,28.0573,26.752,1.01644,1
12.2156,22.4704,40.7759,1.03594,1
12.3664,19.0695,68.0221,1.04218,1
32.308,22.2235,-4.16768,1.03077,1
25.0011,4.72976,-15.6414,1.06536,1
22.4935,1.82025,-22.4022,1.07391,1
45.6308,26.8226,104.892,1.00734,1
40.0007,26.5516,68.2036,1.00031,1
32.5487,15.6461,-108.774,1.02871,1
43.7081,16.671,33.6848,1.01036,1
37.5481,9.09379,-89.2988,1.04845,1
45.7106,14.9102,-119.972,1.02358,1
36.7765,10.5575,-38.6213,1.04322,1
38.8943,1.80767,-124.79,1.07391,1
41.9492,16.7617,84.7451,1.00935,1
22.581,21.127,140.688,1.03698,1
12.8572,53.7168,45.566,1.0537,1
15.5993,40.1321,27.5501,1.04426,1
35.9996,69.1341,-123.667,1.02974,1
33.5733,57.7036,-130.508,1.00532,1
35.3207,59.223,-40.7713,1.00734,1
45.4998,59.0181,22.7161,1.02461,1
32.5901,54.6768,52.115,1.00031,1
39.9459,36.7796,-126.017,0.991348,1
38.1564,42.3539,-1.165,1.00131,1
19.8398,54.7393,-49.2332,1.03387,1
36.7949,40.874,64.6556,0.995321,1
40.5322,30.0837,19.0541,0.990357,1
10.5643,53.8651,-93.3559,1.05793,1
98.8786,48.8399,14.4241,1.09451,1
87.0185,65.6585,-137.837,1.04322,1
94.4956,82.175,-89.0582,1.06963,1
90.8985,84.6568,-29.4735,1.0611,1
52.79,66.2054,-81.4033,1.02769,1
59.2446,69.087,-132.158,1.02769,1
21.6549,63.9559,63.7336,1.02871,1
85.1587,98.5879,-0.254957,1.0967,1
54.9669,43.7448,-25.1632,1.01543,1
44.1361,50.2408,96.239,1.01848,1
48.3127,43.9641,-134.391,1.01644,1
23.5176,93.615,-49.2113,1.06536,1
24.5258,81.5477,-34.6283,1.04426,1
27.4461,83.6284,24.5412,1.04845,1
25.2496,72.4754,-55.3676,1.02974,1
55.4666,55.5665,-23.3688,1.02052,1
69.6358,72.5061,101.518,1.04009,1
80.045,69.7974,121.274,1.05687,1
62.3325,20.6047,17.0952,0.99931,1
54.9769,9.94067,-108.7,1.05476,1
61.3688,18.0859,-61.7072,1.01137,1
37.814,47.9045,0.815149,1.01441,1
39.9183,50.6037,-70.4506,1.0134,1
49.6515,61.0339,-41.7341,1.0195,1
80.5569,42.6683,54.8947,1.04113,1
87.7285,45.2471,26.8146,1.06856,1
42.3136,50.9748,37.2688,1.0134,1
43.1254,57.0476,28.474,1.01137,1
96.7366,67.1731,-100.193,1.08362,1
93.8889,68.9408,-127.111,1.06429,1
87.4854,67.0659,-80.1479,1.04531,1
80.1105,96.1881,-105.483,1.08471,1
65.0294,89.3092,31.8586,1.06536,1
39.6138,86.956,-27.7479,1.04218,1
71.4663,74.9128,-79.388,1.04218,1
69.4535,67.9971,-89.6397,1.02871,1
81.9459,91.8646,114.382,1.0793,1
95.7988,58.7216,-80.7254,1.07714,1
91.6845,62.8777,51.4899,1.06004,1
85.8315,49.5325,117.073,1.0611,1
76.2275,82.8062,-26.7035,1.05793,1
78.8342,90.209,-26.8025,1.07499,1
74.3026,78.5411,75.9075,1.04531,1
72.605,97.0787,5.18289,1.08471,1
63.7131,68.2676,-109.692,1.02563,1
64.8274,70.8702,31.8361,1.02666,1
84.3786,18.624,-33.6095,1.06536,1
99.1606,37.92,-117.262,1.09014,1
98.9683,47.1783,26.78,1.09451,1
54.5791,39.555,53.219,1.02871,1
58.4305,48.2424,39.5101,1.0134,1
52.5428,48.1374,54.7042,1.00935,1
64.045,44.7427,95.5086,1.01036,1
51.282,43.5598,-15.4581,1.01848,1
57.5767,38.7097,-42.0538,1.03181,1
66.9242,36.0496,-121.092,1.01746,1
79.1216,45.8537,-30.3889,1.03905,1
77.7886,60.0034,-57.8197,1.03181,1
67.9748,69.9873,-57.6246,1.02974,1
65.4906,59.6017,-18.1955,1.01644,1
67.2344,58.8503,-20.3388,1.0134,1
70.6641,51.2972,-38.0424,1.01036,1
74.0586,57.2945,-0.669699,1.01239,1
69.8661,60.175,-65.4128,1.01441,1
62.5183,67.6209,-165.23,1.03387,1
74.3451,64.9095,-49.2793,1.03698,1
63.8399,61.2983,-66.2657,1.01441,1
68.3774,67.7055,-83.9854,1.03077,1
78.7081,49.6261,-74.9616,1.02769,1
93.2992,25.0814,17.4407,1.06217,1
91.5103,24.0159,-35.6644,1.06536,1
89.7211,43.2704,28.6416,1.0707,1
86.2433,33.1684,-3.06357,1.05476,1
86.4283,25.2024,-9.74265,1.05055,1
89.289,22.2564,-11.198,1.05898,1
93.2763,17.1488,23.0363,1.07714,1
84.0023,7.39897,-3.60744,1.08038,1
97.7042,13.7129,-22.7077,1.08688,1
98.8245,13.6779,42.7654,1.08797,1
78.3079,23.6825,-71.7988,1.04845,1
71.2527,34.0692,-63.6075,1.01543,1
77.401,40.3766,89.3064,1.02974,1
68.6998,52.9125,59.6017,1.01137,1
61.1009,60.1195,30.4979,1.0195,1
68.4063,48.0145,-19.2847,1.00231,1
68.4475,54.2174,27.0874,1.01239,1
83.5176,57.4222,-32.666,1.04322,1
86.0173,55.9034,-30.2979,1.05265,1
72.6744,45.4992,-4.43081,1.02052,1
74.9646,38.7984,-15.8292,1.01848,1
70.7348,36.6543,27.3462,1.00834,1
63.3125,43.3161,-0.43728,1.01644,1
54.2915,29.5049,29.3831,1.01036,1
57.1054,32.5176,-99.0207,1.01644,1
69.272,33.6464,-119.204,1.0195,1
39.8262,37.0974,-129.076,0.991348,1
46.3608,43.0153,-97.1792,1.02769,1
79.1404,74.2182,3.95869,1.04322,1
69.929,70.1762,-44.0175,1.03491,1
80.9955,68.5735,-43.4421,1.0495,1
72.9063,50.8565,-37.1037,1.00532,1
67.5651,43.2278,-118.618,1.00532,1
68.2048,43.965,-59.2218,1.00532,1
63.4879,49.8972,-84.8006,1.01239,1
97.7129,57.3472,103.25,1.08579,1
85.7703,37.0893,-87.5253,1.05265,1
93.1371,31.992,-118.286,1.05687,1
85.9408,46.7487,31.686,1.06323,1
67.761,53.9778,4.77417,1.01239,1
71.9526,43.1625,-49.505,1.01239,1
89.1037,64.0138,-53.0913,1.05055,1
84.2226,76.2135,-11.9623,1.04322,1
81.5243,88.5218,-30.7492,1.06536,1
87.136,81.1005,70.6729,1.05055,1
90.1365,72.7621,-23.6864,1.05055,1
95.5421,76.4806,111.13,1.0707,1
94.755,81.3358,55.4114,1.07391,1
78.4004,76.626,82.8286,1.04426,1
77.8313,63.0886,-35.7302,1.04635,1
84.9826,62.7164,-10.2272,1.04845,1
93.2438,53.9357,-2.01262,1.07177,1
91.1772,91.5168,-7.07998,1.08146,1
85.7947,79.8633,-33.2004,1.0516,1
80.6166,83.6966,-73.684,1.05265,1
65.3666,67.1167,-5.96263,1.02154,1
67.0437,58.528,-73.159,1.01543,1
65.5962,62.9497,9.1272,1.01746,1
64.6973,62.3882,44.5435,1.01644,1
73.0507,33.7886,-83.7808,1.01644,1
72.791,39.9701,-93.4289,1.00432,1
71.7669,35.3348,-120.246,1.01137,1
69.9964,35.9432,27.7641,1.01137,1
84.144,30.5116,-81.144,1.04635,1
70.9647,45.869,-94.3735,1.02256,1
67.2601,42.2521,-94.0782,1.00332,1
65.243,35.2234,52.4211,1.0195,1
62.1564,26.9416,22.1841,1.01239,1
72.4907,57.386,-102.277,1.00734,1
65.779,45.7923,3.67545,1.01137,1
72.0468,64.843,59.0404,1.03181,1
75.1624,63.8972,14.7196,1.04009,1
61.8903,81.1259,56.8153,1.02052,1
68.3419,77.7739,-15.6287,1.03594,1
77.7847,83.0139,-10.377,1.05581,1
75.7573,81.2546,-83.6075,1.05687,1
77.154,77.6693,-53.3977,1.04113,1
59.7596,64.882,2.84912,1.02256,1
57.8247,95.8736,-52.168,1.08146,1
55.2197,88.6045,-67.0516,1.04009,1
68.7957,63.8043,-28.1296,1.02769,1
75.2647,54.9595,-6.99077,1.01137,1
72.9043,48.1856,-26.6581,1.02358,1
72.3745,50.4886,-40.6098,1.00935,1
75.311,54.341,7.72961,1.01441,1
9.35613,60.6146,-105.468,1.04845,1
3.76737,63.7194,-92.861,1.06429,1
3.01655,76.3086,32.279,1.07606,1
22.515,78.8368,-34.4426,1.03801,1
28.6289,86.1046,32.2189,1.0495,1
6.18369,94.2707,45.3493,1.08146,1
12.0649,85.9228,39.5408,1.07606,1
10.6245,95.0079,60.8822,1.08254,1
50.8592,87.3286,12.3414,1.03594,1
46.4608,97.2754,-25.3146,1.08905,1
47.9373,92.2144,-109.339,1.06642,1
20.2102,94.0079,114.508,1.0707,1
28.5263,91.8226,33.2064,1.05793,1
44.6389,93.6276,21.5578,1.07177,1
27.7915,97.0441,77.0656,1.08146,1
34.3362,85.5313,-135.37,1.0516,1
21.5667,84.8959,-11.0939,1.0495,1
29.0319,82.067,-1.80073,1.04845,1
33.0884,90.254,12.0202,1.06749,1
55.896,69.1246,88.3588,1.02154,1
53.7508,66.0913,34.0002,1.02154,1
62.7927,76.1883,113.08,1.02769,1
28.6099,74.4726,-19.7676,1.0495,1
54.1336,81.3576,-14.1166,1.0134,1
49.1442,77.3892,-48.2244,1.02052,1
42.8984,75.205,35.4349,1.03284,1
44.4236,67.8964,24.2864,1.02769,1
89.7228,78.8285,1.35943,1.0474,1
97.5418,77.158,-25.5901,1.0793,1
82.2979,59.7445,21.4674,1.04531,1
91.2347,69.0094,-119.73,1.0537,1
67.5154,60.7066,-28.28,1.02461,1
61.6778,56.2446,-58.2876,1.01543,1
78.944,46.3894,-10.9513,1.04113,1
77.4514,39.9754,-63.7335,1.03077,1
77.7301,63.4981,14.9046,1.0474,1
76.6616,69.2616,105.905,1.04113,1
81.3062,66.6377,14.2326,1.04845,1
90.0915,62.324,55.2966,1.05476,1
84.0193,59.4633,61.8436,1.04113,1
79.9855,58.2919,57.4852,1.03387,1
77.9292,79.0225,-7.37411,1.04845,1
82.3303,83.7955,129.918,1.06004,1
61.1585,75.9839,33.6052,1.02666,1
50.3196,83.862,81.0219,1.02154,1
73.9704,77.754,-54.7491,1.04322,1
74.567,64.4674,124.525,1.03698,1
88.6982,72.4413,15.9801,1.04635,1
81.6216,67.0191,-11.3307,1.0474,1
79.8063,73.764,-89.5302,1.04113,1
61.01,75.6182,-64.1463,1.02563,1
62.4765,78.2806,-145.645,1.02563,1
54.1117,70.4613,-110.34,1.03387,1
71.9599,78.2384,126.475,1.03387,1
66.2465,91.7612,9.77026,1.07714,1
77.2009,88.6039,21.7721,1.07177,1
37.9004,73.2002,70.6571,1.03594,1
53.6355,70.4253,6.99263,1.03284,1
78.3007,75.3712,8.8301,1.04009,1
68.9363,67.9442,-83.7707,1.03077,1
53.2087,63.6897,-24.7868,1.00935,1
53.0319,73.2388,-0.829593,1.04113,1
90.2343,44.777,-46.0528,1.07177,1
74.4107,35.65,-75.6687,1.02052,1
79.3208,0.636208,31.9778,1.08905,1
76.2863,11.5946,44.8749,1.06323,1
79.0434,0.601919,115.569,1.08905,1
69.2217,8.64103,76.05,1.06429,1
67.4243,5.30338,13.3995,1.0793,1
45.1363,61.4935,-38.3363,1.01746,1
63.7873,34.5058,-151.549,1.02256,1
97.0985,24.4645,-48.6175,1.0707,1
94.0776,28.854,-10.7579,1.06642,1
62.7779,73.6608,165.814,1.02871,1
60.259,65.1386,24.9712,1.02563,1
64.1378,65.6296,-67.3957,1.02461,1
45.0163,51.7064,-184.075,1.01848,1
67.9248,73.2279,-35.1883,1.03077,1
70.424,75.0191,-35.852,1.04426,1
57.9771,9.57728,-0.0157022,1.05055,1
31.7602,28.467,12.7631,1.00131,1
55.6679,25.1815,-62.6432,0.998312,1
65.7943,17.3997,-35.2169,1.01543,1
57.3831,28.623,37.0505,1.00633,1
31.4002,8.24817,-64.0413,1.05476,1
59.3414,15.6519,1.68266,1.01441,1
55.4962,35.0577,109.249,1.02769,1
53.4092,33.1825,7.3303,1.01441,1
21.9312,48.2718,-147.769,1.02563,1
17.4787,35.2809,-147.631,1.04113,1
25.0146,31.9263,-33.4454,1.01239,1
24.9497,44.3291,37.1567,1.01543,1
25.5122,29.9351,24.7482,1.01137,1
30.8098,53.3334,97.4935,1.00633,1
6.94396,31.4871,0.647279,1.05581,1
24.6942,22.7223,41.5101,1.03284,1
45.3381,75.8336,93.4265,1.02666,1
59.6743,69.7346,-88.5858,1.02563,1
62.7718,66.5914,-13.6286,1.02769,1
67.6059,69.9192,-63.2342,1.02974,1
50.7608,32.3302,-25.9561,1.01746,1
51.7482,28.044,46.1236,1.00633,1
55.1041,8.90005,15.4289,1.05793,1
77.1865,29.7861,18.3518,1.03698,1
81.5871,28.7024,61.3198,1.04426,1
83.0224,26.7985,28.8759,1.05476,1
79.3577,17.5363,-19.5527,1.04845,1
51.096,31.9564,-18.6817,1.01848,1
64.9032,25.3457,-116.82,1.00834,1
64.1655,21.1696,-14.0643,1.00834,1
45.1967,33.0858,19.4804,1.00834,1
65.0602,18.8994,-60.0246,1.00834,1
75.1879,25.0601,-1.51022,1.04009,1
41.9993,60.7111,-1.82852,1.02052,1
37.6679,54.8225,11.5821,1.02154,1
41.1433,69.3089,112.203,1.02974,1
39.383,66.9271,108.036,1.02871,1
44.7797,72.359,-6.9465,1.02974,1
42.6037,62.4178,72.9944,1.01746,1
55.479,54.5214,83.0475,1.01137,1
47.0932,61.2425,-135.016,1.0134,1
57.4143,60.6757,-15.3383,1.02154,1
60.9452,57.1507,8.25,1.02256,1
73.2087,57.443,22.469,1.01036,1
60.3198,58.1198,-42.2597,1.02666,1
40.2089,72.9023,-76.4587,1.03181,1
45.3059,66.5016,-169.286,1.01644,1
52.2573,59.1597,-54.8694,1.00734,1
55.9623,53.7479,-4.16887,1.00935,1
62.8897,60.174,-56.4915,1.01543,1
64.0356,81.6784,-7.61695,1.03284,1
56.3809,84.2591,-9.21196,1.01644,1
58.6482,89.562,1.61413,1.0495,1
53.0599,81.2618,-14.6754,1.01848,1
79.6135,62.9026,-152.141,1.04218,1
72.3228,60.8277,4.10304,1.01848,1
59.9157,65.1451,116.582,1.02256,1
96.0797,59.2559,125.855,1.0793,1
89.4148,58.196,-48.8368,1.05265,1
85.3288,58.892,-137.853,1.04635,1
77.4612,53.7235,-16.9032,1.02256,1
81.9965,53.8767,-14.2041,1.03491,1
84.0366,66.1256,-121.041,1.04322,1
76.6358,67.5153,-67.188,1.0474,1
83.3908,70.089,-112.483,1.04009,1
78.9444,67.2013,-31.7268,1.0495,1
78.5692,60.986,-69.9129,1.03284,1
94.7116,84.9745,-17.1899,1.07499,1
90.664,80.43,-68.3522,1.05476,1
94.0747,91.5299,57.9567,1.08905,1
98.2729,97.5965,66.3684,1.0978,1
96.0399,50.8173,-81.759,1.08579,1
82.6829,81.0842,100.16,1.04845,1
90.3005,80.2032,93.7438,1.05687,1
85.7905,83.155,17.5489,1.05055,1
86.7794,86.4264,68.7266,1.06323,1
89.3855,86.2457,108.235,1.06536,1
78.9298,78.6436,-19.0882,1.04635,1
83.7032,76.6301,-20.525,1.04009,1
96.7575,98.8854,-81.0737,1.0978,1
86.5509,89.3409,-65.085,1.07177,1
17.1921,64.005,111.768,1.04322,1
56.6902,65.2385,-114.04,1.0195,1
49.4758,76.5003,104.241,1.02256,1
44.5203,84.5777,47.1002,1.02769,1
52.2299,74.9309,70.798,1.03491,1
61.749,76.0965,-83.3108,1.02563,1
64.8401,84.1935,-17.1682,1.04322,1
60.206,84.1024,-131.336,1.03387,1
59.1779,86.3727,-134.286,1.03387,1
43.884,75.1756,-155.216,1.03284,1
44.6497,73.1561,-162.674,1.02974,1
43.6342,67.8939,-68.2409,1.02563,1
29.8482,84.5024,-82.2912,1.0495,1
33.2393,83.1217,-120.559,1.0537,1
31.6757,78.1542,-46.0703,1.0516,1
29.3174,83.0053,-0.341009,1.04531,1
24.6214,88.2375,75.0057,1.04531,1
49.0667,62.2518,-68.9716,1.01746,1
45.3796,54.9981,-131.626,1.01441,1
35.0536,56.6842,-25.3781,1.00834,1
34.4239,62.9139,53.2808,1.00834,1
36.4898,53.6162,-75.8925,1.01239,1
28.0007,63.7622,49.2426,1.01137,1
13.285,67.3771,-15.5624,1.06642,1
37.8589,68.8743,17.0935,1.02769,1
43.2723,65.4031,25.7214,1.02563,1
26.4905,55.465,22.1385,1.0134,1
41.9875,56.5768,18.1254,1.01441,1
31.0349,68.8434,-50.4227,1.02871,1
13.1931,62.7071,165.063,1.05055,1
19.0668,70.8018,15.9856,1.03801,1
32.2008,71.9063,2.75898,1.03801,1
27.3191,57.405,-25.5518,1.01137,1
40.786,62.0252,-117.831,1.02154,1
35.4488,61.9795,113.409,1.01137,1
36.8281,53.613,82.0362,1.01441,1
22.177,61.0427,-58.0589,1.02769,1
30.3839,59.2554,-12.0195,1.00935,1
39.3304,66.2665,-12.0972,1.02974,1
36.3527,72.2577,-36.2813,1.03905,1
30.385,67.2168,27.783,1.02154,1
27.0296,63.705,-136.631,1.01441,1
51.8773,83.087,-99.7751,1.02461,1
51.5582,82.94,-5.82181,1.02154,1
59.2157,76.4646,-53.9446,1.03181,1
52.2714,82.6865,41.0028,1.02154,1
60.3769,82.7225,44.0719,1.02563,1
51.3467,76.189,-60.7295,1.02358,1
55.675,74.9528,-114.861,1.02769,1
58.4398,66.724,30.8522,1.02461,1
32.7339,74.1373,-70.3,1.0537,1
52.6663,80.734,-92.3141,1.02052,1
58.0145,83.3101,57.418,1.02256,1
65.102,85.6746,-32.7999,1.04845,1
66.5368,78.752,-34.6503,1.03387,1
57.7918,91.5018,63.9545,1.0611,1
55.3083,74.2142,-88.7486,1.03284,1
59.9031,89.2387,-38.3955,1.0474,1
43.9166,34.9179,-68.7117,0.998312,1
40.2091,36.6241,3.16617,0.993333,1
58.5693,85.904,-17.6269,1.03284,1
23.1551,26.5852,-117.9,1.02358,1
20.9779,49.6883,-11.6245,1.03284,1
4.11668,42.9356,-20.1496,1.07714,1
63.264,28.5845,-58.9145,1.0134,1
84.769,25.4256,37.8046,1.0516,1
69.4329,15.3387,-5.82052,1.03077,1
71.5722,16.2276,43.7553,1.03905,1
73.7416,23.9118,-103.93,1.03284,1
55.355,7.06561,16.2202,1.05581,1
53.9408,6.52737,41.1486,1.05898,1
64.1322,7.3031,-24.1596,1.06536,1
36.3009,96.7403,-9.25903,1.08254,1
54.4842,77.3874,65.347,1.02358,1
58.8522,83.9956,0.960689,1.02563,1
55.7708,86.8216,-185.623,1.02769,1
61.807,74.8876,77.2522,1.02769,1
34.4977,54.5659,173.008,1.01239,1
31.0259,62.3693,49.8501,1.00834,1
43.7505,50.4324,40.0767,1.01848,1
61.4762,71.8173,162.744,1.02256,1
69.9393,76.045,92.8227,1.04113,1
56.642,67.8609,124.797,1.02256,1
59.7547,97.1162,-18.7107,1.08579,1
62.3404,89.6539,22.552,1.06004,1
69.605,81.7624,-15.5847,1.05055,1
64.1546,53.6762,-35.6167,1.01746,1
91.0992,39.1003,-59.7621,1.06536,1
83.2841,70.7594,114.273,1.04009,1
17.3804,54.9525,-52.9204,1.04009,1
45.7044,70.5185,-21.5276,1.03801,1
29.4466,55.0114,63.8756,1.00935,1
41.5791,43.2438,20.4709,1.00432,1
27.5963,40.8992,97.9043,1.01848,1
27.8562,71.5189,8.81576,1.03181,1
33.1434,79.4982,-41.2395,1.05581,1
36.0966,67.3644,-30.5257,1.02974,1
48.1694,65.8493,-20.6718,1.02052,1
51.011,67.9484,48.081,1.02461,1
50.8376,64.7373,47.7128,1.01848,1
66.35,65.9453,-37.9856,1.02563,1
49.8447,65.7072,-47.1118,1.01746,1
57.6229,50.5127,20.3226,1.01543,1
53.2363,53.4938,46.0193,1.01239,1
47.4398,52.0251,34.6042,1.0134,1
52.7454,55.793,-38.5591,1.02461,1
67.1039,82.1752,-0.373724,1.04426,1
59.7036,89.0883,4.32361,1.04845,1
55.9387,87.4913,72.6096,1.03284,1
49.7413,84.7714,16.7114,1.02256,1
52.8908,84.4223,-3.57037,1.02563,1
47.8889,91.3586,-14.0308,1.0611,1
45.8495,92.8702,11.2896,1.06963,1
21.9019,90.7793,-73.6935,1.05687,1
