x,y,z,W,spp
61.0613,19.9117,-16.6736,1.02563,1
47.8184,19.7748,-120.225,1.06004,1
56.0738,23.0627,217.793,1.02052,1
49.7381,37.5388,-59.837,1.00935,1
51.0183,34.5288,35.0088,1.00734,1
57.336,32.2597,-19.3106,1.02052,1
53.9939,43.4556,-115.998,1.00834,1
73.0351,35.4293,-63.6777,1.01746,1
50.4367,31.4596,-102.941,1.0134,1
60.4406,30.9133,-18.7135,1.0195,1
48.0091,51.303,66.5802,1.00231,1
50.3601,37.9548,10.7754,1.00532,1
47.1824,43.0451,-20.5584,1.00432,1
62.6628,59.3599,223.729,1.01239,1
60.8226,64.566,162.365,1.0134,1
44.5112,35.9147,22.5852,1.01441,1
46.1586,38.4868,56.3501,1.00734,1
26.8017,48.3042,-17.3069,1.02052,1
31.3705,56.5883,4.53477,1.02256,1
25.426,50.8757,22.3294,1.01848,1
35.3907,56.251,-153.824,1.02461,1
23.2231,62.4208,-214.456,1.0134,1
26.222,54.7647,-170.606,1.02666,1
34.8244,73.7749,-84.7567,1.02052,1
35.3528,71.2326,-76.184,1.01644,1
37.2663,67.4107,-51.8477,1.00231,1
30.9713,73.8236,10.0625,1.0195,1
21.5286,69.5722,7.12544,1.01036,1
23.7674,70.6389,-77.6765,1.01137,1
16.8913,71.5564,-36.5769,1.02256,1
65.6701,80.1625,-59.5816,1.02563,1
64.2022,69.656,-85.8882,1.02256,1
68.5967,66.09,-12.7135,1.0195,1
68.1833,53.7842,31.5611,1.02154,1
55.6429,58.252,35.875,0.997314,1
44.6574,78.4171,-23.542,1.02769,1
34.5633,79.8379,-152.013,1.03594,1
48.0877,84.875,76.936,1.04635,1
55.678,86.6981,-1.94834,1.05476,1
13.1409,74.26,-32.2722,1.03181,1
20.7997,78.5191,-141.669,1.03387,1
84.9496,30.9933,-21.9668,1.05265,1
83.0899,37.6634,-57.3386,1.0495,1
98.2449,47.8124,-141.187,1.08146,1
82.4064,40.989,-156.166,1.04113,1
88.4866,42.3441,56.5578,1.06323,1
93.0658,55.3918,30.8874,1.0537,1
46.9828,53.8138,86.0259,0.996317,1
87.1699,31.8695,-115.272,1.0611,1
74.2027,16.6199,23.5023,1.04322,1
86.8888,12.4652,39.6485,1.06323,1
98.403,13.8374,61.3571,1.08362,1
78.9883,24.0563,132.009,1.05055,1
52.7049,39.4863,-79.0633,1.00532,1
56.555,28.7757,-138.45,1.01137,1
47.9942,28.4004,-122.037,1.02769,1
47.9257,39.0525,-6.8514,1.01441,1
44.0393,39.9981,52.5767,1.00834,1
59.0265,35.0074,36.4429,1.02358,1
30.6222,67.9997,43.6922,1.00231,1
36.3834,72.106,-61.0571,1.02256,1
44.0839,77.2464,-100.827,1.02461,1
30.5041,90.3687,99.2678,1.05055,1
23.0907,84.4047,2.39592,1.05055,1
35.2677,77.4868,56.0952,1.02461,1
77.2161,58.5036,83.5124,1.02974,1
71.3798,62.1748,-171.134,1.02154,1
69.1119,68.0773,4.12976,1.00834,1
70.4329,67.3813,-110.005,1.0195,1
88.0942,58.0383,-159.084,1.02974,1
77.1027,67.8597,-114.653,1.03181,1
81.5303,67.2011,-131.485,1.03801,1
24.9409,73.6655,-28.6051,1.01644,1
29.2338,74.2778,2.68798,1.02052,1
15.3341,60.4984,-119.858,1.04009,1
36.29,60.6245,-71.1676,1.00834,1
26.6056,78.4756,19.1811,1.03491,1
29.6191,77.935,-28.7306,1.02974,1
39.2598,55.8593,62.3994,1.00935,1
21.7193,93.8328,-145.534,1.07822,1
25.7361,83.6338,114.142,1.04845,1
22.5709,82.3219,79.7812,1.0474,1
19.1776,77.2216,-26.5741,1.02769,1
18.0127,94.197,-7.64482,1.08038,1
23.9905,90.9653,-19.1187,1.06217,1
31.101,69.115,-40.9143,1.00231,1
25.0501,53.2893,-183.048,1.02666,1
35.3779,61.9587,-73.3404,1.00734,1
29.4772,64.0132,-170.539,1.00633,1
41.1685,54.7845,5.60985,1.00432,1
26.3194,67.4743,-63.4763,1.00231,1
18.7861,81.8621,205.169,1.0495,1
11.5523,89.5935,-47.132,1.0793,1
12.195,81.8299,-69.538,1.06217,1
4.2442,78.0453,-51.9909,1.08146,1
14.6659,63.1824,6.28467,1.03077,1
30.0848,69.66,4.75944,1.00532,1
37.4984,72.1608,33.6052,1.01543,1
25.6913,67.1812,132.038,0.997314,1
25.7913,78.443,-7.28395,1.03801,1
27.6828,56.6504,-0.395844,1.02256,1
26.5001,56.342,74.3623,1.02256,1
26.9158,85.6086,-22.0043,1.04426,1
21.1028,75.9038,3.14576,1.02563,1
20.7279,66.7343,-105.26,1.00532,1
18.9907,68.6622,49.4908,1.0134,1
22.9642,73.2767,-91.5642,1.00935,1
43.3727,47.5321,-40.1064,1.01644,1
56.237,55.0943,6.23147,0.990357,1
54.2757,64.1239,-44.4971,0.99931,1
49.2437,51.1521,77.2123,1.00734,1
38.1103,37.6833,-75.6337,1.01543,1
88.0501,72.8495,-64.5245,1.04845,1
65.4906,11.9399,84.8906,1.0474,1
64.1088,22.1448,227.622,1.02256,1
73.8679,8.6699,65.017,1.0707,1
68.2314,7.33782,-7.48919,1.06642,1
81.6147,8.92202,8.1305,1.0707,1
71.5475,21.1498,23.232,1.02871,1
81.6452,16.5401,128.165,1.06004,1
83.3651,10.1627,109.033,1.0707,1
67.7844,16.0818,54.4086,1.03594,1
75.1741,20.9083,87.5171,1.03905,1
74.3889,9.54085,199.595,1.06963,1
90.6453,6.8112,-98.5612,1.08254,1
81.7243,29.5581,-189.463,1.04322,1
71.8205,19.3558,-209.645,1.03077,1
36.2891,81.1173,-149.719,1.03181,1
35.2521,70.4742,38.7561,1.01848,1
44.9492,79.4747,-49.5062,1.02769,1
48.6165,92.5778,-72.5713,1.06217,1
47.4278,87.0352,-49.8739,1.0495,1
59.441,84.7862,8.41205,1.04845,1
74.4349,89.2576,-11.5875,1.05793,1
73.1188,73.7412,-49.6745,1.02871,1
72.9556,65.2307,108.127,1.01848,1
56.1241,61.2756,96.2756,0.993333,1
52.1986,58.0941,32.9846,0.990357,1
64.4977,68.3484,88.1654,1.0195,1
64.9928,34.3287,-30.4061,1.02461,1
58.7131,29.4185,-40.7923,1.0134,1
60.0996,28.2063,-151.969,1.01239,1
87.0476,48.2854,-45.4461,1.0474,1
71.9531,41.4692,54.7467,1.01239,1
95.7026,22.336,-163.21,1.07284,1
95.0258,14.1379,-87.8074,1.07499,1
90.9148,17.359,58.6047,1.06642,1
79.0629,20.5246,42.4638,1.05265,1
83.311,11.2773,135.089,1.06749,1
89.4404,6.10041,-35.7963,1.08254,1
80.3563,4.53077,41.8179,1.07714,1
77.0081,43.8908,-31.3171,1.02769,1
92.7207,11.4959,52.0393,1.06963,1
92.8287,18.3032,20.1687,1.06856,1
68.9117,43.6372,91.5283,1.00532,1
65.7793,37.4867,-7.81199,1.03077,1
63.5788,57.0672,6.33378,1.01848,1
72.2973,53.2778,-26.9544,1.03387,1
62.5936,46.6442,29.8948,1.01137,1
64.0602,45.8277,112.218,1.0134,1
66.7018,44.8275,97.9805,1.00834,1
56.9559,7.90729,-4.97328,1.05793,1
62.0148,6.60881,-188.873,1.06004,1
53.3049,26.0392,-25.7156,1.01543,1
70.2661,59.8044,123.934,1.02461,1
73.8329,53.3791,239.924,1.03181,1
70.2594,45.3702,46.6363,1.01441,1
66.0035,57.654,80.5687,1.02666,1
63.3673,59.8346,47.0925,1.01036,1
64.0427,53.2042,7.43461,1.01441,1
56.1253,15.8859,159.876,1.04218,1
35.6901,42.4327,-9.72448,1.00935,1
41.2859,35.6715,-27.6611,1.01543,1
41.2048,22.4164,-90.1166,1.03801,1
52.0892,6.91425,24.0353,1.0707,1
52.2702,9.04915,-9.74352,1.06323,1
63.0959,15.8276,36.4104,1.03284,1
75.1226,1.834,6.33787,1.09014,1
59.5995,27.558,-79.0572,1.01441,1
69.5842,10.8724,-32.7778,1.0516,1
65.7557,16.3641,-59.1247,1.03181,1
73.648,19.1552,52.7504,1.03491,1
64.8618,20.1138,99.9926,1.02358,1
75.4301,18.2736,-3.04739,1.03801,1
72.2847,15.2895,123.504,1.04322,1
58.5464,16.6935,142.694,1.02974,1
78.2291,7.72928,39.0483,1.06642,1
71.7204,20.8509,37.0392,1.02974,1
49.9537,26.2815,37.7905,1.03491,1
73.4491,15.6573,80.6044,1.04531,1
57.0343,4.54954,-69.5179,1.06749,1
87.0796,30.9256,86.344,1.06217,1
80.5341,34.9234,78.4208,1.03801,1
77.505,22.6672,-33.625,1.04009,1
67.6523,42.0559,96.3478,1.01746,1
72.1068,49.3044,49.5363,1.02461,1
81.7202,32.1516,-1.70553,1.03801,1
87.9399,21.4457,-46.1388,1.06856,1
79.3593,34.8062,183.748,1.02974,1
77.4027,39.5919,135.639,1.0195,1
74.8344,35.8239,213.728,1.01746,1
82.3657,35.7367,63.8649,1.0474,1
73.8241,30.1531,125.183,1.02256,1
81.1062,39.4155,104.111,1.03698,1
76.7524,47.9877,97.3512,1.02974,1
71.7699,39.426,97.8794,1.02052,1
72.941,34.8752,101.356,1.01441,1
41.0311,80.3338,20.2392,1.03594,1
57.4756,84.5069,20.5866,1.05055,1
63.1546,76.3969,6.85397,1.02666,1
63.4656,78.3739,-172.409,1.02974,1
52.6039,68.4733,-111.612,1.01137,1
48.4364,75.7328,-11.2069,1.01543,1
28.9862,76.3044,-91.8575,1.02871,1
29.3614,91.0762,8.77554,1.05476,1
27.121,96.3634,89.8312,1.07606,1
35.6514,92.977,151.149,1.05581,1
41.5927,94.2417,-64.3745,1.06429,1
40.1674,84.9724,-87.6448,1.04322,1
40.1456,92.0054,52.9826,1.05581,1
84.4358,33.7743,-76.9575,1.04531,1
90.3935,46.3535,-57.8161,1.05898,1
92.5594,42.6205,19.7268,1.0707,1
80.0593,21.1711,-55.9413,1.05055,1
80.5655,34.1049,-80.3029,1.04113,1
65.8827,28.8311,4.02301,1.02052,1
78.4065,26.7833,-46.8034,1.04531,1
87.9551,34.31,-182.372,1.05687,1
95.2024,30.9992,-113.581,1.07822,1
36.7054,12.3991,-33.7482,1.04009,1
29.0572,29.8412,-62.092,1.01543,1
43.2846,21.1651,132.14,1.04635,1
34.8757,14.2696,-14.1348,1.02974,1
59.0034,3.8673,-8.68302,1.07499,1
48.9255,87.5489,-48.6019,1.0474,1
70.2736,88.9281,57.901,1.05055,1
74.7362,79.4629,-89.7078,1.03387,1
74.4542,74.8313,45.2159,1.03387,1
81.119,94.3119,-64.3602,1.07499,1
74.1922,66.4065,-11.3202,1.02563,1
78.7837,64.4896,178.78,1.02769,1
85.8575,56.1016,13.4402,1.03594,1
83.5635,65.3257,-103.37,1.03387,1
67.1695,68.9199,-98.6651,1.02052,1
84.7957,72.3525,-149.275,1.0495,1
25.2641,15.7368,-37.4844,1.0495,1
23.4268,18.7944,15.5686,1.04009,1
19.5649,16.1741,23.4316,1.04426,1
19.666,11.0834,84.1087,1.05581,1
8.72439,42.6726,89.9134,1.04635,1
10.1903,34.5493,51.0239,1.03491,1
16.9795,30.9709,2.70798,1.02154,1
16.5365,35.9115,-32.6489,1.02358,1
19.1623,26.5369,1.40806,1.03181,1
17.5366,29.5476,-45.564,1.0195,1
25.6917,38.9086,-34.6075,1.01441,1
49.9391,19.7,-74.3385,1.0537,1
46.455,50.9235,-81.2353,0.998312,1
51.3648,37.6736,33.6427,1.00834,1
40.1493,18.7891,155.6,1.02974,1
35.3678,12.9062,82.5448,1.03801,1
63.6721,81.4855,-10.1415,1.03181,1
59.3728,52.1347,-17.7757,1.00131,1
46.1654,48.3024,-24.8137,1.00734,1
60.1294,33.4647,-24.7263,1.02154,1
41.715,35.0815,-24.1987,1.01239,1
55.7438,17.3805,-114.521,1.03284,1
59.7202,2.8562,-27.7574,1.08038,1
37.1336,60.3134,28.1139,1.00131,1
27.5976,65.5058,7.65195,1.00633,1
1.92485,69.0695,-80.6162,1.08471,1
8.07327,63.3245,61.7916,1.07499,1
73.8692,56.7318,5.69521,1.03905,1
72.7634,45.0569,35.434,1.01036,1
78.7241,37.6195,-40.3821,1.02666,1
43.9715,51.3449,35.4196,1.00031,1
40.9292,45.5347,17.2936,1.0134,1
50.9227,31.2319,-45.9702,1.01644,1
47.0839,28.4297,-44.5684,1.03181,1
41.5126,66.0568,51.8875,0.988378,1
29.6581,63.8608,-7.57589,1.00834,1
30.0677,75.2478,101.816,1.02256,1
30.5726,76.6955,155.2,1.02769,1
38.1718,71.474,-104.871,1.00935,1
27.7347,90.5898,-67.9015,1.05898,1
27.0719,69.091,-114.446,1.00532,1
23.8138,78.4036,-8.58214,1.03491,1
29.6369,87.8293,-56.0496,1.04113,1
37.9207,92.8105,-124.731,1.06004,1
40.1536,95.8107,-197.891,1.07499,1
22.8739,79.7159,55.5996,1.04009,1
31.2141,83.1917,95.3946,1.03387,1
16.3911,79.6803,-48.7735,1.03594,1
15.0159,79.4243,82.0538,1.04531,1
27.513,82.2311,-69.1451,1.04426,1
34.6235,88.6038,-55.5527,1.04322,1
28.2011,56.4064,34.7687,1.0195,1
21.1356,62.3101,25.9233,1.02256,1
90.0181,61.1183,31.22,1.04009,1
95.1244,72.6256,-84.8707,1.07177,1
69.5761,48.4821,121.925,1.01239,1
71.2182,57.1507,205.07,1.03491,1
73.9371,52.6645,174.06,1.03491,1
67.8447,58.63,64.0276,1.02769,1
71.9411,56.4624,-26.9573,1.03801,1
77.1349,62.2522,-2.3641,1.02461,1
89.806,72.6523,36.83,1.0537,1
87.0271,71.4797,71.4813,1.0495,1
92.5425,69.2501,38.2312,1.05793,1
85.8417,66.3208,37.193,1.03698,1
54.1373,61.0125,-23.2953,0.998312,1
49.1646,78.699,113.715,1.02769,1
42.568,77.2895,-68.6713,1.02563,1
35.0263,83.1468,23.1507,1.03387,1
38.4761,87.995,24.0003,1.0495,1
8.4909,66.8774,-20.7601,1.06429,1
13.0541,81.2528,-4.44555,1.05687,1
14.8519,78.4745,-187.222,1.04322,1
17.3885,74.0788,-3.84972,1.01746,1
40.0267,47.0802,-90.1158,1.01848,1
40.363,38.3446,-38.8844,1.01848,1
40.9303,49.0716,52.5061,1.01746,1
54.0569,43.5906,18.4686,1.00935,1
43.8965,45.5752,-57.9324,1.01543,1
32.0334,39.851,-52.5447,1.01543,1
26.2851,30.7975,-16.9271,1.02358,1
61.4777,40.8865,-29.2353,1.01543,1
56.884,43.2204,137.214,1.01036,1
53.1368,50.5515,7.04562,1.00131,1
32.5117,44.9421,26.3036,1.0195,1
35.4853,50.0796,80.1716,1.02666,1
24.764,45.5952,17.5922,1.01036,1
26.3223,52.0487,4.40165,1.02256,1
25.19,53.102,-62.5633,1.02769,1
26.5616,8.77403,-36.7838,1.05687,1
22.9903,24.5125,47.8464,1.03077,1
17.2002,33.4971,-6.18942,1.02666,1
16.1471,44.5633,17.9925,1.02871,1
53.2384,32.7065,14.5829,1.01441,1
12.2863,27.9436,51.3961,1.03801,1
33.4848,28.5656,29.7758,1.01746,1
23.4765,30.132,-23.472,1.02666,1
18.606,31.6457,-153.612,1.02256,1
19.8026,34.4565,-119.543,1.01543,1
26.8719,22.6327,-42.4093,1.02871,1
36.5802,20.5911,-44.6707,1.01543,1
20.2786,38.5285,48.1845,1.0134,1
24.4366,39.0794,-12.9259,1.00633,1
77.2909,12.6304,-168.961,1.05581,1
69.6051,13.0515,-26.5339,1.04009,1
63.3875,8.79502,76.5821,1.05581,1
27.8519,70.6761,-62.1347,1.01036,1
29.1223,87.3803,-17.9267,1.03905,1
18.0606,85.8105,29.1713,1.06217,1
31.4618,58.3499,47.04,1.01644,1
24.99,62.7456,46.8077,1.00734,1
33.6984,67.5113,66.184,0.996317,1
29.0302,51.682,-43.5117,1.02052,1
22.8059,50.6538,-37.9626,1.01848,1
11.855,61.1984,-193.326,1.05687,1
17.422,39.6194,-29.7735,1.02154,1
26.6419,40.4165,-93.8901,1.00532,1
12.6229,57.6767,84.5057,1.0537,1
23.295,63.5901,-54.1654,1.00834,1
17.3519,47.7352,-68.0688,1.03181,1
8.42957,49.5448,57.6521,1.05687,1
5.91574,55.5087,32.8681,1.07822,1
20.9294,31.7399,51.75,1.01644,1
19.6366,26.6391,70.685,1.03181,1
20.2896,17.0958,-8.60268,1.04426,1
17.4271,31.233,-111.783,1.02052,1
23.0576,32.5184,-205.122,1.01848,1
20.4508,22.7638,12.3667,1.02974,1
26.5765,13.781,75.2242,1.04426,1
12.0536,38.7645,-21.8057,1.03491,1
10.9059,28.4908,11.2558,1.04322,1
21.7159,39.2511,0.37737,1.0134,1
22.9362,40.2262,-42.3346,1.0134,1
23.4523,33.8738,89.7258,1.02052,1
40.2924,31.2578,-102.771,1.01543,1
39.5733,48.7449,-4.44251,1.02256,1
39.495,46.4331,47.6757,1.01644,1
34.8878,51.166,51.5944,1.03284,1
15.7339,28.8979,-11.6129,1.02052,1
20.4077,16.2307,112.017,1.0474,1
15.4486,8.39554,-106.95,1.0707,1
16.351,13.3449,8.38067,1.05581,1
29.7947,17.0197,-98.7613,1.03698,1
3.20368,30.0995,-78.1003,1.07714,1
29.4351,19.9257,-19.3247,1.02871,1
11.8486,25.1308,-39.5822,1.03491,1
5.5065,18.9399,-71.1155,1.06429,1
9.11523,21.1015,12.9135,1.0537,1
7.94519,74.4782,-0.308093,1.06217,1
8.37444,87.4024,-23.8672,1.0793,1
2.93199,79.097,-51.6293,1.08362,1
3.21605,62.9469,133.854,1.08688,1
20.866,33.6388,98.5028,1.01543,1
13.8147,45.6372,-29.2767,1.03594,1
17.0502,39.0372,-40.3235,1.02461,1
12.8297,49.2799,-28.9489,1.04531,1
29.7976,46.5567,45.629,1.0134,1
30.121,45.1432,-8.42976,1.01848,1
19.8276,48.7503,22.548,1.02052,1
19.2059,44.4598,86.2913,1.02769,1
15.975,49.5381,-12.5957,1.04218,1
47.0529,55.6516,-71.9648,1.00031,1
32.4391,55.2041,-116.315,1.02461,1
24.5474,48.5317,-33.2114,1.01644,1
18.0723,45.5119,-117.399,1.02769,1
5.9666,41.9339,31.0149,1.0516,1
2.2001,49.6082,-15.8667,1.08038,1
9.6179,14.5526,-37.4335,1.05898,1
5.18877,9.22047,-56.9316,1.08254,1
13.374,11.0422,-146.921,1.06963,1
2.69053,15.9949,16.7524,1.07822,1
6.5282,5.65609,-24.1179,1.08579,1
10.5699,31.1492,176.784,1.04113,1
16.337,26.3646,24.2414,1.02052,1
2.90729,24.638,-51.5711,1.07606,1
21.4697,25.1725,-70.749,1.03491,1
20.9689,22.1949,-43.2186,1.03077,1
10.5822,43.7562,-127.893,1.04635,1
17.8957,26.2908,27.6814,1.02358,1
19.3951,23.9425,40.3984,1.03491,1
13.2185,14.8774,50.8283,1.0516,1
23.9888,23.6781,58.7404,1.02871,1
33.6776,16.0685,35.0554,1.02563,1
34.963,10.2525,-65.288,1.04635,1
19.8151,28.439,102.27,1.02563,1
24.8173,29.3425,80.2324,1.02358,1
21.2139,19.2146,-89.9906,1.04218,1
29.4635,26.1138,-20.4932,1.01239,1
29.629,21.1537,13.6622,1.02154,1
9.02397,29.5194,4.74759,1.04635,1
14.2774,49.8542,21.8441,1.04113,1
18.9897,42.5066,-40.7466,1.01644,1
12.2073,50.3388,-68.3489,1.0516,1
26.3927,50.8122,-108.768,1.01746,1
21.0684,54.76,-121.938,1.02461,1
42.371,40.9965,-55.8951,1.01239,1
27.7972,62.5187,-274.436,0.998312,1
27.615,55.6301,-42.0546,1.02461,1
23.5156,60.7624,-47.9346,1.01644,1
13.5782,53.8722,75.8554,1.0495,1
32.4772,64.413,42.5711,1.00633,1
21.916,33.5903,27.7853,1.01644,1
20.4275,42.2789,-71.8128,1.01543,1
22.6826,45.6349,-70.6421,1.01239,1
33.2333,44.1663,-72.9729,1.02256,1
23.9986,37.1131,-71.5481,1.02052,1
42.9906,31.3047,76.1111,1.02052,1
42.751,27.1605,16.3706,1.03077,1
38.5541,36.7815,-46.926,1.01543,1
35.3301,32.2365,56.9245,1.01848,1
37.1839,42.1493,-5.16987,1.01746,1
41.3545,33.4685,20.9486,1.0134,1
44.1053,34.5846,15.8523,1.00834,1
45.5099,61.7566,44.0173,0.978544,1
19.4485,38.3299,-140.644,1.01441,1
16.1109,36.099,-122.01,1.02769,1
30.6751,10.6085,-52.0608,1.04322,1
44.412,10.1405,-127.47,1.06749,1
43.977,11.5382,136.904,1.0611,1
51.3556,16.2397,102.403,1.05476,1
62.8937,12.943,-3.77831,1.04531,1
67.0442,12.1786,159.291,1.05055,1
63.8748,16.7404,31.1901,1.03077,1
44.396,31.2933,5.1889,1.0195,1
48.8403,25.9044,40.8933,1.03698,1
63.7246,24.4444,76.1386,1.02256,1
57.3234,24.9581,186.936,1.01746,1
66.789,5.49179,81.2405,1.0707,1
64.76,23.4281,34.7142,1.02052,1
51.3615,20.7338,16.5945,1.04531,1
51.4451,28.3682,46.8697,1.02154,1
53.825,24.5334,107.291,1.02769,1
55.334,34.1118,-55.2972,1.01848,1
44.2984,32.6461,-122.234,1.01239,1
26.1099,50.6504,100.597,1.01644,1
14.3926,48.3563,-21.8098,1.03905,1
40.6261,6.53188,61.9283,1.07391,1
58.5163,3.34713,-11.5338,1.07606,1
54.5692,14.3051,6.01881,1.05055,1
47.3254,7.38592,-94.1773,1.06856,1
52.3773,8.63612,-137.874,1.06536,1
47.155,6.30537,-78.9731,1.0707,1
49.1513,5.37381,-53.1761,1.07284,1
80.0906,51.8183,41.3379,1.03387,1
81.3054,47.7091,80.0172,1.0474,1
65.6623,20.6192,83.7047,1.02461,1
67.0481,23.4395,49.7872,1.01543,1
60.4138,40.2618,21.3061,1.01746,1
63.8899,34.995,-1.4908,1.02974,1
65.0352,41.9935,122.083,1.02154,1
66.2244,58.201,69.4838,1.02256,1
70.3132,49.421,16.9491,1.0134,1
74.3606,60.662,91.5855,1.02871,1
14.383,88.6762,-24.0333,1.07391,1
3.72488,91.5677,-40.3803,1.08579,1
13.1778,75.4001,-214.468,1.03077,1
8.99628,70.7022,-81.5879,1.0537,1
33.4425,55.1632,-51.9531,1.03181,1
36.5515,37.2102,17.8518,1.01644,1
32.957,38.6855,-8.50631,1.01441,1
30.1172,31.7407,-57.8569,1.01848,1
11.6423,39.0942,21.0754,1.03181,1
16.4693,38.4636,28.458,1.03077,1
18.2882,35.7421,40.2905,1.01239,1
11.1886,75.6578,-35.1928,1.04531,1
58.3669,23.223,-104.354,1.01543,1
27.1181,6.67014,53.6864,1.0611,1
27.7012,8.33664,24.4375,1.05793,1
33.3255,20.4728,26.1274,1.01848,1
27.4184,19.5673,-106.775,1.03284,1
60.9608,77.8063,-9.22353,1.03594,1
52.5288,66.8033,-41.5319,1.00031,1
77.8236,68.8652,68.7169,1.04009,1
84.82,78.1255,-117.148,1.04113,1
79.3266,68.3805,133.248,1.04009,1
79.1423,63.7111,14.6531,1.02358,1
82.5891,68.8131,65.8613,1.04113,1
81.6259,65.0228,-90.3727,1.03387,1
86.1784,62.9893,-13.2387,1.03491,1
74.0543,74.4913,103.536,1.03284,1
72.4764,71.668,53.1144,1.02154,1
81.0985,68.0859,180.536,1.04322,1
82.7804,66.6699,113.457,1.04009,1
82.5557,68.8182,42.886,1.04113,1
79.1932,68.0387,35.4919,1.03491,1
98.7312,67.979,-19.1154,1.08146,1
87.7129,53.8083,-57.0284,1.03387,1
88.8545,57.0034,60.175,1.03801,1
79.6038,69.4045,58.2547,1.0495,1
96.0664,51.5513,29.5302,1.06963,1
89.8509,37.4793,29.5672,1.06963,1
63.44,74.6091,41.0044,1.03181,1
18.9451,66.8056,51.5728,1.00935,1
2.39828,71.8866,15.8951,1.08038,1
49.4002,85.7244,-61.6398,1.04218,1
48.5889,83.4412,24.5719,1.03284,1
40.7048,85.4643,-8.33196,1.04113,1
50.3462,62.9879,-3.53954,0.986403,1
28.736,82.9712,47.6075,1.03698,1
19.9066,74.462,-63.4308,1.02461,1
15.2282,67.631,-212.283,1.02563,1
25.8733,76.1787,-191.48,1.02666,1
25.8081,78.7915,-24.3038,1.03801,1
64.0308,55.2642,-82.9086,1.00935,1
85.8965,88.8391,-19.9395,1.06536,1
86.7491,82.8149,40.1209,1.04845,1
83.458,91.2538,-98.0549,1.06642,1
71.0879,91.4171,130.344,1.0611,1
71.0641,88.2801,31.2628,1.0495,1
85.1806,80.6801,63.5623,1.04635,1
68.6582,66.3861,40.3816,1.0195,1
70.2814,74.6827,-51.1527,1.01848,1
73.6974,65.525,-29.1982,1.02052,1
72.258,76.7588,-69.3945,1.03077,1
