x,y,z,W,spp
17.2131,55.5186,50.5361,1.04113,1
3.16622,51.0434,271.011,1.06749,1
65.2699,49.1705,63.7791,1.01239,1
61.4511,50.7375,33.4246,0.995321,1
29.0587,28.0307,19.7397,1.02052,1
11.7347,84.1003,127.157,1.06429,1
21.0939,84.7799,-23.1067,1.04426,1
19.7686,85.8245,-112.136,1.05687,1
17.2352,79.8372,5.41858,1.03905,1
2.97708,82.5183,35.9208,1.08579,1
17.6549,84.74,-114.148,1.05476,1
36.3857,87.3192,265.568,1.03905,1
34.5973,89.4574,211.624,1.05055,1
25.7034,71.3389,48.4385,1.02563,1
51.2444,66.6343,191.668,1.01137,1
52.7001,66.7534,-20.821,1.01036,1
70.4906,60.7667,244.903,1.01036,1
76.7142,72.0488,-172.511,1.02871,1
83.6685,77.3554,20.7381,1.05265,1
87.5246,75.011,89.2517,1.0516,1
88.956,78.7195,155.393,1.05687,1
76.8644,76.463,19.9335,1.03905,1
78.3353,75.0014,119.252,1.03491,1
86.6705,85.7265,174.805,1.05898,1
86.0239,79.244,126.315,1.0495,1
61.9011,59.627,58.648,1.00935,1
53.6161,63.5691,104.87,1.00231,1
47.102,76.3885,-26.6663,1.0134,1
62.6714,66.6536,118.548,1.0195,1
95.4974,84.2721,-11.8689,1.07499,1
98.1222,86.3943,55.1573,1.08688,1
91.964,80.4064,-39.7307,1.06323,1
96.0342,87.3397,-1.05087,1.08146,1
58.5252,55.4048,88.9037,0.997314,1
37.0666,24.7897,69.5853,1.02871,1
40.3703,25.8613,-166.758,1.02358,1
20.1412,27.791,-33.9098,1.00231,1
22.2387,21.5343,-21.2374,1.01441,1
33.4567,55.1484,222.959,1.01239,1
34.5291,50.6611,14.3101,1.02358,1
39.643,52.4051,68.7048,1.01543,1
54.67,57.5934,128.55,1.00633,1
57.7074,58.6895,-33.4185,1.00432,1
52.0312,62.7989,-86.052,1.00432,1
74.4336,67.9313,-104.598,1.0195,1
34.2498,59.9569,134.677,1.0134,1
30.914,49.7292,-173.034,1.02358,1
33.2256,53.3633,16.1673,1.02461,1
38.81,57.3334,102.294,1.00532,1
44.0042,55.3274,106.119,1.00131,1
36.6752,75.2962,75.2587,1.01441,1
31.8796,78.2372,43.0135,1.01644,1
45.1441,89.1159,91.6553,1.03284,1
37.8516,87.3261,-17.8621,1.03387,1
42.1017,80.6744,102.812,1.00231,1
35.6118,88.0045,179.901,1.04426,1
43.8863,84.649,120.077,1.00432,1
44.7187,84.0776,89.3371,1.00532,1
45.1264,85.4386,125.534,1.00532,1
56.8556,71.4088,103.938,1.01848,1
63.8585,73.105,-273.765,1.01848,1
51.253,63.8426,-15.7786,1.01036,1
43.5622,69.2403,68.581,1.02769,1
33.3883,71.5095,-96.5801,1.01239,1
8.86281,63.982,123.157,1.04845,1
6.46362,60.4122,243.869,1.05265,1
12.5827,60.9557,272.603,1.03698,1
30.7909,68.9562,78.6344,1.01543,1
27.3614,68.0752,62.7242,1.00935,1
35.4167,67.0637,171.446,1.00432,1
38.383,61.8384,77.469,1.00734,1
30.1795,63.0287,151.365,1.00834,1
59.1555,34.8955,53.0723,1.0134,1
63.5367,16.7074,-160.502,1.05055,1
72.2411,17.7008,41.1371,1.04635,1
78.9491,76.666,-36.7359,1.03698,1
69.2634,58.5695,89.6854,0.996317,1
75.4309,30.7609,1.86372,1.03387,1
71.3965,31.9204,-221.683,1.02461,1
89.0025,48.3441,10.5101,1.0537,1
86.2909,42.7653,36.3308,1.03491,1
71.1862,39.0628,56.5427,1.02052,1
81.1363,46.8361,7.39108,1.03387,1
70.7057,39.4927,29.8804,1.0195,1
94.3483,29.2494,-188.037,1.07177,1
45.4796,75.6545,-18.9541,1.02154,1
47.9656,83.4283,36.4,1.00935,1
46.1498,79.4285,148.225,1.00131,1
40.8593,84.2528,105.615,1.01137,1
15.2856,74.4554,-47.3888,1.04845,1
22.7619,78.4344,-40.9855,1.03387,1
45.1692,78.1778,79.9088,1.00734,1
31.0852,88.4037,161.8,1.05055,1
49.4784,84.5474,87.4991,1.0195,1
48.2614,72.7451,46.8243,1.02358,1
59.3192,88.5704,99.6198,1.04113,1
54.1814,95.3585,106.401,1.06004,1
50.6123,89.0005,186.274,1.03387,1
39.671,88.394,-51.5565,1.03698,1
41.7872,85.3012,-86.4366,1.0134,1
88.4017,48.3654,-59.4597,1.0495,1
97.7381,47.1959,178.742,1.08688,1
90.778,51.3827,-15.4905,1.0611,1
66.7766,59.6201,79.7841,0.991348,1
53.143,54.5074,106.945,1.00031,1
78.4915,36.2327,-73.2244,1.03801,1
80.2635,43.0502,-182.857,1.03284,1
28.7023,51.0746,45.2111,1.02256,1
42.7389,48.4663,18.9804,0.993333,1
40.8022,45.266,50.1735,1.00935,1
42.4784,39.0156,32.29,1.01036,1
34.9031,83.6634,-54.2554,1.0195,1
17.281,49.0838,-116.205,1.02563,1
21.9096,70.6678,-10.5114,1.03491,1
7.99269,71.3323,1.27409,1.0793,1
10.348,61.8889,-10.0736,1.04845,1
2.26243,77.4925,-110.74,1.08905,1
5.69547,67.3294,-223.513,1.06963,1
27.6024,34.0808,58.6329,1.00834,1
38.0884,49.7062,65.3436,1.0134,1
32.8323,42.9074,193.585,1.01644,1
34.1222,42.3345,112.85,1.0195,1
39.1003,56.6165,257.918,1.00532,1
45.0686,13.494,-120.244,1.04845,1
43.7727,19.8055,189.939,1.03181,1
36.0458,9.1997,204.483,1.05581,1
53.2686,40.86,-2.29606,1.00432,1
61.3727,34.2059,19.7152,1.00332,1
79.714,14.3497,-80.8537,1.06429,1
70.8299,34.8243,137.24,1.02358,1
73.1889,39.359,67.6335,1.02974,1
48.6204,48.8875,-52.4852,1.00532,1
35.8796,73.5171,-32.8599,1.01543,1
62.2831,67.6377,-103.559,1.02256,1
31.0782,82.601,-7.25303,1.02358,1
37.7532,75.8231,53.5312,1.01239,1
34.794,44.0703,55.2849,1.0195,1
30.9087,42.4072,25.0294,1.01644,1
35.3719,54.3922,197.895,1.02461,1
29.976,21.3645,78.0608,1.0195,1
37.4855,33.8013,73.0996,1.02154,1
12.6766,80.6206,15.0934,1.05687,1
0.467101,81.089,-99.3233,1.08797,1
17.5209,61.7522,206.823,1.03387,1
5.66781,49.627,108.02,1.05793,1
4.52738,52.9689,110.411,1.06004,1
7.00518,48.389,-12.9046,1.04635,1
5.83647,59.8229,-59.704,1.0516,1
10.9307,62.7884,-13.6153,1.03905,1
7.76946,37.6566,95.7373,1.0495,1
10.216,49.8771,-19.2264,1.0474,1
7.15048,55.3882,21.6508,1.0495,1
6.02881,54.2395,46.2579,1.05476,1
3.87876,67.1156,13.3775,1.07714,1
12.1861,61.1177,-76.4074,1.04009,1
32.4441,51.5307,46.0914,1.02666,1
50.7919,54.7299,-16.134,1.00432,1
58.715,49.9511,31.2908,0.99234,1
47.1384,53.1619,-148.0,1.00332,1
52.402,66.4041,-42.4824,1.01239,1
44.927,55.1388,-44.569,0.99931,1
33.0933,48.2727,-203.549,1.01848,1
43.2322,45.1675,-15.0031,0.99931,1
40.4461,54.3309,184.358,1.01036,1
69.3621,59.9578,62.3257,1.01137,1
72.2076,60.7578,63.0194,1.01543,1
65.2015,51.5368,33.9042,1.00131,1
65.5645,53.1347,42.5406,1.00231,1
62.2601,37.54,40.1774,0.99931,1
45.9511,46.8926,76.9436,1.00935,1
65.5114,51.7763,170.985,1.00432,1
66.285,42.0135,-16.2998,1.00131,1
52.1723,45.7143,-66.8569,0.99931,1
63.6269,38.6129,-75.4684,1.00231,1
62.0745,40.1318,-6.49716,0.993333,1
55.7886,39.6943,29.2929,0.997314,1
61.9417,45.4803,170.564,0.995321,1
56.6037,43.1627,213.56,0.994326,1
56.8555,48.9189,20.877,1.00231,1
49.4082,44.0199,127.374,1.00231,1
56.6387,34.8956,-25.6943,1.00532,1
58.3099,37.6747,-193.865,0.99931,1
60.2752,36.2937,-104.84,0.99931,1
67.0945,37.2646,34.9038,1.00332,1
62.3708,44.1534,75.1052,0.993333,1
47.1717,45.9309,52.4055,1.00332,1
48.7377,47.9787,-0.121303,1.00532,1
69.999,49.579,-57.3627,1.01441,1
66.4315,45.4823,43.9791,1.02052,1
80.5641,39.1041,69.3806,1.03594,1
66.9321,54.7599,163.708,0.998312,1
63.2207,50.393,62.877,0.998312,1
68.7453,55.7063,-18.1575,1.00031,1
66.4443,52.7138,57.0342,1.00332,1
65.9162,47.4415,158.229,1.0134,1
62.7206,39.4127,132.244,0.993333,1
69.0759,40.943,84.3849,1.02358,1
85.0337,55.8279,47.6754,1.06429,1
83.517,51.6916,75.182,1.04635,1
82.0824,41.8265,-9.15386,1.03181,1
75.6834,50.7067,32.7034,1.04531,1
73.8159,61.7679,-0.0659829,1.02358,1
63.9259,49.7969,32.4664,1.00532,1
74.1947,78.4819,-115.897,1.04322,1
73.1805,89.8074,-112.57,1.06217,1
74.2478,86.3271,48.5317,1.06217,1
46.5509,27.7608,43.1007,1.01036,1
37.2774,22.1486,-17.5112,1.03801,1
60.7016,18.3391,-25.9141,1.0474,1
52.442,33.8522,-149.798,1.01746,1
54.3981,37.6974,82.1018,1.01543,1
54.7837,44.1101,-131.964,0.99931,1
50.5727,57.8713,80.0211,0.99931,1
14.7722,41.3935,253.631,1.02154,1
20.4309,47.4072,-102.645,1.0134,1
29.3927,42.4088,-100.298,1.02052,1
18.0359,28.9868,26.1702,1.00532,1
51.7274,67.715,3.84198,1.0134,1
75.6267,78.4954,204.378,1.04845,1
71.4137,76.0185,33.068,1.02358,1
59.7188,82.3419,-196.873,1.03387,1
67.7949,75.2963,22.6751,1.02563,1
47.61,83.2734,-41.354,1.00633,1
51.4069,75.0908,-213.795,1.02563,1
57.5836,73.0185,64.6008,1.02871,1
67.4308,77.071,237.737,1.02461,1
65.6097,78.7617,266.638,1.02358,1
74.7467,72.268,135.738,1.02974,1
45.9173,82.8983,-22.0398,1.00532,1
46.8512,87.6267,-69.0212,1.02461,1
28.1653,87.0582,-89.8874,1.0537,1
34.4923,88.1408,130.861,1.0474,1
27.6434,78.5487,-23.3181,1.02358,1
62.8238,96.7242,62.9364,1.0793,1
67.0612,91.7991,65.6943,1.05898,1
75.9812,99.8908,39.3085,1.09124,1
67.5455,78.5035,132.896,1.02461,1
51.0064,72.2275,-54.7778,1.0195,1
54.3174,94.2663,-59.8654,1.05687,1
51.8775,78.313,-152.131,1.02666,1
31.8068,76.2887,86.2679,1.01239,1
44.2187,83.473,37.6974,1.00432,1
42.2741,96.0023,59.7877,1.06642,1
35.6589,92.2852,114.975,1.06217,1
45.4364,80.1838,-16.0374,1.00432,1
40.7997,86.2757,-19.5215,1.02256,1
41.0499,96.1351,164.068,1.06749,1
53.4238,90.4587,93.7144,1.04218,1
43.1017,99.0054,93.0038,1.07177,1
39.6078,90.686,-10.3486,1.04845,1
46.683,80.7833,32.5303,1.00231,1
53.7807,74.5815,80.5565,1.03491,1
63.2652,84.0903,135.925,1.02563,1
58.9215,85.9006,66.1436,1.04531,1
58.3529,95.1804,61.2347,1.06217,1
68.7103,82.8526,-98.854,1.04322,1
15.8738,74.5153,179.892,1.04845,1
21.0706,99.8192,190.644,1.0978,1
17.0886,93.4969,256.436,1.09124,1
9.94271,90.746,216.477,1.09014,1
3.70346,84.7801,-78.9863,1.08688,1
7.81763,94.5797,69.0316,1.09342,1
13.5743,89.8307,63.1969,1.07822,1
8.97381,72.0546,181.734,1.07391,1
5.83812,60.7193,48.6226,1.05265,1
34.5717,59.4354,11.1246,1.01644,1
0.357475,47.9504,11.5525,1.07822,1
5.14779,41.9323,5.06453,1.06217,1
3.41442,44.7943,339.202,1.0707,1
21.5437,50.8179,-98.2469,1.01543,1
24.9031,55.1197,36.2669,1.02256,1
31.2101,86.8792,-2.01985,1.04426,1
29.0659,72.7684,87.507,1.0134,1
31.4971,72.3702,125.491,1.01036,1
36.4798,73.9351,54.8302,1.01848,1
51.318,80.744,34.3945,1.02358,1
42.3861,46.9813,-145.453,0.99931,1
42.4553,53.9343,-197.333,1.00734,1
39.7653,43.371,25.9805,1.01137,1
6.93839,61.5382,131.308,1.05265,1
3.08714,55.9401,47.5304,1.06856,1
11.5618,58.6131,87.7886,1.04009,1
14.1728,79.3298,-10.5586,1.05265,1
7.3318,71.4089,-2.44818,1.07714,1
35.7518,61.5425,82.2376,1.01137,1
40.032,65.8117,53.9441,1.02052,1
10.8585,41.7841,-115.13,1.03181,1
24.9758,28.0756,59.6614,1.00031,1
21.0868,40.5254,168.236,1.00031,1
6.84176,36.5245,230.812,1.05476,1
16.3774,46.1484,-51.2943,1.01848,1
35.3569,31.7693,81.3389,1.0134,1
31.024,26.2741,76.4524,1.01239,1
51.8531,18.1342,-103.152,1.02052,1
54.4648,17.6207,-103.749,1.03491,1
17.978,68.514,165.097,1.03594,1
16.7206,74.9983,78.8592,1.04113,1
14.3129,67.6883,196.224,1.04113,1
18.8695,70.293,123.015,1.03491,1
21.2325,72.4497,126.489,1.03077,1
15.4737,27.3569,-109.572,1.01441,1
18.1047,25.1633,104.013,1.01848,1
28.3957,24.6212,-33.9563,1.01036,1
30.0003,20.22,-80.4256,1.02154,1
26.5652,21.6395,8.89573,1.00633,1
23.2787,18.4085,-83.2002,1.02974,1
8.62168,22.982,-142.924,1.05581,1
8.04821,23.9163,-63.6099,1.05581,1
2.64077,23.6055,-70.9606,1.07822,1
4.06292,27.5848,-112.603,1.06642,1
19.0141,48.3893,21.2866,1.02358,1
25.6427,55.5077,106.975,1.02563,1
23.7225,23.7354,-115.517,1.00834,1
15.9584,30.4172,-123.282,1.00734,1
5.0334,36.8644,25.9928,1.0611,1
14.4891,31.0729,-4.23171,1.01137,1
6.2587,37.412,42.1707,1.05687,1
0.722541,18.8556,-97.9091,1.08038,1
5.82986,44.1226,-18.8251,1.0516,1
10.7246,19.3583,-20.454,1.0516,1
15.0746,26.1064,-2.17329,1.02563,1
29.7607,36.9056,2.99427,1.02052,1
23.5241,49.143,-49.4268,1.00834,1
18.7986,40.7942,62.7059,1.01036,1
16.5846,43.8098,80.6906,1.01543,1
17.1951,39.0358,85.7034,1.0134,1
15.5385,38.7535,45.9061,1.01848,1
14.593,30.5023,-10.0313,1.00935,1
13.3901,40.4571,77.2939,1.02461,1
11.55,34.5657,123.888,1.02358,1
11.5575,36.381,41.7573,1.02871,1
16.3664,35.7864,0.682768,1.00633,1
47.5606,80.3095,137.478,1.00834,1
51.6889,83.6768,56.9491,1.02461,1
54.8911,68.7616,-87.1613,1.00935,1
40.9922,96.9103,90.1629,1.0707,1
34.7593,90.8707,44.4463,1.06217,1
35.0452,82.9999,32.9916,1.02563,1
38.3126,20.2876,159.155,1.03698,1
43.774,26.1621,-276.84,1.01441,1
32.6733,60.4603,-188.876,1.01543,1
38.9116,43.3859,-243.755,1.01441,1
40.2442,56.6476,-115.376,1.00332,1
38.5215,44.8699,-101.236,1.0134,1
62.4428,57.7107,251.364,0.997314,1
47.9731,50.2632,-117.578,1.00231,1
43.4241,54.7692,129.064,1.00432,1
43.1249,63.9883,132.925,1.01644,1
49.4917,56.5094,161.911,0.994326,1
48.027,49.4785,-15.2052,1.00633,1
41.5556,39.6425,-87.3153,1.01036,1
48.0939,63.3203,138.651,1.00633,1
24.2621,82.8629,-229.148,1.03594,1
17.2885,79.4133,-23.9942,1.04113,1
36.7083,80.8872,-25.694,1.00834,1
25.7839,80.8827,-67.7458,1.03077,1
11.2922,59.8039,269.917,1.04009,1
10.0657,64.4268,144.556,1.04531,1
15.2228,62.9273,21.8636,1.03181,1
63.7968,66.4486,-56.2409,1.01441,1
67.8869,75.2564,-59.9517,1.02563,1
17.4408,64.1594,30.9933,1.03387,1
12.0501,60.3645,-8.77056,1.03801,1
25.7424,59.5732,176.336,1.02461,1
34.0416,76.7986,269.083,1.00734,1
39.161,56.4813,170.06,1.00432,1
49.0602,81.1751,-256.812,1.01543,1
49.4484,96.3563,-0.135397,1.05793,1
67.3302,92.7322,-62.6721,1.06217,1
7.12313,12.9121,114.856,1.07177,1
11.2207,4.26229,41.1082,1.08254,1
10.7427,8.73768,115.638,1.07177,1
7.55754,12.7303,-80.5585,1.07177,1
4.84176,16.4987,59.6992,1.0707,1
20.1752,7.88358,88.0585,1.06004,1
21.7989,6.60781,-156.045,1.0611,1
1.6309,29.8129,-19.2557,1.08471,1
12.2002,32.9245,-52.9344,1.02666,1
16.1882,32.9548,88.4458,1.00935,1
3.57764,18.1372,-27.3641,1.07391,1
1.62526,13.8399,-82.7343,1.08471,1
3.35007,10.4197,-73.651,1.08471,1
1.95387,25.3613,-149.533,1.08254,1
0.73204,19.6978,-93.5823,1.08254,1
13.808,23.2434,-156.34,1.04426,1
23.838,30.5093,-208.246,1.00332,1
13.1842,30.2639,72.098,1.02563,1
7.55116,35.3638,-35.4418,1.05265,1
15.5325,8.60369,-128.518,1.05793,1
2.54102,12.1652,25.3916,1.08254,1
8.37302,34.9538,90.8183,1.04845,1
56.5653,6.12112,23.454,1.06963,1
52.3629,11.0108,64.1024,1.04426,1
54.3246,19.431,80.5339,1.02358,1
36.6503,18.8466,-40.0762,1.03698,1
37.0599,15.9911,208.036,1.04113,1
20.4948,13.21,-36.8677,1.04322,1
20.6917,22.8145,-119.522,1.01239,1
24.1416,14.8923,-22.4099,1.03594,1
33.8772,28.4526,-197.035,1.0134,1
20.6329,8.59525,165.153,1.05793,1
28.0223,0.607007,-23.7806,1.08797,1
25.2287,13.7911,165.828,1.03491,1
16.1807,15.7433,-146.708,1.0537,1
9.76263,25.9047,87.6738,1.04635,1
8.21193,33.4225,-80.585,1.04531,1
30.6178,19.9306,126.326,1.02154,1
30.0796,31.4015,31.4106,1.01746,1
21.8404,20.8199,92.6256,1.01746,1
60.1882,64.7412,-58.8205,1.01137,1
32.5973,4.2645,96.5818,1.06749,1
42.0993,1.77626,-35.1446,1.08905,1
22.4222,15.9846,17.506,1.03594,1
8.44649,6.67462,57.5872,1.07822,1
34.034,5.97159,-15.4662,1.06749,1
38.0444,4.3547,195.428,1.07284,1
37.9573,15.0856,128.762,1.04845,1
34.0548,24.6795,-44.7832,1.0195,1
27.8994,29.2689,-50.3877,1.01746,1
68.4819,16.6038,35.858,1.04845,1
75.1136,26.7296,41.9752,1.03905,1
90.7797,18.8975,-4.41008,1.06749,1
92.9263,21.9964,-29.6236,1.07391,1
62.1048,23.8823,154.67,1.04531,1
72.1457,17.337,47.698,1.04635,1
75.3219,17.6744,37.8733,1.04845,1
74.4983,46.8291,-76.3484,1.04113,1
41.873,67.4259,36.958,1.02871,1
38.8089,79.0771,38.4535,1.00633,1
52.3269,67.6944,23.204,1.01137,1
59.3722,65.6641,-82.2023,1.00935,1
17.9626,58.5219,-185.491,1.03491,1
30.7047,78.7658,-201.332,1.02256,1
18.756,70.1745,88.8133,1.03594,1
28.7083,85.1001,-117.248,1.03698,1
37.7454,75.9178,4.11371,1.0134,1
39.5782,83.1708,46.4893,1.01746,1
49.9925,91.2012,-15.4901,1.03594,1
71.6899,85.8353,159.131,1.05055,1
67.4236,97.973,-6.37163,1.09014,1
37.7477,79.7938,-200.177,1.01441,1
48.6922,92.6771,-2.84096,1.03594,1
47.4651,94.185,-142.411,1.04531,1
46.8902,96.0497,-37.9041,1.06323,1
47.5522,98.7436,-66.5503,1.0707,1
30.3404,79.6775,247.129,1.02666,1
24.2797,83.7207,217.522,1.03594,1
21.2814,79.041,268.665,1.03284,1
25.6704,86.1716,153.218,1.04426,1
82.0883,74.3108,-197.622,1.0474,1
63.7416,85.4845,19.0186,1.02769,1
79.4844,76.9504,138.558,1.03905,1
88.6131,76.5037,-30.8018,1.0516,1
75.6963,70.6584,18.1378,1.02974,1
49.1239,68.3921,91.9424,1.0195,1
50.2017,55.0036,71.3813,1.00131,1
43.9445,59.9059,78.2524,1.00131,1
45.5161,68.2486,-75.8455,1.02154,1
41.7211,71.7506,-45.1288,1.02052,1
65.1485,62.4978,91.8685,1.00332,1
69.2567,61.4397,125.609,1.01848,1
60.0397,83.7472,-52.6926,1.03181,1
52.2633,89.9008,79.1841,1.04009,1
51.746,77.7806,34.6834,1.02666,1
51.3892,76.3859,85.6118,1.02871,1
61.668,70.4847,-96.8863,1.02666,1
71.5908,63.5051,43.9291,1.01239,1
62.4046,68.5472,-52.744,1.02563,1
69.0704,69.9706,130.916,1.02256,1
66.8091,65.0976,127.858,1.00935,1
70.07,63.6146,-8.94914,1.01644,1
6.56741,54.1738,-85.8525,1.05055,1
14.1458,44.8284,-22.5275,1.02871,1
17.7276,65.2818,101.941,1.03594,1
60.3926,54.2239,-170.165,0.99234,1
51.5591,57.3918,-141.771,1.00031,1
57.593,48.5627,-131.984,1.00231,1
19.5857,74.5416,26.8716,1.03284,1
19.0183,77.7446,73.9407,1.04009,1
14.9092,65.2189,125.337,1.04009,1
18.1466,77.2822,101.67,1.04218,1
34.652,71.1545,154.479,1.01137,1
31.055,62.961,0.93308,1.01036,1
80.2211,91.8437,19.6523,1.06536,1
70.8336,89.6159,-69.6224,1.05898,1
50.1022,40.0369,35.8997,1.01137,1
59.3003,41.255,149.584,0.993333,1
56.1336,39.876,76.2122,0.997314,1
46.7033,39.2113,132.506,1.01036,1
44.9246,66.9444,88.9667,1.01848,1
5.57339,85.2576,85.4012,1.08146,1
0.781374,78.2321,167.261,1.09233,1
32.076,98.0948,4.32295,1.09233,1
25.6266,85.2759,60.4785,1.04009,1
27.7694,99.8706,56.3266,1.09561,1
37.8637,79.5053,26.5943,1.01239,1
17.108,79.9595,224.018,1.04009,1
44.7555,92.3196,-99.6127,1.04113,1
71.8621,63.4807,-6.68225,1.01441,1
59.7937,57.9887,125.85,1.00131,1
64.5466,62.179,-18.3079,1.00834,1
69.4533,55.2337,42.275,1.01137,1
69.6327,67.7225,-4.44304,1.01848,1
69.9524,63.1148,2.61328,1.01239,1
27.584,78.6567,-13.1863,1.02256,1
23.8032,90.742,-46.5325,1.0793,1
29.8429,64.9405,-22.7299,1.01441,1
64.7536,52.5588,156.773,1.00131,1
66.5024,59.4496,-55.0135,0.989367,1
27.5264,80.2505,-75.9152,1.02871,1
33.1507,80.2756,48.2012,1.02358,1
22.2819,74.5931,-34.1234,1.02461,1
19.5092,76.2344,107.15,1.03387,1
79.5761,94.3991,-162.958,1.07499,1
60.6594,93.8528,301.201,1.05476,1
56.3915,84.1383,-217.263,1.03387,1
66.4339,88.6244,-164.766,1.04426,1
71.9297,72.0825,-132.894,1.02563,1
85.0932,75.1451,-42.0807,1.0495,1
89.6789,57.7316,-29.5559,1.06856,1
91.9817,75.7851,-10.3401,1.06963,1
90.5064,81.8607,150.857,1.0611,1
87.1695,86.3941,77.7683,1.06323,1
91.5661,70.5863,86.1019,1.06856,1
89.5322,82.7737,251.586,1.05581,1
84.6476,66.773,-405.378,1.0537,1
90.0129,55.724,-404.833,1.06536,1
86.9542,63.3252,-258.793,1.05476,1
66.25,50.3911,59.5648,1.0134,1
60.0029,45.4135,143.554,0.99234,1
69.373,51.1235,53.9325,1.0134,1
21.2838,22.8312,-6.20885,1.01036,1
22.8134,37.1175,28.8129,1.00231,1
28.8194,34.4481,150.998,1.0134,1
19.2602,36.1077,126.877,1.00332,1
28.647,28.8208,-34.9854,1.02256,1
69.875,14.2275,-181.31,1.05793,1
69.3543,22.0152,-197.912,1.03594,1
66.5781,23.1008,34.9165,1.04322,1
77.8232,16.7637,95.9614,1.05265,1
74.1103,21.7042,144.72,1.03801,1
62.4581,11.7709,143.057,1.06642,1
67.9021,12.3509,176.076,1.06642,1
71.4309,16.7869,-8.05703,1.04845,1
92.6309,29.1481,-20.4274,1.06963,1
88.3772,23.6554,147.096,1.05793,1
89.9087,25.3147,-21.7271,1.0611,1
76.3075,21.9287,125.541,1.04635,1
70.6125,52.1816,-68.6634,1.01746,1
44.764,50.5027,-63.7233,1.00532,1
53.9317,44.9505,11.6859,0.99931,1
44.0749,27.8511,-33.9661,1.01137,1
70.418,19.4729,-48.4826,1.03698,1
94.5833,45.1181,94.1653,1.08038,1
80.5607,38.1302,-168.857,1.03387,1
73.628,34.1936,-181.32,1.03284,1
86.9444,40.6528,-129.075,1.03491,1
85.843,48.0772,138.925,1.04113,1
70.1922,25.2501,-65.6882,1.03491,1
71.2116,18.6695,-74.2091,1.03905,1
90.0066,33.1771,79.7699,1.05793,1
88.2619,22.9659,-9.42176,1.05898,1
90.2728,14.8575,-225.824,1.07177,1
70.2895,27.002,3.82432,1.03491,1
91.7388,10.0885,0.521638,1.07606,1
70.7074,12.4341,88.1089,1.05898,1
95.0287,38.1094,-6.97008,1.08038,1
79.3449,48.5889,-80.3428,1.04009,1
14.0653,9.89385,-11.2192,1.05898,1
24.8462,20.4621,14.718,1.01848,1
29.6767,44.3632,159.566,1.0195,1
31.2069,7.87328,9.90506,1.05476,1
23.499,11.3331,62.9194,1.04426,1
42.3248,29.5493,146.157,1.01239,1
34.292,36.5253,-50.2537,1.02563,1
37.6924,29.3361,-78.3717,1.01644,1
39.8006,32.2842,-17.1144,1.0195,1
34.046,34.5886,-38.5951,1.01644,1
33.1115,37.1828,-77.9883,1.02461,1
61.4582,27.918,143.918,1.03698,1
49.2844,37.0359,79.4317,1.01644,1
29.8311,13.1453,142.789,1.03698,1
47.7894,12.3858,109.299,1.04426,1
41.3263,23.6545,259.64,1.03594,1
51.3977,16.3787,-29.7546,1.02769,1
52.6819,14.3456,237.244,1.04113,1
62.5774,36.2492,-86.4932,0.99931,1
28.0279,27.6252,27.3414,1.01239,1
27.2377,25.5054,-117.22,1.01239,1
11.9411,36.815,81.432,1.02769,1
36.9918,16.8413,-97.1122,1.04009,1
29.3395,17.812,-76.1136,1.02052,1
16.4572,11.2833,73.4453,1.0537,1
28.4735,12.087,-17.7132,1.04322,1
91.2988,10.6969,142.64,1.07606,1
0.00752693,13.3424,-111.795,1.08797,1
21.9921,12.1553,-128.876,1.04635,1
30.5316,10.6283,-29.9884,1.0474,1
31.8479,11.0239,-65.7287,1.0474,1
24.1626,28.0947,-15.8348,0.99931,1
30.7442,16.5395,64.3858,1.02358,1
26.7797,21.84,-25.3695,1.00633,1
20.8307,12.6392,-209.693,1.04426,1
13.8544,13.3574,-37.0168,1.05476,1
11.59,27.9102,-43.1752,1.03801,1
13.7551,19.4727,3.37086,1.04845,1
23.725,17.2206,56.5511,1.02358,1
6.28064,37.2152,-126.822,1.05687,1
39.9418,35.3596,81.977,1.01848,1
31.6436,38.0605,90.9351,1.02154,1
85.1038,54.6188,-47.3047,1.05687,1
47.2138,29.2682,-1.43804,1.01036,1
50.8894,40.2126,7.12602,1.00935,1
56.2108,32.7072,-57.9525,1.02154,1
51.098,31.0999,-77.2292,1.02461,1
47.9197,22.1904,-69.1557,1.02358,1
62.5963,26.7904,-145.041,1.03698,1
50.2178,8.07965,-43.356,1.05687,1
25.625,19.7515,-73.7714,1.01848,1
16.7824,24.2013,87.291,1.02461,1
20.7989,21.3457,112.317,1.01644,1
30.6874,45.0945,95.7057,1.02256,1
28.9222,43.4157,105.617,1.01441,1
40.4453,45.7617,79.9843,1.00633,1
56.7462,49.385,69.6402,1.00432,1
48.0139,38.2886,-138.069,1.01036,1
20.6188,25.2299,-55.3284,1.0134,1
16.8936,16.6001,11.6933,1.04531,1
45.7963,57.3073,43.0702,1.00231,1
44.8259,38.8479,-60.6859,1.01239,1
41.5072,35.6696,-220.584,1.01441,1
52.8271,28.4582,-69.1824,1.01848,1
22.4589,49.2127,20.9652,1.01036,1
21.2588,44.2195,-41.3666,1.01543,1
22.7068,18.2804,113.667,1.02871,1
17.7331,28.8268,84.9653,1.00532,1
8.26827,29.643,-105.651,1.04635,1
12.0003,27.701,-223.284,1.03491,1
14.7603,35.2838,-52.1313,1.01644,1
20.7497,48.9828,18.7337,1.02052,1
17.114,38.8001,-85.8374,1.01239,1
