x,y,z,W,spp
23.418,10.0358,16.1562,1.05898,1
26.9721,11.0546,-4.43795,1.05898,1
27.6464,21.1203,87.3723,1.03387,1
53.0763,41.2143,79.8219,1.02154,1
69.7088,72.3244,264.108,1.00734,1
55.7515,81.5664,212.885,1.03181,1
20.0734,80.9858,125.243,1.03181,1
30.8724,51.5926,13.3186,1.00734,1
36.058,55.6222,109.061,0.98739,1
22.4944,76.6506,138.31,1.02563,1
17.3374,84.1892,-8.50291,1.04531,1
25.2926,85.1876,91.3078,1.05793,1
22.1651,70.115,-48.6384,1.01543,1
16.3904,79.9379,-28.3603,1.02666,1
39.493,44.6773,-76.8315,1.00231,1
37.7266,47.2024,-35.2112,1.00432,1
7.3504,33.4021,195.674,1.06963,1
16.3761,38.7726,135.055,1.0195,1
8.83483,43.8446,-183.355,1.05055,1
25.708,32.8716,42.0756,1.02461,1
33.4834,30.1439,67.9485,1.03181,1
22.5479,35.0805,-81.4065,1.02154,1
27.6619,64.883,-22.8556,1.01441,1
36.9067,70.2332,90.0633,1.00131,1
23.1145,65.5062,177.809,1.01441,1
25.5656,70.9882,191.566,1.02052,1
48.9325,7.37587,-59.2762,1.04845,1
32.6309,0.755745,-59.7425,1.08254,1
19.9067,13.0267,-71.3467,1.0611,1
18.1417,7.79258,-118.049,1.07177,1
24.3566,12.0578,-204.098,1.05581,1
26.5516,19.9765,191.808,1.03801,1
23.0396,19.1831,95.6857,1.04322,1
30.0397,5.37993,177.077,1.07177,1
38.9327,40.7964,-181.18,0.993333,1
26.0201,48.0814,-178.001,1.01746,1
32.0251,2.22267,-6.02553,1.07714,1
36.7482,13.7456,39.5082,1.04635,1
39.8309,13.2948,-1.11229,1.04531,1
41.2971,21.0783,42.464,1.02666,1
38.3812,10.8199,200.31,1.0495,1
37.5652,14.1933,103.439,1.04426,1
31.9995,25.1829,113.587,1.02461,1
33.7197,12.3762,102.824,1.04635,1
48.0172,24.3868,107.94,1.03698,1
41.3513,27.4761,231.226,1.03387,1
59.115,21.4362,108.791,1.02052,1
46.5281,51.8959,-54.8073,0.986403,1
72.7663,45.6547,-139.809,1.02461,1
68.1325,44.3139,-238.263,1.00734,1
24.3284,7.27565,-43.6883,1.06642,1
19.7437,5.40063,-47.7583,1.07499,1
17.0379,16.693,-337.239,1.06536,1
15.3106,7.84756,-116.743,1.0793,1
4.04972,3.8895,-165.591,1.09342,1
35.6518,82.1171,83.0279,1.04218,1
39.1402,91.4515,-148.49,1.05055,1
44.7196,92.5478,31.7761,1.0516,1
32.7917,96.4349,-86.1984,1.08146,1
39.4504,88.099,0.0191564,1.05055,1
52.3085,87.3388,-49.0335,1.04322,1
38.3426,80.9936,6.13318,1.02974,1
41.786,91.7677,-172.375,1.0474,1
63.1391,95.5539,22.7539,1.0537,1
24.1738,89.9186,-185.882,1.06536,1
44.1711,47.9999,13.2987,0.996317,1
35.7133,64.5395,-77.0601,0.996317,1
29.817,41.6372,-125.14,1.01137,1
39.0491,62.6122,14.2678,0.994326,1
36.6458,56.0789,98.7275,0.988378,1
38.8985,59.1856,61.5185,0.988378,1
43.4626,39.4736,4.91552,0.997314,1
21.5312,37.9926,-161.875,1.01239,1
30.4541,48.35,33.8093,1.01543,1
56.3822,74.9297,68.1497,1.04009,1
9.21159,59.2372,-202.234,1.05793,1
18.7113,56.6898,9.97776,1.04531,1
38.6859,47.385,6.81412,1.00131,1
41.4923,59.9661,-8.37726,0.986403,1
37.0298,54.3921,33.4516,0.990357,1
23.0828,43.7119,16.7578,1.00633,1
22.6696,54.7719,141.709,1.04009,1
30.3727,55.2257,206.84,1.01746,1
32.9986,56.1092,210.551,1.00935,1
40.6988,19.9911,72.0534,1.02461,1
51.7452,30.8943,68.572,1.01746,1
49.7467,54.7373,174.721,0.975612,1
45.5163,52.9528,204.434,0.985418,1
82.8332,11.66,53.022,1.07391,1
66.1074,46.9058,40.5277,1.01239,1
83.3081,88.8063,100.921,1.05055,1
78.9972,83.9549,114.454,1.03284,1
33.3389,75.0674,-34.6304,1.00633,1
35.9624,69.6085,-12.597,1.00131,1
37.1718,67.5868,7.74998,0.998312,1
48.7685,57.7903,55.4207,0.976589,1
15.126,77.977,-68.213,1.02154,1
22.0438,72.0021,83.605,1.02154,1
31.0959,59.6546,286.762,1.01848,1
22.7142,52.9872,311.929,1.03491,1
29.9357,61.4807,181.161,1.02358,1
21.6497,49.7715,114.556,1.01644,1
27.4093,44.378,51.9718,1.01036,1
41.2609,20.3554,-10.5943,1.02871,1
35.0718,35.7281,-68.4358,1.02563,1
3.12811,48.2601,30.1105,1.06749,1
12.6547,46.5313,-14.1258,1.03284,1
2.75378,54.0853,12.8574,1.07822,1
9.32816,49.6569,127.054,1.05793,1
21.9594,48.2479,86.7664,1.0134,1
17.1374,48.58,-60.981,1.03077,1
8.7829,52.2576,-42.1738,1.05898,1
25.8781,49.6655,35.3365,1.02461,1
27.8703,57.1893,-35.3276,1.02769,1
12.538,56.0812,107.702,1.0611,1
24.5784,55.6987,-0.0598501,1.03181,1
20.6092,44.5081,118.21,1.00131,1
42.0579,56.7713,-12.4605,0.975612,1
32.2592,51.247,161.757,1.00633,1
80.0406,29.3437,322.88,1.02769,1
87.7619,20.8372,307.389,1.03905,1
76.5975,87.6885,11.9329,1.04531,1
72.0758,77.9567,84.3359,1.00935,1
71.4331,79.48,137.421,1.01239,1
61.1188,84.9925,48.948,1.02256,1
41.885,83.3449,-158.058,1.03284,1
54.2489,84.2016,-100.546,1.03284,1
51.0337,85.2273,-117.287,1.04009,1
50.5519,81.0774,-81.1529,1.03491,1
65.8744,83.0123,212.309,1.02461,1
77.3401,85.048,165.569,1.03491,1
57.7899,92.5573,-37.2925,1.04322,1
25.144,55.4843,-81.4908,1.02974,1
51.0063,24.4219,-45.1347,1.0195,1
40.5503,13.0396,-98.1645,1.04635,1
32.6132,14.1795,213.524,1.04635,1
37.2697,21.5986,54.4988,1.01848,1
38.5481,25.6736,65.1623,1.02461,1
4.1473,35.7391,178.195,1.08038,1
8.00103,43.0082,344.382,1.05265,1
3.33896,43.529,184.379,1.06642,1
4.45742,16.8539,-2.26198,1.08362,1
46.0605,43.1781,-163.625,1.00532,1
29.5401,34.5524,-8.86227,1.02666,1
30.4987,22.8102,-66.9005,1.02563,1
36.8655,28.3438,-65.0576,1.02563,1
22.8282,5.31192,-143.749,1.0707,1
37.4801,6.40557,10.8399,1.06749,1
37.7982,4.21674,123.909,1.06856,1
44.4324,7.89119,-147.68,1.05476,1
39.482,3.90964,-8.24947,1.06856,1
37.8681,19.9843,101.902,1.02052,1
49.7147,15.7433,90.1191,1.04009,1
21.8287,8.45509,45.7135,1.06323,1
54.9663,7.87626,57.3514,1.04322,1
54.3426,5.28625,110.796,1.05265,1
52.039,9.72511,31.9298,1.03698,1
27.4687,18.0832,14.8713,1.03284,1
33.0553,17.0439,19.551,1.02974,1
36.1261,18.2914,-61.5624,1.02666,1
31.4458,29.5136,51.368,1.03284,1
32.7581,24.7088,274.121,1.02358,1
30.186,11.8279,-135.087,1.05581,1
33.3701,3.62364,-116.849,1.0707,1
46.3469,31.7957,-215.853,1.01543,1
47.3551,33.7977,12.5775,1.01644,1
47.3273,39.408,160.738,0.99234,1
53.6274,29.4578,-6.72975,1.0195,1
50.5661,37.8055,111.677,1.01543,1
38.3157,17.3286,-77.5514,1.02769,1
75.9334,41.1582,97.5289,1.00432,1
69.2229,37.8153,-59.6704,1.00935,1
70.4959,33.4513,103.606,1.00633,1
74.6586,34.3209,-14.6216,0.99931,1
71.9962,19.7445,31.5908,1.02871,1
72.1609,25.8924,76.0034,1.02052,1
60.6048,28.8105,-16.0906,1.0195,1
61.449,35.1883,-97.8911,1.03284,1
62.0209,42.4732,195.565,1.0195,1
61.1321,56.2397,31.3908,0.998312,1
59.0591,63.25,287.348,1.00935,1
36.4507,28.926,15.2084,1.02563,1
71.8235,27.7193,42.9812,1.01848,1
67.3547,26.3609,76.3658,1.02871,1
21.9858,28.3605,85.0124,1.04218,1
46.7219,21.9468,40.8687,1.02871,1
49.7609,15.2687,41.5101,1.04113,1
44.9805,21.0658,122.611,1.02769,1
71.2759,55.0997,35.6699,1.01441,1
58.6962,49.3576,-173.854,0.995321,1
60.4363,51.5957,45.9609,0.998312,1
28.1368,28.5979,-135.015,1.03594,1
59.6837,46.2451,182.617,0.99931,1
62.8078,40.1035,36.0546,1.01441,1
51.3608,39.2034,136.532,1.01848,1
59.7684,40.3125,51.2535,1.02358,1
55.1913,46.7186,195.716,1.01441,1
84.6135,34.0167,133.882,1.03284,1
70.2514,71.8591,129.913,1.00332,1
74.1404,15.738,81.2153,1.04322,1
69.9529,18.3064,-24.0127,1.02769,1
70.0956,23.5764,239.223,1.02563,1
62.292,17.2452,324.03,1.02358,1
33.7329,5.73078,124.618,1.0611,1
19.6234,56.3704,10.2147,1.04426,1
14.2895,47.6767,-157.861,1.03284,1
75.3738,23.0831,151.411,1.03284,1
73.2083,42.2385,119.006,1.00734,1
77.6536,40.0268,179.324,0.996317,1
51.8574,37.2218,195.893,1.0195,1
54.22,27.7416,18.8141,1.01441,1
79.0181,42.4034,114.894,1.00131,1
88.4636,49.5378,-219.422,1.04845,1
83.7624,67.6101,72.3719,1.03284,1
84.4676,59.244,255.309,1.04426,1
94.9307,72.6708,202.016,1.05265,1
91.9944,85.0365,-1.66989,1.05055,1
93.6242,74.9612,204.627,1.04113,1
95.539,56.1117,179.684,1.07177,1
92.1975,69.9397,51.8882,1.03491,1
95.3518,61.9869,-6.1666,1.05687,1
92.9024,70.5425,57.3076,1.03801,1
87.5017,66.5986,96.703,1.03387,1
90.9909,89.8149,-99.2134,1.06429,1
84.8154,56.3611,157.396,1.05476,1
83.5967,86.2352,-13.9334,1.03387,1
81.3199,66.3259,200.163,1.03698,1
73.8878,68.1226,134.268,1.00935,1
75.5619,33.9666,113.719,1.00231,1
35.1788,73.975,82.2194,1.00231,1
41.7949,77.9331,-65.133,1.02563,1
38.75,72.4904,61.1755,1.00131,1
37.1466,72.0727,-122.749,0.99931,1
39.9116,11.6432,-115.74,1.0495,1
42.4816,9.12606,-88.0536,1.0537,1
23.3215,7.88747,96.6297,1.06323,1
33.0045,13.9523,26.4006,1.04845,1
84.4822,7.05442,253.106,1.07606,1
50.0099,17.2102,140.658,1.03594,1
47.3594,6.34804,105.78,1.05687,1
48.3433,8.27967,265.398,1.0495,1
74.7816,62.6678,118.697,1.01746,1
78.5829,63.3223,9.68844,1.03905,1
77.9677,66.8177,-12.4702,1.02666,1
76.2251,60.7343,-13.192,1.03181,1
76.2498,72.2058,-106.595,1.02154,1
94.7674,42.1394,7.33443,1.06004,1
90.9318,39.5268,29.4984,1.04009,1
87.2071,48.0139,136.079,1.04426,1
88.3586,39.4518,168.162,1.03491,1
78.9736,52.9187,49.1077,1.04426,1
92.3935,35.6085,62.5467,1.05793,1
80.1423,45.6396,156.483,1.02461,1
74.2861,46.3086,-70.599,1.02563,1
63.3372,44.1802,-183.335,1.0134,1
60.8301,51.6638,165.722,1.00231,1
77.9378,35.7999,164.237,1.00031,1
67.3694,33.3508,158.828,1.01746,1
72.623,48.6413,157.319,1.03387,1
74.2501,47.2744,-81.4208,1.02666,1
86.5929,41.2353,-114.757,1.03491,1
94.8878,70.1926,-8.75822,1.05055,1
91.8096,72.963,89.1872,1.03905,1
95.3935,61.8334,191.243,1.05687,1
88.7956,60.3681,131.455,1.04009,1
98.4473,66.3628,-15.5815,1.07177,1
83.5593,46.2255,109.67,1.03905,1
86.2651,27.3837,118.811,1.03698,1
81.4789,49.3779,95.4764,1.04845,1
94.4866,38.0069,137.817,1.06004,1
95.7686,27.8771,68.5282,1.0611,1
88.4533,40.9476,245.657,1.03181,1
89.2352,53.3498,226.472,1.06323,1
33.2951,82.9867,190.747,1.04635,1
38.3229,75.5207,216.607,1.0134,1
51.5203,64.0392,159.786,1.01036,1
38.7961,71.5941,74.7015,1.00131,1
27.8536,60.2748,309.829,1.02769,1
48.4458,96.9021,93.9612,1.07391,1
65.1213,43.5438,4.59201,1.01239,1
71.0346,32.9901,63.091,1.00432,1
55.2151,31.9386,-147.322,1.01543,1
65.8029,69.1424,-198.582,1.01036,1
59.0686,59.4392,34.7821,1.00332,1
63.6361,57.1868,136.935,1.00332,1
84.6867,42.2034,-33.4095,1.02871,1
75.7631,31.9043,47.2626,1.00332,1
83.8943,37.7746,-97.7732,1.02769,1
84.5004,38.8617,101.997,1.02461,1
78.3447,43.2331,82.3648,1.00432,1
79.2918,38.8676,19.9551,0.997314,1
86.0009,38.5007,95.6294,1.03284,1
73.8436,34.4848,-47.3774,0.994326,1
77.0912,32.2795,-134.309,1.00633,1
74.8361,38.7236,-66.3187,0.996317,1
76.4483,39.079,-0.0851234,1.00332,1
73.3798,46.3289,-44.4037,1.02563,1
78.8703,64.0428,36.6708,1.04009,1
91.884,66.4352,229.591,1.03284,1
87.164,81.7054,143.98,1.03387,1
81.6066,61.0609,112.691,1.03698,1
64.5483,51.7441,68.936,1.00031,1
81.1628,68.9864,-61.2736,1.02769,1
87.6617,62.1402,189.409,1.03594,1
85.0398,59.8392,152.291,1.04426,1
81.1059,48.2027,-43.1493,1.04531,1
74.4614,39.3567,104.59,1.00031,1
66.9834,31.7381,135.249,1.02256,1
86.616,30.9411,-52.6926,1.04531,1
93.1409,49.8962,223.338,1.05687,1
89.3069,45.0684,410.081,1.03801,1
83.6776,46.1067,-209.744,1.03905,1
86.1349,46.2533,129.464,1.04322,1
77.6272,43.3847,-109.71,1.00935,1
67.967,49.6116,-56.4788,1.00734,1
62.0192,47.3685,23.595,0.997314,1
89.3805,43.0831,116.097,1.03698,1
84.4833,35.3357,112.579,1.03077,1
8.13797,18.7029,51.486,1.06749,1
8.24089,22.489,69.6363,1.07177,1
12.7852,19.9292,59.3188,1.06642,1
7.09997,24.9785,75.4567,1.07606,1
87.8539,62.9229,20.2607,1.03698,1
92.8629,78.3209,230.696,1.04113,1
15.4628,32.6552,293.381,1.04113,1
12.1715,28.9798,182.962,1.05476,1
15.829,34.1066,129.671,1.03284,1
18.297,36.8871,-96.732,1.0134,1
19.8129,46.0645,135.919,1.01239,1
15.0233,51.6018,211.339,1.03905,1
20.1733,47.0682,55.0785,1.01137,1
25.3433,27.9889,-22.2582,1.03491,1
38.6179,75.4816,117.686,1.0134,1
35.5335,72.508,27.4257,1.00031,1
47.6012,54.7137,31.8674,0.984433,1
46.7682,68.7246,49.0387,1.02563,1
44.8277,58.4169,-55.0875,0.977566,1
69.94,55.5629,36.0413,1.00633,1
21.9585,22.5387,-75.1269,1.04218,1
9.27542,27.1835,-96.343,1.07606,1
12.1565,70.0655,-74.2396,1.04322,1
19.344,97.4711,264.629,1.08797,1
24.2981,94.7944,147.696,1.08146,1
14.7988,98.0276,222.939,1.08688,1
17.1695,94.2848,298.863,1.08038,1
29.3246,87.4624,-1.94055,1.06749,1
32.2154,98.3669,20.5667,1.08471,1
28.2319,94.1256,102.326,1.08146,1
7.07694,24.4682,-244.441,1.07606,1
0.606276,28.4545,-31.8233,1.09561,1
13.2242,31.8582,-98.254,1.0495,1
4.85117,20.8585,-140.972,1.0793,1
15.967,26.8025,-36.7218,1.0537,1
11.7306,33.224,-53.4371,1.05476,1
24.7536,28.538,46.7818,1.03387,1
0.415347,49.4523,79.3709,1.08146,1
15.86,43.3074,13.3665,1.0195,1
16.4345,40.2506,80.9425,1.01746,1
9.8988,20.4087,94.8241,1.06323,1
23.5645,66.2577,183.508,1.00935,1
14.546,77.8338,142.522,1.02256,1
27.4542,61.6351,17.9419,1.02461,1
26.9116,53.6253,200.171,1.02154,1
27.119,55.2552,64.6961,1.02871,1
37.9116,82.8798,164.573,1.03698,1
29.6697,77.3703,-5.64734,1.02974,1
34.0592,65.8944,261.281,0.995321,1
33.2969,72.614,113.816,1.00131,1
31.3299,67.4327,127.378,1.00532,1
36.8398,70.3213,175.919,1.00031,1
26.5453,77.5005,100.775,1.03077,1
37.9966,85.1667,84.7817,1.04531,1
24.2897,75.2349,99.5522,1.0195,1
34.2945,70.0586,-80.0655,0.996317,1
30.2478,68.0118,-35.2796,1.00734,1
26.6164,70.1413,111.18,1.02052,1
43.4621,61.7901,184.334,0.995321,1
49.6583,16.8312,-9.52093,1.03594,1
40.4437,28.2995,219.351,1.03181,1
43.2838,29.4385,294.077,1.02256,1
45.3114,7.26982,83.4093,1.05687,1
43.3243,18.1044,79.1694,1.03387,1
33.0243,28.1779,270.832,1.03594,1
34.4639,19.0765,155.043,1.02563,1
46.557,3.62935,-75.4964,1.06749,1
27.6883,6.291,168.381,1.06749,1
24.3682,17.431,-9.72035,1.04635,1
37.0654,15.7976,0.908824,1.03491,1
29.2392,1.44043,-103.944,1.08254,1
21.0134,2.31732,-289.32,1.08362,1
41.1038,37.8693,7.34691,1.00432,1
40.0762,46.2987,-15.9691,1.00231,1
46.3862,54.694,-82.1366,0.98739,1
38.4609,42.5026,-70.5345,0.99931,1
37.4504,45.098,-2.72798,1.00231,1
23.5411,16.813,7.20931,1.04113,1
35.1707,36.3966,85.5168,1.02666,1
33.0158,16.1686,41.9325,1.03801,1
49.2114,15.9483,-101.843,1.04113,1
36.0358,15.0594,110.639,1.04113,1
40.7007,18.4008,-151.136,1.03077,1
49.3055,18.0599,-112.097,1.03594,1
65.9935,15.0432,229.876,1.02358,1
70.7342,18.0451,22.0308,1.02461,1
57.3326,32.4455,140.758,1.02154,1
68.2604,30.2142,11.4712,1.0195,1
67.04,15.2889,111.94,1.02563,1
52.8414,96.0393,160.795,1.0707,1
79.0369,83.2866,160.035,1.03077,1
67.964,88.7863,58.7762,1.03491,1
63.6836,88.5792,-14.8529,1.02871,1
79.4155,84.259,114.682,1.03077,1
69.7179,92.8597,-6.04001,1.06004,1
81.6959,89.4461,198.91,1.0474,1
63.1718,98.1747,7.3677,1.07284,1
65.3768,89.1749,47.3493,1.02769,1
49.0248,52.1463,238.448,0.993333,1
63.3329,45.2067,-46.807,1.00734,1
55.9016,46.6728,182.277,1.01239,1
65.2953,52.6256,79.4937,1.00231,1
53.5526,61.1787,224.808,1.00332,1
54.452,59.8935,27.4963,0.997314,1
42.0914,55.9338,42.8628,0.971718,1
43.6895,54.6709,24.6838,0.984433,1
51.9408,61.6085,39.399,1.00532,1
46.8133,52.7793,67.6635,0.98739,1
52.8191,54.1485,-48.9889,0.989367,1
24.6302,40.7945,259.475,1.0134,1
9.16738,25.0444,-75.465,1.07284,1
14.3177,29.9646,-6.41548,1.04845,1
18.4493,21.4607,59.6945,1.05687,1
4.50561,44.6482,-22.7917,1.05793,1
13.8614,43.5351,-8.47194,1.02461,1
21.0338,47.3689,10.7504,1.0134,1
16.5449,45.4925,152.937,1.01746,1
13.9199,35.1826,121.905,1.03594,1
27.4299,31.81,-21.0452,1.02974,1
16.5949,51.6892,36.314,1.03181,1
19.361,52.6587,34.7176,1.03698,1
37.8816,44.7893,104.817,1.00131,1
67.6068,42.0382,99.3171,1.01441,1
51.2671,44.4147,-123.121,1.01239,1
33.9326,41.6443,74.9393,1.01746,1
39.0666,48.1524,64.3927,0.99931,1
44.2129,52.5581,-97.4215,0.98739,1
54.017,52.028,331.84,0.998312,1
82.5813,33.5322,145.178,1.02563,1
80.357,33.7205,114.762,1.0134,1
91.3125,24.0517,59.2157,1.04113,1
85.377,24.6491,161.723,1.03284,1
79.2755,41.7256,25.2406,1.00633,1
66.5707,36.5408,11.7386,1.02358,1
86.7975,79.2155,-35.4111,1.03077,1
79.421,96.3596,-141.005,1.07606,1
81.1091,82.0117,207.277,1.02871,1
96.2111,92.8327,50.3281,1.08146,1
79.5327,88.9871,39.4437,1.04531,1
85.7566,88.685,185.867,1.05793,1
88.6295,90.0869,227.607,1.05687,1
71.8517,22.6665,-6.90154,1.0195,1
61.9718,43.5119,191.098,1.01137,1
74.4076,34.1812,207.171,0.99931,1
68.981,38.3223,210.932,1.00633,1
67.7473,50.1888,100.963,1.01036,1
83.1195,21.0746,146.649,1.0474,1
85.0023,35.2543,176.403,1.03284,1
81.5759,57.0802,141.998,1.04426,1
90.6049,39.8596,115.412,1.04113,1
83.8369,46.4402,286.117,1.04009,1
94.4914,30.051,145.617,1.05476,1
99.4649,33.1179,101.8,1.08146,1
84.4947,33.3081,227.791,1.03284,1
74.4136,16.4699,-24.4355,1.04322,1
74.3592,25.3855,-110.369,1.02461,1
84.7316,26.3573,31.7327,1.03491,1
93.2429,24.4775,117.256,1.0516,1
82.7458,24.0704,65.5449,1.03491,1
72.0489,20.846,-86.0159,1.03077,1
76.0398,21.957,-24.5575,1.03284,1
68.8068,21.4304,0.292347,1.01848,1
58.7149,25.6426,57.9507,1.01239,1
52.466,72.3666,228.696,1.02358,1
69.4127,81.6352,-58.8918,1.02461,1
64.0472,79.961,125.48,1.02769,1
59.3092,87.3625,42.8778,1.03801,1
66.0883,84.1404,-112.889,1.02358,1
20.3786,28.4224,-146.213,1.0495,1
32.152,35.199,-83.3484,1.02256,1
38.0146,26.2161,49.1074,1.02666,1
42.1576,26.4692,43.541,1.02666,1
28.7261,15.858,75.4432,1.03387,1
36.8708,36.9884,-37.6434,1.01239,1
27.1886,47.0707,126.059,1.01746,1
41.8137,54.0832,16.5979,0.981484,1
39.1453,37.3735,94.1672,1.01239,1
40.5678,34.2311,271.365,1.00734,1
31.993,78.7693,53.6919,1.03284,1
32.332,40.5519,-33.6975,1.01848,1
29.23,31.8465,-8.16317,1.03491,1
26.1624,30.7812,64.8971,1.03387,1
42.8398,30.418,-100.187,1.01848,1
36.6745,36.129,1.35664,1.01543,1
42.3422,28.1689,-127.016,1.02871,1
26.39,46.9671,-15.14,1.01644,1
20.9024,41.0176,-124.796,1.00834,1
23.1987,40.7521,-26.8553,1.01543,1
27.9431,50.5837,-170.519,1.02154,1
18.4224,47.1788,152.065,1.01848,1
35.3064,55.7677,-216.772,0.997314,1
43.1337,28.3771,-111.193,1.02666,1
37.3979,57.391,158.423,0.98739,1
55.7609,30.7469,132.302,1.01644,1
51.4036,23.4072,-203.507,1.01644,1
51.3913,44.1053,112.476,1.00935,1
45.1305,41.3599,6.52965,1.00332,1
50.1112,48.6802,-53.3658,0.996317,1
38.7928,51.0491,72.5931,0.990357,1
10.0877,25.1025,-270.873,1.06856,1
9.91566,31.4022,-260.987,1.0611,1
4.06427,17.6334,-187.779,1.08579,1
23.688,20.8296,108.398,1.04322,1
35.6034,22.7685,224.839,1.02358,1
14.2122,34.7931,183.639,1.03698,1
22.8025,42.7089,-77.7484,1.00332,1
31.0578,48.0307,-46.3122,1.01036,1
41.7033,41.793,-92.4411,0.996317,1
18.5689,16.2929,108.527,1.06004,1
25.9176,10.4125,40.0808,1.06217,1
28.9984,11.6527,-35.4157,1.05265,1
26.0318,19.6918,-27.5741,1.03491,1
32.5924,16.245,19.3928,1.03801,1
35.5916,15.3455,-41.814,1.03698,1
28.6929,83.8456,152.894,1.0516,1
21.4827,74.5854,-73.6396,1.02052,1
30.3752,79.2804,72.1667,1.03698,1
14.3965,88.6696,-91.6208,1.06963,1
12.1209,95.2275,-232.826,1.08254,1
1.68097,80.9539,-26.4743,1.0793,1
5.22501,82.6493,-11.0491,1.06749,1
7.28513,79.6782,-79.0413,1.05793,1
15.4015,80.7535,-3.07943,1.02974,1
33.5983,95.8129,-81.2935,1.07606,1
43.8908,62.3222,190.522,1.00532,1
47.9304,61.2373,-168.486,0.991348,1
37.1732,57.4132,-7.38708,0.990357,1
48.5239,40.6856,-107.936,1.00734,1
44.1943,54.999,165.259,0.982466,1
38.0595,53.4396,159.594,0.989367,1
63.1859,82.0511,161.412,1.02769,1
73.9139,80.4988,143.816,1.02358,1
16.5468,47.7398,-266.558,1.02461,1
23.2967,48.2553,-16.2211,1.01644,1
24.3617,42.8935,-48.335,1.01137,1
25.4679,43.0178,-52.4181,1.00935,1
20.155,20.7485,-15.5125,1.05265,1
15.6809,31.2662,36.9998,1.04113,1
22.3476,35.3953,-190.132,1.02256,1
43.0215,54.9981,199.491,0.971718,1
47.1833,65.7988,289.012,1.01644,1
48.9012,83.3292,51.6888,1.03077,1
37.2871,95.1454,104.47,1.0707,1
38.3622,96.8607,209.642,1.0707,1
35.555,51.8335,224.134,1.00031,1
60.4115,59.3182,-116.98,1.00231,1
31.8496,88.5735,264.542,1.06963,1
41.3652,75.3732,7.63825,1.0195,1
17.0787,52.7648,-24.8303,1.04113,1
15.9733,66.9498,77.7622,1.03284,1
4.57447,59.9244,22.5803,1.07284,1
4.26377,79.8376,6.56454,1.06856,1
8.81233,83.0059,-15.1121,1.05687,1
4.03508,83.0448,-190.169,1.07284,1
20.6735,72.1009,128.65,1.02052,1
4.5383,58.6685,102.063,1.07391,1
33.1802,49.1512,-130.356,1.00231,1
19.4953,64.949,-85.749,1.02769,1
40.4388,65.276,31.0687,0.998312,1
27.0724,69.3985,163.553,1.0134,1
26.2816,69.501,111.237,1.01848,1
11.8124,83.8983,-107.988,1.05581,1
16.0889,77.3212,189.491,1.0195,1
21.1034,80.639,-7.21466,1.03077,1
27.0167,83.9366,131.778,1.0495,1
19.0087,79.1845,-6.2606,1.02563,1
20.0981,81.2487,-101.633,1.02974,1
21.9824,88.0747,-84.027,1.06323,1
32.4947,82.4337,-24.9843,1.04426,1
22.8858,88.822,68.9122,1.06323,1
23.9866,81.0263,-41.6867,1.03801,1
44.2953,94.5449,111.137,1.06217,1
12.0705,75.7597,116.422,1.03905,1
10.9086,78.9016,171.52,1.04218,1
20.191,78.3778,-92.68,1.02563,1
5.77125,87.0583,-51.732,1.07499,1
16.3843,87.0269,-223.772,1.06323,1
6.65709,82.3958,-112.651,1.06004,1
18.1188,62.4729,-65.4406,1.03698,1
15.8102,69.4452,223.022,1.03491,1
