x,y,z,W,spp
70.7375,44.5479,-20.8796,1.00734,1
80.9054,41.1006,18.6064,1.0195,1
76.8417,33.2219,-101.097,1.00532,1
91.538,61.7945,-36.3219,1.03698,1
97.0744,59.6456,143.986,1.06004,1
99.6667,63.2436,154.198,1.08146,1
99.252,60.7837,6.4285,1.08146,1
96.2107,66.4163,177.266,1.06323,1
73.2966,97.1721,-143.492,1.06749,1
92.5181,90.3251,-66.3381,1.07177,1
89.2106,96.1106,-67.1008,1.08905,1
99.8828,89.953,9.82749,1.09124,1
87.0385,82.4214,-225.512,1.04845,1
92.9256,87.4602,-154.322,1.07499,1
75.2653,56.4328,118.954,1.01036,1
70.8937,45.4023,-61.4498,1.00935,1
72.4194,47.9112,-35.3507,1.00633,1
82.0276,57.6734,-24.8084,1.01441,1
67.4397,63.7783,-57.405,1.00834,1
66.9282,71.3197,13.3251,1.02461,1
78.5364,46.7075,46.5653,1.02154,1
62.8284,54.1009,-125.781,0.99931,1
70.1758,63.214,-27.1092,1.01746,1
79.9397,63.1061,-51.5031,1.03387,1
71.6276,55.3047,-136.3,1.01036,1
63.7453,62.4864,-96.6527,1.01644,1
76.1883,25.3492,-98.0666,1.01239,1
83.7607,29.7761,-133.834,1.0195,1
66.1601,40.8699,-29.4556,1.01848,1
69.5498,33.9791,109.271,1.01137,1
52.046,32.088,-7.81659,0.99931,1
61.3947,22.9765,73.9497,1.0195,1
59.118,14.1128,-132.216,1.04531,1
49.7939,16.6443,41.2698,1.03284,1
49.7805,16.1637,96.7544,1.03284,1
39.3411,29.2633,95.8093,1.02974,1
44.0121,29.8206,167.929,1.0134,1
52.5539,13.6586,-9.22152,1.04426,1
58.7889,6.6635,149.748,1.0611,1
58.8607,7.2132,155.441,1.06004,1
59.8368,7.98598,77.5706,1.05898,1
55.5022,2.59864,107.396,1.06963,1
52.8378,19.3538,84.1388,1.02974,1
52.9326,16.0189,58.3625,1.04009,1
55.8794,15.6235,6.10873,1.03905,1
50.3649,21.257,-94.344,1.01746,1
60.5722,43.3299,103.746,1.00633,1
49.9474,40.3123,196.91,1.00935,1
32.8326,17.6221,221.479,1.03594,1
29.5872,20.9056,297.258,1.04009,1
37.3431,23.3039,198.718,1.03284,1
32.6993,8.15984,221.027,1.06642,1
61.5282,3.76548,43.2912,1.06856,1
61.9439,2.49538,35.503,1.07499,1
48.0346,33.2047,-8.71638,1.00734,1
66.2369,37.9179,124.015,1.01036,1
37.5817,90.4313,-54.1399,1.05793,1
34.5432,92.643,-153.761,1.05898,1
29.9844,72.1167,-68.6577,1.04426,1
31.4755,72.9419,-34.7989,1.03698,1
17.3793,73.3166,-138.888,1.0516,1
15.5373,67.4005,-55.8751,1.04845,1
17.3815,72.9778,-175.546,1.0516,1
11.8343,70.4834,85.6341,1.0516,1
13.7308,69.4619,68.72,1.0537,1
17.2043,69.4117,-80.3622,1.05581,1
5.194,61.6554,-177.167,1.07177,1
12.374,69.7659,19.3478,1.0516,1
10.5438,64.2878,-116.533,1.0516,1
31.5933,40.6769,-4.7856,1.00532,1
9.56413,77.6147,-105.52,1.0611,1
9.20726,80.0491,-160.875,1.06429,1
28.7076,80.5232,37.9641,1.05581,1
42.0652,80.9402,5.36761,1.03594,1
42.1493,88.1911,11.6897,1.0611,1
34.0844,76.584,-200.26,1.03905,1
22.2187,80.9374,-152.211,1.0516,1
36.6243,61.5722,71.1894,1.02666,1
37.4377,55.816,161.189,1.01746,1
36.1876,61.1591,-83.4105,1.03284,1
4.72477,72.1934,-32.7917,1.07606,1
7.43368,72.688,-46.8892,1.06323,1
13.2362,72.9589,68.7069,1.05476,1
17.489,73.7833,-134.849,1.0537,1
4.69509,72.0255,-204.801,1.07606,1
29.6951,64.2753,89.0635,1.04845,1
28.5476,61.276,-22.9725,1.04218,1
24.5393,72.9724,68.7996,1.0516,1
18.5072,68.37,-118.814,1.0537,1
19.9456,52.5783,-43.3304,1.03491,1
39.1989,94.3785,18.8818,1.07177,1
29.7338,93.0419,-25.9953,1.07177,1
52.2393,89.1113,28.878,1.05898,1
30.6282,87.5886,-44.3665,1.06004,1
35.1761,85.7373,-40.7743,1.05055,1
36.8072,91.1744,-109.578,1.05687,1
29.6157,95.3448,-32.6965,1.07822,1
23.2133,96.9678,-107.722,1.08146,1
44.7834,97.9911,50.9487,1.08471,1
0.0969375,72.9429,10.0552,1.09233,1
5.97335,66.9669,83.1097,1.07391,1
9.59637,65.2344,-63.7213,1.05687,1
32.3845,69.3916,-85.7597,1.04635,1
19.2103,91.8391,-17.0437,1.07177,1
16.8437,89.3194,-34.0856,1.07177,1
16.5865,86.1635,51.9206,1.06642,1
33.3326,77.9159,16.1844,1.04322,1
36.8029,90.9461,28.4486,1.05687,1
48.5147,74.4886,-33.6496,1.03077,1
50.3266,64.6199,42.2476,1.00633,1
36.1723,86.1635,-109.846,1.04845,1
15.9903,75.8885,-3.2045,1.05793,1
12.5533,89.1189,76.4452,1.07391,1
4.85555,89.505,-43.7324,1.08471,1
7.38694,82.0075,-1.31767,1.06323,1
11.1314,87.2039,92.3403,1.06749,1
33.5325,94.5846,168.442,1.06642,1
27.4299,90.0728,84.3523,1.06749,1
62.2677,60.8377,-20.466,1.00332,1
41.2602,62.0219,-10.6711,1.00935,1
61.4404,65.2394,-118.68,1.01746,1
58.5899,66.0436,-26.0117,1.0195,1
51.0157,41.6024,-17.4574,1.01036,1
46.738,38.3155,-81.2972,1.02256,1
43.5784,64.9254,40.0543,1.00935,1
40.0413,67.5388,2.26939,1.02256,1
46.8413,64.6454,52.0395,0.998312,1
60.171,55.9476,28.2296,0.99234,1
53.4084,45.0663,-68.6488,1.00131,1
52.4847,45.3543,-184.061,0.998312,1
71.0628,51.3422,-228.299,1.00231,1
65.0295,83.5915,153.891,1.04009,1
48.2213,49.1838,196.308,1.01543,1
43.5012,65.405,-54.1528,1.01036,1
46.9388,56.5085,17.847,0.99931,1
68.0946,75.3126,-266.288,1.01137,1
49.9414,62.1175,59.0112,0.997314,1
61.6898,64.3886,5.05,1.01746,1
53.0827,64.106,-130.573,1.00231,1
51.1577,63.6334,-47.5152,1.00332,1
54.3648,70.4622,-151.662,1.02769,1
67.7478,63.7838,-79.7874,1.00935,1
99.2964,51.3645,100.512,1.07822,1
85.4225,51.9476,11.7013,1.01848,1
92.5217,46.8088,57.3918,1.05898,1
88.5576,49.0229,-30.5383,1.03905,1
90.6499,67.2558,66.455,1.04426,1
87.2431,65.6559,180.228,1.03594,1
63.5552,70.9604,-40.7818,1.02154,1
77.114,94.9913,-43.757,1.06429,1
77.0408,94.0819,69.4791,1.06004,1
75.795,85.3246,69.8918,1.02769,1
75.2443,87.5249,27.4526,1.03491,1
75.9917,95.4769,-12.7959,1.06323,1
72.7073,98.8118,-80.917,1.07284,1
85.8341,84.4375,201.493,1.04635,1
89.8995,88.829,130.335,1.06749,1
73.5383,72.3558,273.766,1.02358,1
73.1927,68.2587,81.6564,1.03181,1
85.3627,79.1021,211.692,1.04113,1
74.1148,72.8758,337.789,1.02769,1
90.4924,57.9662,-20.6743,1.02974,1
90.6346,53.9451,-39.6342,1.03387,1
91.7753,59.3787,-145.277,1.04009,1
77.1914,79.2744,-22.4651,1.03284,1
68.0797,87.253,-47.9079,1.04218,1
65.5639,82.7507,-59.5906,1.03698,1
75.8326,78.5225,-17.6597,1.02974,1
64.809,99.2224,28.8911,1.08146,1
69.97,78.3158,18.0939,1.01848,1
65.64,92.8603,160.99,1.06004,1
63.2335,98.3998,-79.1158,1.0793,1
61.2051,92.9798,70.7609,1.06536,1
64.2536,90.7864,-68.4111,1.05793,1
62.4883,93.3463,21.7787,1.06429,1
78.5519,82.3414,-78.6541,1.03181,1
77.9805,79.222,175.436,1.03181,1
52.3642,80.9282,19.6103,1.03698,1
68.6697,71.8108,55.0005,1.01239,1
49.8031,78.4993,72.9319,1.03698,1
69.3526,33.924,27.2029,1.01137,1
71.2464,25.6645,-0.258787,1.02154,1
73.092,19.8627,-46.1437,1.03181,1
66.4208,17.4919,73.1884,1.03077,1
73.7751,2.70204,63.109,1.07391,1
75.7642,1.34735,-57.7992,1.08146,1
72.332,7.31243,189.007,1.05898,1
85.0984,8.99355,-127.148,1.03698,1
77.8586,10.7467,-53.9388,1.0516,1
64.1193,7.12993,11.9404,1.05898,1
92.0109,33.6412,-119.547,1.05055,1
82.8628,33.0198,-87.6311,1.01543,1
79.9362,18.0348,4.44626,1.04426,1
81.1817,25.2136,-59.3228,1.01239,1
89.793,34.7325,184.716,1.05476,1
93.8625,34.8844,192.839,1.06217,1
93.7166,50.7834,-54.1817,1.05687,1
94.2658,35.9131,-121.744,1.06749,1
88.7135,36.1783,5.95532,1.04845,1
86.1461,32.9681,50.9967,1.03491,1
96.7248,30.2387,-148.624,1.06429,1
95.9082,26.272,-290.542,1.06429,1
93.0003,24.9449,-154.466,1.05265,1
98.2638,27.5202,-161.491,1.07284,1
92.6339,27.467,-120.36,1.05476,1
99.8435,57.9799,-39.8674,1.07822,1
86.8468,48.7971,-24.1953,1.03284,1
90.8036,22.4411,27.5639,1.0495,1
66.9754,52.2542,6.0054,0.994326,1
82.4517,53.7752,96.1563,1.01543,1
30.9637,19.5613,-256.887,1.03905,1
26.9948,46.6802,39.4651,1.01036,1
8.41127,1.60468,-45.7948,1.09451,1
5.5124,10.2949,79.8654,1.0793,1
3.85794,13.1203,-23.477,1.07822,1
24.747,21.9358,-201.444,1.03181,1
17.8667,29.0909,-210.748,1.0474,1
23.5513,21.758,1.14984,1.03698,1
22.3239,9.68757,-225.915,1.06963,1
16.2337,10.9685,-19.8431,1.06963,1
62.4547,19.8821,-74.223,1.02256,1
66.3049,23.7924,-87.8819,1.01644,1
52.1343,23.691,93.1315,1.01848,1
21.4854,7.5869,-62.5261,1.07606,1
48.4406,11.5156,110.918,1.05687,1
40.0735,10.3872,-38.8466,1.06217,1
28.5437,10.6653,8.46387,1.06004,1
38.2745,17.0957,74.8239,1.04322,1
76.3584,83.0439,-51.1265,1.02666,1
88.0172,86.676,53.853,1.05055,1
84.5528,86.2655,-25.3297,1.04113,1
82.1955,87.7683,7.17209,1.03905,1
87.2624,82.2611,-32.1785,1.05055,1
74.8695,86.4526,-152.747,1.03181,1
72.2861,76.0479,-183.292,1.02461,1
68.7975,77.8305,31.4563,1.02052,1
95.0144,78.9531,110.23,1.07284,1
82.0573,54.109,-10.3623,1.01644,1
91.0996,59.9129,-0.722914,1.03181,1
74.2814,92.1702,32.3598,1.04218,1
88.7715,78.4745,44.5528,1.04845,1
58.5547,88.1911,31.5765,1.0474,1
65.6668,79.7518,37.0844,1.02769,1
63.0244,77.775,50.4103,1.02974,1
54.0803,84.6781,47.5187,1.04426,1
62.3715,49.1538,106.925,0.99234,1
43.4161,75.7169,-14.218,1.01746,1
83.9684,51.835,25.5404,1.01441,1
71.8406,51.2182,34.4292,1.00332,1
86.7778,66.3269,-58.0464,1.03698,1
85.3875,64.0953,-79.5251,1.02666,1
88.6462,85.7284,72.7497,1.05476,1
88.9417,87.5635,25.7135,1.05898,1
90.4177,96.6296,119.068,1.09233,1
31.7738,79.2566,168.098,1.0474,1
27.2431,78.1857,179.999,1.04531,1
17.3924,67.7517,122.279,1.0495,1
45.5538,2.61499,17.575,1.08362,1
31.361,4.75321,61.8261,1.07714,1
38.5691,18.6397,89.1068,1.02974,1
30.3689,24.5372,-74.935,1.03284,1
28.5729,19.7137,-6.29885,1.03905,1
29.2978,4.29502,-115.568,1.0793,1
42.9009,3.45865,-120.848,1.08362,1
20.952,21.2274,29.484,1.04218,1
29.8773,35.8626,-74.9257,1.0134,1
29.4738,19.8556,159.114,1.04009,1
28.8132,41.0871,151.042,1.00834,1
33.1263,40.8738,117.06,1.00231,1
32.1785,24.3836,53.1468,1.03594,1
35.1917,22.6872,-9.5272,1.02769,1
29.5862,20.9564,48.9397,1.04009,1
33.3897,43.0535,2.36293,1.01644,1
26.7574,32.8504,156.377,1.03387,1
39.9112,20.0243,-23.9637,1.02974,1
32.6313,30.4254,90.1596,1.02974,1
43.4143,47.0563,37.5757,1.02154,1
44.3633,11.1853,191.914,1.05793,1
20.7905,25.8671,-54.3393,1.03491,1
12.7161,15.7459,-38.3139,1.06642,1
24.4684,20.1057,-29.4154,1.04113,1
32.5658,39.285,-23.325,1.00734,1
25.7569,38.3525,-36.3037,1.02563,1
39.2397,45.5392,34.0652,1.02154,1
12.6749,32.7818,-45.8469,1.0495,1
29.7363,47.9252,124.105,1.01239,1
26.7163,39.7715,-114.031,1.01543,1
47.7616,57.1349,-54.0195,1.00231,1
43.4832,61.2484,-21.5555,1.00532,1
60.0519,52.3918,189.056,0.985418,1
65.4122,70.0789,22.8665,1.02052,1
61.7817,62.0175,17.9697,1.01441,1
27.7869,43.2004,297.931,1.00935,1
22.422,50.1779,85.1849,1.01543,1
48.1405,70.9749,77.9259,1.0195,1
23.6574,54.2884,-42.049,1.03077,1
35.089,54.8552,23.7915,1.02563,1
31.3579,31.6879,81.3235,1.03387,1
23.8387,34.2253,140.526,1.03387,1
39.4641,31.6486,-52.7506,1.02769,1
33.0626,32.7295,31.7955,1.02769,1
88.8811,83.5029,-84.6999,1.0495,1
88.4561,76.4321,-99.9108,1.05898,1
97.1182,73.3955,-91.6386,1.08038,1
80.0759,62.1472,90.3643,1.03181,1
63.4262,59.35,20.5027,1.00231,1
57.0538,94.333,-97.5241,1.07177,1
53.0317,67.8084,-92.7963,1.02256,1
55.1995,51.7122,-196.239,0.988378,1
63.7648,47.2084,-101.962,0.997314,1
61.7071,82.2765,-165.606,1.03905,1
58.882,75.721,-123.047,1.04009,1
66.8939,68.5536,-15.7596,1.01441,1
65.9743,70.5673,-38.9618,1.02461,1
68.5227,88.1729,-7.77265,1.04218,1
68.8851,88.0529,-203.422,1.04426,1
27.7459,60.1074,52.5441,1.04218,1
25.5503,54.2534,-19.2114,1.02769,1
27.5194,51.2909,45.4949,1.01441,1
49.5938,36.0486,-61.3993,1.00532,1
56.0135,49.9092,39.6133,0.985418,1
56.6886,40.2452,3.04488,1.01036,1
27.0907,57.4546,-82.5522,1.03905,1
19.2946,49.3681,65.237,1.02769,1
26.2778,51.6189,44.693,1.01239,1
27.1882,49.7031,-104.73,1.01036,1
33.8941,34.3854,-63.7228,1.02052,1
37.5955,45.9669,-78.6691,1.00935,1
26.0133,41.2155,56.3333,1.01543,1
59.8758,45.1019,51.911,1.00432,1
59.6278,36.5733,72.9109,1.01644,1
55.4444,46.776,50.3375,0.991348,1
60.6852,39.163,48.7764,1.02256,1
69.2408,43.0364,-77.7201,1.00633,1
70.5707,48.2019,18.2154,1.00432,1
61.0098,41.6745,23.7688,1.01848,1
68.401,28.9702,34.2504,1.01848,1
75.0807,94.9894,-109.859,1.05898,1
53.9248,96.001,-173.22,1.08038,1
65.6287,86.6841,75.8064,1.04113,1
59.3995,96.6937,25.1718,1.07391,1
62.4674,94.9503,65.3439,1.07391,1
77.5841,89.4769,122.492,1.04113,1
72.6041,84.312,-85.7286,1.02871,1
71.9944,75.2432,57.1166,1.02563,1
71.3037,83.9325,-68.5322,1.02974,1
82.5635,80.2117,71.0211,1.02974,1
72.841,11.6573,64.8961,1.04322,1
91.9813,12.1749,133.683,1.05581,1
70.8893,8.86629,-27.8218,1.05476,1
80.9606,20.9219,-25.6292,1.03698,1
83.1261,6.44952,91.0229,1.0495,1
92.8005,13.5799,-28.4494,1.0611,1
83.9354,10.8009,-78.7553,1.04426,1
79.6097,4.41407,38.8835,1.06642,1
83.7707,11.2737,26.7498,1.0474,1
78.8105,14.1435,70.6072,1.04113,1
81.8736,11.7021,76.1729,1.04845,1
90.2548,32.5776,100.864,1.04322,1
92.0759,21.327,58.8765,1.05793,1
91.6876,31.5482,-4.81869,1.04635,1
87.8214,31.9573,94.8757,1.03905,1
92.089,26.5322,94.7512,1.0495,1
96.1783,37.6324,37.9024,1.08254,1
74.9016,21.4503,96.0311,1.02563,1
75.2157,24.2458,25.3121,1.02052,1
80.8558,26.6686,-15.7199,1.01848,1
59.4041,23.4841,-7.21121,1.01848,1
60.8022,25.6944,18.1708,1.01441,1
80.2265,34.3816,5.68907,1.00734,1
86.6971,53.8521,-77.715,1.01746,1
82.1587,54.4655,39.258,1.01644,1
84.799,53.5947,-65.7438,1.01137,1
74.4976,57.7901,-39.2765,1.01644,1
76.716,49.4144,198.975,1.00935,1
73.1762,48.9818,159.027,1.00633,1
82.3693,58.9252,-77.5419,1.01239,1
35.0329,10.0509,4.78828,1.06004,1
34.6823,36.0529,40.9344,1.00935,1
35.7128,39.5824,-83.3496,1.00633,1
37.3292,42.3612,32.9524,1.01239,1
29.1672,22.3771,6.67451,1.03181,1
33.9931,33.5822,67.9913,1.0195,1
54.2778,31.2337,-145.574,1.00935,1
58.7516,32.5461,-204.744,1.01239,1
50.6262,23.7863,-97.7088,1.01644,1
51.6522,28.3756,-91.8872,1.00734,1
57.4518,28.0102,-217.634,1.01036,1
57.2859,19.7561,-27.356,1.02563,1
63.2084,22.5449,-98.3323,1.01848,1
64.159,31.7283,-24.6565,1.01441,1
8.43975,7.94058,-132.925,1.07284,1
1.75814,16.0991,-118.731,1.08254,1
3.48434,7.45147,40.835,1.08688,1
2.41784,0.962356,-44.375,1.0967,1
1.13218,12.4668,129.515,1.08579,1
5.50003,3.7554,-112.686,1.09124,1
18.0312,41.0449,-131.88,1.0474,1
7.71667,35.423,-116.568,1.06536,1
16.315,37.5102,81.82,1.04845,1
74.3422,77.3259,145.016,1.02974,1
84.3975,59.4735,146.134,1.00633,1
67.0409,56.1181,-99.0604,1.00633,1
66.4803,52.9638,-14.5023,0.993333,1
57.2927,73.1931,-30.3756,1.04426,1
65.8207,60.4143,49.093,1.0134,1
55.872,66.0429,97.1869,1.00834,1
51.4752,93.1818,-52.7902,1.07177,1
48.462,81.3259,221.927,1.03077,1
40.6327,78.0732,82.4574,1.02974,1
73.5076,60.38,-82.8223,1.01543,1
66.0851,38.3113,220.447,1.01441,1
52.1011,52.0767,-75.0619,0.995321,1
46.6375,61.4288,98.331,0.995321,1
57.4095,45.3953,-63.0888,1.00332,1
56.7725,48.9569,226.736,0.985418,1
55.9278,53.2835,63.573,0.977566,1
46.4857,50.962,65.9002,1.00734,1
37.628,49.9367,32.4746,1.01543,1
40.8352,55.5676,-154.342,1.00432,1
52.4066,61.0735,-91.1605,0.997314,1
51.4391,67.523,-89.8434,1.01644,1
45.8423,72.2813,-84.9457,1.02563,1
38.9203,66.0121,-87.4899,1.02358,1
46.0553,68.2176,21.6461,1.00935,1
51.5663,81.6758,-42.8262,1.03698,1
43.8554,72.5095,46.6743,1.01441,1
36.1189,82.9462,62.1038,1.04322,1
37.5265,74.4923,0.0291193,1.03801,1
56.2805,63.1702,53.9247,1.00131,1
49.1098,75.6679,-20.2511,1.02871,1
50.1454,72.0241,199.803,1.02769,1
37.1601,72.0964,-4.59561,1.03698,1
49.3061,72.5028,61.0884,1.02666,1
39.7085,59.2407,180.903,1.01441,1
45.3599,62.2354,72.8022,1.00332,1
52.5935,56.4285,180.043,0.995321,1
38.9604,50.4269,-175.818,1.01036,1
45.6895,58.2821,-98.3492,1.00734,1
43.9182,62.4017,96.287,1.00432,1
48.0444,70.6021,-34.0852,1.01644,1
47.5784,59.741,210.322,1.00031,1
42.2451,59.5698,80.9331,1.00332,1
42.6358,66.7487,154.857,1.01848,1
74.7971,58.7215,-183.315,1.01543,1
65.4738,52.941,-86.1856,0.99234,1
56.0929,61.9798,-37.1833,1.00532,1
58.6288,60.6487,7.85245,1.00734,1
55.5882,57.7685,-105.489,0.997314,1
57.1291,44.3302,24.1978,1.00633,1
55.1375,82.6032,2.92088,1.04113,1
16.3538,97.7399,19.5711,1.08254,1
26.8903,92.1623,-139.526,1.07177,1
18.0973,89.0691,34.5725,1.06642,1
33.8401,68.766,104.751,1.03801,1
39.8402,80.1814,-64.2535,1.03491,1
74.1315,54.5956,-53.9541,1.00432,1
77.2989,51.4099,197.742,1.00031,1
68.5416,60.3895,-12.8693,1.01036,1
75.0667,66.8362,204.459,1.02666,1
87.855,62.9274,262.09,1.02769,1
86.0912,51.5348,-87.4814,1.02461,1
74.0217,49.76,34.6302,1.00332,1
79.2435,78.5692,-71.8755,1.02666,1
83.6817,80.5826,35.0304,1.03284,1
73.4361,75.4219,-30.8323,1.02666,1
67.8704,89.6368,-94.5896,1.05265,1
82.0044,90.6483,-45.3333,1.0611,1
79.9342,90.8908,102.824,1.05055,1
82.4886,84.1185,94.6688,1.02666,1
52.7965,52.4487,-34.3175,0.994326,1
46.219,72.8985,-162.632,1.03077,1
45.5622,57.5967,-50.2462,1.00131,1
52.4382,65.0691,-84.5908,1.00734,1
48.7057,61.1991,-50.4946,0.997314,1
45.1653,52.2817,-13.292,1.00131,1
44.5008,58.6765,-87.7834,1.00734,1
47.2067,54.6065,28.3555,1.00131,1
36.5169,60.469,-88.0526,1.03077,1
45.4214,60.9962,51.9577,0.998312,1
55.1272,59.5791,13.2914,0.998312,1
49.5666,55.3678,-87.2488,0.991348,1
36.0098,59.1227,-89.69,1.03284,1
58.5464,98.3579,-107.381,1.07714,1
60.1191,94.9803,-169.995,1.06963,1
27.5159,95.6814,19.0995,1.08146,1
58.546,73.5602,-135.34,1.04426,1
59.6279,70.6809,-9.30121,1.03491,1
54.3268,8.98084,248.223,1.05898,1
62.0505,23.6586,70.5942,1.02052,1
51.2055,34.9803,-94.198,0.995321,1
44.4901,29.5731,59.6133,1.01441,1
48.082,26.4809,29.7188,1.01746,1
69.4334,24.4852,76.8304,1.02461,1
72.8656,30.2651,1.90372,1.00935,1
53.549,24.8102,35.0153,1.0195,1
56.9506,4.34416,50.8114,1.06429,1
45.6821,20.993,-41.9086,1.02666,1
84.3458,44.7102,-121.634,1.03077,1
72.7317,40.4561,67.5142,1.00633,1
80.4256,24.4544,168.257,1.01644,1
85.5395,27.7589,165.102,1.02871,1
84.833,28.1394,99.8889,1.02563,1
84.022,26.5966,-53.4557,1.02256,1
83.9657,30.4441,9.12697,1.02052,1
93.4287,30.0316,-45.3592,1.05265,1
76.8671,30.5527,96.8141,0.99931,1
83.527,26.4693,-74.9121,1.0195,1
75.8501,28.2733,12.3659,1.00332,1
59.3968,9.56593,-17.5633,1.05581,1
56.4163,5.44814,64.4872,1.06323,1
72.0914,3.61838,-89.8056,1.06963,1
54.1265,4.25351,-56.1336,1.06749,1
55.7859,7.16868,-104.786,1.06323,1
5.88311,86.1607,90.3124,1.07606,1
22.1914,82.3366,62.0797,1.05581,1
7.14712,59.6444,-61.417,1.06963,1
10.5551,77.212,115.37,1.05581,1
17.0519,76.5122,-55.6892,1.05476,1
20.6477,75.8035,-223.794,1.0516,1
14.4684,86.5122,-66.9877,1.0707,1
13.8327,88.1438,89.8513,1.0707,1
23.6946,86.4943,-87.3549,1.06856,1
47.7886,28.3445,-70.0247,1.0195,1
84.1725,40.1029,112.537,1.03181,1
86.0236,35.5625,172.487,1.02666,1
82.5554,46.1,-32.2386,1.02358,1
77.3885,42.6597,-59.2209,1.00834,1
51.8795,40.6456,26.062,1.00935,1
24.7002,48.4945,66.8284,1.01644,1
7.35745,45.6016,32.9546,1.0793,1
35.8504,39.5889,43.1154,1.00734,1
30.245,48.5489,105.372,1.01239,1
50.5068,47.3297,56.8693,1.00734,1
37.4676,41.0772,69.5509,1.01239,1
20.0941,59.3385,-93.7658,1.03905,1
72.284,17.6996,85.1257,1.03387,1
76.8878,9.59091,85.1307,1.05265,1
69.7385,36.1508,172.372,1.00834,1
49.1994,0.604693,77.6654,1.08471,1
41.7319,6.28652,31.0716,1.0707,1
60.008,16.5705,103.492,1.03077,1
72.8207,16.6364,-22.8343,1.04009,1
67.0659,4.26295,17.2815,1.06963,1
66.7556,7.64644,8.60181,1.0611,1
40.8306,41.6233,28.1292,1.02974,1
31.1915,43.5906,23.2672,1.00332,1
35.8842,37.8797,-27.8406,1.00332,1
74.2572,88.9678,-96.8821,1.03801,1
76.8334,94.8067,-32.2186,1.06429,1
72.3988,98.293,147.521,1.07177,1
69.2182,37.6922,-10.7729,1.00031,1
71.0903,32.7103,76.7053,1.01239,1
61.8254,29.6777,5.65915,1.01746,1
14.0792,56.4835,-26.5501,1.0474,1
9.82529,60.3928,-84.5301,1.0611,1
24.637,50.7988,83.6951,1.01441,1
16.9225,50.4481,-129.286,1.04845,1
12.5337,61.3035,-174.573,1.04845,1
18.2547,60.3073,17.053,1.04531,1
12.0267,59.9926,-86.4684,1.0516,1
19.1445,36.7556,-24.8166,1.04426,1
31.3654,43.1057,154.645,1.00332,1
31.1524,43.9965,86.6295,1.00332,1
10.8168,76.7995,93.1101,1.0537,1
23.1838,75.8327,-63.7749,1.0474,1
11.8026,75.1648,-25.7813,1.05265,1
23.6634,74.4919,-81.6764,1.04635,1
25.0505,75.3155,-154.465,1.0495,1
26.3446,57.6458,-114.445,1.03698,1
16.4166,54.9464,9.17632,1.04845,1
41.7921,75.7063,187.571,1.02666,1
48.4294,80.6221,-65.1902,1.03284,1
54.2448,58.8493,-15.871,0.990357,1
78.2332,39.0324,87.8839,1.0134,1
87.951,35.7432,-25.0498,1.04113,1
80.5332,39.2786,-44.1328,1.01848,1
85.5351,42.5341,-15.657,1.03387,1
85.0117,44.2743,-11.6872,1.03077,1
