x,y,z,W,spp
23.0225,58.5347,54.9411,1.02666,1
12.5994,53.1445,208.64,1.0495,1
2.18863,60.7128,4.23933,1.08254,1
14.0952,57.9524,53.4794,1.0495,1
14.1718,64.8733,-94.8168,1.05687,1
16.8873,55.6568,-114.173,1.0474,1
23.6594,53.2847,-69.0983,1.02563,1
10.107,48.009,157.732,1.04635,1
12.6445,44.9373,-74.5432,1.0495,1
15.7578,32.9107,-10.7093,1.03491,1
14.4454,57.3236,15.7213,1.04845,1
3.0306,70.2782,33.5843,1.07822,1
5.13504,58.8122,80.6596,1.07499,1
11.5194,64.7767,11.399,1.0611,1
1.54554,70.3182,44.0321,1.08362,1
12.8214,40.6195,-49.0337,1.04218,1
3.02658,40.917,11.8356,1.07177,1
6.17829,35.3729,-162.122,1.05687,1
1.40212,58.0601,90.8965,1.08688,1
10.6194,35.6179,89.1593,1.04426,1
12.1515,37.667,118.775,1.03905,1
11.7526,38.564,97.5076,1.03594,1
14.6924,43.9527,183.259,1.0495,1
24.3302,43.4957,206.835,1.03077,1
27.1969,46.1706,193.477,1.02769,1
17.6003,55.5681,-77.3538,1.04009,1
18.7725,55.142,28.8409,1.03594,1
19.1602,49.8983,3.50009,1.04426,1
9.22184,51.6226,24.6497,1.0611,1
14.9404,45.4838,35.9969,1.04635,1
10.7208,63.9218,-76.3816,1.06004,1
14.8388,67.0744,-62.6668,1.0537,1
3.6272,66.2529,-12.109,1.07499,1
7.47398,51.8817,130.791,1.06642,1
80.5723,95.4657,-142.749,1.07714,1
94.6333,97.3652,-38.7363,1.09014,1
92.3333,90.9245,47.8005,1.07714,1
78.6582,83.1289,12.1875,1.05265,1
94.6913,74.4144,124.432,1.06429,1
93.9288,87.4262,145.417,1.07606,1
47.4727,81.9533,145.452,1.04009,1
73.7943,86.3306,-57.8762,1.05687,1
77.9474,66.8428,156.011,1.03698,1
72.5492,97.9969,-18.3638,1.08471,1
76.569,90.4004,70.5719,1.0611,1
80.4619,56.5089,91.1096,1.03284,1
73.5759,57.8388,-123.63,1.02769,1
66.9682,63.2146,149.584,1.03594,1
22.1281,12.2213,-26.5493,1.04531,1
25.5073,17.6006,9.35306,1.02769,1
35.1952,18.792,-79.9354,1.02052,1
33.0701,25.8175,-14.8686,1.00734,1
40.683,27.7458,58.3326,1.00332,1
28.9614,28.2403,80.8845,1.00935,1
43.0644,21.059,-198.937,1.01441,1
69.7111,67.9249,65.1034,1.04322,1
89.1877,67.9805,-147.109,1.0611,1
97.5436,65.2505,75.6132,1.08797,1
42.9365,30.9804,-200.049,1.02666,1
67.5115,62.7396,157.396,1.03698,1
18.7599,65.9413,41.2536,1.03594,1
31.5365,56.4328,-57.5379,1.00734,1
26.2792,51.2389,41.3234,1.02974,1
70.4516,48.716,-36.366,1.01239,1
92.7549,36.9637,-2.17477,1.04113,1
39.6122,25.2926,51.0433,1.00131,1
33.8194,17.4135,-33.7861,1.02256,1
34.319,26.5281,-18.295,1.00131,1
24.475,28.9771,-54.6818,1.02461,1
39.8224,15.1623,1.63039,1.02256,1
37.1408,16.0139,-27.2556,1.02052,1
38.025,18.5212,55.2547,1.02052,1
39.1847,12.7995,156.89,1.02666,1
31.0289,8.82833,93.5645,1.04322,1
28.1077,19.7997,39.102,1.02052,1
32.3331,11.1405,26.4018,1.04009,1
29.3688,20.2451,-16.9483,1.01848,1
30.7817,8.21151,-123.659,1.04426,1
32.5858,21.1009,-119.979,1.0134,1
31.7594,20.4049,18.1452,1.01239,1
13.5593,34.5136,59.4641,1.04009,1
26.3849,22.7634,-67.5554,1.02666,1
33.2242,29.3208,57.4303,1.00935,1
22.7144,45.8583,10.8443,1.04426,1
11.9198,33.7641,51.4641,1.04426,1
47.326,21.4714,44.9451,1.02256,1
38.0785,20.7789,33.3274,1.00734,1
29.4485,25.4393,-102.819,1.01239,1
34.0883,23.8528,-82.8875,1.00432,1
32.6726,14.8034,-0.877454,1.02052,1
34.4142,13.4756,-71.871,1.02666,1
65.0835,41.3453,-125.225,1.01441,1
68.1972,25.1342,-2.33062,1.02871,1
54.412,92.8297,-12.4918,1.06323,1
46.782,94.2291,78.6237,1.05793,1
45.6309,86.1338,127.888,1.05055,1
61.3404,83.0138,-15.8478,1.03491,1
63.0307,85.6339,64.5114,1.03181,1
56.4289,90.5588,51.9179,1.04845,1
62.8699,91.5581,21.3622,1.05265,1
64.2875,80.1827,5.65503,1.03284,1
77.3329,88.7969,-25.6579,1.05687,1
25.0676,58.8386,-7.07477,1.01239,1
23.042,71.2309,-80.5474,1.03077,1
36.7895,75.1676,-86.5651,1.02256,1
28.0285,73.5256,-28.3736,1.02769,1
34.7665,58.6989,-145.015,1.0134,1
39.1487,56.208,-106.2,1.01848,1
33.6207,65.726,29.0516,1.01644,1
35.0421,78.7616,34.7668,1.02974,1
37.9414,77.251,10.8484,1.02769,1
44.2614,77.6865,75.6796,1.03284,1
35.1276,80.5906,36.8047,1.02871,1
36.3216,74.8347,64.3028,1.02052,1
35.0075,75.4535,-23.2137,1.02358,1
46.9528,73.9557,44.182,1.02871,1
36.2566,77.2936,-7.10948,1.02461,1
58.0248,62.5021,-88.6976,1.02461,1
33.3533,69.2309,-84.6054,1.02461,1
42.4419,76.7988,41.4103,1.03594,1
93.3355,68.6169,-132.831,1.06642,1
90.1067,66.7159,-74.5137,1.06217,1
94.6144,66.5373,-66.6109,1.0707,1
94.9063,69.2845,-146.713,1.06856,1
40.8555,83.7118,58.4282,1.04426,1
33.2268,91.0433,210.934,1.04426,1
33.9666,88.5068,102.51,1.03594,1
35.3191,93.8783,124.036,1.05898,1
54.313,92.7708,76.2109,1.06323,1
51.6696,95.6443,23.9507,1.06429,1
36.2033,93.7258,171.785,1.05898,1
33.1369,95.111,36.1578,1.06323,1
37.6314,84.0763,153.98,1.03905,1
16.5856,85.4396,102.315,1.07177,1
21.4929,75.9926,64.8003,1.03905,1
34.9279,80.2693,-36.105,1.02871,1
39.4308,85.8471,-32.1945,1.04322,1
61.646,31.2271,-133.719,1.03905,1
59.8808,20.6314,-123.753,1.02358,1
56.868,21.2767,-155.411,1.0195,1
42.5223,63.0071,113.612,1.02154,1
42.0012,57.037,-70.3882,1.02769,1
48.8802,58.9787,-129.179,1.02769,1
53.5191,61.9705,-121.2,1.02154,1
67.3886,67.8401,-67.2472,1.04009,1
81.1215,72.2559,-47.0064,1.04322,1
76.9532,64.0004,-144.664,1.03077,1
75.7914,67.4947,-16.4224,1.03284,1
85.1544,70.46,107.429,1.0537,1
63.2493,78.7403,-102.726,1.02871,1
72.3331,79.3997,-154.265,1.04845,1
76.7112,75.4166,-55.3331,1.04009,1
77.9804,72.0121,-195.235,1.03387,1
72.8161,57.8139,-5.44862,1.02769,1
73.7269,52.7282,17.6135,1.0134,1
62.3523,59.7593,18.8078,1.02358,1
63.6973,90.326,59.2993,1.0516,1
52.903,79.07,72.0708,1.02974,1
57.1754,68.7864,84.4011,1.03594,1
20.0361,36.5196,-62.7967,1.03387,1
9.64178,33.6339,-73.8466,1.05055,1
7.07573,13.976,-95.1409,1.08038,1
60.1399,51.8223,22.3136,1.01441,1
50.4001,34.426,-42.404,1.03387,1
48.7291,47.0089,-28.3117,1.03284,1
45.0123,42.7033,-36.9163,1.03387,1
48.6351,49.7181,130.918,1.02974,1
36.0689,57.41,167.756,1.00935,1
9.2367,18.7131,-47.1952,1.06217,1
10.1858,32.1794,109.697,1.0474,1
25.7156,49.9892,-115.591,1.03284,1
39.4135,43.98,-13.2224,1.03905,1
30.5673,24.3727,2.21122,1.01441,1
36.0696,12.5688,109.474,1.02358,1
9.21663,4.57479,26.3558,1.09124,1
19.4853,38.9969,-18.5033,1.03801,1
7.39705,38.7429,17.3263,1.0495,1
4.87577,41.0413,35.2307,1.06536,1
10.1555,36.7477,64.6603,1.04113,1
14.3242,29.5167,-8.22367,1.03284,1
12.9799,33.4547,-14.0204,1.0474,1
18.7643,29.4325,23.1463,1.03491,1
27.6528,39.0534,36.4262,1.02461,1
29.0157,29.6365,-40.8705,1.00935,1
12.0361,23.8351,-81.0336,1.04845,1
14.8953,21.8658,70.9206,1.02769,1
26.8906,30.2318,-43.091,1.0195,1
21.9224,29.7369,87.4341,1.02769,1
21.5062,76.2128,141.892,1.04009,1
57.5088,74.6736,-100.848,1.03387,1
34.5359,90.5273,0.230198,1.0474,1
23.2374,86.5986,113.597,1.05055,1
35.595,89.769,84.0725,1.04635,1
37.1181,98.3783,-64.7775,1.08254,1
40.687,97.8837,31.3442,1.08146,1
39.4429,90.0565,40.892,1.04845,1
46.5022,96.4625,112.231,1.06749,1
39.1994,63.6986,111.856,1.02052,1
21.1495,84.0037,28.4712,1.0537,1
31.058,96.305,47.9684,1.06963,1
42.2085,60.496,-33.5553,1.02052,1
43.6874,62.5822,-36.1744,1.02154,1
30.3943,88.0658,-106.003,1.04218,1
23.2767,81.8633,23.2135,1.0495,1
29.6272,76.5463,124.85,1.02461,1
31.4654,61.6681,33.8045,1.00532,1
33.2078,63.8582,140.298,1.01441,1
16.852,61.2984,-10.1434,1.04009,1
23.6527,66.4928,-6.54603,1.02563,1
27.794,77.4794,-2.64551,1.03181,1
25.8937,87.3921,175.286,1.05687,1
38.1887,92.6593,169.857,1.05687,1
35.8748,91.7193,177.043,1.05476,1
30.1095,99.2291,-71.9925,1.08797,1
34.0844,84.2632,5.11482,1.03387,1
13.5789,74.8134,44.1296,1.06217,1
29.9664,87.4461,-61.6562,1.04218,1
28.4408,86.9405,-113.964,1.04531,1
24.6218,75.0351,197.456,1.02461,1
15.3478,87.5295,51.5318,1.07284,1
44.0769,65.1183,93.7285,1.02052,1
34.6376,68.1963,-91.7391,1.02461,1
47.4126,66.7045,3.46711,1.02052,1
53.4778,75.3232,-52.3635,1.03387,1
62.7017,79.9344,-13.6922,1.03077,1
47.3621,79.9522,-15.7139,1.04009,1
54.3246,85.2466,46.2007,1.04635,1
51.037,77.3907,31.9499,1.03077,1
62.4536,65.4841,-128.082,1.03077,1
51.0463,77.8709,-19.7909,1.03181,1
66.706,81.6262,-19.9518,1.03181,1
56.66,82.8299,-45.9617,1.03284,1
53.778,78.0634,-56.8602,1.02871,1
54.5993,75.2668,39.9775,1.03491,1
42.9908,23.508,39.6052,1.00834,1
42.2187,77.3846,-85.7765,1.03491,1
36.0064,68.1521,-153.45,1.02358,1
46.1121,91.1387,-65.7141,1.04845,1
68.7673,56.1617,-1.38765,1.02974,1
60.8864,45.9283,121.314,1.01036,1
52.6274,54.2951,51.4895,1.0134,1
58.0004,48.87,132.89,1.01543,1
48.0669,50.403,6.95079,1.03181,1
65.6562,52.8282,53.581,1.02052,1
70.5299,55.0782,116.505,1.01746,1
75.9999,62.6764,-4.65843,1.02974,1
77.9764,35.4769,-31.3948,1.00633,1
81.2687,27.9505,-123.308,1.02769,1
63.6503,72.1917,-48.1164,1.04531,1
63.0143,63.3149,-14.2326,1.02871,1
37.0596,55.4511,110.214,1.0195,1
67.6885,65.188,94.3448,1.03801,1
56.8172,77.4271,-28.2297,1.02769,1
54.9215,74.4206,-72.5686,1.03387,1
50.7214,78.3396,72.9749,1.03284,1
67.6232,69.9959,-30.936,1.04009,1
57.0682,77.1803,-82.7277,1.02974,1
68.6024,71.5077,-113.509,1.04113,1
54.0145,84.525,107.926,1.04426,1
38.4842,70.0637,193.771,1.02461,1
77.3229,65.4421,121.694,1.03491,1
54.8665,85.8725,45.8796,1.04218,1
47.278,87.4629,148.676,1.04635,1
69.7489,69.1708,-17.72,1.04426,1
69.1508,71.6906,-0.636174,1.04531,1
71.3906,71.9234,-11.1828,1.04218,1
51.3159,78.0956,27.0702,1.03181,1
53.6843,73.7819,-5.87109,1.02563,1
30.42,47.0603,-100.936,1.03387,1
37.481,65.1776,17.581,1.01543,1
47.5425,63.7385,53.3355,1.0195,1
47.515,59.7,-52.8541,1.02461,1
59.96,71.7623,11.4779,1.04426,1
53.3742,65.8667,-33.558,1.02871,1
57.0396,62.1793,-59.7607,1.02256,1
31.595,56.0853,104.06,1.01239,1
40.4402,62.3844,29.606,1.02154,1
46.6611,65.4729,-102.882,1.02256,1
56.6493,64.6728,117.674,1.02666,1
34.9512,63.157,248.587,1.01441,1
30.2489,59.9112,118.419,0.99931,1
28.0831,54.8568,56.6024,1.00834,1
16.6225,71.4949,197.796,1.03905,1
43.9224,46.4122,2.10496,1.02769,1
25.7213,57.6739,94.8771,1.01239,1
30.3212,64.2104,-3.30646,1.0195,1
23.6607,58.2102,103.961,1.02666,1
58.691,51.9757,112.628,1.01036,1
52.3802,60.5784,-32.843,1.01848,1
24.0931,65.0812,66.1258,1.01543,1
34.2418,57.9668,-33.0902,1.01137,1
29.8201,54.6634,-97.1336,1.00633,1
23.5296,67.0073,13.25,1.02358,1
24.1633,62.0722,-103.697,1.01441,1
20.4581,60.6565,45.9353,1.02666,1
94.6678,91.171,-114.508,1.0793,1
87.1699,96.009,178.05,1.08579,1
80.2733,85.4094,215.728,1.0474,1
74.3785,86.4156,-105.102,1.05687,1
90.9066,57.1794,31.7221,1.06004,1
74.5103,44.2388,-68.3077,1.0134,1
75.2304,34.7946,-106.005,1.00131,1
67.7906,18.1437,-40.1627,1.0195,1
96.0722,35.654,55.0101,1.05055,1
95.6732,35.8595,211.831,1.0474,1
80.2688,34.2729,257.074,1.01036,1
82.401,23.4866,-53.8394,1.03698,1
91.4509,29.2963,92.666,1.0495,1
76.1317,18.652,-119.424,1.0134,1
77.5585,9.68805,-11.9436,1.0707,1
89.6124,16.2873,-96.0098,1.07177,1
69.5496,21.6509,-101.571,1.00734,1
85.993,27.0864,66.6648,1.04845,1
77.549,24.392,103.763,1.01441,1
94.552,35.3321,32.2776,1.04531,1
99.8852,35.5928,57.6797,1.07177,1
91.1931,29.2346,82.6072,1.0495,1
93.5456,37.7719,-84.6544,1.04322,1
91.2099,20.9605,-16.6558,1.07177,1
88.0585,15.4989,45.4102,1.06429,1
75.9861,11.0451,-50.8794,1.05476,1
80.141,23.8708,-57.9829,1.02358,1
80.8462,2.92325,-34.5597,1.08905,1
56.4226,25.8458,-3.91895,1.02563,1
76.411,28.2004,230.184,0.998312,1
66.8808,8.90963,-74.1841,1.05687,1
62.059,13.5476,-95.822,1.02563,1
72.0306,10.7839,-10.0796,1.05265,1
81.7633,30.1686,-39.2182,1.02461,1
78.8616,43.0473,-84.5308,1.01441,1
76.5895,34.9314,-67.6145,1.00131,1
97.9552,38.6753,-70.0977,1.06217,1
58.1137,24.8774,1.38394,1.02358,1
77.2883,54.9568,30.5379,1.01848,1
77.1044,46.1643,-67.1805,1.02256,1
97.0184,52.1526,-52.2068,1.0793,1
63.7464,24.12,-171.236,1.02769,1
57.7563,21.9022,104.278,1.02154,1
77.9733,20.9664,-25.8855,1.0195,1
81.6361,18.2707,16.9122,1.04322,1
53.2494,41.175,17.7831,1.02769,1
60.8286,42.7395,105.889,1.01848,1
46.2921,48.0173,50.0649,1.03698,1
31.9976,30.228,146.39,1.00935,1
35.1833,33.8185,91.8276,1.02358,1
45.0762,32.6826,86.0512,1.03181,1
47.1781,25.9985,57.3487,1.02052,1
54.8828,15.1082,94.9982,1.02666,1
47.7751,31.6484,70.1775,1.03181,1
56.8238,29.4261,-134.361,1.02666,1
58.4417,21.183,-104.13,1.02256,1
55.4304,30.9823,-0.450384,1.02256,1
72.0048,10.3631,-64.4551,1.0537,1
71.2172,14.4791,145.297,1.02974,1
84.1952,25.0605,-144.46,1.04426,1
76.6925,29.2047,-75.7946,0.99931,1
60.5123,23.9384,-17.3048,1.02052,1
84.7714,24.1703,98.6132,1.04531,1
87.0347,28.4324,-43.6392,1.04322,1
72.459,31.4165,66.116,1.00633,1
79.7795,32.8769,-54.3751,1.01036,1
89.134,13.8515,82.5661,1.06749,1
75.4155,22.3556,-27.4007,1.0134,1
70.9923,17.4004,-1.98952,1.01848,1
69.3394,12.5714,87.5734,1.03905,1
79.4387,15.9965,8.34035,1.03905,1
74.0777,16.2295,-94.1379,1.02358,1
80.6629,21.4515,46.6528,1.0195,1
73.9886,32.5263,39.6941,1.00031,1
74.8749,22.9534,133.927,1.01239,1
82.5723,31.5616,-23.5286,1.02666,1
72.6846,28.1587,-158.752,0.998312,1
65.9348,16.9901,29.9556,1.02461,1
62.3706,13.4026,120.655,1.02666,1
54.7172,12.1831,163.951,1.03284,1
81.071,26.2125,50.1666,1.02871,1
43.7488,29.7652,-56.4981,1.02256,1
52.4843,21.8479,-104.85,1.02052,1
50.6068,18.2155,-41.3297,1.02358,1
39.2592,20.7674,34.2039,1.00935,1
42.7707,25.4893,-129.172,1.00935,1
39.277,24.2544,-60.573,1.00131,1
47.2528,9.51511,76.0597,1.0474,1
50.1009,12.3689,66.9679,1.03181,1
43.4217,10.9077,242.061,1.04113,1
45.6095,10.1582,-17.2537,1.0516,1
39.9048,6.04623,-13.9077,1.05687,1
58.4781,8.66814,63.1677,1.0474,1
61.3946,8.69157,-40.6215,1.05055,1
51.7297,4.92501,-68.0069,1.07284,1
55.8587,2.68181,-23.2841,1.07714,1
51.1997,4.62012,38.2532,1.06963,1
43.608,2.2565,-210.442,1.07499,1
50.9092,6.309,6.48058,1.06536,1
45.3433,12.8872,92.1317,1.03387,1
23.7921,13.3652,30.1595,1.04009,1
72.4789,22.5898,-72.6778,1.00332,1
76.4017,21.216,-100.815,1.00935,1
84.949,20.5947,59.1533,1.04426,1
76.4536,23.2374,-20.434,1.01746,1
85.321,8.49101,18.8729,1.06963,1
90.06,13.9974,131.054,1.0707,1
74.9898,32.8129,18.0578,0.998312,1
86.7639,14.7503,129.491,1.05687,1
82.5239,17.8347,-11.5541,1.0474,1
85.4298,12.852,24.6725,1.05687,1
87.9072,11.5403,75.1977,1.06642,1
91.0684,23.6756,-39.6207,1.05581,1
82.4413,81.1774,57.2014,1.04845,1
87.5209,50.007,-47.2349,1.04113,1
92.5671,37.7109,-160.402,1.04009,1
85.7105,33.027,28.8268,1.03698,1
89.9668,63.0718,-42.9511,1.06856,1
90.4014,51.8565,-62.855,1.05265,1
93.525,46.647,37.7741,1.05898,1
85.6995,89.8754,66.5783,1.06642,1
93.1468,92.1878,202.967,1.08038,1
95.0766,96.0786,186.552,1.09014,1
89.9962,79.8508,90.1364,1.0611,1
85.4883,78.0337,-103.599,1.05793,1
56.8104,67.9587,17.8639,1.03181,1
55.6431,60.9611,80.3204,1.0195,1
79.6655,72.1861,-80.4654,1.03801,1
88.7599,83.3337,-91.1249,1.05476,1
77.5037,87.755,-29.6053,1.0537,1
77.5361,73.9529,-65.6093,1.03801,1
81.8159,77.0368,151.794,1.04845,1
80.9148,63.2921,221.182,1.04635,1
84.658,69.7061,204.572,1.0516,1
85.2044,97.7403,-160.828,1.08905,1
49.9842,56.0659,-91.5409,1.02974,1
49.1829,61.9884,36.7452,1.02256,1
53.3755,56.0769,-208.017,1.01644,1
44.555,67.3656,13.0859,1.02358,1
52.9993,7.72727,149.567,1.05265,1
48.3019,3.53196,56.4642,1.0707,1
79.6921,53.182,13.9368,1.02563,1
84.6771,83.6411,64.7968,1.04635,1
92.5763,31.8396,-13.918,1.04531,1
88.0715,28.2235,-33.9844,1.04531,1
84.7047,33.9321,68.9106,1.03801,1
89.204,35.2351,63.6569,1.03801,1
83.9468,25.4547,-35.5572,1.04426,1
50.9079,38.028,76.8126,1.03387,1
75.044,47.5859,-70.5079,1.01543,1
84.256,69.8969,-11.6854,1.04845,1
67.0135,85.1636,133.678,1.03698,1
1.73929,78.9372,-8.01506,1.08471,1
13.811,87.2545,-68.6356,1.07714,1
2.66184,78.2567,38.37,1.08579,1
19.3325,76.1735,84.8608,1.04531,1
16.14,72.8336,279.226,1.05055,1
16.4858,67.5493,191.609,1.04635,1
18.953,65.1054,12.3336,1.03491,1
31.8772,79.7614,-6.74955,1.03181,1
31.6953,81.026,95.9565,1.02769,1
19.3248,78.0356,7.04475,1.05265,1
69.5299,53.7088,2.59632,1.02666,1
73.7405,40.7991,-69.5141,1.00332,1
85.0281,36.0805,-195.466,1.04113,1
57.6513,28.2589,119.084,1.02666,1
62.9003,41.7044,78.2466,1.0134,1
60.8859,24.5074,15.7737,1.02052,1
72.4408,22.958,-128.819,1.00532,1
77.1186,27.2765,-192.797,1.00633,1
32.028,65.7238,20.218,1.01441,1
23.9886,57.8716,47.9069,1.02563,1
11.3886,41.1359,-66.5179,1.04218,1
15.5004,37.2625,-80.2458,1.02871,1
24.7686,57.7571,145.032,1.01543,1
29.2559,60.9241,196.752,0.997314,1
13.6034,65.2286,41.3471,1.0611,1
21.7771,63.3102,297.69,1.01848,1
27.1286,20.0527,-108.888,1.02461,1
63.173,21.1899,-164.193,1.01644,1
33.3429,33.5305,-152.454,1.01543,1
49.2682,34.1676,-262.485,1.03491,1
48.5358,35.8892,-168.058,1.03594,1
44.0091,50.5718,-32.9813,1.03181,1
47.8909,44.9934,-142.55,1.03284,1
55.4158,50.5496,-84.8235,1.02154,1
53.8879,51.3716,-31.2906,1.01848,1
34.3584,11.0014,105.794,1.02974,1
41.7086,31.9077,-76.5903,1.02052,1
46.9957,45.9467,33.9846,1.03284,1
75.7163,20.9157,-24.7168,1.01036,1
76.9104,22.9669,-15.1125,1.01543,1
82.335,8.58206,-42.3219,1.06749,1
71.2704,30.2083,-81.477,1.00231,1
72.2294,32.1023,-55.138,1.00633,1
56.3608,26.3435,-193.663,1.02358,1
84.669,52.0083,-26.745,1.04322,1
88.4041,46.1186,84.626,1.04218,1
97.3366,21.1452,-51.3422,1.08362,1
86.8828,18.4755,-2.36138,1.05687,1
67.6081,78.0432,136.12,1.04426,1
54.9001,67.2448,-82.9524,1.03387,1
74.3254,60.4856,48.659,1.03077,1
92.2276,51.0004,121.896,1.05898,1
64.1826,94.7817,44.4143,1.0707,1
69.3638,74.6564,39.3888,1.04426,1
84.9435,84.0054,156.861,1.0474,1
79.7235,88.8152,103.808,1.05898,1
80.9059,91.8921,-131.787,1.06323,1
33.8522,19.4706,123.007,1.01644,1
28.3888,19.1423,49.2347,1.02563,1
38.7862,22.6852,-47.9714,0.997314,1
27.8378,39.0692,-112.721,1.02871,1
39.5681,24.1077,-6.93002,1.00332,1
39.5525,14.4972,-58.8473,1.02154,1
27.3265,27.1624,5.81236,1.02256,1
54.3985,27.7258,218.472,1.02461,1
41.7597,21.8928,214.593,1.01036,1
60.3352,78.1302,94.9339,1.02974,1
89.0336,74.856,42.6334,1.05793,1
99.5521,67.1439,163.163,1.08688,1
98.906,74.9781,83.7685,1.08038,1
93.7534,73.5894,91.1658,1.06323,1
66.8353,64.1966,107.998,1.03698,1
60.9798,50.3787,61.9672,1.01137,1
78.6875,65.6854,-16.7724,1.03594,1
54.7358,79.8489,25.3386,1.02974,1
46.7959,79.8348,-90.8866,1.03801,1
55.2118,87.0461,175.515,1.04426,1
78.0515,53.6421,96.6671,1.02052,1
80.887,52.9322,-147.574,1.02563,1
86.4763,54.9321,2.3884,1.04635,1
90.7955,56.88,306.033,1.05898,1
75.793,46.481,13.2268,1.01543,1
77.9035,46.6205,82.9897,1.02461,1
80.7626,43.342,24.8884,1.02666,1
80.0417,34.4653,-11.3447,1.00834,1
76.5105,47.7963,-28.4146,1.01848,1
78.3974,57.0897,20.5142,1.02461,1
90.2978,27.2381,-106.952,1.0474,1
79.2231,28.5173,-94.4753,1.01746,1
77.0046,30.9983,-96.616,1.00031,1
75.712,37.33,-46.2296,1.00231,1
71.3629,43.0937,-13.927,1.00834,1
68.5093,26.8964,5.05177,1.02052,1
65.5277,27.8547,196.856,1.03698,1
75.1944,34.3733,121.651,0.99931,1
73.194,34.3748,15.3628,0.998312,1
80.0685,42.4733,-36.6,1.01848,1
85.183,41.6346,-3.91261,1.03801,1
92.7413,52.2182,89.1292,1.06004,1
79.4225,37.1281,-63.1828,1.01239,1
63.201,52.1111,-13.1078,1.01746,1
72.6368,41.2006,66.6357,1.01137,1
65.0434,51.3464,-5.04346,1.01848,1
68.6424,47.9276,12.2379,1.0195,1
71.0572,44.2303,139.383,1.00935,1
76.3952,47.6388,-73.8876,1.01746,1
74.7193,56.114,188.16,1.02256,1
84.4015,25.685,81.3282,1.04635,1
93.5002,34.1162,72.6766,1.04113,1
87.4219,20.0236,95.3401,1.06004,1
88.3115,45.7508,-58.0811,1.04218,1
85.8572,36.4091,2.04958,1.03801,1
84.4808,44.3796,25.7123,1.04218,1
84.733,36.0137,73.0035,1.03905,1
96.54,35.108,59.3154,1.05793,1
80.1165,26.5941,25.7462,1.02256,1
93.2403,28.025,28.3426,1.05581,1
82.9231,33.7268,-25.6265,1.03387,1
76.0216,38.4361,-163.952,1.00131,1
90.2221,40.0056,22.7234,1.04009,1
95.2471,32.9288,100.256,1.0495,1
29.0064,89.7213,255.981,1.0474,1
30.7304,72.3712,92.391,1.02974,1
36.519,78.3485,122.885,1.02563,1
25.9135,72.829,-7.31726,1.02769,1
28.108,53.9668,-166.756,1.01848,1
22.979,71.6205,62.3262,1.03387,1
39.1659,83.0578,7.18875,1.04113,1
27.7063,90.1952,-67.6442,1.0516,1
51.5352,90.1074,-50.942,1.04426,1
39.8699,90.7592,-93.5954,1.05581,1
36.9872,86.2923,80.8164,1.0495,1
22.9156,89.3085,117.455,1.06004,1
45.2295,76.2858,73.4605,1.02871,1
56.7186,84.1105,-83.1978,1.03905,1
43.6899,69.8352,-21.292,1.02666,1
40.2606,74.9381,55.1456,1.02666,1
42.119,74.0581,111.772,1.02052,1
45.8297,77.2641,48.374,1.02974,1
41.8638,76.2812,45.8291,1.03387,1
14.1615,81.0926,216.135,1.06536,1
36.7951,84.2672,288.879,1.04426,1
45.324,84.829,186.471,1.0516,1
43.5858,91.8988,198.047,1.05898,1
55.7655,92.8602,183.024,1.06429,1
51.9932,87.6502,33.9524,1.04531,1
53.6196,80.0448,178.629,1.02769,1
47.9221,86.483,183.364,1.04218,1
56.7027,84.0946,92.1319,1.03801,1
47.574,89.8848,246.189,1.0495,1
42.7244,91.7392,101.357,1.05476,1
48.4355,93.249,-46.5608,1.0516,1
62.9684,48.888,64.0874,1.01137,1
62.1679,59.1397,74.2459,1.02154,1
7.40156,78.8707,11.4338,1.07499,1
6.21669,83.5329,54.396,1.08471,1
11.1507,88.5537,146.118,1.08038,1
5.70549,71.2534,98.6568,1.07391,1
10.0898,70.3882,127.248,1.06642,1
28.3721,82.7916,223.537,1.04218,1
43.7505,82.2433,43.6489,1.04322,1
83.4881,86.9795,-19.0334,1.0516,1
68.5085,86.7165,-22.4225,1.0495,1
73.2168,93.1164,211.608,1.0611,1
48.5975,52.2817,48.9107,1.02666,1
37.3522,59.1031,22.6049,1.00734,1
17.7826,71.7903,-70.1867,1.04009,1
26.3566,64.1429,-39.9124,1.00332,1
12.4007,64.5233,-0.294943,1.06004,1
19.1665,78.686,118.494,1.05476,1
22.818,69.6065,124.271,1.02358,1
24.565,68.4099,83.3847,1.02154,1
13.5039,74.4992,13.3949,1.06217,1
25.711,50.5867,-181.716,1.03284,1
35.8695,58.0907,-197.925,1.00935,1
43.2367,80.9316,-104.743,1.03698,1
39.6652,85.167,-64.007,1.04322,1
34.8765,78.946,-124.058,1.02974,1
42.5644,49.1045,22.4457,1.03284,1
48.2016,48.2683,-41.7223,1.03698,1
45.254,43.4257,-52.8273,1.03594,1
30.9001,74.8291,32.7454,1.0195,1
34.3793,92.2223,89.5904,1.04845,1
35.7895,89.1308,182.313,1.04426,1
52.0724,89.8115,24.9227,1.04635,1
40.5795,68.1849,47.955,1.02154,1
48.3399,74.9526,91.1481,1.02974,1
54.6406,74.3865,-16.509,1.03387,1
47.2306,78.2825,-32.4415,1.03387,1
49.6779,57.9662,-43.0082,1.02563,1
32.5315,77.0265,186.197,1.02563,1
33.8169,81.8538,194.455,1.03594,1
30.6832,60.8056,95.1063,1.00231,1
