x,y,z,W,spp
32.691,79.6022,-75.55,1.00432,1
42.2706,85.6748,-5.32904,1.02256,1
40.7232,93.7926,-53.1226,1.0474,1
50.9786,89.81,-69.9518,1.04635,1
27.9734,88.7267,76.487,1.03387,1
40.5856,85.9171,170.821,1.02154,1
63.8529,97.8159,75.1299,1.08254,1
65.1039,94.4542,82.1346,1.06856,1
83.715,94.9536,29.3193,1.07714,1
98.2181,89.4059,0.363677,1.09342,1
87.9105,75.1019,-217.843,1.04009,1
84.0509,75.1313,-129.565,1.04009,1
84.6514,74.2162,-111.286,1.04009,1
78.0451,74.7509,8.45234,1.02666,1
59.7437,60.5083,62.8046,1.00834,1
58.1094,64.9459,5.148,1.01746,1
57.0781,73.3145,95.3836,1.01644,1
98.5842,68.9074,38.5195,1.08038,1
92.7898,75.7761,29.4676,1.0516,1
73.3102,47.6658,-31.5754,1.0134,1
70.4515,45.3508,74.822,1.00633,1
64.4782,85.3777,88.2207,1.0474,1
64.9422,81.9155,175.366,1.03801,1
66.3808,27.0611,24.5903,1.01441,1
68.1869,32.1752,-189.959,1.00231,1
83.4972,27.3488,19.6166,1.04322,1
96.0952,46.3917,100.343,1.07714,1
90.8942,56.4681,209.549,1.0537,1
91.7442,52.651,105.756,1.05265,1
81.7423,12.2001,160.691,1.05581,1
68.5378,11.433,-2.18552,1.05687,1
65.4829,12.0495,-36.4625,1.0495,1
72.8102,9.07199,139.711,1.0611,1
66.873,33.6332,68.2053,1.00231,1
66.1728,30.4799,-63.1742,0.997314,1
76.7074,28.1598,-83.9007,1.03284,1
90.5957,57.6324,-96.1221,1.05265,1
96.95,51.3007,-33.1054,1.06749,1
89.6418,61.6403,-70.6365,1.05265,1
73.4621,34.2728,61.2873,1.01644,1
39.62,82.6136,19.0961,1.01239,1
8.02991,70.9259,46.3325,1.03594,1
15.7179,71.6356,105.089,1.02461,1
13.274,66.8829,107.269,1.04113,1
16.1552,69.6662,166.039,1.03387,1
21.0385,67.4179,113.908,1.02461,1
22.1854,70.0531,8.03631,1.02154,1
18.4083,68.2637,30.2484,1.02769,1
37.2325,71.0369,-144.495,1.00834,1
40.0193,81.5553,-99.0123,1.01644,1
40.3471,65.7716,63.5859,1.02974,1
46.419,58.4139,24.6375,1.01036,1
41.347,51.1015,109.44,1.0134,1
48.089,59.3257,-32.5083,1.01441,1
56.2206,74.7715,9.36075,1.01848,1
58.9374,71.1299,-29.1737,1.00935,1
53.0974,72.9921,23.1889,1.01543,1
53.3831,64.5273,-149.202,1.02871,1
39.0646,96.9525,-36.5555,1.06749,1
45.8694,91.2902,-122.971,1.04635,1
32.3701,83.8329,45.6149,1.00332,1
38.4031,73.686,140.512,1.00734,1
41.6123,75.0693,76.543,1.00633,1
24.2094,78.1748,136.304,1.01543,1
21.1998,71.5403,-57.1552,1.02563,1
45.9868,58.5068,53.945,1.01036,1
48.5295,72.0283,-22.149,1.02052,1
56.2565,72.2546,-4.75516,1.01239,1
29.9729,41.1833,183.585,1.02358,1
19.2911,40.0651,84.2235,1.01746,1
18.8155,52.6653,45.6616,1.01036,1
60.3468,17.1536,-227.856,1.02563,1
70.0737,21.4197,-155.251,1.04218,1
77.1586,22.6013,-85.5872,1.0516,1
70.6295,27.3766,15.3553,1.01239,1
46.5055,28.5713,-112.672,1.00131,1
40.2822,24.0438,-111.633,1.00532,1
44.1069,44.4696,-20.3853,0.984433,1
48.7815,48.4059,-20.7301,0.991348,1
44.3735,52.6856,-28.7617,1.00131,1
39.5121,41.6889,9.52642,1.00633,1
49.0157,77.41,32.7585,1.0134,1
31.3931,54.0494,-224.247,1.01137,1
34.3196,50.2301,35.1772,1.02256,1
45.0437,41.091,32.2797,0.984433,1
35.5344,34.6544,-139.01,1.02461,1
65.0363,43.1697,-93.7818,1.00633,1
44.9098,78.53,180.031,1.01441,1
23.7891,62.6293,46.6818,1.02666,1
27.9201,53.6951,11.2648,1.01036,1
28.5695,58.5386,-78.6487,1.01543,1
78.452,71.0144,-151.248,1.02769,1
69.0421,69.771,126.075,1.02871,1
46.3623,47.6263,-47.4497,0.98739,1
73.1397,84.7184,169.112,1.02563,1
73.6425,90.4034,243.917,1.05265,1
73.6553,42.9035,-119.472,1.0195,1
82.0783,46.3385,8.27101,1.0537,1
99.7889,60.5998,40.4656,1.08579,1
72.1385,75.5513,27.906,1.02563,1
69.6187,69.3256,-60.8729,1.02769,1
60.6026,65.7415,-172.272,1.00935,1
61.2305,76.1805,37.7068,1.02052,1
58.3051,74.2426,109.674,1.01441,1
52.3973,45.6346,-203.35,1.00432,1
58.97,72.1691,172.641,1.00834,1
70.1632,66.6542,-17.457,1.02256,1
65.6882,71.6056,66.5149,1.02666,1
69.8359,55.409,46.3797,1.00432,1
78.2254,67.3087,84.7629,1.03387,1
70.879,49.332,28.4486,1.00935,1
80.6347,68.9978,42.6853,1.02871,1
75.7243,36.4863,-174.474,1.03284,1
67.064,37.1942,-78.0802,1.00834,1
78.2962,53.4294,0.482435,1.03387,1
68.338,45.7823,-53.1626,1.01036,1
62.3454,38.768,10.7296,1.01036,1
59.285,25.6311,-96.2009,1.02769,1
38.5887,22.6394,-14.0482,1.01137,1
37.0897,30.2946,75.7573,1.01848,1
30.0259,36.721,-128.355,1.03801,1
43.0393,27.4078,22.98,1.00131,1
12.6847,15.5844,90.3928,1.07177,1
27.6446,7.70125,68.2158,1.06004,1
9.10567,14.5139,222.402,1.0793,1
33.1335,6.42431,69.5958,1.05581,1
25.7379,7.65363,45.0252,1.07606,1
7.54722,12.1324,20.4531,1.0793,1
6.68922,11.6303,12.6439,1.08254,1
27.5807,0.282227,121.39,1.09014,1
24.5889,3.43451,33.5146,1.08254,1
19.865,3.36319,14.1042,1.08146,1
31.6071,12.7205,85.6313,1.03491,1
32.0773,11.1061,4.22321,1.04322,1
26.1351,3.00637,-139.981,1.08038,1
15.1479,4.6932,16.4223,1.07714,1
13.8928,14.2235,214.757,1.06323,1
17.3516,16.2519,-104.648,1.06429,1
31.3602,12.0303,57.2642,1.04113,1
16.5036,5.39145,6.08669,1.07714,1
78.7628,9.95633,-80.2114,1.05898,1
89.9115,21.2349,126.175,1.06856,1
77.4911,26.7763,18.7996,1.03801,1
73.8129,1.11333,-66.4599,1.08254,1
86.1707,15.8994,2.09439,1.05476,1
89.2096,22.6131,3.03374,1.06749,1
75.2397,4.06752,66.0255,1.07284,1
80.7686,5.75346,19.2459,1.06749,1
60.2135,8.95729,-46.6222,1.0474,1
66.6659,13.9365,-65.8828,1.04845,1
61.6841,28.375,21.3819,1.0195,1
37.0989,15.1438,-35.0706,1.02154,1
46.5705,8.84734,-69.9156,1.0474,1
45.3329,25.4596,15.1375,1.00532,1
37.332,31.3188,-106.69,1.01848,1
31.7215,29.6207,-39.7436,1.03594,1
8.14335,29.5489,-198.778,1.07822,1
20.8246,30.9553,-18.0273,1.0495,1
36.514,19.0772,281.136,1.01848,1
39.7843,15.7675,152.195,1.02154,1
26.6123,22.4378,276.407,1.0474,1
27.8552,16.6137,-28.7665,1.04426,1
32.708,16.9844,-45.5183,1.02052,1
22.3681,46.4298,25.723,1.00231,1
42.6765,50.9195,224.578,1.00432,1
7.61971,46.745,-30.5822,1.03284,1
9.68752,45.4003,-71.4523,1.03387,1
16.4981,48.0717,-28.8777,1.01036,1
5.46392,65.1684,4.74142,1.04322,1
0.887947,65.9703,11.4221,1.07714,1
87.7588,61.5994,-28.9044,1.04635,1
90.0286,57.0494,69.1113,1.0516,1
83.9131,65.9469,12.1777,1.0474,1
66.408,49.713,-58.0988,1.00432,1
61.9871,47.1741,45.3548,1.00432,1
52.2016,53.0592,-96.6299,1.00532,1
74.0073,46.8996,-4.50869,1.01137,1
64.2285,58.4104,-37.381,1.00131,1
89.3355,79.3534,57.7003,1.0516,1
72.6919,62.6715,-92.9213,1.01848,1
77.6142,67.3481,-64.6536,1.02769,1
76.3571,48.8335,55.1164,1.01848,1
87.6933,52.1051,111.892,1.0474,1
66.6378,49.1943,70.2738,1.00332,1
62.7744,50.2662,-121.651,1.00734,1
69.4284,18.8596,71.3228,1.0495,1
70.3307,22.9104,76.7775,1.04113,1
55.1322,15.7277,-75.6315,1.02052,1
54.5606,17.9529,-48.4833,1.02871,1
88.6476,77.0467,72.5423,1.04426,1
88.8924,72.0059,-13.5075,1.0474,1
84.5258,85.875,8.83563,1.05687,1
92.4052,72.8931,84.3943,1.05581,1
97.796,92.7646,-44.5667,1.09451,1
75.7825,76.3133,222.261,1.02154,1
82.7804,80.6888,65.8999,1.03181,1
80.5084,65.7819,71.8884,1.03698,1
77.4153,79.5297,56.2384,1.02052,1
84.0094,75.7143,-19.7276,1.04113,1
87.7211,76.7605,-77.0532,1.03905,1
81.9191,55.8728,79.8672,1.04635,1
83.6026,58.8919,125.74,1.04113,1
82.7567,49.0348,181.899,1.0516,1
75.3759,59.6477,70.7264,1.02769,1
95.7696,62.4253,-18.3199,1.06963,1
96.9647,66.7761,124.309,1.07284,1
94.2225,53.1382,-132.495,1.05898,1
90.156,51.5471,-128.8,1.0537,1
70.4426,66.3531,-21.6516,1.02154,1
70.8197,82.2142,-48.1763,1.02769,1
74.9849,86.8311,-47.21,1.04426,1
64.9272,78.6287,18.4855,1.04009,1
52.2329,65.8017,76.5772,1.02769,1
56.472,76.8572,207.218,1.02358,1
79.1788,49.9861,-3.52746,1.03594,1
76.0378,58.4427,4.67813,1.02154,1
79.2742,62.5158,52.8619,1.03387,1
59.8008,59.5617,-93.9157,1.00332,1
57.2635,63.9023,55.9446,1.0195,1
67.758,64.2789,23.6541,1.02052,1
53.2065,52.6141,-123.741,1.00332,1
45.7684,13.3573,89.8003,1.03181,1
42.3013,24.2738,67.9495,1.00834,1
48.4404,7.78319,93.0375,1.05476,1
42.6348,11.81,20.8967,1.03594,1
38.2255,13.5528,109.344,1.02256,1
34.2966,20.8114,90.4408,1.02358,1
46.2346,10.1149,10.5143,1.04113,1
53.4531,6.75529,31.4055,1.0611,1
45.6343,13.0306,33.1247,1.02974,1
25.2324,22.1333,26.3191,1.0495,1
41.4439,26.4563,11.5917,1.00332,1
52.6375,52.8874,-14.7222,1.00131,1
48.1573,52.9733,37.4711,1.00131,1
19.6247,62.136,196.229,1.03594,1
24.7642,80.0229,127.305,1.01441,1
40.2768,20.5609,285.401,1.0134,1
51.1299,23.4563,-157.048,1.02461,1
62.0768,19.7473,89.4026,1.03905,1
55.8905,19.0761,-201.459,1.02974,1
60.6028,13.3865,-173.038,1.02563,1
27.4754,34.0393,197.365,1.04009,1
19.1411,53.6663,7.33339,1.01137,1
15.7667,39.5146,-117.637,1.02666,1
15.7894,50.1811,78.6209,1.00734,1
21.7261,42.7008,140.775,1.0134,1
27.5638,37.7112,230.477,1.02666,1
27.7079,38.3093,192.422,1.02666,1
24.7099,48.3265,-35.3595,0.997314,1
13.5423,16.7719,-86.0907,1.07177,1
12.7599,20.2372,113.182,1.07284,1
7.712,8.57086,-72.6916,1.07822,1
16.5205,72.2219,-38.7193,1.02461,1
31.2967,47.8334,-31.3987,1.02052,1
18.5566,65.4118,-64.1153,1.03698,1
26.4711,87.0913,102.791,1.02358,1
16.0193,88.9855,91.2583,1.04113,1
21.8983,95.3834,-19.5578,1.06642,1
15.3802,74.4591,41.1624,1.01848,1
13.6884,83.0973,27.8816,1.03387,1
26.1882,76.5874,-26.0165,1.01441,1
21.4904,71.3196,-92.6093,1.02666,1
27.4345,79.6378,-86.5349,1.00532,1
85.8405,25.975,-22.2156,1.05687,1
90.8165,25.726,47.6531,1.06004,1
73.8124,29.8211,-16.6414,1.02052,1
79.3633,39.2012,40.4282,1.0474,1
84.9395,33.6936,-99.7457,1.05476,1
90.9145,46.5606,-146.891,1.06536,1
54.711,18.3647,-38.4725,1.03181,1
53.8636,27.1472,80.2654,1.02461,1
50.9285,18.674,-21.7531,1.02769,1
41.9965,27.248,-116.075,0.99931,1
48.9961,12.6455,-9.89503,1.03077,1
32.7712,6.79406,15.8105,1.05687,1
29.6321,11.7003,78.472,1.04531,1
35.5059,5.60395,65.4348,1.05687,1
34.8417,11.9605,66.9873,1.02563,1
36.3003,17.7119,1.53196,1.01644,1
36.8358,15.7383,-31.4155,1.02461,1
41.8932,36.8281,47.5072,0.998312,1
8.38428,22.8186,-156.053,1.07822,1
5.82239,21.7121,51.3654,1.08362,1
16.8718,17.6351,22.6432,1.06323,1
37.4851,41.4393,2.08072,1.02461,1
32.7777,38.8209,2.21067,1.03491,1
19.7096,55.544,-4.92297,1.01746,1
16.2667,47.7756,-65.531,1.01137,1
12.1924,51.9725,69.8525,1.02052,1
14.6801,45.2623,8.68651,1.00834,1
12.4075,14.454,138.572,1.07284,1
15.0341,26.2704,254.707,1.06642,1
19.5333,32.6044,19.2843,1.0537,1
18.3727,7.47471,236.002,1.07499,1
25.6454,62.5445,-6.61201,1.02052,1
22.158,57.5442,-41.5662,1.01239,1
26.4931,56.8134,17.2944,1.00432,1
40.4105,57.9057,-2.01953,1.02871,1
14.7686,53.3518,58.6656,1.01441,1
25.9085,61.3846,-44.6977,1.01441,1
31.5167,70.6091,8.55632,1.01239,1
23.8771,59.5134,-16.8471,1.01644,1
13.0073,80.6813,79.4809,1.02769,1
20.1054,52.7279,52.8436,1.00734,1
33.0345,62.0324,-183.606,1.03387,1
2.97083,58.9511,186.797,1.06749,1
0.605655,66.9383,244.24,1.0793,1
16.5163,64.9782,33.4419,1.04113,1
10.5556,79.4569,205.99,1.03801,1
14.804,71.2091,77.5396,1.02358,1
14.1272,72.4745,147.545,1.02358,1
28.3205,50.8885,107.171,1.00834,1
23.3614,57.4554,70.1854,1.00935,1
25.8773,82.4537,-70.862,1.01036,1
30.3823,78.5116,-30.7004,0.997314,1
37.2687,77.8908,-45.5022,0.998312,1
8.86314,54.9827,-126.228,1.03387,1
4.58694,51.6636,84.9565,1.05476,1
78.6073,82.9319,153.97,1.03077,1
71.2089,74.2094,62.7201,1.03284,1
73.6283,84.6521,92.4648,1.02563,1
67.0987,85.164,42.3976,1.03594,1
58.9924,95.1335,65.5212,1.07606,1
67.4631,95.9354,228.73,1.07391,1
59.7859,89.5043,112.505,1.05793,1
43.7448,30.5341,205.846,1.00031,1
38.8525,27.0284,136.092,1.00432,1
43.5423,30.0638,107.572,0.996317,1
69.3349,98.5558,-67.0628,1.08146,1
71.9678,89.9043,23.4891,1.0537,1
74.2111,93.2945,-2.43759,1.06004,1
75.2625,96.3267,-12.564,1.07391,1
77.3208,94.3715,-63.9352,1.06963,1
54.0844,93.892,-63.1173,1.06429,1
61.3681,97.7021,-19.7902,1.08579,1
67.8172,88.3727,66.4688,1.04531,1
67.1274,89.9281,137.901,1.05476,1
56.4531,85.9333,4.52831,1.04635,1
64.358,84.3672,162.917,1.04426,1
62.5954,88.2885,-10.8847,1.05581,1
68.3422,93.3832,28.4689,1.06004,1
74.7616,77.728,157.421,1.02052,1
66.7125,92.9246,18.1202,1.0611,1
49.9331,95.9038,28.2514,1.0611,1
55.8221,94.9604,-137.334,1.06749,1
28.8059,85.1122,-104.866,1.00734,1
38.6237,83.2498,-110.306,1.00131,1
36.9312,78.9929,-16.2433,0.998312,1
66.7492,94.8918,-269.463,1.07177,1
53.5711,90.6688,-47.263,1.0516,1
66.7597,82.9174,23.8233,1.03491,1
40.5852,83.6438,-14.5223,1.01239,1
10.065,53.0289,44.5151,1.02666,1
8.79594,76.1587,89.3354,1.03801,1
8.04187,76.1499,-5.65293,1.04218,1
5.57313,54.3255,-141.241,1.04322,1
17.2324,61.0877,63.8251,1.04113,1
10.7338,61.3289,-46.2812,1.04218,1
6.02272,67.4532,-50.263,1.0474,1
0.904043,73.7037,-35.9704,1.08038,1
40.0734,50.0559,50.4978,1.00432,1
23.92,74.5668,122.688,1.02154,1
19.5276,72.3973,31.5413,1.02358,1
19.7422,80.3951,-20.9552,1.02358,1
25.1531,72.6232,-56.9355,1.02256,1
28.2669,64.0247,-100.614,1.01644,1
43.8616,69.145,68.383,1.02052,1
42.7947,58.9988,21.8324,1.02563,1
33.3024,69.8305,-22.26,1.01137,1
37.0462,73.54,-43.4138,1.00633,1
50.8887,53.9988,-132.44,1.00432,1
39.325,86.4671,-115.747,1.02256,1
42.4348,67.6987,81.0167,1.02871,1
31.2038,81.1198,108.324,1.00432,1
32.2088,87.3334,32.3725,1.01848,1
40.6358,82.4693,-3.23168,1.01644,1
53.3138,80.5311,234.583,1.02974,1
48.4375,67.827,99.4935,1.01441,1
43.5006,65.6915,162.72,1.02461,1
47.0633,73.3873,173.494,1.0195,1
17.3325,70.472,53.0431,1.02974,1
20.8879,2.45447,-105.838,1.08579,1
12.2632,49.06,-67.7684,1.01239,1
17.9315,62.4199,-25.5139,1.04426,1
24.3278,60.8392,-134.709,1.02461,1
0.734909,37.007,-19.7122,1.08362,1
2.76478,42.1991,-39.461,1.06536,1
8.11989,41.2726,35.2708,1.03594,1
47.217,24.4538,65.4929,1.01239,1
50.2682,43.2385,153.207,0.991348,1
42.7697,35.8153,61.4339,1.00131,1
42.5177,29.4462,72.7774,1.00131,1
22.7364,44.8628,-8.00876,1.00734,1
15.6396,38.8231,45.0141,1.03387,1
22.8874,40.7888,149.13,1.0195,1
24.317,39.9288,139.824,1.01848,1
14.427,40.767,9.75161,1.03698,1
49.9498,50.4405,209.722,0.990357,1
56.6923,57.064,118.244,1.00834,1
52.5227,53.6588,12.2812,1.00432,1
45.008,60.4599,-45.1479,1.01746,1
40.0693,66.3429,153.069,1.02666,1
59.1368,63.9232,91.5117,1.01644,1
32.5659,89.8151,2.98644,1.03905,1
15.79,99.0131,-34.1347,1.07822,1
18.737,92.4502,60.8483,1.0495,1
36.9486,70.1074,-61.6296,1.0134,1
57.6907,77.8152,-70.3454,1.02461,1
56.6962,98.2253,243.635,1.08146,1
79.6394,85.8389,15.5187,1.0495,1
79.0748,93.0418,-1.30429,1.07391,1
69.9166,81.4143,102.653,1.02666,1
36.9141,28.4587,-12.2431,1.01441,1
22.9503,34.8653,-231.061,1.03801,1
8.30693,40.6549,-25.6265,1.03594,1
44.9771,88.3186,0.99508,1.03284,1
47.0915,87.0101,-2.02453,1.03387,1
47.1952,85.7991,72.2235,1.03181,1
14.0506,85.3923,15.533,1.04113,1
33.5006,85.1644,-20.3487,1.01036,1
25.9952,80.6074,-9.83247,1.01137,1
42.6735,69.1118,95.8715,1.01746,1
38.8529,78.4671,15.4755,1.00532,1
37.7912,74.8899,127.13,0.99931,1
37.6022,87.5027,61.5534,1.02461,1
29.5229,82.9289,95.1609,1.01036,1
4.51423,51.5622,62.665,1.0537,1
21.94,61.364,-36.1144,1.02974,1
46.1969,83.857,-57.6776,1.02256,1
37.856,67.5054,7.76293,1.01543,1
43.5043,66.3027,-139.716,1.02666,1
42.8902,80.2559,-53.3034,1.01036,1
40.3545,52.7507,-184.607,1.01848,1
47.3345,70.0202,-81.7538,1.02052,1
49.4469,70.1064,-35.297,1.02461,1
55.0749,89.8025,-26.3989,1.05581,1
40.9129,56.688,-83.8954,1.02769,1
30.925,78.4493,47.6245,0.997314,1
37.3969,81.3813,87.704,1.00935,1
25.1447,97.2139,22.1873,1.07714,1
28.4732,89.9246,190.584,1.04426,1
20.9114,90.8592,116.324,1.0474,1
10.8661,83.3176,4.62599,1.04845,1
42.9772,21.8919,169.722,1.01644,1
32.9266,31.1439,-17.7452,1.03077,1
56.1684,45.9837,2.01534,1.00935,1
56.6439,42.6464,82.4627,1.01137,1
56.9651,33.4388,-52.7047,1.0134,1
61.1252,45.7335,-83.4517,1.00633,1
47.7719,48.0402,-86.5008,0.986403,1
55.4968,56.9504,66.5477,1.00734,1
63.7761,34.8783,-239.7,1.00131,1
58.9617,37.4616,-232.964,1.00633,1
59.0864,44.5328,11.1969,1.00633,1
31.7742,39.5182,-17.7635,1.02871,1
32.2818,80.6321,57.6933,1.00131,1
61.0853,63.5624,-38.3777,1.00734,1
59.2384,43.9093,-51.507,1.01137,1
43.8771,59.2306,-57.6364,1.02256,1
49.8856,73.8573,-120.199,1.0195,1
62.5151,55.1841,-29.9652,0.994326,1
44.6227,66.0517,-77.4772,1.02461,1
30.5109,66.6189,-133.548,1.0195,1
52.3221,70.4878,-184.717,1.02666,1
41.6495,73.6314,-104.705,1.00734,1
55.5086,56.6381,-217.076,1.00834,1
41.8966,45.5072,136.477,0.989367,1
47.919,45.3288,90.1849,0.993333,1
51.6367,56.5179,3.04659,1.00935,1
51.6742,54.1321,-23.6144,1.00935,1
51.1934,42.897,-55.632,0.991348,1
31.8566,79.6594,20.8939,1.00432,1
20.8977,79.6123,37.8615,1.01644,1
28.3643,83.0936,-68.2194,1.00834,1
25.4723,77.6612,16.0028,1.01137,1
32.2611,67.1017,-93.5443,1.01848,1
48.7226,71.8368,-70.627,1.02154,1
58.4658,76.06,-129.998,1.0195,1
58.0547,82.2701,-160.528,1.03698,1
53.0834,76.3669,31.3555,1.0195,1
43.9622,78.0986,118.333,1.01036,1
52.9801,85.8778,8.3625,1.04113,1
34.7372,84.5558,39.5612,1.0134,1
39.5906,78.7029,-71.5205,1.00633,1
31.9495,80.4108,-139.321,1.00432,1
81.9937,81.7902,-165.906,1.03801,1
71.775,63.7585,25.3779,1.02052,1
68.4223,75.0112,88.346,1.03284,1
50.9735,78.06,31.8289,1.02052,1
72.8881,81.918,-162.266,1.02154,1
76.1705,80.594,-120.961,1.02666,1
70.9086,30.8711,36.0568,1.01036,1
77.6717,23.8557,66.3175,1.0495,1
83.3222,30.1183,-8.75205,1.0495,1
81.6168,63.4516,161.906,1.03387,1
86.3961,49.5194,-85.5837,1.05793,1
99.8204,46.8762,140.391,1.08688,1
76.0523,42.5531,-77.038,1.02461,1
80.3263,44.3642,43.7999,1.03905,1
79.1593,72.0536,-33.2575,1.03801,1
71.3868,54.2443,-151.447,1.02154,1
82.4174,85.3763,-298.366,1.05265,1
88.8391,80.8517,-226.131,1.05265,1
80.0333,92.0517,-254.717,1.06963,1
87.138,89.994,-219.188,1.0707,1
35.3254,69.593,-79.0093,1.01239,1
49.294,71.384,-120.104,1.02256,1
54.698,66.8984,-16.4764,1.02461,1
48.6641,76.3217,-75.2127,1.01441,1
47.525,75.866,-103.987,1.02052,1
52.3674,60.1785,-233.507,1.01543,1
45.3876,60.5582,-291.285,1.01543,1
72.784,53.1359,-116.671,1.02256,1
72.9346,59.8401,-11.7532,1.01239,1
59.4864,73.8075,22.7185,1.0195,1
58.9224,60.6174,-22.8413,1.00935,1
45.612,83.1401,64.4064,1.01543,1
47.0363,52.6876,37.0064,0.994326,1
39.7032,52.8263,-120.162,1.01644,1
45.6507,52.9211,-55.1322,0.991348,1
56.1177,52.8496,3.02871,1.00935,1
55.4303,51.8719,20.7361,1.00231,1
59.0236,54.2555,-82.2165,0.998312,1
53.9328,43.4069,-52.5186,1.01036,1
60.9364,40.5056,-6.20206,1.01441,1
66.8895,57.1944,-38.7501,1.01239,1
56.2426,80.7498,122.365,1.02769,1
43.8094,72.8877,122.479,1.0134,1
52.9173,76.6562,-102.152,1.01441,1
50.0208,72.1835,-126.081,1.01848,1
43.5925,73.1702,-81.2952,1.01543,1
70.5372,42.3667,0.378149,1.01137,1
93.551,49.3156,3.52908,1.06217,1
43.9373,36.8835,5.99716,0.990357,1
25.7121,49.0686,-69.1032,1.00231,1
39.875,58.0604,178.396,1.03181,1
41.2471,57.7257,248.485,1.02461,1
44.0695,62.3359,44.6434,1.02461,1
48.2989,56.6924,241.975,1.00532,1
35.9711,55.2842,29.1372,1.02666,1
32.8454,61.8894,120.603,1.03284,1
28.7518,63.7041,91.1628,1.02052,1
21.1896,64.3121,-134.175,1.03387,1
2.75044,59.1459,53.86,1.06749,1
14.9984,47.5103,47.248,1.01543,1
19.7477,55.6506,7.49569,1.01644,1
22.2089,56.0008,-238.038,1.01239,1
35.244,28.994,140.168,1.02871,1
47.6153,27.824,21.1495,1.00231,1
51.4969,31.5183,0.570337,0.998312,1
43.713,27.3529,20.2726,1.00031,1
43.4575,43.0522,-159.139,0.988378,1
43.3467,27.5113,-125.131,0.99931,1
78.8493,47.61,-163.286,1.03491,1
75.8148,51.147,-54.33,1.02154,1
79.4537,50.2639,-229.452,1.03905,1
74.3256,43.7884,-53.6454,1.01848,1
92.7463,49.4853,231.854,1.06217,1
90.6103,48.8269,123.298,1.06217,1
92.3913,61.6882,188.261,1.05581,1
90.5031,57.348,227.578,1.05476,1
77.5142,79.7151,92.5653,1.02461,1
78.0859,81.6427,-95.501,1.02666,1
61.3842,69.8629,-92.5346,1.01543,1
6.99169,73.1472,8.26213,1.04009,1
20.7073,47.242,-109.961,0.996317,1
16.8069,48.2931,48.9658,1.00734,1
26.7329,53.5747,84.5526,1.00734,1
21.6322,58.8052,83.5793,1.02358,1
26.4565,16.4136,126.514,1.04531,1
25.8296,4.39529,159.647,1.0793,1
29.1816,5.33363,158.889,1.05898,1
31.6855,6.27929,122.812,1.05476,1
14.1425,7.04382,-16.2494,1.07499,1
47.2209,30.9584,-33.5895,0.996317,1
56.4708,32.1408,113.929,1.01746,1
43.9019,25.2503,66.8393,1.01239,1
38.3048,33.8875,163.917,1.01441,1
47.3698,34.5942,60.0152,0.998312,1
47.4453,32.9407,-37.415,0.998312,1
42.8242,35.3755,126.874,1.00231,1
47.5983,9.82385,46.1841,1.04218,1
45.9694,21.4709,181.441,1.02256,1
41.2244,43.4743,-33.1851,0.989367,1
53.9148,46.6723,-19.2853,1.00432,1
76.2921,55.2338,-14.9893,1.02871,1
66.1235,63.0642,100.501,1.01137,1
64.2431,59.9915,122.175,1.00131,1
61.8964,49.6463,25.4113,1.00432,1
61.7412,59.4427,150.313,1.00031,1
29.4007,83.5036,-56.2871,1.01137,1
22.7098,86.5939,44.4395,1.02974,1
25.962,75.8018,57.2406,1.01644,1
35.718,89.6022,99.1379,1.03284,1
29.2909,91.3442,-71.146,1.04531,1
37.1251,89.7524,-14.7691,1.03387,1
37.6076,84.5961,68.5434,1.00231,1
48.5984,96.5895,-194.465,1.06429,1
24.5334,69.3014,107.838,1.01441,1
32.9431,91.0855,13.1189,1.04113,1
60.7203,79.0011,-27.3463,1.03387,1
49.7471,80.628,-44.9905,1.01036,1
22.7832,80.3014,114.177,1.0195,1
22.9608,91.9133,63.9502,1.04635,1
32.5396,81.1164,41.6669,1.00131,1
18.0052,74.375,244.735,1.0195,1
28.689,44.7034,124.479,1.01441,1
42.178,54.6354,116.507,1.0134,1
30.7522,43.1485,118.959,1.02563,1
31.3362,58.464,142.612,1.02769,1
28.4009,54.3225,-163.118,1.0134,1
31.1144,52.8917,-102.644,1.01441,1
26.7233,49.2231,-167.244,1.00834,1
33.3083,54.0813,-184.63,1.02358,1
48.4868,41.9576,66.8412,0.991348,1
43.4135,36.8655,-108.398,0.996317,1
47.5175,41.3688,-60.978,0.98739,1
28.5503,61.64,196.782,1.01543,1
29.559,53.0946,-43.793,1.00935,1
26.8255,47.288,69.6981,1.00432,1
26.1714,49.1985,66.8721,1.00532,1
28.8498,53.3621,-180.861,1.00633,1
34.3919,59.4391,-225.704,1.03905,1
35.0527,54.6424,113.18,1.02871,1
39.1641,48.798,-6.62009,1.00532,1
20.5305,59.4919,-18.5204,1.02666,1
30.1176,57.7167,36.8095,1.02052,1
26.4402,54.6548,-101.18,1.00131,1
32.0212,58.3244,-151.691,1.02871,1
29.8595,65.7665,-55.1321,1.02052,1
18.9037,71.5318,-116.991,1.02563,1
24.635,70.8763,-168.783,1.01543,1
22.9463,66.2521,-121.602,1.02666,1
24.2878,70.578,38.7954,1.01644,1
25.7761,73.2161,-60.1133,1.02052,1
27.0628,64.5656,-76.441,1.01644,1
23.6886,64.6577,19.7113,1.03077,1
17.9412,47.4294,23.8578,1.00633,1
38.7313,73.7908,83.9689,1.00532,1
