x,y,z,W,spp
57.8641,93.8571,137.532,1.0516,1
77.3427,11.8868,-164.548,1.05476,1
58.2357,10.9833,80.4397,1.0516,1
75.6405,4.7535,23.7411,1.06536,1
75.7232,15.6778,-118.089,1.05581,1
90.8538,59.8679,-103.628,1.0537,1
86.6313,45.7423,-63.5757,1.0474,1
95.0549,52.6114,-103.058,1.07284,1
82.6814,54.0098,-44.0113,1.02871,1
70.1329,65.0613,27.8185,1.02154,1
75.042,39.941,41.7533,1.03387,1
75.6843,54.9484,-30.4573,1.00935,1
77.5639,54.5716,-69.2146,1.01644,1
64.3016,55.5484,-5.76477,0.99234,1
68.8386,83.2949,-277.15,1.04009,1
66.7133,76.0917,137.279,1.03698,1
59.851,81.5846,232.142,1.03284,1
72.1692,94.3215,-138.454,1.07284,1
66.3047,81.4662,23.7565,1.03077,1
95.8961,91.2212,-97.8811,1.08579,1
89.2299,86.7417,62.5262,1.06642,1
50.298,61.6522,58.6178,1.01644,1
62.6082,64.4963,19.4832,1.01036,1
51.0753,72.1964,-34.4383,1.02871,1
44.103,76.3455,-27.227,1.02974,1
62.5586,76.7689,12.2419,1.03594,1
97.4363,60.4054,117.509,1.07391,1
73.9295,27.875,-247.2,1.02871,1
70.9912,45.9746,-50.3811,1.02256,1
57.9959,62.0494,-91.1227,1.00131,1
67.8224,51.044,-37.2247,1.00532,1
77.4582,57.8123,52.8345,1.02461,1
74.4689,60.5781,129.756,1.02563,1
66.198,58.9341,34.256,1.00834,1
53.5259,37.241,-24.8455,1.01543,1
80.3336,4.08779,19.1645,1.07606,1
84.5704,5.72604,-83.517,1.07177,1
69.0436,35.4035,-163.178,1.02769,1
60.2396,28.5843,66.8065,1.02461,1
64.9663,25.7763,177.12,1.01644,1
71.8668,53.045,-48.9893,1.0134,1
82.0475,36.7385,-214.618,1.03077,1
84.3703,6.32722,42.4104,1.0707,1
84.7558,17.8238,-25.9025,1.0611,1
84.9633,21.5168,-72.6475,1.05476,1
93.4746,66.7449,-120.221,1.06963,1
93.4091,37.3645,51.4955,1.06749,1
87.2368,33.1016,-75.8646,1.03284,1
87.5646,38.8636,42.4628,1.04009,1
71.3757,35.9551,82.9569,1.02769,1
76.4017,33.3893,-20.4289,1.03181,1
66.0037,32.4985,72.4449,1.02256,1
71.5167,35.2578,119.661,1.03284,1
76.4381,27.0586,-106.056,1.03077,1
63.6769,42.1024,-17.1727,1.00131,1
71.2293,27.606,105.338,1.02974,1
64.6056,27.638,-130.171,1.01543,1
60.9365,24.8887,-104.196,1.02154,1
46.4912,25.8277,-177.867,1.03387,1
60.1918,12.7012,-112.31,1.04635,1
40.1263,12.3313,6.37187,1.04113,1
44.9547,26.2315,0.781012,1.03181,1
46.3541,49.883,39.1815,1.01644,1
52.7422,45.9369,-107.52,1.01746,1
58.5097,39.0085,51.2223,1.01441,1
58.9141,27.9147,71.6975,1.02871,1
41.7103,21.4775,20.532,1.03387,1
48.2433,15.9961,106.719,1.04635,1
53.4914,33.3749,-6.69876,1.0195,1
43.5895,33.573,-31.1247,1.01644,1
59.1767,30.4511,25.857,1.02769,1
28.6747,29.4536,-8.99971,1.02154,1
15.9679,30.313,-27.4743,1.02666,1
51.8066,14.7874,16.1353,1.04426,1
44.2232,14.7337,39.6652,1.03698,1
32.7977,8.25671,44.6538,1.06323,1
49.6329,42.3553,27.0859,1.01644,1
21.4067,43.0613,1.51453,1.00734,1
16.8033,41.2463,71.8305,1.00935,1
28.9241,44.4563,-37.3921,0.993333,1
34.2447,54.5713,-147.244,0.994326,1
13.2771,32.1185,-103.403,1.01644,1
27.9931,45.0967,10.9744,0.991348,1
28.0006,34.1632,-94.0821,1.01543,1
22.7237,54.3684,-149.624,1.00935,1
76.8156,95.8223,-158.137,1.07822,1
68.4204,92.1013,-120.303,1.05687,1
65.6036,95.1275,258.093,1.0707,1
55.3992,79.9843,-5.80661,1.03594,1
65.2386,95.4473,56.3493,1.07177,1
57.2638,92.7145,31.7029,1.04426,1
71.9583,90.8585,-54.4193,1.06642,1
70.5364,86.214,100.408,1.05265,1
63.1431,87.6433,-148.064,1.0474,1
58.5824,79.6801,28.7847,1.03594,1
58.6023,79.6096,-27.1503,1.03594,1
51.918,76.4716,-196.622,1.02666,1
69.6841,61.3421,-178.516,1.01644,1
60.7786,67.1542,63.1702,1.02154,1
89.7769,68.9313,210.1,1.06749,1
47.7448,21.5834,-27.0448,1.03077,1
42.9527,17.3018,-93.1976,1.04009,1
37.5231,17.2732,31.087,1.04009,1
47.0537,31.4669,-103.847,1.01137,1
36.6665,17.9561,132.375,1.03491,1
42.0764,8.5223,31.4845,1.0537,1
52.1374,15.6002,0.352773,1.04009,1
43.8611,11.3047,14.5751,1.04322,1
60.8993,13.772,-55.3092,1.03905,1
73.2204,23.6459,-96.0535,1.03698,1
63.4584,27.6125,-248.861,1.01644,1
53.3683,25.1759,35.1491,1.03801,1
63.5044,35.2109,-170.685,1.02358,1
62.507,25.2964,-25.382,1.02256,1
67.7232,50.7862,-76.0812,1.00633,1
57.4166,44.4893,-51.5591,0.996317,1
18.2036,31.9368,31.6429,1.01543,1
12.4461,14.0016,37.5964,1.05476,1
13.4296,28.3165,115.742,1.03594,1
7.01643,20.2583,47.2611,1.05265,1
9.94751,53.0244,67.0055,1.0474,1
2.01683,65.5826,33.2882,1.0793,1
39.4086,18.9286,22.9062,1.02871,1
69.8424,40.5804,157.355,1.02052,1
70.7085,53.9118,113.568,1.00935,1
76.6182,45.8293,119.039,1.03387,1
47.4652,76.0978,13.1325,1.02871,1
55.7207,65.8754,20.6396,1.01137,1
73.3049,60.9115,-4.28959,1.02154,1
69.6796,64.4331,-72.1111,1.02256,1
82.0481,38.0153,95.7904,1.03491,1
73.0609,31.1087,-21.6661,1.02461,1
94.2869,45.802,96.5864,1.07177,1
86.507,47.0087,155.325,1.0495,1
91.925,41.824,151.326,1.06217,1
86.9685,39.1807,-10.5919,1.03905,1
99.7129,43.4943,108.402,1.09233,1
83.1066,34.894,-198.405,1.02563,1
79.2476,39.4074,43.4278,1.02871,1
61.0784,49.6524,-44.5333,1.00332,1
60.9726,15.7216,7.9582,1.03387,1
39.9753,1.92483,-31.3161,1.08254,1
85.785,13.325,-187.483,1.06004,1
81.7148,3.68634,-121.55,1.0793,1
78.5887,6.84662,-56.6366,1.06323,1
98.4565,6.57112,-174.317,1.09233,1
46.277,7.38116,-23.8938,1.06217,1
45.0737,19.9517,63.306,1.04426,1
54.6104,59.7278,-83.9539,1.00834,1
48.4578,69.4624,-39.3359,1.01746,1
48.6449,61.1971,-61.6331,1.01848,1
48.872,40.6224,-168.413,1.01848,1
59.6496,36.5123,199.908,1.00231,1
65.8406,23.8405,151.315,1.02358,1
75.2839,34.8175,-90.0322,1.04009,1
83.1169,43.765,-18.4302,1.03801,1
86.7621,29.1408,-2.50875,1.03905,1
83.1181,36.5227,-32.6281,1.03077,1
51.7336,19.8405,-55.6585,1.03284,1
44.9876,17.6369,-0.702609,1.04426,1
46.4595,27.6549,0.814025,1.02871,1
53.8521,11.7805,-162.916,1.0495,1
46.4854,17.3814,61.0045,1.04113,1
83.0077,36.8258,-40.9317,1.03284,1
85.4472,37.6547,69.0057,1.03698,1
77.4643,32.0579,-95.8115,1.03387,1
60.4008,33.6016,-56.3339,1.01036,1
68.2418,33.952,48.251,1.02461,1
15.9125,35.7418,-118.158,1.0134,1
21.4781,36.5352,-61.4664,0.993333,1
38.8234,16.0632,38.83,1.04218,1
41.5916,15.9732,6.56949,1.04322,1
84.0194,43.9827,-2.34342,1.04009,1
81.2601,60.2557,-26.8167,1.03801,1
84.1867,51.1775,-29.5015,1.03387,1
80.9255,51.0813,-64.338,1.02666,1
72.4698,48.3891,-205.146,1.02154,1
73.6243,55.6296,104.273,1.00231,1
78.1355,62.2028,76.1836,1.03801,1
70.1696,62.4991,110.619,1.02052,1
78.6321,62.0635,-28.0117,1.03801,1
77.792,39.4412,-64.5938,1.02974,1
68.9947,62.2671,-161.713,1.02052,1
79.717,73.2663,-165.007,1.05581,1
84.2475,69.2966,-57.8105,1.06217,1
77.3408,56.7268,5.86739,1.02052,1
61.5944,53.015,81.2228,0.995321,1
65.914,50.5627,62.7593,0.997314,1
53.757,42.5042,-154.982,1.01036,1
61.0591,58.5751,96.612,1.00532,1
81.282,48.859,-0.617251,1.03077,1
68.243,56.0085,-68.2297,1.00432,1
74.3266,58.8704,76.9084,1.01239,1
71.029,49.8587,-88.5427,1.01239,1
65.3735,44.1501,-37.9157,1.00532,1
69.6168,51.4231,-15.5484,1.01441,1
79.2106,34.3624,-47.2236,1.02563,1
65.9046,44.5333,2.72875,1.00432,1
65.977,24.6451,45.2418,1.02461,1
55.2757,11.7578,23.5163,1.04845,1
71.846,11.1436,107.146,1.04635,1
58.1512,20.0174,116.319,1.03077,1
49.1083,22.1321,-34.5113,1.02974,1
60.9569,20.6614,-47.5513,1.02154,1
40.9171,2.46971,104.257,1.07499,1
32.141,9.66914,106.369,1.06429,1
51.4356,4.25412,182.374,1.06642,1
58.5424,3.14262,2.29853,1.07177,1
63.9813,5.96659,81.2715,1.06429,1
58.3995,15.9353,98.7115,1.02563,1
74.0114,6.38839,124.905,1.0537,1
67.6666,58.4822,76.1486,1.00131,1
72.5083,56.3927,70.992,0.99931,1
80.381,54.1631,-21.0245,1.02461,1
38.5747,54.1543,51.506,1.00432,1
68.2495,36.6493,52.3438,1.02256,1
58.8619,46.9768,-92.0445,0.993333,1
65.6224,35.8347,-109.953,1.0195,1
37.9365,8.1932,152.809,1.05055,1
23.0352,5.59257,-72.24,1.08254,1
36.0413,3.61127,44.0866,1.07714,1
39.3275,15.3337,-39.5609,1.04218,1
35.3213,10.9416,35.7917,1.05055,1
44.1717,4.12163,-5.15178,1.06536,1
19.708,44.3267,-107.531,1.02154,1
37.3395,51.6097,150.817,1.00432,1
39.0218,49.9419,79.0097,0.996317,1
37.472,24.4669,-17.6746,1.02871,1
34.5961,23.4616,-103.471,1.03284,1
22.8484,66.9408,-39.8692,1.04009,1
25.7139,64.7926,-83.6686,1.03387,1
28.8752,68.3411,18.0744,1.03698,1
23.3319,66.1548,76.4396,1.04218,1
13.3683,57.068,16.6988,1.03905,1
18.6287,1.43636,23.326,1.09451,1
37.0449,39.4811,111.62,1.00432,1
31.6539,24.0461,148.995,1.03284,1
53.9828,38.0864,-57.2268,1.01848,1
12.6909,76.8369,90.2555,1.06323,1
10.9862,77.4542,30.3246,1.06856,1
15.7485,64.1935,-62.6291,1.03387,1
6.9944,62.7913,-26.8386,1.05476,1
5.45949,55.9564,-64.3394,1.07177,1
25.6172,39.6654,-4.77229,1.00432,1
31.4047,44.545,-53.9569,0.993333,1
36.121,39.0975,-149.764,1.00935,1
19.3256,17.2084,-76.3397,1.04845,1
19.9363,52.8448,6.2573,1.01848,1
9.4794,45.2266,60.3934,1.03698,1
14.0544,44.1996,-29.6226,1.02358,1
25.9772,36.5608,-182.698,1.00834,1
11.5011,64.6039,164.513,1.04531,1
33.5208,59.326,-73.7285,1.01644,1
32.4795,61.3375,143.087,1.02461,1
25.4067,47.2982,37.5799,0.991348,1
21.4233,49.237,131.619,1.01543,1
23.1852,49.1795,-111.206,1.0134,1
15.7553,49.2971,25.8037,1.03181,1
23.8704,52.9581,127.146,1.00935,1
24.4111,53.906,196.976,1.00935,1
28.6871,50.5294,122.124,0.990357,1
30.1682,60.6664,179.885,1.0195,1
22.4347,60.4843,121.477,1.02563,1
25.706,59.886,-170.261,1.01746,1
26.2012,47.5996,-23.7617,0.998312,1
27.9148,71.1337,-220.722,1.02666,1
18.8066,72.1721,-123.663,1.04426,1
24.5748,86.0122,-157.278,1.05055,1
20.9134,89.4845,-99.9196,1.06004,1
16.6852,72.0219,-5.19295,1.0474,1
38.4847,71.446,-0.884598,1.02358,1
33.9427,75.2866,41.9851,1.0134,1
36.1441,74.1362,-44.9211,1.01543,1
27.1444,73.7222,21.7339,1.02461,1
46.5966,69.4533,-9.54977,1.0134,1
39.246,68.1423,-27.2502,1.0195,1
58.4452,89.6528,-88.895,1.03181,1
49.6652,74.3402,-82.0073,1.02974,1
73.6525,84.8435,101.742,1.05476,1
32.9848,68.2783,-34.8656,1.02052,1
33.3125,68.6199,-41.7161,1.02052,1
44.0009,70.7409,-55.2213,1.0134,1
46.5642,65.6415,-43.9651,1.0195,1
46.1896,73.6162,92.9721,1.02154,1
44.975,75.1168,33.825,1.02052,1
56.3752,49.125,-169.568,1.00231,1
52.2117,88.1642,-98.4318,1.04009,1
67.1373,86.2655,294.824,1.04426,1
57.033,76.5158,-7.37491,1.03181,1
55.9628,88.3898,5.136,1.04322,1
48.7282,92.7138,-63.5453,1.06323,1
52.785,91.8994,-30.4795,1.05055,1
50.5274,90.8462,-69.1982,1.0495,1
39.112,85.1,-99.4819,1.0474,1
54.9462,86.9166,-54.3871,1.04218,1
45.5168,82.4479,109.134,1.04322,1
55.3742,97.466,93.1909,1.07499,1
46.8368,93.8354,-25.9008,1.06749,1
46.2822,85.7503,-162.824,1.05265,1
44.3478,77.0636,73.7054,1.03387,1
61.4436,72.2959,100.314,1.02769,1
38.1828,74.1572,-259.119,1.0195,1
71.64,85.2971,0.198252,1.05265,1
57.6293,88.9087,-27.6344,1.03284,1
49.9017,99.2506,-55.4218,1.08471,1
48.3381,93.1354,65.2895,1.06429,1
55.9052,95.0462,105.795,1.0611,1
54.0473,94.1741,55.309,1.05793,1
48.1606,72.2249,16.6225,1.02052,1
49.7165,91.9432,77.103,1.0611,1
38.5933,93.8142,-60.0437,1.07177,1
35.3967,88.7069,-169.259,1.05581,1
43.4941,95.7299,-75.9975,1.07822,1
41.7788,81.2514,-74.7916,1.04218,1
32.0748,94.6433,-72.3214,1.05898,1
28.9241,93.2575,-129.273,1.05581,1
37.116,78.8821,19.2921,1.03284,1
45.3327,82.1622,-10.9843,1.04531,1
26.4913,78.4658,18.307,1.03491,1
27.3857,72.0584,-69.7249,1.02461,1
35.1663,65.2541,-46.0345,1.03181,1
15.6162,67.7636,-82.9208,1.04218,1
30.2891,73.9569,33.9374,1.02358,1
23.1529,58.7798,37.3548,1.01848,1
16.3169,63.2709,58.5147,1.02974,1
38.3573,75.0104,-38.3149,1.02052,1
40.5513,61.2097,-8.96132,1.02666,1
27.9928,67.6129,22.573,1.03801,1
28.5812,66.2751,19.42,1.03077,1
30.9439,69.5965,30.6957,1.02769,1
26.7118,68.787,-98.6032,1.03387,1
24.3337,73.8714,129.686,1.02871,1
27.2361,74.1108,123.962,1.02563,1
60.3676,76.9725,-38.2976,1.03181,1
67.7891,72.9568,98.8276,1.03594,1
39.6073,59.9095,-128.813,1.02154,1
53.6793,63.5638,-111.52,1.01644,1
47.1891,70.2144,-54.631,1.01036,1
69.8831,51.654,-40.3383,1.01239,1
75.2557,63.7015,-209.606,1.03077,1
82.8854,80.1428,-34.717,1.05581,1
58.0041,80.2872,-39.4703,1.03698,1
53.8196,78.5796,62.9544,1.03077,1
51.5223,72.9321,-17.6282,1.02769,1
54.6474,99.769,-112.777,1.08471,1
36.8744,84.6029,-29.5057,1.04531,1
44.2432,75.9042,-162.437,1.02461,1
52.6437,79.5555,-48.3508,1.03698,1
34.6834,73.3282,75.4458,1.01239,1
35.6496,74.6269,179.589,1.01848,1
38.1603,72.1537,-50.6814,1.02154,1
32.6704,81.0725,27.9269,1.03905,1
18.8905,89.8534,-53.563,1.06217,1
26.323,86.009,-126.447,1.0516,1
13.226,84.667,-155.643,1.06963,1
98.3284,45.3053,-70.7436,1.08797,1
84.7844,44.7531,-63.7618,1.0474,1
79.3211,47.2163,-31.2519,1.03491,1
72.3127,43.2106,-29.8332,1.02666,1
89.3548,40.5357,-24.9989,1.05476,1
80.173,39.5965,96.8987,1.02974,1
89.7404,30.1394,4.23217,1.04845,1
98.0541,36.4685,3.88634,1.08905,1
88.5101,32.4905,-8.89303,1.04009,1
75.4638,51.2495,70.3068,1.01644,1
84.4307,26.1927,-144.655,1.02974,1
60.5617,15.2791,-66.16,1.03594,1
58.9332,18.7797,-59.2081,1.02666,1
65.644,19.7274,78.6564,1.02358,1
61.0115,19.1792,125.76,1.02461,1
73.4719,9.34871,263.635,1.0474,1
83.9577,11.6078,55.413,1.06004,1
57.0118,9.10569,143.105,1.05687,1
53.3641,10.0027,36.9856,1.05687,1
51.2346,4.47786,-0.867774,1.06536,1
56.1928,17.4116,73.9327,1.02461,1
59.4342,1.6106,-11.9182,1.07822,1
53.3718,4.95792,5.64474,1.06004,1
62.8684,3.82358,-86.5297,1.07177,1
56.1517,6.52209,-2.21563,1.06004,1
71.0973,12.9583,20.2191,1.04426,1
57.1015,13.6839,32.0886,1.03801,1
49.5887,3.8405,117.978,1.06963,1
42.849,8.52379,-43.7944,1.05687,1
38.6411,9.02983,49.7448,1.05055,1
35.6453,7.51816,-113.021,1.06004,1
41.0362,12.7583,-14.0543,1.04009,1
44.5567,17.8567,-76.2764,1.04426,1
43.7049,11.8551,-167.14,1.04218,1
26.4771,14.2948,-31.9936,1.05476,1
86.4521,25.417,-65.9166,1.04218,1
84.0087,10.5224,44.8269,1.05898,1
33.4081,48.2882,-147.005,0.993333,1
35.9229,48.8708,-203.577,0.99234,1
30.5726,41.3773,-40.0742,0.996317,1
31.1316,46.2235,-60.4958,0.998312,1
68.8049,71.4711,87.2459,1.03905,1
82.1573,52.8306,116.229,1.02666,1
58.5933,69.6693,-135.526,1.02358,1
52.2983,72.5555,217.016,1.02769,1
80.6409,78.2558,-5.54093,1.05898,1
74.2706,60.865,74.2855,1.02871,1
74.3265,71.0686,96.6477,1.0474,1
74.0197,53.4892,78.1334,1.00935,1
66.953,53.763,51.6508,0.998312,1
74.3013,53.2983,-96.1395,1.01137,1
76.0581,54.4521,-69.5731,1.01036,1
61.6834,61.2968,102.614,1.00031,1
76.4526,66.446,142.867,1.03284,1
72.8038,85.9397,124.413,1.05793,1
88.8119,59.3455,30.6178,1.05265,1
93.9816,87.7582,-78.2599,1.08254,1
74.7746,85.0533,82.7758,1.05476,1
83.6045,92.8871,-53.3356,1.07391,1
91.9753,65.6621,100.135,1.06217,1
86.7978,58.1907,136.35,1.04845,1
98.4692,60.1229,106.863,1.07714,1
73.3949,97.5383,-47.7864,1.08146,1
84.2818,43.7083,-26.2599,1.03905,1
86.8975,36.0259,9.92145,1.03284,1
80.9451,58.6338,-156.176,1.03181,1
84.6233,50.4501,-27.6403,1.03077,1
91.821,34.3387,38.0587,1.05476,1
92.6757,44.55,-68.2455,1.07284,1
72.9534,38.2893,65.3642,1.03284,1
66.3485,49.3962,-18.3589,0.998312,1
94.2805,12.3829,29.9873,1.08146,1
87.3381,12.4798,-19.2516,1.06217,1
93.4149,5.6944,-23.9329,1.08797,1
97.3809,14.1211,-25.7278,1.08579,1
24.5664,53.4563,-56.3138,1.00834,1
13.7538,49.7933,-17.3754,1.03905,1
30.2264,32.987,-29.8758,1.02052,1
15.702,33.0992,14.0818,1.01441,1
10.6034,27.3595,-51.6609,1.04531,1
9.35959,37.7079,-41.911,1.04426,1
5.52725,44.4917,63.3998,1.05793,1
11.7986,39.278,110.59,1.02461,1
7.18198,45.0073,68.7561,1.05265,1
12.3615,53.4251,80.6067,1.04426,1
15.4749,56.7953,90.2282,1.03181,1
10.2357,52.0387,90.8257,1.04531,1
16.5546,58.0005,-51.9327,1.02871,1
15.9394,41.6679,123.129,1.01441,1
15.1994,47.412,-26.0021,1.02769,1
31.5714,46.4445,-85.1147,0.995321,1
43.7389,28.9959,175.49,1.02461,1
46.7557,27.3835,204.105,1.03077,1
35.7502,27.1967,83.0305,1.02461,1
46.6001,36.0437,-27.7714,1.01441,1
23.0958,59.7385,44.7493,1.02256,1
30.1431,49.7534,-99.327,0.990357,1
22.9937,53.324,-32.5184,1.01036,1
17.2763,54.0447,13.1107,1.02461,1
28.6631,61.0458,1.31186,1.02052,1
14.5947,43.594,95.6198,1.02052,1
19.6331,40.7749,83.5675,1.00131,1
15.4785,43.373,49.2403,1.02154,1
13.7387,41.649,15.396,1.01746,1
16.1533,42.4142,59.4793,1.01644,1
15.1663,33.6092,9.61905,1.01239,1
59.6104,67.1513,53.1803,1.01137,1
76.0259,65.1613,-125.049,1.02871,1
81.038,95.4606,-44.5804,1.07822,1
74.5679,95.1871,-46.2266,1.07284,1
79.4085,83.0134,-138.441,1.05265,1
79.8026,97.357,69.5047,1.08362,1
96.4474,87.5783,-61.3992,1.08797,1
79.6113,67.2766,-57.9627,1.0495,1
15.689,72.0638,-97.3116,1.0495,1
11.0952,70.2034,-65.5226,1.05265,1
7.88908,87.1299,-97.7963,1.08362,1
0.725433,85.3569,-137.103,1.09342,1
5.29185,90.7639,-132.098,1.08905,1
11.1527,90.1119,-115.157,1.08254,1
18.6282,83.4426,-117.968,1.05055,1
16.1043,95.2511,-41.1629,1.07499,1
12.9391,88.2393,-63.7912,1.07714,1
18.9951,80.6145,-163.455,1.05265,1
8.44366,78.4517,-128.652,1.0707,1
2.16745,84.3823,-26.1385,1.08905,1
8.51652,86.6478,-106.564,1.08146,1
11.7972,77.0046,-12.9958,1.06323,1
41.868,73.4654,-12.5831,1.01543,1
47.8418,78.1371,133.173,1.02871,1
37.1639,69.9364,135.755,1.01848,1
45.1512,76.4228,-1.88321,1.03181,1
30.8161,71.9087,23.4272,1.01644,1
39.0684,71.0097,89.4228,1.01543,1
66.8352,75.3282,42.7009,1.03698,1
29.925,82.2311,-13.2211,1.03698,1
33.687,73.6969,-62.3765,1.01036,1
28.6457,78.3521,-133.883,1.03801,1
28.4503,77.2419,-60.2396,1.03801,1
68.6123,75.6497,-110.922,1.03491,1
70.8923,78.6567,-35.5694,1.04218,1
54.8028,93.3902,90.6751,1.0537,1
47.6829,80.7773,-194.622,1.02974,1
53.4254,92.4877,-97.3493,1.04845,1
42.122,80.9926,-89.5589,1.04009,1
63.3743,91.6473,193.279,1.04845,1
55.9416,85.2317,60.3803,1.03284,1
5.88236,26.548,-40.2541,1.05055,1
11.716,66.6641,-182.16,1.0474,1
94.5296,76.4587,2.84533,1.07714,1
93.3129,80.2995,8.91003,1.07177,1
85.696,79.6247,-130.826,1.05476,1
95.7338,86.7959,-111.169,1.08254,1
89.3477,78.8323,3.12228,1.06536,1
83.6868,68.7374,-134.861,1.06323,1
50.945,58.3913,125.059,1.01239,1
58.553,60.9765,176.988,0.99931,1
62.482,68.0058,-103.831,1.02052,1
54.817,57.4739,-125.048,1.0134,1
50.9036,61.3442,-26.4335,1.01441,1
56.4907,50.8204,134.639,0.991348,1
68.2009,61.8756,126.243,1.01644,1
71.2919,53.6526,-76.8438,1.01036,1
71.8823,49.8637,127.328,1.01441,1
77.6661,39.3455,-9.08812,1.03077,1
82.4113,33.532,46.3036,1.02358,1
67.8974,45.3174,-158.212,1.01239,1
75.2695,45.0047,-154.282,1.03181,1
78.9663,56.9524,-47.3049,1.02256,1
78.1095,43.5379,-47.1102,1.03801,1
78.3928,58.1194,-117.345,1.02769,1
82.2294,53.7411,-8.60853,1.02871,1
81.4061,28.4525,-105.74,1.02461,1
84.9083,10.6676,-14.0207,1.06642,1
79.1139,24.5126,90.2889,1.03801,1
74.7732,32.0585,92.0011,1.02769,1
80.4159,31.2349,-48.6278,1.02461,1
71.8486,35.3023,-70.8623,1.03491,1
68.8818,42.6511,-117.336,1.02358,1
93.7294,31.6837,-87.8805,1.06536,1
76.5336,41.2912,-46.8396,1.03905,1
81.5087,39.8146,14.1703,1.02871,1
73.7241,37.8722,2.49609,1.03594,1
77.4723,36.5393,99.6273,1.03284,1
78.4052,31.4255,-41.3296,1.03077,1
90.9674,33.41,8.03463,1.05055,1
74.6326,24.6571,-33.0428,1.03905,1
70.4868,6.46729,-113.371,1.05581,1
79.1167,1.94792,-93.7673,1.07822,1
71.4714,7.66494,-80.5581,1.0516,1
60.7277,21.2759,-143.21,1.01644,1
49.9829,16.0716,-123.334,1.04113,1
54.0005,18.9216,-13.0866,1.03284,1
51.6489,5.50316,-62.6188,1.06004,1
73.3505,9.94573,39.1405,1.04322,1
80.4222,23.1338,114.719,1.04218,1
59.7745,6.24512,99.1465,1.06217,1
73.8679,12.6127,-16.7873,1.0516,1
73.8417,7.38954,65.4518,1.05055,1
70.619,10.3748,59.637,1.05055,1
63.0149,33.4546,54.4668,1.02256,1
68.4885,21.8583,40.6049,1.02871,1
59.6544,31.1524,74.0464,1.0195,1
70.6535,39.037,-172.684,1.02769,1
99.8538,68.352,95.23,1.08797,1
89.5069,63.4917,125.344,1.0537,1
90.8452,67.0742,98.6038,1.06749,1
60.7542,67.25,15.7287,1.02154,1
58.1595,64.7873,27.1806,1.01036,1
48.0265,72.64,-52.5052,1.02256,1
41.1862,70.4202,-215.954,1.01036,1
48.2137,70.0503,-236.633,1.01441,1
53.0543,62.3768,141.456,1.01137,1
58.9548,52.0785,19.7,0.995321,1
66.2343,70.7683,-91.9796,1.03284,1
68.8498,70.2535,-95.5519,1.03905,1
63.363,69.5981,-14.1771,1.02358,1
48.1542,70.3553,-120.69,1.01239,1
66.1218,41.803,-68.4849,1.01239,1
66.478,39.8564,-48.2515,1.01441,1
31.8713,13.4595,-95.736,1.05265,1
27.353,58.3058,58.8093,1.01441,1
18.902,55.9794,126.188,1.01644,1
42.1595,64.895,-58.6804,1.02461,1
47.6237,64.5783,51.703,1.01746,1
20.5404,68.0774,129.511,1.03905,1
22.8851,66.2449,123.586,1.04531,1
31.4858,68.9507,86.6523,1.03077,1
29.2129,76.375,108.429,1.03077,1
29.7265,72.6927,84.3424,1.02052,1
20.0921,72.8528,100.379,1.04218,1
61.2927,75.9882,-39.197,1.03387,1
61.9406,84.0676,-77.6538,1.03698,1
82.1692,58.3364,44.8303,1.03181,1
80.1765,55.3181,43.097,1.02358,1
72.7469,63.4131,0.39417,1.03284,1
84.1885,73.1214,0.0456368,1.06642,1
70.4949,80.063,-131.872,1.04426,1
76.5794,92.251,-37.5328,1.06856,1
90.9398,80.4587,99.306,1.06429,1
70.8337,81.0886,-0.278957,1.04426,1
84.4618,94.008,-60.0341,1.07606,1
67.7931,70.1702,-9.79079,1.03387,1
67.5046,93.5145,-44.6584,1.06642,1
84.8111,89.6493,-74.7143,1.06217,1
82.8806,74.0596,-75.304,1.05793,1
61.4615,13.6392,59.8794,1.03801,1
33.2811,25.6624,-30.7164,1.03181,1
48.3312,23.2877,-99.1183,1.03801,1
44.0502,31.2707,6.56431,1.02256,1
50.82,25.2765,-100.328,1.04322,1
38.5744,16.4645,166.309,1.04113,1
12.9997,49.5522,-1.16245,1.03698,1
12.7141,22.4958,-64.8691,1.04009,1
18.9278,32.8186,-232.593,1.01239,1
50.9064,34.9968,-7.19586,1.01137,1
55.6868,32.6668,-140.662,1.0134,1
25.4448,49.7299,7.49052,1.00633,1
25.0161,52.9318,29.4605,1.00633,1
6.00292,31.6488,116.002,1.05476,1
14.8582,28.7761,-53.915,1.02769,1
16.6645,8.64753,-110.694,1.07391,1
7.44948,17.8874,73.1644,1.05793,1
39.577,26.7222,40.9542,1.02769,1
38.9206,44.3567,171.437,0.99234,1
27.8308,38.1761,48.8066,1.00734,1
39.205,15.1342,72.745,1.04218,1
50.7149,14.3917,-44.3498,1.04531,1
18.2358,77.0332,163.676,1.04322,1
30.6231,42.9771,12.0312,0.991348,1
34.1697,50.9852,89.7368,1.00031,1
42.1147,53.1487,109.217,1.00633,1
30.0709,32.9696,83.3668,1.0195,1
35.5922,39.9594,60.9501,1.00131,1
30.8668,31.3416,12.5867,1.02461,1
21.3338,42.6064,26.29,1.00935,1
66.8247,40.4911,67.7357,1.01543,1
53.9327,53.9089,-1.01711,1.01746,1
72.9388,11.4555,-42.2926,1.04845,1
77.2727,21.8083,-158.623,1.0474,1
65.335,10.8368,51.5507,1.04531,1
