x,y,z,W,spp
46.2407,59.0487,-7.00094,1.00532,1
48.751,72.8111,-60.2854,1.02666,1
32.9822,52.4775,-189.648,1.02154,1
61.782,50.8516,-31.8014,1.00532,1
18.9422,84.0349,-83.4639,1.06217,1
40.432,24.1337,155.465,1.03077,1
38.8328,17.8226,-2.68186,1.04322,1
33.7679,43.394,-197.499,1.00432,1
36.0766,42.3064,-54.386,1.01543,1
95.7552,30.1029,-89.2053,1.07177,1
94.4888,23.7699,22.8243,1.06749,1
84.6267,32.8476,90.5897,1.03905,1
76.0501,68.5259,-172.588,1.01036,1
90.8871,83.2237,-77.6224,1.06429,1
79.8562,52.3348,-93.4342,1.02256,1
81.8129,59.3675,-109.281,1.00532,1
94.4146,69.4183,34.3461,1.06004,1
89.6911,81.1685,94.7847,1.0611,1
94.4881,74.7985,30.4764,1.06323,1
85.1468,96.6344,135.995,1.08038,1
65.3019,86.9903,40.0873,1.03387,1
82.6859,80.1146,-43.4297,1.0516,1
79.3952,63.0985,-46.4608,1.00734,1
96.2838,76.0464,-32.0528,1.07284,1
91.2931,73.2539,-29.6247,1.05476,1
98.9264,80.9078,-136.572,1.07822,1
30.9856,63.5053,-196.472,1.02256,1
26.5458,59.5121,-162.074,1.02563,1
32.8549,51.6053,78.0123,1.0195,1
33.3775,58.8894,48.4582,1.0195,1
24.4187,54.3324,80.0268,1.03491,1
13.5524,66.0481,-176.869,1.04218,1
83.8628,43.9062,-42.7731,1.03905,1
67.1906,37.3192,-144.703,1.00834,1
55.9106,37.6096,205.643,1.01036,1
72.8705,34.1104,214.597,1.01644,1
70.5648,35.5912,194.634,1.0195,1
62.4928,35.1128,272.326,1.0134,1
59.0456,25.8346,13.5747,1.03491,1
33.9563,66.4497,-48.6151,1.02154,1
44.6977,57.9611,121.939,1.00231,1
44.0024,53.7026,167.548,1.00432,1
47.1897,59.4693,126.106,1.00935,1
44.9922,66.168,-13.0822,1.0195,1
43.4492,48.7416,24.6743,1.00935,1
80.5821,62.3139,103.745,1.00935,1
74.5597,57.963,-25.2764,1.01441,1
86.9668,77.8481,149.495,1.04531,1
80.8091,75.3205,10.5841,1.03077,1
81.7875,73.0812,112.692,1.02871,1
85.6953,67.4145,36.3323,1.02154,1
80.8163,67.3878,219.479,1.01036,1
87.4619,63.4792,158.381,1.03181,1
31.2243,22.8165,-100.264,1.02052,1
28.2477,29.8956,40.5857,1.02256,1
32.2474,28.0332,4.41251,1.0195,1
22.2984,19.9525,114.576,1.04635,1
36.5401,11.3769,34.2613,1.06004,1
34.3605,16.8335,52.5423,1.04113,1
39.8303,28.7945,201.465,1.00332,1
38.728,18.2302,141.909,1.04322,1
39.4401,17.876,92.8509,1.04635,1
39.9885,25.2286,3.10595,1.02256,1
36.5247,26.8675,-19.4886,1.01746,1
77.9114,28.1072,-152.206,1.01848,1
78.0857,31.5535,60.9515,1.01644,1
73.5913,29.6065,61.2959,1.01746,1
78.4762,24.5225,48.9128,1.01848,1
94.4948,30.2532,239.468,1.0707,1
88.2475,30.2388,275.128,1.05265,1
84.5835,9.17899,37.9092,1.05581,1
76.4796,10.9209,-125.12,1.04218,1
79.806,9.04213,139.499,1.04322,1
84.8875,10.1619,35.3941,1.04845,1
55.9108,12.7165,46.5923,1.05687,1
70.6603,4.66035,134.354,1.06856,1
62.0867,12.0536,125.371,1.05581,1
72.639,15.2959,140.346,1.04635,1
70.138,4.65128,263.395,1.06642,1
78.411,29.1337,-1.34441,1.01137,1
94.3827,26.678,-18.0903,1.0707,1
84.5744,10.9426,45.6762,1.04845,1
91.1694,10.7075,-17.8476,1.0707,1
94.0064,19.4799,79.919,1.06963,1
67.0845,25.2487,-28.7767,1.03905,1
77.0156,26.2827,58.9325,1.02052,1
71.2497,25.2697,229.86,1.03284,1
74.0954,15.0085,124.224,1.03801,1
61.9237,29.2283,227.945,1.02154,1
61.9058,20.5459,56.2076,1.04322,1
75.8086,19.3156,130.562,1.03284,1
66.7473,10.4703,31.1298,1.05581,1
76.5688,18.027,185.768,1.03284,1
81.191,5.5716,92.9164,1.06429,1
59.7988,15.7282,79.7048,1.0537,1
53.0234,15.6643,66.0699,1.04322,1
51.5398,8.84035,-39.6473,1.06323,1
98.3499,42.1805,-37.8533,1.08254,1
56.0974,30.7123,-139.388,1.0195,1
35.6863,39.4976,-104.364,1.00834,1
48.052,35.1788,-154.659,1.01746,1
54.482,26.8918,-135.494,1.02052,1
41.207,37.4161,-51.8621,1.00031,1
55.0556,14.0401,1.47639,1.0537,1
45.2023,30.047,-27.9521,1.01441,1
31.7221,51.2891,-81.3331,1.02154,1
33.2155,55.7213,213.164,1.02256,1
47.135,51.0243,-54.2166,1.00734,1
6.1264,40.7223,-74.584,1.06536,1
3.77322,31.7519,129.258,1.07714,1
2.152,37.054,93.3498,1.07606,1
8.2355,33.8504,27.3313,1.05476,1
2.86575,39.5829,-1.87758,1.07606,1
1.02528,21.6459,-3.32492,1.08797,1
6.23839,15.8516,-44.1822,1.06856,1
11.6598,27.0112,-25.5484,1.05898,1
3.1917,22.3399,81.6253,1.08038,1
11.4036,26.5295,95.2732,1.06004,1
8.46576,25.2934,-121.857,1.06323,1
9.43232,31.8159,152.36,1.05898,1
5.95381,21.5813,-52.9196,1.0707,1
6.53263,23.5802,116.416,1.06963,1
29.0357,25.3535,17.0245,1.02769,1
36.2745,22.5261,7.53778,1.0195,1
36.1935,16.0098,-40.3465,1.04113,1
33.4533,20.5825,-125.334,1.02461,1
49.3198,18.0153,-155.888,1.03905,1
50.1301,65.1466,-10.5094,1.0134,1
48.1304,54.011,-50.6927,1.01239,1
47.6712,53.3541,-186.529,1.01239,1
47.8407,58.155,-135.224,1.01239,1
63.1941,46.5171,-51.4099,1.00432,1
62.0103,59.2946,42.5393,1.0195,1
59.999,44.0782,-17.4042,1.00432,1
61.5941,49.5114,-14.8934,1.00332,1
36.3218,57.8023,66.1111,1.01239,1
62.6217,52.8175,180.015,1.00031,1
50.7062,50.8808,-16.4163,1.0195,1
53.2758,47.6613,2.12733,1.01848,1
24.0671,46.88,-125.972,1.02154,1
48.9135,35.2443,62.636,1.0195,1
73.6746,52.6353,-122.05,1.01137,1
74.5399,49.278,-60.0055,1.01848,1
65.135,15.368,101.807,1.04845,1
51.6158,46.6852,103.873,1.02052,1
63.3687,36.4402,38.9476,1.01441,1
54.8104,40.5552,3.04224,1.00532,1
69.3981,41.1005,245.709,1.02871,1
11.5759,62.7185,-55.2442,1.05476,1
9.92757,71.652,22.1368,1.0611,1
19.6092,66.3965,-173.587,1.02461,1
23.7826,72.535,-264.269,1.03905,1
20.885,66.7686,-143.013,1.02769,1
5.05879,81.3142,-4.84745,1.07499,1
51.3359,45.9698,118.055,1.02256,1
39.7132,46.1442,-126.041,1.00432,1
37.7061,44.4707,-38.2674,1.00734,1
51.8895,46.052,55.1716,1.01848,1
52.4413,45.7361,-185.675,1.01848,1
44.7649,41.1342,-37.6409,1.01036,1
50.4807,45.5297,11.1641,1.01746,1
44.8374,50.8113,-69.8156,1.01036,1
42.955,21.7535,-76.4452,1.03698,1
57.3372,25.5604,-2.55394,1.03077,1
52.681,38.1592,24.4558,1.01644,1
52.071,45.6964,11.575,1.0195,1
36.9507,51.658,7.73282,1.02052,1
14.2276,62.1229,-15.0101,1.04322,1
1.23478,65.7689,16.7575,1.0793,1
12.7149,34.5491,-220.537,1.04218,1
18.2924,54.1602,-74.3266,1.03387,1
1.96404,54.7402,-159.14,1.0793,1
0.596261,42.9098,-120.475,1.08471,1
5.96219,36.6775,41.3939,1.06323,1
2.05641,49.3489,-199.975,1.08038,1
49.3354,17.5235,17.0454,1.04009,1
27.7794,6.71544,-63.1782,1.06004,1
25.0697,9.44,-119.753,1.05793,1
16.447,10.2657,73.3396,1.07177,1
32.3783,19.9074,-29.0384,1.02769,1
26.8974,25.8513,-1.56647,1.02974,1
28.126,31.2149,-131.475,1.02358,1
26.4032,13.1187,103.396,1.04426,1
31.8016,13.6213,-101.536,1.04426,1
20.3894,8.1838,-48.7726,1.06963,1
23.5477,17.4462,-155.893,1.04531,1
36.361,29.3612,30.278,1.01441,1
29.4389,25.1482,44.5622,1.02563,1
30.7053,27.9921,45.7092,1.02154,1
39.1686,23.1774,76.1576,1.02666,1
35.7767,20.5103,99.8714,1.02666,1
32.5869,17.3194,66.7942,1.03905,1
36.4483,16.1335,-33.4415,1.04113,1
34.7188,23.5788,145.991,1.01441,1
37.5159,30.8485,-28.5357,1.01543,1
11.4512,15.0692,229.459,1.06323,1
15.8224,20.1594,175.07,1.06004,1
21.3715,3.96381,7.74791,1.08146,1
46.7595,16.5265,60.4986,1.04009,1
39.9842,15.5818,-152.99,1.05265,1
38.8809,8.5073,-28.6379,1.07606,1
23.52,5.7409,-230.76,1.07499,1
32.3425,21.9346,-37.7908,1.02256,1
24.5195,15.9385,-217.462,1.04845,1
29.9312,18.6662,-195.264,1.02769,1
38.9918,19.7491,-45.7664,1.03905,1
48.2633,42.498,-19.5193,1.00834,1
54.6815,35.3798,62.8616,1.01746,1
36.5789,36.7842,-5.9316,1.01644,1
41.9503,57.0911,24.1306,1.00332,1
39.3446,51.4896,-251.197,1.01543,1
29.7925,32.5181,188.299,1.02563,1
33.7665,41.8042,223.441,1.01239,1
39.3676,44.0838,164.748,1.00633,1
43.461,38.9455,164.383,1.00935,1
33.8827,33.3878,115.944,1.01644,1
57.1988,9.30186,-7.00594,1.06429,1
41.028,4.96324,-148.315,1.07606,1
43.8104,8.06368,-121.757,1.06749,1
43.7373,2.05781,-226.594,1.08579,1
95.5532,78.2046,233.547,1.06856,1
84.5507,83.8455,123.674,1.05581,1
93.9765,68.262,-37.7996,1.05898,1
93.2823,73.9519,63.3708,1.06004,1
92.5303,80.4903,41.2975,1.06217,1
85.4191,71.8513,-65.4193,1.02769,1
72.9422,74.2122,76.0248,1.00935,1
74.8046,65.0443,72.7003,1.01441,1
67.5496,78.2522,14.2738,1.02052,1
67.7489,72.3484,0.863511,1.01441,1
72.833,74.1998,11.9323,1.00834,1
65.2719,64.8287,-0.747514,1.02461,1
74.3548,66.6492,-70.298,1.0195,1
63.1343,56.8946,22.3562,1.01644,1
60.4346,63.4567,132.148,1.01746,1
35.4363,37.6236,6.80442,1.02052,1
17.864,37.0477,9.79411,1.03284,1
50.9714,84.0509,-126.125,1.05265,1
58.9831,79.0512,75.6208,1.02871,1
37.8696,71.9689,-261.761,1.03698,1
35.195,65.3138,-53.0968,1.02358,1
45.1396,87.8147,113.435,1.05793,1
43.9216,62.0964,180.236,1.00432,1
72.8559,49.4932,-184.272,1.01746,1
89.913,62.4475,-4.53858,1.04322,1
58.4121,59.3504,-41.9391,1.0195,1
56.2347,59.0733,175.403,1.01848,1
33.3451,9.4623,48.6572,1.05898,1
29.7011,2.98627,29.2063,1.08146,1
32.6075,1.84284,152.482,1.08254,1
39.9694,4.50701,167.505,1.08038,1
26.4246,51.8166,241.103,1.02563,1
8.57567,39.0631,80.8434,1.05265,1
13.3038,43.7888,38.134,1.04845,1
19.6187,42.6545,67.0711,1.03181,1
12.966,44.6075,168.842,1.05055,1
2.53528,56.6037,-113.329,1.07499,1
8.95525,50.2303,122.169,1.05898,1
14.1915,40.5544,-56.0648,1.04531,1
32.4563,45.3282,-177.208,1.01239,1
29.3126,43.1893,167.915,1.02256,1
29.759,38.7078,149.518,1.02563,1
28.5929,48.0288,7.94634,1.01848,1
15.6808,35.6883,32.3205,1.03491,1
26.5988,50.1018,105.533,1.02871,1
25.3771,32.7105,23.3997,1.02666,1
20.7823,34.8516,192.904,1.03491,1
9.14468,45.8662,-13.6433,1.0611,1
7.69176,37.1688,-144.723,1.0537,1
42.6999,28.3585,58.6764,1.00935,1
39.0718,22.2164,4.48598,1.02974,1
41.0806,17.4186,175.19,1.04635,1
34.2274,16.3036,222.165,1.04009,1
45.272,26.7084,116.218,1.00432,1
35.1659,35.2411,85.2924,1.01644,1
14.642,35.9959,-208.802,1.03594,1
15.423,28.6402,83.7534,1.05265,1
24.1989,37.2253,6.13718,1.03077,1
23.6663,42.555,1.43507,1.03284,1
27.0806,51.5684,88.8625,1.02358,1
38.7731,39.1778,169.837,1.00633,1
39.8888,28.5,-83.401,1.00432,1
42.4083,29.3022,-68.2946,1.00734,1
29.5634,26.2692,218.915,1.02563,1
29.5935,28.4893,51.4127,1.0195,1
43.4062,25.1336,-27.2246,1.01848,1
37.3593,27.3717,-165.668,1.01543,1
40.3939,36.8736,-11.0802,1.00432,1
40.1267,40.5671,-39.0383,1.00332,1
43.3431,45.2862,-81.916,1.00633,1
42.4068,42.9017,-36.9547,1.00935,1
38.0838,42.166,-134.63,1.00532,1
33.1595,46.5828,11.5079,1.0134,1
46.5887,56.9462,-18.2136,1.00532,1
69.3192,41.1536,-102.02,1.02871,1
80.4835,47.9014,-87.529,1.02974,1
80.0597,48.8547,-49.4052,1.03181,1
72.7607,58.1562,44.8972,1.02154,1
54.7819,78.7604,-145.584,1.04113,1
48.9128,74.8068,-71.152,1.02871,1
53.9472,60.4883,129.995,1.0195,1
47.543,63.1055,24.7126,1.00031,1
50.7534,68.5881,103.803,1.02052,1
56.2847,66.2038,160.728,1.02154,1
45.7457,91.9294,49.487,1.06856,1
46.7471,96.5343,-13.0044,1.08038,1
43.1414,90.5094,8.90097,1.0611,1
39.6803,88.9067,-80.4778,1.0516,1
31.3195,85.7905,257.369,1.0495,1
48.8226,75.5673,26.504,1.03284,1
46.9269,65.7253,-51.7995,1.0134,1
50.1865,65.2455,-163.813,1.01239,1
39.2424,76.9045,-84.9574,1.04218,1
28.7443,70.9274,-85.3854,1.03801,1
32.2826,61.5411,-9.45844,1.01848,1
34.0691,78.9957,178.809,1.04531,1
29.7468,93.7443,133.749,1.0707,1
22.732,90.1699,-2.89432,1.0707,1
37.6222,60.1,157.813,1.0134,1
28.154,67.1572,136.898,1.0134,1
31.5525,81.1068,227.385,1.0495,1
57.4228,72.4125,87.7132,1.03594,1
57.4945,70.4939,-188.138,1.03491,1
38.4925,36.5364,50.7699,1.00935,1
27.0674,27.8795,227.448,1.02461,1
16.854,17.4489,32.7643,1.05476,1
3.00044,10.5354,-26.3778,1.09124,1
9.03391,6.84994,-102.841,1.08688,1
6.25423,13.7838,-28.1014,1.07284,1
14.3065,3.5437,-41.2696,1.08471,1
1.39049,86.4868,100.926,1.08688,1
17.3457,54.5084,159.79,1.04113,1
7.88095,55.6529,41.8405,1.05898,1
15.802,61.6535,1.60141,1.03905,1
6.76706,53.7636,64.2966,1.06217,1
9.68296,59.7881,151.226,1.05687,1
6.1191,82.8293,68.6159,1.07391,1
5.90792,85.0542,88.5507,1.07391,1
16.6334,81.1547,-78.0214,1.05898,1
25.5777,94.3734,91.0905,1.07499,1
7.09199,63.6646,-93.9376,1.0611,1
28.7664,66.951,85.1435,1.01848,1
28.5812,72.5564,60.0447,1.04113,1
33.7838,79.4528,139.491,1.04322,1
43.5134,63.5594,75.7928,1.01543,1
32.4401,64.1125,80.9586,1.02769,1
40.9535,62.1777,184.245,1.01036,1
40.0757,41.679,-17.1872,1.00633,1
43.5822,43.0601,-126.322,1.00633,1
49.2286,58.7419,-24.1374,1.00834,1
44.7355,45.809,85.3877,1.00432,1
40.0238,35.0774,19.646,1.00332,1
42.3359,41.961,-8.6107,1.00633,1
11.7086,58.5653,55.6827,1.0474,1
43.7468,59.4432,-92.5483,1.00332,1
38.5672,58.8827,-276.558,1.01746,1
53.5449,12.2487,-47.0253,1.05476,1
19.7679,18.2589,-31.0642,1.04845,1
23.9151,15.4076,20.7519,1.04845,1
47.1786,11.4429,32.3299,1.06004,1
47.8611,7.14738,52.4874,1.0707,1
30.1106,10.4718,-125.892,1.0537,1
64.8642,24.0242,170.072,1.03284,1
55.683,18.9675,208.908,1.04113,1
21.6759,43.3973,-66.7635,1.02871,1
11.8965,44.5893,-41.0575,1.04845,1
7.21997,39.6622,-29.114,1.06004,1
13.3466,33.5734,-58.6787,1.04531,1
28.4035,21.6144,-113.296,1.02461,1
55.4689,63.6347,124.317,1.01543,1
45.2459,50.4024,-132.459,1.00834,1
56.4804,46.1007,-110.061,1.00834,1
51.6684,58.6356,-15.4529,1.00935,1
41.6261,65.4551,121.793,1.02358,1
29.9857,38.6286,36.6725,1.02461,1
24.1719,37.765,188.396,1.02666,1
25.2684,26.8271,-66.5912,1.02974,1
27.3765,12.1748,43.1977,1.05055,1
23.1137,18.7553,-50.0863,1.04426,1
28.5734,20.8449,68.8503,1.02974,1
33.8213,43.4437,101.729,1.00231,1
40.5863,44.2404,71.004,1.01036,1
47.6924,30.5682,161.119,1.01036,1
12.8995,70.8133,85.5287,1.0516,1
16.3959,68.6695,-99.1158,1.04113,1
21.2541,53.045,10.2568,1.03698,1
18.0236,59.9702,87.392,1.03181,1
18.9245,55.8692,-250.939,1.03181,1
21.67,66.4538,-25.2836,1.02769,1
15.1348,63.3262,40.2239,1.04009,1
26.1438,65.8145,95.4502,1.01848,1
18.8435,49.1303,41.5456,1.04635,1
28.8595,65.4662,152.329,1.02052,1
25.1957,63.4178,80.7279,1.02666,1
22.5691,61.5307,-150.869,1.02358,1
35.0677,64.2859,43.8229,1.02666,1
0.634709,70.7315,99.0373,1.08362,1
19.4939,71.7632,-56.4229,1.03801,1
20.662,77.4046,-71.6891,1.0537,1
29.0755,71.2802,-165.525,1.03698,1
15.0674,79.3823,-114.336,1.06217,1
28.363,81.4957,191.422,1.05055,1
18.1762,77.5296,-0.657699,1.0537,1
9.77089,68.6978,28.4759,1.06004,1
11.6083,69.6233,49.5098,1.05687,1
98.9958,64.6814,-125.11,1.07606,1
97.2861,56.4124,97.0763,1.08146,1
96.0608,61.1541,125.678,1.07499,1
96.6799,68.513,-31.6679,1.07177,1
93.0337,78.5608,60.5271,1.06217,1
83.2806,74.1287,0.896946,1.03594,1
85.5811,70.6832,127.065,1.02461,1
91.1815,60.829,-83.6715,1.0495,1
79.4294,55.8336,-14.8785,1.01543,1
80.0917,80.4633,-27.3989,1.04845,1
86.518,64.1755,46.0752,1.02974,1
88.8149,74.8398,-52.2643,1.0474,1
88.5711,63.479,86.8277,1.03698,1
79.7692,49.7143,91.0914,1.02461,1
81.0589,59.926,36.8686,1.01036,1
76.225,67.6555,44.9851,1.01239,1
37.2377,21.0995,106.485,1.03077,1
23.5743,25.1158,13.6503,1.02563,1
41.857,11.7475,-118.937,1.06217,1
53.0638,17.8181,-31.4447,1.04218,1
46.0588,25.8468,-81.1838,1.01848,1
51.5713,16.7459,-44.4112,1.04009,1
52.2683,20.4849,14.559,1.02871,1
47.6978,17.3752,-264.318,1.04113,1
48.5671,28.6458,-39.523,1.01239,1
52.2405,18.9319,105.586,1.03181,1
62.4937,19.8082,72.2812,1.04635,1
50.5631,5.24757,1.14176,1.07714,1
67.6834,23.3974,66.4027,1.04845,1
54.1931,25.1596,28.0847,1.02154,1
50.5733,17.7116,-42.38,1.04009,1
31.4925,11.3449,-87.7125,1.0516,1
49.033,13.7724,110.549,1.0537,1
53.2645,21.66,-137.625,1.02666,1
41.8124,22.4907,-104.808,1.02974,1
47.876,23.1381,37.5408,1.02461,1
54.2527,63.8482,-44.5947,1.01543,1
62.4019,74.3909,-13.3146,1.02769,1
78.5694,91.254,-215.117,1.06749,1
86.8948,68.8658,-27.0864,1.02256,1
88.4213,68.0241,31.4231,1.02871,1
91.5217,71.9669,16.2984,1.0495,1
86.6698,83.3773,-120.064,1.06004,1
96.3808,82.5598,-8.42615,1.07391,1
