x,y,z,W,spp
74.4882,13.2628,-94.7615,1.03491,1
87.1856,29.5922,-34.8079,1.04426,1
93.1849,26.1351,-99.7937,1.07499,1
86.965,29.5557,-45.3671,1.04426,1
97.7793,38.5123,47.7113,1.07822,1
79.1624,22.9666,-11.8567,1.02256,1
64.0534,11.2196,-48.6698,1.0495,1
85.2556,20.4133,109.161,1.04531,1
46.9978,17.5976,73.9012,1.03905,1
65.0027,7.31731,133.039,1.0474,1
65.5727,9.58194,3.40683,1.04635,1
73.5228,4.26736,7.18644,1.06429,1
69.1537,21.2851,-6.79773,1.02769,1
61.5941,15.6382,-53.8892,1.04635,1
77.2002,42.1744,58.6565,1.00532,1
79.8767,44.7424,-74.2092,1.01137,1
75.628,36.0974,-6.73429,1.01036,1
82.7374,39.6891,-1.18048,1.0195,1
83.4479,23.0711,7.54074,1.03491,1
81.616,27.1036,-84.3377,1.02461,1
91.4052,20.0622,-90.9498,1.06642,1
85.6541,18.529,10.5615,1.05687,1
75.7806,18.8936,2.2697,1.02871,1
69.59,23.1347,-13.9865,1.02666,1
62.1878,24.7228,-1.8716,1.01848,1
51.9283,9.24361,101.742,1.05581,1
33.6531,10.6888,15.4704,1.07391,1
42.2548,25.0059,-117.25,1.02974,1
95.9911,5.04853,-6.20453,1.09233,1
75.9687,21.6437,-15.2415,1.02974,1
79.9963,30.0329,9.38248,1.01746,1
83.2975,42.3239,135.174,1.02256,1
71.4683,41.6159,-80.3374,1.01746,1
90.6355,22.7696,-96.601,1.06856,1
99.8248,20.225,-93.6819,1.09561,1
65.6488,46.9473,-175.372,1.00834,1
63.4134,43.3242,28.3777,1.00031,1
67.1865,29.7315,-9.38223,1.02154,1
62.5063,27.6512,96.5007,1.0134,1
74.2468,30.4094,-27.9482,1.02871,1
44.8407,39.1538,-61.3358,1.01543,1
68.4921,30.5278,28.1052,1.0195,1
56.8818,39.3242,-62.9979,1.00834,1
60.8991,25.6107,-54.4412,1.01441,1
65.1245,41.4509,26.1062,1.00231,1
64.0998,40.3218,-65.4279,1.00532,1
68.8357,33.5476,40.0714,1.02256,1
66.4703,26.5154,-56.6781,1.01848,1
54.4665,30.4428,74.6961,1.01644,1
76.218,35.6943,-82.0737,1.0134,1
79.667,27.1382,50.4107,1.01543,1
71.256,54.1042,-98.6668,1.00935,1
68.2633,52.8501,-56.957,1.00332,1
95.0528,59.699,164.57,1.05476,1
83.5951,60.6198,82.2025,1.04635,1
74.558,54.6233,71.3463,1.01239,1
72.3719,46.4173,-137.52,1.02256,1
64.7419,45.69,-34.1866,1.00332,1
80.8905,46.3574,154.944,1.0134,1
90.29,49.3909,-60.5379,1.04009,1
92.1073,56.8775,-35.2814,1.0516,1
75.5022,51.539,42.5757,1.00031,1
88.7689,60.8031,54.8697,1.04218,1
77.8016,47.7419,102.733,1.00935,1
82.603,65.7685,-95.9184,1.04009,1
92.204,60.4433,-30.7993,1.04531,1
90.2129,71.627,-96.4754,1.05687,1
68.4192,68.4908,1.25923,1.04113,1
72.9041,71.4077,-73.258,1.03905,1
71.2545,69.6704,-10.2071,1.04009,1
80.8205,65.1149,54.0467,1.04009,1
77.0938,78.2733,-21.0403,1.04113,1
93.7625,41.7798,123.694,1.05793,1
72.2717,52.4023,-29.4803,1.00734,1
83.3609,48.5854,122.537,1.00935,1
90.0529,40.4344,60.5512,1.04635,1
84.0934,56.3021,-54.3406,1.03905,1
90.2692,44.1737,-136.876,1.04426,1
91.4434,44.6583,75.475,1.04426,1
82.5033,45.3949,100.913,1.01848,1
71.076,51.8144,77.8844,1.00734,1
70.0302,66.1616,-35.955,1.03181,1
53.8644,95.8873,93.485,1.06856,1
33.507,99.9883,-74.6354,1.08688,1
80.0821,68.3079,208.321,1.03905,1
74.0431,84.4411,39.7261,1.05581,1
73.1669,79.5174,21.7001,1.03387,1
80.8088,81.1864,-1.30266,1.05793,1
36.3299,78.4673,-29.7898,1.03905,1
50.4851,74.7783,-132.665,1.01746,1
51.6013,84.689,70.596,1.04845,1
22.9061,49.6836,73.24,1.04113,1
32.8894,52.2979,51.5165,1.03284,1
38.9317,64.9337,-89.747,1.01848,1
17.8339,43.8821,-49.1935,1.0516,1
19.6346,50.794,-97.6945,1.04322,1
19.3069,56.8515,-51.895,1.03698,1
36.0585,35.5395,4.37309,1.02974,1
24.843,59.8333,-63.9698,1.03491,1
35.5372,60.0151,-114.349,1.02358,1
37.9454,57.8376,-66.6461,1.03077,1
31.5015,49.2242,-34.3226,1.04635,1
32.5071,53.8886,-7.33937,1.02769,1
16.3848,38.5522,-150.287,1.05898,1
53.5935,74.9666,-59.9762,1.01137,1
41.6428,65.8522,-12.0246,1.01239,1
46.4123,81.5842,6.94283,1.03905,1
45.7613,78.7647,87.959,1.03284,1
41.0239,65.5898,73.294,1.0134,1
18.0894,73.0587,108.179,1.05265,1
24.0895,63.1908,120.19,1.03077,1
18.8685,60.6249,17.3414,1.04426,1
16.0883,87.6938,-4.49908,1.06642,1
5.95079,88.5274,89.0011,1.06429,1
9.81868,86.487,3.30555,1.05581,1
11.6819,93.7299,-57.5961,1.07391,1
19.4308,95.0676,-24.7983,1.07606,1
26.5472,78.219,0.837108,1.04531,1
96.086,7.23575,-52.6301,1.09124,1
94.2271,64.4249,-90.0927,1.0495,1
95.8303,74.7307,24.3923,1.07499,1
96.0961,65.9483,78.7104,1.06323,1
81.0092,68.0913,-60.6141,1.04531,1
77.6762,66.8512,12.1301,1.03801,1
60.8836,47.0183,6.72154,1.00432,1
71.1219,37.0864,9.3225,1.02256,1
65.078,44.1429,39.0013,1.00031,1
43.1147,18.9759,111.209,1.0474,1
50.8493,15.5825,-154.83,1.04426,1
49.1469,18.3931,24.0612,1.03801,1
42.2262,35.1936,19.598,1.01848,1
87.4226,36.6378,-3.61663,1.04635,1
80.1834,38.5463,57.916,1.01441,1
83.2287,39.5557,-29.9259,1.01848,1
71.9449,31.6783,-15.1309,1.01848,1
81.0107,36.4106,-197.595,1.01848,1
85.4292,38.9898,-0.355928,1.03077,1
88.8764,43.838,58.8525,1.03594,1
70.4179,53.6914,162.633,1.0134,1
69.7918,37.276,62.3917,1.01848,1
64.2635,43.1538,113.39,0.99931,1
60.3878,42.1433,38.7641,0.99931,1
69.5689,39.945,-19.3196,1.01848,1
60.4456,41.8804,123.61,1.00031,1
67.5434,44.9509,52.2202,1.00131,1
50.7727,43.1367,60.6513,1.01036,1
26.0937,20.2892,-49.0105,1.03181,1
31.0672,29.3623,78.0513,1.01746,1
55.6681,3.28912,-33.1062,1.06536,1
60.0077,5.77177,59.1328,1.05476,1
64.6083,19.7827,-62.6796,1.03181,1
62.4861,20.888,22.2733,1.02871,1
19.1022,21.9822,-103.51,1.03077,1
9.32615,27.9857,-36.5081,1.06217,1
27.8979,33.8945,-85.1547,1.0134,1
41.9957,69.6191,17.6114,1.02461,1
40.3612,79.7147,74.3203,1.0474,1
31.6208,71.772,81.9047,1.02563,1
30.7698,64.056,42.6577,1.02358,1
34.8902,82.2894,-15.3169,1.04322,1
40.0693,82.2311,-48.5467,1.0516,1
34.5091,91.7665,59.1884,1.0537,1
24.767,61.6933,-37.4241,1.03181,1
28.5737,66.083,23.8074,1.02256,1
42.0149,65.101,-60.4773,1.01239,1
37.4683,58.6669,73.1501,1.02769,1
45.4327,76.1015,-68.542,1.02871,1
41.6499,67.2235,-84.2832,1.01848,1
47.2154,68.6855,35.6971,1.0134,1
34.295,62.2789,33.1727,1.02358,1
53.301,88.3077,41.8318,1.06004,1
49.1746,84.846,47.3917,1.0516,1
43.2955,96.6436,39.9102,1.07177,1
47.9765,29.1324,-2.64923,1.02256,1
52.5491,29.9041,-7.46189,1.02052,1
45.8461,18.1266,19.7168,1.0495,1
52.6362,24.1631,21.7644,1.02871,1
65.9554,24.0471,0.51453,1.02256,1
66.8199,34.8815,-14.2595,1.02154,1
62.8485,32.4163,-26.3227,1.01441,1
70.1389,47.4881,-21.4136,1.00834,1
90.4378,15.3061,-110.549,1.0707,1
78.8796,17.3256,-32.2507,1.02974,1
73.053,19.9829,-35.764,1.03181,1
78.1315,22.9882,-13.5097,1.02666,1
78.676,26.7785,-21.2105,1.01746,1
82.351,37.7669,59.7738,1.02052,1
65.2105,28.3309,90.6984,1.01441,1
89.6297,50.7145,27.8494,1.04218,1
76.7712,30.3904,-56.3343,1.02052,1
79.3604,33.2899,-46.0943,1.01543,1
69.7593,37.2057,-102.245,1.01848,1
82.9821,36.6195,-36.1686,1.02358,1
88.7268,41.8744,-16.635,1.04009,1
79.7552,19.2118,71.4805,1.03284,1
81.981,28.2386,12.7138,1.02461,1
28.8813,37.1465,32.2197,1.02461,1
23.3817,34.4894,137.473,1.03077,1
12.2938,30.4107,97.5542,1.06217,1
3.87034,64.6556,-55.1217,1.06856,1
19.5082,53.936,-107.337,1.03698,1
46.6293,59.8902,-89.2843,1.02052,1
38.1853,44.2866,-136.634,1.02666,1
27.5483,40.5347,0.450891,1.04218,1
28.5882,45.8524,32.0273,1.04426,1
18.2652,49.1651,-164.142,1.03698,1
22.1007,41.0989,-114.313,1.0474,1
32.0717,45.1748,4.964,1.03387,1
14.9372,71.4202,202.072,1.05476,1
55.7673,38.2843,-96.9572,1.00734,1
40.2927,45.5139,-71.6791,1.02358,1
21.3564,67.8447,18.6909,1.03387,1
43.0164,23.9727,64.3143,1.03491,1
52.6034,30.105,19.8658,1.01746,1
55.5408,18.5466,204.226,1.04113,1
52.4796,16.7232,106.538,1.04635,1
49.1761,11.0921,103.217,1.05687,1
64.2927,14.9375,49.7177,1.04426,1
58.5386,11.6784,-52.8253,1.05476,1
67.5045,8.62527,-102.166,1.04845,1
56.9076,30.0581,-84.6402,1.01644,1
70.5554,79.8408,44.0106,1.04218,1
49.2041,73.999,-81.8386,1.01848,1
56.9941,88.665,-108.677,1.04531,1
54.1974,76.5516,27.311,1.01644,1
67.7766,61.2144,-107.86,1.0195,1
59.8795,65.9462,-40.7552,1.01644,1
60.1554,61.611,-81.3367,1.00834,1
51.995,77.4094,-5.277,1.02256,1
46.6608,76.5751,34.1142,1.02769,1
68.3297,73.0774,-85.7428,1.03491,1
70.1325,74.7662,-117.439,1.03077,1
78.493,90.0142,-38.6953,1.07714,1
60.6551,97.1956,-68.6548,1.06642,1
61.7288,78.7305,-64.0207,1.03284,1
75.1808,71.1122,69.7453,1.04009,1
72.1327,77.4634,44.4305,1.03594,1
75.4084,69.4107,-83.7013,1.03801,1
91.1663,50.5042,41.2178,1.0495,1
88.5623,46.0307,-94.9106,1.03801,1
79.5877,55.774,-73.8496,1.01543,1
87.4892,69.3943,77.6191,1.04635,1
74.4513,60.8446,-64.8973,1.02358,1
65.3181,74.3922,24.5991,1.04009,1
55.7646,72.167,69.2461,1.02154,1
56.9872,74.7878,74.4472,1.0195,1
62.3223,80.1514,100.668,1.03284,1
89.3305,60.5113,-85.035,1.04426,1
89.5691,34.4366,-40.6101,1.05793,1
90.8319,26.3696,69.2277,1.06323,1
81.1661,29.1046,73.1271,1.02052,1
76.9782,32.9049,-10.0107,1.01848,1
77.2186,39.8537,33.0392,1.00734,1
80.1899,35.629,-18.3874,1.01848,1
33.8957,37.3687,108.169,1.0195,1
39.157,50.6529,-95.0991,1.02871,1
58.8922,19.8746,27.4017,1.04218,1
58.3133,7.63925,123.634,1.05265,1
37.3903,26.8474,122.318,1.02358,1
20.4647,25.3236,-38.1729,1.02769,1
35.7965,39.2805,-186.448,1.02358,1
30.8669,39.1578,-148.224,1.02358,1
20.5779,29.6,-120.055,1.03387,1
20.0927,28.9679,-34.1337,1.03077,1
28.3497,5.01409,26.3363,1.08038,1
35.4628,3.40579,-36.5324,1.08362,1
6.39023,9.33875,-52.8771,1.08471,1
2.59213,12.291,-64.1311,1.08797,1
11.9001,20.8601,13.0333,1.03905,1
13.7714,14.606,-15.4751,1.0495,1
10.1687,31.4419,-101.431,1.06429,1
16.1513,39.771,-149.626,1.05898,1
12.135,34.2543,-117.399,1.06536,1
14.0389,17.6925,71.7678,1.04426,1
4.92684,4.93976,1.3527,1.08797,1
15.8814,13.0949,-58.8363,1.05055,1
18.7079,16.4496,73.9793,1.03284,1
4.89661,10.7112,31.8949,1.08688,1
19.644,5.25957,71.7724,1.07822,1
24.005,10.0992,-10.7678,1.05898,1
26.5894,10.4077,11.6126,1.06642,1
23.7842,6.4559,87.0606,1.07284,1
27.1687,7.77968,-113.89,1.07714,1
14.7567,9.43992,-56.8518,1.0707,1
11.9042,14.5044,16.9517,1.05687,1
1.77789,25.5274,19.8486,1.08254,1
19.3002,8.46229,15.7989,1.06749,1
19.3095,16.9558,-94.7354,1.02974,1
28.5042,29.4279,-39.8118,1.01543,1
28.1116,41.4478,-124.357,1.03905,1
27.4506,36.0918,114.251,1.02563,1
29.3109,30.287,-79.9513,1.01239,1
31.4442,35.5641,59.3338,1.01137,1
10.6177,25.3181,5.47861,1.05265,1
8.03509,37.3622,65.5922,1.08038,1
10.6333,23.9901,32.0769,1.04845,1
20.9326,5.68832,4.10155,1.07714,1
12.7098,14.403,-33.0727,1.0516,1
15.4403,6.58442,-28.5883,1.08146,1
28.6467,22.7488,144.199,1.02974,1
29.8707,20.535,151.047,1.04218,1
62.0921,79.1146,69.6957,1.03181,1
69.2938,72.8067,92.7117,1.03284,1
60.8567,77.6644,83.0653,1.02769,1
64.8374,77.4896,45.5445,1.03181,1
73.8461,74.446,217.891,1.03387,1
78.0153,77.0577,139.49,1.04218,1
70.0933,78.5879,156.12,1.03594,1
63.1919,81.7143,250.293,1.03284,1
83.2483,81.9092,-10.5359,1.06642,1
36.1835,49.6796,-79.0212,1.03077,1
24.4681,51.9398,-56.2979,1.04322,1
13.0258,53.7588,39.2078,1.04426,1
10.9515,59.3667,25.0373,1.0495,1
13.0674,58.7535,100.413,1.0474,1
10.7444,73.7705,-77.9882,1.05055,1
3.00865,70.3031,81.5381,1.07177,1
7.06406,56.0499,-90.8886,1.05476,1
14.5661,52.5914,61.7607,1.04113,1
11.9141,57.4757,-32.0124,1.04426,1
81.818,49.8296,-16.4482,1.01644,1
9.0614,11.6916,-44.3288,1.07284,1
13.8481,16.5289,19.6995,1.0474,1
21.2606,22.1818,25.1522,1.02666,1
10.7323,25.2831,-24.3944,1.0516,1
18.7904,21.8533,-27.2261,1.02974,1
7.39365,17.483,-73.9093,1.06323,1
14.5577,18.2353,-122.83,1.04113,1
9.65435,47.441,-85.6183,1.0707,1
16.7109,49.095,-85.8496,1.04009,1
28.859,72.1805,-12.2784,1.02256,1
33.8974,81.669,121.174,1.04113,1
41.9885,75.021,61.8988,1.03284,1
39.6464,79.4757,147.337,1.04426,1
47.1354,76.1651,76.7711,1.02563,1
32.7848,87.9304,78.7971,1.03594,1
35.2343,86.3215,-73.6078,1.04009,1
47.8213,96.2882,-62.5755,1.07284,1
47.6421,48.0593,-36.8464,1.00834,1
45.6244,45.3785,-79.0994,1.00532,1
59.0327,71.4786,-19.9064,1.02358,1
72.9252,57.331,-88.3609,1.00633,1
77.7288,69.0481,-12.7599,1.03801,1
76.9626,62.102,17.5177,1.03905,1
52.397,40.294,-15.1245,1.00734,1
49.803,44.2641,-43.6356,1.00633,1
47.6079,42.1408,-25.4999,1.00532,1
51.4159,47.0343,-56.8474,1.00633,1
51.2837,45.1582,208.961,1.00834,1
54.7484,51.4099,172.58,1.01848,1
40.0711,79.4985,-31.4278,1.04322,1
47.1902,73.7034,-2.51256,1.02052,1
59.5948,78.5369,70.5351,1.03077,1
42.7636,78.6208,-102.112,1.04426,1
37.7775,64.4561,-28.0048,1.01644,1
40.9998,55.8898,-47.5155,1.03077,1
46.4439,63.1165,41.8173,1.01644,1
41.9489,60.815,-103.046,1.02052,1
42.1135,61.711,-51.2811,1.01848,1
35.0067,58.2761,-136.151,1.02666,1
46.6133,87.7072,-6.98946,1.0516,1
37.557,86.2232,-95.2687,1.04531,1
35.2643,87.3666,21.7202,1.03698,1
22.6785,84.3195,-19.614,1.0611,1
30.9809,82.5293,13.4266,1.03801,1
28.8216,72.8107,-104.035,1.02461,1
31.4323,88.1268,-53.0045,1.03801,1
38.0925,78.5939,-9.15044,1.04322,1
27.7051,28.8536,108.289,1.01543,1
36.2713,37.3616,-131.171,1.02666,1
11.998,93.5995,54.4155,1.0707,1
11.641,92.5831,93.5256,1.06749,1
10.24,95.9979,-45.7786,1.07822,1
12.9078,99.8814,38.4784,1.09124,1
36.5307,85.3434,13.7844,1.04218,1
48.4704,73.3026,10.8242,1.02358,1
40.7684,74.3148,-99.9713,1.03491,1
42.9353,63.4342,-10.4786,1.01746,1
49.1466,81.0722,23.5484,1.04531,1
54.9968,65.217,102.232,1.01239,1
49.3774,70.9089,-96.6924,1.01746,1
39.7186,91.9254,-87.7551,1.04635,1
51.4026,57.8449,68.0995,1.0134,1
80.7512,45.4952,111.905,1.01441,1
76.8708,34.856,-7.81942,1.01543,1
85.6647,53.2602,2.36592,1.03698,1
89.0183,43.9906,-106.849,1.03594,1
91.6486,44.4437,-27.3084,1.04531,1
83.8922,29.6566,54.2888,1.03181,1
68.4887,23.8563,46.9062,1.02358,1
79.6138,47.2518,-34.5589,1.01036,1
64.1152,75.9658,-20.3566,1.03284,1
66.4198,66.6477,116.468,1.03491,1
94.4758,37.0168,71.5989,1.06749,1
93.2682,43.571,49.6783,1.0516,1
92.1643,42.8482,-1.11377,1.04531,1
81.656,42.1507,-71.6764,1.0195,1
87.0982,34.9428,76.7947,1.04426,1
87.4382,24.2707,48.9134,1.0474,1
75.6301,49.2812,-11.7024,1.00231,1
73.9439,50.4709,-37.2889,1.00532,1
80.5463,53.1789,-44.9685,1.01441,1
34.0207,37.8107,92.7383,1.02256,1
41.1916,28.8702,68.9378,1.02871,1
62.9183,32.3697,-198.484,1.01239,1
59.5061,53.2807,144.021,1.01036,1
52.7797,39.3809,-68.668,1.00734,1
53.3894,43.6983,43.7225,1.00231,1
61.8806,55.2169,-17.8014,1.0195,1
64.6295,39.9638,33.6387,1.00734,1
71.4554,38.7069,-15.0488,1.01746,1
85.0074,76.1699,-75.612,1.05265,1
81.1104,32.1776,-27.2239,1.01848,1
74.5605,39.4228,5.27797,1.01644,1
72.6467,41.9532,-87.0933,1.01746,1
39.4874,46.5801,-11.4336,1.02666,1
23.4617,23.7635,29.0805,1.02256,1
29.3108,30.8379,75.4284,1.0134,1
31.1627,36.9315,25.7548,1.02154,1
50.4428,48.9862,-65.4091,1.00031,1
37.0703,44.419,49.0285,1.02666,1
42.4732,40.7824,48.7983,1.01441,1
53.1595,39.2831,132.79,1.00734,1
56.7469,35.5946,13.483,1.01239,1
56.8405,30.0705,89.4671,1.01644,1
66.3203,25.5517,12.0174,1.02154,1
64.6976,27.1913,144.261,1.01441,1
57.24,26.8395,-13.0041,1.02154,1
59.1974,32.5326,4.76919,1.01543,1
55.473,43.7758,32.1547,0.99931,1
66.577,40.4632,-15.3082,1.00935,1
66.6909,25.4829,11.9642,1.02256,1
51.8978,36.513,10.4151,1.0134,1
59.4339,29.4996,-44.7449,1.01441,1
57.5609,6.60254,-79.807,1.0537,1
60.068,27.2103,-123.507,1.01137,1
61.5677,18.7268,-93.93,1.04218,1
56.4539,14.27,-86.1139,1.04635,1
67.7802,10.6392,-83.3668,1.0474,1
32.2395,26.297,18.336,1.01746,1
41.2243,45.5392,114.65,1.02358,1
60.1805,47.0186,120.844,1.00532,1
63.9388,25.5679,75.76,1.01543,1
48.3758,35.1175,84.6439,1.02052,1
53.783,24.6087,70.3469,1.02769,1
36.4166,32.9221,32.8378,1.01848,1
45.2064,47.6718,87.5513,1.01441,1
45.1704,37.103,78.8292,1.02358,1
71.823,46.5424,-16.1334,1.01441,1
71.2053,55.5043,4.04137,1.00935,1
74.4171,53.3533,-35.7971,1.00834,1
71.1859,62.9804,93.7997,1.03181,1
65.2702,59.1194,10.7266,1.0134,1
73.2236,51.4789,66.5815,1.00532,1
65.9651,42.5917,84.4355,1.00131,1
86.8073,47.3284,-1.31251,1.02974,1
28.7439,75.2225,-48.6443,1.03905,1
20.9084,69.6495,33.6334,1.03284,1
33.7369,71.7778,-51.5324,1.03594,1
81.4576,11.7758,-49.7908,1.05793,1
82.185,16.2166,-63.977,1.05055,1
80.8528,10.5384,-77.26,1.05793,1
83.627,20.9539,-89.3733,1.04113,1
82.8771,26.0979,-97.2291,1.02974,1
79.6368,72.8377,45.5804,1.04113,1
52.3027,79.6404,-71.304,1.02154,1
42.1709,91.6794,-76.5444,1.0516,1
49.5943,75.0195,-37.1205,1.01746,1
60.8576,75.7247,87.545,1.03077,1
55.8704,74.56,81.0049,1.02154,1
59.0915,79.9181,-63.6265,1.02358,1
97.7511,66.8789,172.227,1.07391,1
98.7552,86.5511,-28.9916,1.08471,1
85.1729,75.0982,128.69,1.0516,1
82.3864,69.6119,155.274,1.0474,1
90.0885,83.8271,-11.1804,1.06963,1
60.3364,71.0355,-44.5186,1.03077,1
53.2711,70.6474,-64.8769,1.01543,1
67.5141,76.4834,0.845702,1.03905,1
64.3627,75.2122,15.2009,1.03491,1
76.4877,69.7972,-29.3255,1.04113,1
76.7514,77.673,30.0854,1.04218,1
80.8024,69.2459,22.6852,1.04218,1
89.2285,74.3734,-113.066,1.06217,1
85.2984,71.3314,227.496,1.0495,1
94.9036,73.4304,-140.662,1.07177,1
99.1207,83.0158,122.291,1.08254,1
89.0495,75.1704,74.7356,1.0611,1
98.541,81.4616,120.443,1.08146,1
97.8394,75.1183,-0.966181,1.08688,1
61.8243,79.4735,-141.489,1.03284,1
56.6466,79.9448,54.3986,1.02154,1
59.2392,84.5444,51.1483,1.03387,1
74.266,82.1369,110.518,1.04531,1
65.7372,79.0002,53.0593,1.02974,1
76.0268,85.1894,-67.648,1.06217,1
60.5169,84.5703,67.304,1.03594,1
26.4618,42.9528,115.298,1.03698,1
44.2762,46.3268,-92.8437,1.01848,1
49.6319,57.6333,-84.7913,1.01848,1
53.031,45.1682,44.9366,1.00834,1
28.9505,85.9985,15.1364,1.03801,1
61.5908,45.8462,5.23953,0.99931,1
52.2349,40.8841,-23.4528,1.00834,1
64.3749,39.6398,-26.6784,1.00633,1
46.7944,68.2522,142.314,1.01644,1
47.694,63.4975,9.14876,1.01441,1
58.6925,45.2301,-53.1397,1.01036,1
15.4814,67.792,-46.965,1.0495,1
9.60006,72.5059,93.0222,1.05265,1
10.2491,70.6344,-20.3372,1.06004,1
15.3881,64.7584,74.206,1.04635,1
26.6447,63.83,-94.1642,1.02871,1
24.157,64.515,-69.886,1.02769,1
36.7567,61.6536,37.9042,1.02871,1
28.5389,61.8294,62.3172,1.02461,1
44.2568,70.0408,23.3703,1.01848,1
61.4807,90.7232,123.53,1.05055,1
40.2447,92.7311,-26.6674,1.05055,1
65.3632,47.884,117.415,1.00532,1
57.1508,24.8939,81.6098,1.01644,1
66.6533,31.6809,86.2399,1.0195,1
71.3349,37.6563,-72.5994,1.02256,1
78.9356,15.8543,57.0992,1.03387,1
68.4098,1.17622,119.692,1.07714,1
63.7954,20.4584,92.9575,1.02666,1
60.939,7.27239,131.065,1.05581,1
56.0651,7.90586,122.297,1.05898,1
58.4399,6.10828,-1.91354,1.05265,1
70.6948,29.6781,-122.088,1.02256,1
64.251,32.5613,53.6486,1.02154,1
53.5064,46.5007,-28.2403,1.01441,1
68.8943,62.4617,-23.2346,1.02358,1
78.3598,51.1647,7.2361,1.01137,1
69.2403,38.4691,-22.7728,1.01644,1
70.9038,49.4399,-66.1123,1.01239,1
66.8042,43.1905,-31.5016,0.99931,1
48.281,33.3,70.3125,1.01848,1
56.6791,31.6209,-38.786,1.01543,1
68.9984,19.3652,32.5433,1.03594,1
66.8837,27.929,-27.4175,1.01543,1
3.33499,52.3959,128.621,1.06856,1
14.4601,46.8015,-100.607,1.0495,1
27.6016,30.1509,-24.4671,1.01644,1
25.4174,37.6682,-80.9866,1.03491,1
18.9069,37.7104,-38.1885,1.0516,1
31.0203,39.1302,-111.148,1.02358,1
20.3643,68.4755,78.0687,1.03077,1
6.03628,81.5715,-4.70488,1.06429,1
17.5997,59.2787,-82.3771,1.0495,1
8.22938,53.4834,34.0079,1.0537,1
46.1391,16.6496,-105.281,1.0495,1
23.9425,82.0775,3.82691,1.05581,1
85.0234,9.28973,-6.96775,1.06963,1
88.9439,11.9393,1.70791,1.07177,1
85.1361,11.4016,72.1717,1.06749,1
68.863,5.31074,-27.9316,1.05055,1
74.7486,3.3734,62.0569,1.07177,1
68.475,3.98369,-79.0245,1.06217,1
44.6191,72.3879,-8.32941,1.02461,1
34.3119,87.7259,-14.9305,1.03698,1
37.709,37.0223,-79.1013,1.02666,1
12.2139,38.4003,147.052,1.06856,1
20.3333,43.8516,17.5608,1.0495,1
13.0521,42.497,-13.2179,1.06323,1
35.4288,53.2021,-42.7934,1.02769,1
46.1075,52.9761,41.9593,1.03077,1
34.9137,59.0649,103.845,1.02769,1
28.3726,46.1513,-170.533,1.04635,1
27.5348,61.9721,-27.8019,1.02358,1
15.7332,37.9078,-19.8088,1.06004,1
11.0439,46.6913,35.1455,1.06429,1
19.9359,45.4453,7.59082,1.04426,1
17.7932,45.4097,-84.7218,1.04426,1
9.7726,51.9778,-90.5706,1.05265,1
61.9156,41.9046,164.857,1.00131,1
45.9831,83.1656,23.2723,1.04531,1
40.129,87.1377,5.14068,1.0474,1
41.4017,78.9471,-45.8904,1.05055,1
27.9677,64.8724,138.045,1.02256,1
52.029,75.5861,4.41783,1.01644,1
