x,y,z,W,spp
67.0469,24.624,-128.039,1.01848,1
50.6726,21.5322,-95.263,0.996317,1
61.6672,30.6131,36.4887,0.99931,1
66.7526,47.5334,-50.3508,0.976589,1
69.2571,28.7714,162.769,1.00633,1
68.0616,36.6238,-93.712,0.97269,1
54.1552,38.7409,-85.1552,0.993333,1
63.1167,3.17928,107.033,1.06217,1
77.9667,21.0896,294.426,1.02871,1
77.196,29.162,-29.6542,1.03181,1
69.7343,34.1288,-48.9566,0.991348,1
77.8738,34.2962,-178.729,1.01746,1
71.6787,35.4258,-144.52,0.993333,1
49.4855,24.2793,89.0755,0.988378,1
43.5027,35.3424,-79.6966,1.00131,1
46.8091,39.4339,-57.1661,0.982466,1
50.4783,22.722,-39.2537,0.98739,1
31.8716,16.9892,-92.9093,1.04113,1
21.5245,33.9725,86.6314,1.03284,1
18.9372,31.2091,45.8545,1.03905,1
34.9607,41.2161,-112.62,0.980503,1
40.9013,52.8043,9.22305,1.00432,1
28.612,34.7542,-110.94,1.02769,1
14.0293,52.6995,-14.7999,1.02256,1
18.9885,47.1343,-58.4081,1.00031,1
11.9687,49.5652,60.6016,1.02974,1
12.0346,55.6643,-54.9006,1.03905,1
14.8912,52.1629,-145.109,1.01746,1
24.6682,57.7466,-179.017,1.01441,1
33.4798,40.7409,-193.752,0.996317,1
21.5402,50.0508,-78.2402,1.00231,1
22.3991,41.0474,64.9404,1.01543,1
46.3716,67.3263,22.6968,1.02461,1
24.9893,71.5984,-52.9036,1.03491,1
19.4516,58.8989,56.0602,1.01239,1
5.09248,54.5046,-96.5725,1.0611,1
12.1134,49.9538,29.5398,1.03077,1
16.7987,50.6107,13.1749,1.01036,1
66.0759,59.0738,99.8077,0.994326,1
72.7835,63.3874,-10.6639,1.00332,1
78.4494,64.4617,11.3884,1.02358,1
85.3688,73.7554,-4.13713,1.05265,1
68.2904,73.9386,-94.7472,1.00633,1
51.7396,60.6871,19.0798,0.994326,1
40.3815,45.2156,79.4932,0.980503,1
44.7062,23.9478,73.9247,1.00935,1
53.2599,37.2571,213.429,0.989367,1
40.1384,43.7745,38.4757,0.977566,1
7.162,59.5135,136.211,1.0537,1
17.0687,62.0524,118.047,1.02666,1
3.23989,51.1137,-50.4188,1.06323,1
12.4206,31.5852,98.6104,1.03491,1
5.76649,36.1338,-12.4164,1.05898,1
4.32166,44.7262,-32.9093,1.06429,1
8.0566,36.3478,12.0193,1.0516,1
87.7374,40.3282,-48.56,1.04426,1
69.7646,64.4379,-30.6278,0.996317,1
62.911,82.2067,-113.054,1.02769,1
80.8261,55.7637,178.522,1.02256,1
80.8496,43.9161,264.532,1.02052,1
61.7854,52.2512,21.2917,0.994326,1
54.3654,51.1949,65.039,1.00332,1
54.7375,58.4408,85.7772,0.99931,1
54.087,50.6518,-50.4279,1.00633,1
65.6724,49.5298,-119.563,0.967839,1
69.5377,91.2004,25.2709,1.03801,1
80.3769,74.769,104.133,1.04845,1
72.6432,76.3536,112.797,1.02256,1
73.989,81.5092,58.7078,1.04635,1
70.3467,87.0525,101.133,1.03698,1
64.9403,81.0717,26.3066,1.02358,1
9.31519,58.6119,203.768,1.0495,1
17.8825,94.5549,-56.0022,1.06004,1
13.0582,91.0908,-95.0432,1.05265,1
8.53507,93.7364,31.8538,1.07284,1
40.1491,96.2388,-118.777,1.06429,1
31.0956,94.325,-117.631,1.06642,1
38.918,83.5511,-63.9876,1.02256,1
50.6671,75.0617,132.823,1.01848,1
51.6519,79.6339,17.1686,1.0195,1
44.1099,74.9111,-38.664,1.02358,1
40.155,83.8427,-75.4889,1.01848,1
37.5537,83.8649,-197.211,1.02256,1
41.4019,90.4953,-51.2963,1.04322,1
48.7394,74.0505,-229.568,1.01543,1
11.7092,58.7219,-260.092,1.03491,1
11.0342,74.6346,-192.944,1.0707,1
13.3916,60.9242,-316.669,1.03801,1
13.6532,57.5007,-137.194,1.02871,1
8.08353,54.8327,-249.176,1.04218,1
2.90143,62.6088,-2.26004,1.07822,1
18.2263,56.6443,-120.736,1.00734,1
33.3032,30.1464,-109.18,1.03181,1
41.3487,32.5503,-116.694,1.01848,1
39.912,32.5448,-69.3838,1.0134,1
50.6955,27.1335,-104.29,0.988378,1
49.0083,29.0833,-108.791,0.990357,1
47.4014,27.6034,-68.4927,0.981484,1
47.9215,21.5673,-138.633,0.995321,1
44.015,71.9178,-107.549,1.02871,1
46.5325,67.4256,27.9522,1.02256,1
39.6009,63.1833,-248.716,1.02052,1
47.9645,56.8348,-122.143,1.00532,1
69.9616,64.8737,130.745,1.00131,1
73.4954,63.9051,297.303,1.00834,1
67.6852,65.5796,113.598,1.00131,1
37.5048,65.7536,11.2751,1.02563,1
48.4245,69.7901,-23.4028,1.01036,1
23.7572,72.1527,-117.177,1.03181,1
36.4193,67.3729,-171.9,1.02052,1
20.8842,63.3678,-212.885,1.03284,1
14.1369,53.5383,7.95669,1.02052,1
17.9531,62.0845,-10.162,1.02769,1
18.5187,55.729,26.8939,1.00834,1
20.9969,74.4045,-76.3046,1.03594,1
19.3349,41.8188,-23.3741,1.0134,1
18.9415,54.8736,-18.2525,1.00432,1
32.4209,47.9359,-94.3692,1.00231,1
16.6319,49.2167,-39.7861,1.00633,1
15.2775,53.3106,-61.8969,1.01848,1
20.5029,36.3083,133.029,1.03077,1
18.2296,45.5897,42.6352,1.00231,1
14.8583,55.415,116.467,1.01543,1
24.1678,49.089,101.05,1.00834,1
16.748,49.0796,-187.705,1.00432,1
10.1445,33.9449,-79.6143,1.04009,1
23.5592,59.1125,137.764,1.01543,1
1.51604,44.3963,-13.3422,1.08038,1
11.1453,17.1123,29.3253,1.06004,1
15.2711,13.9955,74.6942,1.05898,1
15.4806,18.1022,143.143,1.0537,1
18.683,15.8581,-12.5612,1.05793,1
24.5928,7.7009,7.85335,1.07177,1
11.3446,12.3961,-64.7463,1.07177,1
15.9003,5.09647,54.8513,1.08471,1
21.2643,15.9786,0.748568,1.0516,1
24.691,23.76,59.5228,1.04218,1
13.5166,10.5241,297.908,1.06642,1
24.0336,10.4925,83.4337,1.06963,1
31.4263,36.5307,88.4056,1.01036,1
28.5918,51.0024,-22.5263,1.01137,1
36.9553,42.2121,-71.3229,0.980503,1
28.4103,44.9975,-8.62583,1.00131,1
47.8229,52.1047,-19.5976,1.00031,1
51.16,52.3133,-138.592,1.00834,1
33.489,50.6555,134.37,0.99931,1
88.4203,30.4887,141.198,1.03594,1
64.6271,7.43808,-84.7061,1.05687,1
70.8146,4.30304,-128.625,1.06004,1
87.811,15.7541,-43.654,1.06429,1
81.3425,26.3496,-58.8073,1.02871,1
75.9449,20.4863,-115.531,1.02154,1
73.6699,17.8656,-131.603,1.01441,1
71.941,7.4415,-100.617,1.05898,1
73.8526,14.1174,-61.1997,1.02974,1
85.7169,14.4903,-25.7502,1.06749,1
85.2047,3.77738,77.2231,1.08362,1
64.9884,31.3723,0.704535,0.981484,1
68.5352,36.8161,155.175,0.973663,1
70.0344,28.2638,131.051,1.00834,1
60.3166,26.8111,46.7878,1.00332,1
64.5255,15.9464,-35.6289,1.03491,1
61.6854,24.5979,-40.2852,1.01036,1
65.8565,22.6317,-84.9022,1.0195,1
67.7638,38.2322,5.3503,0.979523,1
55.2744,16.5487,190.295,1.02154,1
56.8302,16.915,165.118,1.02358,1
70.8358,14.9096,102.785,1.03284,1
70.8761,0.945039,143.091,1.07606,1
68.7651,0.35516,122.326,1.07177,1
67.9413,14.2953,119.442,1.03594,1
58.5874,46.479,-34.73,1.01036,1
65.9928,37.4884,-23.5191,0.979523,1
62.5982,32.7011,-19.1228,0.993333,1
52.5413,31.5243,-17.6998,0.986403,1
67.0527,31.1258,33.4299,0.98739,1
62.2373,38.2503,-82.6667,0.994326,1
29.3119,14.5453,-2.95043,1.0516,1
29.139,24.358,11.8999,1.03491,1
23.167,15.6271,20.1112,1.05476,1
16.7418,68.7535,51.487,1.0537,1
7.3508,57.3193,-6.12267,1.0537,1
13.8339,54.7459,-11.3475,1.02666,1
34.4929,47.948,-126.475,0.993333,1
5.89318,37.3813,-33.686,1.06536,1
10.27,29.5751,-40.5795,1.05265,1
19.2459,38.9708,-112.283,1.02052,1
24.7117,32.144,94.9603,1.02256,1
4.7229,33.843,-16.9147,1.06963,1
2.13778,29.3577,82.254,1.08254,1
14.0296,32.6838,62.1404,1.03594,1
69.1065,71.7404,-3.64621,1.0134,1
73.1123,82.1276,-21.8298,1.04531,1
78.269,35.1485,-46.2364,1.02052,1
72.7207,44.1431,-183.347,0.991348,1
43.0331,47.202,-133.438,0.982466,1
42.7859,47.3474,56.2388,0.982466,1
82.1332,43.5887,14.9474,1.02052,1
69.1739,41.7888,-170.534,0.977566,1
75.6387,1.36784,-61.1209,1.07606,1
83.1737,4.03435,188.026,1.08254,1
90.1743,5.05808,242.26,1.08905,1
58.1812,10.9194,117.851,1.04531,1
43.5823,25.6053,156.729,1.01543,1
41.7551,40.7455,23.7267,0.985418,1
47.4033,36.9808,131.714,1.00131,1
40.764,32.3217,-21.2103,1.01644,1
56.7887,21.5363,-32.2543,0.998312,1
52.9053,52.9971,-7.32912,0.996317,1
72.5253,30.2665,-39.6436,1.00231,1
63.9666,35.1645,-127.112,0.986403,1
60.5277,31.1312,1.38797,0.998312,1
56.5493,24.2876,-68.5519,0.998312,1
59.5513,35.6031,-6.1564,0.993333,1
97.2649,75.5708,71.0126,1.08362,1
87.9611,65.3919,143.231,1.0474,1
92.8977,66.8408,25.0192,1.06323,1
91.0843,72.8355,-45.2164,1.06749,1
22.1855,55.4321,-163.033,1.00734,1
29.4097,43.7989,-218.031,0.99931,1
28.9095,49.9504,-289.419,1.01137,1
47.0612,62.6282,-11.5981,1.0134,1
47.2299,65.1058,-30.9218,1.01543,1
53.2893,62.845,87.9097,1.00131,1
54.2485,50.1733,149.736,1.00935,1
42.8932,61.3293,-29.3331,1.02256,1
46.239,67.1197,-13.686,1.02666,1
53.7745,61.6077,85.9022,0.99931,1
59.6615,68.4611,107.861,0.996317,1
53.9051,75.4586,214.579,1.01036,1
15.7025,87.5744,72.4872,1.04531,1
1.56213,92.7938,32.858,1.08797,1
30.9584,73.7229,27.8297,1.02871,1
39.0706,77.5784,50.1042,1.01848,1
21.7571,81.4506,-141.408,1.03491,1
21.0172,86.4094,115.718,1.04009,1
17.8218,85.0042,111.964,1.04113,1
15.3996,45.6324,-75.0035,1.01746,1
15.1323,55.1793,-35.5325,1.01848,1
10.1748,55.3126,21.8669,1.03491,1
25.7496,61.347,-256.637,1.02256,1
23.4211,54.8362,-11.4053,1.00633,1
26.7242,65.7,-74.5065,1.03284,1
7.97068,40.1132,-203.229,1.05687,1
10.1225,57.1714,-18.299,1.04322,1
31.1887,60.9652,-157.283,1.01746,1
12.4059,47.5263,-81.1306,1.02871,1
3.28479,39.7674,-79.7163,1.06963,1
5.47012,36.708,-76.1815,1.06749,1
12.051,40.5797,42.2842,1.04218,1
32.0106,59.9664,-35.5289,1.01441,1
28.0144,59.7113,-205.798,1.01441,1
34.7986,23.9174,96.8347,1.03491,1
49.1587,21.7377,-41.2054,0.99931,1
22.1669,29.9075,113.084,1.03698,1
22.5373,48.8076,-43.5748,1.00532,1
37.8202,63.2457,-72.151,1.0195,1
40.2335,37.0485,-70.9981,0.996317,1
46.2303,49.7056,73.1981,0.997314,1
48.7694,44.9364,34.5831,1.00231,1
39.7758,43.454,56.0768,0.970747,1
36.4061,47.5104,-66.9789,0.982466,1
41.4064,40.2716,-41.4942,0.982466,1
16.2025,35.4681,-58.4848,1.02871,1
10.8368,20.89,32.4886,1.06536,1
16.3088,41.6751,38.7631,1.0195,1
25.3087,49.1972,21.1387,1.00935,1
50.2053,51.9766,152.542,1.00532,1
42.2826,48.722,161.586,0.99234,1
45.6186,51.7915,168.076,1.00231,1
43.1642,42.7245,77.2137,0.986403,1
17.8771,45.0884,68.7906,1.00332,1
24.2862,26.8348,-16.8959,1.04113,1
29.255,29.1097,61.8963,1.02461,1
40.4247,40.1952,50.4759,0.986403,1
31.3631,33.9059,-130.309,1.01543,1
29.1814,30.4212,-161.041,1.02154,1
25.9477,31.1433,-134.514,1.03077,1
31.7961,36.134,-45.4781,1.00834,1
24.9881,36.4994,39.4597,1.02666,1
20.857,43.6362,-0.0173351,1.00633,1
17.1476,33.5678,-46.5834,1.02974,1
28.7633,32.0947,-139.742,1.02052,1
30.1976,20.9856,-93.8041,1.03801,1
15.4531,36.8005,-39.4394,1.02666,1
22.3404,38.0513,-19.5638,1.02769,1
26.3736,25.7395,-286.09,1.03905,1
19.2977,46.038,-142.026,1.00031,1
24.7398,44.6649,-14.8821,1.01036,1
23.3803,47.6264,-10.8116,1.00734,1
52.9987,28.2176,-103.065,0.99234,1
70.2554,20.4801,-188.985,1.01746,1
77.2759,34.2014,61.816,1.01746,1
70.0915,44.6767,1.04282,0.983449,1
57.6152,50.1867,131.416,1.00231,1
39.8824,56.7259,108.6,1.01137,1
57.0658,59.193,44.9033,0.995321,1
63.1896,15.4525,111.72,1.03594,1
64.4348,14.6836,-37.7738,1.03594,1
74.5724,8.04725,85.6277,1.05793,1
78.8922,11.4109,70.8774,1.05265,1
82.1789,35.285,75.8591,1.03491,1
59.5454,41.0773,-23.9138,1.00131,1
68.6537,34.3673,137.726,0.980503,1
54.789,75.9879,101.686,1.00935,1
50.0444,76.1809,148.389,1.01848,1
45.503,73.4286,66.294,1.01848,1
74.7695,67.0599,94.5895,1.01746,1
65.6428,72.5077,106.315,1.00231,1
60.4704,51.4093,201.361,0.996317,1
68.7966,54.8307,29.2198,0.990357,1
2.06802,82.1931,-230.25,1.08038,1
5.34953,78.4803,-393.778,1.07391,1
0.245533,78.8852,-326.54,1.09014,1
17.3725,60.7456,-4.60537,1.02461,1
8.01263,81.3168,-69.581,1.06963,1
7.29124,88.7077,35.4317,1.06856,1
12.5412,87.9323,68.2762,1.05581,1
6.21819,89.3003,83.6689,1.0707,1
14.1938,90.7048,98.5938,1.04845,1
17.1822,89.732,-13.3138,1.04113,1
13.8668,85.0873,-5.40844,1.0474,1
13.1193,88.9423,-130.102,1.0537,1
8.25862,82.2697,3.6842,1.06749,1
14.0467,80.5441,-181.611,1.0611,1
21.6833,92.942,-143.291,1.05898,1
20.7546,92.1948,37.451,1.05476,1
17.6586,90.4436,22.1601,1.04635,1
31.0029,83.6685,-204.778,1.03491,1
37.7391,78.6106,101.507,1.02154,1
33.899,59.3718,78.1937,1.00935,1
63.9369,63.9002,59.3982,0.998312,1
66.9374,54.9214,57.5662,0.979523,1
63.634,77.4567,-229.044,0.99931,1
71.5297,87.5207,-7.48261,1.04113,1
69.6987,85.6859,-96.7417,1.02974,1
66.0643,88.7114,-48.4807,1.03801,1
69.6707,95.863,-99.2971,1.06323,1
51.8153,72.7631,62.6774,1.0195,1
43.9189,70.4023,56.4598,1.02974,1
59.7928,89.479,141.766,1.05265,1
68.3353,93.1786,-84.0655,1.04635,1
67.3237,49.0977,-12.2065,0.969776,1
66.698,24.6703,108.227,1.01543,1
72.3352,35.2273,-13.6551,0.99234,1
48.8229,39.785,-108.093,0.99234,1
55.5573,35.8865,-31.391,0.99234,1
47.1055,42.8115,-93.9108,0.993333,1
46.9322,37.2743,-132.036,0.994326,1
55.8896,36.8077,-85.8042,0.995321,1
64.3851,27.6115,31.6641,1.00031,1
52.4082,23.5587,-178.613,0.985418,1
34.0594,44.1252,79.0154,0.986403,1
21.926,86.2699,110.616,1.03905,1
20.0903,65.5385,180.32,1.03801,1
19.0946,66.46,188.883,1.0474,1
70.6214,70.5032,-124.008,1.01746,1
66.3906,68.326,52.7409,0.998312,1
60.6551,91.9292,76.9637,1.06429,1
67.849,84.6952,74.8511,1.03284,1
58.977,72.0119,-1.56466,1.00031,1
57.3841,80.4484,2.30128,1.02974,1
55.6568,96.3021,82.8411,1.07391,1
33.8195,32.4236,158.244,1.0195,1
45.4508,27.9817,-113.531,1.00131,1
31.703,15.9922,112.863,1.0474,1
35.284,28.1097,-47.1471,1.02769,1
35.1178,26.3511,-43.7673,1.03491,1
43.995,22.4037,-135.881,1.01239,1
41.765,34.8153,147.881,1.00432,1
36.6339,53.2474,-195.991,1.00332,1
49.9756,39.3122,-107.053,0.991348,1
41.5861,39.1728,-19.6443,0.979523,1
47.0054,56.5608,-103.897,1.00935,1
42.0199,48.0586,-110.463,0.989367,1
32.909,43.7143,55.2923,0.997314,1
38.0938,43.7199,71.8724,0.971718,1
33.4965,62.1386,-232.244,1.01137,1
46.8513,9.92383,-32.8027,1.05055,1
43.4266,11.4473,-25.3194,1.04531,1
46.4733,7.45417,-24.8633,1.06323,1
41.2088,12.8096,116.306,1.04531,1
47.6722,17.7952,43.1751,1.0134,1
33.4278,17.5662,-101.099,1.04531,1
30.6979,7.87094,67.0959,1.06642,1
16.2308,16.6873,73.7116,1.0516,1
4.42797,14.6361,-152.421,1.08797,1
18.9869,3.19106,-213.762,1.08797,1
36.7014,5.44905,-21.3001,1.07499,1
37.2663,2.81019,-20.7656,1.08146,1
3.8534,13.7262,103.396,1.09124,1
2.13667,21.3255,87.3793,1.09233,1
44.0363,17.0756,-159.528,1.02154,1
42.5363,10.889,-0.264101,1.04531,1
31.0011,12.3847,0.328526,1.05476,1
17.8194,14.2536,14.7849,1.05581,1
19.5193,9.46162,-95.0827,1.0707,1
20.5166,34.1521,50.8961,1.03491,1
22.1546,19.4834,70.1437,1.05476,1
26.2896,26.1355,99.1936,1.04009,1
16.0353,42.3717,-24.7307,1.01746,1
18.7997,29.6631,101.444,1.03491,1
22.6163,17.0342,4.28535,1.0537,1
27.5724,12.5563,-6.52885,1.05581,1
62.7051,39.3393,125.031,0.991348,1
62.341,41.239,182.333,0.995321,1
27.1028,51.6855,3.98523,1.00231,1
34.5051,48.0385,5.00959,0.993333,1
31.6839,57.4695,-144.226,1.00633,1
40.244,49.5524,80.6157,0.989367,1
44.1232,46.4015,9.9704,0.989367,1
93.4242,84.3335,64.6221,1.08688,1
89.8397,79.1007,-21.824,1.07499,1
80.3662,69.8283,150.453,1.03905,1
81.2937,69.4632,93.2081,1.04113,1
87.447,77.353,-29.544,1.0707,1
95.3741,66.3103,-56.247,1.07391,1
91.5813,62.1418,124.813,1.0537,1
96.1325,80.0937,-17.2667,1.08362,1
81.7412,77.2345,110.675,1.06429,1
74.8913,81.3442,74.8809,1.0537,1
69.6264,75.7823,-108.119,1.01746,1
71.0969,68.115,-51.2721,1.0134,1
74.0829,63.5611,-61.176,1.00834,1
77.9239,70.109,222.231,1.03905,1
89.7774,57.5523,48.2914,1.03181,1
98.2473,53.9937,-69.4834,1.0707,1
90.3486,61.4158,-37.5622,1.04635,1
87.4179,64.3861,122.264,1.04531,1
93.8213,71.5231,135.135,1.07391,1
67.4778,77.5725,-52.1064,1.0134,1
75.4035,64.4903,-113.456,1.01137,1
84.7881,72.7848,59.5443,1.05055,1
91.4984,63.9767,-17.0849,1.05581,1
95.5115,51.9318,-57.64,1.06217,1
88.4131,57.3051,77.7088,1.03387,1
86.3192,61.5921,73.3476,1.04113,1
91.8016,65.8547,46.8702,1.05898,1
72.4255,71.6195,-63.9392,1.02461,1
69.2297,65.8243,120.792,0.994326,1
63.7087,78.9534,-70.0833,1.00532,1
73.4768,79.3274,-17.1845,1.03905,1
73.2135,70.487,-63.2766,1.02461,1
78.3782,76.8975,137.135,1.05265,1
84.0761,60.7603,99.2006,1.03284,1
96.1296,77.8135,85.5201,1.08579,1
83.2898,40.6795,-53.2643,1.02666,1
95.3176,31.5536,74.7388,1.0611,1
74.7131,84.9378,-129.349,1.04845,1
84.879,72.9834,28.8914,1.05055,1
77.3601,64.902,51.6266,1.02358,1
