x,y,z,W,spp
15.6819,73.4312,-27.1649,1.04218,1
14.4937,79.2271,-36.4234,1.06004,1
20.8331,73.9953,-36.2155,1.02974,1
9.05672,90.3961,46.6134,1.0707,1
5.19228,66.3776,-29.1416,1.0793,1
2.74225,64.8484,-18.9645,1.08579,1
16.695,71.0847,-21.3847,1.04322,1
16.2036,74.7913,-70.6368,1.04426,1
18.217,68.6765,-28.1189,1.02666,1
0.849585,73.5111,-13.0736,1.08688,1
19.3668,70.1312,-3.8433,1.02461,1
24.0988,72.6056,8.2979,1.03284,1
20.5474,67.5416,-72.8684,1.02052,1
32.1595,85.039,34.2561,1.04531,1
22.7239,80.8537,3.60431,1.05581,1
20.0168,74.0075,36.9876,1.03077,1
22.9204,84.1368,38.7395,1.06642,1
50.8472,9.97399,44.2539,1.05687,1
51.4878,6.04117,-23.5141,1.07714,1
38.539,11.3071,12.2667,1.06004,1
77.8497,16.5591,4.97909,1.03284,1
72.6725,8.05711,14.633,1.06004,1
63.2667,14.5255,-13.4627,1.02871,1
62.2685,22.467,-49.1679,1.01137,1
75.8132,21.2456,23.9464,1.04218,1
60.7527,19.6213,19.8973,1.00834,1
69.3737,37.9191,6.64443,1.00231,1
72.4301,38.4683,18.6495,1.00734,1
60.6651,24.0447,13.4384,1.01036,1
51.8855,27.7158,-34.076,1.01036,1
61.8384,22.9124,28.7826,1.00532,1
56.3096,36.9968,14.248,1.00633,1
53.09,33.4045,-61.3819,1.02769,1
62.6009,44.0488,33.3236,0.990357,1
56.533,26.8237,11.5901,1.00231,1
60.8692,27.5474,63.953,1.00432,1
58.7982,20.4093,61.8484,1.0134,1
50.4169,26.6051,-13.0109,1.01644,1
60.081,30.6001,-14.3618,1.01746,1
49.9274,35.79,37.2157,1.01441,1
36.1894,43.4048,27.0083,1.01644,1
36.4233,41.4079,41.5601,1.01644,1
29.8023,45.3155,-24.1312,1.01036,1
19.7505,28.0818,32.231,1.02974,1
35.7719,27.2565,-2.0423,1.04009,1
37.355,35.4683,-3.2785,1.01644,1
31.1608,41.0144,-11.857,1.01644,1
38.698,53.0815,-31.4553,1.00935,1
45.4896,33.7519,33.3139,1.00231,1
64.9315,35.5659,-10.1609,0.99931,1
43.5006,45.5846,-13.9285,1.01848,1
48.684,45.112,-11.4557,1.00532,1
35.9554,47.7245,38.6645,1.01441,1
66.5359,11.2699,3.92511,1.04635,1
74.8906,16.177,32.9707,1.03284,1
72.2044,23.3388,6.36419,1.04009,1
39.1965,35.036,-13.074,1.01239,1
37.9212,17.0488,27.5898,1.04635,1
42.1947,22.8341,13.1221,1.04113,1
32.5211,14.7149,40.088,1.04635,1
31.093,5.31085,-4.31525,1.07391,1
74.7608,11.8623,63.9066,1.04531,1
63.2496,14.3137,77.4288,1.02871,1
77.5869,10.3161,63.7439,1.0516,1
79.1653,23.9385,72.3909,1.0474,1
69.0504,12.6926,93.6724,1.03284,1
43.255,20.0283,33.3408,1.0495,1
75.7901,34.3344,8.02217,1.01239,1
71.5851,34.0699,-3.01648,1.00633,1
68.4564,40.3898,-21.9276,0.996317,1
67.9073,20.0587,35.6546,1.01746,1
57.1715,15.8349,-41.1462,1.03077,1
66.0461,17.8334,44.3173,1.01848,1
65.2058,10.1566,20.7321,1.0474,1
59.4741,16.387,-13.8975,1.02154,1
59.2872,30.7251,22.2231,1.0134,1
65.75,24.9449,-30.2398,1.01543,1
54.1009,36.6458,-14.324,1.01239,1
55.992,22.5088,5.76271,1.0134,1
44.6199,39.415,5.14085,1.00432,1
77.7104,10.8608,21.2322,1.04845,1
61.3477,35.8612,20.1791,1.00734,1
73.0858,28.7667,-16.6917,1.02666,1
49.0975,11.9494,-1.72144,1.05055,1
52.7234,5.37724,90.5862,1.07714,1
49.3117,13.853,59.6264,1.04009,1
60.9951,2.09319,47.987,1.08362,1
58.7334,16.9273,51.1549,1.02974,1
66.8464,35.4339,-15.1473,0.998312,1
57.4835,27.1083,-25.1849,1.00332,1
63.3625,24.5868,-26.7104,1.01036,1
72.5473,31.4364,2.32889,1.01239,1
62.9705,27.48,-21.374,1.01036,1
68.3722,29.5855,54.7476,1.02461,1
59.4097,18.6103,0.416917,1.0134,1
15.8286,29.2809,4.60894,1.02358,1
28.9322,26.7897,-49.6084,1.02666,1
46.9853,38.0887,-56.5867,1.00532,1
24.5834,40.8516,26.4959,1.01644,1
25.7012,40.4995,25.2126,1.01746,1
22.1976,38.9113,-67.366,1.01137,1
55.6111,24.9554,12.6167,1.01239,1
51.4838,17.4311,3.76927,1.04322,1
98.1936,39.7128,23.0618,1.08688,1
96.6368,55.3618,8.47261,1.0793,1
75.114,53.2967,22.0358,1.00834,1
80.0921,36.7797,-9.53597,1.02871,1
66.2332,81.8008,32.1509,1.02461,1
68.4065,85.6429,-28.6082,1.04009,1
74.2282,65.9335,5.85553,1.00633,1
65.9626,99.3115,19.5474,1.08797,1
49.7547,73.9094,46.1044,1.00231,1
49.1462,66.5921,-40.0585,1.00633,1
62.5062,79.2128,31.8997,1.00935,1
43.2955,53.5837,42.1978,1.01644,1
53.369,61.1423,38.0622,1.00131,1
55.0029,40.5232,37.6357,1.01036,1
51.51,49.1912,-4.13223,0.995321,1
61.0117,73.5885,-22.7538,1.01441,1
59.904,49.7595,-72.7069,0.988378,1
57.7458,51.6796,-57.3923,0.991348,1
53.4254,45.9851,27.1367,0.991348,1
68.9718,57.214,1.96425,1.01137,1
59.3462,53.8168,52.2427,1.00031,1
76.2304,52.432,24.3786,1.0195,1
42.2683,89.8118,-27.2388,1.02769,1
22.5063,72.3707,1.62654,1.03284,1
26.1871,79.6054,-20.9457,1.05055,1
39.2452,77.7676,-15.32,0.998312,1
38.3226,87.7879,-71.894,1.03387,1
39.1489,83.5792,1.10209,1.01441,1
91.2593,99.3966,-35.7675,1.08797,1
94.9276,95.7094,-26.717,1.09124,1
36.2249,34.404,1.80243,1.0195,1
29.76,32.3147,20.4704,1.01746,1
34.1407,25.6263,-7.7384,1.03698,1
67.7145,14.1125,-18.1439,1.03698,1
66.455,11.7437,-15.7653,1.04322,1
50.9346,18.7032,-31.8656,1.04113,1
53.3938,11.4859,-57.4865,1.04635,1
43.8466,17.5733,-61.4359,1.04531,1
46.4932,10.6527,-57.4598,1.0537,1
55.7242,38.711,-43.5581,1.00834,1
13.1305,53.6829,35.4019,1.02563,1
19.8278,63.3576,-57.8159,1.02358,1
20.2695,62.724,-110.617,1.02358,1
34.6764,64.656,27.6581,1.00834,1
25.8124,35.5087,-33.2037,1.02154,1
10.7433,12.5493,0.65427,1.06323,1
6.62627,17.8747,3.14555,1.06749,1
15.3832,22.9307,74.9701,1.04322,1
13.6265,26.7216,-58.1668,1.03905,1
19.3486,27.2656,-65.0063,1.02666,1
16.0394,2.5211,-23.2204,1.08688,1
18.0391,8.1048,-29.1326,1.06323,1
20.7845,6.92945,-63.4308,1.06856,1
27.4725,19.6195,0.172342,1.03387,1
15.5677,35.5225,-20.5915,1.02666,1
22.0775,42.6567,15.8775,1.02358,1
24.7309,47.1591,-7.21947,1.01441,1
29.1272,38.9784,24.138,1.01543,1
27.6495,29.937,-7.06931,1.02563,1
19.9192,25.9327,-26.0613,1.03491,1
11.4454,35.8241,-13.4105,1.04113,1
3.87873,38.0328,8.72622,1.06429,1
11.3246,45.457,-9.58728,1.02974,1
18.1214,35.2909,-112.15,1.02461,1
11.7959,55.2095,31.0972,1.03387,1
18.1406,37.7818,-6.8094,1.02154,1
20.1912,16.7073,-5.49148,1.03284,1
18.4197,14.3274,-40.4178,1.0474,1
19.4076,13.577,-33.2991,1.05055,1
21.2305,9.82257,-44.1164,1.05793,1
19.9181,6.91145,-51.8373,1.06749,1
13.6047,17.5564,-20.599,1.0474,1
11.9608,28.7945,-1.73928,1.05055,1
25.7826,18.706,-10.4274,1.03905,1
7.04543,29.042,22.4786,1.06217,1
4.92294,28.5795,-18.8548,1.07177,1
25.6268,25.335,1.26778,1.02769,1
16.5877,24.2716,14.7146,1.03801,1
21.633,33.8919,74.1445,1.02461,1
16.7055,17.2754,17.3527,1.03698,1
1.6853,18.7631,-12.7844,1.0793,1
24.9065,18.2768,-1.75121,1.04113,1
6.08392,19.578,4.15323,1.0707,1
10.8484,32.4682,39.4997,1.0495,1
4.9393,30.5496,-22.3737,1.0707,1
28.7371,27.5102,7.19126,1.02871,1
27.8372,29.3425,23.3098,1.02461,1
29.2491,26.9405,-3.21855,1.02563,1
23.5593,27.5767,21.6791,1.02256,1
40.0814,31.65,-95.0783,1.01137,1
27.9887,23.5477,79.1855,1.02461,1
20.3855,13.2966,50.7544,1.0474,1
28.6039,36.2071,0.115973,1.02052,1
35.1188,39.5708,-23.4665,1.01239,1
38.507,36.7737,-16.5427,1.01746,1
19.7405,33.7971,-46.0574,1.02052,1
29.612,39.4894,24.9597,1.02154,1
21.4796,24.6516,-57.9185,1.02974,1
17.5546,33.3334,50.2978,1.02358,1
19.958,45.1795,-6.84602,1.0134,1
17.9251,60.7911,-10.5908,1.03181,1
14.5419,64.3936,-23.5292,1.03284,1
25.2836,64.475,-1.6623,1.00532,1
19.7795,68.2813,-6.26937,1.02256,1
38.4931,20.748,68.0469,1.04009,1
26.5268,18.8643,65.837,1.03698,1
32.3603,39.0832,14.7452,1.01543,1
26.6211,31.4338,37.4079,1.02769,1
38.9322,45.2361,2.00442,1.01543,1
30.994,56.096,0.673633,1.01848,1
37.6601,48.8002,37.2346,1.01543,1
49.7593,35.57,12.3394,1.01746,1
42.5327,36.7806,-29.7441,1.01441,1
74.3417,68.0309,15.9457,1.00633,1
60.2535,54.7634,-17.5173,1.00332,1
50.2197,48.2865,-2.48639,1.00031,1
58.4043,72.0938,-79.2301,1.00734,1
53.2317,64.8997,2.08415,1.00633,1
70.0764,70.2564,-67.8403,1.01543,1
50.5721,73.3389,-26.3979,1.00231,1
34.6519,88.9962,38.6183,1.04845,1
85.2846,57.611,48.6147,1.03905,1
84.8393,72.3702,60.7009,1.04218,1
99.859,65.0917,48.1019,1.08688,1
89.2798,74.5394,10.738,1.06004,1
88.3699,69.943,39.3728,1.05793,1
42.0869,54.0822,76.9748,1.02154,1
68.221,56.7974,29.6721,1.00532,1
74.1448,60.1486,61.3727,1.00935,1
72.6842,63.2015,-19.7321,0.998312,1
84.8446,80.7842,-48.5268,1.04845,1
77.2948,93.9149,0.583297,1.0707,1
63.4292,23.9254,-42.5958,1.01239,1
62.0238,39.1574,-12.7383,0.994326,1
54.0106,30.0292,-48.339,1.00935,1
77.7825,32.4136,21.7889,1.02769,1
74.4548,37.0416,65.1283,1.00532,1
73.0489,37.6217,37.4486,1.00633,1
87.3561,51.7256,11.5554,1.04322,1
75.997,58.403,1.72025,1.00734,1
64.2153,51.166,15.8524,0.998312,1
60.0394,56.2591,-10.3532,1.01036,1
56.1494,63.6527,0.177056,1.0134,1
85.3472,53.0978,-28.8579,1.04113,1
69.7462,67.7044,-46.7337,1.00734,1
89.2533,52.9305,5.1674,1.04426,1
94.5148,54.0479,-1.17722,1.0707,1
43.8217,53.1322,-11.9296,1.01137,1
46.1327,62.5027,13.1915,1.00532,1
44.5768,84.2919,7.18746,1.01543,1
44.3647,73.9575,27.4993,0.989367,1
32.1601,76.7227,22.1178,1.02871,1
48.0689,67.554,-90.7299,1.00031,1
49.2893,68.1729,-60.0234,1.00332,1
45.833,86.9845,28.7797,1.02666,1
6.56703,91.5392,-34.6019,1.07391,1
14.9899,96.7949,-46.5237,1.08146,1
8.23411,85.2713,5.86694,1.06642,1
3.83904,78.0017,-27.249,1.08146,1
56.5009,57.8376,3.14387,1.00734,1
57.3623,56.3405,-53.4642,1.01137,1
44.571,76.8045,-19.9171,0.991348,1
20.1307,77.8884,-19.7235,1.04426,1
37.3249,74.9252,-41.0581,1.00734,1
53.794,22.9253,14.8771,1.0195,1
54.4346,48.0653,-4.3394,0.990357,1
57.1578,25.2875,-47.4266,1.00231,1
51.9392,43.363,16.2774,0.99931,1
57.0993,27.7676,16.248,1.00834,1
50.7905,23.317,-39.6264,1.01848,1
41.6563,39.4422,-12.7849,1.00633,1
38.0213,42.5344,-41.8919,1.01746,1
7.63965,6.49168,-46.9634,1.08146,1
13.5088,3.42616,-4.35678,1.08471,1
14.9091,13.622,4.87615,1.06004,1
15.6766,29.959,17.16,1.02769,1
19.7512,34.6505,18.5088,1.02461,1
25.1135,30.6161,25.1499,1.02154,1
26.3016,31.2354,11.8691,1.02871,1
6.8427,39.555,-17.5386,1.0537,1
35.7303,46.3125,37.3246,1.01239,1
27.4656,36.3308,5.9136,1.02256,1
31.0848,42.9383,-0.972938,1.01746,1
26.7774,24.1405,19.8871,1.02563,1
58.1468,14.8976,14.5154,1.03594,1
57.823,11.9947,9.96608,1.0537,1
53.2645,17.6015,6.90252,1.03491,1
35.3993,48.1074,27.3088,1.00935,1
58.9846,83.224,-26.6022,1.00332,1
86.0258,56.5719,-1.4286,1.04009,1
79.7226,18.3581,-24.8475,1.03905,1
98.6167,46.9776,-15.2136,1.09014,1
89.4383,47.3309,-20.2298,1.0495,1
89.8006,5.27114,-33.0883,1.08688,1
12.3459,88.855,61.7433,1.06642,1
12.4534,89.4226,60.7158,1.06642,1
18.143,78.6862,34.1185,1.0537,1
12.1172,82.4167,42.2063,1.06429,1
92.6361,35.9131,7.63301,1.06642,1
87.7891,39.5987,29.7772,1.0516,1
88.6319,48.2588,35.4165,1.0474,1
45.8568,49.2832,-66.0887,1.00231,1
52.0888,50.7093,-73.5957,0.993333,1
45.8394,52.4551,33.3564,1.00633,1
44.1276,61.4393,-45.7651,1.00834,1
56.5437,40.4198,2.03525,1.00633,1
70.1556,48.9753,1.85481,1.01848,1
64.973,38.2149,-43.2783,1.00432,1
47.8826,61.0213,84.5398,1.00734,1
46.9364,42.7926,2.50477,1.00432,1
57.1824,49.3996,-28.2549,0.995321,1
73.7338,47.2691,18.2523,1.02358,1
67.1761,27.8538,11.5929,1.01644,1
61.0615,55.2104,-7.32719,1.00734,1
32.8095,55.0988,-23.7631,1.01644,1
42.0693,46.476,4.40218,1.01239,1
34.0881,57.9196,-24.0097,1.0134,1
42.4852,33.8068,-10.925,1.01441,1
45.1539,24.0212,70.5405,1.02871,1
42.086,24.9416,1.24645,1.03284,1
27.3554,11.0543,-23.7874,1.05581,1
27.5219,9.23496,-80.2878,1.06217,1
45.0971,13.1368,34.8111,1.05687,1
45.9741,14.9363,-19.1699,1.04635,1
28.2581,8.84816,26.0269,1.06429,1
30.1948,16.9796,-15.5053,1.04009,1
26.8731,14.7819,30.7272,1.04113,1
28.379,93.2591,1.54627,1.07391,1
20.7716,96.3657,14.9689,1.08471,1
15.1423,77.8452,-1.51094,1.05581,1
38.8599,97.2659,-59.7629,1.07714,1
9.42358,41.0064,-2.30961,1.04113,1
10.7635,46.1405,15.0426,1.02769,1
14.4788,50.5866,17.1013,1.02358,1
26.6369,58.4931,32.0253,1.01746,1
16.7417,56.0881,36.4336,1.02461,1
25.4537,62.2167,-42.7059,1.00935,1
23.9192,53.7844,33.4477,1.02563,1
25.2505,75.0344,13.0202,1.0474,1
16.0474,69.5981,41.3412,1.03801,1
27.77,54.9357,-1.04812,1.0195,1
26.4756,65.0087,30.9323,1.01137,1
26.6522,66.0215,11.6305,1.0134,1
30.8677,72.5863,-53.2947,1.02563,1
27.4638,68.761,-5.90244,1.00834,1
25.5291,71.5948,-37.7725,1.02256,1
6.75428,57.5741,64.1974,1.05265,1
13.5765,48.7362,3.57577,1.02461,1
16.0367,51.5589,-32.964,1.02256,1
15.7765,66.3208,25.7871,1.03181,1
12.7973,70.7294,-37.91,1.05265,1
50.2634,38.2497,-7.56096,1.00231,1
20.0077,43.3685,-56.9942,1.01543,1
25.8912,39.883,55.0563,1.02461,1
21.3326,43.6259,9.133,1.01848,1
8.69622,39.7339,26.3504,1.0474,1
2.23624,31.4467,-1.06811,1.07822,1
56.2784,26.7456,-14.149,1.00532,1
34.0364,32.8224,13.8013,1.02461,1
22.8303,41.8441,9.41794,1.02461,1
15.152,41.9023,1.51671,1.02871,1
24.3544,42.6896,20.1332,1.02052,1
49.1094,33.1476,53.6417,1.00432,1
33.1836,35.3356,7.62696,1.02256,1
61.973,48.656,-9.88212,0.99931,1
64.6483,49.4861,6.39536,1.00332,1
71.3622,32.122,-5.22266,1.01036,1
49.8538,98.6452,23.4302,1.08471,1
33.8614,87.0007,64.6886,1.05055,1
44.1607,78.9214,66.3199,0.997314,1
40.8343,91.3357,10.0694,1.03801,1
47.1702,84.9163,-16.0583,1.01137,1
13.4758,73.4085,-81.7124,1.05476,1
11.2467,63.9059,-4.5581,1.04845,1
9.00297,69.4052,-7.19297,1.07499,1
4.40884,84.2275,41.7611,1.07284,1
26.3866,85.0081,25.6062,1.06429,1
12.037,85.4296,-9.40465,1.06749,1
15.2086,77.6332,-7.14538,1.05687,1
15.8183,88.4426,-1.98977,1.07284,1
15.8142,67.844,1.0889,1.02974,1
29.0556,69.4109,-38.5115,1.01644,1
18.4128,74.2876,5.81185,1.03387,1
28.9904,67.3185,8.77156,1.01239,1
21.8579,70.0902,4.27197,1.02461,1
28.4408,61.5799,38.2125,1.00734,1
20.862,69.5815,10.758,1.01848,1
19.3167,57.9383,-15.5116,1.03077,1
6.87697,44.5879,30.8661,1.04531,1
18.0199,50.2186,19.8747,1.01441,1
10.3056,61.4344,67.2501,1.0537,1
19.2861,53.6102,-33.2579,1.02154,1
27.062,42.1341,-9.03571,1.0134,1
31.634,43.6518,-12.1191,1.01036,1
34.6689,46.3931,55.1992,1.01036,1
15.4284,56.1831,-16.1387,1.02461,1
59.2967,86.7336,4.79434,1.02052,1
62.3041,87.3956,-40.3818,1.01441,1
66.7984,92.2298,-96.5087,1.0537,1
76.7899,99.4761,-40.5062,1.08688,1
60.191,56.5504,-0.631614,1.01239,1
55.7967,72.3861,-21.1368,0.998312,1
49.7371,75.8076,2.48681,1.00332,1
61.2253,56.9746,78.7573,1.02256,1
56.3723,54.8946,-2.48798,1.00031,1
57.8395,54.3774,59.7317,1.00231,1
56.748,64.0622,-14.5442,1.0134,1
63.2958,61.3801,13.6544,1.02256,1
61.5166,73.4162,62.5646,1.01239,1
59.2402,59.6173,35.4363,1.02256,1
40.5565,34.7327,-64.5809,1.00834,1
46.0813,51.6497,-20.8999,1.00231,1
50.5624,40.0481,-22.9179,0.998312,1
77.3512,19.9715,-8.0606,1.03905,1
76.5108,12.6531,25.8866,1.04322,1
87.6853,15.0304,3.86121,1.04845,1
80.829,17.6099,-22.8296,1.03905,1
75.4095,17.1059,-2.82498,1.03594,1
67.2612,29.1446,-23.2809,1.01239,1
69.8669,36.1409,-18.6478,0.997314,1
56.3821,67.1614,21.43,1.00332,1
66.6589,57.5205,-6.23815,1.01644,1
69.7413,37.2851,39.346,0.998312,1
85.1749,60.6987,-0.407488,1.04218,1
81.1257,67.5234,-22.8237,1.02871,1
82.5684,67.5622,-26.4053,1.03284,1
76.8017,50.9486,15.2349,1.02871,1
69.9144,61.0174,28.1003,1.01239,1
99.2991,37.3144,73.1326,1.08797,1
95.7513,44.7917,-19.6027,1.0707,1
86.9793,48.8151,-27.7102,1.04322,1
80.9379,54.4041,8.05917,1.03077,1
93.2818,53.7672,12.1773,1.06536,1
90.6833,44.1567,24.7081,1.0516,1
86.3675,60.482,6.86504,1.0474,1
81.187,46.0785,3.34813,1.04322,1
83.2065,37.4554,8.06061,1.04113,1
81.6022,31.1153,20.187,1.03698,1
76.1164,37.0103,-21.7217,1.01239,1
86.6684,40.4173,2.771,1.04426,1
86.6242,28.2452,39.9557,1.0611,1
78.1601,38.4013,3.7581,1.02358,1
76.9183,40.3359,-28.0381,1.02461,1
87.4945,47.1987,9.22478,1.04218,1
86.2991,39.0747,1.17215,1.04218,1
71.0205,34.5273,-24.5859,1.00231,1
78.702,81.3091,-4.56376,1.02769,1
96.2282,64.05,-40.3122,1.08254,1
89.6025,74.1656,-35.5612,1.06323,1
86.4619,85.1431,8.78501,1.05476,1
83.0978,80.1295,23.4109,1.03594,1
85.7896,85.866,-12.1104,1.05581,1
87.3488,84.1636,-47.9403,1.04845,1
85.5044,70.6943,-12.1188,1.0474,1
88.4798,82.9628,-18.5003,1.05265,1
78.4762,75.1778,-83.6486,1.02052,1
85.7905,71.0999,-61.677,1.04845,1
50.1711,72.7391,2.82149,1.00231,1
61.0755,44.9461,-35.9606,0.988378,1
50.5586,57.5526,-1.50272,1.00532,1
45.2655,67.7611,-17.3559,1.00332,1
54.2838,63.7852,2.38364,1.00734,1
57.4827,58.5652,3.68449,1.01137,1
50.241,56.2216,-8.22186,1.00332,1
92.1145,59.577,-2.11737,1.05687,1
78.9525,42.9955,-47.2352,1.03181,1
39.5873,48.1116,8.63414,1.0134,1
54.8979,45.3837,-16.7451,0.994326,1
47.5592,44.99,-47.1871,1.00935,1
65.3773,27.6178,-0.285861,1.01036,1
81.9227,45.7181,8.63056,1.04218,1
86.5158,38.8256,-17.8795,1.04635,1
54.6723,47.2963,-30.2001,0.99234,1
58.804,71.6964,-17.3145,1.00935,1
60.0951,76.9876,35.182,0.998312,1
54.4008,74.0459,-51.6945,1.00231,1
48.7438,61.271,-38.9057,1.00532,1
58.3304,50.466,38.2239,0.986403,1
59.2969,44.0328,48.8864,0.988378,1
54.493,47.8509,13.0996,0.989367,1
59.1207,45.6533,2.5981,0.993333,1
65.3937,49.6603,-27.2731,1.00734,1
71.5314,76.3686,-3.18191,1.03491,1
63.7486,81.1717,36.4903,1.02154,1
69.3179,78.0906,23.5885,1.03284,1
52.8238,50.6256,-13.762,0.994326,1
48.4632,66.8117,-49.9412,1.00031,1
53.2294,63.2567,-17.4709,0.99931,1
58.4159,55.1253,-25.2636,1.00734,1
46.8578,53.5657,30.763,1.00332,1
52.1354,56.8101,21.3726,0.99931,1
41.6735,72.8435,45.1697,0.995321,1
44.6422,67.3543,74.5318,1.00332,1
39.6763,64.1345,56.3502,1.01644,1
56.4338,67.7689,51.7148,1.00131,1
61.8605,70.9414,29.6925,1.0134,1
39.6067,74.4549,-36.4308,0.99931,1
40.1327,73.2749,-13.2307,0.995321,1
44.273,65.9372,29.3852,1.00935,1
47.6702,72.732,4.31046,1.00031,1
45.4441,76.6065,22.5599,0.996317,1
38.3129,89.2521,-8.36886,1.03181,1
45.3918,75.1875,38.1548,0.996317,1
41.8457,79.8506,6.83025,0.99931,1
41.1428,86.8593,23.6043,1.02461,1
46.1199,83.511,-7.97775,1.01036,1
36.424,95.4774,8.75765,1.06642,1
55.7401,95.8334,23.4116,1.06963,1
48.3477,91.7567,-20.653,1.05476,1
29.9094,42.9168,13.9808,1.02154,1
14.7036,51.2841,35.3535,1.02052,1
3.61932,32.0887,59.5536,1.07177,1
14.1059,32.9274,46.1407,1.03181,1
32.2345,33.921,-2.24583,1.02256,1
0.885618,32.5035,-24.1865,1.08146,1
4.61716,38.5088,-9.86202,1.06429,1
29.9142,18.1925,-15.9904,1.03801,1
20.8555,11.0768,-4.61706,1.0537,1
2.16902,9.46338,-7.43922,1.08362,1
6.10635,5.22844,-8.52374,1.08471,1
21.9095,28.6932,-49.2662,1.02052,1
17.3574,19.0169,-8.65741,1.03284,1
32.5907,57.0552,35.0202,1.01746,1
44.8116,12.7902,8.63902,1.05793,1
34.3384,13.4749,24.8688,1.0537,1
43.8598,4.86452,39.51,1.0793,1
34.8516,3.92277,-46.8631,1.08038,1
42.9995,3.23582,46.9256,1.08797,1
17.4402,20.3726,-51.1284,1.03698,1
16.9231,31.1623,-58.8496,1.02154,1
14.5586,34.3497,-28.8716,1.03181,1
67.9419,40.0297,42.5054,0.996317,1
78.8847,39.9611,-27.7578,1.03181,1
24.305,31.7828,-5.30135,1.02563,1
30.0235,32.3212,-32.4269,1.01746,1
47.6864,21.9092,8.88316,1.02871,1
44.995,18.0994,-60.5452,1.04635,1
42.4061,9.29304,-55.5336,1.06642,1
32.4635,10.5595,-27.4859,1.05898,1
32.2424,16.2211,-38.614,1.04218,1
35.6506,12.9216,-25.2843,1.0537,1
18.1532,34.8539,4.13579,1.02461,1
11.9254,34.5525,-28.3967,1.04009,1
23.9406,41.6724,38.1022,1.02154,1
29.9671,47.1316,-26.6259,1.01746,1
63.5068,40.9876,3.78561,0.996317,1
55.4631,12.8006,-27.3706,1.04531,1
53.4629,17.2479,-5.66185,1.03491,1
47.5251,13.2294,-4.11635,1.04426,1
59.7075,13.8297,13.7982,1.03801,1
57.4639,27.002,43.0865,1.00432,1
48.1259,23.2061,12.9721,1.01644,1
44.0932,24.4437,8.04041,1.03077,1
42.4647,43.1475,-64.1411,1.00935,1
45.998,44.6027,-26.2569,1.01848,1
68.8621,34.2607,-45.9574,0.993333,1
41.9823,32.9983,11.1101,1.01239,1
50.2286,37.3762,16.2904,1.00633,1
47.4086,13.1365,-57.2517,1.04426,1
49.1735,20.3927,-64.2846,1.03284,1
