x,y,z,W,spp
94.5027,56.6656,74.6276,1.0793,1
72.9982,83.7942,8.87042,1.03594,1
71.3679,56.6018,63.8645,1.01746,1
77.013,52.7095,13.1404,1.0195,1
68.3112,54.1827,-39.7816,1.0195,1
60.2222,50.9005,10.3385,1.00031,1
50.2595,64.9254,-184.325,1.0134,1
62.2747,60.4859,72.3412,1.0134,1
51.4729,62.9644,-40.6895,1.01543,1
41.5025,24.9088,-77.7956,1.00432,1
94.5628,51.7432,-106.129,1.07284,1
90.1247,51.1744,-101.268,1.05581,1
91.23,38.8524,-89.5341,1.06004,1
82.7982,48.6937,-34.4876,1.02769,1
39.3937,61.9055,-15.6655,1.01644,1
38.1815,68.45,105.526,1.02871,1
42.1482,58.7878,-55.44,1.02052,1
22.6497,60.6709,-5.68435,1.02461,1
30.4985,60.1279,-22.3913,1.01441,1
33.9198,59.7838,-4.26831,1.0134,1
66.7674,17.5071,-66.3563,1.04322,1
50.9344,88.1338,25.3327,1.05055,1
47.3222,87.6654,12.0607,1.0516,1
20.4062,87.5267,-90.117,1.0537,1
32.3459,89.5514,-41.6455,1.05581,1
45.1912,94.3073,36.9276,1.07499,1
36.7552,97.1554,-263.872,1.08579,1
47.0769,91.6408,-41.0651,1.0611,1
39.0477,70.6065,-165.334,1.02563,1
16.7475,93.7901,-200.333,1.06429,1
16.0735,99.6249,-258.945,1.08146,1
16.2341,96.3555,-140.289,1.06963,1
12.0634,91.2602,-159.701,1.07177,1
1.91794,82.0209,-72.5115,1.08579,1
11.0414,94.6322,-67.4349,1.07284,1
46.8299,62.5512,-34.74,1.01644,1
34.0959,60.8829,-22.5712,1.0134,1
22.3476,62.4125,-48.9664,1.02256,1
40.1221,60.8747,-47.1035,1.01644,1
34.4384,83.6387,-184.082,1.04218,1
24.1875,92.2634,-186.286,1.06217,1
69.3846,88.1559,-83.8096,1.04322,1
73.1729,80.1648,-193.884,1.0134,1
54.028,79.0141,-116.914,1.0611,1
43.1327,79.8542,-186.685,1.04218,1
33.1598,63.6496,27.4992,1.00935,1
20.4422,31.2502,-204.1,1.04009,1
16.1476,56.6229,84.3816,1.02154,1
24.8528,53.0623,-19.834,1.02358,1
26.6807,76.6174,-89.5441,1.04531,1
26.6146,79.5941,-122.093,1.05898,1
30.1434,68.7856,-55.0111,1.0134,1
25.6929,48.0705,9.07528,1.01644,1
17.1037,56.2802,-204.23,1.0195,1
14.9553,64.1035,-13.0722,1.03698,1
52.7821,61.1194,-105.313,1.01036,1
48.6853,70.1303,18.6941,1.02461,1
61.5797,69.5415,-91.4512,1.04531,1
63.666,37.5397,-54.4096,0.973663,1
61.2905,47.5628,57.8456,1.00031,1
47.1318,53.5036,-108.308,1.01746,1
51.3815,46.1674,57.6605,1.00734,1
58.5839,39.7844,15.2335,0.985418,1
53.2119,38.6353,46.0712,0.99931,1
60.3767,20.5574,-165.748,1.02358,1
56.5068,26.9451,-124.02,1.0134,1
64.8955,51.0577,119.389,1.00633,1
90.4295,44.6823,-18.794,1.0537,1
96.9584,47.4724,-91.2054,1.08471,1
89.2997,46.7051,-115.274,1.04531,1
79.3713,38.6203,-89.5556,1.02974,1
82.6696,56.52,-236.55,1.04218,1
76.7141,60.9982,-136.687,1.03181,1
67.1265,44.4754,-24.0161,1.00131,1
64.0019,54.2364,-108.167,1.00734,1
57.7515,56.2468,-131.25,0.996317,1
56.9223,59.8189,-140.407,0.998312,1
56.2386,49.9604,15.7844,1.00031,1
16.6107,42.971,98.0895,1.03181,1
4.29693,48.4005,98.056,1.06749,1
10.9965,40.8756,51.586,1.03594,1
16.5263,37.208,89.5868,1.03077,1
13.8163,35.9131,4.14056,1.03387,1
41.0814,35.6886,-29.1584,1.00432,1
62.1386,8.9915,-6.24904,1.06856,1
36.5039,18.152,-102.231,1.02256,1
37.0246,7.41426,136.767,1.0611,1
33.6567,25.2484,39.2938,1.00131,1
42.6693,37.6469,109.164,1.00432,1
11.8068,16.6775,-48.3223,1.06323,1
7.89129,26.9272,229.969,1.05898,1
10.8319,27.2567,322.424,1.05265,1
21.4778,36.3805,30.3082,1.03801,1
80.4606,18.3793,109.675,1.04635,1
81.5091,18.441,135.15,1.04845,1
71.129,24.4067,-23.9459,1.03801,1
64.3299,24.9244,28.7962,1.02871,1
79.9639,18.1835,1.84538,1.04635,1
59.9123,30.3972,54.4778,1.00332,1
44.1759,26.1599,-50.966,1.00332,1
48.8637,21.3892,-184.65,1.01239,1
56.7663,22.5733,-7.78911,1.02154,1
57.7681,63.2347,-47.3983,1.01543,1
19.6549,56.1746,-81.7498,1.01137,1
14.8832,56.9035,33.1528,1.02769,1
25.5622,51.9421,-23.5648,1.02666,1
15.6419,57.7101,-129.666,1.02154,1
13.9952,58.9891,-47.0289,1.02871,1
11.2967,46.1058,60.2881,1.03594,1
10.9873,51.7434,127.476,1.04113,1
2.56349,51.2651,90.869,1.07822,1
86.7066,45.474,-77.5308,1.04113,1
94.5139,34.6352,-52.4113,1.06749,1
95.2975,33.9979,-83.9261,1.06963,1
93.9015,29.6295,-136.036,1.05793,1
89.4402,44.8651,-44.1568,1.0516,1
92.2463,34.6047,-88.9217,1.06004,1
94.3889,25.597,73.8827,1.0611,1
67.872,39.3929,-17.3597,0.990357,1
81.9997,25.8933,-196.575,1.04531,1
81.6191,46.806,-165.877,1.02563,1
92.6349,34.3174,-26.3479,1.06217,1
61.1323,56.3297,-80.5232,1.00231,1
61.2008,57.6987,-161.895,1.00633,1
65.8947,56.0779,-46.3424,1.00332,1
57.657,30.4127,-164.45,1.00131,1
66.3027,33.4397,97.8281,0.99931,1
65.4709,26.9464,-40.7832,1.02563,1
39.5326,43.1404,-31.4313,0.990357,1
42.019,33.6793,-93.3164,1.00031,1
51.1634,39.4604,-26.7239,1.00734,1
66.2445,44.5516,-77.4545,1.00031,1
62.8873,33.6965,91.9148,0.982466,1
65.7545,29.3394,-47.851,1.01848,1
63.6345,41.065,-0.295324,0.979523,1
90.6072,49.6794,-10.0622,1.05476,1
74.4889,47.3364,-49.4256,1.02154,1
92.2442,48.6706,17.7084,1.06004,1
87.0815,52.7543,-79.9932,1.04635,1
70.5721,37.5014,-127.734,0.998312,1
84.0082,59.1854,-128.79,1.0611,1
74.2022,38.1751,-128.874,1.02154,1
78.1063,44.8025,-121.975,1.01848,1
99.6521,30.2167,17.5867,1.08471,1
38.3004,29.5386,75.8235,1.00231,1
28.1544,5.84777,-92.5821,1.05687,1
2.72356,5.25638,101.606,1.09233,1
7.53728,2.82069,20.001,1.08797,1
12.8318,4.3391,-81.0893,1.08146,1
9.74888,3.60576,-150.25,1.08905,1
42.7597,25.804,-92.0108,1.00834,1
73.2929,9.98519,-204.632,1.05687,1
68.0476,21.2052,-185.89,1.03491,1
63.0095,8.92274,-150.934,1.06749,1
62.8569,10.1021,-201.07,1.06856,1
82.486,6.98986,-194.847,1.07499,1
56.2439,1.29415,-38.284,1.08905,1
47.8527,7.45188,-8.0233,1.05898,1
48.6895,3.25583,-45.579,1.08038,1
25.1146,26.1173,57.0048,1.04113,1
23.4353,24.3644,-223.234,1.04635,1
47.6254,16.3307,58.5538,1.03181,1
45.9803,13.0739,-12.2064,1.03181,1
53.3888,12.0084,-77.0817,1.05265,1
79.2506,40.0287,3.32727,1.02769,1
80.7269,54.8109,-193.375,1.03387,1
92.5009,62.3002,-115.02,1.06963,1
72.6087,58.8865,121.916,1.01848,1
38.2291,62.1216,-111.5,1.01848,1
49.1166,25.961,-12.0736,1.00432,1
54.5103,30.4258,115.683,0.980503,1
36.6603,37.272,77.6989,1.00633,1
67.937,26.7141,40.0433,1.02256,1
64.7561,30.1868,-92.3407,1.01239,1
63.0772,2.18078,-133.792,1.08038,1
65.4898,0.803028,-80.5837,1.08688,1
62.8991,3.52959,257.922,1.07714,1
52.3535,8.60596,304.195,1.06642,1
56.5565,1.97948,-38.2479,1.08579,1
42.1865,13.6569,-30.0192,1.03594,1
45.5505,38.1373,16.1574,1.00633,1
48.392,34.0656,-9.97231,1.00532,1
32.5778,54.9908,-37.5376,1.01644,1
28.4895,50.7007,-87.4352,1.02974,1
30.4816,74.3521,-146.516,1.02461,1
26.3907,40.0672,-117.952,1.01543,1
22.1279,43.5165,-113.142,1.02461,1
29.5672,43.6178,-8.70482,1.01441,1
20.3544,51.2587,-32.1268,1.02871,1
30.7738,49.7105,-54.455,1.02563,1
15.8523,57.2104,169.1,1.02256,1
26.4773,59.0928,109.941,1.00935,1
29.4636,52.4849,6.24541,1.03284,1
24.4978,52.5391,16.2741,1.02052,1
13.0598,47.4211,33.669,1.02974,1
20.8445,55.7604,159.672,1.01644,1
6.3111,59.1063,37.379,1.07284,1
37.0753,52.0475,-82.6768,1.01441,1
40.4869,50.9906,4.85912,1.01239,1
42.6193,43.5337,-282.71,1.00633,1
26.5408,65.1301,-33.6076,1.00532,1
22.3379,56.1756,-64.215,1.01036,1
7.65405,59.7922,-68.1279,1.06642,1
24.3797,50.0559,-41.7638,1.02256,1
27.0539,46.8778,-36.6933,1.02358,1
28.1793,49.9355,-4.73333,1.03077,1
35.9262,38.8153,18.1609,1.00834,1
27.2035,43.874,120.602,1.01746,1
33.1591,36.5496,105.978,1.01848,1
64.7595,16.1004,133.211,1.03801,1
7.43838,59.6267,-128.479,1.06642,1
0.944085,93.4515,-106.987,1.0978,1
26.0362,39.8321,-61.062,1.0195,1
27.5926,67.0922,-243.28,1.00935,1
18.6216,73.3511,-129.893,1.05265,1
17.4935,59.1134,-103.183,1.02769,1
13.1895,70.4175,-218.117,1.0516,1
10.467,70.3479,-188.936,1.05898,1
13.6346,65.0668,-267.888,1.04218,1
8.62286,68.7474,-199.617,1.0611,1
19.8966,82.8396,-63.5147,1.0537,1
26.3532,80.099,162.579,1.05581,1
9.47429,68.0688,-130.934,1.05687,1
16.259,64.2956,-35.3005,1.03594,1
15.196,78.2578,71.9016,1.05793,1
17.7354,59.8016,-100.515,1.02769,1
32.9487,78.7924,-36.7849,1.03284,1
13.506,65.4269,-34.0863,1.04426,1
30.9259,60.7616,-133.156,1.01239,1
43.533,49.7535,23.9083,1.01441,1
45.164,50.9044,55.9019,1.00935,1
43.5144,58.9477,69.1158,1.0134,1
5.30124,61.9515,-108.93,1.07606,1
7.10117,47.7141,-133.085,1.0516,1
5.07435,45.2163,108.848,1.06856,1
37.7718,26.9232,25.6823,0.996317,1
27.8658,25.1223,22.6876,1.02052,1
55.7609,25.116,-48.333,1.01644,1
48.4999,25.8311,57.3319,1.00834,1
57.2438,14.6917,124.9,1.04218,1
47.8552,18.2655,49.1498,1.02871,1
44.007,19.7125,-178.993,1.01848,1
37.3476,25.9867,-77.8757,0.998312,1
49.0466,59.1394,-149.344,1.01441,1
35.8493,33.7008,-143.13,1.00131,1
25.1289,55.3708,32.999,1.02461,1
29.2352,30.2238,-156.771,1.03181,1
32.9955,19.7878,-469.375,1.02871,1
54.7489,30.2329,17.7554,0.982466,1
36.47,40.6828,-9.36638,1.00231,1
38.6587,39.5062,2.27732,0.998312,1
29.894,46.0019,29.1142,1.01848,1
25.1047,40.7793,-195.322,1.01848,1
33.0834,53.7154,0.15221,1.01848,1
36.9294,44.5409,23.7196,1.00734,1
33.7339,34.3476,99.9092,1.00734,1
32.1234,38.9374,-138.264,1.01137,1
29.401,36.2381,-119.639,1.02358,1
12.147,23.9639,62.2487,1.05581,1
24.2733,37.9593,156.879,1.02871,1
34.5117,46.237,96.6341,1.00935,1
24.5897,38.1552,184.92,1.02563,1
17.118,65.1596,-95.8558,1.03801,1
13.2432,67.1936,-66.1606,1.04635,1
14.9232,67.4542,-168.347,1.05055,1
14.6649,71.6138,-136.03,1.05687,1
30.9081,62.9674,55.7338,1.00231,1
26.7516,50.2913,57.1707,1.02769,1
18.0845,56.1869,-55.0323,1.01746,1
38.7525,49.1502,29.9821,1.01036,1
39.3135,55.6934,-13.5516,1.01746,1
53.1638,46.9223,-76.0772,1.01137,1
23.8248,15.8945,-109.306,1.0474,1
11.2408,10.9174,-230.269,1.07284,1
0.603616,10.9318,87.6927,1.08905,1
8.53451,34.515,167.928,1.05687,1
4.46169,22.7821,85.8675,1.07284,1
14.1227,16.9982,39.1821,1.06323,1
1.87503,12.9147,-87.6781,1.08579,1
13.6996,3.99018,-25.1292,1.08146,1
11.2566,12.5387,-154.684,1.0707,1
13.8186,11.7319,-55.3153,1.06536,1
18.8149,50.284,28.8959,1.03181,1
8.71485,47.3575,-30.8289,1.04009,1
10.2252,51.9978,-96.4079,1.04009,1
18.5492,47.43,239.983,1.03077,1
21.348,43.5412,-113.861,1.02256,1
17.7256,35.405,-107.271,1.03387,1
22.5129,36.707,16.8266,1.03077,1
9.74927,45.2421,48.338,1.04009,1
33.2703,60.3345,-216.09,1.01239,1
13.9783,38.9353,-131.388,1.03905,1
73.9008,84.8806,-82.2083,1.03698,1
78.8755,79.5294,-85.2059,1.02769,1
79.7452,62.652,-156.076,1.04218,1
74.2537,73.4309,-101.367,1.01746,1
77.5284,68.4262,8.17401,1.02154,1
80.9726,68.1496,-61.987,1.04113,1
83.8183,78.9398,-78.5724,1.03698,1
88.7061,64.2629,-183.117,1.0611,1
85.5428,68.0649,-75.8843,1.04531,1
94.1755,69.3911,-60.9025,1.06323,1
72.977,68.152,-56.3047,1.02154,1
73.29,74.5169,-316.529,1.0134,1
40.9046,68.6026,26.8268,1.02358,1
39.4438,68.9696,-13.3505,1.02666,1
52.5717,24.6771,-206.16,1.01441,1
79.6477,22.7298,-81.2643,1.0495,1
73.5885,31.8801,-132.854,1.03284,1
67.6557,23.4129,55.762,1.03181,1
58.2477,59.2826,10.0536,1.00633,1
62.3006,59.1323,95.7523,1.01036,1
59.018,59.6442,86.8907,1.00633,1
64.4533,46.1916,-57.5915,0.998312,1
63.54,53.2342,1.96161,1.00532,1
65.448,55.685,46.5115,1.00633,1
63.4061,56.3454,-85.3706,1.00532,1
12.4793,14.6617,51.636,1.06323,1
31.8775,36.1583,30.2492,1.02052,1
24.9426,26.3615,-116.541,1.04113,1
22.021,30.1951,-29.3684,1.03698,1
86.4197,71.5975,-63.743,1.04009,1
91.5469,67.4655,-116.957,1.0611,1
73.6926,58.0557,-117.421,1.02052,1
80.3529,65.2442,-5.73901,1.04426,1
67.9806,66.5334,-17.3392,1.03181,1
60.0065,56.2632,-71.9382,1.00031,1
70.6783,67.7556,-133.059,1.02052,1
59.2584,41.9159,-181.703,0.99234,1
50.3074,42.5024,58.0918,1.00935,1
40.1017,30.644,-138.976,1.00734,1
56.2929,59.7817,86.0854,0.998312,1
25.7334,70.2228,28.493,1.0195,1
57.2032,29.0991,61.1186,1.00734,1
51.9962,35.1079,32.0752,1.00231,1
49.6043,33.0031,101.526,0.994326,1
51.4787,40.1825,12.2172,1.00532,1
58.5119,32.1529,106.662,0.993333,1
54.0829,28.151,80.6139,0.99931,1
70.5229,38.6196,23.9865,0.998312,1
65.2147,46.148,-168.223,1.00432,1
55.7568,36.5357,-227.845,0.98739,1
52.7224,31.6834,-86.8906,0.98739,1
29.3647,74.3983,-108.306,1.02358,1
38.1197,90.7499,-312.578,1.06217,1
13.6134,68.1953,-42.9956,1.05055,1
28.5183,83.4067,17.1255,1.0495,1
22.5842,93.83,-99.8552,1.06004,1
24.3242,87.3377,39.9464,1.05055,1
28.5239,93.4534,-25.2881,1.07177,1
18.8965,97.2428,-109.143,1.07606,1
45.2516,90.5981,-204.413,1.05687,1
53.2237,93.0827,-75.8751,1.0537,1
53.4522,82.7644,-80.014,1.0516,1
62.4332,83.1287,-316.864,1.05687,1
60.0329,72.3696,-56.5459,1.05265,1
23.8277,22.5811,-72.5718,1.0474,1
71.1576,62.5012,5.21778,1.0195,1
71.1477,59.4408,-149.902,1.0195,1
63.9413,57.4401,-125.525,1.01441,1
62.7013,59.0121,-173.456,1.01137,1
45.4478,85.1278,-120.171,1.0516,1
46.6077,60.0479,-84.955,1.01239,1
45.7627,62.3847,-19.1723,1.01644,1
39.7774,62.3818,-101.677,1.01543,1
50.3113,86.9417,2.65319,1.0537,1
37.0739,93.0796,29.7404,1.06749,1
47.9092,82.9061,60.2895,1.04845,1
46.9012,37.5613,-201.333,1.00031,1
39.6443,47.3185,-58.6823,1.01036,1
42.8492,36.31,-219.17,1.00332,1
56.5491,35.4206,-37.5113,0.979523,1
9.0759,63.6433,44.2016,1.05687,1
50.9714,33.1119,18.6927,0.997314,1
54.4697,32.5108,-30.7302,0.985418,1
59.0154,27.5741,-116.752,1.0195,1
59.2212,37.5816,131.275,0.980503,1
55.6053,42.3365,67.9364,0.994326,1
54.9557,40.642,86.968,0.991348,1
55.722,35.4942,99.548,0.986403,1
57.0324,26.6517,74.111,1.01239,1
54.3808,34.1855,122.98,0.988378,1
51.6593,32.373,13.461,0.99234,1
60.4983,38.2054,-13.6426,0.978544,1
51.3533,38.417,47.1856,1.00432,1
45.9234,52.9803,-8.91817,1.01239,1
54.7059,46.3411,-103.124,1.00432,1
25.5938,44.4043,18.6033,1.02154,1
39.9678,38.2485,-174.469,0.997314,1
38.9574,55.3062,-95.9764,1.01644,1
27.2046,72.3499,15.6978,1.02563,1
21.6015,74.1374,-84.0369,1.05055,1
55.5824,34.8487,-188.245,0.983449,1
54.4008,50.9761,-247.372,0.989367,1
53.82,59.1578,-55.5899,1.00734,1
57.0847,58.5284,-51.9035,1.00332,1
50.5875,60.2786,-210.096,1.01036,1
48.1981,73.0618,-167.508,1.02461,1
35.0505,86.6682,-210.703,1.0516,1
38.0639,79.6165,-132.088,1.04218,1
23.8561,73.9004,-34.3314,1.04218,1
20.7152,77.2605,-115.758,1.05581,1
19.0888,70.0729,-72.6821,1.04845,1
35.0324,83.5987,69.8746,1.04426,1
7.3133,69.1247,-49.09,1.06642,1
15.6963,71.2105,15.6275,1.05265,1
21.2825,59.9997,-0.504231,1.02563,1
10.6647,75.1238,-186.514,1.06642,1
17.3348,93.1953,-28.0647,1.06004,1
19.9131,88.9369,-207.078,1.0516,1
16.0258,82.9157,-162.393,1.0537,1
14.974,77.3592,-255.618,1.05898,1
13.587,77.7223,-319.361,1.05898,1
28.9764,86.6251,-56.5101,1.04845,1
26.5739,92.9896,-172.795,1.06217,1
21.905,86.2395,21.9616,1.05581,1
38.6215,82.2493,3.95976,1.0516,1
28.6354,81.4365,-39.5165,1.0495,1
32.7455,88.1861,142.202,1.0537,1
11.8829,83.3206,-200.197,1.06004,1
10.3871,80.8697,-201.341,1.06323,1
7.12678,84.8825,-6.94991,1.07606,1
21.9217,90.1187,-112.373,1.05265,1
28.5672,75.9342,-215.852,1.03698,1
18.3375,83.8519,8.51624,1.05265,1
4.38801,72.7535,-74.4656,1.07714,1
8.1965,85.3186,-59.4494,1.0793,1
68.8176,64.4901,-136.151,1.02563,1
82.2323,71.9662,-118.771,1.03077,1
88.7365,25.537,-198.476,1.0474,1
81.9824,24.002,-80.6529,1.04322,1
87.7596,19.7656,-35.0508,1.06004,1
87.5033,22.9109,25.738,1.0495,1
77.9128,5.33303,5.61042,1.07391,1
74.9927,9.2362,-2.59333,1.06217,1
77.5024,12.4605,-98.7796,1.05898,1
64.9475,26.2456,-0.962807,1.03077,1
82.3507,15.3033,131.092,1.0537,1
80.3408,35.6752,7.0566,1.03491,1
83.7108,12.8189,-172.199,1.05581,1
92.0033,19.8468,-288.688,1.05793,1
86.4409,13.9307,77.7773,1.05687,1
77.6785,10.043,10.7814,1.06004,1
75.1403,14.2502,-55.6662,1.05265,1
77.3331,20.5741,124.946,1.04113,1
31.3916,74.1271,93.9731,1.02666,1
25.9261,83.3141,30.7585,1.0537,1
11.2319,58.8845,25.0592,1.04009,1
16.3004,69.131,3.61502,1.05265,1
12.693,55.7809,67.8719,1.03491,1
46.4723,62.4182,118.242,1.01746,1
49.072,47.6348,-45.2377,1.00834,1
52.0632,63.5787,28.8938,1.01137,1
49.3744,57.0372,-103.152,1.01543,1
49.5051,61.3579,-126.213,1.01848,1
47.9052,56.3183,51.8858,1.01239,1
51.3792,56.4871,-83.898,1.00834,1
41.6173,57.0416,-53.6143,1.0195,1
55.1149,65.8906,134.786,1.01848,1
50.6778,70.2211,-97.7629,1.02666,1
61.5036,65.3159,98.9265,1.02358,1
52.3508,58.4386,-85.8998,1.01239,1
39.35,59.6153,39.1513,1.0195,1
57.9667,54.9519,-127.571,0.996317,1
71.3969,52.1819,-6.25702,1.01239,1
78.3224,51.8318,-118.557,1.02256,1
64.3364,52.9233,-77.6689,1.00633,1
50.886,44.2369,11.4987,1.00834,1
38.7716,49.1362,42.948,1.01036,1
32.134,28.7532,2.00105,1.01746,1
68.0569,42.802,-89.3175,0.994326,1
40.4988,49.1846,-180.521,1.00633,1
28.7757,51.2118,47.9751,1.03284,1
42.5505,65.6236,-16.7873,1.0195,1
36.1962,58.851,-19.881,1.01848,1
77.1082,10.8608,-99.0934,1.05581,1
99.8914,0.193866,-12.3136,1.0989,1
90.248,21.2879,-15.0967,1.05898,1
72.2908,7.40007,-129.11,1.06642,1
67.5148,5.17254,-159.196,1.07391,1
69.9181,80.9508,-98.9534,1.02358,1
32.6179,50.195,-1.01025,1.0195,1
36.4255,53.3271,-5.80624,1.02154,1
14.0479,46.5348,90.4267,1.02563,1
19.7701,49.5289,91.8149,1.03387,1
15.422,51.4865,-38.7029,1.0195,1
43.5498,65.0173,-222.164,1.02461,1
20.1692,51.6429,-124.758,1.02871,1
24.0402,43.794,-115.697,1.02666,1
22.7689,54.0672,-115.105,1.01644,1
37.3803,27.8495,-42.87,1.00031,1
32.2684,23.8259,5.30476,1.01137,1
43.5142,19.5039,-131.795,1.02052,1
54.5528,18.3238,-58.0101,1.02256,1
53.057,35.767,-89.2676,0.990357,1
54.4372,29.8355,-231.297,0.984433,1
55.3888,14.5834,-81.9673,1.04113,1
89.0887,22.7138,34.3603,1.0516,1
82.4015,22.685,-124.344,1.04218,1
77.173,26.54,-218.841,1.03594,1
88.7745,17.6146,-111.18,1.05581,1
88.5303,25.486,-167.196,1.0474,1
67.7985,19.4495,-201.751,1.03801,1
88.7242,17.0551,-179.858,1.05476,1
83.6821,17.7533,-107.214,1.04635,1
85.0502,15.9332,-51.5113,1.05476,1
82.6849,13.8309,2.26974,1.05476,1
27.3694,22.9317,24.1238,1.02974,1
44.1094,16.6486,-37.9236,1.02974,1
37.9845,4.31047,-165.054,1.07284,1
33.6597,8.01319,-137.329,1.05687,1
38.1791,1.0525,166.962,1.08362,1
25.865,5.89012,19.4779,1.05898,1
29.4537,30.3018,46.6505,1.03077,1
24.813,38.8848,-0.22274,1.02461,1
29.3673,27.0813,-69.9426,1.01746,1
11.9154,35.0342,-118.896,1.04113,1
10.0148,28.4756,15.5773,1.0516,1
4.71112,21.1681,-34.3868,1.07391,1
37.9908,35.4907,-55.527,0.998312,1
36.1953,23.1843,-45.3175,1.00834,1
50.8048,13.458,-19.1924,1.04113,1
52.2734,43.4054,31.2305,1.00532,1
50.3016,49.2884,-219.454,1.01746,1
36.2469,43.9424,18.8535,1.00432,1
37.9634,45.4984,16.9775,0.997314,1
40.4599,48.5425,-24.9842,1.00935,1
39.9614,51.7305,79.537,1.01137,1
36.465,56.5949,-28.7327,1.01441,1
30.1047,40.0531,-63.2349,1.01543,1
30.983,39.6916,-160.506,1.01036,1
34.1121,34.2711,-194.537,1.00532,1
33.0766,23.0613,79.0693,1.01137,1
30.1952,16.9166,-58.0227,1.03077,1
31.6763,29.8358,-128.985,1.02052,1
28.6699,22.6584,223.426,1.0195,1
29.1547,42.7562,-242.777,1.01441,1
35.0327,40.1633,61.0161,1.00935,1
35.243,12.9977,100.238,1.04635,1
60.3558,31.6415,-113.868,0.98739,1
58.272,32.1863,-79.5858,0.99234,1
59.9373,21.4793,-91.1706,1.02563,1
58.5147,9.56368,-124.934,1.06642,1
29.8952,25.5491,-97.906,1.00935,1
40.107,28.3684,9.55725,1.00834,1
35.0552,26.181,-72.0317,1.00432,1
31.3041,68.8197,57.7019,1.00734,1
34.9575,71.5563,182.384,1.02256,1
8.1135,81.9857,-85.407,1.07284,1
12.6786,76.1397,-71.7492,1.05793,1
13.9954,63.003,-128.972,1.03801,1
15.1371,69.972,-128.955,1.0516,1
26.7928,65.2132,100.457,1.00532,1
5.20304,59.9288,52.4876,1.07714,1
10.7246,62.326,156.307,1.04426,1
12.6649,64.6573,-54.0204,1.04531,1
12.5814,60.3019,-101.465,1.03491,1
0.975825,69.1101,-192.987,1.08905,1
15.165,64.4327,-60.8745,1.03698,1
6.32702,61.8833,-107.141,1.07284,1
69.7514,22.1013,-84.2793,1.03491,1
69.6401,14.2353,18.1962,1.05581,1
78.8519,31.4135,83.4459,1.03905,1
70.018,39.5582,-19.1543,0.998312,1
57.5043,21.0799,-131.789,1.0195,1
58.1119,19.7812,-211.622,1.02563,1
66.3203,28.092,-96.6618,1.02154,1
72.0497,17.9659,-106.52,1.04635,1
20.7044,4.86635,-186.925,1.06749,1
18.9938,11.2052,-46.0965,1.05581,1
24.1614,25.9113,-46.8301,1.04113,1
25.8354,1.38864,237.128,1.07822,1
32.4072,13.2574,-6.2684,1.04845,1
25.5071,7.48015,190.926,1.04845,1
12.4256,13.3984,185.434,1.06536,1
36.8709,65.842,-186.843,1.02154,1
84.4839,95.7883,-63.2967,1.06963,1
