x,y,z,W,spp
52.7645,82.4988,3.87547,1.02666,1
67.1462,82.4704,8.37505,1.03077,1
86.6938,83.3058,24.7081,1.05581,1
81.7345,80.1283,-9.11352,1.03491,1
77.2133,81.8412,11.3094,1.03387,1
39.0344,62.1096,6.08129,1.00935,1
36.2796,62.5666,-8.04414,1.00935,1
16.9159,80.3163,-42.6859,1.05581,1
8.01583,74.295,-46.2103,1.0707,1
2.02288,82.0096,16.07,1.09124,1
4.79386,73.9437,-3.86638,1.08146,1
7.33167,32.9953,-56.362,1.06429,1
1.14096,37.0877,27.5904,1.08038,1
3.12865,23.5448,-6.58882,1.08146,1
91.8919,34.7749,-62.3857,1.05476,1
81.7959,34.2803,24.0779,1.03801,1
86.2474,57.0901,-38.2735,1.04322,1
75.9658,42.515,-58.5121,1.0195,1
89.2229,34.254,-2.99366,1.04426,1
86.4073,40.8693,17.2944,1.04009,1
87.7199,30.7931,7.71377,1.04218,1
68.3414,45.0421,22.2199,1.00834,1
68.4144,29.6454,-50.5712,1.02769,1
91.2413,23.979,-34.1418,1.06004,1
90.8918,25.5299,-53.2565,1.0537,1
95.6851,25.1348,80.9371,1.07391,1
84.5322,39.162,-17.0704,1.03284,1
95.6955,34.4547,-22.6886,1.06963,1
95.4554,46.6443,-9.73107,1.06429,1
58.389,67.0967,7.00598,1.0134,1
61.5609,68.9508,-4.09045,1.0134,1
61.4308,80.6815,-34.4317,1.02871,1
58.9939,69.5157,-24.9078,1.0134,1
91.3191,47.2145,-20.4664,1.05055,1
89.0446,46.5511,-36.0846,1.04635,1
88.5301,56.5094,-30.32,1.0537,1
84.3958,51.5026,-73.9084,1.03387,1
80.5627,36.1014,-11.6109,1.03801,1
68.5295,24.489,40.4812,1.04009,1
80.2268,25.6333,-24.9687,1.04426,1
73.6898,34.449,12.9788,1.02974,1
86.8021,40.9801,2.89681,1.04218,1
93.7176,32.7777,36.9814,1.05898,1
91.2852,22.1961,47.994,1.05793,1
88.0042,25.8332,-3.2569,1.04635,1
88.1623,19.1372,-28.3493,1.0516,1
78.9458,26.8141,-15.0958,1.04218,1
88.9368,18.2956,-8.14641,1.05265,1
55.9261,46.5444,-1.90208,1.02154,1
52.1629,39.3907,-31.9577,1.02769,1
58.3323,45.6595,2.45182,1.01441,1
72.2445,65.3566,-44.8605,1.02154,1
73.8832,60.8435,-31.6854,1.02769,1
51.2812,57.4946,-3.64568,1.00633,1
62.3678,50.2229,-30.3937,1.00734,1
56.8425,52.1146,-10.9296,1.01036,1
64.329,47.0968,16.5395,1.0134,1
39.8873,63.6613,0.44219,1.01137,1
43.3765,62.9661,-41.716,1.02461,1
28.1225,73.4704,6.67182,1.02358,1
16.9074,72.9235,8.86357,1.05055,1
23.3679,78.1476,45.5004,1.04322,1
28.503,80.3908,32.1458,1.03491,1
23.7691,66.2893,23.5222,1.03387,1
30.6525,75.6385,41.4107,1.02358,1
19.6673,72.8511,-23.4775,1.04009,1
62.8862,10.7216,25.497,1.05265,1
41.6158,3.14752,-8.09728,1.06429,1
38.5495,45.0612,-13.0337,0.998312,1
50.6886,2.25134,-50.2399,1.08797,1
90.434,34.0257,90.9478,1.04531,1
70.5588,31.409,-89.0649,1.02871,1
74.3743,39.7163,-60.6829,1.02358,1
93.9433,20.2808,1.61062,1.06323,1
58.9335,22.6134,53.9099,1.0195,1
62.9316,7.44429,-49.5877,1.05793,1
54.7911,27.5916,-27.4411,1.01441,1
60.7114,25.7255,-47.2867,1.02256,1
58.8816,28.4588,-29.4092,1.0134,1
53.0475,11.3445,-33.4465,1.06323,1
54.841,21.6417,-44.3038,1.02052,1
77.4752,33.7316,-31.0645,1.03594,1
95.2554,10.5213,-16.7807,1.08579,1
93.6255,14.6187,2.63339,1.07284,1
99.344,19.4744,35.972,1.08905,1
85.0856,4.06191,-19.3492,1.08254,1
83.0502,20.319,-13.4452,1.04531,1
84.4101,10.7393,-6.78425,1.06536,1
87.7803,9.72049,4.82723,1.06749,1
75.9251,13.2244,-51.0034,1.04531,1
82.075,12.6516,2.85737,1.0495,1
72.6937,21.456,17.4637,1.0474,1
78.5342,39.8871,62.6777,1.02974,1
88.4275,17.201,19.4374,1.04845,1
73.39,6.35974,23.0944,1.06429,1
94.2263,15.1826,-50.8142,1.07284,1
88.5894,20.0575,0.480152,1.04845,1
93.169,56.7622,13.7606,1.06004,1
90.3192,46.4292,19.3339,1.0495,1
92.6159,44.3865,-24.4145,1.05476,1
97.1408,50.147,40.544,1.07499,1
90.2997,56.2955,38.7896,1.05687,1
78.6906,41.0409,-23.3068,1.03077,1
80.8804,62.1353,25.2588,1.02666,1
87.3884,48.1043,11.9826,1.04635,1
67.2967,84.2049,1.56834,1.03698,1
79.0963,83.5269,-21.4152,1.03284,1
75.3807,87.2665,-5.60183,1.03801,1
57.6085,46.0,-15.9753,1.01543,1
61.1707,77.2797,-28.7421,1.01848,1
74.8067,63.9428,14.1983,1.0195,1
62.5293,45.6017,-10.0798,1.01239,1
53.1846,50.809,30.0165,1.02358,1
65.4794,53.7878,1.5652,1.00633,1
46.9417,56.205,119.828,1.01543,1
55.7482,43.7426,18.2633,1.02666,1
53.8814,47.0013,-38.8761,1.02666,1
64.1284,47.7303,-14.4621,1.00734,1
43.6244,36.1377,48.9837,1.00031,1
32.4082,48.4839,20.3283,0.997314,1
38.4034,56.3236,70.9847,1.00633,1
35.9885,50.6841,61.5908,0.990357,1
44.7259,39.3551,-4.41802,1.00935,1
42.0311,49.5572,39.085,1.01239,1
40.6549,48.0019,-29.4229,1.00734,1
34.9877,51.6972,13.7853,0.993333,1
55.1697,42.86,-8.58217,1.03181,1
47.6989,41.1562,-19.8008,1.02358,1
46.2174,42.5487,1.72361,1.01543,1
46.3174,45.0724,14.5546,1.02052,1
17.6191,37.8594,-40.5001,1.02769,1
25.6681,34.0076,-12.3936,1.00734,1
24.948,56.2927,19.7032,1.03077,1
75.4987,15.7141,5.00627,1.04218,1
57.2714,14.2045,30.6038,1.04322,1
59.5495,6.20736,30.7842,1.06642,1
61.6717,22.3002,18.6271,1.02974,1
82.2207,7.34915,-98.8568,1.06856,1
74.9013,8.28511,-30.2783,1.05265,1
73.7243,5.57806,14.8153,1.0707,1
67.0298,18.6441,-33.6506,1.04635,1
67.1197,13.3605,4.69633,1.04322,1
61.7261,76.3786,-24.8271,1.0195,1
62.8977,76.2069,39.3392,1.02154,1
66.7124,86.2713,0.634631,1.04009,1
64.742,90.9797,15.2235,1.0516,1
65.6892,83.6843,20.4681,1.03077,1
51.9512,88.555,32.6008,1.04113,1
52.2864,72.4465,-28.0932,1.02256,1
52.1975,95.3473,-27.5858,1.05581,1
55.8993,92.8701,-19.5404,1.0495,1
48.24,84.4117,-20.5466,1.02666,1
49.6512,83.2774,-38.6787,1.02871,1
40.861,84.1802,-25.0401,1.03387,1
58.6936,73.657,-24.3864,1.00834,1
43.2639,73.9324,-11.9088,1.01036,1
35.3017,71.5452,-52.8646,0.997314,1
35.5559,78.3759,14.9728,1.01441,1
35.2214,74.3628,27.8315,1.00432,1
69.3121,92.1843,-28.9286,1.0516,1
71.7105,86.0554,-35.9808,1.02974,1
68.3177,86.313,-21.4859,1.03801,1
67.4278,85.5626,-33.1029,1.04009,1
55.3822,77.0874,-38.7112,1.01848,1
37.1645,54.0636,3.87893,0.99931,1
19.7339,57.4774,3.05706,1.03698,1
49.9761,75.2826,10.2766,1.03905,1
52.4481,66.2208,1.56902,1.01137,1
42.732,70.0778,60.8249,1.01036,1
20.4865,87.009,-15.5549,1.04531,1
13.0653,90.0306,22.0488,1.06642,1
4.20091,85.4696,11.3805,1.07606,1
3.08121,83.6002,5.03052,1.08471,1
8.57274,77.3409,41.9007,1.0707,1
7.44671,91.5215,28.314,1.0793,1
8.0397,90.7789,7.36363,1.07606,1
12.9069,86.9498,-31.3087,1.0611,1
4.48511,88.8489,-48.6427,1.08146,1
0.420435,97.9916,-62.3544,1.1,1
8.12763,93.0163,16.2072,1.08146,1
17.4552,91.5123,4.94915,1.06004,1
7.0211,87.6616,-5.08583,1.07177,1
12.4686,91.1316,-34.2269,1.06963,1
16.191,91.0649,33.437,1.06642,1
39.6184,77.366,-20.1672,1.00633,1
40.5235,78.5067,-10.2281,1.01441,1
39.6029,76.7092,11.6412,1.00532,1
30.6839,69.4875,-44.9886,1.01848,1
22.1561,55.9584,-14.6753,1.04218,1
2.13341,54.947,-38.9333,1.08688,1
17.9516,50.7145,-15.9004,1.04845,1
16.4102,65.9207,-15.8457,1.04009,1
12.1892,63.8343,-24.2616,1.0495,1
15.7998,61.3965,-40.6452,1.03594,1
23.4607,46.1061,56.3357,1.03594,1
26.3178,96.417,9.11637,1.07714,1
21.8796,96.2174,41.7882,1.07499,1
16.8093,92.1439,31.5915,1.06323,1
12.321,91.8226,10.7541,1.06963,1
21.1431,83.4459,26.4543,1.0474,1
24.917,82.6307,7.05681,1.04322,1
30.3504,90.5176,35.9643,1.06004,1
32.6321,69.7625,-49.4719,1.01644,1
22.2587,66.472,-25.8747,1.03491,1
25.3742,54.9285,-37.5348,1.02461,1
33.5395,63.1766,-57.4254,1.0134,1
32.807,65.9999,-30.8221,1.00734,1
30.0647,67.3439,-26.019,1.01848,1
23.1351,70.7755,-25.8597,1.03491,1
34.7107,86.193,5.62095,1.05265,1
33.303,83.04,-8.31933,1.04426,1
44.61,79.3811,-29.7906,1.01746,1
39.6662,81.8829,-56.0157,1.02461,1
6.8427,7.74835,-12.1504,1.07714,1
11.7308,5.32161,-9.78927,1.07714,1
13.4225,16.8161,28.977,1.0611,1
14.6553,5.975,0.274574,1.08038,1
27.7342,11.8888,-28.8182,1.0537,1
31.4008,10.9496,-18.2882,1.05687,1
24.336,23.3391,33.2821,1.02974,1
33.3874,17.027,-26.0355,1.03905,1
26.3536,15.7193,2.54344,1.03905,1
24.7583,15.3756,19.9292,1.04531,1
25.4277,14.2486,-28.2043,1.0474,1
29.556,17.9792,20.6289,1.03284,1
33.0615,4.99787,-23.6524,1.06749,1
34.4439,3.93895,-0.291725,1.06856,1
24.7567,19.0487,8.18318,1.03491,1
15.1463,9.79753,-2.16284,1.07177,1
8.36191,8.63445,12.1563,1.06963,1
34.9934,7.01154,5.46876,1.05581,1
32.5799,17.6501,-17.4217,1.02769,1
18.7696,36.8975,-22.2864,1.03077,1
10.0555,22.6386,5.92694,1.06856,1
0.796878,23.3766,6.67051,1.08471,1
8.06332,10.227,-10.6656,1.06856,1
11.6971,14.343,9.13126,1.05898,1
31.5341,14.5809,-21.0016,1.03387,1
17.6468,3.49386,-24.2879,1.08362,1
42.6111,17.4987,-5.76681,1.02666,1
42.419,16.1655,43.3978,1.02871,1
26.4024,15.5952,46.0711,1.03801,1
26.7045,27.52,32.627,1.02461,1
28.8286,23.9985,50.6588,1.02461,1
29.8133,18.8141,34.5913,1.02871,1
45.418,24.4046,50.4157,1.00834,1
42.1258,16.4458,19.2841,1.02974,1
38.3731,5.291,34.4329,1.05687,1
7.23889,23.2446,21.7786,1.0707,1
4.11381,13.3436,34.7779,1.07499,1
14.0129,18.556,-6.37245,1.06217,1
38.4792,51.4368,15.9931,0.997314,1
34.0616,46.8133,2.08279,1.00031,1
30.9944,54.7682,-25.0023,1.00332,1
28.8156,49.4513,21.9217,1.00532,1
33.1304,54.5461,34.7328,1.00031,1
33.3678,52.8485,-43.9614,0.995321,1
43.8889,52.6157,3.54706,1.00432,1
30.6547,44.0041,20.5162,1.01036,1
29.2336,40.0895,-40.4538,0.994326,1
38.502,62.1871,29.5519,1.00633,1
31.7025,61.6959,5.47091,1.02358,1
45.2087,58.9735,12.1556,1.02358,1
57.2777,54.0952,-2.11428,1.00834,1
49.97,57.6292,-33.7021,1.01036,1
57.816,64.9265,56.4845,1.00935,1
61.0791,58.9334,-40.4624,1.00935,1
54.939,61.2777,6.85965,1.0134,1
39.3067,62.7018,9.53215,1.01137,1
39.64,49.8884,-7.10368,0.991348,1
35.0113,65.4818,-9.69679,1.00734,1
33.1484,54.3333,30.4727,1.00031,1
38.0895,51.0662,-21.2504,0.997314,1
33.5264,48.4179,-91.4105,0.995321,1
45.3272,48.3658,-4.5932,1.02358,1
52.6517,64.169,32.2641,1.01239,1
51.0644,68.6574,0.609012,1.02871,1
51.4674,62.335,-54.4275,1.01137,1
54.9508,31.2061,-3.51992,1.01746,1
67.7624,21.732,-0.727203,1.03801,1
54.4291,28.8496,68.0184,1.01644,1
54.5591,57.2997,-2.90231,1.00532,1
44.7704,52.4586,-8.76162,1.01137,1
28.8403,70.1329,36.2704,1.02256,1
37.0864,81.807,-24.4829,1.02769,1
37.9288,21.0981,-1.45376,1.0195,1
23.8409,12.9839,-1.27809,1.06004,1
30.3429,19.5817,14.2478,1.02871,1
9.89502,22.6086,18.6282,1.06856,1
16.952,30.1566,36.9858,1.05055,1
21.3388,28.6359,-16.1818,1.03077,1
58.1452,33.9847,-30.6061,1.03387,1
79.772,46.3628,-22.0164,1.02974,1
86.3934,35.2643,9.14157,1.03594,1
77.8396,33.5533,-45.794,1.03594,1
47.8468,30.1381,-35.711,1.01644,1
73.7454,30.2236,15.4052,1.02974,1
51.7119,78.9463,-60.4725,1.03594,1
47.5292,50.6271,26.4513,1.02052,1
46.7842,52.9278,-0.452976,1.01543,1
43.1821,67.5768,26.6495,1.01441,1
41.1321,56.1671,15.8741,1.00834,1
36.2257,58.1891,-22.6018,1.00432,1
41.8352,50.9291,-26.3597,1.00834,1
20.4687,23.8824,22.2067,1.04426,1
20.8824,27.3522,19.283,1.03594,1
25.6793,37.664,7.51328,1.00432,1
38.3006,27.8601,-56.0088,0.998312,1
17.8824,41.8465,-36.1889,1.02666,1
58.7679,50.9278,-65.7214,1.01543,1
51.5401,59.2926,-43.473,1.00432,1
35.1514,67.6933,-62.0665,0.995321,1
42.01,64.8758,-63.3245,1.01137,1
50.2614,67.3307,-58.2438,1.0195,1
48.2489,58.6583,-19.9979,1.01746,1
41.4923,60.3911,19.0254,1.01441,1
71.6338,38.233,-47.2571,1.03077,1
67.2016,11.4086,-23.5567,1.04426,1
56.5959,18.3244,-2.55202,1.04218,1
31.9221,37.9193,17.2146,0.980503,1
14.6187,34.3381,5.07449,1.05265,1
25.2104,80.8711,-7.85528,1.0474,1
22.8074,83.4318,3.95847,1.04426,1
51.4025,61.0567,-68.435,1.00834,1
50.591,60.946,-75.8073,1.00834,1
20.0994,50.9121,68.9272,1.04113,1
38.362,42.5595,4.85728,0.993333,1
33.4139,45.6147,-26.9676,1.00231,1
30.6911,51.8247,-12.9253,1.00031,1
32.7122,57.9463,-31.0567,1.00633,1
72.8901,50.0467,7.04571,1.01644,1
74.0681,70.7123,-79.6822,1.01746,1
85.4002,51.0093,41.787,1.03284,1
83.5691,50.6818,-24.0241,1.03801,1
80.5422,55.2263,-59.5312,1.02666,1
76.1492,49.8273,14.4987,1.02154,1
75.3564,52.1307,-33.3801,1.02052,1
67.8746,49.8566,-9.423,1.00935,1
79.4249,62.4914,46.5347,1.03181,1
78.8192,68.0741,55.1973,1.02154,1
94.2603,51.9987,-48.3765,1.06642,1
90.7696,38.3513,-14.4378,1.04635,1
58.6484,42.7576,-48.8413,1.02358,1
81.2705,21.6279,-37.0751,1.04322,1
80.9801,18.6929,-28.8254,1.04426,1
63.5511,15.5379,-1.1946,1.04113,1
63.7447,26.3346,-20.0397,1.03181,1
70.3509,17.6459,-20.4882,1.04531,1
82.6766,18.1965,49.398,1.04218,1
74.3503,12.9417,-26.0548,1.04322,1
69.6574,66.4225,-36.0937,1.02563,1
71.4427,69.2292,17.2124,1.02563,1
72.8556,58.0767,-47.4761,1.02769,1
83.4169,66.1827,-20.9211,1.04426,1
57.2828,52.9656,23.0088,1.01036,1
66.5592,59.068,13.7467,1.01746,1
65.9609,53.641,-4.45839,1.01036,1
58.1661,66.8674,9.05769,1.0134,1
73.6116,42.1821,16.2971,1.01746,1
67.0735,52.517,27.6254,1.0134,1
66.2803,38.6073,56.3646,1.02769,1
86.1828,76.0121,33.1822,1.04635,1
94.4328,69.3866,-0.617442,1.06004,1
97.0237,83.1552,-2.22556,1.08362,1
92.8006,72.8262,-25.2435,1.05793,1
93.1351,61.8122,12.7031,1.06217,1
44.5699,79.4629,0.754882,1.01746,1
53.5649,84.3845,-3.68932,1.03387,1
61.3436,73.3152,56.7248,1.01239,1
38.6179,69.7747,26.1155,1.00231,1
72.3912,91.9085,-41.135,1.05265,1
55.5943,70.4962,-20.2909,1.00432,1
56.068,64.2398,32.3994,1.00935,1
46.5423,56.5779,19.6606,1.01746,1
38.7796,26.1771,-34.7354,1.0134,1
19.9565,29.1913,13.0194,1.03594,1
54.9583,50.1933,-18.536,1.01848,1
44.541,49.7416,21.9787,1.01746,1
53.2971,53.5935,32.1302,1.01644,1
41.9097,39.6533,1.18071,1.00231,1
44.7753,47.2742,-28.4868,1.01746,1
57.271,46.7628,-41.3271,1.0195,1
56.0601,55.468,-20.458,1.00332,1
67.711,58.2368,-21.704,1.01441,1
36.7649,33.6927,25.3361,0.988378,1
41.6672,53.511,28.4295,1.00031,1
36.083,55.0089,11.0662,1.00131,1
49.1181,61.8075,-12.4172,1.01036,1
35.6573,67.4925,-7.47244,1.00131,1
9.62696,59.5782,-46.654,1.05687,1
14.6239,61.1687,-30.4554,1.04635,1
7.92573,48.6341,-52.1265,1.05581,1
6.60947,36.4418,3.6562,1.05898,1
16.3197,43.7986,-82.8351,1.03905,1
18.9437,25.7705,-6.20097,1.0474,1
20.7836,36.09,-52.313,1.02052,1
41.339,34.0357,34.3509,0.991348,1
33.0968,33.6684,-39.2214,0.989367,1
13.7265,58.2693,-26.1843,1.0495,1
24.0269,56.1757,77.1002,1.03491,1
4.62943,50.1041,-39.9271,1.06004,1
40.8093,43.0141,59.5965,1.00231,1
62.9095,41.3709,-46.6339,1.02358,1
78.8372,41.2788,11.5765,1.03077,1
65.0007,44.5432,-43.513,1.01543,1
71.2612,27.6075,-40.0356,1.02358,1
64.6661,23.3742,80.7778,1.03801,1
62.7885,28.1222,33.781,1.02666,1
63.4064,37.7794,42.6765,1.03594,1
72.2449,63.6866,-19.9938,1.02871,1
74.3823,78.4681,55.912,1.02974,1
78.2336,83.7906,-7.50046,1.03181,1
86.7761,94.5791,1.86821,1.08362,1
86.2188,87.504,10.1858,1.0707,1
93.1431,76.1248,-26.272,1.06217,1
4.88341,66.6282,-33.4461,1.08146,1
14.1204,64.0119,14.4078,1.04009,1
21.0346,58.2132,34.6118,1.04113,1
32.6466,31.4226,-28.7179,1.00031,1
51.1692,27.1808,-2.94261,1.01746,1
36.5162,39.6366,-48.4107,0.980503,1
36.6909,38.0247,29.2114,0.982466,1
50.5598,36.4676,-22.5176,1.02974,1
17.3609,24.2332,-7.00573,1.05055,1
20.8953,28.7456,-3.63974,1.03387,1
21.4534,32.2376,23.603,1.02154,1
21.4805,25.9217,-32.3057,1.04113,1
2.33117,25.7967,29.9635,1.08471,1
15.5641,26.3567,-18.6833,1.0611,1
8.09378,44.9618,-93.8213,1.05687,1
21.0731,73.9238,36.9553,1.04845,1
13.0313,68.206,53.9537,1.0537,1
11.1034,71.2656,40.1547,1.0611,1
10.3579,58.6808,-0.484695,1.05476,1
6.03724,52.6587,2.23835,1.06963,1
17.8406,61.8925,-35.5948,1.02974,1
7.55072,48.3499,-45.3576,1.0537,1
4.5553,73.8691,25.8167,1.08254,1
3.31608,41.996,-26.1258,1.06429,1
10.7844,52.1031,-23.8281,1.05898,1
13.4929,43.2908,-13.6261,1.03801,1
6.99279,49.075,-58.702,1.05687,1
6.88007,41.2633,-84.1288,1.05793,1
6.95082,43.1196,-28.7062,1.05687,1
6.57424,42.7684,-92.1731,1.05687,1
43.8367,18.5194,9.38827,1.02666,1
35.3472,25.3557,-9.99199,1.01848,1
36.2557,27.4695,-12.2908,1.00633,1
43.4708,18.2259,20.1086,1.02563,1
43.5826,45.954,-3.54271,1.00935,1
48.1722,26.7247,46.5612,1.02154,1
45.3804,21.2848,1.95237,1.01644,1
49.883,13.8598,40.6813,1.04635,1
36.6729,26.1333,26.8319,1.00532,1
18.6338,42.41,-48.9501,1.02871,1
31.3369,34.956,-21.0808,0.979523,1
16.8948,36.0969,-44.7046,1.04218,1
21.8243,34.487,-30.4753,1.01239,1
6.55884,56.588,-34.2921,1.07391,1
7.42475,54.6098,-51.234,1.06856,1
39.7779,31.4193,67.4829,0.998312,1
49.4755,44.6625,-2.46325,1.03801,1
48.0259,45.2473,11.1858,1.03181,1
16.4826,33.0449,20.4818,1.04531,1
26.9603,26.2905,51.2033,1.02563,1
26.0468,30.8593,32.2118,1.01137,1
24.3299,28.969,-3.08332,1.02461,1
27.4176,34.8491,4.16874,0.99234,1
37.5243,11.1635,16.3166,1.05265,1
35.1919,13.8117,22.9819,1.05265,1
45.2419,26.5633,18.8729,1.01746,1
32.7161,7.36907,-0.851586,1.0611,1
47.18,17.6512,-11.4777,1.02871,1
32.3694,42.9503,-42.7306,0.998312,1
29.6428,42.1381,-36.7566,1.00332,1
43.3326,51.7499,-30.4988,1.00332,1
36.5922,28.0007,-42.7413,1.00031,1
31.4028,33.7863,21.0338,0.989367,1
34.4217,41.7372,20.9542,0.991348,1
33.9815,38.8782,-24.28,0.984433,1
32.2046,30.4621,-7.00298,1.00633,1
32.5149,31.4118,-24.3376,0.99931,1
7.83266,53.9127,-36.2049,1.06749,1
42.9832,58.9578,-22.5212,1.01543,1
30.8474,72.9617,-31.2812,1.02052,1
22.1374,81.4581,-7.90097,1.04635,1
8.19812,31.2757,41.2801,1.06323,1
10.1042,28.5962,27.6954,1.06642,1
12.6773,25.4461,13.867,1.06749,1
17.7303,42.0982,-48.3542,1.02769,1
12.5534,38.648,-61.9043,1.04113,1
36.1916,68.857,-3.66081,1.00031,1
43.5896,76.2799,-46.6162,1.01137,1
9.89772,41.6813,-77.2926,1.04845,1
26.2905,30.6054,4.31157,1.01036,1
20.5305,42.1313,-71.0537,1.02666,1
24.4425,42.1567,-8.04391,1.01746,1
62.2094,69.1506,16.9612,1.01239,1
65.9822,59.8568,-24.304,1.01746,1
46.5549,67.9166,8.71209,1.02461,1
48.2737,68.3993,-62.266,1.02563,1
50.2484,65.4644,-22.3255,1.01848,1
54.5499,68.8973,-70.84,1.00734,1
64.5428,64.6278,36.7891,1.01441,1
54.4548,67.2621,41.4738,1.00432,1
44.4215,83.8593,-18.6308,1.02974,1
53.6164,81.8608,0.21799,1.03284,1
67.53,29.7873,-6.48145,1.02666,1
53.6251,19.997,60.935,1.02871,1
65.3678,41.0356,-50.1639,1.02871,1
73.6077,39.7298,-35.6156,1.02871,1
44.8996,22.2632,44.1885,1.01239,1
40.061,12.6858,45.4801,1.04426,1
62.07,25.1222,-21.7301,1.02256,1
40.502,7.01055,-34.897,1.0537,1
55.9423,63.1367,-55.9837,1.00935,1
53.3134,60.4768,-12.1564,1.00935,1
48.5488,56.0377,-46.1824,1.0134,1
56.5977,67.333,-28.5585,1.00532,1
48.909,69.1396,-18.2746,1.02666,1
52.8094,59.4654,-28.6184,1.01137,1
50.8544,62.8112,-14.482,1.01239,1
55.1357,51.6703,-52.1044,1.01848,1
44.5598,40.7842,13.2062,1.01441,1
73.4612,49.3564,-22.2649,1.01746,1
68.4493,56.0351,-73.7708,1.01746,1
69.5915,55.9817,-67.6159,1.01543,1
61.9021,54.982,-39.3085,1.00532,1
67.7951,62.0177,-45.841,1.01644,1
40.9878,71.8091,31.468,0.995321,1
39.0827,71.5409,37.0102,0.998312,1
77.9032,16.1213,-18.8142,1.04113,1
89.1058,45.7844,-50.4853,1.0495,1
92.766,52.5954,-87.6459,1.0611,1
90.0271,47.0303,-8.58377,1.05055,1
96.9588,68.2567,-27.0296,1.06749,1
82.056,59.8882,-4.06664,1.02871,1
84.1678,61.2367,18.1493,1.03284,1
75.6525,87.3249,-3.28715,1.03905,1
76.3228,90.3043,-28.351,1.04531,1
59.4863,91.2086,18.0435,1.05055,1
44.0833,84.4145,23.5357,1.03181,1
31.4784,76.8438,113.898,1.03077,1
44.1914,91.1903,-17.2692,1.05687,1
52.2549,96.9249,-3.14403,1.06749,1
50.5134,96.5133,-1.77304,1.06642,1
62.6645,82.8128,31.3835,1.02769,1
57.5256,93.8789,11.1567,1.05687,1
58.9436,85.577,-17.7878,1.04113,1
54.1998,89.1582,22.3064,1.04322,1
46.7449,83.9018,-12.0183,1.03284,1
38.8454,26.2532,-10.6702,1.01239,1
35.8638,32.684,28.0724,0.990357,1
49.379,43.4563,-62.4963,1.03491,1
41.3748,54.6364,-99.6908,1.00633,1
41.8518,37.5018,7.79485,0.998312,1
60.2032,25.9111,-4.82815,1.01746,1
67.3991,13.0399,-6.89953,1.04009,1
71.1605,12.2683,29.4831,1.03801,1
72.8416,9.86434,-2.03708,1.04426,1
69.2657,4.39587,-34.7386,1.06963,1
61.0773,54.2926,-43.3302,1.00935,1
62.8437,58.4345,-28.3759,1.00935,1
66.1098,42.7051,-14.1356,1.02052,1
55.6196,32.9315,-26.0211,1.0195,1
61.7283,31.6952,-0.146937,1.02563,1
61.0981,30.6765,-45.376,1.02461,1
51.2286,45.1391,17.1395,1.03284,1
44.2471,19.8624,-19.1345,1.02666,1
27.7385,46.0984,15.1411,1.01036,1
63.924,78.8551,-18.4828,1.02256,1
62.224,97.1516,-22.3531,1.07606,1
58.8948,84.5549,-24.9695,1.03905,1
66.5461,87.0019,-40.1212,1.04322,1
67.7347,78.2225,-18.5038,1.03077,1
