x,y,z,W,spp
55.6351,20.8999,6.46844,1.02666,1
88.1746,73.7991,-62.557,1.03284,1
99.9143,82.7921,-24.4794,1.08254,1
95.1101,74.8785,0.428951,1.0537,1
96.3082,72.1598,27.0016,1.06217,1
60.4734,96.8887,25.8011,1.08038,1
53.455,98.3221,154.687,1.08146,1
63.1105,88.4516,117.485,1.0516,1
56.3629,90.1878,108.455,1.06004,1
49.7036,98.2268,114.595,1.08254,1
56.6432,94.4012,-79.041,1.06642,1
84.2143,7.86837,259.675,1.07391,1
52.6894,24.7999,-39.1184,1.00031,1
49.74,7.82012,-79.2467,1.07499,1
46.8328,31.4594,-96.3844,1.00834,1
45.8691,30.2749,-210.478,1.00935,1
19.5035,46.0342,180.236,1.01746,1
24.4353,28.7918,97.8048,1.02563,1
16.1682,38.1242,-60.1009,1.02154,1
19.7098,42.0725,-124.008,1.01137,1
38.757,58.7379,45.2094,1.00633,1
33.9007,41.9736,77.8903,1.01036,1
41.2615,53.9955,-16.279,1.00935,1
30.7234,48.5755,-16.2126,1.02358,1
37.1764,35.1793,-23.2046,0.998312,1
45.6012,44.1153,-155.527,1.01036,1
22.9835,58.7515,-208.602,1.01644,1
42.3273,39.6526,-11.7218,1.01036,1
51.2944,34.8939,90.0435,1.00633,1
34.936,54.43,235.566,1.00935,1
24.5506,50.4099,-76.0482,1.0195,1
43.2715,61.8234,-211.092,1.00935,1
25.0535,34.1888,-202.042,1.01239,1
45.606,40.4927,190.697,1.00131,1
33.9536,37.6603,76.1546,1.00332,1
34.868,33.0955,40.1095,1.00532,1
28.3581,27.4287,25.8531,1.02769,1
30.6738,21.5077,-36.6073,1.04113,1
14.2143,27.4471,-109.614,1.03801,1
37.5386,38.0942,-72.3055,1.01441,1
34.8162,45.9626,55.338,1.01746,1
55.0957,19.0251,82.0672,1.02974,1
54.7578,29.0579,15.6692,1.01441,1
55.9885,30.8556,14.1106,1.01239,1
37.0506,30.8642,-159.287,1.00935,1
31.1511,29.1505,79.1083,1.01441,1
22.91,78.9293,-37.8153,1.04845,1
12.7495,52.0641,-33.6536,1.04635,1
17.2294,47.0822,30.5576,1.02052,1
20.8187,52.4441,148.016,1.02666,1
55.8912,28.2559,134.963,1.00834,1
52.1552,43.5236,-49.5972,1.00532,1
35.8524,34.1522,201.034,1.00231,1
47.1147,35.4546,-118.372,1.00231,1
46.8388,44.4044,-366.674,1.01036,1
49.3097,45.5758,-207.825,1.00532,1
16.6583,45.7373,-101.883,1.02052,1
19.4675,46.5809,-195.41,1.02052,1
35.3365,56.4435,-101.229,1.00432,1
25.8323,70.5678,112.622,1.0195,1
37.1038,55.472,-100.498,1.0134,1
80.3257,21.5981,-83.5163,1.04009,1
84.6735,9.86604,-136.813,1.06856,1
83.8176,14.0789,-130.736,1.0611,1
84.3636,3.20329,-86.6936,1.08254,1
35.7839,31.1082,-4.56658,1.01441,1
38.5895,22.945,85.186,1.03284,1
48.1309,24.8196,42.9304,1.01137,1
35.8283,28.6411,25.3192,1.01441,1
50.5439,22.1482,42.6684,1.00834,1
67.8639,15.5134,-265.001,1.0611,1
55.6174,29.7423,174.656,1.01441,1
43.3201,14.5165,-117.457,1.0516,1
54.7499,38.8298,320.182,1.00332,1
51.3978,34.1709,102.086,1.00734,1
45.7046,32.3982,13.6821,1.01137,1
50.85,22.4313,-58.5302,1.00432,1
74.7191,69.8679,-163.501,1.00834,1
62.0452,65.1854,102.458,1.02154,1
57.3416,67.0616,189.866,1.01746,1
59.8174,48.15,65.021,1.00935,1
54.9005,49.0328,93.3258,1.01036,1
58.8293,64.647,110.073,1.01848,1
52.2789,54.8439,-226.911,0.997314,1
46.158,56.8375,-82.6171,1.00031,1
73.6525,50.5358,-125.963,1.02256,1
60.0214,44.665,-196.093,1.00231,1
60.5755,36.1443,33.0498,1.01848,1
47.0586,42.7277,25.507,1.00031,1
61.5016,43.0451,-2.4499,1.00031,1
70.7137,27.7571,27.6311,1.03905,1
35.8359,26.9716,-80.2001,1.01644,1
35.0224,42.8636,-120.335,1.01137,1
49.9446,23.0135,-229.915,1.00734,1
83.5393,79.8252,-31.9583,1.04009,1
98.315,68.495,103.757,1.07499,1
66.8049,96.6213,218.763,1.07606,1
70.7195,99.7865,144.284,1.08579,1
71.983,86.7198,-21.4892,1.0516,1
76.0196,68.5611,-52.0568,1.01848,1
74.3137,75.9201,-91.1039,1.02769,1
95.0875,69.2318,-56.498,1.05055,1
81.0509,70.101,-40.8742,1.01848,1
96.6483,69.2389,18.9045,1.06004,1
93.8746,70.3636,-115.276,1.04531,1
93.6724,70.7617,-156.12,1.04426,1
89.4654,73.8357,-101.515,1.03594,1
86.3773,66.9652,102.336,1.02666,1
80.1642,62.9181,-24.074,1.02769,1
49.7252,73.4504,-49.1295,1.02974,1
46.0835,71.4553,-81.8547,1.02974,1
49.2175,85.1327,97.2095,1.04426,1
40.9184,76.9791,-130.906,1.02256,1
61.9968,76.5929,37.6868,1.02563,1
54.0338,75.7639,-45.0231,1.03594,1
59.774,74.2977,-80.1022,1.02666,1
89.872,40.3626,-57.1306,1.03905,1
91.1931,44.0114,-151.171,1.0516,1
96.4189,65.4917,47.1671,1.06963,1
85.16,64.6217,98.9098,1.03181,1
87.7888,58.7421,-176.242,1.04009,1
95.0796,58.4836,205.7,1.05581,1
90.9906,72.9081,153.506,1.03905,1
94.6623,74.7531,-2.24001,1.04531,1
57.0759,25.5585,-42.1832,1.01239,1
73.3267,40.9611,145.268,1.01746,1
67.8566,57.3756,93.3739,1.02358,1
63.7554,54.8231,100.698,1.0195,1
52.8972,53.8832,160.83,1.00532,1
55.1663,40.2442,18.2872,0.995321,1
62.283,46.8089,-82.5319,1.01441,1
44.9788,29.9776,180.355,1.01239,1
37.2637,29.7044,-307.865,1.01137,1
42.9915,31.931,-161.807,1.00332,1
53.0704,44.5885,-32.1339,0.99931,1
10.4735,50.8247,71.1978,1.05476,1
8.71869,40.8449,80.0248,1.0516,1
19.3686,60.8372,8.89331,1.02666,1
38.8327,38.5128,91.4748,1.01036,1
28.9623,32.2717,-115.751,1.01137,1
29.7133,57.1625,124.408,1.0195,1
35.3946,50.8424,127.718,1.00734,1
21.9812,60.7726,-79.1885,1.02154,1
37.2435,46.188,242.825,1.0134,1
26.9543,52.7651,90.9979,1.01848,1
37.8126,51.6096,120.448,1.01543,1
37.7648,32.6646,-32.5799,1.00532,1
64.6766,43.1435,-89.7493,1.01137,1
64.7678,46.7203,3.33987,1.01239,1
82.6955,18.4932,-86.8259,1.0516,1
71.2363,36.3453,-107.181,1.01441,1
72.8344,41.0523,30.9991,1.0195,1
56.3919,30.4768,146.754,1.01644,1
71.6218,35.1727,283.615,1.01746,1
77.6947,38.5117,14.9871,1.03387,1
69.4703,34.6991,-37.6707,1.02563,1
80.1682,37.4473,-141.425,1.03905,1
81.1164,32.9626,-231.044,1.04845,1
85.7875,27.3417,-231.227,1.0516,1
75.0001,48.2095,145.374,1.02666,1
89.6577,54.9108,-94.615,1.04113,1
7.43772,75.1424,40.1153,1.06642,1
47.2822,32.0842,24.4732,1.01137,1
36.9124,52.6098,-82.4443,1.01239,1
19.6465,68.6163,-269.09,1.03284,1
19.0017,35.9328,11.8325,1.00734,1
25.2904,38.7973,-39.2046,1.01848,1
27.1673,30.565,78.0885,1.0195,1
7.23293,34.2244,10.7647,1.06004,1
10.744,42.2811,23.6192,1.04322,1
26.8886,37.1958,94.6518,1.00935,1
34.0851,66.0275,8.43067,1.01239,1
6.71802,64.1626,-27.8227,1.06217,1
11.7369,57.4259,99.3065,1.0495,1
20.7404,62.473,-81.4339,1.02461,1
24.6669,70.5959,201.528,1.02154,1
57.0734,11.1619,1.10369,1.06963,1
67.2494,26.9965,-7.53433,1.02871,1
72.8527,24.1854,-95.5286,1.0474,1
75.8608,68.4608,-20.0323,1.01441,1
88.6466,72.7441,-267.664,1.03594,1
80.0028,84.9456,-213.779,1.0495,1
87.8716,74.1622,-135.305,1.03077,1
88.1011,81.0989,-7.206,1.0495,1
44.8279,46.1147,-35.5613,1.02358,1
39.193,54.3859,-33.8337,1.01441,1
48.1788,33.3447,-80.0962,1.00633,1
43.7975,43.8485,-106.801,1.01848,1
43.0105,32.1104,165.63,1.00734,1
43.6858,49.5876,11.0967,1.02154,1
48.2779,33.0485,-248.108,1.00633,1
42.0049,61.0892,-73.3379,1.00935,1
85.7886,73.1596,65.0306,1.02871,1
97.5297,77.1268,-113.754,1.06217,1
84.0085,57.9718,88.5079,1.03905,1
87.4104,61.3922,180.874,1.03594,1
97.3793,63.9565,98.1058,1.07284,1
71.9135,61.4443,182.086,1.02769,1
76.3643,80.7026,-21.4052,1.04009,1
80.2792,94.6643,138.311,1.07391,1
86.9304,95.3245,131.689,1.08471,1
94.0944,90.615,-1.61951,1.08038,1
86.825,81.2516,-119.719,1.05055,1
94.7704,82.9199,-174.861,1.0611,1
49.6216,68.7572,177.249,1.02358,1
48.9122,67.7394,39.3695,1.02052,1
66.4764,66.5305,-21.1703,1.01137,1
60.63,65.6394,45.9312,1.02769,1
61.4459,70.5149,-46.2389,1.0195,1
70.7766,51.9663,206.083,1.01644,1
45.5498,56.5914,-49.9951,1.00332,1
45.3685,56.145,226.675,1.00432,1
39.2707,52.2308,134.48,1.01644,1
45.7847,58.0216,242.934,0.99931,1
52.184,53.8996,85.3954,1.00734,1
53.8522,35.5928,178.188,1.00131,1
58.2203,52.0454,87.5881,1.01441,1
53.1302,65.8289,35.0707,1.01746,1
56.7702,55.8996,124.941,1.01036,1
55.3039,51.4663,-113.316,1.01036,1
64.0829,70.2937,7.02708,1.01137,1
67.6441,81.5941,46.9296,1.04322,1
59.2327,65.2008,24.3777,1.02154,1
68.754,64.0582,75.1349,1.0195,1
99.2073,90.3848,119.498,1.08579,1
96.6804,94.3906,-97.1074,1.08471,1
94.4311,85.7147,53.7958,1.06963,1
95.9389,94.2829,-273.453,1.08254,1
37.692,53.7601,35.9324,1.01746,1
36.5795,53.1979,226.46,1.01746,1
52.4167,32.5478,-76.8883,1.00734,1
47.6436,26.6686,0.203411,1.00633,1
44.5807,23.3053,60.0939,1.01848,1
50.3238,29.0227,-151.21,0.997314,1
58.4884,31.2354,-53.704,1.01848,1
54.9871,29.6067,-107.468,1.01543,1
48.8863,24.6444,147.192,1.01137,1
41.3758,40.0325,69.0532,1.00332,1
43.2479,32.1651,57.7998,1.00734,1
36.684,45.827,-17.9683,1.00935,1
34.3276,47.6114,205.505,1.0195,1
34.9106,41.1811,308.478,1.00935,1
66.6323,22.288,-105.76,1.03801,1
61.0688,22.1145,49.6027,1.02974,1
52.9086,60.1207,52.1429,1.00935,1
43.6196,62.5402,52.7785,1.00734,1
53.6117,69.4317,-42.224,1.02666,1
34.8966,75.0637,-201.495,1.03077,1
36.537,83.8257,-232.205,1.05055,1
33.3502,87.5534,-33.9313,1.06323,1
34.9108,91.8117,66.9647,1.06217,1
29.6843,94.0105,154.992,1.06749,1
38.9848,92.5567,-159.664,1.06856,1
51.4119,97.5595,58.2052,1.0793,1
55.8133,95.5048,83.4059,1.06642,1
28.2387,90.6105,109.582,1.06429,1
55.7262,89.229,2.15383,1.0537,1
16.6557,95.9367,-39.4809,1.08797,1
14.3172,95.5228,-73.2384,1.08688,1
20.717,87.5628,68.9488,1.06323,1
15.5864,88.9843,-27.3413,1.07391,1
37.2,78.3183,5.79153,1.03284,1
29.6158,85.6169,-1.91513,1.05581,1
47.2372,65.1271,32.2316,1.01543,1
58.7646,39.6817,141.605,1.00131,1
64.9876,54.1758,70.2697,1.02256,1
43.0674,70.8727,51.371,1.02563,1
49.5658,70.1849,-17.0964,1.02666,1
51.0182,57.4703,32.2369,0.99931,1
76.158,62.033,-39.212,1.02358,1
63.7359,59.0322,-3.79109,1.02769,1
91.8388,39.6051,70.8766,1.05265,1
64.3116,57.3691,-42.0744,1.02256,1
74.18,38.7311,-170.46,1.0195,1
63.9245,45.521,-92.8077,1.01239,1
63.7079,45.2723,-94.7859,1.01036,1
67.1786,41.115,24.161,1.00935,1
54.2161,35.0411,64.5881,1.00131,1
82.1457,18.9959,-230.749,1.05055,1
88.0326,29.2632,23.7685,1.04322,1
70.9534,25.1999,-37.7332,1.04322,1
70.9129,32.7819,-31.0672,1.02666,1
72.1509,29.2252,-86.151,1.03491,1
55.9285,41.9342,-47.5946,0.996317,1
46.7719,41.3661,-176.849,1.00031,1
30.3886,6.42405,98.4546,1.0537,1
24.4485,9.10268,96.5139,1.03801,1
30.0208,8.38427,49.8865,1.04845,1
24.4952,18.0205,111.547,1.04845,1
13.4598,14.4689,-60.0398,1.06004,1
18.5082,11.1153,-80.2251,1.04113,1
21.3888,12.3604,22.952,1.04322,1
27.3257,15.6097,-84.2587,1.0495,1
1.69162,11.6694,241.874,1.08797,1
81.2924,75.5694,18.9505,1.03491,1
77.2337,81.9799,-40.8116,1.04531,1
72.3834,89.789,-7.46874,1.0495,1
79.2253,99.5303,-170.113,1.08905,1
70.4999,95.212,-108.916,1.0707,1
96.3081,68.8321,-186.217,1.05898,1
89.5524,71.0918,-112.883,1.04009,1
76.8741,84.098,-3.3753,1.0495,1
80.0317,67.1644,52.2529,1.02256,1
76.622,73.3193,138.753,1.01543,1
73.3063,77.966,56.2771,1.03077,1
84.8643,54.5096,-108.361,1.04635,1
83.9616,52.4963,-142.798,1.04635,1
80.1381,56.6322,-250.833,1.04009,1
67.7259,35.0895,172.808,1.02974,1
74.674,39.4725,-15.6737,1.02256,1
85.0467,36.5539,164.275,1.05055,1
55.0648,30.1394,-62.2614,1.01036,1
72.5907,40.4931,45.4475,1.02052,1
64.0895,35.4933,-3.73833,1.01644,1
61.7748,29.5805,21.2695,1.02666,1
74.6126,29.6211,-64.2484,1.03284,1
82.6992,27.0484,-63.0351,1.04845,1
80.0565,32.2131,-212.658,1.0516,1
58.0524,27.0553,135.028,1.01239,1
57.8841,23.2583,-18.5427,1.01644,1
25.2639,83.4901,40.57,1.0516,1
26.5881,69.9437,-104.174,1.02052,1
32.9597,74.1029,-175.839,1.02871,1
24.9806,53.6355,117.492,1.02358,1
19.729,68.8855,6.07994,1.03284,1
23.0221,85.2158,-22.5875,1.05687,1
19.3406,84.2743,32.0036,1.05687,1
29.0833,88.1216,-75.1594,1.06004,1
38.9071,86.034,38.4663,1.05581,1
31.0365,76.028,5.95661,1.04113,1
32.6043,97.8926,112.995,1.08038,1
5.35965,56.9835,-71.0054,1.0707,1
27.5448,67.5266,-99.1907,1.01137,1
19.9456,71.4867,236.756,1.03698,1
2.22566,69.2913,-136.158,1.07499,1
2.29172,70.252,127.694,1.07606,1
2.86251,69.8199,-73.2555,1.07391,1
24.1401,53.6717,-31.5433,1.01848,1
25.0988,57.3991,96.1708,1.02052,1
2.9412,63.8315,86.7738,1.07606,1
11.4465,57.9813,-24.6733,1.0516,1
11.4858,55.5316,-127.505,1.05055,1
17.2598,68.1888,-30.6041,1.04635,1
18.6221,68.1418,77.8475,1.04531,1
12.5169,71.275,0.712023,1.05476,1
23.5155,42.7777,-21.0884,1.01746,1
21.0748,38.3878,-147.577,1.01848,1
0.0607363,38.0744,-206.784,1.08905,1
15.0092,42.7806,18.6201,1.02666,1
11.3073,56.2137,-193.028,1.05055,1
12.6332,60.7894,-118.157,1.04426,1
22.5941,70.5328,64.2174,1.02769,1
18.1827,75.422,165.469,1.0474,1
9.28604,69.3819,113.858,1.05898,1
8.35832,96.7774,108.687,1.09561,1
11.9795,74.4167,1.77167,1.06323,1
3.91715,85.9709,115.042,1.09124,1
16.9974,62.3349,65.1121,1.03387,1
10.4925,56.9947,74.0971,1.05265,1
39.7742,63.9673,-121.274,1.00231,1
22.0535,73.8609,-17.9659,1.04218,1
21.7234,76.0994,16.1834,1.04531,1
12.0972,70.8795,-180.282,1.05793,1
20.1273,79.0216,-116.095,1.05898,1
17.0716,74.0678,70.4885,1.04426,1
19.6259,77.0898,20.2924,1.05687,1
37.478,50.7353,107.017,1.01644,1
39.8031,44.2533,135.61,1.01036,1
32.3037,38.6379,3.18668,1.0134,1
37.5481,47.9971,92.0063,1.01746,1
12.2328,62.2868,137.504,1.04322,1
16.9942,59.1486,165.833,1.03491,1
21.4596,52.1671,226.301,1.02974,1
19.5183,66.3351,59.2627,1.02358,1
25.0729,63.6394,78.9823,1.01441,1
38.0827,56.8208,101.395,1.00734,1
17.734,65.2549,-6.16149,1.03594,1
20.4636,60.3501,-23.0351,1.02563,1
22.3459,40.2546,-11.4615,1.00734,1
35.8668,72.252,-81.1174,1.0195,1
33.762,78.2964,-95.0581,1.04009,1
49.8076,68.3737,-179.304,1.02358,1
37.6283,61.1284,88.8594,1.00935,1
33.5347,67.3221,-12.4096,1.01137,1
19.1354,66.6687,-82.6371,1.02563,1
29.7043,54.6709,-125.495,1.02154,1
42.9596,49.0465,10.1464,1.02154,1
47.5053,43.255,-42.3622,1.00633,1
52.1638,49.4847,59.9217,1.00935,1
43.3665,64.8864,-42.4499,1.01441,1
42.1563,62.8086,-21.2163,1.01036,1
47.2363,45.2597,21.1594,1.01239,1
27.352,73.8633,-51.6152,1.02871,1
35.1433,74.1105,-35.5103,1.02256,1
24.2515,73.0436,-49.0019,1.03491,1
38.4214,66.2454,-30.4251,0.998312,1
33.6665,74.3365,-79.7082,1.02871,1
30.3847,77.8205,127.839,1.04635,1
54.8216,45.5296,-108.087,1.00734,1
63.5056,27.4875,-123.368,1.04113,1
63.7116,41.8175,37.7843,1.00432,1
50.2944,39.1417,19.8796,0.998312,1
57.7342,41.6722,-155.981,0.993333,1
52.3319,45.9205,103.549,1.00131,1
58.0775,47.8008,12.1833,1.00734,1
58.3871,40.0933,-50.7656,0.994326,1
67.4177,37.2488,216.322,1.01239,1
43.3482,37.5016,120.146,1.01036,1
43.5665,44.9391,127.936,1.01746,1
24.3782,37.5186,-102.88,1.01441,1
27.1412,34.6684,-262.267,1.01644,1
19.8133,39.008,14.4623,1.01746,1
17.4976,34.0046,243.057,1.01239,1
21.4639,34.5013,-3.76861,1.00532,1
36.0424,31.1593,-44.7913,1.01137,1
12.5548,40.8062,-78.7117,1.03801,1
38.1037,25.0858,-177.983,1.01644,1
31.7368,61.3389,93.0697,1.00834,1
13.2421,26.7323,-1.17528,1.04322,1
12.8265,39.7148,-31.103,1.03801,1
4.66714,38.1407,-121.581,1.0707,1
22.0364,45.4613,137.413,1.02461,1
4.43496,36.655,175.472,1.07606,1
2.93272,46.2885,204.406,1.08038,1
9.78969,46.1676,73.9757,1.0474,1
11.2352,62.0027,24.8997,1.04845,1
94.2308,62.7689,-45.8959,1.0537,1
78.9278,43.9588,50.522,1.02769,1
96.2407,55.7736,-68.4874,1.06429,1
93.6419,83.1793,-16.5888,1.06217,1
74.003,95.0116,-169.87,1.06323,1
73.2397,86.4026,-181.406,1.04531,1
88.9109,84.8794,-3.92354,1.05793,1
76.7774,77.2811,102.955,1.03181,1
85.9224,78.6404,179.605,1.03594,1
82.7618,71.8698,-26.2678,1.02358,1
88.4698,76.3511,-68.8796,1.02974,1
85.165,76.0216,-100.014,1.03594,1
94.3559,94.2031,-26.9761,1.08146,1
96.1065,98.9317,-179.458,1.09342,1
75.9576,66.3158,120.864,1.0195,1
91.8626,66.9784,16.6857,1.03594,1
89.1081,48.4659,-196.409,1.04113,1
87.115,52.0794,-144.387,1.04322,1
86.9884,44.9844,110.368,1.04113,1
87.7781,73.8161,257.272,1.03077,1
80.8647,68.2727,-120.632,1.01848,1
80.5663,71.7554,37.7898,1.02256,1
82.2312,76.3661,64.9086,1.03284,1
93.0727,74.5323,-19.2828,1.04322,1
85.8913,73.3361,97.2087,1.02974,1
89.4055,70.2409,-28.0289,1.03698,1
90.9747,41.2932,166.076,1.0474,1
75.3476,37.733,-42.631,1.02974,1
2.9473,47.857,-21.533,1.0793,1
17.6601,10.3077,-10.8693,1.04531,1
7.12933,29.6192,53.5651,1.06004,1
10.4236,31.3557,111.369,1.0495,1
6.65937,23.8341,31.1454,1.06749,1
12.4071,30.6154,-53.5942,1.03698,1
14.017,29.0219,130.488,1.03181,1
11.0068,23.7335,158.914,1.06004,1
38.9627,17.11,42.4378,1.05265,1
34.5843,8.15288,-69.2313,1.04845,1
77.2068,35.2187,-42.5744,1.03801,1
79.4287,35.273,57.9296,1.04322,1
87.2935,43.2651,31.3282,1.03801,1
81.2369,44.6651,79.6105,1.03594,1
42.7642,53.4049,43.567,1.01746,1
44.8901,60.7689,42.3375,1.01137,1
54.8057,61.0448,166.509,1.00935,1
93.3818,38.9075,98.6244,1.0611,1
84.1487,34.8168,136.81,1.0516,1
93.9352,35.8573,-25.1203,1.0611,1
88.9453,29.0427,105.289,1.0474,1
90.4003,33.6261,-20.1802,1.05265,1
89.8967,34.6533,161.272,1.0474,1
54.8467,21.2042,51.5973,1.02461,1
56.2268,21.8345,-36.8173,1.01848,1
58.1283,17.8428,73.6336,1.04426,1
73.1295,23.951,-12.0333,1.04635,1
66.7766,16.9691,61.8021,1.05476,1
67.5072,48.1125,-82.7069,1.01441,1
33.8196,75.2865,-190.081,1.03284,1
43.3379,79.1217,107.18,1.03491,1
39.5622,88.731,73.3146,1.05793,1
19.0699,56.7785,28.4555,1.02358,1
45.7582,19.0962,-24.2749,1.02666,1
63.3266,16.2187,-187.008,1.05687,1
40.4502,19.7716,1.29062,1.04322,1
67.2449,69.626,-104.092,1.01441,1
65.3737,70.1677,-63.9799,1.01644,1
73.7985,72.6626,83.7519,1.01441,1
74.5658,52.7802,-0.932355,1.02256,1
56.3069,59.5743,26.7014,1.00935,1
66.6639,70.1459,-48.4857,1.01441,1
50.3327,97.2754,115.591,1.07822,1
71.3479,25.4229,-50.2992,1.04218,1
16.1968,61.4437,65.3245,1.03594,1
16.7924,67.0472,98.7172,1.04322,1
19.6963,60.4474,53.993,1.02871,1
19.9579,62.5926,60.9143,1.02256,1
29.1638,54.6116,-53.2055,1.02358,1
42.93,48.0166,49.3111,1.0195,1
32.1905,55.9409,24.2885,1.01746,1
37.2883,63.4025,24.0966,1.00834,1
41.1164,74.9314,87.3955,1.0195,1
97.1871,76.4028,44.9311,1.06004,1
89.0606,60.566,-31.2497,1.03594,1
85.3623,65.1652,-18.9874,1.02974,1
87.0472,62.3401,-20.0337,1.03698,1
54.0584,61.1265,53.2064,1.00031,1
57.4961,71.6502,-96.9225,1.02154,1
72.4458,68.3401,-89.1549,1.01441,1
77.2142,81.7594,-36.9515,1.04531,1
56.9909,67.9569,-61.9342,1.02256,1
54.0938,75.2936,4.87962,1.04009,1
57.2402,60.8685,-84.3913,1.01137,1
53.1362,82.7782,-7.72307,1.03905,1
50.6019,77.1988,-159.585,1.03284,1
45.9875,84.7187,-16.0366,1.03905,1
52.1207,83.8763,65.8446,1.04009,1
40.0101,68.3618,-71.3813,1.00734,1
49.5709,79.9797,-174.304,1.02871,1
65.2377,41.3854,125.354,1.01036,1
61.446,39.8585,107.352,1.00031,1
70.6993,41.7002,104.523,1.0195,1
89.8853,44.6061,52.7271,1.04426,1
84.4048,38.3294,180.731,1.0495,1
85.8878,48.8585,48.6824,1.03698,1
51.3388,69.9862,91.4277,1.02563,1
49.3213,59.6142,56.1135,0.997314,1
58.0402,51.4891,4.8122,1.01239,1
51.3054,59.6985,99.7237,0.998312,1
46.7367,58.4592,117.461,0.995321,1
67.0733,54.7222,-170.426,1.02666,1
64.588,58.4955,177.365,1.02974,1
59.9043,53.2436,39.6774,1.02461,1
95.8623,56.0151,260.499,1.0611,1
88.0642,49.726,-4.74109,1.03905,1
97.3866,50.8259,-75.6239,1.07822,1
91.9627,57.7749,7.04725,1.04218,1
81.2936,67.7576,71.3005,1.02358,1
72.4181,71.3182,-7.79218,1.01137,1
66.0783,66.0649,-32.3303,1.01441,1
76.5776,66.4072,72.8936,1.02154,1
87.5295,81.6686,25.4786,1.0516,1
76.0043,52.4357,-186.169,1.02769,1
85.4561,59.605,95.4815,1.04218,1
75.5364,47.9083,-67.3523,1.02563,1
96.2914,56.6737,-104.089,1.06429,1
92.2745,50.4441,2.95307,1.04845,1
84.4958,54.5269,-261.261,1.04531,1
88.5843,52.7388,-52.9067,1.04322,1
84.871,50.0418,-5.66026,1.03801,1
63.6055,58.3992,225.629,1.02563,1
64.6272,58.4032,-150.964,1.02666,1
67.8355,52.5944,-221.402,1.02256,1
72.5216,52.7657,-106.107,1.0195,1
82.714,56.4843,-29.1717,1.04322,1
75.4918,48.6436,-108.343,1.02666,1
91.3734,51.4084,-198.503,1.04322,1
69.4353,65.0962,115.565,1.01848,1
45.138,56.3053,1.03209,1.00834,1
63.2504,59.319,-194.689,1.02461,1
63.628,67.5204,-72.5654,1.01036,1
72.6487,61.854,-146.935,1.02666,1
71.9218,63.4665,-18.4921,1.02461,1
75.4021,70.0638,55.5432,1.00734,1
37.6665,35.9652,185.426,1.00231,1
48.1125,48.3492,199.269,1.01441,1
44.5977,38.3291,126.357,0.998312,1
44.4203,40.3136,99.7205,1.00734,1
38.8492,46.0301,-49.0997,1.0195,1
50.0939,37.2869,105.374,1.00031,1
54.3084,37.8925,26.0323,1.00332,1
57.1437,52.0772,91.8838,1.01441,1
57.7465,47.1919,122.314,1.00734,1
66.4085,35.8464,13.8283,1.01137,1
69.6677,23.4516,-110.135,1.04218,1
75.4218,26.0537,-192.747,1.04845,1
11.2832,76.1106,73.4918,1.06429,1
9.12531,79.5638,122.747,1.06963,1
25.2998,94.2582,-305.912,1.07606,1
25.6694,55.6071,128.052,1.02256,1
71.0043,80.4833,147.848,1.03594,1
70.9689,77.7847,53.0658,1.03801,1
68.791,69.2823,-49.0736,1.00633,1
58.8317,84.0992,155.096,1.04113,1
64.6612,83.6129,89.3195,1.04218,1
68.2766,74.2793,18.6846,1.02256,1
43.4324,88.076,-48.9497,1.05687,1
72.7097,34.6964,-53.8872,1.02052,1
77.4642,35.207,83.2902,1.03801,1
79.2987,20.7537,-93.4968,1.04426,1
82.4465,15.2294,-34.7922,1.05581,1
75.8339,16.7774,-163.688,1.05265,1
21.0258,63.9598,37.3303,1.0195,1
27.7794,60.2747,-12.1166,1.01644,1
50.566,58.9465,-100.77,1.00231,1
35.9752,42.7849,-9.15988,1.01036,1
32.3556,38.5229,-93.6885,1.01239,1
59.9187,55.4552,18.3527,1.02871,1
36.5767,57.9741,-4.28345,1.00332,1
39.6843,78.8157,17.798,1.03181,1
39.2926,62.8135,159.032,0.99931,1
30.6643,63.2531,-56.8127,1.00532,1
32.2004,70.0412,92.4494,1.00834,1
33.6409,71.3113,52.4086,1.02154,1
28.8638,45.7972,-1.01567,1.02052,1
31.8907,39.8165,-4.56674,1.00935,1
24.039,57.313,145.535,1.0195,1
25.4472,65.9248,30.791,1.01848,1
31.795,48.6178,-39.1478,1.01746,1
43.861,59.6937,-166.48,1.00633,1
48.122,70.5871,429.559,1.02563,1
65.6316,71.1844,72.9907,1.01644,1
40.731,86.3615,14.5912,1.0495,1
62.0103,81.9993,51.5582,1.03801,1
43.9907,77.4748,74.4992,1.02769,1
65.0048,69.0119,187.186,1.01644,1
41.7683,61.1494,50.3877,1.00734,1
37.1094,63.326,116.903,1.00935,1
50.8928,56.4523,32.1641,0.998312,1
47.3245,54.1619,26.8831,1.00734,1
43.1258,88.0787,43.9779,1.05793,1
57.0387,86.3836,161.289,1.04113,1
96.765,52.1649,-25.9493,1.07391,1
89.7332,47.2051,-118.006,1.04113,1
59.2138,57.0315,151.047,1.02256,1
28.727,46.9049,98.0305,1.02154,1
20.5986,54.5257,181.321,1.02461,1
23.9085,61.0397,150.686,1.0195,1
23.8198,53.0217,181.484,1.01848,1
23.843,62.4832,138.283,1.01644,1
36.1118,49.602,-99.83,1.00834,1
52.8956,40.4145,-70.8721,1.00031,1
55.3233,50.5083,-271.996,1.01239,1
40.1119,54.9921,105.813,1.01036,1
