x,y,z,W,spp
66.8314,25.4829,-18.7595,1.0134,1
49.9758,57.3848,90.0532,1.01036,1
49.36,66.9925,46.786,1.00231,1
51.8713,57.9414,73.3836,1.01036,1
39.0054,59.7177,-76.1754,0.996317,1
44.8444,60.7504,-45.0306,0.995321,1
41.0171,61.3511,-30.0736,0.99931,1
36.395,63.5852,26.4826,0.994326,1
35.9251,55.8561,176.766,1.01441,1
28.7915,58.5314,149.989,1.0195,1
35.718,60.0088,47.1839,0.998312,1
39.092,52.5256,101.214,1.00432,1
35.9531,53.7916,105.522,1.01239,1
39.142,55.6027,22.7795,1.00432,1
33.4403,5.88515,65.5127,1.06536,1
21.3208,9.51219,99.6167,1.05581,1
43.2485,27.7543,-35.3417,1.00834,1
43.1545,18.9209,43.1704,1.02256,1
46.7643,26.2582,28.9567,1.00031,1
80.9156,82.0675,-3.31428,1.0516,1
78.0599,66.0263,-9.85187,1.02769,1
81.0006,73.5515,75.3062,1.04426,1
62.3304,55.9672,-56.9035,1.0134,1
57.9932,48.7365,-38.8719,0.998312,1
68.1549,58.9097,-61.2137,1.01746,1
55.964,78.3172,-56.6265,1.03905,1
81.4419,53.6745,-2.77956,1.02154,1
62.0184,66.5802,13.3186,1.02974,1
70.0226,62.2436,25.3029,1.02666,1
58.0756,23.362,85.5101,1.02256,1
80.1953,27.1548,78.2731,1.0134,1
88.2748,21.8634,122.308,1.04426,1
78.4265,23.4573,181.076,1.01441,1
81.301,28.5597,98.2063,1.01644,1
63.5398,47.1811,34.8879,0.995321,1
64.6201,27.5342,-129.745,1.01746,1
57.9227,22.1603,13.9959,1.02052,1
68.1817,25.4795,-35.6765,1.0134,1
61.6398,36.6389,-64.3449,1.00231,1
68.4449,53.8179,-7.35543,1.00532,1
55.919,13.6292,59.5693,1.02769,1
47.1122,25.964,-75.5461,1.00231,1
61.4116,26.691,-75.1068,1.02563,1
50.6949,21.6207,-93.3758,1.01543,1
60.5129,17.9746,-0.690444,1.01746,1
34.4525,9.81648,-23.746,1.0495,1
29.4291,13.4587,-123.204,1.03594,1
38.9591,15.1688,-59.7284,1.03284,1
33.575,7.55114,162.185,1.05898,1
74.0469,8.88275,-10.0855,1.06856,1
75.8949,25.3178,-38.9835,1.01441,1
53.5838,25.7224,-82.2317,1.00935,1
59.7561,41.7076,-76.6926,0.998312,1
64.035,33.2816,-62.1845,1.00131,1
58.8343,40.2511,7.40329,1.00332,1
71.6442,43.366,20.5092,1.01441,1
83.6652,21.5308,-102.727,1.03905,1
76.7541,32.3301,27.1951,1.00633,1
55.2711,41.8263,51.5623,0.99234,1
37.7003,29.018,-112.036,1.02974,1
48.6219,24.7039,36.8494,1.00633,1
41.441,23.7245,-16.1676,1.02358,1
40.4986,23.8236,37.8694,1.02358,1
68.671,18.6678,-3.39116,1.03594,1
61.7368,24.1737,-82.0414,1.02871,1
47.5556,10.7133,53.5784,1.05476,1
39.5909,25.8582,31.4031,1.02563,1
42.5138,16.1214,12.2261,1.03181,1
39.4023,9.95277,-115.341,1.0516,1
17.1127,65.1998,-49.5574,1.03698,1
9.04168,66.2652,15.9453,1.06004,1
45.7162,69.819,11.3773,1.00031,1
39.2459,78.4952,50.027,1.04218,1
13.532,26.9882,-128.55,1.06749,1
22.644,44.3325,-66.1131,1.04009,1
25.6878,67.4976,28.6136,1.01746,1
31.6411,69.721,6.96187,1.00532,1
30.2613,17.9227,16.8166,1.02871,1
22.9128,31.5197,5.29355,1.03491,1
33.0892,28.52,91.0722,1.03181,1
23.4254,40.4667,-39.0804,1.04009,1
23.2768,36.4928,-27.7739,1.04009,1
18.163,38.9231,-6.74117,1.04531,1
58.6853,54.1489,-4.36618,1.00834,1
37.5631,42.9365,-95.8882,1.00432,1
52.0048,44.4925,-8.20351,1.00131,1
46.4294,41.2659,-125.528,1.00131,1
56.8223,47.0045,-56.9666,0.997314,1
62.1547,40.0246,11.8997,1.00332,1
95.8418,71.5046,-38.4496,1.07177,1
80.517,40.3535,16.6318,1.02974,1
86.8751,35.3404,-40.3209,1.03284,1
71.7327,39.9162,81.4461,1.01441,1
74.0029,36.0043,126.309,1.00131,1
80.5592,27.0859,61.2486,1.01543,1
77.6547,35.8959,97.2225,1.02461,1
72.185,25.7808,19.4666,1.0134,1
76.8099,26.7313,26.9749,1.01543,1
78.336,61.6215,-35.0681,1.0195,1
76.3036,51.82,-97.8528,1.00734,1
80.5757,66.3842,41.8251,1.02974,1
75.685,70.1552,-30.3702,1.02769,1
75.4277,72.0745,-13.1926,1.03077,1
64.0821,57.5666,-115.016,1.01441,1
62.3429,56.8252,-58.1189,1.01441,1
62.1054,51.2642,-126.058,1.00131,1
87.8314,63.0924,50.1922,1.02974,1
92.3537,50.6117,31.8678,1.05476,1
93.7937,62.3924,-8.49369,1.05687,1
82.6657,86.2835,98.9425,1.06536,1
91.8657,43.5789,54.7125,1.05898,1
75.6573,29.3879,-30.8158,1.00231,1
90.0693,30.9653,-43.4735,1.0495,1
25.2793,63.2689,-9.99778,1.0134,1
39.3994,73.7137,168.415,1.02871,1
42.9733,60.4616,11.3629,0.993333,1
30.1222,60.708,-18.4669,1.0134,1
22.9819,45.4886,-73.7989,1.03491,1
28.8396,44.2023,32.3388,1.02974,1
38.1046,67.9681,55.018,1.00031,1
44.2336,70.8625,74.3355,1.00633,1
41.4545,70.3718,-35.1924,1.0134,1
44.7851,76.9097,-72.2155,1.03801,1
55.3218,87.8751,-66.3374,1.05476,1
30.6344,71.1613,0.794605,1.02052,1
41.1325,75.2673,28.1108,1.04009,1
20.3689,65.8809,101.585,1.03284,1
29.6462,68.5236,-5.22987,1.00532,1
24.2252,78.0031,90.2689,1.04322,1
32.7798,80.3506,11.3366,1.03905,1
64.6164,50.3065,-35.1558,1.00131,1
68.9025,57.4962,-32.8696,1.01644,1
85.9156,51.9918,-86.2035,1.03698,1
48.7478,73.2274,16.7526,1.02154,1
45.7414,60.2747,-193.073,0.997314,1
78.1172,73.2129,-27.1979,1.03698,1
84.616,68.6535,-42.8784,1.04113,1
77.1844,74.777,30.2706,1.03491,1
72.7422,65.6972,93.4271,1.01746,1
74.9199,59.6706,92.0221,1.01239,1
81.0877,53.7829,20.8072,1.02052,1
78.1022,73.1891,80.0281,1.03698,1
62.1443,76.1106,146.286,1.03801,1
75.8948,48.6759,-3.09795,1.01441,1
65.6498,55.6052,148.272,1.01644,1
74.9296,65.4507,32.4735,1.02154,1
86.4406,67.5321,-59.7893,1.04218,1
91.0933,55.7638,94.3815,1.0516,1
64.9524,77.3277,-5.25021,1.03594,1
52.0146,83.1002,112.872,1.0516,1
51.8913,80.1411,7.43836,1.04845,1
56.6946,81.0929,-171.134,1.03801,1
59.0704,76.8854,21.8232,1.03387,1
59.8926,81.2719,29.7701,1.03491,1
64.5025,73.2482,-5.34727,1.02871,1
64.3345,77.0819,30.3939,1.03491,1
59.0774,74.1863,107.527,1.04218,1
68.8717,12.5565,13.101,1.04322,1
64.1522,14.1597,10.692,1.02461,1
47.4173,9.40696,-7.63551,1.06749,1
43.3925,9.08039,16.1177,1.05687,1
51.3208,22.9079,-77.1516,1.01239,1
33.9706,13.9056,-26.5832,1.03594,1
43.1888,17.0355,-4.72442,1.02871,1
41.3489,37.9862,47.8962,1.01441,1
39.9054,31.7795,61.1524,1.02256,1
63.9504,48.11,117.669,0.997314,1
58.2122,34.76,-18.8726,1.01746,1
45.3803,33.9616,-125.074,1.01137,1
47.8808,53.4345,-130.827,0.98739,1
49.4006,46.2247,-84.0961,0.998312,1
43.4447,42.7553,6.21243,0.99234,1
62.8845,36.9801,-45.3999,1.00532,1
50.3665,58.8354,-55.5859,1.00734,1
59.6864,67.3665,-90.7863,1.02769,1
57.6932,48.8048,157.078,0.998312,1
42.0821,44.9644,8.31415,0.995321,1
38.6903,39.1536,114.187,1.00734,1
52.1602,54.2188,-76.9469,1.01036,1
43.1279,43.3068,-1.7906,0.991348,1
49.685,47.4224,41.503,0.996317,1
51.4133,42.9251,-125.572,1.00532,1
68.6634,43.5514,-16.8549,1.01746,1
1.33143,47.6399,-2.49189,1.09014,1
3.13778,60.457,8.47298,1.08254,1
67.2733,56.4852,58.2208,1.01137,1
79.9538,54.0932,-87.3737,1.01746,1
54.5264,53.0861,-21.7271,1.00432,1
54.1201,89.7769,64.3735,1.05898,1
48.3525,82.2835,128.627,1.0537,1
50.3539,23.6315,4.3517,1.0134,1
43.2032,6.34922,63.265,1.07177,1
31.6682,64.1306,-71.8429,0.989367,1
28.9255,68.8862,14.6896,1.00332,1
44.1023,50.9497,-86.4781,1.00131,1
40.8789,40.9548,24.8955,1.00532,1
77.6168,65.2542,-15.7673,1.02666,1
55.4187,61.7851,-30.1236,1.02666,1
48.4913,52.3784,51.181,0.990357,1
45.7718,60.5261,48.4329,0.998312,1
87.4834,80.4156,94.0381,1.05793,1
85.1284,84.1701,13.2574,1.06856,1
80.8719,78.0127,90.7326,1.04322,1
95.129,72.5966,88.0848,1.06642,1
98.4032,70.3347,21.7873,1.08254,1
77.5257,79.9707,30.5635,1.04531,1
91.7924,79.9572,-73.7957,1.06963,1
79.9353,79.7745,-75.8722,1.04426,1
76.7758,83.0229,-131.639,1.04845,1
95.2629,78.5323,-168.721,1.07284,1
85.5916,90.2016,-111.289,1.08471,1
66.6714,72.8381,-83.4826,1.03077,1
81.8394,69.4649,42.6369,1.03387,1
83.4036,75.3562,44.7845,1.0495,1
80.9151,73.0822,72.6127,1.04426,1
76.5032,73.9244,-93.8156,1.03491,1
74.6282,72.0823,139.512,1.03181,1
81.8623,98.5386,65.9856,1.08905,1
72.5666,86.9203,-125.388,1.05055,1
92.5643,83.1273,121.012,1.07499,1
88.7234,77.3074,2.82456,1.05581,1
57.0657,75.7898,61.4972,1.03698,1
92.7862,78.5177,185.148,1.06323,1
92.188,66.1505,195.577,1.05055,1
84.9136,86.0081,-22.6119,1.07606,1
95.2247,69.4211,-28.3746,1.06536,1
69.94,76.2887,12.6265,1.03181,1
77.6139,77.7837,187.662,1.03801,1
83.7627,82.3591,43.0497,1.06429,1
87.8592,74.3159,167.734,1.05055,1
97.4787,81.9939,-37.0357,1.08471,1
94.8798,88.788,132.555,1.09124,1
96.6248,69.8191,-93.5319,1.07391,1
61.4022,48.5011,-76.2504,0.997314,1
50.0387,50.3054,-77.3013,0.99931,1
65.5076,69.6351,43.8149,1.03077,1
81.4889,81.2028,176.72,1.0516,1
69.966,88.8861,106.666,1.05476,1
52.3837,74.4291,-5.66204,1.02563,1
67.9616,84.0521,-110.276,1.04218,1
58.6086,72.0323,-91.4753,1.03077,1
57.1915,83.9348,-137.9,1.03698,1
47.7469,71.9675,-73.4487,1.00734,1
52.6141,70.0182,-72.2357,1.01441,1
52.5914,71.0045,-65.2594,1.01644,1
61.4758,76.1748,-39.8617,1.03284,1
63.5416,30.4067,41.1923,1.00834,1
57.6966,30.7503,-17.3008,1.03077,1
60.5766,23.8774,18.4385,1.03491,1
51.0425,28.9709,48.2971,1.01441,1
53.3396,35.5194,-16.8429,1.01644,1
59.0498,30.7686,41.2962,1.02666,1
10.7636,39.263,-102.663,1.06963,1
16.2253,55.5437,-103.44,1.05055,1
23.006,19.5116,70.9237,1.03284,1
12.9055,37.2676,-39.4384,1.06004,1
24.6211,31.7845,-53.3054,1.03594,1
16.3499,35.0702,-152.332,1.05055,1
9.31853,27.3881,-194.188,1.07499,1
21.8889,29.7325,-152.009,1.03905,1
2.09727,41.9825,-2.92027,1.09451,1
34.3153,5.88816,100.785,1.06429,1
39.8008,16.6282,82.6503,1.03077,1
38.5857,15.8982,97.7557,1.03077,1
26.6815,13.9799,41.2981,1.03284,1
90.1934,73.4864,78.5546,1.0537,1
93.5963,64.098,-38.8001,1.05793,1
90.4352,67.8393,-12.8858,1.04113,1
86.8785,61.8026,-50.9765,1.03181,1
63.6243,66.2415,20.1379,1.02666,1
63.3283,82.1396,-30.5384,1.03077,1
59.8286,40.1448,12.2837,1.00734,1
65.0674,11.5226,-44.0014,1.04113,1
57.9959,47.0097,-46.3063,1.00131,1
60.5312,25.7718,13.9197,1.03077,1
65.9724,34.1854,-18.7241,0.994326,1
62.6194,42.1177,-36.2092,1.00332,1
61.1212,43.7625,11.5641,1.00332,1
45.2507,40.9108,-93.3616,0.998312,1
42.4852,37.0302,36.0586,1.00834,1
27.33,26.6887,-17.1961,1.04009,1
38.8492,14.0301,-99.8405,1.03284,1
44.7222,20.7929,74.1719,1.01746,1
54.5519,16.7104,120.346,1.01441,1
19.9665,36.0554,-175.065,1.04218,1
31.7752,42.9262,-25.4649,1.02052,1
19.3724,51.818,1.96787,1.05055,1
31.5846,47.0787,-107.531,1.0195,1
23.813,38.0578,-11.5291,1.03905,1
24.2722,44.0912,-42.0117,1.03284,1
22.3542,29.0099,-93.5158,1.03905,1
40.6145,39.1611,-66.4518,1.0134,1
11.7594,54.4935,-85.4424,1.06856,1
43.1369,71.2173,6.68914,1.01137,1
68.6181,46.9818,-150.129,1.00633,1
65.2886,39.1388,110.553,0.996317,1
61.6042,41.8313,-17.042,1.00131,1
53.7189,43.4947,-82.9504,0.998312,1
49.5351,51.9617,-43.7596,0.99931,1
43.0524,42.9503,-103.725,0.996317,1
39.8657,40.7687,54.3843,1.00031,1
49.5436,57.3593,-44.6084,1.00935,1
49.0671,46.3165,-80.903,0.998312,1
89.1602,37.0058,3.45597,1.04218,1
88.9536,39.2513,27.374,1.04635,1
74.0799,30.6981,-62.1829,0.998312,1
64.6741,50.9327,22.7067,1.00031,1
58.6687,56.6746,-3.68604,1.02358,1
65.2742,52.1772,93.2943,1.00432,1
54.6302,49.6689,-142.709,0.993333,1
59.68,52.5602,37.5255,0.994326,1
63.2597,48.5226,27.4916,1.00031,1
55.2246,18.3585,51.1718,1.01441,1
60.0041,5.66764,104.782,1.06642,1
55.9912,13.5298,6.26763,1.02769,1
80.8604,28.0141,-29.4178,1.01746,1
89.2067,36.4518,15.7371,1.04322,1
81.6871,35.3698,24.3838,1.02154,1
80.6386,21.9117,69.9912,1.02769,1
61.2126,62.4764,-118.214,1.02563,1
71.497,55.3503,10.1826,1.00231,1
70.1675,66.5807,-14.9666,1.02769,1
43.6618,30.2631,-21.351,1.01441,1
51.1162,34.7968,84.1962,1.01848,1
58.9666,36.4078,48.2087,1.00734,1
47.1604,33.3764,3.59988,1.01441,1
52.1931,35.3361,-42.2311,1.01543,1
78.5127,51.9323,-84.5479,1.01644,1
77.0158,56.9407,-215.496,1.01848,1
70.7011,49.4733,-66.9509,0.99234,1
83.7609,50.6036,-168.105,1.03698,1
5.99906,59.2683,-41.1766,1.07499,1
14.7178,64.2966,-53.5646,1.03698,1
12.8362,38.8101,-46.2315,1.05898,1
18.1127,49.2257,-25.0907,1.04845,1
2.31124,43.6957,-14.7859,1.09233,1
5.96051,32.336,7.3072,1.08038,1
45.0151,52.2135,52.2008,0.994326,1
56.6717,42.6276,45.0595,0.994326,1
58.7647,35.8113,-84.595,1.00935,1
59.4247,43.1285,-34.6085,0.995321,1
67.7636,34.7391,-109.387,0.993333,1
69.5017,44.2992,71.4671,1.01644,1
19.0321,61.2826,65.1599,1.03077,1
20.4062,70.5907,78.525,1.03387,1
16.1877,65.7512,-106.433,1.04218,1
13.2518,78.8136,-188.954,1.05687,1
11.7891,69.5231,-46.1417,1.05687,1
17.9886,65.6459,27.1722,1.03387,1
31.9703,64.1409,-5.56133,0.990357,1
32.9702,72.6992,54.8497,1.0134,1
31.1013,64.8776,13.2696,0.99234,1
21.8044,54.9847,-67.1639,1.03801,1
20.685,62.548,-42.0305,1.02769,1
15.8799,72.9951,33.756,1.0516,1
22.8587,61.6246,58.5981,1.01746,1
22.6875,75.3106,28.8109,1.04322,1
24.5051,68.587,-124.23,1.02154,1
18.9759,63.2282,-126.767,1.03284,1
27.8161,64.5806,-84.8316,1.00532,1
76.9251,32.3641,-83.7505,1.00734,1
70.1715,18.0437,-118.203,1.04113,1
72.3287,19.485,-135.869,1.03387,1
46.566,35.8727,51.7318,1.00834,1
53.0065,24.0444,-19.2071,1.0134,1
61.5146,23.3732,-40.5993,1.03077,1
57.8267,12.7361,-8.9548,1.01848,1
65.0263,20.0369,-37.0237,1.02563,1
56.3102,26.1234,-17.7136,1.02666,1
58.5958,17.6878,17.6209,1.0134,1
55.9185,9.5204,-74.8709,1.04009,1
56.006,6.10093,-87.0536,1.06323,1
99.0729,21.4031,116.274,1.07606,1
97.6308,35.6744,75.1382,1.08254,1
38.9426,66.2982,-112.87,0.993333,1
30.7199,70.2419,76.3865,1.00633,1
27.2125,71.1904,43.9279,1.02154,1
29.0967,78.1701,28.0166,1.03801,1
34.1568,71.2374,-75.381,1.01137,1
30.6809,68.8751,-67.6798,1.00532,1
27.163,61.2363,14.0191,1.01644,1
29.9515,58.1903,15.7311,1.01644,1
48.7461,61.3508,23.6319,1.01036,1
48.5342,57.5811,9.92954,1.00332,1
40.3555,55.9288,81.5362,0.997314,1
54.5448,73.1505,35.2698,1.02154,1
58.8084,77.841,68.1874,1.03181,1
61.0477,72.1527,115.462,1.03594,1
50.0717,64.3554,111.585,1.00131,1
52.1452,70.9649,-3.82595,1.01644,1
24.1721,31.7783,100.153,1.03698,1
30.0398,17.809,-28.519,1.03077,1
16.8901,51.7856,25.6384,1.05265,1
22.1143,53.0006,70.3463,1.04113,1
15.9829,43.3806,-24.422,1.05265,1
9.59123,42.2612,-84.5688,1.07499,1
18.593,47.1203,6.98471,1.04426,1
17.7638,43.5336,12.8781,1.04531,1
21.4852,38.7116,-35.3969,1.04009,1
24.9926,74.3701,-47.3237,1.03491,1
17.8318,67.4199,-24.6034,1.03905,1
27.7066,77.5701,54.9785,1.03491,1
25.03,66.2866,188.639,1.01848,1
29.0587,64.509,90.3679,1.00432,1
5.32206,73.9229,-39.4725,1.07391,1
17.3349,70.4493,17.8089,1.0474,1
9.73484,68.5607,18.4363,1.06004,1
20.5149,81.0578,-95.0518,1.05476,1
17.9631,77.611,-34.5015,1.04635,1
27.3865,41.0267,66.0389,1.03284,1
29.2957,42.9528,-129.519,1.02461,1
47.4865,64.1395,-74.4761,1.00131,1
13.1337,40.9606,36.0802,1.06004,1
9.64765,97.2992,-41.4571,1.09451,1
5.11098,88.6831,-182.465,1.08797,1
19.4608,96.8331,-183.395,1.08362,1
26.7453,98.6981,59.2892,1.09124,1
19.5845,94.1226,-17.3989,1.07499,1
28.2049,93.9699,-136.13,1.07391,1
30.2517,91.8488,23.8711,1.07499,1
26.9815,93.2478,43.0846,1.0707,1
26.9218,72.2071,109.493,1.02154,1
29.8213,79.1299,75.8443,1.04113,1
31.4304,70.7273,68.2445,1.01137,1
34.5777,22.6447,92.5563,1.03284,1
31.9263,9.39757,109.002,1.05581,1
33.9635,15.3899,95.3383,1.03181,1
15.899,15.5003,-55.3478,1.06429,1
13.408,23.6655,-83.3676,1.0707,1
18.9234,23.2972,-135.31,1.05476,1
21.9522,15.9586,-108.952,1.03387,1
26.7607,16.6626,-10.8791,1.02974,1
37.6951,24.9989,69.1426,1.03491,1
48.946,28.6213,-23.0002,1.00633,1
37.005,18.3036,42.2419,1.02256,1
48.0373,21.6122,-86.9801,1.01137,1
36.5367,16.6017,-17.7394,1.02563,1
39.6697,17.0533,22.9982,1.02871,1
35.8061,42.9485,123.442,1.00633,1
24.5251,29.9634,154.223,1.03801,1
26.7461,28.2214,-48.0412,1.03698,1
6.58474,30.7219,-7.41619,1.0793,1
16.1355,21.296,126.147,1.06429,1
16.0518,18.3281,39.4062,1.06004,1
22.9501,18.3113,47.8836,1.03594,1
22.7919,17.6807,-62.5717,1.03698,1
20.1075,14.8358,-81.7521,1.0474,1
18.584,21.9166,55.9883,1.05476,1
33.6059,49.3368,-37.318,1.01746,1
38.0134,61.2111,-20.3426,0.99234,1
34.7626,59.7669,55.3974,0.99931,1
33.0783,57.356,86.2576,1.0195,1
39.0035,11.6916,-17.0381,1.03077,1
48.3093,14.5567,-5.15273,1.04218,1
47.6915,15.3136,129.059,1.03387,1
56.9033,12.6559,-56.8004,1.02052,1
35.76,36.6829,26.0388,1.01746,1
20.9091,59.815,-85.577,1.02974,1
5.06131,63.2929,-216.922,1.07177,1
11.7118,66.4874,-134.339,1.0516,1
14.2262,76.2616,-84.9644,1.05265,1
21.1195,75.8004,-14.9248,1.04635,1
16.256,60.1309,-59.6027,1.04426,1
4.43941,57.4665,-62.4142,1.08146,1
39.1172,62.6654,16.2333,0.99234,1
35.1284,70.0425,19.9142,1.00131,1
41.4422,66.8179,-0.256054,0.997314,1
34.4028,64.8239,-10.5191,0.991348,1
38.0426,64.9913,73.4949,0.990357,1
33.3972,70.73,121.763,1.01036,1
37.274,64.0633,-96.974,0.997314,1
37.7882,76.358,46.3523,1.04113,1
41.9942,52.344,20.1842,1.00734,1
10.7867,51.3621,-12.7127,1.06963,1
12.7582,56.0738,27.7887,1.0611,1
20.803,53.6506,-1.15286,1.04009,1
26.6515,63.8271,61.6399,1.01137,1
23.2346,67.0739,20.8063,1.03077,1
39.523,84.7794,-36.9267,1.05793,1
25.6672,82.5281,-18.1935,1.05055,1
25.9344,86.3605,12.7969,1.05687,1
34.0352,84.3521,17.1163,1.05055,1
33.4469,80.0204,12.9728,1.04218,1
22.2658,68.9265,-58.7347,1.03077,1
45.2933,87.8577,-61.5985,1.0495,1
25.2979,74.5362,46.6219,1.03077,1
19.2449,75.2942,227.374,1.04845,1
9.22318,81.0775,62.2475,1.05898,1
8.65652,73.6419,77.5112,1.06749,1
14.8735,93.1918,129.381,1.08038,1
18.8396,73.1565,-35.7213,1.0516,1
11.566,72.3109,2.80254,1.06323,1
20.7199,67.1939,-20.0485,1.03594,1
7.01497,77.4195,93.1121,1.06642,1
6.32392,81.5934,178.216,1.06856,1
16.2423,69.889,-71.5946,1.0516,1
41.5779,75.2954,-93.2104,1.03905,1
50.7322,81.7073,42.1826,1.05265,1
39.8192,74.4727,78.0461,1.03698,1
43.1351,83.2805,-25.941,1.0516,1
51.4574,90.4521,10.9626,1.06004,1
45.9211,77.9646,76.2869,1.03905,1
42.5796,82.6418,136.077,1.04845,1
44.6831,86.35,28.8197,1.05476,1
52.8861,56.0773,27.5866,1.00332,1
64.6863,74.5992,27.0481,1.03181,1
63.804,71.673,-60.6458,1.02871,1
55.1383,72.0188,-15.9764,1.02154,1
62.7338,66.669,-54.1739,1.02666,1
49.8979,10.6571,-81.0865,1.04845,1
47.8387,8.18244,-4.55316,1.07177,1
35.3479,54.0371,-40.4771,1.01848,1
37.4201,45.3995,62.6517,1.00834,1
27.8463,41.4662,-98.4676,1.02666,1
26.7756,37.0685,-44.7514,1.03594,1
26.0185,13.8953,-24.5661,1.03181,1
21.7999,13.8152,58.9192,1.04113,1
12.5544,42.1476,-92.9367,1.06536,1
13.7026,24.9546,65.0321,1.06963,1
7.27004,2.91367,-7.95504,1.09233,1
6.89945,10.5879,-129.159,1.08579,1
11.2503,7.42342,-129.361,1.07822,1
12.478,0.70549,1.58238,1.08905,1
15.3905,5.13342,-122.184,1.07606,1
35.263,5.86081,-56.947,1.06429,1
7.34594,5.83918,-6.33199,1.08905,1
6.53435,5.42336,-147.084,1.09014,1
14.5659,9.89118,-102.73,1.07284,1
24.222,11.1259,-22.8541,1.0474,1
19.7996,14.9323,-133.732,1.04845,1
27.0346,17.3477,-114.788,1.03387,1
20.8601,15.5546,-24.3016,1.03387,1
25.8869,5.06055,-47.9657,1.06004,1
24.2798,10.8084,-42.9975,1.0495,1
24.6411,21.3895,-106.738,1.03387,1
27.9274,14.9912,19.4879,1.03181,1
18.1965,26.8617,47.9713,1.05476,1
35.5518,9.98939,-23.3752,1.04845,1
28.8757,18.1316,-56.4723,1.02974,1
35.7075,17.7929,-30.0772,1.02769,1
35.7943,13.4045,-59.9242,1.03387,1
59.522,47.7731,-91.6712,1.00432,1
50.2421,50.2472,-64.1456,0.99931,1
13.3004,52.9131,-9.15181,1.06323,1
4.98659,62.1693,-63.8275,1.07391,1
26.114,28.0752,-9.48917,1.03698,1
17.6426,31.5392,-39.8248,1.0537,1
25.2797,31.3231,-49.1898,1.03594,1
34.1634,39.0606,33.901,1.01441,1
29.2771,30.5162,50.9757,1.03801,1
29.3497,37.2867,-34.4077,1.02769,1
32.3794,50.6717,-52.3746,1.03387,1
84.3523,25.2528,-61.5273,1.02769,1
80.1164,19.8654,-29.2887,1.03387,1
79.5985,21.6457,-75.2575,1.02974,1
66.1218,6.42746,-35.7811,1.06536,1
51.5682,14.0986,-70.3782,1.02871,1
71.008,15.8215,35.9054,1.04531,1
61.9066,10.9044,144.147,1.03387,1
55.3615,12.4195,30.9452,1.02666,1
53.6954,8.2674,14.2192,1.05265,1
72.6791,53.9326,50.109,1.00432,1
77.945,21.7055,64.2188,1.02769,1
67.9762,38.3303,46.2822,0.994326,1
64.0846,21.7228,-53.4669,1.02769,1
70.8492,24.1394,-71.152,1.02052,1
73.3307,28.0892,-22.2995,1.00633,1
67.505,35.956,-101.134,0.997314,1
59.8352,41.8795,79.2912,0.99931,1
99.4636,40.4378,-34.1955,1.08362,1
6.40519,51.7352,-82.7352,1.0793,1
15.7045,47.4084,81.1395,1.05687,1
8.6562,55.6459,-94.555,1.07177,1
15.4294,14.2828,-86.4277,1.06749,1
21.0336,9.32925,-1.85273,1.05687,1
15.5846,17.718,-88.197,1.06429,1
25.068,27.9584,9.51712,1.03698,1
16.9474,29.1078,42.5507,1.05898,1
29.9641,41.8283,49.6347,1.02871,1
26.7537,35.5462,54.973,1.03594,1
28.2646,28.1833,-28.1579,1.03594,1
30.8437,41.882,-3.30788,1.03284,1
30.7113,49.6341,-14.4398,1.03284,1
43.6765,56.1766,80.5446,0.997314,1
17.2406,38.2163,35.9061,1.04009,1
14.9303,67.7006,30.7572,1.04845,1
21.2744,82.2175,82.5162,1.06004,1
18.8303,76.7946,55.5668,1.04845,1
6.80211,20.6487,110.532,1.08362,1
11.9722,44.1486,-39.2813,1.06963,1
24.1247,23.2401,-8.93052,1.03181,1
12.5036,16.0627,-32.0058,1.07391,1
14.4198,31.9438,-52.006,1.06004,1
19.3204,24.1195,-66.3402,1.0537,1
10.2119,25.4868,-4.09776,1.07499,1
18.0078,30.539,21.6663,1.0537,1
27.7263,3.07252,-14.2141,1.07391,1
20.4579,2.35357,-45.4225,1.08038,1
21.0708,7.31958,-34.8275,1.06004,1
7.79786,15.2858,107.359,1.08362,1
13.2028,6.92893,-55.3929,1.07714,1
11.6337,14.6911,-112.71,1.07606,1
38.307,79.153,-121.256,1.04218,1
54.4178,97.5024,43.3641,1.07606,1
53.5,92.4785,41.1531,1.06004,1
27.1431,77.7685,-8.07177,1.03801,1
30.8185,78.6566,-10.0447,1.04322,1
37.8716,85.8919,-18.6788,1.06323,1
23.9447,81.5637,101.077,1.0516,1
33.0453,76.0637,86.2801,1.02666,1
26.2281,88.3142,108.351,1.05898,1
37.8602,85.0133,-66.5594,1.05581,1
8.22501,52.5157,-16.0741,1.07714,1
22.2853,60.5748,-48.9654,1.01543,1
25.7356,59.4596,70.616,1.02666,1
12.1345,64.1493,-77.4138,1.05265,1
25.2821,90.6326,-20.7614,1.06536,1
42.6292,91.5301,-23.5979,1.06536,1
46.0736,75.3675,-61.5191,1.02871,1
31.1336,79.2928,-63.3897,1.0474,1
34.2529,78.6893,87.0075,1.04218,1
62.3441,39.3811,-24.0426,1.00231,1
62.9209,36.6245,-102.458,1.00532,1
64.6765,31.5405,3.93033,1.00231,1
75.6624,24.9673,-3.84158,1.0134,1
75.3433,58.3818,55.6688,1.0134,1
56.276,13.3365,119.875,1.02461,1
60.3801,16.692,83.1871,1.01746,1
50.3436,19.3372,100.261,1.01441,1
45.3492,24.218,-21.0063,1.01644,1
10.2444,35.3102,-9.52865,1.06642,1
15.9204,33.6402,193.843,1.0537,1
