x,y,z,W,spp
67.455,44.1424,-43.2908,1.01137,1
67.4973,42.172,-39.2585,1.01239,1
63.8011,38.9481,-72.4723,1.02769,1
73.3889,49.557,51.8619,1.00734,1
74.6107,57.9314,1.43594,1.00834,1
79.8886,61.6955,-28.7491,1.0195,1
72.5359,49.8233,-21.2389,1.00532,1
88.4929,59.2116,67.131,1.03491,1
65.9054,78.8242,-12.2736,1.02666,1
75.603,68.0062,-129.832,1.01543,1
66.7879,29.8598,0.999851,1.02154,1
79.3931,57.7135,163.389,1.00935,1
56.5651,59.9325,-0.371438,0.996317,1
44.4658,68.9197,-26.1094,1.00734,1
56.6584,65.386,116.493,0.99931,1
53.9441,47.4808,-148.95,0.994326,1
72.5343,52.6067,83.572,1.00031,1
80.4141,50.0366,-61.8858,1.01137,1
87.4376,12.5689,-15.635,1.07714,1
84.085,0.73283,41.3677,1.08797,1
46.7453,10.3865,-72.5846,1.04426,1
45.4877,17.5586,4.85677,1.04322,1
49.9071,39.6526,17.6593,1.02256,1
47.9032,75.3276,14.805,1.00834,1
70.728,58.0883,16.6276,1.00633,1
61.7749,55.0518,1.03259,0.993333,1
75.4464,54.581,147.088,1.00633,1
70.1211,94.9864,-7.09298,1.07391,1
74.7328,74.9936,-61.2664,1.01848,1
66.6358,75.21,-103.412,1.02769,1
82.2675,41.6569,-6.98554,1.00432,1
92.6355,35.9728,-47.6187,1.04531,1
96.5632,30.2737,49.2383,1.06536,1
86.8477,26.7253,-116.223,1.04531,1
79.6481,19.901,-30.1723,1.0495,1
88.0795,25.1149,-29.4593,1.05055,1
95.0675,16.5349,-96.137,1.08146,1
88.803,35.2269,-26.1122,1.03284,1
96.088,31.0416,-216.016,1.0611,1
93.1894,28.304,-76.3281,1.06642,1
94.5934,26.5648,6.2719,1.07284,1
86.3168,37.7427,61.7088,1.0195,1
75.6492,43.392,108.815,1.00131,1
88.8311,37.3865,71.8026,1.03077,1
89.6357,40.4906,-36.5404,1.02974,1
91.4801,29.9331,-102.421,1.05476,1
80.9935,49.1941,50.1929,1.0134,1
79.8632,45.7435,-41.6189,1.01239,1
73.3854,52.5742,-46.3416,1.00332,1
86.6278,38.3146,-152.815,1.02154,1
74.0412,42.8771,12.1983,1.00131,1
7.44796,25.9694,105.164,1.06963,1
39.3263,3.21763,-37.6639,1.05476,1
41.9337,11.0547,-47.3689,1.05898,1
42.2614,47.3188,-54.9517,1.00734,1
23.424,35.2408,-94.042,0.991348,1
9.27747,13.5445,-38.2402,1.06856,1
12.6418,39.6542,-100.678,1.01036,1
9.43326,13.154,28.0844,1.06963,1
14.4226,5.14819,-54.2891,1.08797,1
11.2891,11.283,-34.3383,1.07177,1
4.30589,6.59267,-67.0573,1.08905,1
2.94159,4.48373,1.1753,1.09124,1
7.03219,15.9438,20.3319,1.07177,1
23.1123,27.6308,-17.0596,1.01848,1
21.0302,17.9754,102.214,1.02154,1
11.5992,30.6994,33.9834,1.03801,1
3.94742,36.9034,94.8852,1.07391,1
22.904,31.9456,-9.00388,1.00332,1
13.4398,35.7879,6.38076,1.01036,1
14.3104,35.3969,35.7123,1.00834,1
33.4187,33.0312,27.2693,0.994326,1
26.6208,27.9416,31.1366,1.00332,1
22.9562,31.8165,-38.6892,1.00532,1
18.4993,23.4233,-123.926,1.01441,1
15.1053,25.1657,-229.173,1.02666,1
14.6261,25.2233,-164.211,1.02769,1
18.663,48.6358,-19.8482,1.00332,1
10.7762,54.4027,-46.7335,1.02871,1
3.87732,51.6892,-15.7973,1.06217,1
45.7508,0.644092,-13.8608,1.06642,1
49.0845,5.69039,-21.6678,1.0474,1
40.2977,4.32596,-101.332,1.05265,1
57.2563,1.92592,-16.4121,1.08038,1
44.0558,3.08376,-63.7668,1.05581,1
54.4297,8.85466,-44.1052,1.05581,1
31.249,12.185,53.8655,1.04322,1
36.1378,17.2294,-24.7707,1.04531,1
72.5783,5.69785,-15.2109,1.05265,1
70.4101,0.0138025,45.983,1.07714,1
44.7332,43.675,111.097,1.02256,1
48.4469,44.3983,-5.29779,1.0134,1
48.0381,62.8149,30.1286,1.00532,1
51.258,56.447,-12.1971,0.998312,1
64.1696,54.6461,35.6481,0.99931,1
51.4104,49.5578,66.9827,0.995321,1
69.0541,67.4397,222.496,1.02974,1
58.1009,64.1305,-187.141,1.00532,1
65.72,64.3121,-139.254,1.0195,1
52.6173,61.784,11.3059,1.00734,1
93.5388,49.3187,-47.5693,1.05793,1
80.6774,37.6926,-40.4946,1.0134,1
79.8466,36.4991,12.6731,1.0134,1
98.9773,34.4972,-158.357,1.07714,1
92.6211,35.7292,-133.465,1.04426,1
82.0281,27.1778,-32.3659,1.02974,1
82.8605,45.6686,4.57423,1.01137,1
77.6663,24.2908,118.002,1.02358,1
70.7564,33.017,55.1914,1.01746,1
72.0483,36.9491,-179.005,1.00734,1
68.1868,40.1971,-256.951,1.01644,1
64.5104,28.2502,-154.15,1.02563,1
70.7039,18.6858,-41.7441,1.04218,1
73.9202,31.822,-49.9746,1.00834,1
64.0343,26.6219,182.248,1.02871,1
68.3961,35.4607,-132.361,1.01848,1
66.1724,33.6987,-88.6068,1.01644,1
47.1309,26.5641,12.5139,1.02358,1
70.6971,35.8596,-138.426,1.02052,1
86.8821,45.299,38.1049,1.02666,1
76.0887,45.8513,73.1939,1.00231,1
33.4097,29.4633,48.2465,0.996317,1
31.3723,21.0241,-142.236,1.02871,1
28.8081,31.6316,-62.6264,0.991348,1
49.9116,36.4853,11.4104,1.0195,1
38.305,43.153,-72.0857,1.02256,1
50.7111,37.6344,2.48747,1.02052,1
35.8279,29.8321,89.6191,0.991348,1
36.1891,22.0378,118.308,1.02871,1
34.9703,36.3481,141.586,1.01036,1
35.2624,26.3779,49.9992,1.00031,1
35.9888,26.4708,46.106,1.00432,1
33.5885,32.6923,119.951,0.991348,1
28.0619,33.2082,-125.852,0.98739,1
25.8764,34.3249,-60.1289,0.991348,1
47.7201,24.4353,51.5149,1.02154,1
54.8381,36.474,54.8981,1.02358,1
55.646,37.4349,69.5034,1.0195,1
73.6527,31.509,-54.8328,1.00834,1
82.0959,37.7491,-68.0071,1.01239,1
71.3921,22.273,-97.319,1.03181,1
62.8475,27.7078,-75.3187,1.03387,1
85.4401,17.7993,11.9477,1.0611,1
78.0372,13.0168,64.1209,1.05055,1
78.3241,72.5647,-38.877,1.01848,1
66.6279,74.5149,-37.4672,1.02871,1
78.9064,83.6261,33.6597,1.02563,1
56.2195,87.8846,-69.1321,1.03801,1
55.6901,84.0975,-60.5969,1.02358,1
61.7438,80.3023,-181.843,1.01848,1
33.7881,89.3158,-85.5846,1.04531,1
28.3424,87.5023,-132.401,1.03181,1
27.6604,93.7583,-79.7416,1.05581,1
41.3839,56.8556,-117.515,0.984433,1
45.4076,60.8964,-70.4884,1.00031,1
47.5986,90.9981,17.1416,1.04845,1
53.5231,89.3592,16.644,1.04322,1
44.4362,92.4783,9.76736,1.04635,1
15.4684,69.1823,-106.121,1.04113,1
2.60536,72.6274,-47.2831,1.08471,1
11.7838,59.8925,-80.2919,1.03284,1
13.4597,59.726,-21.1739,1.02563,1
55.5488,72.4095,1.41602,0.996317,1
42.5017,75.6073,16.0272,1.01746,1
43.0571,72.4328,51.8759,1.00834,1
59.6037,82.4243,-1.33787,1.01543,1
48.2363,76.3754,-35.5777,1.01036,1
56.9579,81.2066,-69.5666,1.01543,1
66.5427,73.6154,-82.2512,1.02974,1
72.1388,27.4597,-27.9524,1.01137,1
77.9654,30.7156,-134.046,1.01137,1
56.8391,57.6319,75.0255,0.99234,1
49.1021,53.0227,-28.5037,0.998312,1
54.2753,48.4554,12.6925,0.993333,1
45.0938,66.1755,49.3128,1.00734,1
27.6944,49.8798,-47.5208,1.00231,1
31.0772,62.1024,-104.097,0.991348,1
20.1756,64.2153,14.9132,1.02461,1
36.6988,53.38,-73.2907,0.986403,1
40.4653,41.9412,-69.1386,1.03077,1
25.9783,42.7293,-21.7494,0.984433,1
37.0586,44.9537,-83.3016,1.01036,1
27.4938,62.0446,-33.916,1.01036,1
30.1314,19.0895,-134.544,1.02769,1
43.7055,5.99971,-58.7154,1.0474,1
53.8623,13.9285,19.3701,1.04635,1
39.5464,5.84001,22.4717,1.0516,1
39.9049,19.3516,-17.744,1.04113,1
43.6945,10.4629,-71.9764,1.05793,1
86.6431,35.5228,216.393,1.02358,1
81.5615,23.159,-98.6636,1.03594,1
74.3317,41.2348,54.1702,0.998312,1
98.5198,11.4058,-11.8987,1.09124,1
90.2844,16.3937,30.4618,1.07606,1
88.0003,20.4642,-43.0975,1.07284,1
56.6614,29.0992,27.7689,1.03491,1
62.8656,29.3111,-209.538,1.02871,1
50.1484,16.0849,-29.5596,1.03801,1
73.4955,5.28429,33.9427,1.05687,1
76.6349,8.70906,115.552,1.05687,1
56.5644,45.2748,-66.641,1.00633,1
81.1307,18.4984,123.713,1.05581,1
79.5834,13.8986,132.501,1.05793,1
76.8934,9.51148,105.931,1.05476,1
75.7818,6.55331,14.1967,1.05793,1
75.517,11.7026,-2.614,1.0516,1
59.7193,8.19889,125.558,1.0537,1
16.4781,71.2879,-141.127,1.04531,1
37.797,70.0624,-92.9314,1.00532,1
29.435,72.4367,-175.666,1.02461,1
35.6675,67.3809,12.523,1.00332,1
30.7031,81.9676,57.0167,1.02563,1
24.3124,94.7134,-47.6459,1.05898,1
6.24331,89.6254,-108.478,1.09124,1
8.9945,79.9966,-33.5029,1.0707,1
29.6436,93.0518,-26.2917,1.05476,1
36.3637,85.6056,-110.967,1.03387,1
31.2284,96.7102,-67.7957,1.06963,1
32.7127,94.7881,-38.3815,1.05898,1
16.2624,75.5071,-18.5016,1.0495,1
43.7409,84.8093,-6.28723,1.03801,1
55.7462,89.643,37.8923,1.04218,1
38.6535,92.6281,75.4312,1.04635,1
50.1729,72.8487,-124.544,0.991348,1
43.6046,77.9554,-46.3591,1.0195,1
37.8302,96.2079,15.599,1.06323,1
47.6544,79.2865,-99.0578,1.02461,1
43.5249,85.1667,-22.2279,1.04009,1
40.4293,69.9626,-192.511,1.00633,1
37.6134,72.2496,112.357,1.01746,1
40.8111,74.0868,-48.1765,1.01746,1
34.8679,87.4724,-65.1076,1.03387,1
29.2388,89.6582,-17.5334,1.04218,1
43.8751,48.1574,-19.9624,1.00532,1
43.456,59.5467,70.7103,0.996317,1
46.8972,46.5331,-53.5432,1.02256,1
29.2577,58.2881,-1.03313,1.00031,1
25.838,49.2088,-12.6141,0.994326,1
18.3387,51.6591,16.0569,1.00432,1
17.8163,58.1806,-136.215,1.01848,1
30.761,47.6457,-215.466,0.99931,1
28.5744,56.8978,-161.212,1.00031,1
32.4993,56.7709,-105.461,0.982466,1
95.8163,43.5512,-150.798,1.06856,1
89.0274,54.9827,-3.98526,1.03594,1
88.3908,50.7998,-96.482,1.03698,1
81.8762,26.456,84.9122,1.03077,1
76.0053,21.766,142.907,1.03181,1
71.2376,30.2236,-1.42697,1.00935,1
78.3528,36.5723,-59.8381,1.00432,1
85.259,43.2583,120.613,1.01543,1
82.8655,33.8196,51.1836,1.01441,1
79.4497,35.4181,-33.5036,1.01441,1
94.1503,30.0653,62.2434,1.06004,1
98.3388,34.802,16.4723,1.07822,1
82.9977,15.0229,-68.7423,1.05793,1
72.4806,28.6977,32.9168,1.00834,1
74.1995,21.793,80.4513,1.03284,1
80.5787,13.0062,-83.2494,1.05476,1
79.6398,14.9248,-148.351,1.04845,1
68.966,10.0289,-69.9169,1.04426,1
70.8919,30.737,-46.3847,1.00935,1
60.0712,41.3616,-124.256,1.01239,1
70.0884,33.2644,-3.82233,1.01848,1
69.5619,38.441,-151.487,1.01848,1
52.5988,34.7099,44.6348,1.0195,1
53.0455,38.0373,98.6427,1.01848,1
53.4628,36.596,97.8776,1.01746,1
50.5718,37.7605,71.026,1.02154,1
40.4252,31.9033,-86.0715,1.0134,1
24.434,41.3557,-83.2717,0.98739,1
15.4049,15.6525,-43.1356,1.04531,1
10.2078,17.352,-87.7609,1.06004,1
19.0871,38.8642,82.9771,0.99234,1
28.991,32.4004,9.0706,0.990357,1
40.875,53.9887,111.654,0.988378,1
32.1441,42.3139,52.7808,0.995321,1
33.0745,38.6613,-0.928344,1.00031,1
25.8919,27.0713,-158.919,1.00532,1
28.02,23.064,-16.8148,1.0195,1
31.21,7.22077,-51.4412,1.05581,1
47.4013,44.6516,-40.584,1.01644,1
22.1365,41.3856,-95.3708,0.990357,1
11.9963,46.0607,70.6462,1.02666,1
24.8525,37.5073,62.9819,0.989367,1
45.4807,48.2081,35.1078,1.00935,1
48.9201,32.3756,55.8981,1.01848,1
54.8754,30.475,61.4569,1.02871,1
39.196,43.1296,60.2726,1.03077,1
26.8907,40.6372,31.536,0.989367,1
22.6496,43.2584,33.5821,0.986403,1
38.2877,44.9326,94.5745,1.01644,1
26.0271,30.1369,-40.4094,1.00633,1
31.7877,30.1706,-57.1204,0.99234,1
49.1773,38.58,12.5531,1.02666,1
51.2162,24.2136,-66.1035,1.02358,1
24.0611,36.2886,57.2263,0.990357,1
28.0685,37.3303,-29.5982,0.985418,1
28.7545,30.8382,43.6138,0.995321,1
13.5846,72.9047,-23.119,1.05055,1
24.1828,82.8483,-14.1938,1.03801,1
30.3616,90.3786,195.057,1.0495,1
29.0893,79.5766,-44.3848,1.02461,1
44.5519,72.8744,-14.7136,1.00935,1
53.1218,79.3245,-92.5278,1.02052,1
44.1253,94.6555,-53.2234,1.05687,1
47.3044,61.1256,97.0474,1.0134,1
37.2911,66.348,142.894,1.00031,1
57.7296,91.3582,209.536,1.04635,1
43.6939,85.393,183.095,1.04009,1
35.3038,93.3711,27.2729,1.0516,1
41.4204,96.3438,-50.6825,1.06323,1
49.9458,89.9474,-9.67384,1.0516,1
46.6569,88.6729,-115.599,1.04009,1
44.1749,83.2222,-26.16,1.02871,1
43.7596,84.186,-11.5304,1.03181,1
34.0557,85.6502,-106.391,1.03491,1
23.4504,84.0236,-37.4256,1.04426,1
38.9732,92.9262,-13.5603,1.04635,1
30.8237,83.198,-10.1023,1.02358,1
40.0033,65.5866,-45.3216,0.99931,1
44.9687,80.2951,-42.2003,1.02666,1
24.6379,70.1334,72.1943,1.02563,1
19.2524,71.797,46.8233,1.04009,1
27.2948,65.7073,-95.6245,1.01848,1
17.9564,68.4211,-73.857,1.03905,1
30.6925,82.7717,-45.6864,1.02154,1
16.692,50.4653,-182.054,1.00031,1
19.0741,70.0405,-57.0565,1.04113,1
27.1151,89.844,-11.3649,1.04845,1
9.893,53.5936,-145.043,1.03387,1
26.1311,47.3599,-85.22,0.986403,1
43.8312,62.1062,166.011,0.994326,1
37.9878,58.3563,-49.917,0.970747,1
36.677,50.2766,-169.853,0.99234,1
36.0599,63.7849,-223.369,0.991348,1
32.338,58.0237,-219.656,0.988378,1
33.1744,60.3643,-150.385,0.985418,1
33.9291,69.2915,-82.609,1.01441,1
34.0758,56.1046,-93.6248,0.975612,1
42.6606,61.692,0.3662,0.994326,1
50.4466,60.926,54.7397,1.00834,1
44.9746,46.4072,65.0358,1.01746,1
49.5085,48.1644,29.738,1.00834,1
62.626,93.8576,-73.7155,1.05581,1
60.1408,86.3279,-25.6683,1.03181,1
39.6884,63.396,104.51,0.988378,1
44.4972,61.8784,67.577,0.998312,1
58.4258,61.6219,-95.492,0.998312,1
49.6874,47.3331,-150.534,1.00935,1
35.8592,68.8251,-5.80209,1.00532,1
90.3271,46.0573,102.241,1.03698,1
94.1076,19.4016,-34.3158,1.07714,1
93.9446,40.4212,20.4025,1.04322,1
94.0582,43.2047,4.6916,1.05476,1
82.4778,46.3651,-20.458,1.01644,1
89.9199,37.8469,6.96185,1.03284,1
49.3485,43.9369,0.786569,1.01441,1
56.8041,5.15609,-263.221,1.06536,1
47.3787,5.15225,-72.2453,1.04845,1
29.0644,49.9617,59.4779,1.00131,1
43.8065,47.1132,-82.763,1.01239,1
64.0589,56.4374,131.751,1.00131,1
61.5279,35.4927,82.9419,1.02666,1
74.0632,74.77,83.1925,1.02052,1
94.9004,57.4631,-129.029,1.06429,1
83.6065,55.9463,-13.5253,1.02154,1
85.8028,60.1891,-47.7857,1.02256,1
76.3497,78.4508,-18.7678,1.01848,1
78.005,82.3106,73.9207,1.0195,1
80.7723,76.555,-68.5392,1.01644,1
78.8279,74.0421,-25.9042,1.02358,1
62.8413,57.316,-27.8966,0.997314,1
76.8709,46.8826,111.613,0.998312,1
88.2203,54.4399,-96.7042,1.03491,1
70.1116,62.9383,-103.964,1.02358,1
54.6265,59.7551,24.1774,1.00231,1
54.2579,70.2856,130.956,0.997314,1
68.068,69.7536,-110.786,1.03491,1
60.4049,75.5975,-6.44439,1.01137,1
74.0265,68.3288,-24.7766,1.02974,1
60.2797,95.8702,-97.9609,1.06642,1
48.9868,97.6259,-39.925,1.07714,1
60.4653,93.1135,24.6908,1.05265,1
56.5877,94.5113,27.8906,1.05793,1
54.0583,90.1546,19.5523,1.04426,1
72.0332,89.1935,-16.5159,1.05055,1
61.5358,83.9717,28.1863,1.02666,1
63.0312,90.0982,25.384,1.0516,1
67.8849,75.6507,23.4142,1.02974,1
65.4748,82.5421,-79.1347,1.03284,1
76.2747,77.5218,0.203131,1.01543,1
59.6947,87.7738,3.35531,1.03077,1
69.1646,78.3456,128.872,1.02769,1
71.5034,81.198,34.8399,1.03181,1
84.1764,38.4177,-13.9193,1.00633,1
91.1782,26.111,-68.4948,1.05898,1
87.3654,29.1269,-10.9039,1.04218,1
91.7739,12.063,182.947,1.08146,1
78.7768,90.5889,19.9198,1.06004,1
80.2864,77.0014,-68.8862,1.01036,1
84.4294,85.5716,36.3109,1.0474,1
70.2944,79.2918,67.56,1.02974,1
79.6713,66.2653,18.7039,1.01848,1
95.2202,62.5598,-66.2395,1.06856,1
95.6409,74.2793,-41.2147,1.07391,1
86.1656,62.2905,74.4908,1.02358,1
66.816,76.5958,-66.1371,1.02769,1
72.1016,85.5483,-56.7008,1.04635,1
81.3976,79.0115,-1.39344,1.01746,1
84.2482,81.0149,-88.3572,1.03181,1
75.4505,73.9778,-86.1462,1.02256,1
76.3764,78.8111,101.098,1.01746,1
79.8078,81.2628,76.5417,1.02461,1
83.8978,90.1341,-61.0741,1.07177,1
71.0307,84.296,43.5148,1.04426,1
75.7488,74.0999,19.7715,1.02563,1
93.1445,80.6784,-82.3745,1.06856,1
81.7156,79.3503,-64.9443,1.01848,1
82.3735,66.3699,-158.34,1.02666,1
88.9161,86.1105,-121.125,1.06004,1
64.4541,78.1915,-115.56,1.02563,1
77.8405,75.225,-112.526,1.01746,1
19.2162,77.2605,43.4986,1.04635,1
26.6061,78.3455,-24.8815,1.02974,1
28.8622,91.3324,28.5997,1.05265,1
34.8478,88.819,13.4795,1.04113,1
22.5746,89.9657,68.4723,1.04635,1
37.6202,84.9546,22.2933,1.0195,1
41.9273,79.9464,102.416,1.01848,1
47.8785,90.6761,-45.9273,1.0495,1
28.6622,92.4295,-69.5889,1.0537,1
35.6637,89.4601,6.81002,1.04426,1
26.5152,94.9145,-45.5417,1.05793,1
31.5344,68.2823,-3.63041,1.01036,1
30.8743,85.6117,5.47519,1.02974,1
44.4715,32.9673,-81.891,1.01644,1
34.1034,29.0944,16.8593,0.997314,1
45.8606,38.5152,-72.3211,1.02256,1
81.331,72.9138,-218.167,1.02461,1
76.8714,71.2729,-51.4218,1.01848,1
68.9213,2.48949,-50.932,1.06856,1
50.5444,11.9608,93.3573,1.05055,1
51.0288,18.3818,262.002,1.03181,1
40.9191,5.95062,-122.809,1.0516,1
37.6083,13.1077,-141.958,1.05898,1
40.2374,15.863,26.0449,1.05476,1
33.1962,14.2758,-34.4074,1.04113,1
60.8548,13.7169,-43.0285,1.0474,1
29.1033,39.9828,-75.6438,0.990357,1
43.9139,43.4902,-22.5894,1.02358,1
36.3493,27.9914,-129.814,0.99234,1
29.1968,37.774,-119.648,0.991348,1
11.4165,25.4901,-33.1076,1.04635,1
32.1165,70.8264,-100.308,1.01543,1
34.3076,56.2554,87.8571,0.973663,1
26.1873,45.1978,-77.148,0.980503,1
41.6941,42.7733,-76.7684,1.03077,1
40.159,52.2166,-53.7994,0.983449,1
39.4848,57.545,18.9127,0.97269,1
10.4261,41.3134,22.1141,1.02974,1
14.9916,45.5394,-67.9584,1.0134,1
25.1904,28.6437,-72.8358,1.00432,1
17.8594,32.1537,-82.2412,1.00432,1
11.0821,16.0434,-67.7746,1.06429,1
21.8789,11.4551,-113.368,1.05898,1
58.3672,6.81634,-63.8748,1.06323,1
75.576,7.42585,-79.1488,1.06004,1
63.5694,3.43108,-0.406825,1.06004,1
63.4675,8.33405,-37.4213,1.04426,1
63.303,9.26689,-37.9207,1.04113,1
59.1654,16.9623,75.9319,1.04845,1
59.6355,15.0573,-92.2993,1.04845,1
43.3992,0.817635,-97.5949,1.06749,1
47.5677,43.7198,-68.1632,1.01644,1
17.5343,48.6501,-155.082,1.00432,1
15.7457,58.6947,-91.1535,1.01848,1
0.162461,48.0904,-146.387,1.08146,1
8.09998,43.0837,-110.063,1.04322,1
17.8671,36.1572,-0.10306,0.991348,1
21.7534,19.0033,69.1109,1.02563,1
9.83238,39.8608,45.7954,1.02974,1
14.4762,30.5311,-46.4192,1.02256,1
18.6054,29.3808,-33.0748,1.01239,1
30.4318,24.8725,-80.1684,1.00332,1
13.9205,46.3,-68.9889,1.02052,1
16.265,40.2047,-70.7068,1.00332,1
5.69361,56.8859,8.10076,1.0474,1
17.7004,34.1336,-69.7652,0.99931,1
26.7512,43.3019,-93.9014,0.978544,1
12.0804,34.9774,-62.8796,1.01746,1
18.3123,50.1875,44.4224,0.997314,1
17.7314,50.5928,-2.37483,1.00532,1
25.6019,43.408,18.0154,0.978544,1
17.0901,44.0877,-72.1937,1.00532,1
0.29695,86.191,-39.7598,1.09342,1
4.13327,77.2872,43.5202,1.0793,1
24.7727,48.4512,-113.969,0.99931,1
25.5836,50.8898,-111.899,1.00031,1
39.9896,59.4059,-25.5786,0.979523,1
36.9288,62.2143,-23.7849,0.981484,1
42.6173,66.2342,17.5568,0.994326,1
11.3184,25.7891,-82.9077,1.04845,1
12.3754,15.8498,-141.926,1.05793,1
48.222,21.1325,-139.107,1.02256,1
49.5131,34.3424,7.41046,1.01848,1
65.6905,54.2953,121.548,0.989367,1
68.122,56.8712,-7.93546,0.998312,1
66.0448,29.9546,9.52389,1.01746,1
66.3843,31.0512,-77.8898,1.01746,1
63.6938,39.856,0.620482,1.02154,1
57.1832,44.3976,-62.4924,1.00432,1
68.1829,42.6855,-182.834,1.01036,1
51.6587,34.925,-150.548,1.0195,1
48.559,34.4231,-202.703,1.0195,1
48.4573,33.2345,-49.5836,1.01543,1
54.553,33.9946,-114.568,1.02052,1
40.8946,36.1067,42.2475,1.0195,1
19.2653,33.6349,63.9656,0.997314,1
17.2827,36.3099,61.7644,0.995321,1
31.2427,29.6406,-135.425,0.998312,1
37.1883,55.163,-120.253,0.979523,1
42.3576,54.2263,24.8441,0.986403,1
11.9497,19.9437,-29.2502,1.03905,1
7.97684,33.7311,-24.3117,1.0495,1
4.61627,17.9569,-111.079,1.08038,1
16.1829,20.1221,-63.2447,1.02256,1
40.6984,25.9231,36.7256,1.02358,1
46.4302,32.0989,83.0054,1.00935,1
47.2184,32.2479,167.701,1.01239,1
14.1265,36.1704,-28.0028,1.00532,1
17.3097,35.2917,6.80057,0.996317,1
21.3414,29.7855,-30.935,1.00935,1
15.8893,34.9496,-16.5664,1.00432,1
29.153,21.0606,-123.846,1.02769,1
27.2186,22.9371,-109.651,1.01441,1
5.54001,41.1979,-114.292,1.05793,1
9.44456,60.3276,-45.9966,1.04009,1
6.88158,61.1743,-16.4724,1.04845,1
4.02206,49.6242,-3.90687,1.06429,1
4.16101,45.1683,-65.11,1.06963,1
3.97663,45.1212,7.21558,1.06963,1
12.2651,60.9346,-190.462,1.03387,1
25.9022,50.171,29.5063,0.996317,1
17.9093,47.9599,-160.447,1.00633,1
10.6249,55.8481,72.4485,1.02769,1
19.865,47.4643,91.7571,0.996317,1
19.4022,38.1384,-30.0307,0.994326,1
34.8519,32.8753,79.8478,0.988378,1
8.50987,8.20691,12.8824,1.08254,1
16.3707,21.4686,-57.1456,1.0195,1
15.7431,22.8064,-100.119,1.02666,1
21.8884,54.3588,-138.654,1.01137,1
29.2869,54.9221,-125.245,0.998312,1
22.2224,58.5044,-157.182,1.02052,1
26.6487,60.5771,-47.3025,1.00834,1
24.1434,54.2584,-128.784,1.00332,1
20.7913,39.7239,-102.657,0.990357,1
18.1658,40.5271,-2.2087,1.00031,1
30.7349,41.9526,-147.091,0.994326,1
22.6021,27.5582,152.844,1.01746,1
4.70796,58.7309,-161.287,1.05898,1
12.4391,63.9398,74.0552,1.03594,1
9.00004,59.77,-42.3756,1.03905,1
3.2213,61.5308,-58.5862,1.07177,1
8.68924,62.9361,-34.7334,1.04845,1
18.5336,56.2876,-70.9447,1.00935,1
20.5098,53.5751,-154.822,1.00131,1
11.4045,46.1736,-22.5974,1.02769,1
67.0037,54.3119,70.0695,0.993333,1
51.9289,52.6577,111.947,0.997314,1
56.7511,52.6348,115.749,0.984433,1
33.8878,59.161,-11.4759,0.977566,1
35.7322,61.8662,-153.24,0.983449,1
28.0094,59.4361,29.4349,1.00031,1
18.8632,54.2712,-66.4749,1.00834,1
28.3043,64.4973,-86.5416,1.01137,1
19.183,62.7148,-99.7169,1.02769,1
38.3636,54.0356,-11.0968,0.984433,1
34.5139,54.3961,37.4291,0.977566,1
40.688,57.4849,-41.5793,0.976589,1
56.4987,46.9996,-24.998,0.994326,1
53.5947,44.4512,13.8424,1.00432,1
51.5374,45.7673,82.6381,1.00231,1
52.0161,62.1217,43.7921,1.00633,1
57.9435,49.9739,-0.809641,0.986403,1
60.2278,54.0462,-35.3504,0.985418,1
53.9482,54.8056,-29.1748,0.997314,1
53.66,51.8834,-19.8901,0.985418,1
65.5032,48.8921,43.8928,0.993333,1
65.9734,54.1364,65.054,0.990357,1
64.515,55.8162,-4.42465,0.996317,1
39.8289,58.0073,37.5513,0.974637,1
61.1988,41.9277,-116.326,1.00834,1
47.5091,53.12,51.2285,1.00131,1
54.8237,61.7909,76.7889,0.998312,1
5.62571,52.3864,-7.13526,1.05581,1
2.00054,58.6946,-4.92672,1.07606,1
11.0178,63.3711,-92.504,1.04531,1
11.0088,53.0471,-74.3731,1.03181,1
3.3087,64.822,-65.587,1.07606,1
8.67099,55.6014,-56.9806,1.03594,1
22.6196,75.6445,-17.8209,1.02563,1
1.17493,71.6428,-47.8927,1.08905,1
38.7174,78.2999,-111.604,1.02666,1
71.6566,62.4094,-73.3247,1.0195,1
60.7201,65.9669,-1.16619,1.01239,1
48.1323,51.3492,-22.3217,0.996317,1
49.634,55.5714,-146.245,0.998312,1
71.8923,42.6967,98.0826,0.997314,1
82.2437,55.0306,-69.2418,1.0195,1
54.0129,38.8863,54.4466,1.01137,1
50.4112,23.9327,50.1208,1.0195,1
55.373,43.7341,7.40114,1.00332,1
43.8046,35.7249,69.6663,1.01644,1
69.8596,70.2418,-69.0592,1.03077,1
64.3576,64.1431,-10.0283,1.01848,1
95.715,67.3653,64.2178,1.07177,1
98.2557,58.9302,82.1994,1.08146,1
78.9548,39.313,-15.9327,1.00834,1
79.9695,31.0308,91.7024,1.01137,1
71.5185,43.4171,160.579,0.993333,1
72.0233,30.3348,168.212,1.00734,1
89.0467,42.0248,151.526,1.02871,1
97.1243,37.9058,95.9871,1.06963,1
83.1599,43.8112,-97.5879,1.01137,1
81.8802,41.8218,110.128,1.00131,1
66.3896,55.6312,-246.856,0.99234,1
63.9164,40.713,-207.195,1.01746,1
68.6193,37.0654,33.618,1.01848,1
75.4075,57.314,-14.8625,1.01036,1
75.123,72.3507,49.2906,1.01746,1
