x,y,z,W,spp
38.2004,27.828,165.751,1.02154,1
43.4315,21.0012,-58.8624,1.01239,1
44.2876,18.6898,-18.5651,1.0134,1
36.972,13.0179,-161.92,1.03801,1
43.4026,19.6028,-157.319,1.01239,1
46.9433,10.313,-172.371,1.04635,1
59.7008,22.1818,19.4228,1.03905,1
50.6467,24.0785,176.121,1.02461,1
53.6938,29.9674,41.9194,1.02358,1
27.6684,46.4782,18.4441,1.01543,1
8.82003,34.1137,184.601,1.05055,1
12.6869,17.882,-22.5176,1.03387,1
20.6454,3.9135,3.20458,1.07606,1
36.7038,41.5725,-72.9033,1.01543,1
16.1426,34.8481,-80.2894,1.03284,1
13.8396,16.9523,-16.7687,1.02666,1
25.9565,6.73915,-56.2217,1.0707,1
33.6226,50.2046,-137.579,1.00734,1
40.0244,44.7336,-26.036,1.02256,1
37.3987,78.1921,103.629,1.01543,1
40.5395,70.1892,-5.94735,1.02154,1
54.9568,70.5811,55.5757,1.03284,1
24.4904,50.2585,-125.324,1.01543,1
42.0952,48.4558,55.2777,1.02256,1
48.3106,33.6779,38.4056,0.99931,1
51.8999,46.5017,-108.49,1.0134,1
60.4706,47.2513,-2.47439,1.00131,1
59.4956,45.1393,-222.568,1.01137,1
73.4015,45.7326,28.5436,1.02974,1
55.4019,55.3319,-110.453,1.03077,1
54.1878,48.5156,-48.4062,1.0134,1
50.8749,35.3975,-26.4424,0.99931,1
54.8397,44.9973,-124.183,1.00432,1
48.1421,53.4086,143.273,1.03284,1
62.2002,67.7703,21.0633,1.02563,1
62.9902,66.1389,-181.755,1.01644,1
39.8127,32.3253,38.3779,1.02052,1
37.6002,24.3582,66.057,1.01644,1
45.4744,23.9677,116.16,1.01441,1
42.352,24.8181,114.382,1.0134,1
48.8225,24.3599,193.684,1.02154,1
30.5553,39.2279,55.4675,1.01036,1
25.9027,39.609,-25.2188,1.01239,1
23.3429,28.6823,82.8832,1.02666,1
47.853,80.4978,81.6609,1.04845,1
28.9633,94.8325,129.247,1.06963,1
39.762,94.8542,54.3802,1.06963,1
56.4148,96.3261,-33.6249,1.07391,1
43.9204,64.6689,74.9447,1.02769,1
55.552,88.3845,-61.5351,1.04322,1
49.0723,67.1902,-8.75002,1.03284,1
45.8579,60.6913,51.3785,1.0195,1
35.0242,76.9075,185.347,1.01644,1
52.3194,65.5782,-53.3908,1.03181,1
35.1291,49.8562,-54.8497,1.00031,1
69.15,76.446,-72.3099,1.0474,1
72.7923,53.1693,-29.1369,1.0195,1
78.6192,71.4761,-13.3016,1.0537,1
82.0691,13.8359,-46.7727,1.05476,1
91.2598,22.065,-63.6739,1.05793,1
92.4066,30.242,76.1296,1.06004,1
88.4759,9.31206,-29.555,1.08038,1
66.7677,28.1196,-41.6877,1.02563,1
88.9418,47.2719,-171.63,1.06749,1
80.6023,46.2876,-125.011,1.03698,1
69.462,35.71,-56.5272,1.02154,1
72.6174,10.6543,103.733,1.06217,1
96.3992,0.436742,40.0587,1.0989,1
51.3059,5.00693,-13.2827,1.06856,1
55.9803,3.4135,44.208,1.06749,1
87.3267,18.6697,7.59365,1.05265,1
49.2868,24.5695,-19.5077,1.02154,1
40.0187,25.2458,-73.9399,1.02154,1
38.0687,35.0814,-105.536,1.00532,1
94.6843,52.2062,158.505,1.0793,1
91.9352,40.4797,49.1753,1.06004,1
92.385,38.9041,-6.70381,1.05581,1
83.0409,82.0186,-47.9894,1.06004,1
88.7494,74.9622,-70.0005,1.06642,1
88.3708,74.6923,43.3126,1.06429,1
94.4933,55.3774,-14.6797,1.07822,1
94.6597,66.2902,5.36716,1.07284,1
88.8868,66.0151,12.5596,1.06856,1
81.5994,60.891,-67.6057,1.05265,1
84.6996,68.8224,63.1194,1.06217,1
66.8071,53.5049,8.17672,1.0134,1
69.0465,62.8192,8.47275,1.02052,1
77.9141,58.8999,-12.044,1.04218,1
85.0784,56.8804,-153.398,1.05581,1
72.9491,42.8287,84.5686,1.02256,1
76.4303,48.8348,3.28548,1.03284,1
75.4064,38.7389,-4.19704,1.02871,1
78.6196,45.308,72.9017,1.03594,1
77.0776,63.023,-93.4206,1.04531,1
75.3912,48.5877,60.4291,1.03181,1
92.4944,51.5056,-24.1489,1.06963,1
90.0645,69.8139,12.6647,1.06217,1
94.8454,74.7751,29.6915,1.06429,1
96.7799,61.7464,-47.1049,1.08797,1
66.2002,41.6327,126.167,1.02256,1
99.2851,52.478,-36.1644,1.09014,1
30.275,86.6352,123.062,1.05581,1
77.5109,38.9387,60.4922,1.03077,1
24.4877,4.27514,-9.5705,1.07499,1
10.9753,21.032,-67.809,1.04426,1
10.0834,26.8869,52.4256,1.0537,1
72.4896,46.5453,-43.1915,1.02358,1
57.6084,43.8038,88.9785,1.0134,1
60.5285,47.4102,17.7751,1.00131,1
54.2812,42.1987,5.74046,1.00031,1
73.1211,31.6354,2.90647,1.01644,1
69.1499,37.351,50.0014,1.01848,1
64.3213,39.431,47.7754,1.02154,1
66.7742,37.6481,-133.226,1.01848,1
74.3181,38.3594,1.21056,1.02563,1
66.5456,29.479,-30.3907,1.02358,1
66.9137,37.1423,-140.971,1.02358,1
70.1076,34.1867,34.8193,1.02052,1
66.7193,47.238,-30.1146,1.0134,1
74.4307,47.1889,49.1364,1.03387,1
38.3395,58.5176,-88.1074,1.01543,1
39.3119,66.2296,19.4516,1.02563,1
73.0241,59.8828,-104.156,1.03077,1
77.7619,53.6812,-69.3659,1.02563,1
76.1684,64.8164,-129.552,1.04218,1
76.4663,61.833,-151.835,1.03698,1
74.5776,78.3377,-98.7129,1.05581,1
31.9891,44.8458,-94.7376,1.00131,1
43.0976,51.4616,43.0648,1.02358,1
38.9923,30.3409,-21.9859,1.01543,1
48.4743,23.5983,26.9784,1.0195,1
26.0898,58.9035,58.5524,1.01848,1
49.921,27.9911,-17.909,1.02871,1
43.1061,39.1588,120.995,1.00532,1
34.906,40.6894,162.723,1.01036,1
34.1418,44.9443,-244.617,1.00834,1
60.6714,50.1886,24.1304,1.01441,1
62.224,51.3938,18.0209,1.01137,1
64.1186,69.0268,338.324,1.02358,1
70.2945,59.2444,84.498,1.02052,1
64.1953,61.5895,290.481,1.02871,1
65.1188,57.3217,31.3665,1.00935,1
74.608,56.9897,19.9834,1.02871,1
57.6447,67.5739,-86.735,1.02666,1
54.8177,52.9495,24.3363,1.02256,1
66.6129,74.3037,-190.214,1.03594,1
66.4835,49.9824,3.4636,1.00432,1
50.822,59.9736,29.5756,1.03905,1
53.1874,44.1819,-90.9292,1.00734,1
49.107,55.5686,-25.5481,1.03491,1
43.5998,48.5947,134.955,1.02154,1
58.6498,45.8783,118.664,1.00532,1
54.7455,46.3726,178.654,1.00633,1
56.1893,39.4649,158.177,1.00532,1
65.2334,61.9338,-7.02739,1.02871,1
40.4162,47.7364,-137.67,1.0195,1
31.3199,36.5364,30.8541,1.00332,1
36.0243,33.1608,-209.613,1.01746,1
25.6058,60.5412,42.5234,1.01239,1
19.0744,66.2579,-7.93,1.00231,1
31.0581,70.1567,12.6641,1.01137,1
16.3573,77.745,10.5022,1.03594,1
19.285,89.5121,37.6515,1.0611,1
12.9761,79.7942,124.006,1.04322,1
25.9874,76.3395,-55.0271,1.03387,1
27.7713,76.3081,23.699,1.02871,1
21.7583,76.2306,-64.269,1.02666,1
33.9369,66.6535,-26.8694,1.01036,1
21.5263,63.4581,-163.082,1.00332,1
27.9175,76.5927,67.2488,1.03284,1
29.4588,43.067,-133.374,1.00935,1
27.8554,49.8137,107.898,1.01848,1
17.8323,26.4004,185.283,1.03698,1
19.8244,32.8781,137.855,1.03181,1
35.1887,29.7617,62.3963,1.01441,1
53.1784,39.7731,-47.1774,0.994326,1
17.1275,33.3594,-38.2475,1.03491,1
19.7285,2.57141,59.6554,1.08254,1
19.9933,2.58517,53.0452,1.08254,1
21.1902,1.13145,54.5978,1.08471,1
27.9873,3.69742,-50.3789,1.07714,1
35.0963,19.2642,-64.1965,1.02563,1
33.2769,20.604,-15.0577,1.02871,1
45.9749,90.1573,71.4458,1.06217,1
44.1864,85.7694,97.8791,1.0537,1
41.4676,84.2299,108.754,1.05476,1
75.4581,20.319,-121.045,1.03594,1
92.2845,26.0442,-25.1812,1.06217,1
85.6257,32.7777,-25.8672,1.03181,1
62.6405,24.4679,184.975,1.02666,1
43.2029,11.3597,11.0763,1.03594,1
55.9723,6.25047,-29.2023,1.06217,1
48.149,1.67171,-72.6231,1.08579,1
46.0025,19.9635,39.3182,1.01239,1
57.4679,21.354,-36.6208,1.03594,1
60.952,7.17427,34.9738,1.05687,1
51.4034,6.33761,1.34907,1.0537,1
64.0219,43.8119,19.8441,1.01848,1
64.5527,39.829,-95.3814,1.01848,1
53.141,33.4409,-46.7217,1.00633,1
53.2404,31.3853,-75.4782,1.01644,1
61.1631,28.0928,-1.34152,1.02256,1
39.3513,13.7479,189.963,1.02256,1
38.332,10.6439,260.681,1.04009,1
38.4376,12.9669,258.741,1.03491,1
41.9043,16.6956,117.527,1.01137,1
37.8721,17.1429,91.1482,1.02052,1
35.3753,29.638,132.39,1.01441,1
28.4963,9.62396,37.2425,1.06004,1
39.3144,10.9183,146.273,1.03698,1
31.9207,17.1895,-21.0977,1.03284,1
27.1288,19.6292,-56.5583,1.04322,1
34.7934,22.6865,95.1086,1.02358,1
34.9467,32.7905,10.1841,1.02154,1
30.1574,41.5746,52.9719,1.00734,1
31.6883,34.0484,101.489,1.01746,1
66.8902,18.665,1.53579,1.04426,1
46.5852,37.9831,-76.9106,0.991348,1
47.7329,35.0089,5.68654,0.994326,1
57.5195,26.0368,-112.034,1.02666,1
44.6296,48.7751,-14.3514,1.02358,1
67.2292,40.1465,54.6803,1.01543,1
56.9836,50.8111,35.9706,1.01036,1
53.7305,57.2896,-35.917,1.03905,1
55.006,50.7511,79.7205,1.01543,1
40.0832,46.601,41.3433,1.02154,1
44.7792,45.4381,54.6029,1.02666,1
18.3839,34.8424,97.3863,1.03387,1
28.4156,43.8065,-54.9134,1.01239,1
16.3718,40.8888,-106.858,1.03284,1
32.0963,41.6184,-65.0433,1.00734,1
26.8775,41.908,-24.3,1.01036,1
9.19962,50.3352,41.1184,1.04218,1
15.0444,49.9347,4.38255,1.03077,1
11.0497,34.9443,-70.6334,1.04322,1
10.5604,46.6167,8.92599,1.04635,1
4.65944,41.914,46.8146,1.06963,1
1.26712,47.2108,-70.0919,1.08254,1
18.441,37.9788,99.5742,1.02563,1
16.3824,40.1962,73.5605,1.02974,1
10.0774,36.5268,-24.5449,1.0495,1
15.3875,28.9671,8.78429,1.04635,1
21.6786,36.9791,6.64525,1.01543,1
22.3303,44.2096,9.91747,1.02154,1
18.2214,39.6802,175.532,1.02358,1
14.9956,44.3744,151.186,1.03284,1
36.9648,31.9059,-80.3482,1.0195,1
24.8569,38.0402,2.33487,1.01441,1
48.6541,37.9741,-232.402,0.993333,1
38.0358,20.19,44.7422,1.0195,1
26.6719,39.1463,46.3219,1.0134,1
23.0702,34.207,46.7078,1.0195,1
22.0464,45.8457,22.6393,1.02974,1
28.0337,41.6236,121.023,1.01137,1
27.7926,39.8558,-43.2481,1.00935,1
52.7049,24.3266,-41.0237,1.03181,1
54.144,17.5559,-0.513766,1.03801,1
43.0613,16.8132,-37.1215,1.0134,1
40.2173,20.0266,-145.602,1.0134,1
31.531,19.0369,-104.064,1.03387,1
30.4338,23.3273,-175.493,1.03284,1
37.319,21.3494,-108.406,1.02769,1
36.2897,14.3386,-67.9859,1.02769,1
26.9413,25.1743,14.9636,1.02974,1
24.5014,29.1684,4.1965,1.02666,1
17.0791,19.7403,104.137,1.03181,1
35.2238,32.0181,-88.324,1.01848,1
10.0839,57.0413,189.868,1.04009,1
19.1146,54.7736,241.221,1.01746,1
28.6686,57.0695,119.039,1.00734,1
7.89232,49.1727,141.996,1.0537,1
11.2819,55.7357,134.141,1.03387,1
13.4059,46.4772,-38.2952,1.03698,1
50.3389,36.8193,-1.36026,0.997314,1
19.4648,58.3291,41.0449,1.00332,1
16.9466,66.3827,52.4777,1.00332,1
20.4461,42.9968,44.1275,1.02154,1
18.8341,27.8382,-56.8975,1.03181,1
46.2236,31.4118,66.3857,1.01036,1
39.7931,36.1818,81.9364,1.00935,1
42.9663,26.6285,17.5943,1.02358,1
18.3267,86.9162,130.408,1.0537,1
25.0804,88.4971,112.844,1.05265,1
37.0519,79.737,-77.7469,1.01543,1
27.9512,97.4525,207.022,1.07606,1
0.560843,73.8573,28.0336,1.08797,1
12.6807,69.0637,97.6573,1.01848,1
13.9791,15.6793,-16.7432,1.03284,1
15.2685,62.3094,131.071,1.01239,1
11.6206,74.1787,255.949,1.02974,1
6.41081,73.1762,92.429,1.05476,1
18.4742,77.052,159.224,1.03801,1
18.4922,53.7975,-45.3271,1.01543,1
22.1387,72.7916,164.268,1.02052,1
19.0725,70.5417,164.132,1.01441,1
27.3346,36.1586,-14.1223,1.00532,1
23.2873,39.3458,-2.46185,1.01239,1
13.3728,53.0002,-95.7024,1.03387,1
23.5562,70.0372,110.508,1.02052,1
27.1602,62.1592,77.5805,1.0195,1
28.421,57.9698,-88.4281,1.01644,1
9.82519,72.4519,-25.0512,1.03801,1
28.4375,60.9159,141.197,1.0195,1
24.3241,57.0854,25.5362,1.01441,1
17.9681,66.3371,144.572,1.00332,1
9.4518,71.812,-71.3108,1.03698,1
37.5555,58.6081,34.7475,1.01036,1
43.1701,56.514,84.3104,1.02052,1
41.4137,48.0873,100.262,1.02461,1
35.8911,43.2611,25.611,1.01848,1
34.8362,66.9128,71.9542,1.00633,1
36.0729,69.8936,62.432,1.00432,1
33.846,74.7663,88.3075,1.00734,1
12.9533,66.9469,-163.274,1.01746,1
2.97351,56.5384,-69.0793,1.07606,1
14.6454,54.934,-48.0071,1.02358,1
4.47446,60.6008,18.3461,1.06749,1
12.8207,75.8065,18.7732,1.03387,1
35.0511,60.2873,79.5584,1.01239,1
20.7231,65.1504,139.367,1.00432,1
20.3249,50.4809,-131.705,1.03077,1
10.0734,47.1533,-103.208,1.0495,1
20.2791,58.5481,-86.4124,1.00332,1
19.4252,37.9448,24.6356,1.0195,1
23.9151,49.1045,39.8748,1.01644,1
34.7473,21.1139,73.237,1.02769,1
30.8195,27.58,143.236,1.02461,1
38.0231,8.99783,-28.9401,1.04426,1
45.4426,15.616,28.2341,1.01543,1
42.9425,28.515,82.4259,1.02974,1
44.2049,36.7017,20.4971,1.01239,1
51.743,33.8133,69.0412,1.00031,1
35.7499,14.7478,-110.675,1.02666,1
16.6827,23.1076,196.415,1.04009,1
29.2585,24.8601,44.2654,1.02461,1
3.12407,81.5179,89.2714,1.08471,1
16.6844,78.1393,-59.2161,1.03905,1
23.9722,84.3139,-113.38,1.04635,1
9.57321,85.5273,-100.01,1.06749,1
20.6265,84.5282,18.9957,1.04845,1
21.2119,80.1389,-17.4992,1.04322,1
6.16573,74.4958,42.3861,1.05898,1
8.03586,79.7108,127.333,1.05793,1
10.9177,79.663,55.133,1.04845,1
9.51005,61.4546,-121.243,1.03594,1
14.4819,47.68,-101.347,1.03284,1
12.4505,54.5962,-6.10542,1.03491,1
13.445,52.0468,-42.7193,1.03387,1
10.0854,63.2652,152.757,1.03491,1
16.9914,58.1926,87.508,1.01441,1
32.4607,74.9696,3.58946,1.01239,1
34.4675,78.0971,-93.8142,1.01543,1
61.5859,63.321,64.6644,1.02666,1
45.9201,65.842,165.445,1.02563,1
50.0745,60.7577,74.5633,1.03284,1
65.9125,72.5984,-147.485,1.03801,1
76.0625,67.5578,-116.544,1.04531,1
51.0618,50.6375,58.3128,1.01848,1
38.9011,65.0495,-38.7545,1.02358,1
41.6952,56.7435,149.001,1.02052,1
14.4467,63.378,46.7406,1.01239,1
51.4878,55.0692,57.0347,1.03284,1
43.961,30.2791,-117.194,1.02871,1
36.6461,32.3829,250.165,1.01848,1
72.8796,49.1694,-1.33185,1.0195,1
70.0718,42.6188,-10.2055,1.01644,1
94.1086,33.4718,-31.0176,1.06217,1
75.3768,36.0643,45.035,1.02563,1
73.0119,34.0578,-42.8052,1.01746,1
72.3192,31.9417,112.42,1.01848,1
61.7512,54.1271,-188.054,1.00734,1
68.5569,49.1066,-52.8736,1.00734,1
59.7641,53.4221,164.824,1.01441,1
56.6679,68.7595,75.6003,1.02666,1
74.6409,66.2446,208.798,1.04009,1
76.5129,68.1534,214.487,1.04635,1
58.0046,81.0077,-42.5832,1.04009,1
62.843,72.7947,-100.713,1.03284,1
71.3048,62.4692,62.6578,1.02871,1
64.0741,81.3872,-101.736,1.0495,1
38.0468,74.6296,-115.532,1.0134,1
36.0335,64.3994,-33.9062,1.01036,1
31.9318,74.6806,-43.2325,1.01644,1
20.5872,64.0825,24.2233,1.00131,1
22.5297,79.4923,34.8218,1.03181,1
16.6912,76.4087,-42.9807,1.03491,1
10.5273,56.286,172.841,1.03801,1
61.1399,18.5114,87.5491,1.04635,1
65.855,21.1877,-37.8191,1.02563,1
57.9598,14.7329,-72.9306,1.0495,1
56.1836,10.711,65.4873,1.0474,1
82.2787,41.0855,-50.3152,1.04845,1
79.2291,20.505,-50.6163,1.04218,1
68.2784,24.8811,-42.0644,1.02563,1
84.3862,34.3227,-143.661,1.03284,1
86.0311,36.5709,2.47714,1.03905,1
80.014,41.8596,16.2864,1.04531,1
82.6272,29.0841,128.413,1.02666,1
77.1944,34.521,34.6964,1.02769,1
83.7748,30.5789,0.714217,1.03387,1
78.5915,39.5467,108.808,1.02974,1
57.7075,7.90672,-40.7549,1.05476,1
78.6741,16.1828,-105.564,1.0516,1
73.2934,27.1903,85.2197,1.03905,1
89.6203,21.3765,-38.1416,1.0495,1
71.2954,8.36814,93.5047,1.06963,1
77.9565,9.80686,-187.482,1.06856,1
33.3546,11.8398,56.7411,1.03801,1
25.0985,24.915,31.2056,1.03181,1
14.8768,33.9347,-40.0933,1.04322,1
22.3929,22.2987,65.9983,1.03387,1
44.9861,36.9335,-173.229,1.00532,1
37.9433,34.9742,-79.4343,1.00532,1
