x,y,z,W,spp
8.04004,83.2123,-42.66,1.06642,1
10.563,76.3109,63.3182,1.04322,1
27.4932,71.7093,84.9894,1.02871,1
23.7621,64.8708,-104.966,1.00734,1
19.2368,86.9236,183.197,1.04635,1
23.6135,89.928,59.8249,1.03387,1
21.0128,89.6566,-183.673,1.04218,1
28.0679,95.2246,-36.6816,1.05687,1
34.574,86.8178,134.786,1.00935,1
44.8791,86.3225,198.01,1.03284,1
23.5467,78.6155,103.337,1.04009,1
20.1395,69.6051,236.555,1.03594,1
50.4742,72.3392,139.015,1.00231,1
43.826,63.1066,177.239,1.01441,1
52.4056,71.6169,92.4335,0.99931,1
54.154,58.9963,82.2383,0.988378,1
57.5451,61.7986,49.3449,1.00031,1
31.6717,86.6145,-13.7673,1.00734,1
28.6553,95.2859,91.73,1.0611,1
33.1486,98.7956,107.453,1.0793,1
28.5274,47.6855,99.8593,1.01746,1
42.1321,69.33,-90.1847,1.0195,1
3.40085,87.2758,65.5843,1.08797,1
24.741,94.6963,89.5059,1.05687,1
37.6245,88.9626,33.7689,1.02871,1
20.6629,66.4127,67.7633,1.01036,1
15.1075,71.6369,-186.824,1.02256,1
12.0127,74.6446,-87.4709,1.04113,1
33.4606,92.1193,43.9939,1.04218,1
15.0722,69.8254,42.7887,1.0134,1
1.47996,90.6782,76.0595,1.09124,1
31.9446,84.0294,17.5295,1.00231,1
48.1925,84.2036,15.253,1.02563,1
31.4953,82.8225,-89.2571,1.00131,1
24.3136,90.1627,60.0277,1.03387,1
38.3167,87.0369,17.0424,1.02256,1
33.1834,82.9614,122.388,1.00532,1
27.4573,85.3139,-24.4709,1.02358,1
30.1549,76.0322,52.0987,1.0195,1
51.0968,72.5783,227.89,1.00532,1
7.31671,65.8494,-19.0318,1.03905,1
4.58232,56.0273,-5.11203,1.06217,1
12.1647,45.2847,-25.056,1.01848,1
6.99806,48.7769,125.078,1.04322,1
6.65275,49.0196,70.117,1.04635,1
20.9235,56.1222,-68.8563,1.00532,1
6.1638,66.6257,100.551,1.04635,1
12.0973,40.6902,-35.1197,1.0195,1
18.1214,34.3441,-4.7542,1.00734,1
32.5764,36.3732,48.1407,1.01848,1
39.4629,37.7949,75.0905,1.00633,1
25.9638,65.4871,62.6933,1.01543,1
29.5582,69.7053,61.6438,1.01137,1
25.2985,63.1249,-109.097,1.00935,1
21.4406,77.7777,-214.327,1.0495,1
15.5189,59.8736,-223.543,1.01644,1
25.0944,63.9259,166.9,1.01137,1
3.85028,51.9669,-61.2832,1.06323,1
17.2576,54.0554,-118.278,1.02256,1
12.3983,61.0477,185.763,1.02052,1
6.55694,55.6312,-57.2173,1.0495,1
25.8477,62.7017,105.347,1.00532,1
2.81588,62.579,-206.475,1.07714,1
11.5687,57.0839,-250.999,1.04218,1
12.5215,21.4134,-119.243,1.05055,1
11.0661,15.2689,201.293,1.07606,1
12.2807,21.3373,202.634,1.0495,1
19.8707,36.7754,144.529,1.00131,1
33.7965,22.3559,288.38,0.994326,1
51.7448,89.3502,65.2049,1.04531,1
47.8024,86.9785,190.146,1.03698,1
34.424,88.039,5.98387,1.0195,1
40.1002,80.6085,227.168,1.01137,1
48.9914,74.2862,42.0533,1.00532,1
38.2656,91.2655,-56.4271,1.03801,1
49.3912,96.3314,-98.6467,1.07822,1
38.5968,85.8923,113.685,1.01644,1
50.2692,90.299,46.7076,1.05581,1
33.5293,77.3348,32.6014,1.0134,1
40.5589,75.8185,114.428,1.01543,1
50.3885,53.6061,-75.0117,0.995321,1
38.0299,93.2202,489.116,1.05265,1
34.5335,94.1165,491.146,1.05476,1
57.1494,90.413,58.4322,1.04426,1
45.709,72.3719,-180.025,1.00935,1
40.9636,84.3045,255.457,1.02256,1
55.0167,80.023,140.168,1.02358,1
50.6773,80.7665,96.6858,1.00834,1
48.3934,46.3605,59.4912,1.01543,1
57.7185,38.257,-28.2528,1.00834,1
57.7954,44.1645,12.3551,1.00432,1
82.2397,59.1208,76.921,1.03594,1
77.3012,52.8464,-59.3587,1.02769,1
81.5132,44.3941,139.87,1.02563,1
89.921,52.1103,209.479,1.0516,1
89.3672,41.3497,-33.2284,1.0516,1
84.9213,34.7403,47.6941,1.03387,1
81.4035,42.1941,29.7011,1.0134,1
87.9426,24.704,-129.179,1.04113,1
73.228,87.4141,130.048,1.03698,1
75.1738,70.2815,52.3004,1.0195,1
68.87,90.7136,84.6957,1.04009,1
79.2611,88.7453,194.528,1.05581,1
63.8596,89.7509,164.399,1.04113,1
61.8359,83.0873,86.4936,1.01848,1
63.1918,87.6411,90.4274,1.02769,1
62.8303,92.9432,186.474,1.05898,1
81.7211,89.4202,128.014,1.05687,1
76.8035,99.843,79.556,1.09014,1
84.0953,71.3334,60.9684,1.0495,1
89.3961,76.9647,171.509,1.05581,1
63.1585,13.1669,-68.8202,1.03698,1
61.935,91.1973,-1.00135,1.05265,1
29.6512,78.4491,20.4734,1.0195,1
50.223,92.4531,-16.0902,1.06429,1
34.244,93.0501,-48.6545,1.04845,1
29.8347,59.5676,-61.8501,0.994326,1
38.7882,57.9678,0.740598,1.00231,1
39.9592,49.947,44.6018,1.00633,1
28.8337,54.0732,-82.1921,1.01239,1
39.1011,56.6941,-113.082,1.00734,1
20.1318,61.8253,-144.18,0.993333,1
7.44631,44.8377,-150.917,1.03905,1
6.17922,50.5945,-173.447,1.0516,1
24.8246,59.8853,361.164,1.00432,1
30.0382,56.8121,286.84,1.00231,1
58.3356,51.0792,9.30241,0.996317,1
54.6063,46.551,38.956,1.00432,1
54.0015,51.2327,200.972,0.99234,1
55.3979,40.9885,-70.6933,1.01137,1
58.815,50.4025,137.822,0.996317,1
52.3379,54.6915,193.797,0.993333,1
46.7013,20.547,49.0457,1.02461,1
61.7461,54.7019,174.762,1.00834,1
31.4413,33.4724,75.0135,1.01239,1
45.1526,17.8195,131.108,1.02563,1
27.4799,14.4205,35.3733,1.02256,1
43.8656,23.6623,-35.3753,1.00834,1
29.2836,22.0796,-15.3345,0.991348,1
36.3393,44.1575,38.1762,1.01137,1
28.9753,28.8914,-1.24364,1.00734,1
30.1473,18.8365,-142.681,0.99931,1
30.8849,26.1045,-91.2044,1.00935,1
46.2134,21.1593,67.0427,1.02052,1
47.0541,16.4957,148.507,1.03594,1
31.945,37.3589,-4.31955,1.01746,1
55.3758,78.7182,156.334,1.02052,1
60.7866,76.9442,146.116,1.01036,1
53.8183,72.3246,86.8543,1.00633,1
89.5324,73.7548,156.388,1.05476,1
63.1262,80.0277,-40.0537,1.02256,1
64.6112,59.2947,-154.315,1.01848,1
80.5164,54.6325,26.1964,1.02461,1
36.9921,84.9213,37.8017,1.00935,1
43.1841,72.8804,175.165,1.00734,1
55.5799,66.7327,163.096,1.00031,1
51.141,82.0435,-47.2492,1.01137,1
37.3061,72.0192,100.993,1.01644,1
37.4511,82.8797,-131.61,1.00031,1
42.2539,81.5361,-123.19,1.01239,1
41.1035,70.1073,11.916,1.0195,1
48.6978,76.6833,59.2186,1.00231,1
49.8412,75.8087,55.8565,1.00432,1
46.0571,78.6609,49.4543,1.00432,1
55.4679,84.7195,83.3268,1.02666,1
55.0071,75.0621,-3.32752,1.00935,1
55.1318,70.1251,-18.0404,1.01239,1
57.6793,67.4624,-125.423,0.99234,1
39.8691,19.1147,56.7716,1.01239,1
6.58922,54.3885,92.568,1.0495,1
16.4439,56.5242,109.642,1.0195,1
18.107,53.8924,120.444,1.0195,1
13.9806,50.0096,195.132,1.01746,1
5.88341,60.2936,56.1475,1.05581,1
12.0763,53.4544,92.2441,1.03077,1
21.3272,60.8645,40.5206,1.00131,1
6.70837,63.0825,162.019,1.05265,1
27.6183,44.4795,-90.2773,1.02461,1
23.7016,46.1971,-188.606,1.01441,1
20.1973,47.5285,-70.7142,1.01644,1
21.2227,43.7605,29.3812,1.00935,1
26.2978,38.9424,32.1804,1.00532,1
17.9579,19.5652,321.547,1.0495,1
13.2123,38.3594,19.4618,1.0195,1
8.98808,18.8722,46.5227,1.06217,1
19.1632,16.0527,-19.6079,1.05265,1
13.38,34.3563,151.385,1.03284,1
22.4667,35.2719,224.109,1.00231,1
6.39285,39.8312,-85.346,1.05581,1
32.2904,32.2376,108.441,1.00935,1
13.6401,8.99929,-59.8923,1.08146,1
6.11191,20.5439,-168.933,1.0707,1
7.23104,16.5731,-220.775,1.07606,1
16.1209,27.6389,135.46,1.03594,1
35.8842,73.3422,373.42,1.01848,1
37.2109,61.4629,-73.1015,0.998312,1
46.8226,82.535,48.6293,1.01239,1
50.5363,79.9165,62.684,1.00532,1
38.265,67.1281,68.7018,1.00231,1
34.8782,65.8425,-70.9577,1.00834,1
42.504,64.1375,42.4311,1.0134,1
31.7934,58.5086,47.2392,1.00231,1
92.2824,55.2185,69.2932,1.06536,1
74.2301,28.754,-84.5666,1.00734,1
9.31225,45.7546,39.4615,1.02461,1
10.2923,41.8019,48.4039,1.02256,1
15.0713,39.4043,83.0153,1.00532,1
9.67028,37.6857,164.953,1.04322,1
18.7092,37.3907,-39.8519,1.00332,1
62.1139,44.1862,188.958,1.01137,1
37.3831,21.2271,225.849,1.00031,1
43.1496,22.5993,42.9409,1.01543,1
40.6771,32.2461,46.8253,0.99234,1
39.7977,33.4583,51.5032,1.00131,1
50.809,29.1762,-72.5558,1.01137,1
39.4827,33.8244,-91.7176,1.00332,1
31.4121,30.3731,19.7033,1.00532,1
37.4427,15.6966,79.3409,1.02769,1
38.8129,19.4595,330.172,1.01036,1
37.1422,21.6981,328.941,0.998312,1
52.3404,12.6344,-93.6424,1.03594,1
26.7322,9.71149,51.4078,1.05476,1
44.2308,7.98614,170.503,1.0611,1
39.4912,42.3509,-52.5654,1.01137,1
27.5651,45.4102,-100.604,1.02358,1
35.3973,34.3452,-162.367,1.00031,1
37.353,47.1794,-51.0499,1.01137,1
33.1197,26.1115,-38.0107,1.00231,1
23.3669,55.3585,-109.821,1.00432,1
36.5094,46.1652,-22.623,1.00834,1
39.0962,55.4309,-25.9612,1.00633,1
52.1739,18.8752,-118.143,1.03284,1
57.0353,56.9411,59.8614,0.989367,1
50.309,54.444,143.815,0.997314,1
77.8042,55.916,247.499,1.02974,1
73.1232,44.9387,3.17989,1.01848,1
78.812,55.2679,232.591,1.03181,1
56.6659,20.7592,12.9643,1.02563,1
49.8636,3.60705,-76.8172,1.06749,1
40.8801,17.1174,78.4288,1.02563,1
33.2469,18.1586,73.5896,1.00633,1
12.497,14.0664,24.0219,1.07606,1
27.4098,30.6994,194.636,1.00734,1
31.102,24.5048,372.011,0.995321,1
35.6298,35.5183,206.685,1.00231,1
19.8425,29.221,328.784,1.02358,1
32.6537,26.26,87.8592,1.00332,1
36.4929,52.8759,33.3071,1.00734,1
26.888,36.0145,116.918,1.00734,1
27.0764,53.4196,163.796,1.01441,1
29.3257,30.9383,123.359,1.00834,1
13.8413,35.5286,-20.5324,1.02154,1
50.4091,17.0497,8.90147,1.04009,1
43.6232,31.5685,189.52,1.00432,1
43.3397,17.8266,171.062,1.02358,1
40.7997,17.4916,-226.437,1.02461,1
49.3961,52.1491,74.4792,1.00332,1
57.6805,7.51768,106.122,1.05581,1
30.1942,28.4084,-34.258,1.01239,1
28.3324,31.0046,-199.302,1.00935,1
10.7089,31.7337,-42.2496,1.04531,1
22.0273,4.54276,255.972,1.07606,1
9.79269,6.31549,-79.6608,1.08905,1
5.15617,5.37614,-33.6607,1.09233,1
18.348,11.2285,57.8529,1.07284,1
6.93553,27.4469,-79.4446,1.06429,1
19.1233,20.1313,-3.04326,1.03801,1
20.0767,29.1758,143.391,1.02256,1
18.7003,15.9284,290.667,1.0516,1
24.8699,22.8217,100.865,1.00734,1
25.8901,18.7095,80.2082,1.01441,1
25.0813,28.0296,19.6382,1.01239,1
29.6483,22.7918,108.301,0.988378,1
18.3322,2.14898,-98.053,1.08905,1
19.8943,3.65724,-7.9004,1.08905,1
55.043,40.8108,-0.788232,1.00834,1
42.9492,22.3548,-58.2419,1.01239,1
24.1366,30.5517,173.722,1.00834,1
29.0336,25.6485,177.77,1.00532,1
26.8004,35.1585,133.227,1.00231,1
36.9636,42.6656,71.5355,1.01543,1
11.7523,81.636,-8.937,1.0537,1
20.7264,77.2885,-110.607,1.0516,1
85.9779,57.4778,-71.2062,1.03698,1
77.9451,63.9856,-55.7297,1.03284,1
88.0943,66.5228,-64.5532,1.05898,1
63.6547,66.5667,-56.3187,1.00532,1
74.1914,69.0908,3.81037,1.01746,1
69.2251,74.9697,3.34737,1.00935,1
9.65885,48.0176,-62.4296,1.02154,1
4.73831,52.8224,8.14678,1.0611,1
6.65269,43.0083,-37.0533,1.04531,1
7.38825,46.52,-23.9443,1.03387,1
21.6928,51.7103,83.9592,1.01848,1
18.8209,53.6991,-16.8587,1.01848,1
24.5614,55.9211,7.2414,1.00633,1
16.8936,59.6028,-40.3058,1.01137,1
19.3635,51.1679,-69.6133,1.01543,1
26.0223,33.7839,10.1455,1.00131,1
15.5198,30.8618,57.6414,1.03594,1
33.0543,56.1427,-11.9755,0.994326,1
41.008,62.4436,117.218,1.01239,1
42.0205,64.297,160.142,1.01036,1
45.449,76.7057,48.3797,1.00532,1
39.1242,54.7141,59.3917,1.01036,1
46.8192,47.6215,-207.552,1.01137,1
64.2541,33.2524,-63.2358,1.01441,1
63.8715,30.8259,-24.6507,1.01848,1
63.1563,31.3139,-28.5323,1.02052,1
67.9356,32.6267,9.46617,1.02154,1
48.8597,34.9692,21.5467,1.01239,1
47.1649,34.6286,27.4807,1.00935,1
55.5991,47.0724,115.446,1.00031,1
20.216,85.987,-37.7099,1.04531,1
23.7532,87.8001,-23.5663,1.03491,1
24.4739,86.6021,131.824,1.03181,1
28.1658,73.1256,58.6564,1.02871,1
20.4128,70.2499,-4.54975,1.04009,1
27.1677,72.4692,54.3467,1.02974,1
84.3827,84.5724,167.335,1.05055,1
65.592,84.0426,16.8318,1.02256,1
54.7618,50.0229,50.9672,0.998312,1
41.3371,63.545,-191.044,1.0134,1
58.1501,66.9641,88.4291,0.997314,1
39.2844,69.749,-58.2231,1.01441,1
43.7646,68.3432,29.058,1.01644,1
38.8197,57.7492,34.0848,1.00532,1
48.0878,77.1059,15.3424,1.00532,1
67.8076,98.4295,-104.258,1.08362,1
61.1192,83.8486,149.678,1.02154,1
60.3216,67.173,123.26,1.00532,1
57.5334,80.2262,-8.88881,1.01543,1
88.3877,80.9638,167.868,1.0516,1
61.2814,81.6727,-314.137,1.02052,1
65.7561,68.9391,-54.7262,1.00532,1
58.2582,80.7833,-182.668,1.01644,1
71.3701,80.349,-51.0305,1.02666,1
94.9094,76.2003,136.79,1.06963,1
68.3931,75.5399,-75.3623,1.00834,1
65.3473,76.0169,70.0537,1.00834,1
82.3822,61.3579,113.025,1.04113,1
96.6285,52.1864,146.906,1.07822,1
91.6479,55.8759,-169.349,1.06536,1
98.8302,54.0649,152.307,1.08688,1
87.9334,51.1944,212.848,1.04845,1
97.7706,64.3363,-18.7993,1.0793,1
86.4896,55.1018,8.55786,1.03801,1
78.7509,49.5463,-55.0106,1.0195,1
83.8974,30.5041,-172.222,1.01848,1
87.5308,32.2449,-62.3649,1.04531,1
84.7141,37.9541,-167.185,1.03491,1
98.4874,27.2532,-198.862,1.08254,1
95.7169,28.5132,-125.667,1.07391,1
74.1335,54.6105,-105.894,1.02769,1
82.0661,54.4653,-139.817,1.02563,1
76.1686,58.3064,84.0704,1.02871,1
62.1837,79.5783,102.34,1.02256,1
75.7481,73.5971,89.6066,1.02052,1
72.8065,72.6527,39.965,1.01848,1
69.9638,74.336,52.3628,1.01137,1
38.3868,55.9006,14.4843,1.01036,1
36.6754,61.7115,126.021,0.998312,1
30.8519,61.9706,105.522,0.99931,1
45.2453,62.1901,79.3233,1.01137,1
52.9968,72.4753,145.413,1.00834,1
56.222,64.0505,-8.41627,0.99931,1
55.1087,66.7887,127.494,0.997314,1
51.6894,61.2985,123.528,0.988378,1
40.6382,50.5801,-6.92,1.00532,1
64.9505,66.9397,2.05092,1.00432,1
57.9272,68.1276,28.8509,0.998312,1
61.6015,73.1811,71.019,1.00734,1
56.013,70.9778,-35.6688,1.00633,1
42.3523,67.8923,71.7869,1.01543,1
36.7281,96.7269,153.224,1.06642,1
42.1914,92.6298,145.026,1.05898,1
41.3955,91.8602,219.836,1.05265,1
43.7951,70.8624,44.2257,1.00935,1
45.6126,62.9523,-0.267742,1.00834,1
57.1483,65.2831,-119.142,1.00231,1
53.4937,56.4939,-158.264,0.989367,1
59.7138,54.2133,139.47,1.00633,1
55.0876,44.4152,-247.321,1.00633,1
44.1221,49.7518,-97.1455,1.01036,1
38.6206,41.5566,-44.2887,1.00633,1
48.3141,59.1874,285.05,0.998312,1
35.8606,61.6634,245.676,0.996317,1
67.9815,90.1067,-21.6252,1.03905,1
40.1668,50.2876,156.668,1.01036,1
47.5944,65.395,173.862,1.00432,1
46.0665,73.2403,121.61,1.01036,1
24.278,59.1327,92.119,1.00532,1
18.8831,64.1979,142.458,0.99931,1
27.7732,59.3753,78.2493,0.994326,1
19.2295,35.7299,-142.832,1.00432,1
16.6823,34.9346,12.4028,1.0134,1
44.6881,22.8141,196.386,1.01644,1
22.9249,8.82699,-19.6794,1.06642,1
42.5799,38.1499,99.5897,1.00734,1
56.7752,37.7826,167.676,1.00935,1
31.1074,42.2606,-38.8261,1.01746,1
41.1016,44.6389,178.552,1.00834,1
37.4607,43.8584,-33.9605,1.01543,1
42.2115,48.3102,-74.637,1.00532,1
51.4051,47.1733,-1.09795,1.00532,1
42.7397,20.1854,175.745,1.0134,1
27.3885,23.8857,-63.1522,0.998312,1
34.0702,17.8257,7.11053,1.00532,1
42.033,44.8688,-67.7247,1.00834,1
33.5754,26.1094,58.9599,1.00031,1
23.5143,24.1188,75.4755,1.01746,1
43.0972,25.8939,-13.6324,1.00432,1
48.8532,24.5349,-41.6199,1.02052,1
44.6327,30.45,-94.6607,1.00432,1
31.1893,60.9241,53.1458,0.997314,1
13.445,66.4498,-125.057,1.0134,1
17.2585,64.3879,-119.535,1.00734,1
17.8062,61.2052,-35.9264,1.0134,1
19.9423,62.0363,-247.62,0.994326,1
13.85,84.7314,-106.487,1.05793,1
19.7045,82.7676,-67.4661,1.04845,1
79.764,63.0782,64.1283,1.04113,1
76.5011,51.908,-22.0931,1.02871,1
77.8499,57.25,-26.9576,1.02769,1
80.5387,60.8621,-47.125,1.03801,1
80.8937,46.4656,-78.1543,1.02154,1
71.4512,43.4842,66.3453,1.01848,1
46.4864,32.2436,-261.131,1.00332,1
37.5315,34.817,133.595,0.998312,1
52.9916,32.4185,-100.599,1.00131,1
50.1372,31.1022,-77.0715,1.00031,1
49.5062,18.2698,70.5449,1.03594,1
60.144,35.9652,45.9509,1.01543,1
60.5188,54.2616,110.609,1.00935,1
66.1963,40.7027,47.6217,1.00935,1
53.1935,46.8644,42.2133,0.997314,1
56.442,58.8138,103.741,0.993333,1
63.6902,77.7765,-85.2256,1.00935,1
51.7687,65.9105,105.788,0.99234,1
62.2476,69.5439,78.0873,1.01137,1
94.9798,66.7142,13.1222,1.0707,1
53.8597,77.1821,105.811,1.01036,1
52.0059,79.3076,70.1591,1.00834,1
52.7104,79.2897,46.7468,1.00935,1
45.6996,75.7181,111.489,1.00633,1
43.349,83.9037,224.95,1.02461,1
49.3087,77.1697,205.221,0.99931,1
47.4712,76.6695,-32.6343,1.00332,1
29.8953,59.5472,-122.173,0.994326,1
31.8093,49.8649,-113.76,1.01848,1
51.7696,45.604,-79.655,1.00734,1
25.9604,57.0264,15.9205,0.998312,1
37.3275,65.3711,114.291,0.998312,1
35.4512,66.535,59.2251,1.00432,1
41.1362,70.9081,-5.83558,1.01644,1
30.4363,66.8225,61.1135,1.00834,1
37.3977,61.9189,189.91,0.995321,1
33.5245,58.1623,188.746,0.997314,1
40.9463,60.8357,71.924,1.01441,1
48.9628,74.878,-40.8715,1.00231,1
52.3451,78.3826,178.16,1.00332,1
49.0137,75.3225,171.153,1.00131,1
35.9337,81.9538,54.8602,0.998312,1
21.6924,86.7043,97.7542,1.03905,1
65.4056,36.7132,176.68,1.01441,1
29.6095,52.9526,-45.7366,1.01036,1
23.4674,49.5061,-123.556,1.01543,1
21.5945,57.0776,-0.38857,1.00633,1
45.8333,18.9958,27.9662,1.02871,1
46.076,21.7348,135.915,1.01543,1
62.8209,40.1005,-170.754,1.01239,1
59.018,31.7754,-149.565,1.00332,1
74.6798,47.4935,130.566,1.01441,1
63.1007,45.5114,7.78216,1.01239,1
61.6507,44.5552,-34.9851,1.00834,1
54.7867,34.9845,-48.6423,1.00231,1
54.3708,19.8307,-10.3133,1.03387,1
76.2334,33.6575,-90.3312,1.01036,1
73.9303,25.6899,-194.349,1.00734,1
