x,y,z,W,spp
15.2848,45.9561,-149.69,1.02154,1
12.7785,41.6169,58.143,1.02974,1
12.2247,40.4855,28.6727,1.02666,1
29.5417,27.1577,29.2396,1.01644,1
27.5362,26.6141,-57.3997,1.02052,1
20.8249,35.154,45.9276,1.02461,1
16.1519,15.0217,42.2397,1.03905,1
14.1088,24.2122,-174.797,1.04426,1
0.256842,17.4743,-200.863,1.08362,1
31.3272,12.0806,151.084,1.05055,1
32.3775,18.821,-13.3585,1.03284,1
51.6363,27.4661,165.87,1.0195,1
47.192,19.4941,97.88,1.04113,1
53.8037,23.0042,96.8226,1.03284,1
44.9052,9.05974,23.7371,1.04218,1
36.8668,13.9942,147.75,1.04635,1
47.6369,19.4252,-16.3205,1.04009,1
45.87,24.6294,110.415,1.03387,1
50.9741,26.8384,-5.57971,1.02461,1
60.7502,21.1697,60.1614,1.03594,1
47.1623,13.018,-27.9543,1.04009,1
51.9018,13.4535,27.7709,1.03594,1
56.5395,5.8541,-38.9681,1.04845,1
4.57505,5.17028,19.7108,1.08254,1
41.2931,6.23026,46.7149,1.04426,1
3.91856,33.6845,-46.8308,1.06963,1
95.1868,59.8811,30.3587,1.07391,1
60.3917,27.6845,70.0333,1.02461,1
56.4829,26.8382,173.186,1.02052,1
56.5409,19.0006,113.108,1.03801,1
54.6851,42.2895,-39.4465,0.995321,1
60.27,38.8794,-55.9729,1.01848,1
30.7896,25.4915,-9.74305,1.0195,1
72.454,9.89812,9.65469,1.05476,1
80.8729,9.47426,-148.828,1.0611,1
55.9323,23.0618,76.7379,1.03077,1
54.7636,11.0243,-42.3443,1.03594,1
76.7321,17.0561,-41.843,1.03181,1
68.3144,14.6841,-33.0305,1.04635,1
66.7455,5.05734,-42.1934,1.06963,1
75.6253,69.5548,-31.7365,1.01746,1
88.6806,74.2158,-178.348,1.04218,1
79.8778,71.934,-197.414,1.02666,1
87.349,95.4248,-9.45856,1.0793,1
62.7977,68.6443,86.9902,1.01644,1
75.634,72.5817,-10.956,1.02358,1
84.2498,59.9328,72.0773,1.03491,1
72.4274,53.9378,-72.4084,1.02769,1
66.7819,58.2858,32.0299,1.0134,1
73.915,47.9811,7.5726,1.01543,1
82.7903,68.3236,62.6556,1.03284,1
76.0442,63.5775,-187.715,1.03284,1
65.9162,62.821,-78.0468,1.02154,1
79.7954,76.5405,-45.2767,1.03284,1
83.2352,83.6498,-40.1029,1.04635,1
88.3647,79.686,32.5301,1.05055,1
49.5307,45.2624,69.5821,0.997314,1
51.2737,38.8235,25.2169,0.995321,1
51.0592,45.411,-45.628,0.996317,1
53.2238,33.5139,-11.8617,1.0134,1
51.6542,50.7883,5.43851,1.00131,1
69.0679,70.7732,-137.988,1.01137,1
52.6697,72.253,49.4089,0.989367,1
47.3933,69.4152,-0.926597,0.985418,1
33.0526,81.8107,-32.9493,1.00532,1
43.0996,86.493,-53.0231,1.00332,1
11.6046,81.2577,25.7382,1.04009,1
0.740741,89.2747,20.6039,1.0793,1
2.23446,88.595,34.9154,1.07284,1
44.8371,85.7015,152.4,0.994326,1
36.2371,68.0152,168.011,1.00131,1
40.1596,67.9029,206.673,1.00031,1
40.5101,77.529,196.537,0.98739,1
39.8532,67.1076,83.9635,1.00332,1
22.316,81.6686,-67.9195,1.03387,1
22.8609,67.8631,-240.552,1.02256,1
36.9389,82.2315,121.233,0.998312,1
29.8685,87.7972,-59.7282,1.02358,1
49.1493,80.3889,-0.352861,0.976589,1
37.7165,79.6231,-39.4103,0.996317,1
38.1412,71.6029,-123.055,0.996317,1
45.6328,67.7764,-134.452,0.984433,1
50.246,68.8017,-110.142,0.998312,1
58.9859,69.4318,-65.8675,1.0134,1
48.6204,83.3049,-16.4169,0.983449,1
44.9414,91.3006,19.1222,1.03077,1
8.72712,82.5411,-24.8001,1.0474,1
11.1187,75.0953,-57.683,1.04635,1
41.2741,97.9748,37.7356,1.07606,1
33.3218,84.6618,126.384,1.01239,1
30.4774,87.5834,203.615,1.02256,1
18.4505,87.1562,-127.896,1.0537,1
9.16883,81.9781,65.8516,1.04531,1
24.0005,92.752,-137.743,1.06004,1
24.6599,99.975,-19.9607,1.08905,1
23.769,94.9414,-46.4976,1.06856,1
8.20969,74.092,78.9139,1.06004,1
15.2592,86.3835,0.840523,1.05793,1
9.75756,72.3877,32.2009,1.05265,1
41.0465,95.3617,54.4358,1.05898,1
45.995,93.0925,60.5454,1.03698,1
42.7558,93.6713,187.315,1.04635,1
44.5642,92.0921,-34.0909,1.03284,1
29.2586,84.98,59.4568,1.0134,1
93.9262,25.8855,109.057,1.06642,1
86.2517,29.5023,-5.74039,1.02974,1
81.1268,22.3005,-54.0669,1.02358,1
70.8357,18.7246,-48.3002,1.03698,1
78.6108,19.3771,-111.75,1.03181,1
78.3112,23.5343,96.1534,1.0195,1
80.1343,10.9214,76.2832,1.05581,1
68.1041,3.25819,-160.035,1.07714,1
83.2641,53.5529,-98.2228,1.03801,1
94.6427,52.7216,-35.5719,1.06749,1
84.084,69.103,-127.939,1.03905,1
86.5307,50.6733,-25.4521,1.04322,1
92.3338,21.9754,172.221,1.06429,1
86.4666,28.1219,162.918,1.03387,1
88.3193,26.6975,115.377,1.04218,1
91.5915,26.1411,77.0347,1.0516,1
71.5405,13.3778,-26.424,1.04426,1
78.887,22.463,90.0121,1.02666,1
75.3373,22.399,-62.8796,1.02974,1
86.8259,25.3931,-64.0761,1.04531,1
79.7891,21.3954,189.437,1.03077,1
87.148,23.9945,274.618,1.05055,1
79.9536,14.0618,-70.355,1.04113,1
79.8527,44.2166,-99.1456,1.02256,1
84.5231,37.9563,29.9855,1.03801,1
89.6463,43.6261,246.375,1.0474,1
93.3952,41.3992,-7.37069,1.0611,1
83.9868,27.4057,-2.4794,1.03387,1
88.9861,35.6506,159.554,1.03905,1
77.2626,25.8559,-25.8,1.0195,1
79.7102,41.2642,-157.184,1.02563,1
76.3318,44.8158,150.368,1.01441,1
62.976,49.0271,2.27804,1.00432,1
74.4277,46.4094,-12.5954,1.00633,1
77.7967,34.7541,-21.6454,1.03491,1
79.8568,38.5496,27.0926,1.04009,1
83.9423,37.8714,130.631,1.04009,1
79.9538,30.7591,110.407,1.03387,1
78.3563,17.4885,-59.7988,1.03594,1
71.8767,30.389,-47.4211,1.04531,1
75.3315,21.4234,-28.9151,1.03077,1
89.4943,35.7266,-88.5166,1.04113,1
88.253,23.2387,-27.1405,1.0537,1
94.7199,23.7939,44.0435,1.07284,1
89.2819,50.3845,-147.011,1.04635,1
87.9978,41.7558,-73.091,1.04113,1
63.8701,27.7404,-199.285,1.04426,1
70.5511,35.3992,-116.458,1.0195,1
63.7861,39.4292,-115.097,1.02461,1
34.5653,4.70592,16.7437,1.05687,1
16.8795,6.22327,175.902,1.05581,1
54.5976,43.1809,-68.3459,0.991348,1
48.6497,37.5321,101.236,1.00031,1
52.0505,33.4555,209.323,1.01239,1
50.4305,34.9148,40.9461,1.01239,1
44.7028,34.7741,163.796,1.01543,1
38.0366,19.0719,139.647,1.02666,1
60.5621,77.9481,-43.5149,1.01137,1
90.2773,77.1377,-256.065,1.0537,1
85.7322,87.7315,-252.494,1.06004,1
98.5187,95.1552,-253.2,1.09124,1
78.5613,73.7683,-111.97,1.02563,1
85.3311,77.3356,-66.826,1.04009,1
74.7047,63.9169,-198.946,1.02461,1
81.511,61.8329,191.493,1.02974,1
89.7971,89.9804,-69.3772,1.06856,1
95.9912,95.5622,-48.1195,1.08797,1
67.6954,48.6824,-9.08072,1.0134,1
93.4464,48.3613,129.72,1.06749,1
88.4478,54.8377,-48.4885,1.04113,1
84.1775,45.4566,-95.1792,1.03387,1
82.014,45.8479,-23.417,1.03387,1
85.6236,39.2902,20.9329,1.03284,1
93.2998,42.1104,39.1692,1.06217,1
88.7435,33.6491,107.829,1.04113,1
86.4921,29.6915,-114.85,1.03284,1
94.1619,22.8362,-73.6028,1.07177,1
71.3146,43.1947,-18.1636,1.00432,1
55.3332,30.3509,-157.822,1.01543,1
50.7182,42.2665,-175.231,1.00231,1
75.0097,45.012,-208.661,1.00633,1
63.9559,61.9467,-148.779,1.01137,1
61.2126,49.8664,-139.938,0.998312,1
54.788,44.7017,-146.183,0.990357,1
51.5715,62.1804,-70.5623,0.997314,1
49.5856,62.6572,-23.1793,0.986403,1
21.497,39.5663,105.042,1.02358,1
21.9362,50.0455,53.833,1.0195,1
14.1288,56.6143,60.8613,1.02871,1
19.7275,52.043,-81.5237,1.02358,1
60.3035,8.89605,1.19231,1.04531,1
83.5813,23.5066,-62.412,1.02563,1
87.7472,15.3434,-18.3611,1.06429,1
75.9951,20.7473,11.9285,1.02769,1
78.1516,20.2092,-221.872,1.03181,1
72.1971,13.739,-299.77,1.04531,1
72.2394,6.03278,-117.853,1.06642,1
76.3215,8.56623,15.3236,1.0537,1
54.5594,4.08686,-103.666,1.0611,1
59.2802,15.3152,86.7857,1.03905,1
70.4611,2.67799,127.591,1.08038,1
74.7655,5.11828,172.41,1.0707,1
68.6539,10.8301,166.604,1.0474,1
61.8827,5.1743,144.76,1.0611,1
45.249,9.87495,175.403,1.04009,1
51.3596,9.83686,225.745,1.03801,1
56.4844,3.2433,134.398,1.06536,1
59.8168,11.1684,-172.579,1.04531,1
67.6787,15.9265,-29.177,1.0474,1
9.02311,19.6632,-20.3575,1.0495,1
40.4557,3.06103,15.8272,1.05687,1
19.0234,3.24257,36.3598,1.07177,1
17.6065,72.9004,5.64846,1.02666,1
16.1258,72.3829,150.463,1.02769,1
19.0719,19.9775,198.345,1.03905,1
15.2708,19.2673,-50.199,1.04531,1
2.4423,33.404,95.1588,1.07822,1
19.8579,47.0624,33.1467,1.01848,1
13.0175,39.7195,-82.5851,1.02461,1
6.40786,42.8146,-65.2461,1.05265,1
44.7118,30.7825,-67.5296,1.01848,1
87.8356,5.81291,-84.0277,1.07822,1
65.6146,32.2653,-149.217,1.03181,1
69.462,21.7302,-45.2508,1.04426,1
76.9947,20.9087,-125.306,1.03181,1
73.514,15.4628,-91.0316,1.03801,1
63.0661,4.27113,66.9889,1.06323,1
62.136,7.3366,200.323,1.05793,1
59.2361,7.35069,202.572,1.04635,1
58.3112,9.0175,-56.6413,1.04009,1
74.8407,9.38528,83.9539,1.05476,1
9.81712,40.311,92.1127,1.03905,1
27.2079,48.6059,-52.2356,1.02358,1
21.8886,47.6175,-91.5251,1.02256,1
11.2315,31.1098,11.1213,1.04531,1
11.6593,36.94,-91.854,1.03181,1
19.4585,34.7391,44.4922,1.03077,1
28.3533,24.2109,-106.653,1.01543,1
40.7816,1.53588,-115.145,1.06749,1
44.1242,7.39873,-99.2782,1.0474,1
14.0752,82.9209,-65.7481,1.04322,1
20.7516,81.0109,-89.1597,1.03284,1
21.2271,85.1286,-31.7755,1.03491,1
5.77429,76.3993,106.125,1.0537,1
29.8329,93.841,-112.3,1.0516,1
30.8465,86.6486,-22.1376,1.02256,1
36.3015,86.1594,64.9149,1.01137,1
22.8639,87.4835,21.7324,1.04218,1
42.2574,34.9019,-20.0858,1.01644,1
34.0999,53.5939,-72.0003,1.02256,1
36.3597,50.6954,8.00446,1.0134,1
24.7415,51.0324,7.68185,1.03077,1
10.6606,37.3573,-32.7976,1.03181,1
6.98167,19.3103,18.3161,1.0537,1
73.2728,50.9571,69.0554,1.01644,1
72.3943,52.1968,85.8606,1.02052,1
87.7611,55.2376,133.564,1.04113,1
82.634,47.7393,5.50555,1.03801,1
86.3823,58.7688,-19.4865,1.04009,1
70.7182,62.8196,-38.6123,1.02256,1
74.0076,47.2427,41.1218,1.00633,1
76.4282,65.5596,52.0752,1.02461,1
48.4058,69.4678,-127.865,0.978544,1
42.7802,69.7568,-101.656,0.986403,1
58.2647,44.6151,-39.8597,0.998312,1
57.5023,50.5974,70.5756,0.99931,1
69.0379,31.1701,69.9414,1.04322,1
77.1223,28.3589,4.12897,1.02563,1
65.5241,47.1041,93.6117,1.00231,1
37.4794,51.0731,-6.7386,1.00935,1
32.4405,42.4147,31.8576,1.01036,1
25.6584,56.0174,69.9066,1.03801,1
28.8077,43.0662,-20.2324,1.01746,1
28.3734,94.1433,-120.596,1.05581,1
54.9365,77.8526,-114.786,0.986403,1
57.6146,83.3462,-152.478,1.01644,1
50.4589,79.4594,-115.025,0.98739,1
54.0634,78.0524,-32.3616,0.989367,1
41.3267,77.0516,-71.264,0.989367,1
54.0608,81.4048,-193.144,0.991348,1
26.3779,83.9413,158.668,1.01036,1
36.8975,76.6316,-62.0851,0.998312,1
25.7587,76.6196,79.8252,1.00834,1
53.7012,75.7668,193.962,0.998312,1
50.6037,75.014,-30.766,0.980503,1
51.8887,76.9638,-21.6385,0.98739,1
48.7329,67.5313,-72.3415,0.998312,1
51.3249,67.6865,202.923,0.995321,1
52.5625,81.6618,-13.5233,0.989367,1
49.0355,80.0689,-22.7045,0.978544,1
16.1291,86.6632,-10.896,1.06004,1
8.1943,81.7894,-37.1877,1.04426,1
14.6469,60.4251,-149.837,1.0474,1
30.7783,59.763,-21.1227,1.03077,1
12.3535,68.8009,97.8781,1.05055,1
12.622,77.1392,-22.5922,1.04009,1
26.8831,60.8081,-174.717,1.02666,1
19.5442,51.7284,-15.1143,1.0195,1
13.8612,66.8212,97.1371,1.0495,1
31.3118,61.9565,-53.6155,1.02666,1
40.8548,58.0614,118.204,1.01239,1
34.7161,71.7516,-12.4877,1.00031,1
33.6493,74.1765,159.971,0.984433,1
38.7119,69.9702,29.2829,0.991348,1
8.13022,54.6827,-91.2055,1.05055,1
22.284,52.9541,8.50609,1.03698,1
14.2019,38.223,-58.7607,1.02666,1
16.7333,37.9876,67.7032,1.02461,1
25.1243,45.2385,62.0651,1.02154,1
42.9527,51.8132,-72.8012,1.00231,1
14.605,40.473,29.0606,1.02563,1
49.9152,37.5812,149.672,1.00231,1
22.0812,45.7042,-34.5005,1.02154,1
28.4703,50.355,12.9209,1.02666,1
26.7815,42.2414,207.17,1.01441,1
43.3163,56.46,-45.5119,1.01543,1
38.3508,49.5861,-44.714,1.00432,1
27.7906,48.8643,107.718,1.02256,1
42.8861,59.2108,-99.1602,1.00834,1
26.4376,57.4836,-20.7773,1.03801,1
12.3757,50.5687,38.346,1.03077,1
21.1202,46.4532,-7.21583,1.01644,1
14.3854,56.3296,-12.674,1.02358,1
13.4888,50.6483,-5.36448,1.02461,1
17.0067,51.1423,-54.8771,1.01441,1
18.9845,39.8511,53.9921,1.02256,1
19.0624,46.4399,88.458,1.02256,1
31.2601,38.0147,71.2874,1.00432,1
28.4215,32.8305,118.541,1.00131,1
45.1013,44.9083,-105.537,1.02052,1
13.3428,54.7125,103.099,1.02974,1
21.8915,53.4986,-90.6233,1.04113,1
39.4296,47.7334,131.926,1.0134,1
36.7174,53.7479,-21.7822,1.01848,1
46.4294,48.5263,48.6546,1.00131,1
42.0896,48.8498,83.1292,1.00834,1
20.6749,33.7246,9.68551,1.02974,1
40.6,51.3448,62.6276,0.997314,1
45.2362,82.6024,17.1698,0.980503,1
51.0531,94.8288,-186.125,1.06217,1
51.2637,97.2143,-54.0603,1.07177,1
50.725,84.4258,16.3883,0.99234,1
49.5479,78.2156,47.8245,0.974637,1
44.5048,90.249,58.4676,1.01441,1
33.5329,87.7907,-8.9752,1.02461,1
39.8785,89.0748,15.6271,1.02052,1
30.2318,75.6754,-62.8814,0.995321,1
27.1102,71.7785,-64.8546,1.00734,1
41.3866,71.4332,-3.80139,0.981484,1
31.0265,73.4675,-37.9147,0.985418,1
43.3802,79.4102,-34.2841,0.985418,1
46.3427,82.4514,174.504,0.975612,1
37.8201,92.1235,161.828,1.03801,1
29.3035,98.1405,67.084,1.07714,1
31.4327,69.4151,92.2002,1.00532,1
9.44278,76.8923,84.0647,1.04531,1
21.0013,82.4353,-42.1914,1.03284,1
50.1573,6.29511,216.651,1.05265,1
42.5299,25.8699,-46.9689,1.03284,1
35.4791,25.647,-59.1588,1.02052,1
38.2098,8.82923,51.1247,1.03698,1
29.6531,15.9857,282.367,1.05055,1
26.5813,21.7424,330.051,1.03698,1
29.8626,8.57251,78.7541,1.06323,1
65.899,63.5377,-3.64844,1.01644,1
17.5479,35.3634,2.85577,1.02563,1
14.2491,35.9556,-44.6081,1.02256,1
38.0914,41.69,54.3016,1.02154,1
45.1615,29.015,188.188,1.01848,1
45.7289,23.9516,80.6174,1.03284,1
54.4856,30.3976,61.5136,1.01644,1
40.2051,36.1086,20.5619,1.0195,1
33.5351,36.3349,-127.734,1.00834,1
84.0546,32.031,101.066,1.03491,1
84.0898,27.0945,76.3856,1.03387,1
71.6332,35.8524,-107.173,1.0195,1
67.0485,41.661,32.8186,1.00532,1
85.5114,39.1092,-221.011,1.03284,1
96.9192,24.7172,111.364,1.07822,1
65.0065,13.9543,-49.8126,1.05687,1
60.8882,9.94765,-49.0633,1.0474,1
93.5579,20.1888,41.5432,1.06963,1
83.3496,26.2291,63.7814,1.02563,1
83.9751,28.5884,12.1791,1.03594,1
84.3518,25.3676,-43.9388,1.02974,1
51.89,22.0867,201.161,1.03077,1
41.4409,11.4763,32.3443,1.04322,1
52.3025,16.9346,-95.4027,1.02563,1
52.0891,11.5569,-34.7947,1.03491,1
48.7945,13.4212,64.7613,1.03491,1
74.2795,46.9913,163.648,1.00432,1
69.903,36.0401,66.2013,1.02052,1
51.3287,37.6065,53.1865,0.99931,1
46.2467,32.8666,-194.677,1.01036,1
60.5346,25.8902,206.474,1.03181,1
56.6473,20.2991,192.315,1.03387,1
58.3518,11.7597,34.6713,1.03594,1
36.3087,36.4662,-0.971435,1.00935,1
41.9643,39.9477,46.8708,1.01848,1
33.8956,48.372,170.806,1.00834,1
85.6812,39.4243,-96.8294,1.03181,1
90.578,35.6112,-96.254,1.0474,1
82.0624,35.2418,-97.7202,1.03387,1
58.8906,8.13224,-77.6367,1.04426,1
55.4318,13.0729,-58.0094,1.03077,1
54.0863,5.57065,-23.5449,1.05265,1
13.3325,17.5191,-67.5218,1.04218,1
35.0695,14.6894,-118.097,1.04322,1
35.3349,32.3228,83.0831,1.01441,1
30.1666,28.2824,90.7841,1.0134,1
23.5122,24.1465,-11.5135,1.03181,1
32.5085,30.8798,-30.4485,1.01239,1
30.8363,23.6442,-109.862,1.02461,1
48.4629,37.1212,-77.2842,1.00432,1
23.6137,30.0042,172.599,1.02769,1
6.51611,29.2254,-8.22282,1.0611,1
5.46703,30.472,-43.5557,1.06217,1
15.7602,39.6739,-27.9489,1.02461,1
23.6354,21.8014,-22.7722,1.04218,1
5.82928,27.8393,106.165,1.06749,1
5.61617,19.2248,11.5439,1.06536,1
12.3837,15.3214,-104.109,1.04635,1
10.4098,6.98618,-126.335,1.06856,1
11.1187,6.88298,65.0883,1.06749,1
20.0867,2.86329,208.127,1.07606,1
12.1511,6.28161,-89.4003,1.07177,1
39.9531,12.41,35.2181,1.04218,1
31.7045,9.68701,123.071,1.05476,1
11.2536,13.8806,-134.816,1.0516,1
6.61418,6.09737,-129.758,1.07391,1
17.1422,0.840879,-157.857,1.08362,1
2.58006,3.48323,39.8241,1.08688,1
5.99806,6.1536,21.4736,1.07606,1
2.44418,3.02022,64.9331,1.08688,1
12.6511,21.552,-25.13,1.04635,1
31.2866,15.9959,71.9611,1.0474,1
8.56388,15.7952,-32.552,1.05793,1
39.4932,25.7695,-4.53788,1.02461,1
57.0305,31.1435,-1.44256,1.02154,1
39.854,25.4912,135.582,1.02666,1
54.0485,28.0905,-20.225,1.02154,1
44.9921,35.8457,70.9042,1.01239,1
60.7329,26.5733,99.0874,1.03387,1
47.7814,23.1377,129.355,1.03284,1
30.1607,49.2688,-145.419,1.02256,1
35.6382,49.7992,57.9512,1.01239,1
25.5155,33.5289,-148.255,1.02563,1
17.2838,21.106,21.383,1.0474,1
26.3167,34.2535,10.061,1.01543,1
29.8092,40.4864,91.4157,1.0134,1
20.3062,26.8188,-112.927,1.03905,1
39.6003,34.1141,-76.4127,1.0195,1
43.7889,32.734,-108.393,1.01644,1
50.9077,34.7342,90.3715,1.01239,1
39.7109,20.9305,24.8144,1.03284,1
30.0775,32.8984,-92.7325,1.00935,1
23.2314,36.4209,-11.2501,1.02461,1
28.8666,43.5986,27.2572,1.01239,1
31.8539,46.5738,43.9939,1.01137,1
44.6925,38.9388,-57.2741,1.01644,1
40.0209,36.7419,8.14641,1.02052,1
34.9891,32.5906,-125.204,1.01441,1
57.978,34.657,-10.4377,1.02666,1
53.1593,32.5876,-37.1717,1.00834,1
57.1317,14.5871,23.3794,1.03387,1
49.867,16.6977,-18.7782,1.03284,1
45.0119,7.94629,-52.5928,1.04113,1
50.7135,44.9671,-50.4337,1.00031,1
38.7876,28.1876,164.597,1.01746,1
47.8386,21.9737,73.0103,1.03594,1
56.6387,26.7398,164.897,1.02052,1
43.2661,21.3391,262.275,1.03905,1
74.8011,49.4252,-53.8049,1.0195,1
79.842,43.0429,-252.096,1.01848,1
70.7541,32.3432,-15.1579,1.03698,1
80.0082,30.3554,-115.932,1.03181,1
62.1847,36.2316,88.8387,1.02154,1
46.364,58.9803,64.8324,1.00231,1
40.7145,78.8853,-34.5835,0.98739,1
47.8007,34.7586,-146.491,1.0134,1
27.6671,25.2501,-134.272,1.0195,1
46.5685,31.569,13.6444,1.01036,1
43.0262,40.879,56.5239,1.0195,1
86.0586,30.2754,62.3352,1.02769,1
86.9799,45.5331,139.077,1.04218,1
85.7475,45.4069,54.0278,1.03491,1
80.4028,35.4312,53.7678,1.03387,1
91.3572,32.3955,35.2993,1.05265,1
45.1913,60.0478,-35.9443,0.998312,1
46.4158,63.0859,61.1975,0.994326,1
52.007,69.2161,8.20369,0.997314,1
60.1952,66.2221,-45.464,1.02256,1
35.9735,47.5871,25.606,1.00935,1
47.7814,62.5972,-57.6008,0.99234,1
51.2195,65.2137,-141.426,1.00633,1
65.9947,57.286,-33.6362,1.0134,1
47.4437,52.4247,109.647,1.00532,1
45.1606,47.5633,9.62407,1.00432,1
53.4671,59.2092,-23.2901,1.00834,1
52.8202,14.1806,-100.367,1.03594,1
47.6392,11.9516,13.3857,1.03698,1
52.6417,15.2302,156.366,1.02769,1
50.0384,12.4828,168.014,1.03387,1
56.7202,12.0178,150.65,1.02974,1
58.6319,8.24537,-27.4807,1.04531,1
85.3,58.7772,78.8173,1.03594,1
90.8408,58.3168,49.1774,1.0474,1
74.9551,60.5123,-273.465,1.03594,1
59.3395,49.2862,-38.703,1.00031,1
79.6505,61.7992,-114.491,1.03077,1
84.672,67.6225,-47.4676,1.04113,1
77.2094,58.2375,-137.901,1.03594,1
80.7693,61.7942,127.926,1.02769,1
92.5185,54.8605,152.136,1.05793,1
79.5904,43.7633,6.01503,1.02256,1
62.6654,74.7639,13.105,1.00935,1
53.4386,87.0481,100.511,1.02154,1
48.8746,93.2411,61.8448,1.04009,1
60.8325,87.5436,4.87769,1.0474,1
57.4749,78.8622,-60.291,0.996317,1
54.2654,75.9708,60.9955,0.995321,1
65.0002,95.4011,46.9583,1.06749,1
50.7032,57.5295,-100.7,1.00532,1
48.5011,64.5784,-6.47522,0.995321,1
70.2426,54.5405,-58.8582,1.01746,1
87.0545,49.7434,-68.9994,1.04009,1
74.9875,64.539,0.600382,1.02666,1
87.886,66.9792,-59.9159,1.04531,1
92.5289,63.5121,71.2214,1.0516,1
35.8911,75.5632,-154.209,0.99234,1
51.6146,78.731,-242.041,0.983449,1
46.9472,72.7441,104.649,0.988378,1
46.321,73.3955,-65.5341,0.991348,1
39.6569,67.8144,18.5638,0.998312,1
55.7301,50.221,-93.1305,0.997314,1
53.8448,43.5315,117.623,0.994326,1
35.4518,25.1802,133.354,1.02358,1
25.0574,29.5755,-25.0317,1.02461,1
28.1636,28.5913,-110.398,1.01239,1
22.0273,31.1855,2.03215,1.02974,1
20.9565,15.6379,-297.719,1.04531,1
32.1362,35.9196,111.112,1.00231,1
3.25276,75.1252,28.7955,1.06856,1
8.21195,93.7757,96.2575,1.07822,1
3.80849,90.2596,243.635,1.06963,1
17.6245,87.2808,51.1827,1.0537,1
4.92303,80.8566,-28.72,1.05581,1
2.7597,84.3676,177.62,1.06323,1
51.3993,75.7643,-141.372,0.983449,1
58.1995,80.2204,5.18723,1.00935,1
53.5211,40.8542,-125.882,0.998312,1
50.6935,38.6704,307.697,0.997314,1
54.0391,37.0543,-211.848,0.997314,1
59.948,34.3155,15.8278,1.02256,1
63.7918,42.2024,-62.9103,1.00432,1
57.4006,56.2697,-128.96,1.00131,1
60.3389,46.9093,-153.071,1.00432,1
43.153,66.3236,-103.742,0.997314,1
40.1411,56.0503,-126.107,1.00633,1
47.4211,59.897,-6.18805,1.00834,1
22.766,76.9733,-134.373,1.0134,1
40.2847,67.7874,-22.8324,1.00332,1
43.0922,65.02,77.9905,0.995321,1
37.5357,61.9488,-21.5158,1.0195,1
40.0564,69.2034,81.303,0.993333,1
32.2437,72.7628,0.141567,0.990357,1
47.6533,66.3608,0.113314,0.994326,1
48.1737,70.1512,101.446,0.984433,1
22.4833,64.5678,-187.608,1.02974,1
28.444,67.566,-28.9395,1.00532,1
40.2531,64.2931,56.2248,1.00532,1
27.7361,67.5436,1.07115,1.00332,1
21.2946,94.4173,-3.24868,1.06963,1
50.1611,65.2835,-9.97618,1.00432,1
38.3159,65.0719,107.535,1.00935,1
