x,y,z,W,spp
44.3705,33.7301,43.9894,1.02154,1
47.1759,24.2118,21.4583,1.03181,1
45.9551,23.3789,16.1486,1.03077,1
51.053,25.8895,-32.9796,1.02974,1
57.3831,21.8112,29.4301,1.05265,1
50.3432,25.6346,30.7314,1.02461,1
52.3515,19.1383,30.5012,1.04426,1
43.6387,30.7296,70.4786,1.02461,1
19.7005,19.3498,-132.676,1.02769,1
25.5774,22.0335,-144.244,1.02461,1
38.1744,26.4053,-54.2154,1.02052,1
21.2101,18.5833,-22.7963,1.03284,1
40.7138,22.0548,27.3481,1.02769,1
30.2968,24.2,5.16263,1.01848,1
36.2983,40.1623,124.58,1.01746,1
27.101,30.1062,-49.8105,0.998312,1
23.6173,33.3325,-165.642,1.01239,1
25.7267,14.5785,16.2176,1.04009,1
35.3296,30.4029,-112.224,0.998312,1
29.1135,26.7768,206.542,1.00935,1
35.6326,24.6099,-115.102,1.02358,1
32.6179,33.2019,-18.1567,0.994326,1
46.9103,6.80857,48.4201,1.07391,1
31.1079,12.4412,136.442,1.04635,1
16.0775,23.8648,-7.32834,1.04322,1
27.0203,25.9332,-34.2579,1.01441,1
9.12087,31.8213,-66.6716,1.06749,1
11.3061,32.2086,-23.8795,1.06323,1
14.1982,25.1232,19.2614,1.05265,1
29.8658,9.17222,-26.1858,1.06004,1
24.6774,15.5321,-21.9007,1.03181,1
3.96034,8.04047,114.074,1.09561,1
4.53251,29.7982,58.6069,1.07391,1
15.2059,10.1745,-107.257,1.0611,1
19.9498,24.1322,-76.5,1.02358,1
90.3565,47.6928,-57.8606,1.0495,1
89.4034,52.7385,110.491,1.0537,1
90.1645,47.799,116.9,1.0495,1
85.4612,77.1123,3.9208,1.03594,1
69.8481,78.3924,-71.1205,1.02256,1
72.949,67.0747,-28.2386,1.01137,1
87.6334,60.7866,11.8794,1.04322,1
87.9493,65.0813,-97.0547,1.03491,1
95.5813,75.7164,-55.3279,1.0707,1
86.6062,77.5766,-46.5363,1.04009,1
95.5012,76.8369,-8.22154,1.06963,1
92.6971,82.6398,-58.1689,1.0611,1
83.9309,83.7741,-26.9677,1.05476,1
92.3303,91.0399,35.995,1.07606,1
94.7176,94.4086,82.0133,1.08797,1
64.0476,92.4378,-90.7717,1.07284,1
68.0543,92.9608,43.3758,1.06536,1
94.5129,41.6436,59.7998,1.07822,1
82.598,38.5199,0.610514,1.05581,1
74.0012,39.1665,47.9713,1.03698,1
66.1661,51.5189,74.2308,1.01848,1
56.8344,21.4154,116.519,1.0495,1
63.6224,10.5473,20.4277,1.04845,1
23.6831,52.7406,76.6187,1.02974,1
15.8123,56.1467,35.1098,1.03698,1
34.4352,34.0722,-44.3061,0.996317,1
83.1149,97.1209,61.0296,1.08905,1
87.8181,84.2848,51.6918,1.05898,1
90.068,81.7095,18.1845,1.0495,1
52.1571,66.531,-30.7809,1.0195,1
18.1476,49.8118,-71.1797,1.0195,1
16.2119,51.4976,-124.315,1.03284,1
19.3323,43.1684,-52.8166,1.01441,1
13.2556,58.0726,22.6829,1.03905,1
10.6158,50.7268,48.5421,1.04113,1
23.3147,65.866,1.08899,1.01848,1
21.1856,51.5171,2.70018,1.02871,1
25.9567,68.4734,-30.2162,1.02461,1
17.6311,66.8007,-35.1293,1.03284,1
12.6935,60.5033,-82.9054,1.03698,1
51.0508,56.6864,85.7609,1.02256,1
40.4222,66.7976,124.002,1.02769,1
51.0666,72.214,6.23582,1.02052,1
25.6214,22.9926,-68.3555,1.02256,1
22.8068,18.7992,-40.1723,1.02974,1
31.5197,10.5157,-58.3425,1.05476,1
68.084,37.4994,-67.9711,1.02563,1
53.8665,14.5193,-45.1156,1.06004,1
52.0761,10.9164,-121.854,1.0611,1
63.5879,8.8564,-56.006,1.0537,1
71.4012,9.31181,-84.7382,1.0516,1
71.1199,7.61583,-196.367,1.05793,1
71.3519,15.3596,-118.036,1.03387,1
75.4707,17.4809,-48.1494,1.02358,1
65.5904,51.8651,-65.7717,1.02256,1
69.3813,50.6302,-4.74571,1.0195,1
67.5284,75.7394,20.172,1.02563,1
76.6045,53.4655,201.625,1.02563,1
73.8708,57.1473,38.7107,1.00734,1
83.5903,32.3372,-9.34024,1.05898,1
54.2385,70.5949,21.2721,1.01848,1
32.6154,66.6192,137.585,1.02769,1
37.4888,57.1554,162.867,1.02358,1
52.267,53.7466,167.147,1.02871,1
44.4513,56.2898,34.1723,1.03077,1
53.7099,72.0642,-19.6026,1.01746,1
48.9866,74.7538,20.9729,1.03284,1
27.4577,4.20673,-54.1086,1.07499,1
45.2719,1.52175,-20.8658,1.08905,1
39.7198,17.8034,-139.402,1.03594,1
31.4999,7.8028,-22.4486,1.05898,1
18.3906,38.3201,-86.5497,1.03077,1
8.09809,44.0603,-59.3668,1.06642,1
60.6417,20.6884,27.5082,1.05687,1
67.4399,27.4011,20.1843,1.02871,1
64.1288,27.0817,-7.97553,1.03181,1
79.6182,18.4008,23.9655,1.03387,1
90.7052,23.2117,-96.3071,1.06642,1
85.598,24.4958,-122.9,1.05055,1
58.1913,24.9177,9.97185,1.04113,1
66.7782,14.9523,75.1664,1.03698,1
50.4004,9.56599,-10.3913,1.06536,1
52.7121,23.2721,-60.4493,1.04113,1
76.1869,12.0595,13.6438,1.03594,1
80.9268,16.8252,27.5995,1.03698,1
67.0468,24.7772,-34.3431,1.02563,1
50.6393,23.8937,-20.1507,1.03387,1
48.2302,42.1393,-0.117527,1.02052,1
58.1979,30.7719,-23.3236,1.02052,1
51.1907,12.7318,-9.92905,1.06536,1
37.0363,98.4967,6.01524,1.08146,1
23.0649,96.9025,-3.56237,1.08579,1
37.6752,94.0794,-95.7812,1.06856,1
54.148,59.2538,-140.962,1.02256,1
32.7323,77.2378,-53.4209,1.03905,1
32.8971,84.0361,-52.4752,1.05265,1
42.6378,79.7824,-40.22,1.04845,1
21.6742,95.0696,69.4723,1.08146,1
46.1299,56.3265,51.2388,1.02871,1
86.0447,28.4993,-10.1497,1.06004,1
73.4445,23.2062,179.261,1.02461,1
77.2804,16.7631,92.2172,1.02461,1
48.3494,25.3022,59.6694,1.02666,1
58.7067,32.0538,28.1087,1.0195,1
37.0477,1.052,74.7145,1.09014,1
28.5422,7.23213,-118.492,1.06004,1
36.1183,13.6313,-72.4592,1.04531,1
25.3323,30.7129,42.5743,1.00231,1
33.5664,18.5409,-37.1869,1.04322,1
67.3476,7.13061,17.857,1.05898,1
56.9494,11.0177,85.1676,1.04426,1
61.577,9.58154,73.0269,1.05055,1
78.2142,1.56305,-153.766,1.08254,1
52.5083,60.2143,8.72115,1.02461,1
53.9594,67.0681,91.8007,1.01441,1
45.8016,63.2122,190.804,1.01848,1
40.8378,60.7131,10.3098,1.02461,1
39.0477,60.8657,102.908,1.02563,1
50.745,67.6234,22.6306,1.02154,1
40.4419,79.0569,-88.596,1.0474,1
44.9827,63.731,-51.6784,1.01848,1
26.0243,11.882,-5.80379,1.04635,1
39.5884,29.7472,59.3617,1.01644,1
35.3827,28.7999,42.082,1.00332,1
48.186,24.3102,8.75599,1.03491,1
49.2018,36.0082,69.1417,1.01644,1
63.8972,42.6208,-138.364,1.01543,1
54.1476,44.2952,-115.364,1.02154,1
31.3509,28.0809,94.3231,1.00834,1
45.2552,31.249,85.9042,1.02052,1
45.9935,25.5013,-47.2192,1.02358,1
45.4203,15.1832,100.638,1.04218,1
48.7892,20.7779,9.89676,1.03801,1
61.1199,22.1809,194.772,1.0474,1
47.8767,58.1611,67.6983,1.03387,1
52.3277,60.9702,-36.5484,1.0195,1
77.1474,53.3028,-96.4268,1.02666,1
94.0327,51.4778,61.4389,1.06536,1
78.4516,42.801,9.29749,1.04218,1
84.559,42.6025,101.458,1.0537,1
80.59,51.3752,59.468,1.03801,1
88.5705,44.8704,-96.2067,1.04635,1
64.6855,42.3407,42.689,1.01746,1
73.1278,46.8612,-14.4599,1.02563,1
72.3809,56.8567,136.565,1.01746,1
80.5573,60.6625,-68.0318,1.01543,1
63.2165,58.4759,-5.05331,1.02461,1
69.5058,55.6197,-90.4359,1.02052,1
84.9981,43.6844,-74.3473,1.0495,1
88.8925,47.0927,-223.057,1.0474,1
75.5239,44.2667,64.9871,1.03491,1
70.5547,42.9035,80.4029,1.01848,1
79.3386,45.5549,121.723,1.04113,1
73.154,53.4217,-56.3757,1.01543,1
73.4943,67.267,-42.5073,1.00734,1
74.0954,48.4084,2.07155,1.02358,1
75.8236,50.5146,-36.3676,1.02563,1
80.6838,36.0631,61.2279,1.06642,1
47.6502,48.4261,15.7549,1.02974,1
47.384,45.5312,10.589,1.02154,1
59.8863,43.2507,99.4897,1.02052,1
65.8015,40.1351,25.1496,1.02154,1
46.0976,53.1465,31.5784,1.03698,1
58.1621,58.5407,118.881,1.02666,1
64.23,53.8017,84.0402,1.02461,1
77.1581,65.901,-65.8353,1.00834,1
68.2513,56.3087,-7.51536,1.02052,1
76.7767,71.947,-14.5715,1.00031,1
76.4218,60.0213,148.092,1.00131,1
69.2731,59.1427,66.8919,1.02256,1
79.9976,69.0059,56.1629,1.00834,1
69.31,74.1641,84.408,1.01848,1
66.1117,74.2352,83.0262,1.03284,1
70.4944,62.2022,-96.9601,1.01543,1
80.9211,64.5353,16.4017,1.01239,1
89.4318,67.2292,-38.4628,1.03801,1
51.5037,62.0942,27.5147,1.02256,1
35.8493,65.3456,-125.018,1.02154,1
28.7643,59.2344,30.9792,1.02563,1
27.2143,66.4834,42.2436,1.02358,1
48.8299,61.4339,48.3246,1.02563,1
60.1269,65.9997,-14.549,1.01848,1
46.3782,73.828,31.1083,1.03284,1
44.7132,82.5135,19.3757,1.0537,1
75.0169,77.819,-45.3732,1.01137,1
69.1891,74.4096,27.0698,1.02052,1
62.0674,73.5635,-0.0275746,1.03387,1
78.6539,77.3792,70.2122,1.02666,1
41.0156,53.4848,105.847,1.02769,1
46.5084,43.8262,37.375,1.02563,1
94.9556,11.2955,17.4633,1.08254,1
95.873,15.9122,-45.9382,1.07284,1
90.9557,24.8267,3.99426,1.06642,1
54.6957,75.3211,-21.5673,1.03491,1
36.7172,58.173,8.66169,1.02154,1
45.7384,61.4032,-20.0016,1.02154,1
71.1359,61.1163,-40.2306,1.01441,1
55.8062,57.2634,-4.04043,1.02256,1
80.5803,27.9123,27.7758,1.04531,1
92.5633,34.5672,-162.007,1.0707,1
75.2296,54.8306,-76.237,1.01137,1
54.2353,45.0034,-54.5182,1.01848,1
57.8373,38.0705,152.559,1.01644,1
42.6093,49.8774,-54.4007,1.03905,1
54.9167,51.4543,26.976,1.02974,1
69.4309,52.1169,101.291,1.01543,1
24.9085,80.1943,-3.44935,1.04218,1
10.7633,70.0631,-149.744,1.05055,1
14.5528,65.5875,0.235416,1.02974,1
12.928,63.2411,-38.5966,1.03491,1
7.82782,64.6515,-41.3871,1.05898,1
25.9569,64.397,-82.8304,1.02563,1
17.4104,81.4056,14.6516,1.0516,1
14.1677,56.7576,-27.9288,1.03077,1
40.2683,94.6854,3.52743,1.0707,1
98.9051,51.018,23.9334,1.08797,1
89.5198,60.8147,42.1248,1.04218,1
91.3796,52.1368,67.0848,1.05265,1
93.1035,58.7999,55.9696,1.06323,1
48.2714,49.6035,-45.0846,1.02871,1
66.7473,71.2604,-102.589,1.02461,1
64.9832,96.9346,-16.2948,1.08471,1
88.2727,79.7564,-5.06663,1.0474,1
81.066,86.6481,105.918,1.0495,1
77.3812,67.8707,-36.2498,1.00332,1
88.1141,79.9861,-29.4672,1.0495,1
82.1603,87.4487,32.9604,1.05793,1
81.7678,95.3904,-46.0985,1.08471,1
75.0259,61.8317,18.3511,1.00332,1
77.1189,74.2676,44.8388,1.01239,1
87.6343,69.9216,43.3223,1.03387,1
73.599,93.8849,19.9428,1.06642,1
77.7485,85.6722,15.237,1.04426,1
74.4252,77.8342,-85.6098,1.01644,1
71.1883,91.5426,-64.0693,1.06323,1
73.5955,89.2583,25.3422,1.04426,1
57.9179,73.3704,57.8599,1.03387,1
46.0066,75.2383,-37.9412,1.03181,1
56.7866,90.1848,56.2816,1.06856,1
64.8317,91.6765,-18.3529,1.06963,1
94.0346,61.9223,48.9445,1.06217,1
93.4634,73.5042,-37.9193,1.05581,1
93.758,76.6317,-52.0871,1.05793,1
94.5446,68.3282,-23.7633,1.06429,1
66.02,66.7621,97.3667,1.02871,1
72.575,72.9281,119.495,1.01137,1
72.697,64.8539,17.026,1.01239,1
64.2664,37.8491,-92.0416,1.02563,1
72.4889,68.5479,-103.766,1.00532,1
53.9319,2.22011,-42.5111,1.08362,1
56.238,8.48873,137.069,1.05793,1
53.0051,8.40175,-5.47979,1.06429,1
16.5015,7.62071,22.4781,1.06963,1
23.1497,42.3802,-88.4773,1.02563,1
31.0293,31.3767,-43.3351,0.990357,1
38.6568,21.9382,-164.503,1.03284,1
17.1105,51.4829,-40.4519,1.02769,1
8.04998,29.221,-58.1859,1.06856,1
17.8529,54.216,-14.6248,1.03284,1
10.482,64.5783,-35.8163,1.0516,1
39.7178,58.172,33.8983,1.02154,1
23.3658,32.959,-51.9028,1.0134,1
37.4864,26.2874,-151.563,1.01848,1
31.5597,26.0205,-28.2659,1.01441,1
44.9585,30.7791,88.2477,1.01848,1
29.2779,16.2589,22.2907,1.0495,1
33.6954,39.2099,-96.0827,1.01137,1
30.9263,40.4474,-43.5263,1.0195,1
31.653,18.3168,-131.652,1.05476,1
30.978,28.8289,-84.6085,1.00633,1
16.7876,17.8063,-151.212,1.03387,1
37.6034,30.5001,-1.46775,1.00734,1
48.6426,30.9399,27.9634,1.01137,1
44.4698,26.096,4.20928,1.01848,1
27.4335,36.0877,-94.8959,1.00734,1
50.0031,10.2762,44.8293,1.06429,1
73.0334,26.0657,-31.6621,1.03077,1
67.2184,30.1025,96.474,1.02666,1
74.6347,16.8862,11.2065,1.02563,1
69.7941,20.0916,-101.935,1.02871,1
42.5771,14.3546,92.8293,1.04009,1
61.4159,36.7875,10.3371,1.01441,1
88.8906,30.2707,-166.567,1.06323,1
76.3862,25.5572,29.5099,1.03698,1
67.1503,24.5917,54.5384,1.02769,1
62.7556,29.1943,-6.78569,1.03594,1
53.0391,21.3442,29.5402,1.04009,1
58.748,68.6991,-9.03372,1.03181,1
63.0865,37.2434,-2.95511,1.02154,1
55.5833,87.7899,21.0707,1.06004,1
74.8582,75.1245,-30.4091,1.01137,1
73.9769,74.635,57.5052,1.01239,1
76.2358,84.0776,-81.7502,1.03801,1
63.2727,90.7536,22.7659,1.06429,1
52.1974,83.8098,-23.896,1.05793,1
58.0088,60.7197,-2.33818,1.0195,1
54.9369,63.0795,-81.5568,1.0134,1
42.4026,65.9861,-56.509,1.02871,1
50.7879,72.9064,-121.669,1.02358,1
51.8919,78.4122,-1.43379,1.04322,1
64.4847,76.3326,-57.0363,1.04218,1
64.994,72.5677,21.1442,1.04009,1
40.8053,42.3427,-4.45304,1.02974,1
66.7498,46.2471,82.3168,1.01848,1
64.6591,54.3194,37.2281,1.02461,1
62.7566,38.4439,49.487,1.01746,1
65.7822,41.1987,66.0635,1.02154,1
59.1174,41.5897,115.394,1.01644,1
73.9825,42.4502,-15.2268,1.03077,1
81.6317,45.6874,61.5776,1.04322,1
84.8414,39.8779,48.1129,1.05687,1
77.3149,41.182,-68.0599,1.03594,1
90.8133,47.0318,13.6336,1.05055,1
45.0165,30.8905,16.9718,1.02052,1
31.9022,51.6746,-9.60955,1.01036,1
27.4784,57.2964,-78.6322,1.03284,1
16.0905,55.5047,-80.51,1.03491,1
67.1846,27.284,-38.0879,1.02666,1
73.0419,22.6499,3.93862,1.02461,1
52.8524,31.5913,-33.894,1.02461,1
66.9914,37.5348,25.1088,1.02358,1
64.3127,36.17,5.58492,1.02256,1
53.4887,33.262,43.698,1.02563,1
45.7881,36.5537,45.2011,1.02563,1
67.8126,43.8801,5.65079,1.01848,1
76.2382,47.0056,55.0283,1.03077,1
68.1818,40.8963,-34.7117,1.01644,1
69.5448,47.9873,127.039,1.02052,1
62.5377,54.1567,32.7029,1.02154,1
51.8799,43.3988,-3.56731,1.02256,1
28.9187,22.8787,-107.305,1.02666,1
21.2518,14.2807,-146.727,1.03801,1
64.0695,36.8513,84.9427,1.02256,1
78.0933,28.9066,29.2763,1.04322,1
57.3187,35.9207,89.0911,1.01746,1
63.8917,30.5141,-218.304,1.02871,1
69.3801,28.7954,-47.5956,1.02974,1
50.9344,47.1888,87.7805,1.03181,1
69.9802,39.1135,50.3668,1.02666,1
82.1521,7.3709,54.0777,1.06217,1
70.6507,13.2732,-22.5022,1.04113,1
77.9175,13.4751,6.32219,1.03698,1
67.6542,10.3117,30.6716,1.04113,1
79.067,22.8322,-40.1605,1.02871,1
70.8174,2.41798,-52.4149,1.07499,1
70.8373,17.5079,-63.2266,1.03284,1
56.8534,15.5156,64.5846,1.05055,1
56.7426,17.2266,52.1601,1.05687,1
70.8763,14.8505,-26.0673,1.03387,1
79.7701,12.3146,5.50474,1.04426,1
64.8532,13.6868,-12.219,1.04531,1
66.5958,6.01317,-105.001,1.06642,1
64.8551,21.8955,33.6823,1.04322,1
62.9084,12.1991,8.11112,1.04531,1
94.2547,9.32801,-15.806,1.08254,1
76.2443,55.6489,83.4289,1.01137,1
74.9398,50.3783,202.499,1.02358,1
85.6144,63.5917,16.2537,1.03284,1
87.45,62.498,-69.5111,1.03905,1
81.9252,53.876,-13.5586,1.03181,1
95.8061,68.5312,-97.8255,1.06963,1
70.9113,58.831,-32.3369,1.02358,1
68.6477,42.0481,-56.8945,1.01543,1
63.9373,73.574,-29.3636,1.03698,1
63.3523,61.413,19.8622,1.03491,1
70.1696,65.1881,33.4002,1.01848,1
55.4307,59.7716,16.5892,1.02052,1
74.7848,43.1508,0.167755,1.03181,1
87.8672,54.776,-90.5017,1.04531,1
92.1799,47.1288,-14.677,1.05793,1
49.458,62.3615,-11.6795,1.02358,1
69.1842,72.9716,17.2144,1.01848,1
51.666,47.1079,-54.5523,1.02461,1
53.527,13.2872,101.529,1.06004,1
45.8682,32.8,-68.0891,1.02563,1
40.5598,26.2664,10.3546,1.02461,1
79.2809,19.6115,-14.9107,1.02974,1
74.6997,18.5135,2.50374,1.02563,1
78.0786,21.7041,55.6065,1.02358,1
90.9839,36.7912,84.1953,1.06963,1
96.4973,44.8659,9.32127,1.07606,1
92.5524,42.8201,91.541,1.06217,1
95.5811,44.6762,82.13,1.07284,1
94.219,43.8141,-1.6935,1.06856,1
97.4146,54.0722,102.452,1.08038,1
95.6347,49.3868,120.798,1.06963,1
93.9458,27.8492,17.4006,1.07606,1
82.3883,10.3476,-61.6356,1.05055,1
88.6406,21.7964,1.22633,1.05898,1
89.046,17.6524,9.63424,1.05898,1
65.0124,31.2677,16.9061,1.02154,1
57.7603,16.9309,10.5897,1.0516,1
52.0302,72.2084,71.9969,1.01848,1
79.5307,56.4969,-40.3452,1.02769,1
79.7411,64.8631,-76.5407,1.01543,1
40.7218,39.1413,-67.2888,1.02871,1
34.4562,35.8475,22.8837,1.00734,1
36.1797,33.8818,35.5963,1.00734,1
40.9414,39.1463,-146.904,1.02871,1
63.2684,46.8976,28.955,1.01848,1
63.583,43.3532,26.6707,1.01848,1
50.9144,78.8794,9.09699,1.04426,1
60.7059,73.9882,0.408317,1.03905,1
65.3041,79.0761,21.9227,1.04322,1
59.0897,89.7035,79.8037,1.0611,1
80.7866,72.871,48.5689,1.01441,1
72.6003,74.3603,139.017,1.0134,1
78.7469,65.0337,3.43123,1.01036,1
83.7399,65.8639,76.8476,1.0195,1
89.5613,74.8758,18.1163,1.04218,1
75.6323,76.8443,65.6331,1.00734,1
75.0443,63.4025,-153.501,1.01137,1
8.09035,31.896,1.55948,1.06856,1
13.1714,33.3312,-9.61527,1.0537,1
24.5711,31.1708,73.5523,1.0134,1
23.7818,36.1385,32.863,1.0134,1
49.7161,85.1392,-7.41297,1.0611,1
52.3617,72.104,-67.8161,1.02154,1
45.3526,59.7559,-64.1088,1.02871,1
71.9483,82.8485,88.8376,1.03284,1
73.256,91.1321,37.4487,1.06217,1
68.5325,85.403,-37.2208,1.04113,1
61.2465,81.3469,33.4812,1.05055,1
59.8645,79.6253,126.18,1.05265,1
53.5014,91.1843,117.016,1.06323,1
63.1012,75.9033,59.7785,1.04113,1
64.3671,86.4039,94.0906,1.0516,1
70.3434,78.6414,-45.6631,1.02154,1
51.5486,79.8127,118.603,1.04531,1
62.6967,70.7292,36.0031,1.02563,1
54.9605,85.8675,13.3482,1.05898,1
52.0616,94.858,-34.2948,1.07499,1
64.3172,83.6367,-31.1628,1.05265,1
71.0957,82.763,-12.559,1.03284,1
43.5244,91.8427,-135.881,1.06536,1
55.1616,93.6802,-58.3946,1.07284,1
61.7316,58.7055,67.4131,1.02666,1
74.0273,54.8499,144.86,1.00935,1
69.6201,47.1366,1.98797,1.0195,1
54.1553,93.5757,-44.3067,1.07284,1
56.5301,89.1424,-77.3854,1.06856,1
52.4245,76.6807,-41.2305,1.03801,1
31.8709,73.3436,-88.0958,1.03905,1
26.6388,76.3936,19.3512,1.03594,1
98.6536,64.407,-17.0898,1.08362,1
88.9913,56.4609,-124.56,1.0474,1
48.6588,45.0439,-20.079,1.02563,1
81.1158,73.3945,-46.8903,1.01848,1
92.8162,77.646,-78.6991,1.05581,1
87.0614,70.426,-15.1767,1.02563,1
81.3434,86.0414,-26.5384,1.0474,1
77.1859,79.9454,-97.04,1.02461,1
80.5989,81.6965,13.1453,1.03698,1
96.303,80.3072,-25.5335,1.06963,1
85.5563,88.2901,11.6055,1.06749,1
70.9991,79.5237,39.4922,1.0195,1
86.8387,72.1386,12.8883,1.02154,1
82.034,70.8146,37.9467,1.01036,1
86.9839,83.9425,2.73655,1.05265,1
89.6209,87.667,43.7141,1.06856,1
86.0566,74.9518,-22.4057,1.03181,1
89.7884,71.8426,-4.88733,1.03594,1
87.5058,75.8007,84.2902,1.03387,1
80.7298,69.3951,-88.3598,1.00734,1
74.4395,71.5811,-133.186,1.00031,1
74.1849,70.0468,-21.037,0.996317,1
69.0752,72.2793,-59.0615,1.01543,1
64.1627,70.0737,32.9406,1.02052,1
87.5272,65.5271,-90.6897,1.03284,1
92.6103,68.0859,48.6035,1.05476,1
73.5436,72.52,-20.3969,1.00231,1
76.5542,64.8384,-77.9841,1.0134,1
89.9661,70.392,-88.6447,1.03801,1
90.1924,70.0322,-88.7261,1.04009,1
94.6254,64.7512,-66.3064,1.06323,1
88.4903,89.8289,-91.5386,1.07284,1
85.9954,76.1043,51.9195,1.03387,1
77.1534,88.9439,-4.56296,1.0537,1
60.0083,65.1248,14.5244,1.01746,1
54.5236,71.2315,-6.23798,1.01543,1
47.4188,61.7483,9.13637,1.02563,1
40.1435,50.4631,132.345,1.03077,1
55.8698,55.0193,16.7929,1.02461,1
58.0368,62.8398,4.42799,1.01644,1
43.7137,67.3178,-33.0927,1.02358,1
65.8214,55.0957,16.3554,1.02052,1
53.9099,38.7476,125.552,1.01644,1
60.3812,70.0715,-62.3564,1.03181,1
91.0169,86.568,58.8178,1.06429,1
96.8086,92.9119,17.4884,1.08688,1
95.992,83.4595,10.8799,1.07606,1
88.3488,85.5825,-36.8601,1.05898,1
40.7295,97.426,-21.1223,1.08038,1
33.0378,96.0906,-18.87,1.08254,1
42.2687,93.9216,19.2783,1.06856,1
71.1645,84.1515,78.7379,1.03594,1
63.5061,83.8412,-47.6843,1.0537,1
68.2603,65.6954,20.2214,1.03181,1
73.6001,74.1371,81.4021,1.01441,1
77.1128,73.4494,80.8355,1.01036,1
69.0723,82.8974,-8.53124,1.03698,1
73.4738,80.6493,-66.2846,1.02052,1
83.5361,76.6642,52.8262,1.02769,1
90.7479,69.4972,74.2131,1.04531,1
68.2079,84.2418,-23.5506,1.04218,1
87.5703,97.7164,36.1464,1.09342,1
88.6071,90.7268,96.6923,1.07606,1
87.3837,86.1852,23.5689,1.0611,1
43.8712,48.1455,141.779,1.03284,1
40.8752,52.5752,56.2364,1.02769,1
39.1013,56.033,52.0376,1.02461,1
58.0382,68.1084,64.6245,1.02563,1
68.5727,68.9347,18.4756,1.01746,1
61.2356,59.9072,16.3825,1.02666,1
58.9648,71.9552,-15.871,1.03491,1
82.5417,57.9776,-60.3132,1.03284,1
66.0807,64.7137,-62.2433,1.03284,1
75.6828,69.3876,-54.6514,1.00131,1
79.811,59.9068,-92.4413,1.01543,1
69.9073,58.1222,-11.4633,1.02563,1
66.7197,82.7538,-52.2038,1.03905,1
86.4453,87.9473,21.8018,1.06642,1
44.5975,72.7019,-117.721,1.03284,1
80.0014,99.4993,29.7071,1.09124,1
75.739,97.0267,75.4128,1.07822,1
80.5344,91.4718,-37.451,1.0707,1
72.8884,89.776,-14.796,1.04845,1
70.956,87.4158,-22.4685,1.04009,1
69.4227,76.3786,87.9855,1.02154,1
58.9261,65.7438,-160.754,1.02052,1
71.9771,55.885,96.9368,1.01644,1
56.4259,67.7909,-51.3254,1.0195,1
68.4832,70.8602,62.8338,1.01644,1
68.8365,68.9006,-54.7569,1.01644,1
70.4852,73.3278,9.95741,1.0134,1
87.2925,74.0785,67.2709,1.02974,1
84.8562,58.6909,114.609,1.04009,1
80.8426,56.7312,77.5045,1.02974,1
84.3199,50.0812,121.113,1.04426,1
50.0899,41.2062,61.1617,1.01746,1
53.9786,23.9687,-73.5875,1.04009,1
47.2205,36.571,37.201,1.02256,1
61.2831,30.4808,16.1764,1.02769,1
45.6352,43.4131,64.263,1.02769,1
46.5101,35.2519,91.8152,1.02563,1
85.5993,12.2242,-59.9727,1.05265,1
77.7315,15.6774,12.2922,1.02871,1
90.2805,30.8998,161.685,1.06429,1
96.4571,31.7239,79.3415,1.0793,1
64.3168,32.2486,82.1399,1.02358,1
53.2669,40.5583,5.28347,1.01543,1
69.253,19.186,62.6288,1.03181,1
65.3201,16.5427,-89.483,1.03594,1
61.1284,20.5914,-40.2413,1.05476,1
74.4315,18.0326,18.4086,1.02563,1
77.8178,7.33488,72.0132,1.05898,1
76.9708,20.0709,22.1723,1.02769,1
56.4237,36.6243,50.0877,1.0195,1
68.7492,31.5234,-26.0485,1.03181,1
85.1956,49.5229,-42.3742,1.04322,1
89.4597,47.1813,79.6381,1.04635,1
72.1576,12.5598,59.1271,1.04218,1
69.0587,21.1562,-179.021,1.02974,1
94.1056,47.0378,-27.8924,1.06536,1
98.2402,60.3441,78.9857,1.0793,1
91.7233,15.8311,41.757,1.06642,1
95.5552,16.9783,-28.1715,1.07284,1
83.368,44.7653,66.382,1.04845,1
84.1414,46.9798,-0.875466,1.0495,1
82.0965,30.7066,25.5269,1.05793,1
99.5857,28.5748,36.734,1.08471,1
96.1039,27.8744,158.243,1.0793,1
90.4974,27.169,27.4958,1.06963,1
58.3527,30.0854,-49.9242,1.02256,1
65.5156,36.7664,-82.3223,1.02666,1
57.1304,32.9439,-73.4536,1.02461,1
57.5874,29.6064,-26.2437,1.02563,1
59.4588,51.8216,-5.00919,1.02154,1
62.7056,64.0053,-18.847,1.03284,1
78.2858,66.2235,-29.2727,1.00633,1
74.9615,91.1098,-94.4977,1.06004,1
68.3032,87.3241,-7.60433,1.04009,1
71.9394,92.3045,-87.7578,1.06536,1
69.1304,97.4859,-11.8223,1.08362,1
70.7001,80.7082,15.3453,1.02563,1
74.9373,78.0203,-68.8607,1.01441,1
77.1689,81.6128,16.3382,1.03594,1
71.0553,84.4276,69.8019,1.03387,1
70.3598,98.9972,-46.114,1.08579,1
56.9387,81.0,60.0051,1.05055,1
59.0016,86.2224,40.3938,1.05581,1
56.4496,73.4478,-131.418,1.02769,1
45.7795,69.6446,-157.366,1.02563,1
42.3772,71.0024,37.3114,1.03284,1
55.1564,97.3912,82.3995,1.08146,1
41.7264,77.1153,-52.86,1.03698,1
61.1256,78.8196,34.6889,1.05793,1
58.3769,87.6293,-30.6806,1.05898,1
