x,y,z,W,spp
32.4066,78.3345,-29.793,1.03077,1
20.567,83.3714,-133.752,1.04635,1
42.3464,66.8274,-137.491,0.99931,1
47.1381,70.838,-194.453,1.00633,1
35.9037,78.6547,-67.7913,1.03077,1
47.6387,73.9751,-229.93,1.0134,1
37.3298,95.7569,156.531,1.07284,1
47.2352,79.9486,100.823,1.02563,1
35.7723,60.9961,-75.0084,1.00231,1
37.1942,50.2447,-1.67232,1.00231,1
41.6339,56.0795,-121.849,0.977566,1
42.2189,60.5973,-129.964,0.982466,1
41.6291,46.9137,-96.6096,0.98739,1
7.17835,24.8244,-56.2126,1.0707,1
9.21435,36.0912,-103.504,1.05687,1
15.2155,39.4014,-47.1577,1.04009,1
27.6179,45.2602,-150.398,1.00734,1
5.7818,63.5395,-72.2557,1.06536,1
19.2686,70.543,154.91,1.01543,1
52.0116,3.95903,28.2458,1.07714,1
44.5375,5.94617,-72.7972,1.06217,1
55.7153,15.9045,-51.2563,1.04322,1
54.1042,15.9623,-86.3541,1.03905,1
48.5925,37.8378,-74.0806,0.988378,1
68.7943,43.2704,62.4786,1.01543,1
56.729,53.5063,9.18455,0.997314,1
59.5253,48.5488,-17.8746,1.00131,1
66.9329,66.4644,127.609,1.02461,1
63.1779,69.229,-130.013,1.01239,1
65.5919,64.0119,135.703,1.02769,1
68.0992,61.0024,73.0761,1.0195,1
67.5199,57.1749,26.3752,1.00935,1
42.0267,66.0435,115.416,0.99931,1
50.4046,62.9177,-86.7338,1.00332,1
49.2662,66.7065,-5.01376,1.01036,1
52.4174,69.5314,72.4333,1.00834,1
65.6523,75.5159,17.513,1.02052,1
48.2687,67.5723,-42.5529,1.01137,1
51.6448,63.7044,138.404,0.99931,1
47.5948,68.0924,63.277,1.00734,1
41.808,72.1633,-11.6333,1.00734,1
52.6751,79.1855,41.0588,1.02358,1
71.7772,54.351,-97.3789,1.02461,1
64.2755,66.3391,18.7689,1.02358,1
58.5239,73.0159,-58.2139,1.02461,1
54.3456,71.8846,-38.6703,1.01848,1
79.9517,55.5897,120.913,1.03594,1
80.2762,60.3375,-68.5906,1.02461,1
59.4555,77.0225,45.0767,1.03077,1
73.7044,78.6684,98.9254,1.02563,1
52.1571,64.6506,-150.267,1.00633,1
53.0272,65.0768,24.1309,1.01036,1
59.1603,68.8455,-30.8246,1.01036,1
57.0476,63.4871,-13.7055,1.02358,1
45.4956,64.0816,149.921,0.998312,1
56.2319,82.9,37.643,1.03801,1
49.3392,84.0095,125.394,1.03181,1
50.2872,69.4064,179.385,1.00935,1
50.3527,75.6592,49.3855,1.02256,1
47.8627,73.1882,74.0215,1.00935,1
60.7965,88.6959,76.2835,1.05265,1
59.8328,89.3896,82.7807,1.05476,1
28.0271,82.0062,58.0183,1.04531,1
41.1543,69.9705,171.281,1.01239,1
37.2194,68.7168,-74.0356,1.0134,1
32.285,79.1968,-40.1318,1.03491,1
57.3997,81.9091,-40.9043,1.04322,1
39.7951,81.6184,27.9278,1.03284,1
11.4032,51.396,-31.5126,1.05476,1
3.24236,75.011,41.6132,1.0707,1
6.71642,68.676,10.7173,1.05687,1
1.93544,73.9291,9.20963,1.08038,1
3.01718,62.4954,17.5388,1.07284,1
4.23074,57.2285,30.9699,1.06642,1
20.1294,45.2082,-12.6803,1.02154,1
17.4318,46.2486,-40.559,1.03491,1
37.3512,56.7503,-43.3638,0.985418,1
25.6658,71.3146,-28.5153,1.01441,1
6.4417,66.2449,-49.1898,1.06217,1
12.6239,65.9787,-32.9864,1.04009,1
14.7466,61.3122,43.2012,1.0474,1
9.08974,67.571,-28.4278,1.04845,1
54.6894,72.9802,86.7352,1.01848,1
64.8782,75.9593,165.974,1.01644,1
59.6781,70.8325,-96.5576,1.0195,1
64.4069,55.312,74.1087,1.00432,1
63.4697,58.9636,143.344,1.01441,1
78.0837,59.8579,11.2394,1.02871,1
79.4617,44.9667,-36.327,1.04009,1
80.6273,53.0101,37.5383,1.03698,1
83.2382,80.011,78.6146,1.0474,1
75.4293,82.9902,212.831,1.03491,1
81.4127,78.8663,210.885,1.03387,1
77.8207,73.1504,108.934,1.02461,1
78.4923,73.6604,103.592,1.02871,1
90.4808,72.1226,155.964,1.03594,1
92.9788,73.03,-41.1654,1.04531,1
90.981,51.4763,-91.608,1.06429,1
92.2133,51.8236,115.794,1.06642,1
89.51,73.9793,66.6776,1.02974,1
69.4497,41.126,50.3298,1.01848,1
61.5203,62.4143,-1.21555,1.01441,1
96.5032,64.0355,83.4935,1.0611,1
82.2387,63.2844,97.9431,1.02769,1
75.3032,67.0336,44.7617,1.02563,1
80.4252,72.9818,-1.11663,1.02871,1
63.9714,57.2863,33.3509,1.01036,1
85.4311,33.9441,-8.3806,1.05793,1
82.1959,33.8608,88.1439,1.04322,1
43.0111,8.39405,-99.4266,1.05898,1
43.2635,21.8481,-69.3415,1.02154,1
51.3016,18.1903,-62.6619,1.03905,1
41.8333,16.7937,-129.814,1.04531,1
53.8843,37.9481,-90.0588,0.983449,1
48.8482,33.9565,-147.313,0.994326,1
39.9398,38.1335,-106.562,1.01239,1
46.8108,22.6024,81.3288,1.01239,1
46.0629,28.3427,89.6455,1.00231,1
62.5032,26.7729,-117.883,1.00532,1
53.7188,22.8002,44.8088,1.02871,1
56.3106,36.0758,5.94022,0.998312,1
61.6283,43.3732,83.1685,1.00131,1
56.5335,34.7373,63.875,0.993333,1
59.6802,26.8152,44.288,1.01137,1
84.3532,39.6961,138.407,1.05793,1
64.3042,34.0175,198.227,1.00031,1
69.9136,30.324,-21.5863,1.02769,1
71.8946,18.7125,38.6232,1.03801,1
71.427,21.2171,17.2006,1.03077,1
81.3468,27.7666,-78.5432,1.04635,1
65.997,26.3881,43.5362,1.00231,1
29.1747,52.1386,-29.3263,1.01137,1
19.5809,56.7152,125.704,1.02154,1
18.9949,49.2678,-137.307,1.02461,1
25.0459,54.2226,93.6915,1.01137,1
25.532,44.0727,63.5355,1.01036,1
22.4926,37.6357,34.8256,1.03491,1
27.4255,50.7864,-34.8209,1.01036,1
19.3357,46.3789,-20.6184,1.02256,1
23.5793,42.2097,-123.858,1.02666,1
15.8003,59.1918,-202.826,1.03698,1
31.6734,61.018,-4.74917,1.01441,1
16.2022,28.0591,-74.5566,1.03077,1
7.00785,34.2211,124.335,1.06323,1
18.8622,38.717,-7.8026,1.04218,1
30.0542,33.808,105.377,1.02666,1
40.665,49.9538,57.8885,0.996317,1
15.2658,71.5996,42.3877,1.02154,1
14.969,82.6911,78.6634,1.05055,1
9.67038,69.5541,-29.3783,1.0495,1
6.91632,67.8188,0.995537,1.05898,1
21.4924,68.4211,47.0415,1.00834,1
66.9595,56.5853,218.681,1.00332,1
21.446,82.2727,6.46122,1.04322,1
28.8944,94.057,5.77645,1.07284,1
34.6191,88.497,30.3696,1.0495,1
25.4855,95.4336,133.868,1.07714,1
53.9381,66.2695,-26.8872,1.01543,1
37.588,71.5493,104.468,1.01441,1
29.9451,64.7191,11.9292,1.01441,1
40.5799,73.6784,61.8159,1.01441,1
48.5776,44.8016,-25.5273,0.983449,1
62.8751,64.1344,-25.5266,1.02461,1
62.7769,54.6104,26.9736,1.00935,1
58.6518,44.2295,50.6615,0.993333,1
33.6068,21.8071,-156.99,1.03698,1
39.5903,27.446,-135.8,1.02871,1
37.5936,36.9488,59.7336,1.02563,1
46.472,28.71,121.524,0.998312,1
35.9395,30.033,40.3828,1.03491,1
34.747,27.1338,-102.989,1.04635,1
31.6196,49.105,-130.889,1.01239,1
46.1852,24.4815,-7.05457,1.01137,1
38.9399,32.3594,-59.7628,1.02154,1
49.0374,50.6521,80.4255,0.991348,1
33.5115,40.4937,-17.2764,1.01036,1
22.1851,49.6235,89.6376,1.01441,1
27.772,51.4628,-42.1912,1.01137,1
29.523,52.2314,86.4724,1.01137,1
41.7651,40.4585,-80.9419,1.00532,1
43.5276,35.8417,-110.99,1.01644,1
51.0782,39.3756,-51.5558,0.986403,1
46.8465,32.3138,200.16,1.00633,1
68.5181,64.0738,97.4151,1.03077,1
98.2213,62.8466,90.1768,1.06856,1
86.1835,63.0624,26.7693,1.04113,1
96.9726,67.3593,19.8234,1.06004,1
56.4103,45.0411,81.0291,1.00131,1
62.8519,38.7462,95.1595,1.00231,1
59.1662,41.16,-35.6784,0.994326,1
67.1368,45.0517,110.842,1.00231,1
61.0972,51.6773,-67.2427,1.00935,1
54.1442,43.2692,19.1545,0.99234,1
46.9138,80.1904,34.155,1.02666,1
46.38,69.0419,-61.0589,1.00834,1
49.7086,13.9408,-145.454,1.0537,1
44.0687,6.45225,-20.243,1.06217,1
72.5372,55.8776,136.821,1.0195,1
67.2386,48.6644,178.253,1.01239,1
60.297,53.3173,15.3223,1.00332,1
56.2446,59.493,28.8628,1.00834,1
70.4482,51.6279,29.6459,1.02461,1
68.0628,46.0791,-15.1056,0.996317,1
62.2873,49.399,22.4347,1.00432,1
80.883,51.5606,-17.4901,1.03491,1
76.4527,54.1267,16.4161,1.02974,1
73.9464,47.1994,-58.693,1.01848,1
52.3185,58.1376,179.98,1.00432,1
52.8234,47.9208,145.299,0.990357,1
53.7345,50.4273,-222.679,0.998312,1
47.6021,61.7398,151.0,0.997314,1
69.7476,51.6172,-57.0223,1.02358,1
61.4328,47.5927,113.963,0.99931,1
42.4909,47.934,-11.357,0.977566,1
42.9324,65.2535,39.031,1.00834,1
61.505,48.7806,22.8925,1.00532,1
34.5038,42.538,-68.1145,1.00734,1
33.6755,51.2377,0.205169,1.01036,1
35.1868,49.3492,-9.66043,1.00432,1
33.4111,48.6103,-151.736,1.01239,1
22.3898,14.7882,17.9721,1.03077,1
23.8067,3.08073,89.9913,1.07499,1
18.9567,5.11776,-145.661,1.07284,1
48.0287,24.5648,-27.2251,1.00935,1
27.5103,6.96014,8.48433,1.0516,1
25.2147,18.0213,-33.4008,1.01644,1
27.5346,16.2566,-54.2437,1.0134,1
56.3332,58.9937,35.5961,1.00532,1
30.6863,52.6618,-105.385,1.01239,1
31.2208,49.8551,78.1312,1.01441,1
36.4015,46.9306,-30.7596,1.00231,1
8.91398,76.9719,31.9295,1.06323,1
11.1775,81.5472,49.7473,1.05687,1
13.6573,60.041,-39.2651,1.04426,1
14.9613,69.9914,-111.693,1.02154,1
10.218,71.2574,-23.7109,1.0474,1
17.4398,59.5316,-29.0703,1.03801,1
22.9712,47.6264,118.625,1.01848,1
15.9133,17.493,79.3473,1.04009,1
24.0074,32.634,77.6528,1.03077,1
26.2815,42.1628,40.8925,1.01441,1
23.017,41.9857,-34.3469,1.02974,1
26.0835,40.561,-25.8712,1.03181,1
30.5568,36.654,-7.18223,1.02256,1
38.2679,36.9511,-100.579,1.02358,1
9.98563,36.2405,144.144,1.0537,1
32.2848,76.2565,-59.9009,1.02769,1
54.8308,80.7972,273.328,1.03491,1
50.7884,69.2411,164.486,1.00332,1
45.6341,75.7123,84.096,1.01239,1
47.5812,81.1497,66.4191,1.03594,1
51.9756,54.5796,201.039,0.998312,1
59.3747,49.3263,227.583,1.00532,1
57.0055,48.7426,15.1416,1.00231,1
72.1884,70.7038,95.7413,1.01746,1
46.8356,59.4237,91.1105,0.99234,1
39.9205,57.0281,67.6988,0.983449,1
40.1974,65.4392,82.3608,1.00031,1
37.3901,70.3797,116.01,1.01441,1
45.9077,71.1213,69.1303,1.00231,1
37.2401,57.1422,75.1701,0.988378,1
29.1698,51.9271,-223.158,1.00734,1
45.9856,43.3178,10.7567,0.990357,1
62.593,62.7778,67.511,1.01848,1
94.752,38.9677,67.6031,1.0707,1
82.2306,62.1299,-86.4425,1.02461,1
72.3581,54.3369,119.004,1.02461,1
73.2527,44.9788,168.266,1.02563,1
84.6508,56.1512,3.22099,1.03491,1
77.1254,40.6596,3.17138,1.04113,1
69.7367,32.1157,115.597,1.02563,1
73.7911,40.5186,129.209,1.02461,1
69.6217,56.7359,-20.8201,1.02461,1
84.291,44.7365,23.2415,1.0516,1
69.116,35.5017,214.165,1.01137,1
86.6732,85.4118,-32.9904,1.0707,1
67.0606,48.0326,-16.502,1.00633,1
36.2729,78.4822,-129.137,1.03181,1
30.0694,71.1254,-172.936,1.02256,1
35.1199,70.252,-208.512,1.01543,1
26.9304,70.1541,-111.125,1.01746,1
26.9974,86.6782,31.6145,1.04635,1
35.6537,93.8238,123.202,1.06963,1
38.133,62.5748,-14.5045,1.00131,1
23.2659,69.0355,-38.4921,1.01036,1
11.9262,71.1728,61.6589,1.03801,1
16.1801,54.2374,99.4397,1.03491,1
17.9817,68.3236,28.0238,1.01239,1
26.9642,64.942,-81.4984,1.01036,1
34.1683,86.6684,37.6082,1.0495,1
44.5755,96.198,-4.89174,1.06963,1
34.3922,86.6313,-31.0473,1.04845,1
33.6498,91.3858,-5.78426,1.05793,1
55.6851,45.6618,240.791,1.00532,1
32.4776,44.9032,79.3724,1.01137,1
50.221,50.0151,-191.497,0.994326,1
42.5863,54.9689,-14.9417,0.970747,1
37.8217,48.0152,-141.124,1.00131,1
39.9021,52.547,76.2319,0.989367,1
42.0834,59.4906,-137.971,0.983449,1
43.2037,73.1254,187.113,1.01036,1
39.9055,66.7679,-41.301,1.00834,1
33.2904,75.5711,84.2039,1.01848,1
94.655,39.0502,110.317,1.06856,1
97.2423,44.5016,123.262,1.07714,1
86.5152,39.7033,37.7264,1.05687,1
61.1588,83.3192,130.236,1.03698,1
51.4529,71.8667,46.6605,1.01746,1
71.6832,56.22,11.5469,1.02358,1
55.1699,58.831,13.9506,1.00935,1
44.2965,52.9953,-26.3436,0.970747,1
57.2554,63.3423,62.5936,1.02154,1
49.368,49.1446,224.74,0.984433,1
63.1916,50.0076,136.416,1.00432,1
54.3755,46.9925,253.145,1.00935,1
54.1432,54.5422,135.609,1.00231,1
59.4645,42.2107,-41.902,0.989367,1
48.5703,59.9686,146.597,0.996317,1
40.334,57.948,36.172,0.985418,1
80.9116,28.7948,98.331,1.0474,1
82.0904,30.938,95.8928,1.05055,1
77.2209,47.8248,-77.4793,1.04426,1
94.1727,19.7749,10.495,1.07499,1
78.2341,44.7644,126.459,1.04113,1
80.7792,40.4114,-84.619,1.05055,1
74.6474,33.1842,58.6806,1.03698,1
76.2206,40.8007,110.978,1.03801,1
78.148,33.1403,201.309,1.04113,1
84.9797,76.4803,111.729,1.03801,1
60.4815,80.3278,123.685,1.04635,1
74.5111,78.8612,150.503,1.02563,1
59.1054,79.822,97.8319,1.04322,1
54.0713,75.3869,43.6201,1.0195,1
49.7269,98.7738,0.44716,1.07822,1
50.6066,93.8433,158.652,1.06323,1
62.5874,54.4279,42.1373,1.00834,1
71.4931,68.9796,68.0278,1.01848,1
93.6848,90.7825,-32.5187,1.08688,1
80.1457,82.2331,-65.8961,1.05687,1
77.3242,90.348,-5.0837,1.06642,1
93.3332,91.4512,-22.66,1.08688,1
75.6837,81.0696,64.9362,1.03284,1
69.9194,80.5661,64.0765,1.02461,1
88.4,76.9072,152.306,1.03594,1
82.9525,72.9113,92.2156,1.02871,1
58.659,78.3899,-41.4402,1.03594,1
74.2823,73.9769,58.763,1.02256,1
79.2283,84.0547,-55.5547,1.0516,1
90.1644,72.3616,-162.959,1.03181,1
75.3865,88.822,-82.8209,1.06004,1
85.5477,71.029,-17.4053,1.02256,1
86.6612,71.1021,-27.0078,1.02563,1
63.3392,59.6345,-97.8601,1.01036,1
61.1013,55.9231,183.353,1.00935,1
58.6148,52.9902,260.625,1.00131,1
59.7069,53.7438,165.536,0.99931,1
76.0437,46.9814,83.8181,1.03284,1
54.1408,50.5761,215.901,0.998312,1
41.7468,44.1982,114.853,0.991348,1
80.5203,69.4177,105.956,1.02154,1
76.1927,67.114,114.081,1.02666,1
86.2138,72.4199,8.96892,1.03387,1
93.2189,75.0429,-42.2472,1.05687,1
98.8744,80.6304,-162.159,1.09342,1
87.0731,57.6392,-95.7834,1.04845,1
79.2288,70.2403,34.743,1.02666,1
74.5632,54.615,132.251,1.02461,1
83.1118,26.5406,78.0008,1.05265,1
98.0291,25.8961,-40.1011,1.08362,1
83.7886,30.2964,-1.84156,1.04531,1
83.826,22.0451,-19.4632,1.05476,1
76.0795,50.1138,-79.0856,1.02461,1
73.6189,67.9229,108.749,1.02974,1
73.6446,43.4738,38.6772,1.02769,1
63.6452,41.1822,-111.457,1.00432,1
73.748,32.5466,56.6783,1.03491,1
69.0247,32.2149,-4.45406,1.02358,1
70.5174,46.0325,21.7943,1.00935,1
74.5366,36.0122,-36.1842,1.03594,1
86.36,52.3245,-34.2065,1.05265,1
86.697,58.4163,49.9454,1.04322,1
79.8487,48.1511,146.606,1.04218,1
68.2673,18.9027,-152.972,1.03387,1
63.2468,48.3478,60.799,1.00332,1
83.9974,50.6385,-1.72392,1.0516,1
78.5671,16.9953,172.664,1.04322,1
83.5233,21.8987,-40.4927,1.05476,1
90.2605,88.5628,-18.3144,1.08254,1
80.3312,81.4649,-7.47771,1.0537,1
89.8751,92.3242,65.8459,1.08688,1
67.1826,70.8873,66.4743,1.01848,1
55.7483,82.2874,64.9393,1.04113,1
54.1826,87.2759,97.9842,1.03801,1
69.196,50.4855,-16.1515,1.01848,1
81.7992,44.3614,62.2794,1.04531,1
76.1128,44.8327,-132.965,1.02871,1
70.2665,51.6084,-86.4217,1.02256,1
71.9507,55.4089,106.223,1.02052,1
85.4066,53.0927,145.232,1.05055,1
89.1252,48.1956,137.692,1.06217,1
73.8303,58.1899,166.174,1.01848,1
79.7642,62.0179,19.4764,1.02154,1
70.2654,66.6502,119.301,1.02769,1
82.7007,35.5221,-128.324,1.0474,1
55.397,49.4477,-73.3894,1.00131,1
44.3989,47.2434,-3.63824,0.982466,1
47.0849,33.8315,-26.8034,1.00432,1
48.7758,36.3964,99.372,0.991348,1
47.2578,53.0496,80.0731,0.980503,1
46.9718,48.2521,101.731,0.982466,1
45.018,48.6848,-40.4565,0.976589,1
40.4392,48.0322,52.2502,0.991348,1
43.2888,55.4431,-62.2958,0.97269,1
38.2342,58.668,-129.753,0.989367,1
34.505,51.0017,-34.5511,1.00633,1
47.8881,52.1851,109.437,0.986403,1
44.8189,50.273,49.5024,0.973663,1
29.165,72.5045,-21.2571,1.02461,1
23.826,65.6143,-95.4929,1.01239,1
22.2926,75.6138,-14.6658,1.02358,1
20.9885,82.8982,-19.3042,1.04531,1
27.9891,48.4153,3.7359,1.00633,1
23.2593,52.3302,19.4207,1.00935,1
15.9959,41.1113,91.194,1.04218,1
25.1827,50.2538,216.074,1.00834,1
31.9368,46.1141,219.623,1.00935,1
36.181,48.8046,24.7314,1.00432,1
29.6996,47.0031,226.296,1.00332,1
24.7345,58.9714,22.295,1.0134,1
13.7215,2.128,97.3441,1.08254,1
13.8098,21.422,208.545,1.04218,1
10.235,9.1021,234.174,1.08038,1
12.2125,0.411352,11.4346,1.08797,1
4.56087,4.22974,91.8543,1.09561,1
2.57802,2.31448,208.792,1.0967,1
46.5153,4.62711,-74.9219,1.06856,1
48.1723,1.38284,-86.9336,1.07822,1
30.9715,18.1876,-142.866,1.02563,1
46.4789,25.1533,22.7055,1.00734,1
54.2771,13.6067,-27.4878,1.04531,1
45.6592,15.9196,-3.39558,1.04635,1
34.7657,15.9794,12.4754,1.02871,1
34.2011,15.786,-7.24034,1.02461,1
41.844,16.1092,-126.245,1.04218,1
34.4965,5.44746,-57.7417,1.05793,1
24.9919,11.1326,35.1887,1.0474,1
20.7624,0.824338,-14.8975,1.08362,1
35.8593,10.7486,54.6888,1.03905,1
32.8147,21.6045,-49.36,1.03905,1
35.7819,27.4316,-1.59946,1.04531,1
42.0524,20.1005,88.6615,1.03181,1
23.1729,42.1027,101.518,1.02871,1
51.6551,53.9776,-83.507,0.998312,1
42.5193,66.2554,128.061,1.00031,1
36.44,57.9124,53.5397,0.991348,1
36.7216,15.4855,41.0059,1.03594,1
26.2449,12.5483,-124.81,1.04009,1
24.7298,8.2056,-5.57161,1.0495,1
13.6912,20.1035,-83.8619,1.04113,1
11.8854,8.57804,154.517,1.07606,1
15.1144,2.06327,100.895,1.08038,1
3.53499,29.4877,-113.813,1.08254,1
12.1006,6.70641,120.883,1.07499,1
16.904,14.2111,91.8844,1.0516,1
0.0374785,7.54485,136.356,1.09561,1
41.8237,85.0605,-13.2595,1.04531,1
50.3415,86.1522,131.408,1.03077,1
68.2733,71.4258,-40.7244,1.01543,1
73.7683,78.0025,-78.1019,1.02769,1
78.8528,76.0117,-17.9652,1.02769,1
77.9074,79.4111,-62.8063,1.03181,1
63.3181,59.3745,94.2591,1.01137,1
68.2466,60.7105,21.3298,1.02154,1
63.2833,51.0798,148.411,1.00432,1
83.251,61.1261,52.9928,1.02769,1
77.4651,51.269,-26.3787,1.02974,1
79.9924,67.9473,123.944,1.01746,1
70.476,82.9889,114.775,1.03387,1
67.5654,84.2739,156.742,1.04426,1
57.9021,61.9452,120.492,1.01036,1
57.8224,64.9621,115.439,1.0195,1
62.323,52.9441,119.593,1.00633,1
97.3335,66.4875,320.048,1.06323,1
88.3443,72.3055,160.222,1.02871,1
92.6788,69.6705,296.767,1.03698,1
96.0998,65.9245,136.955,1.05581,1
89.3886,67.4281,220.0,1.03491,1
78.1023,55.3071,165.951,1.03284,1
80.8193,72.5937,39.4048,1.02871,1
76.069,71.3611,8.03927,1.02769,1
74.9366,63.6027,-168.201,1.02563,1
62.1888,16.3966,-118.689,1.03594,1
66.0516,30.7448,77.1283,0.998312,1
75.1662,20.9326,195.293,1.04009,1
67.2525,25.055,147.32,1.00935,1
71.3889,21.8593,-191.555,1.03077,1
66.2707,22.9614,18.1768,1.02154,1
63.1675,33.6226,237.744,0.996317,1
58.9513,33.3799,-45.6797,0.995321,1
67.8649,42.8715,66.3229,1.00834,1
8.70174,16.0194,51.5963,1.06217,1
13.6403,48.7914,6.28771,1.04426,1
23.1317,67.0445,0.269659,1.01137,1
23.1785,48.0593,-102.146,1.01746,1
10.5211,46.7941,-172.51,1.05687,1
3.90304,42.8797,-157.382,1.0793,1
27.6074,77.9904,-112.328,1.03698,1
28.7138,59.6589,91.1138,1.02052,1
27.5803,64.7845,74.4852,1.01036,1
10.1488,43.8335,-127.231,1.0516,1
14.7522,48.8636,-17.1301,1.03905,1
8.46582,49.7114,19.6217,1.05898,1
9.12709,44.0953,-139.249,1.05687,1
5.45348,47.943,-122.051,1.06749,1
20.9797,40.6367,-61.6869,1.03594,1
11.6983,54.7375,-140.384,1.05055,1
65.2524,70.0108,169.576,1.01239,1
80.519,83.9029,98.7708,1.05581,1
71.6279,77.1427,-86.4657,1.02052,1
85.0791,81.0442,-35.5933,1.05793,1
69.8507,84.1644,2.49389,1.04322,1
52.4441,99.6575,239.892,1.09014,1
63.1936,67.0818,25.0891,1.01848,1
62.1785,67.8772,225.18,1.0134,1
47.3007,79.5626,185.929,1.02563,1
43.3876,81.5387,5.88036,1.02666,1
57.2391,93.0921,-74.5559,1.06323,1
92.0522,55.5265,-18.8217,1.06217,1
91.005,58.3561,-28.6333,1.05476,1
87.9897,57.3747,-19.521,1.0495,1
85.1692,54.9835,158.599,1.03801,1
38.5759,4.31951,-34.0175,1.05898,1
48.0183,13.8011,-85.6845,1.05687,1
45.3943,15.8945,-98.8748,1.04845,1
41.2746,23.0689,-0.578172,1.02358,1
31.4521,20.6096,-67.6556,1.03387,1
29.0905,19.7873,31.0176,1.02563,1
19.5537,16.6059,71.3815,1.03698,1
15.1999,21.8867,78.5448,1.03491,1
11.8851,12.1066,30.3819,1.06217,1
15.5118,24.9485,242.432,1.03905,1
44.0555,32.4816,-136.657,1.00935,1
44.0219,34.4622,113.202,1.00633,1
45.1809,29.7549,155.749,1.00734,1
17.0575,41.5444,78.1781,1.03594,1
37.6409,23.1975,-182.93,1.03181,1
21.3168,23.7181,146.766,1.02154,1
15.8913,12.4425,51.8447,1.05687,1
24.3159,22.5062,-82.2555,1.02154,1
20.1426,18.5659,-85.8212,1.02769,1
14.5825,30.3106,75.156,1.04009,1
31.8906,21.1053,-81.2388,1.03905,1
33.9375,14.4612,-85.8148,1.02769,1
37.3048,18.4915,-101.237,1.02563,1
9.75726,74.645,176.316,1.05476,1
17.3917,68.9803,115.505,1.01543,1
10.2016,82.9884,-88.844,1.06536,1
10.4123,69.9739,2.04458,1.04845,1
13.3463,87.0717,72.5909,1.06642,1
5.92476,95.7426,109.375,1.08471,1
4.07416,94.5184,-55.7948,1.08688,1
48.6475,81.971,-38.6055,1.03491,1
56.4239,53.0328,128.742,0.994326,1
36.4613,55.8245,22.6146,0.99234,1
43.267,57.5165,50.888,0.981484,1
53.8006,73.141,-135.34,1.01746,1
16.9096,79.6405,20.8402,1.04009,1
10.7265,69.4114,3.21482,1.04635,1
35.4007,73.8776,221.484,1.01239,1
34.5422,64.7662,-117.142,1.01543,1
46.6952,58.9488,-127.478,0.986403,1
40.3644,54.2047,-137.552,0.981484,1
35.5905,70.9071,166.488,1.01543,1
4.27544,81.4415,-70.135,1.07499,1
9.85086,75.6354,-3.01323,1.05898,1
3.22267,93.2798,42.1521,1.08688,1
26.4176,60.3725,-82.7775,1.01848,1
18.9998,58.6774,14.9355,1.02563,1
26.8472,51.7877,19.1666,1.01137,1
28.0891,55.759,-29.5931,1.01543,1
26.4748,61.1631,-15.4219,1.01644,1
36.1829,61.7786,-52.6698,1.00332,1
52.7017,60.8923,31.0602,1.00231,1
46.0314,61.881,113.554,0.994326,1
40.8736,69.6884,-224.03,1.00935,1
32.4263,61.5275,-247.755,1.01137,1
14.1914,64.8974,16.5751,1.03801,1
32.4054,58.6255,-175.502,1.01644,1
30.1883,47.5734,-92.2444,1.01036,1
46.5665,44.0619,-38.55,0.984433,1
57.8982,56.3567,-146.416,1.00432,1
50.7595,61.6805,-32.9474,1.01137,1
48.8602,50.4288,-53.8951,0.98739,1
46.6176,57.3239,41.8807,0.979523,1
60.2885,66.8119,44.3099,1.01644,1
58.557,72.5258,-132.235,1.02461,1
13.8885,69.1882,84.4199,1.02871,1
17.5024,69.8601,-84.1639,1.01746,1
6.88912,69.1589,-125.068,1.05581,1
19.2726,73.3751,203.258,1.02052,1
66.7974,75.8674,12.6838,1.02358,1
62.7202,69.3056,138.686,1.01543,1
67.8336,87.6199,17.6074,1.0516,1
67.7381,79.0805,184.55,1.02256,1
75.628,86.5867,-38.3619,1.04322,1
76.4408,81.9565,-84.9533,1.03594,1
70.6112,80.571,-35.1205,1.02974,1
18.0362,78.384,58.2827,1.03594,1
19.0192,80.6974,10.6259,1.04531,1
0.434625,78.5514,-170.389,1.0793,1
33.1702,66.2774,-46.3334,1.01746,1
38.0907,49.6142,-19.7194,0.996317,1
47.4519,49.4369,79.3658,0.98739,1
38.6897,58.2949,10.8335,0.989367,1
23.0308,47.7617,-41.1957,1.01848,1
28.8777,61.0912,42.6367,1.01239,1
25.2841,55.2033,64.4329,1.01543,1
39.6624,57.276,-107.421,0.985418,1
38.8704,19.8685,38.4905,1.03387,1
22.954,24.2457,108.251,1.02461,1
42.5214,8.63881,67.3642,1.05581,1
43.5878,6.64213,115.801,1.06323,1
31.9883,15.088,-108.071,1.01644,1
37.059,23.5238,-109.241,1.03077,1
27.4851,12.6083,-14.7022,1.03284,1
19.7738,17.0872,84.1323,1.03387,1
24.1253,30.4233,-32.106,1.02769,1
35.1178,1.57086,115.696,1.07606,1
23.121,7.855,-4.44748,1.05265,1
73.0674,25.9666,27.8935,1.03077,1
69.1039,29.9956,-115.661,1.01644,1
65.3553,23.175,112.808,1.02154,1
78.2892,22.0163,120.928,1.04009,1
64.1401,34.2849,-29.9725,0.99931,1
70.5317,30.7601,68.9245,1.02563,1
62.2668,26.2023,29.7876,1.01137,1
64.4727,21.6608,77.3035,1.02052,1
56.4088,21.9077,-56.6287,1.02769,1
74.5103,10.7584,-174.43,1.05793,1
80.6627,23.932,-15.8113,1.03905,1
