x,y,z,W,spp
37.2618,85.1891,32.8843,1.04218,1
38.5709,92.5879,-95.6155,1.06217,1
36.4239,93.9594,-26.1774,1.06004,1
51.8411,6.75237,-25.7622,1.06963,1
33.5245,34.3567,-0.756762,1.0195,1
79.637,79.5753,50.1117,1.04009,1
73.072,70.2361,-9.97024,1.01746,1
69.2184,70.7642,122.027,1.02154,1
64.8789,57.4711,107.672,1.02563,1
59.2287,71.7738,-72.9366,1.02256,1
60.2189,81.8719,57.6843,1.01848,1
66.3266,81.2334,62.3747,1.01441,1
69.014,74.5942,-20.4814,1.01848,1
73.9921,80.3817,-26.379,1.02871,1
85.896,78.736,-48.2886,1.05687,1
69.2021,46.8319,-72.5746,1.02358,1
86.2406,33.1946,-69.4,1.03077,1
81.2131,35.84,35.3301,1.03181,1
80.9273,61.9315,68.3953,1.03905,1
61.7294,50.5747,107.068,1.02256,1
58.8754,43.2462,-90.2271,0.997314,1
60.664,42.1758,-49.5668,1.00131,1
53.0552,51.8525,-116.748,1.00432,1
41.89,42.4419,-23.3422,0.984433,1
56.649,45.5542,41.2705,1.00031,1
41.1515,31.6614,8.63217,1.01441,1
68.0845,17.3248,-50.4315,1.03698,1
61.9066,26.2247,-125.496,1.00332,1
57.5539,27.5852,-18.3967,1.00031,1
58.1643,31.7967,-20.6377,1.00633,1
64.2795,31.4518,9.99418,1.00332,1
75.9279,19.7704,-45.4822,1.04845,1
57.2959,36.3593,97.5636,0.996317,1
52.539,51.9508,101.242,1.00834,1
42.3653,48.2182,50.0309,0.99931,1
53.0108,47.0895,90.3671,0.996317,1
52.592,40.4481,56.5557,1.00231,1
56.2224,59.7785,22.1897,1.02154,1
51.5408,64.2971,41.049,1.02666,1
48.6832,39.2127,-49.8635,0.993333,1
49.504,44.3736,13.8788,0.988378,1
58.1176,56.2895,-88.5865,1.00935,1
29.8359,55.4015,-48.0116,1.02461,1
22.8598,59.3011,51.8974,1.02666,1
54.2654,47.7189,63.4286,1.00231,1
45.2048,42.8426,22.0088,0.977566,1
14.4888,55.4589,-8.30948,1.03594,1
32.327,41.8485,87.9951,1.01239,1
32.7457,39.0664,7.8146,1.01137,1
35.4102,43.451,-73.6845,1.00935,1
21.1632,23.421,29.0098,1.0516,1
17.5576,31.6688,-52.6593,1.0474,1
23.9188,25.7678,104.525,1.03594,1
44.4356,31.5015,40.0227,1.00935,1
45.882,28.9945,172.346,1.01543,1
42.7335,30.1599,169.611,1.0195,1
52.8732,45.4759,55.5781,0.994326,1
57.5257,32.1131,95.8253,1.00432,1
67.8213,21.5413,116.442,1.02974,1
61.5514,34.0403,68.154,0.998312,1
59.575,34.7936,136.756,0.99931,1
58.9403,25.7555,-38.8571,0.997314,1
46.4966,24.4942,-191.613,1.02052,1
40.9053,40.9597,56.2668,0.983449,1
47.9918,31.6045,-20.4943,1.02256,1
43.9485,36.1174,-64.9153,0.991348,1
38.5327,35.1686,141.218,1.00332,1
46.6836,36.3279,116.581,0.991348,1
50.0348,32.4489,82.0429,1.00935,1
46.0223,34.0217,187.374,1.00231,1
59.5994,28.7667,-90.7516,0.998312,1
55.1652,32.6693,72.8219,1.00734,1
37.176,39.2504,55.2744,0.998312,1
61.2506,39.5579,-18.8494,1.00131,1
57.2128,38.9154,73.1021,0.998312,1
52.0077,32.7077,69.2798,1.01036,1
47.4368,50.6496,-16.9711,1.00734,1
40.9158,37.3568,5.61704,0.997314,1
34.5998,41.6507,-16.1239,1.00532,1
47.1355,35.0465,35.601,0.99931,1
52.8625,37.0721,56.0543,0.997314,1
48.5055,34.9424,-17.2084,1.00532,1
39.2229,44.8907,-112.794,0.997314,1
24.9263,36.1574,-13.5143,1.02461,1
25.6042,29.6078,80.3327,1.03491,1
44.045,34.1194,1.45826,1.01239,1
48.8699,44.5659,186.486,0.984433,1
41.1842,21.6131,189.573,1.01441,1
41.5184,72.2213,33.7074,1.04845,1
27.4837,65.8383,-34.0783,1.02871,1
95.4824,58.9744,8.42519,1.0793,1
88.438,69.1603,-34.5582,1.05793,1
88.4043,71.5409,52.9536,1.05476,1
83.3005,60.1475,25.2995,1.04218,1
84.5658,55.881,-188.403,1.04845,1
78.852,15.6491,-0.462891,1.05581,1
79.5897,2.30255,144.623,1.0793,1
86.3988,10.9071,13.1332,1.06323,1
75.9391,8.38958,119.856,1.06217,1
86.0473,12.189,5.28358,1.06217,1
82.0143,7.26135,45.9183,1.06217,1
88.833,6.98211,-118.46,1.07391,1
14.9203,42.296,-74.2466,1.06004,1
5.18156,38.0616,-39.5974,1.06856,1
11.7885,41.7741,-8.2575,1.05898,1
14.9878,34.5844,140.102,1.06323,1
59.1783,89.0028,29.0993,1.03284,1
39.2223,69.2913,131.807,1.04218,1
60.0547,62.0791,40.7922,1.02871,1
56.4981,67.4544,34.3615,1.02563,1
51.3167,69.8014,-20.0742,1.02871,1
53.6385,65.2254,-10.2817,1.02871,1
43.7316,52.1153,29.4099,1.01036,1
58.0753,55.8569,65.8787,1.01137,1
44.1285,59.4899,25.1139,1.00633,1
39.5083,56.4484,55.5919,1.01137,1
38.9371,57.4555,100.699,1.01441,1
78.6309,88.1136,-25.707,1.05476,1
80.2285,88.8154,9.50467,1.05793,1
68.1367,88.0365,-53.9906,1.04531,1
73.1207,85.0237,-53.455,1.04009,1
32.175,66.5765,60.1438,1.03905,1
66.9854,77.2724,122.206,1.01137,1
50.6554,81.9543,-47.0067,1.02871,1
62.6287,78.8321,-141.125,1.01543,1
36.7553,85.3717,115.976,1.03801,1
54.9213,96.6052,29.2834,1.08038,1
42.5396,94.3768,80.8798,1.06536,1
49.6779,81.0031,-37.3789,1.02871,1
26.7294,69.4973,80.4479,1.02871,1
30.8155,74.1537,15.9103,1.02769,1
30.4115,84.4831,-101.971,1.02461,1
67.8897,38.7523,-137.312,1.02563,1
62.1376,56.7921,108.269,1.02256,1
40.1297,4.95373,56.9101,1.08254,1
64.69,23.8089,-14.9277,1.01746,1
49.1198,30.3148,-46.0408,1.02154,1
58.5431,38.9103,-60.8231,0.998312,1
48.8956,16.4812,31.0515,1.03491,1
45.9897,11.6886,30.8328,1.05687,1
47.6835,16.3299,34.8459,1.03801,1
60.4347,41.1625,-125.943,1.00231,1
58.3876,39.2695,-189.453,0.998312,1
57.6959,38.6933,-119.282,0.991348,1
60.0122,22.2637,10.3745,1.00734,1
72.7958,29.3897,-105.679,1.03698,1
67.6342,21.7869,-30.5257,1.02974,1
60.1788,38.53,-9.65238,1.00031,1
62.6839,37.5659,32.6561,1.00633,1
78.3938,35.7357,35.0204,1.04218,1
74.9277,20.8466,-89.3975,1.04845,1
89.2954,2.3747,-9.58773,1.08471,1
94.6488,76.9459,-20.9031,1.0793,1
81.8539,74.3874,-39.6535,1.03491,1
92.9244,56.979,35.8407,1.07606,1
90.5349,61.4394,-93.6056,1.06323,1
85.5552,64.9306,-109.359,1.04426,1
80.6446,67.9039,-128.192,1.03077,1
85.4713,66.6425,-159.731,1.04322,1
84.5093,79.9773,42.066,1.05055,1
76.3276,69.8627,-23.3122,1.02358,1
76.8819,75.0745,12.1264,1.02461,1
84.965,84.2129,124.784,1.05898,1
82.2808,70.8853,64.7775,1.03594,1
78.8376,65.3144,-87.228,1.03284,1
80.3262,64.8034,35.8935,1.03181,1
78.6155,60.0864,70.4485,1.04322,1
69.241,51.6567,10.6187,1.02052,1
83.1677,64.6928,13.9113,1.03181,1
89.0362,68.1098,65.04,1.05476,1
80.6251,81.3383,43.8995,1.03594,1
88.9557,88.7868,57.8767,1.07822,1
79.286,83.8177,62.4736,1.03387,1
79.1886,73.6798,-20.2067,1.02871,1
81.6374,86.7247,127.767,1.05581,1
88.1912,79.7337,-58.3189,1.06536,1
84.2739,86.1765,2.33379,1.06217,1
90.6361,86.8583,35.8757,1.08688,1
81.2348,80.4267,-40.6179,1.03698,1
86.9053,94.0837,-12.0112,1.08146,1
87.4067,97.9584,-89.7797,1.09233,1
74.4119,94.1213,-74.92,1.06749,1
92.1887,93.5247,4.28914,1.08579,1
95.5842,91.8453,111.471,1.09451,1
98.371,99.7125,45.1687,1.0989,1
50.636,73.7301,-15.9506,1.03077,1
77.9158,82.8534,-6.55698,1.03077,1
94.0817,84.6052,100.112,1.09014,1
20.9076,89.113,-8.93449,1.05581,1
52.053,52.8726,-42.0999,1.00834,1
68.7461,51.4716,-105.979,1.0195,1
71.4654,61.206,-1.35939,1.03284,1
69.0294,61.7237,16.7612,1.03491,1
77.4775,69.3768,-40.5897,1.02461,1
79.5988,47.5143,-277.972,1.03387,1
83.4318,53.7754,-106.188,1.04635,1
84.8438,50.785,-161.377,1.04426,1
78.5911,60.52,-128.764,1.04218,1
81.0604,62.261,-64.3098,1.03905,1
96.1738,39.4712,8.78732,1.06004,1
95.0073,63.8856,91.0282,1.07391,1
94.3107,54.2565,74.1905,1.0793,1
78.6391,36.406,-15.2267,1.03905,1
22.2537,26.4637,82.3749,1.04009,1
0.0213901,44.3906,-1.06197,1.08579,1
5.03294,39.5039,-49.3259,1.06642,1
25.1389,44.8446,25.6533,1.02666,1
19.4745,46.9491,-60.32,1.04635,1
26.0532,20.8977,86.5453,1.05055,1
24.193,61.3997,-128.343,1.01644,1
4.61486,58.1283,-92.9366,1.07177,1
11.3743,50.9166,-1.67896,1.05055,1
17.0921,75.6706,52.7943,1.0495,1
20.9205,84.4857,-40.5847,1.04113,1
13.5959,71.468,-27.451,1.04531,1
15.5242,33.4577,-3.91882,1.0611,1
79.5097,68.4221,-20.3608,1.02974,1
73.4171,63.351,9.56826,1.03387,1
74.4032,66.7605,7.46093,1.02666,1
75.1256,65.7105,38.9855,1.02974,1
78.5651,74.671,-6.74382,1.02769,1
64.9681,39.8983,31.5058,1.0195,1
65.2225,55.8026,-31.9507,1.02256,1
76.7194,64.5057,-61.1651,1.03387,1
65.3842,53.5332,-57.4165,1.02461,1
59.1458,74.3882,10.2804,1.02256,1
57.3043,83.7318,23.2618,1.02358,1
98.1519,35.4743,91.8939,1.07499,1
71.2461,21.5611,22.8377,1.04322,1
76.5385,23.2429,-42.5829,1.04218,1
83.3852,26.6313,-47.0843,1.03594,1
85.2701,15.1514,147.04,1.06856,1
84.4338,21.0642,-61.5793,1.0516,1
97.1992,25.8465,-40.788,1.07391,1
73.0747,42.3705,136.173,1.03594,1
93.5901,42.7562,59.6817,1.05793,1
85.6121,57.4515,42.7171,1.05055,1
72.9837,16.532,-234.778,1.04322,1
65.431,17.9974,24.5242,1.02666,1
70.7198,46.0959,-40.3779,1.0195,1
86.2801,39.0074,-65.279,1.03905,1
76.0509,40.0426,-79.3679,1.04426,1
68.1239,32.0714,-51.0798,1.02563,1
81.3055,42.3154,119.81,1.04218,1
83.5224,44.9603,-48.4571,1.04009,1
78.9232,10.179,-2.553,1.05898,1
88.5317,11.5613,45.1893,1.06856,1
89.5831,8.78229,55.7474,1.07391,1
84.1872,6.87918,73.0055,1.0611,1
82.1958,23.2478,10.6134,1.04426,1
85.4345,27.2065,17.5131,1.02974,1
69.1656,62.8942,35.6936,1.03491,1
75.2946,83.9972,146.167,1.03594,1
60.7939,78.6764,88.0484,1.01441,1
64.6779,75.2097,128.31,1.0134,1
73.0281,73.3222,10.4347,1.02052,1
70.8848,74.7702,52.5899,1.01239,1
73.0751,83.7058,-38.0392,1.03284,1
82.0543,70.8308,-129.727,1.03491,1
81.3623,71.4409,42.7356,1.03801,1
76.4133,70.5593,-17.5389,1.02563,1
96.6218,62.9156,62.2938,1.08146,1
65.2197,67.569,112.533,1.02871,1
53.1784,95.8873,17.2019,1.0793,1
45.156,94.6545,-91.768,1.0707,1
78.0732,18.2524,-117.144,1.05265,1
81.1019,23.5392,-53.8729,1.04113,1
78.8391,29.3718,15.7791,1.03387,1
56.9744,23.2669,80.1012,1.00935,1
43.9374,16.2436,-35.8619,1.02974,1
43.3532,19.342,-116.334,1.02358,1
43.0917,5.90304,-6.41196,1.07714,1
47.0402,19.3425,9.57851,1.02769,1
56.1295,21.3297,9.86283,1.01848,1
51.4471,7.05386,-9.3154,1.0707,1
33.6163,39.0987,10.79,1.00935,1
45.5523,46.4331,114.702,0.99234,1
42.3297,36.8625,41.7314,0.99234,1
45.41,42.1592,134.614,0.975612,1
45.1647,37.1195,157.067,0.98739,1
39.9118,40.6781,47.7867,0.994326,1
29.4956,29.3227,20.0129,1.01848,1
64.5859,72.974,55.1349,1.01137,1
68.5015,72.6002,111.214,1.01746,1
54.3475,68.7214,65.7749,1.03284,1
62.3995,56.7815,80.2594,1.02461,1
76.2249,86.505,40.503,1.04322,1
54.7685,77.7866,-70.6406,1.02563,1
30.7831,44.0323,82.5282,1.02256,1
35.519,45.399,-91.2904,1.00734,1
18.8434,43.8341,4.45404,1.0495,1
24.2396,42.1274,104.336,1.02974,1
27.7142,41.3101,125.451,1.01848,1
43.865,88.0701,17.0037,1.05265,1
39.2128,74.879,-32.6542,1.03905,1
39.5014,75.9003,209.287,1.03594,1
35.3605,68.7806,60.7964,1.0474,1
32.6551,72.4082,-33.9931,1.03594,1
32.2421,65.9522,-196.962,1.03905,1
23.8668,67.3559,-94.9064,1.01848,1
26.1929,66.1762,-38.8459,1.01746,1
12.3911,59.973,-24.6073,1.03905,1
4.93932,54.8972,-56.4199,1.06429,1
46.8197,86.4006,117.542,1.04531,1
42.0516,81.1017,45.3277,1.03387,1
40.8334,77.743,116.812,1.03801,1
37.6454,61.8666,22.2028,1.02563,1
20.9092,63.2304,-34.9419,1.01848,1
27.2358,74.4817,-21.595,1.02563,1
16.2686,58.5408,81.6816,1.03698,1
30.1561,99.8072,-120.745,1.09014,1
38.5507,91.0085,0.740422,1.05793,1
31.3684,89.4942,-46.2436,1.0537,1
18.7713,99.2203,-53.0205,1.08797,1
26.3676,80.6196,-154.55,1.02461,1
33.5375,74.8009,-41.0551,1.02563,1
62.1516,62.8981,35.1884,1.02563,1
58.4726,58.0973,109.531,1.0195,1
63.2161,77.0194,-152.889,1.01137,1
47.092,75.2655,-100.239,1.03698,1
62.3896,83.999,71.0322,1.01848,1
15.2086,85.0421,-37.6635,1.05898,1
38.3083,53.5844,-73.2077,1.02666,1
45.2817,61.3522,7.58999,1.01644,1
68.0314,15.4797,12.4043,1.04113,1
62.6266,11.553,-95.7581,1.0495,1
63.279,13.8109,-59.1749,1.04113,1
91.694,19.4303,-100.761,1.07177,1
61.7166,13.8671,53.1156,1.04009,1
63.1094,19.531,-87.7304,1.02154,1
63.2253,22.0375,-42.1283,1.01137,1
69.8721,30.3849,-187.763,1.03077,1
73.6807,22.4688,-137.961,1.04531,1
75.8668,22.3231,-0.606363,1.04426,1
85.9471,16.628,-18.7312,1.06963,1
89.2677,27.885,5.97656,1.03801,1
78.8823,23.5948,-76.962,1.04009,1
72.3462,32.441,-109.072,1.03801,1
82.3534,26.0155,-161.734,1.03387,1
73.3232,45.879,149.587,1.02563,1
77.136,21.4828,123.858,1.04531,1
87.7291,26.9523,-54.7371,1.02974,1
80.3075,29.9237,-111.476,1.02666,1
71.6797,43.4689,23.6005,1.03284,1
70.4205,34.8224,41.145,1.03181,1
96.1002,23.7066,-33.351,1.0707,1
45.8927,38.2286,-17.5642,0.989367,1
46.4891,45.2706,144.08,0.982466,1
41.0092,34.2208,-27.4077,1.00935,1
43.3395,12.1506,36.2487,1.05793,1
18.5301,28.4542,39.4326,1.04531,1
45.3202,16.3549,-11.0845,1.03387,1
17.966,27.0841,77.3767,1.05055,1
15.2501,19.9741,86.4788,1.07499,1
21.7867,13.5521,76.5449,1.06963,1
24.6856,15.9527,138.879,1.05476,1
16.9897,15.6629,44.1307,1.07177,1
12.9659,67.2858,-131.073,1.03905,1
8.92515,78.6149,-11.175,1.06323,1
17.5816,89.3294,-88.8345,1.06004,1
16.8883,73.1787,-142.378,1.04531,1
5.39885,89.3115,-1.59631,1.08146,1
15.9231,88.7374,-275.123,1.06217,1
13.0759,83.6425,-4.49566,1.06429,1
21.8538,80.645,-32.9633,1.04218,1
28.0358,91.2565,-52.2452,1.05476,1
21.1753,92.6093,-186.553,1.06642,1
21.6064,95.9268,-191.792,1.07822,1
28.2321,68.8906,-18.9736,1.02563,1
32.6798,92.0025,-26.5367,1.06323,1
33.1301,91.8136,28.2607,1.05898,1
43.5879,81.9866,142.201,1.04531,1
50.0973,78.5935,71.5605,1.03284,1
46.1327,73.7927,151.695,1.04218,1
35.7752,82.9554,9.691,1.03594,1
37.1595,79.4938,-20.6339,1.02769,1
68.5486,70.7783,16.4076,1.0195,1
78.4031,66.7447,45.032,1.02871,1
57.4321,73.8954,-50.6099,1.02052,1
68.314,76.3862,95.1692,1.01543,1
39.3004,84.4582,-41.985,1.03594,1
82.6772,7.07583,-57.4972,1.06217,1
74.7698,11.5659,5.2435,1.06217,1
93.7622,1.01563,-86.61,1.09124,1
87.3029,25.5027,73.895,1.03594,1
73.299,42.143,-41.074,1.03801,1
84.0248,63.4886,101.861,1.03905,1
71.7125,52.028,79.0805,1.02256,1
84.4749,48.8083,34.2143,1.04322,1
74.9493,69.9521,-142.248,1.02154,1
98.6932,41.7891,16.8294,1.07822,1
42.9738,41.0919,-19.4811,0.979523,1
31.7149,7.03393,39.6334,1.07391,1
48.2658,13.6873,10.8013,1.04531,1
45.0,18.5782,44.4244,1.02358,1
81.0763,88.3301,91.6385,1.06004,1
94.7964,27.0245,-25.5476,1.06323,1
98.828,34.7398,-20.3886,1.07606,1
90.4102,24.733,-208.125,1.0537,1
96.2732,30.837,128.271,1.06963,1
92.706,34.1125,119.968,1.05581,1
85.8324,41.0769,-74.1645,1.03594,1
91.9403,29.7538,-137.521,1.0495,1
90.1237,38.492,-96.7323,1.04113,1
85.2221,42.7684,-212.921,1.03905,1
90.5117,41.9439,-99.5476,1.04322,1
70.5288,32.1373,-28.0336,1.03491,1
59.7558,24.6122,-29.107,1.00131,1
62.4151,30.2151,70.3932,1.00432,1
60.5153,27.6481,-95.8507,1.00131,1
60.4992,27.1128,79.7963,1.00031,1
83.2101,32.1065,96.1945,1.02563,1
78.9947,31.0034,-27.4448,1.03284,1
88.1571,52.1576,106.651,1.04845,1
96.2911,46.3755,7.91261,1.07177,1
67.2154,58.2496,-239.176,1.02871,1
73.9404,40.0928,-59.9636,1.04113,1
76.2466,50.3731,140.121,1.02974,1
74.2262,50.4622,53.945,1.02461,1
79.319,37.5547,45.8694,1.04113,1
72.2781,41.6213,-129.239,1.03698,1
48.4285,19.0171,30.6963,1.03801,1
33.6864,12.3866,-1.92825,1.05687,1
44.4064,15.7422,37.748,1.03387,1
51.858,11.2356,36.9384,1.05687,1
44.7506,16.6509,0.253568,1.03077,1
8.65855,46.4873,80.2129,1.0537,1
74.0844,10.6246,54.9597,1.0611,1
63.9726,14.0961,-7.08656,1.04322,1
74.4389,2.94167,-33.3231,1.08038,1
65.6749,5.26782,-51.823,1.06963,1
99.8075,12.621,183.295,1.09233,1
58.0268,41.3542,-65.0741,1.00332,1
51.5966,71.4508,31.7183,1.03077,1
55.6787,74.3621,63.4255,1.02154,1
61.366,65.3611,69.0489,1.03284,1
61.3508,64.3217,24.9493,1.03387,1
48.7982,55.4145,-59.7279,1.01239,1
44.1275,62.7607,140.055,1.02461,1
61.7651,52.7037,-66.1516,1.02154,1
58.3832,61.5351,-49.7337,1.02871,1
50.7874,76.8916,73.8142,1.03077,1
45.438,55.6365,-11.6888,1.01543,1
51.2884,59.1989,100.765,1.02974,1
59.1047,86.4057,5.51428,1.02256,1
32.7328,73.1791,-15.8458,1.03387,1
42.5412,80.3556,129.98,1.03905,1
40.8271,75.2576,-13.3665,1.04426,1
36.8294,80.5623,-59.8523,1.03387,1
28.1739,89.3412,19.0879,1.05476,1
34.727,79.9991,28.7327,1.02461,1
60.6525,92.6752,-80.0063,1.05265,1
50.112,95.816,-72.8832,1.07499,1
46.8672,92.0436,7.67534,1.0611,1
31.852,59.5506,-71.7176,1.02563,1
37.4162,60.749,68.5291,1.02461,1
46.0402,63.3553,-77.2565,1.02461,1
19.6285,75.7554,93.36,1.04426,1
32.3819,80.836,142.127,1.02256,1
26.6803,55.976,24.6035,1.02563,1
39.3762,60.2076,3.35179,1.0195,1
37.0992,56.8935,59.989,1.02052,1
61.106,98.459,-33.1109,1.0793,1
50.4786,41.2148,-189.681,0.994326,1
78.1308,20.8735,-106.219,1.04426,1
75.8654,18.9364,18.1785,1.04635,1
60.1551,26.5951,26.5594,0.997314,1
68.1758,33.0758,-24.3054,1.02769,1
62.8912,38.8836,67.5426,1.01036,1
71.5192,62.837,-61.9233,1.03698,1
58.7231,62.9304,45.6909,1.03181,1
61.465,67.5839,-20.4913,1.03181,1
40.8675,54.1831,136.333,1.0134,1
38.5135,53.8456,62.6662,1.02461,1
38.3605,55.5389,121.505,1.01746,1
21.6337,63.3253,-2.4851,1.01644,1
25.6006,57.8391,132.769,1.02974,1
37.9078,59.2878,40.4157,1.01848,1
27.2466,57.0116,95.8816,1.02666,1
26.7533,61.8795,12.4489,1.02052,1
47.5074,46.943,-84.9954,0.990357,1
42.8589,41.1902,-30.8923,0.980503,1
25.0081,57.4238,34.3791,1.02871,1
18.0999,50.6864,-106.017,1.05055,1
45.4428,81.1601,-64.4424,1.03698,1
57.0847,89.3992,156.342,1.04113,1
61.1712,79.5053,5.75546,1.01137,1
66.0066,90.7798,-79.6642,1.0516,1
59.0967,80.4972,2.25387,1.02256,1
66.5634,83.1245,86.854,1.02256,1
61.9255,82.0319,100.023,1.0134,1
21.242,84.3242,-90.4647,1.04009,1
14.0073,78.1351,-79.5753,1.0516,1
10.3045,84.2097,-140.778,1.06004,1
22.3429,78.6579,42.8732,1.03801,1
27.5725,71.5706,54.4385,1.02563,1
29.9347,68.6896,-146.833,1.03491,1
22.2351,67.1988,-89.8705,1.02052,1
52.2561,78.2713,-29.2937,1.03387,1
6.21906,92.4883,-22.5611,1.08905,1
31.6951,79.7917,49.7,1.02052,1
25.6548,80.5765,-4.39635,1.02666,1
15.377,81.8995,-82.7937,1.0516,1
14.732,76.5923,71.4341,1.04845,1
17.7657,81.63,-68.745,1.04635,1
12.1586,80.5945,142.83,1.05581,1
13.5012,98.4937,-184.355,1.0967,1
23.8765,98.8027,-94.4415,1.08688,1
55.0733,78.0952,43.4601,1.02666,1
53.8372,72.6259,99.86,1.02358,1
64.3334,57.6737,-50.8664,1.02358,1
73.4209,48.6829,20.9545,1.0195,1
61.6948,47.4398,-44.7562,1.02563,1
64.9977,42.2208,-31.9679,1.02052,1
53.8583,41.9356,-77.2582,0.997314,1
60.4255,57.3962,-10.8985,1.01543,1
67.0149,39.96,109.018,1.01746,1
59.6772,35.6189,42.4427,0.993333,1
75.6517,33.3908,-120.178,1.03181,1
87.8493,27.6619,-197.312,1.03077,1
90.6255,31.8307,25.6353,1.04009,1
77.368,32.8962,-58.4597,1.03801,1
