x,y,z,W,spp
84.2711,74.1147,-178.638,1.02974,1
77.5077,69.1082,-87.8818,1.01848,1
83.7169,75.4457,-41.6071,1.03387,1
96.9083,85.2085,20.1139,1.08905,1
99.7867,76.3242,74.9861,1.08797,1
97.3575,12.8792,118.889,1.09014,1
85.6622,19.1205,15.8238,1.05793,1
77.1192,18.9265,83.7513,1.05055,1
74.2931,10.7359,102.349,1.06749,1
50.6334,50.5038,-63.665,1.0134,1
52.2834,28.0276,-178.235,1.01848,1
35.1907,4.92239,18.3233,1.0793,1
48.2141,41.9336,62.9614,1.01848,1
49.7565,31.2285,54.0086,1.01848,1
48.8732,33.2418,-108.986,1.0195,1
51.8705,24.2202,-101.306,1.02974,1
36.2525,12.9098,-99.7715,1.04531,1
57.5634,18.7839,-124.47,1.04531,1
49.5897,7.97741,37.4909,1.06323,1
53.2841,5.5706,112.551,1.06429,1
56.2302,10.2849,-44.223,1.0495,1
75.4384,9.34823,-115.862,1.07606,1
79.1622,8.78649,-132.417,1.08471,1
84.1514,11.1626,-105.764,1.08146,1
86.7817,0.408957,-23.7369,1.0967,1
92.3376,6.71337,-19.798,1.09014,1
79.0602,26.4277,112.812,1.02666,1
85.0044,26.0214,80.3661,1.03284,1
88.5767,32.8419,54.9065,1.04322,1
93.1069,20.6544,-74.6329,1.06963,1
88.4922,26.3025,-8.22204,1.04531,1
82.004,28.3529,155.512,1.02871,1
77.1576,26.27,29.9967,1.03077,1
87.9422,23.0131,60.9269,1.04322,1
4.76022,29.6036,-44.9495,1.08038,1
16.6995,32.1768,-52.4974,1.0516,1
21.9624,23.3444,-18.438,1.0495,1
21.1529,16.5277,-10.4391,1.0537,1
43.4091,2.79247,-110.018,1.08797,1
58.2394,18.3067,-216.924,1.05055,1
87.3492,26.5912,-37.3597,1.04426,1
93.5692,21.7011,70.2064,1.06963,1
79.2202,32.2665,-91.2502,1.03801,1
81.0803,28.6715,-54.748,1.02871,1
74.9414,33.4929,126.836,1.03698,1
83.4916,38.527,1.14908,1.04009,1
82.1372,46.1318,-31.5819,1.04322,1
43.1381,11.1082,-51.3467,1.06217,1
46.0405,3.1614,-17.2062,1.08254,1
49.0791,0.574694,-32.9754,1.08471,1
4.00403,54.7155,-264.988,1.08038,1
0.259911,67.0277,-171.175,1.08362,1
9.04526,59.8575,-176.617,1.05581,1
8.77854,53.8609,-229.461,1.05793,1
0.204775,68.0558,125.964,1.08362,1
14.0593,62.8992,-91.5409,1.03801,1
9.56334,71.7636,-163.645,1.04531,1
7.24912,75.9644,-34.3208,1.0537,1
0.9541,80.2178,101.163,1.0793,1
2.35251,66.8798,-87.2416,1.07714,1
1.00073,29.563,52.4572,1.08471,1
6.42095,38.5322,25.6851,1.06642,1
5.08124,36.0892,129.403,1.0793,1
75.6783,11.6518,-46.9692,1.06856,1
84.9738,19.0105,-42.7366,1.05687,1
75.6342,22.8105,22.0252,1.03594,1
69.2524,22.1708,-152.761,1.04322,1
88.1302,43.2799,34.0854,1.04426,1
55.484,11.3274,17.626,1.04635,1
39.1945,59.76,-48.7033,1.00935,1
29.9872,55.5296,-53.0394,0.995321,1
31.3237,67.1314,-73.4005,1.01543,1
26.52,61.035,-51.093,0.99234,1
29.2739,65.5205,-168.202,1.00633,1
37.8185,54.6249,-66.6469,1.01848,1
42.0987,58.3126,-75.8571,1.00432,1
32.5304,65.7522,-35.3472,1.01036,1
26.2335,23.216,137.905,1.04009,1
18.3377,44.9085,21.2359,1.01746,1
11.5739,33.2394,16.4242,1.06642,1
22.9441,44.6699,44.8339,1.00734,1
21.7088,54.1733,67.8733,1.00231,1
17.9057,57.9896,84.6529,1.01543,1
21.4015,52.6089,-45.4707,1.00332,1
25.9693,44.1616,101.961,1.00231,1
20.2979,56.594,24.9054,1.01441,1
23.1231,31.0905,49.4322,1.02154,1
22.4895,35.8534,56.129,1.00935,1
20.4389,40.0494,-68.6651,1.0195,1
4.66556,45.8503,1.76918,1.06536,1
18.6485,53.4458,217.059,1.01441,1
31.6543,49.4686,-85.8253,1.00734,1
42.7754,42.911,6.11252,1.00633,1
33.0152,60.5205,41.9888,0.99931,1
24.6946,59.3127,35.691,0.996317,1
26.4707,21.4411,69.3226,1.04218,1
29.7552,23.6407,-31.455,1.03387,1
24.3768,25.3415,-5.54591,1.03801,1
25.5816,18.1151,-28.7836,1.0495,1
41.2199,38.4296,-77.9468,1.00935,1
56.5862,4.59299,-74.0219,1.06749,1
44.0032,7.16267,-220.303,1.07499,1
53.3723,0.325639,41.2345,1.08254,1
89.4641,31.3225,-10.8483,1.04845,1
35.0672,18.5925,67.6663,1.03077,1
36.2508,19.8214,74.7446,1.03698,1
36.2847,22.6447,38.6929,1.02256,1
8.73516,8.10424,-22.2242,1.09014,1
13.2548,14.1844,-3.50731,1.07284,1
18.4756,11.0923,-54.8409,1.06856,1
37.4619,17.6902,-8.36269,1.02974,1
34.5849,21.7822,-13.8104,1.02563,1
35.6938,20.0002,-145.994,1.03284,1
37.657,17.8828,37.485,1.02974,1
37.4977,23.0357,-185.541,1.02256,1
52.411,22.1979,-0.619809,1.03284,1
48.857,14.3167,-26.8481,1.04531,1
38.045,15.4406,-24.3765,1.03698,1
77.7186,22.5021,-14.2523,1.03698,1
67.3802,11.421,35.4332,1.0516,1
16.8917,29.92,-51.3056,1.0516,1
32.1085,26.4187,80.1124,1.02256,1
13.7851,18.4394,237.381,1.06642,1
20.1365,25.1742,117.88,1.0537,1
15.4483,17.6823,164.537,1.06323,1
11.6671,29.0836,120.714,1.06749,1
18.1404,21.4164,18.2117,1.05898,1
20.1979,23.4591,88.5623,1.05476,1
29.3827,17.9036,-53.5014,1.04322,1
5.91964,11.3269,61.2804,1.09233,1
19.5281,6.45787,5.09297,1.0793,1
0.0596531,41.9049,6.60284,1.08146,1
39.8868,43.6619,-14.363,1.02256,1
21.2893,41.1013,150.571,1.01746,1
27.7341,36.7142,-47.7391,0.996317,1
23.8461,36.4152,97.2159,1.00633,1
40.2511,47.3,66.0619,1.01137,1
34.7233,38.4635,28.8436,1.00231,1
38.8973,26.5013,-50.1579,1.00935,1
44.3754,22.3228,18.4901,1.03181,1
40.1659,21.2653,-48.1519,1.02358,1
47.0389,24.6112,2.8585,1.02666,1
40.999,3.90293,-57.5429,1.08362,1
44.7171,15.706,-65.312,1.04531,1
55.242,20.4282,-46.5611,1.03801,1
43.6847,10.0022,-72.1295,1.06429,1
43.2595,14.2517,-74.6466,1.0474,1
46.2514,17.914,-98.5281,1.0474,1
54.2196,23.108,-136.847,1.03284,1
44.949,34.0818,62.876,1.00734,1
52.9887,25.3797,-10.9673,1.02461,1
52.6937,13.2997,-73.9638,1.05055,1
45.6104,9.01097,80.6087,1.06536,1
51.6052,15.3359,-82.3031,1.04426,1
49.0712,16.0889,-131.122,1.04845,1
22.1024,45.3582,0.783102,1.01441,1
24.0976,38.3394,-22.6251,1.00231,1
57.336,17.7576,-232.285,1.04322,1
57.9269,18.5713,-82.8335,1.0474,1
61.5209,61.2931,153.537,1.0134,1
77.004,65.6118,62.1939,1.01746,1
78.8195,70.6234,48.5996,1.02256,1
80.1406,63.4303,30.382,1.01036,1
79.7071,72.1351,168.912,1.02461,1
90.7753,67.6503,85.8059,1.0516,1
94.4135,70.6631,96.1111,1.06429,1
94.993,65.1336,163.443,1.0707,1
33.3792,58.3412,13.6645,1.00734,1
37.7734,61.9386,19.0104,1.00935,1
40.079,74.286,48.791,1.02974,1
49.9927,76.0467,-161.39,1.03698,1
44.8872,60.7654,-70.2854,1.00532,1
32.2555,55.7032,-35.399,1.00231,1
28.5739,58.7964,-20.5235,0.984433,1
72.2352,21.5871,-154.587,1.03387,1
67.351,26.3354,-51.8651,1.03387,1
70.9673,11.7504,-268.899,1.06323,1
31.8652,32.1212,133.726,0.995321,1
37.3745,26.7912,-3.14712,1.00935,1
43.2263,15.3796,-37.6108,1.04218,1
42.8753,14.7702,21.6997,1.04531,1
35.4891,18.5116,-35.5612,1.03181,1
34.4,39.0995,-49.5558,1.00231,1
56.6283,81.5262,-65.3218,1.03801,1
49.5925,87.4601,-172.272,1.04113,1
50.8847,78.231,-120.453,1.02974,1
37.0044,61.1992,-67.2562,1.00734,1
34.8347,54.8227,-44.3137,1.00231,1
37.645,58.6619,47.9412,1.00633,1
49.1031,62.0178,41.9989,1.01848,1
49.2614,53.2624,41.8936,1.01848,1
38.8991,69.5881,-17.7012,1.02871,1
45.8815,61.3643,30.9059,1.00432,1
25.6577,77.7842,-47.9102,1.02052,1
28.2703,81.8828,108.787,1.04218,1
16.1287,86.8031,52.7172,1.04531,1
42.3283,81.6298,48.7858,1.04009,1
40.84,99.6978,99.8632,1.08797,1
36.5844,98.086,165.167,1.08146,1
17.5542,86.8684,-15.2537,1.04009,1
32.9232,65.1635,-89.9093,1.00935,1
5.99745,56.6036,-0.408269,1.06749,1
2.9682,43.7479,-171.049,1.06963,1
19.7178,44.7575,72.5346,1.01848,1
22.6982,46.0145,32.3865,1.01239,1
22.2353,25.8399,-90.1232,1.03801,1
27.0859,20.0785,58.8481,1.04426,1
30.6659,25.2506,28.6571,1.03077,1
24.9631,46.8035,24.6254,0.996317,1
24.4617,55.0608,82.6704,0.990357,1
29.1919,43.5917,-56.162,1.00532,1
28.5242,37.5322,-28.6648,0.993333,1
25.9002,30.8643,-37.7148,1.0134,1
29.7965,37.1865,-5.21628,0.990357,1
1.70107,59.4841,22.2344,1.08471,1
2.57066,69.4707,-71.5156,1.07391,1
9.00784,65.6324,-83.0977,1.0537,1
51.3353,44.6003,-62.4042,1.02666,1
43.7489,44.3458,-46.182,1.01239,1
58.2773,38.009,50.3736,1.0134,1
24.9246,61.547,-119.388,1.00633,1
31.9379,51.221,-69.9659,1.00734,1
27.2836,52.535,-70.6097,0.99931,1
32.7285,50.7134,171.98,1.01239,1
53.5185,36.4596,-57.3013,1.0195,1
49.8303,32.2301,-71.2372,1.02052,1
52.144,20.7603,-27.0836,1.03181,1
41.714,36.629,39.4417,1.00834,1
65.1044,5.98389,-42.0741,1.0707,1
54.0301,4.89339,-84.4389,1.06536,1
81.5119,66.5265,85.8629,1.01543,1
70.8474,61.3519,-35.9594,1.03181,1
83.7364,63.2029,56.4642,1.01746,1
70.5047,45.8932,23.2574,1.04009,1
65.3239,39.7976,52.8614,1.01848,1
71.895,43.1257,76.8551,1.03181,1
51.5883,69.7224,57.3767,1.03077,1
61.0903,68.8877,-227.009,1.0195,1
60.956,68.5062,-79.2072,1.01848,1
29.4776,64.7765,77.1845,1.00432,1
48.7844,17.6556,-60.2577,1.04322,1
38.8174,71.9001,-135.196,1.03594,1
11.9459,46.5788,-24.513,1.0516,1
14.0364,68.6552,70.4759,1.03077,1
33.9135,50.6614,-119.529,1.01239,1
21.3813,93.8618,-137.192,1.07284,1
10.5231,76.2452,-29.973,1.03905,1
17.0201,71.5566,144.968,1.01644,1
21.7871,69.638,51.4848,1.0134,1
24.242,58.875,-88.6751,0.998312,1
26.2552,61.2444,-74.8689,0.993333,1
6.01584,69.4968,-39.8739,1.06217,1
11.7858,60.7573,-55.4258,1.04845,1
23.0455,49.7236,-20.3615,1.00332,1
5.07728,65.9448,-4.42862,1.06642,1
13.9557,55.879,-58.3861,1.03905,1
29.0204,55.3227,-52.5404,0.990357,1
17.7868,49.5869,13.8634,1.02461,1
13.8325,44.4699,-14.6057,1.04322,1
14.4301,52.7341,-51.9449,1.03594,1
14.8118,43.941,-31.0967,1.03905,1
25.8174,56.9704,-86.9302,0.989367,1
21.2655,53.0613,-3.7045,1.00532,1
12.5833,73.4035,-104.15,1.02666,1
7.34265,96.5475,-100.628,1.09124,1
10.7507,88.8064,96.7639,1.05687,1
16.9312,82.0355,163.269,1.02154,1
25.0641,93.8537,-2.42735,1.06856,1
23.0755,81.0505,45.2416,1.01543,1
5.74523,74.0134,74.132,1.05476,1
21.9337,86.1977,-14.9176,1.03594,1
17.776,75.705,-119.068,1.00231,1
16.1037,76.2707,30.7032,1.01036,1
8.9845,72.9863,22.0991,1.0516,1
21.5084,79.8128,-195.809,1.00834,1
18.2794,82.4447,-178.202,1.02256,1
22.9217,80.3115,261.979,1.01239,1
17.4001,82.6574,86.5264,1.02563,1
15.9283,86.9713,252.503,1.04322,1
21.4006,54.3383,84.8854,1.00332,1
26.6142,64.3885,78.7391,1.00231,1
28.6641,65.9658,-23.649,1.00633,1
25.7114,77.0579,34.6379,1.02154,1
30.4677,89.7212,81.3011,1.05793,1
28.6306,67.4059,-10.2875,1.0134,1
44.3094,76.4328,-74.1738,1.03905,1
37.5483,71.2282,-32.8766,1.03801,1
47.2645,64.5678,-17.2053,1.01036,1
30.6156,67.7115,-53.4167,1.01543,1
36.4004,60.9598,-70.032,1.00332,1
15.523,35.4985,-112.611,1.0495,1
18.9499,53.8902,-127.811,1.01441,1
30.4295,66.8617,54.5083,1.00734,1
36.6724,69.5183,150.64,1.03077,1
40.9537,76.5836,88.2927,1.04113,1
31.3479,72.3209,113.11,1.03077,1
46.143,67.1319,140.843,1.02256,1
39.8389,70.0148,75.009,1.02358,1
31.6317,76.751,103.648,1.04218,1
3.25703,77.5191,230.85,1.06856,1
11.0981,75.4665,204.678,1.03594,1
4.52841,88.4811,229.922,1.07391,1
50.6098,91.329,-17.4326,1.0495,1
37.5283,90.114,22.348,1.0516,1
34.07,91.2724,13.8847,1.05898,1
42.8548,87.6962,-37.0957,1.04426,1
35.856,91.3781,123.988,1.05476,1
41.6458,85.2087,59.9516,1.04218,1
48.516,90.7163,61.782,1.04426,1
4.43884,62.9059,-109.746,1.06749,1
6.96114,51.8681,-137.708,1.06536,1
4.27336,44.9858,80.5481,1.06536,1
14.0183,52.1202,-86.9219,1.04218,1
14.5331,62.6154,-81.3246,1.03801,1
15.0369,66.3977,-60.299,1.02871,1
22.8659,91.9305,83.0287,1.06004,1
24.6488,91.4122,-39.319,1.06536,1
10.2413,83.8196,133.479,1.05265,1
1.30959,69.9335,56.3012,1.07822,1
2.89292,81.6297,-46.3974,1.07284,1
12.7989,82.4431,-100.464,1.04113,1
5.03989,79.5384,-93.495,1.06004,1
15.5459,79.4708,-94.924,1.02256,1
26.1965,91.5718,-17.3896,1.06429,1
24.5748,73.2685,12.5528,1.02563,1
21.9966,82.9075,-30.5931,1.02871,1
8.10381,76.9668,-79.8474,1.0495,1
13.7773,72.9522,-42.1237,1.01848,1
10.2229,77.1793,109.155,1.03698,1
9.49966,89.1351,60.7362,1.06536,1
14.8122,77.6616,-7.21464,1.02256,1
15.8706,68.6623,-71.0685,1.02666,1
5.89207,74.1028,46.7794,1.0537,1
4.91943,81.8582,60.4338,1.06429,1
20.035,83.4462,-9.71204,1.03181,1
16.3067,76.4279,-47.2627,1.01036,1
23.921,78.3715,73.782,1.01644,1
27.0229,78.0295,188.056,1.02358,1
20.0876,67.3896,10.4893,1.02256,1
76.5579,60.3315,-80.5292,1.02871,1
63.5612,84.7407,10.3697,1.04218,1
77.5845,82.3963,71.0684,1.04218,1
66.5263,69.9124,39.0359,1.02666,1
72.0614,76.8637,30.6742,1.03801,1
78.0531,68.7042,13.4569,1.01644,1
79.8719,64.409,-48.8132,1.01239,1
73.8634,69.9047,-11.6327,1.02666,1
71.9503,76.8332,-42.5267,1.03801,1
91.5706,82.4664,3.98948,1.06963,1
91.1061,90.1408,197.226,1.08688,1
85.7415,77.2123,197.395,1.03905,1
12.6168,43.7338,-46.4397,1.0495,1
17.6671,31.0865,39.0664,1.04531,1
19.6238,21.6972,100.372,1.05581,1
33.423,42.9372,-0.0961676,1.00231,1
22.3528,44.6989,5.82988,1.00935,1
28.0335,35.0617,-52.8911,0.98739,1
32.7018,16.0021,-75.3012,1.03905,1
32.4228,15.896,-234.245,1.03801,1
27.4592,25.7488,27.8938,1.03181,1
40.3503,22.6367,-59.6102,1.02461,1
23.8965,74.7091,-12.847,1.0134,1
33.5221,69.5685,-10.8878,1.03077,1
33.7077,72.6513,-35.2028,1.03491,1
14.0472,30.1939,-76.0938,1.06536,1
32.6174,30.9008,-2.98414,1.00332,1
24.7606,20.577,-70.2428,1.04426,1
28.8371,27.4453,-79.6055,1.02052,1
19.8408,39.0114,-10.0658,1.02256,1
28.1996,41.2314,-80.8562,1.00432,1
13.1357,30.8741,30.3127,1.06749,1
21.0619,34.5876,-55.9414,1.0195,1
15.6463,38.6855,-91.4105,1.04635,1
81.6175,40.5255,-43.2684,1.03905,1
84.8817,39.6676,-103.543,1.03387,1
83.9275,27.5992,75.8059,1.02358,1
82.2391,45.8682,10.9931,1.04009,1
76.4984,54.181,-40.4889,1.03698,1
78.0877,45.0732,-23.4128,1.0474,1
84.8216,45.6923,-22.2992,1.04322,1
95.094,61.5483,77.8295,1.07284,1
83.5962,57.8249,66.5991,1.03594,1
88.338,76.5275,101.977,1.04322,1
81.8537,64.2627,-11.5219,1.01644,1
89.2175,51.9519,-2.60709,1.05687,1
72.8346,70.6409,30.5245,1.02769,1
96.4269,69.8814,-46.5279,1.07391,1
71.8829,89.799,41.1929,1.0516,1
72.6857,79.8699,186.104,1.03387,1
58.9549,81.576,-46.8651,1.04218,1
75.6211,82.779,33.1786,1.04426,1
46.6929,69.9784,122.754,1.03284,1
36.9233,85.1733,97.7382,1.0474,1
39.877,83.4437,-19.3313,1.04113,1
25.3679,71.3663,-64.3712,1.02154,1
68.7519,82.6986,67.4624,1.04845,1
68.4583,99.1669,-53.2111,1.08254,1
67.6881,99.5688,-12.8572,1.08471,1
40.3844,42.0276,-37.2262,1.01239,1
60.9175,27.8084,-31.7167,1.03491,1
69.6963,30.3347,-117.996,1.02666,1
64.9289,38.0701,150.417,1.0134,1
52.0905,22.2589,-102.197,1.03284,1
75.6679,27.6759,-286.211,1.03594,1
68.9693,30.77,-219.594,1.02871,1
73.3044,27.556,48.3125,1.02871,1
61.6503,13.8197,-18.0678,1.0537,1
73.38,15.0346,8.60139,1.05793,1
61.5137,10.1883,-41.9771,1.05581,1
63.0736,11.7701,-113.172,1.05581,1
72.8685,14.0093,-40.2729,1.0611,1
73.2961,10.9668,-46.941,1.06642,1
72.2563,15.7522,-87.1568,1.05581,1
63.3282,8.6829,0.771099,1.05793,1
29.3118,5.4774,83.3404,1.07714,1
30.6403,10.8672,137.81,1.05793,1
70.6487,15.1015,-0.144943,1.05793,1
55.4332,9.78271,27.0277,1.05476,1
64.3234,3.97702,-83.6255,1.07714,1
60.4661,15.0038,37.2277,1.0516,1
58.9865,16.201,-9.77961,1.04845,1
57.2424,0.40051,-85.6179,1.08362,1
76.4719,34.0677,-184.932,1.03801,1
79.0935,32.5798,-126.328,1.03801,1
76.1473,39.2919,-145.585,1.03905,1
74.6302,34.4764,-67.6795,1.02974,1
75.8628,38.0373,-109.021,1.03905,1
72.9536,33.1819,-60.8794,1.03181,1
76.8968,58.2168,-135.389,1.02461,1
74.1905,60.6661,-30.4359,1.03077,1
78.0361,49.6941,4.9728,1.04009,1
78.1555,45.7141,121.799,1.04426,1
77.6612,49.5629,-37.4917,1.04218,1
69.9118,45.1281,-34.0068,1.03181,1
74.443,36.0742,-78.5653,1.03387,1
81.6169,35.7921,42.9001,1.04113,1
86.9733,33.6151,158.997,1.03801,1
78.0046,35.3389,48.7385,1.03491,1
14.1663,40.5322,54.7662,1.04845,1
5.41426,27.0425,-24.7435,1.07606,1
55.3236,43.4666,108.863,1.02769,1
60.6668,33.6964,4.96976,1.02154,1
47.1376,34.7415,-69.6147,1.00834,1
39.1918,43.0317,-25.2313,1.01644,1
26.9815,48.9513,6.85481,0.996317,1
44.6397,41.0301,2.07832,1.01543,1
36.4851,42.3691,108.363,1.00231,1
38.5123,17.5852,-208.086,1.03181,1
22.3885,22.8878,-183.41,1.0516,1
52.2549,33.2823,-184.624,1.01036,1
42.0925,35.3734,-125.361,1.01036,1
42.8322,34.017,-63.993,1.01239,1
51.8887,45.879,-225.612,1.02256,1
40.7934,41.9346,-220.57,1.01137,1
43.3542,35.6143,-31.2976,1.01239,1
17.3788,43.0365,-0.509126,1.02666,1
13.9979,39.4861,-49.1917,1.04845,1
17.5508,49.692,91.9441,1.02461,1
29.2166,34.5299,6.07894,0.98739,1
24.9705,33.2795,-37.5392,1.00834,1
20.7999,26.1894,-33.9739,1.04845,1
22.6184,34.4957,-52.0488,1.01746,1
17.8593,28.5308,71.8133,1.04845,1
25.1517,31.8109,-143.451,1.00935,1
29.8499,39.095,-139.473,1.00231,1
20.9649,41.3122,-116.656,1.0195,1
23.9744,30.9104,-108.769,1.01746,1
20.6077,34.4701,-117.542,1.02358,1
18.709,39.8862,-139.466,1.02461,1
41.0376,5.75868,-30.2423,1.07499,1
41.2862,18.7467,-58.1588,1.03387,1
40.5483,25.6581,-46.5067,1.01543,1
21.6557,14.4232,-132.208,1.05898,1
13.9923,6.41326,-11.5278,1.08038,1
19.4128,19.8561,-50.0827,1.05476,1
14.1177,20.2462,155.784,1.06429,1
31.5164,19.7487,49.0657,1.03801,1
37.1758,15.7007,52.8733,1.03594,1
25.2707,12.1094,165.047,1.06642,1
45.2617,65.359,155.044,1.01848,1
17.9007,77.0243,-56.3829,1.00432,1
40.6702,80.3435,145.328,1.03905,1
39.6546,69.8326,97.0446,1.02461,1
2.39525,70.1516,-106.26,1.07499,1
0.882911,70.2411,-120.638,1.0793,1
2.25719,67.4455,-155.864,1.07606,1
11.5048,62.3079,-1.26899,1.05055,1
13.8371,83.6399,155.278,1.04531,1
20.2024,74.6991,-143.187,1.00131,1
25.087,66.1003,7.92809,1.01543,1
36.7735,47.8087,-44.0144,1.00935,1
28.2212,44.3216,-65.64,1.00834,1
17.6479,60.7572,-46.9648,1.02461,1
45.4225,48.1616,-72.6901,1.00734,1
