x,y,z,W,spp
31.4427,62.0008,-70.7072,1.00633,1
21.2214,92.6489,-55.283,1.06217,1
18.6122,91.998,-47.5624,1.0611,1
20.6983,87.5283,-102.087,1.04322,1
36.8183,99.268,-103.739,1.08797,1
15.5435,83.903,-64.4655,1.0474,1
24.1732,87.381,-169.32,1.04113,1
17.5819,88.9853,-180.218,1.0495,1
27.836,89.6993,-188.694,1.03491,1
15.6677,96.7033,-256.528,1.08254,1
23.582,93.4771,-137.284,1.06217,1
23.3478,84.8498,-78.8661,1.03905,1
11.8546,94.4591,-73.7218,1.08362,1
14.5431,95.5657,-37.2009,1.08254,1
14.0429,73.3717,174.774,1.04531,1
29.6164,51.4683,80.1749,1.0134,1
23.9161,56.1031,-14.1307,1.02052,1
19.0755,51.6689,-26.5484,1.03905,1
17.273,57.7804,99.4109,1.03905,1
28.7576,62.0559,12.3565,1.01239,1
41.0984,91.8208,-11.9793,1.03594,1
40.2387,89.7587,70.5366,1.03284,1
49.6118,86.0557,100.464,1.03491,1
34.4146,89.706,24.9142,1.04322,1
25.951,84.2764,-26.9986,1.02974,1
32.4127,80.5325,134.842,1.00532,1
86.2176,60.9463,-62.6674,1.03181,1
94.9583,93.4866,22.463,1.09124,1
3.4306,65.6222,-39.5569,1.08362,1
8.89622,67.3471,44.9782,1.06323,1
9.92922,29.4682,106.249,1.05265,1
18.9703,83.1034,205.928,1.03181,1
15.2855,74.6993,-199.588,1.04635,1
12.638,85.114,-155.316,1.04845,1
14.9822,95.2091,-285.051,1.0793,1
31.2447,80.2959,116.086,1.00432,1
7.89725,85.6085,169.368,1.0611,1
10.9344,80.4456,182.796,1.05265,1
57.4161,40.1095,52.0871,1.01441,1
52.7928,57.7101,-2.71221,1.01644,1
50.9691,45.9251,143.006,0.997314,1
51.1398,39.3804,134.644,0.984433,1
32.8187,76.5862,-175.758,1.00031,1
34.8162,76.2943,-287.058,0.998312,1
36.3896,43.6361,-84.1803,1.00031,1
30.0196,61.6481,-214.458,1.0134,1
41.1081,63.2312,-183.047,1.00532,1
63.8866,70.4348,20.6729,1.02461,1
58.7014,68.8228,-89.6127,1.02154,1
52.9179,70.1112,213.59,1.03284,1
29.7777,56.0299,16.0325,1.00131,1
32.2643,28.1104,-90.9115,1.03181,1
26.0695,26.3717,24.7482,1.02666,1
20.8256,28.4952,40.1281,1.03284,1
19.8645,41.3496,69.3314,1.0495,1
15.5273,35.2299,9.32072,1.0516,1
40.9995,22.4961,-103.787,1.02358,1
29.1454,22.6684,-30.8084,1.02974,1
30.5207,23.5024,-58.6322,1.03387,1
35.4567,69.5727,-182.102,1.00734,1
43.425,66.4455,-137.318,1.01644,1
44.3003,69.6726,7.38226,1.02666,1
45.3369,61.2503,-134.111,1.01746,1
36.6391,73.1477,-135.754,1.00031,1
32.6658,80.9014,-215.908,1.00834,1
27.6264,77.995,40.2295,1.01644,1
37.9463,79.1296,-127.965,1.00231,1
31.818,75.5287,157.013,1.00432,1
41.6582,30.986,44.4634,1.0134,1
37.1753,8.93407,-119.164,1.03284,1
42.7773,11.8063,82.2414,1.01746,1
71.1605,49.9713,-45.6763,1.01441,1
63.4913,54.3324,125.122,1.0195,1
65.7306,57.1703,86.2159,1.01746,1
55.3198,58.95,-0.675637,1.02052,1
80.597,68.8392,-38.5479,1.02052,1
64.3936,67.1014,-287.285,1.01644,1
71.3489,59.1567,154.747,1.01644,1
62.2676,65.2295,179.542,1.01239,1
74.5837,70.0314,79.5062,1.01543,1
90.2317,73.7687,49.6771,1.03801,1
92.7436,81.028,221.343,1.06642,1
86.9065,61.128,139.183,1.03077,1
44.4383,35.832,106.215,0.981484,1
86.2571,29.8969,-53.5999,1.0474,1
85.1549,18.609,45.8896,1.05793,1
89.0221,21.4622,63.1073,1.06749,1
82.8182,30.0236,-82.2212,1.04009,1
60.705,45.8367,40.1379,1.02769,1
58.5955,77.6041,-16.4712,1.03491,1
55.7179,46.4268,-16.9472,1.01644,1
45.8333,42.5847,31.7982,0.984433,1
45.9799,51.3891,125.093,1.00031,1
60.0957,53.1129,-6.87255,1.02358,1
52.9523,44.9179,13.454,0.99931,1
58.7855,43.9962,70.8191,1.02563,1
40.3783,30.1625,55.0058,1.01848,1
34.9083,42.1016,54.9591,0.998312,1
44.09,51.9449,-89.5668,1.00532,1
30.5717,46.95,-225.868,1.02154,1
53.0179,51.103,54.8678,1.00834,1
57.6659,49.7993,-128.277,1.02256,1
48.0572,47.9229,135.5,1.00734,1
44.684,50.1138,75.7359,1.00332,1
40.8651,43.0519,69.6571,0.979523,1
55.5523,35.0315,121.102,0.996317,1
85.0822,64.7218,-210.596,1.02154,1
85.7537,65.2259,-44.6561,1.02666,1
75.1175,74.3635,-39.8699,1.02666,1
78.446,60.3629,158.214,1.02358,1
65.7677,68.865,68.9567,1.02256,1
67.4631,67.8125,-22.6348,1.02052,1
71.4969,83.369,69.7281,1.0474,1
55.6393,95.4885,-34.6432,1.06963,1
44.7566,86.4939,-52.2627,1.02666,1
57.2423,8.4021,-38.9145,1.06749,1
38.157,33.3437,9.95535,1.0134,1
54.3698,32.0459,-89.8452,0.990357,1
62.134,14.4882,57.2083,1.03698,1
67.7215,10.1517,17.665,1.05687,1
64.7293,19.461,-84.9438,1.03491,1
27.2616,7.33394,-53.6589,1.03491,1
45.4817,2.60146,-9.4935,1.06856,1
40.2347,5.67346,32.1394,1.0474,1
34.2295,2.7158,127.038,1.06004,1
67.2638,38.4667,83.1771,1.03181,1
68.0374,23.8386,62.0526,1.04322,1
63.2426,17.5838,34.9751,1.03698,1
62.5911,19.3291,174.975,1.02974,1
78.3283,14.5249,23.6374,1.05581,1
83.3792,14.6154,-9.00361,1.04845,1
82.547,2.29485,212.476,1.07391,1
79.826,8.11964,17.4638,1.0516,1
86.2945,7.23791,-65.8625,1.05687,1
81.2804,5.25658,134.815,1.06429,1
80.1421,10.0819,95.9067,1.05265,1
83.1327,8.93352,158.359,1.0516,1
52.865,9.99455,49.7907,1.04322,1
60.6583,9.92737,212.943,1.05265,1
56.1693,14.3016,242.455,1.02461,1
46.8366,8.11498,227.623,1.03491,1
58.0619,14.1637,92.4981,1.03077,1
51.2841,15.8363,30.1579,1.01543,1
51.6021,4.08979,-42.4625,1.06642,1
14.8366,28.9627,-52.983,1.03594,1
10.9959,25.5927,132.12,1.04426,1
10.1006,28.4731,-59.2725,1.0495,1
91.7406,33.2445,-149.769,1.04009,1
85.3423,32.4827,46.157,1.03801,1
85.2216,29.1231,-32.0873,1.04322,1
69.8415,32.9282,-106.344,1.02871,1
81.9531,30.3519,12.279,1.03801,1
82.8118,21.1616,-187.187,1.05687,1
84.518,17.2199,166.548,1.0537,1
84.1554,32.6027,80.3313,1.03698,1
67.4687,28.1253,-38.1546,1.03181,1
59.6255,31.579,-127.09,1.00734,1
59.2478,33.5851,-183.204,1.00935,1
58.4818,32.626,60.2083,1.00633,1
65.9889,30.0924,37.3076,1.02563,1
80.8354,32.3773,140.7,1.03181,1
73.6711,42.8499,150.033,1.01543,1
77.706,46.8382,103.211,1.01746,1
82.2072,51.4169,118.918,1.02154,1
74.7383,16.2276,-285.62,1.0516,1
83.2671,26.8494,97.2225,1.03801,1
74.748,24.276,-82.2039,1.04426,1
69.1027,14.6257,62.4544,1.0474,1
85.3935,23.0521,-231.1,1.05476,1
83.5911,25.5107,-215.565,1.04426,1
99.5903,20.1281,56.7979,1.08905,1
89.1255,28.6365,102.281,1.0495,1
92.4798,34.9376,11.6594,1.04531,1
30.7749,22.7073,-51.6122,1.03801,1
29.2176,30.4716,-8.00591,1.02871,1
26.7716,57.1908,-79.9312,1.01036,1
35.3315,52.8382,81.9925,1.00633,1
32.9842,48.3475,36.5371,1.01239,1
31.8088,50.5591,-73.9503,1.00633,1
31.3349,54.2197,202.93,1.00432,1
32.1749,46.7941,221.058,1.0134,1
32.4343,41.1196,164.326,1.00834,1
64.0893,17.7277,-21.9916,1.03698,1
55.9098,5.655,198.352,1.06963,1
57.9592,0.14625,58.4125,1.08688,1
65.4252,25.6117,-27.0846,1.03905,1
63.2937,33.8197,115.75,1.0134,1
62.6608,32.2309,17.3928,1.0134,1
29.1957,50.5603,140.086,1.0195,1
46.7369,65.0419,-181.457,1.03698,1
52.8641,67.4972,63.7134,1.02974,1
54.1388,77.7935,52.537,1.02563,1
42.3734,76.631,46.2325,1.02052,1
46.5413,91.0757,-47.7867,1.02871,1
41.5324,89.3114,63.0938,1.02769,1
47.7072,83.0395,165.857,1.02769,1
56.4437,84.7424,60.9154,1.0474,1
47.6539,89.1352,153.748,1.03181,1
41.1961,61.104,147.911,1.01036,1
41.4939,62.4224,17.206,1.01137,1
39.6185,65.6446,117.68,1.01239,1
35.1729,46.9366,79.0097,1.00131,1
38.5051,50.536,251.038,1.00834,1
28.2377,13.927,33.4141,1.03594,1
17.9561,11.5963,135.985,1.05898,1
10.1106,2.13657,127.697,1.08797,1
11.3707,7.73908,84.3852,1.08038,1
31.9853,9.15016,104.457,1.03801,1
46.0414,10.1089,48.9032,1.02769,1
57.6489,22.4127,-79.0831,1.02256,1
53.7621,23.8773,-98.2822,1.01036,1
53.5787,27.1156,147.315,1.00432,1
49.3783,34.4549,177.12,0.990357,1
48.6371,31.1061,39.9987,0.997314,1
36.0907,46.72,102.229,0.998312,1
38.6289,45.1797,91.1764,0.990357,1
39.2668,44.2082,51.2811,0.98739,1
44.9505,27.6123,5.7981,1.01543,1
39.3049,30.5065,8.52724,1.02358,1
39.5157,41.3007,-63.3165,0.981484,1
35.191,32.9432,-20.6498,1.01746,1
49.8458,38.5354,318.209,0.98739,1
19.2133,22.294,237.116,1.02769,1
34.8131,36.2878,109.316,1.00834,1
22.9903,37.7389,145.547,1.04322,1
27.0568,39.5336,308.116,1.03801,1
29.6808,26.7341,285.164,1.03698,1
57.3781,57.7437,36.9844,1.01239,1
58.7148,63.1049,-96.4275,1.0195,1
39.6971,62.306,63.3272,1.00432,1
31.1763,22.3777,-50.8881,1.03801,1
37.6843,16.2966,-73.1733,1.02769,1
47.8491,16.2886,136.348,1.00432,1
29.6505,43.6358,248.913,1.01644,1
42.4565,39.1713,-88.9732,0.979523,1
38.8352,36.8936,155.098,0.989367,1
31.205,33.6561,171.667,1.02256,1
38.4872,46.8593,307.795,0.996317,1
36.9027,39.7642,118.546,0.989367,1
42.145,40.7933,164.189,0.976589,1
51.821,31.0656,140.247,0.998312,1
56.1847,21.0258,2.14921,1.0134,1
56.2386,24.0362,-45.9046,1.01644,1
54.153,33.5386,72.0111,0.985418,1
50.2903,31.8661,42.8818,1.00131,1
56.7644,37.6031,37.935,1.00532,1
50.3662,30.9724,-85.5129,1.00432,1
60.2884,13.3353,164.771,1.03698,1
50.1809,19.3747,172.113,1.01441,1
60.3741,21.9983,229.215,1.0195,1
43.6858,29.7339,28.0525,1.01543,1
46.8988,21.1872,14.0901,1.0134,1
42.6472,23.6214,-82.0911,1.0195,1
42.3232,22.2098,-149.094,1.02052,1
47.0348,34.415,-60.2747,0.985418,1
52.5212,28.9897,109.273,0.998312,1
65.294,29.607,-6.23851,1.02563,1
48.5016,11.79,191.346,1.0195,1
65.9283,9.76686,46.162,1.0537,1
71.1319,7.66336,74.8061,1.06749,1
61.24,20.7968,21.5136,1.02052,1
66.4291,7.88599,87.5262,1.06642,1
78.3046,28.5613,86.521,1.03801,1
58.4235,89.4096,202.462,1.05793,1
59.8267,90.6991,-137.762,1.05581,1
94.3512,44.416,177.18,1.07177,1
91.951,92.6652,330.489,1.08797,1
98.887,94.8758,16.2458,1.0967,1
87.1676,91.7917,-60.0234,1.08254,1
83.8491,97.5251,-38.2904,1.07822,1
84.6879,95.8626,55.3041,1.07822,1
79.6741,92.7748,67.6515,1.06749,1
79.5456,99.0491,30.0842,1.08038,1
67.3427,60.0253,-90.4973,1.02256,1
73.0924,87.525,151.216,1.04845,1
79.0938,92.6157,81.0517,1.06642,1
81.549,96.301,157.588,1.07822,1
75.0395,93.6056,155.95,1.06749,1
73.9551,91.3256,47.0071,1.0516,1
70.1711,73.8992,120.862,1.02666,1
66.034,71.7157,25.3027,1.02666,1
84.5906,76.6797,16.0771,1.03491,1
88.1568,81.1471,-32.35,1.0537,1
50.8628,98.8442,144.278,1.07391,1
72.5137,86.583,98.4649,1.0474,1
68.2027,87.8046,-55.1244,1.04635,1
62.4029,98.0871,67.6032,1.07606,1
54.2571,75.3879,-102.891,1.02358,1
61.5864,77.3596,29.9432,1.03801,1
78.6656,46.1303,-83.1292,1.02052,1
69.2405,52.5809,55.8752,1.0134,1
86.0175,50.0462,-209.816,1.03077,1
85.9357,44.4365,-3.04509,1.03594,1
84.2058,51.3113,-47.68,1.02666,1
69.0765,52.9588,-21.7507,1.0134,1
68.3873,55.5522,271.756,1.01746,1
69.8256,59.0561,161.032,1.02052,1
82.8247,46.282,-110.408,1.02154,1
70.6566,39.3471,60.2964,1.02871,1
82.5845,42.7639,-101.91,1.02871,1
90.7178,39.205,77.8523,1.03594,1
87.3244,48.0222,-66.6383,1.03801,1
82.0461,50.5507,90.2276,1.02666,1
94.046,33.13,21.1394,1.05265,1
68.1938,43.6774,-101.641,1.02666,1
78.2401,41.9804,-253.262,1.02256,1
87.3855,41.1609,13.1893,1.03698,1
73.514,54.5718,-48.2623,1.01543,1
71.4056,46.3297,-116.217,1.01848,1
77.9829,39.7034,114.944,1.03077,1
79.7601,41.1805,155.916,1.02461,1
65.3863,53.2577,114.65,1.0195,1
34.3898,55.0165,13.1255,0.99931,1
34.9302,59.8129,32.1248,0.991348,1
42.5504,49.2736,18.8236,1.00031,1
52.5145,54.4183,80.039,1.01644,1
66.2493,46.076,-135.357,1.02871,1
59.5402,34.234,-52.4103,1.01137,1
64.1781,30.0036,86.2648,1.01746,1
47.6374,12.6276,259.001,1.01746,1
48.45,12.5994,57.4199,1.01746,1
81.7805,45.5362,146.294,1.02358,1
80.9773,58.9446,129.388,1.02154,1
55.6639,54.2709,-88.3017,1.01746,1
75.3617,58.6436,-115.505,1.02052,1
83.7626,71.1993,60.9802,1.02563,1
86.7557,74.5234,97.762,1.03077,1
86.0959,80.282,177.834,1.04845,1
88.3244,69.6537,60.5443,1.03801,1
91.8311,71.4415,28.8627,1.04635,1
85.0897,78.32,115.885,1.04322,1
77.7261,60.8318,66.7672,1.02358,1
82.5898,33.4644,139.791,1.03181,1
89.3208,46.8471,-59.8619,1.05055,1
83.4319,60.8784,218.635,1.02461,1
94.0944,79.5002,150.127,1.06642,1
91.4691,78.4357,204.715,1.05581,1
92.9032,70.3287,105.743,1.0537,1
88.9455,76.7538,223.717,1.04426,1
45.2499,72.9305,-41.403,1.02666,1
30.7729,80.0437,72.42,1.00834,1
42.5744,88.5613,12.0497,1.03077,1
42.3856,88.5651,14.4187,1.02974,1
22.0402,77.249,-50.2068,1.02871,1
40.8808,92.936,-8.73136,1.04531,1
37.8688,35.475,-57.4679,1.00332,1
91.7532,10.3684,54.4611,1.06217,1
61.9529,56.5708,-63.0835,1.02461,1
67.2032,54.3649,19.2651,1.0134,1
58.2719,65.1072,28.6537,1.01543,1
95.9494,33.1438,-14.978,1.06323,1
79.3203,38.0709,-6.34235,1.03077,1
73.5856,22.629,35.2224,1.04635,1
76.6541,52.5395,215.271,1.0195,1
63.3144,47.6174,288.595,1.02666,1
73.0526,51.7826,143.036,1.0195,1
68.1495,46.353,138.782,1.02358,1
55.6494,63.2568,78.0227,1.01848,1
90.1043,45.7619,-131.222,1.0474,1
96.031,49.4445,-75.8616,1.07822,1
84.2849,52.2126,-94.6444,1.03181,1
90.2092,40.2485,86.1042,1.04113,1
91.9148,34.1437,200.09,1.04113,1
8.29909,60.5179,191.681,1.06323,1
27.9085,49.8301,-59.2578,1.02256,1
37.3782,49.255,-91.7581,1.00432,1
21.376,59.9148,29.3125,1.02871,1
30.079,59.9727,-15.2424,1.00432,1
22.1202,60.9523,4.25283,1.03077,1
16.0197,56.6483,24.6576,1.04635,1
15.9508,73.9275,168.113,1.04635,1
16.2556,55.7212,294.947,1.04531,1
16.3056,57.3539,318.809,1.04426,1
20.3432,49.5168,-256.223,1.04531,1
26.8536,53.9474,144.406,1.0134,1
20.1743,53.0375,-152.468,1.03387,1
32.2928,57.6991,100.275,1.00432,1
25.8774,62.8118,-78.4704,1.01848,1
24.1704,5.7686,16.5998,1.05793,1
10.0588,30.9178,171.114,1.05581,1
9.61953,28.539,2.34155,1.04845,1
10.7795,26.7969,236.645,1.04635,1
7.91492,29.723,252.059,1.05898,1
8.78647,19.0228,223.605,1.06217,1
17.9403,25.31,52.0612,1.03077,1
25.8754,28.283,224.289,1.03387,1
0.0969009,30.5079,-105.596,1.09451,1
41.515,44.8485,162.63,0.984433,1
25.6531,32.1736,-11.9852,1.03181,1
24.3239,26.5009,-4.59716,1.02461,1
41.2137,18.3263,156.83,1.01137,1
35.3084,21.807,40.3186,1.03594,1
47.7233,28.5409,82.329,1.00633,1
31.8313,9.54527,15.6254,1.04113,1
24.4162,9.55219,238.109,1.03801,1
23.0719,7.91442,194.532,1.04531,1
34.424,4.04225,163.179,1.0516,1
17.0144,0.860546,114.064,1.08797,1
46.8583,7.5776,56.2369,1.03491,1
35.1554,8.10818,-83.2835,1.03594,1
44.0706,12.6478,114.709,1.01441,1
25.8246,29.4185,35.0872,1.03284,1
21.3849,23.1552,137.2,1.02563,1
52.5257,38.6047,16.244,0.989367,1
47.1767,43.9382,102.982,0.988378,1
55.14,39.0962,9.38222,1.00532,1
54.1362,26.7886,137.294,1.00935,1
60.5019,46.6445,-27.4042,1.02974,1
47.3414,34.0086,83.6712,0.986403,1
48.5842,41.0484,38.5084,0.979523,1
50.3712,41.3844,62.2495,0.986403,1
52.3138,58.7714,81.472,1.01848,1
69.9936,73.0371,-58.3624,1.02358,1
77.5199,56.7626,-168.119,1.01746,1
90.7778,49.4728,27.6451,1.06323,1
69.054,59.2468,8.42114,1.0195,1
76.893,68.9179,-35.7432,1.02052,1
76.6236,58.0405,-298.364,1.02154,1
63.5177,59.5285,225.107,1.01848,1
78.3217,66.5104,-80.8197,1.02666,1
77.8619,60.1332,-89.9519,1.0195,1
72.26,57.0715,-28.1458,1.01137,1
73.7867,88.5346,80.3905,1.04845,1
79.3331,87.5688,-115.152,1.06429,1
73.1975,91.8329,-188.354,1.0537,1
74.772,73.6019,163.338,1.02256,1
81.9527,77.187,187.413,1.03077,1
77.6426,82.2822,231.716,1.04218,1
90.4384,58.54,156.209,1.0474,1
90.9422,64.5851,260.975,1.04635,1
88.8853,55.5861,0.768521,1.05265,1
85.2574,55.6491,-63.1477,1.03387,1
77.7899,67.1018,-64.2479,1.02052,1
75.8588,63.0953,218.886,1.03284,1
95.5456,75.4433,10.0771,1.06642,1
99.2818,57.0224,-48.2474,1.08688,1
57.7611,62.5635,-131.113,1.01543,1
67.3562,56.4717,19.1367,1.01644,1
72.1548,54.6545,97.4516,1.01746,1
60.0378,58.1379,78.2983,1.0195,1
64.3276,59.5024,369.383,1.02154,1
35.8303,50.8229,49.1174,1.00031,1
35.4364,36.6724,-118.89,1.00734,1
35.5056,27.0098,117.284,1.03905,1
23.559,40.4691,-78.87,1.04113,1
25.1645,41.4247,57.8908,1.04322,1
38.5238,43.324,307.104,0.99234,1
34.9037,31.936,-24.2857,1.01746,1
36.3761,38.679,10.7388,0.991348,1
41.9301,39.1445,-16.9718,0.979523,1
35.6726,35.3232,-107.235,1.01137,1
34.6394,49.2587,-48.1157,1.00432,1
45.2648,42.37,-68.3665,0.982466,1
51.2568,47.0084,120.26,1.00231,1
46.9812,51.5973,-181.125,1.00432,1
48.4878,56.5153,47.3662,1.01848,1
28.485,40.6744,-136.72,1.02974,1
34.9364,36.464,39.4231,1.00935,1
36.415,44.0231,49.8229,0.996317,1
46.0297,39.3281,22.4098,0.978544,1
35.2505,40.8903,-47.7371,0.996317,1
35.8199,53.7107,-142.43,1.00834,1
42.5271,58.5607,-35.5443,1.00231,1
35.9924,43.6942,16.6469,0.99931,1
39.7593,54.1533,-49.9555,1.00834,1
70.1123,55.604,65.8137,1.0134,1
83.8925,57.5008,-99.8798,1.02563,1
64.2713,71.0434,34.9728,1.02256,1
72.6775,45.3868,211.691,1.02256,1
70.5562,48.8521,72.1652,1.0195,1
74.1816,33.2751,112.366,1.03387,1
61.8035,36.0103,108.665,1.01746,1
79.7953,59.3929,106.126,1.02358,1
78.7364,55.4807,127.706,1.0134,1
81.4341,54.2338,119.397,1.01644,1
