x,y,z,W,spp
64.4614,22.5912,-89.0076,1.02461,1
41.1642,56.6596,-56.6664,0.99931,1
43.6507,79.4588,5.42218,1.03491,1
11.1757,74.7472,-48.3752,1.0537,1
15.5146,57.5454,33.4881,1.03594,1
13.4794,57.9376,40.7293,1.03594,1
14.1796,63.7773,6.06465,1.03284,1
17.1175,68.8075,13.3821,1.02461,1
16.3725,72.1027,24.0557,1.02461,1
12.8554,61.0603,18.1111,1.04113,1
21.2992,82.4113,-49.3175,1.03594,1
16.3127,82.7068,9.83207,1.0474,1
58.0928,77.7031,57.1075,1.02358,1
78.619,76.1618,-87.6196,1.03801,1
80.3567,75.9144,-118.348,1.04531,1
80.9891,66.7186,-42.7671,1.03181,1
74.0799,64.3345,0.719204,1.02358,1
54.7726,94.5047,-75.4635,1.06536,1
62.1707,90.6314,-55.6497,1.05581,1
77.7533,95.4072,-44.7446,1.06749,1
62.0596,85.2972,-75.049,1.03905,1
71.5375,92.9042,-20.7549,1.05581,1
80.7811,89.2309,15.4974,1.06429,1
84.1214,89.0938,39.2353,1.06856,1
75.5363,98.2248,-3.22492,1.07714,1
65.5142,81.3739,-32.8506,1.02666,1
75.1171,87.0307,-24.2027,1.04845,1
62.5062,84.838,17.4054,1.03491,1
64.4451,85.1161,-94.6475,1.03491,1
76.0546,99.7594,-27.7013,1.08254,1
71.7061,94.9451,-18.9878,1.05687,1
63.4705,64.593,33.9998,1.02358,1
66.1247,73.3232,-16.0587,1.03181,1
53.2832,67.4703,-6.83299,1.02871,1
47.2847,84.8301,21.5215,1.04635,1
57.2391,75.6601,44.8167,1.02256,1
59.1926,73.3022,-4.86,1.0134,1
78.4963,94.0287,-76.9593,1.06536,1
81.5807,93.7061,-111.853,1.06963,1
90.9136,82.7004,-42.8848,1.07606,1
61.8278,83.1545,-25.8328,1.03491,1
93.8037,35.2443,27.2621,1.06429,1
86.617,37.6638,-35.7475,1.04322,1
89.2585,48.7462,-23.0418,1.04845,1
41.2487,57.3313,14.3866,0.998312,1
39.4112,59.1547,21.5763,1.00633,1
25.2649,63.2889,46.2402,1.01239,1
57.5276,49.2079,27.8976,1.0134,1
48.2426,59.7432,-17.7193,1.02052,1
24.3702,44.1741,57.522,1.00332,1
32.1967,43.3021,-18.3545,1.01543,1
21.6589,47.9532,12.6851,1.01746,1
69.7639,41.8592,66.0581,1.02666,1
76.9547,65.4349,11.0347,1.02871,1
79.3913,63.7657,62.0918,1.03077,1
78.0264,55.373,19.3401,1.02769,1
33.6072,33.6272,-1.84284,1.02358,1
69.3721,89.0859,38.8761,1.03801,1
58.481,70.8473,-16.2263,1.00935,1
70.2771,92.5336,9.57967,1.0537,1
59.0492,93.5975,27.2849,1.06749,1
64.8882,90.1193,-13.2546,1.04113,1
62.6316,90.9262,-46.3839,1.05476,1
63.0093,80.7534,-44.6633,1.03181,1
72.0357,77.4948,68.9827,1.03698,1
68.7561,86.0833,-1.5345,1.02871,1
71.7578,82.9027,-15.6958,1.03801,1
74.2564,93.5611,-26.0128,1.0537,1
59.8892,77.3515,-51.6614,1.02563,1
63.7372,81.6633,-39.0602,1.03077,1
76.1189,99.8556,-24.9487,1.08254,1
58.5872,98.9722,-60.3125,1.08254,1
51.819,80.1268,-75.4589,1.03801,1
64.0038,87.7657,-22.6797,1.04218,1
41.6901,78.6734,-22.3587,1.03181,1
50.8858,90.2677,8.76069,1.05687,1
63.3579,31.3355,-49.4118,1.02666,1
51.5318,50.1397,44.9756,1.01644,1
62.2585,52.9618,-53.5538,1.01441,1
62.3008,60.1328,20.643,1.02256,1
61.3835,55.8647,85.4731,1.02358,1
77.0478,92.6497,-31.4025,1.0537,1
70.4188,87.0618,23.8123,1.03594,1
60.6294,88.1315,-74.6169,1.0474,1
60.4511,38.3976,34.8388,1.02666,1
60.8903,37.3742,42.7606,1.01746,1
48.3279,44.7929,-1.95036,1.02461,1
41.0589,44.4408,9.32967,1.03801,1
45.7426,55.2161,-41.7414,1.01746,1
53.967,43.1408,-24.8918,1.01746,1
46.025,59.8808,-89.1264,1.01441,1
47.3819,68.3548,-17.6104,1.03698,1
84.2422,40.3778,-37.6488,1.03077,1
84.2545,44.4497,-28.8347,1.03387,1
64.182,46.6079,40.5261,1.02666,1
73.8393,45.2198,17.0341,1.02871,1
16.4926,47.0282,72.181,1.04113,1
12.3724,54.9271,43.7825,1.03387,1
7.34034,53.3487,48.1685,1.04845,1
57.8222,36.4461,18.0414,1.00935,1
51.671,35.4267,77.3564,1.01239,1
62.5742,40.1129,67.9477,1.02563,1
51.6544,39.3618,-90.3886,1.01746,1
55.0379,31.0396,-8.56874,1.02461,1
47.7069,47.8093,-42.6971,1.03387,1
55.8524,46.8578,-7.64882,1.01543,1
58.861,46.8149,1.45429,1.01644,1
53.631,55.2544,-64.9566,1.02461,1
46.7689,53.8647,-96.166,1.01543,1
51.7311,52.8663,-44.9186,1.01441,1
57.5872,56.2781,5.21006,1.01848,1
45.8217,29.1234,33.7344,1.02256,1
41.0819,26.177,23.4065,1.02769,1
29.0549,30.2973,9.60545,1.01543,1
26.8719,17.1785,-14.0286,1.03594,1
6.98524,58.5792,63.6504,1.06217,1
44.7589,33.6354,21.7628,1.0195,1
48.0794,12.8527,15.3129,1.03284,1
13.3593,20.4214,14.9625,1.03284,1
19.1238,25.7388,53.9938,1.02563,1
17.583,19.9185,31.4417,1.02256,1
15.3389,26.9657,20.5403,1.03077,1
9.97873,14.6008,-0.348623,1.06004,1
23.1519,27.6623,-47.0723,1.0195,1
32.0655,21.0825,-24.16,1.03387,1
25.1299,29.6759,-32.4547,1.01848,1
5.89119,27.5859,-36.3773,1.05265,1
13.5761,23.9475,-24.6896,1.03181,1
24.5247,46.8012,72.0402,1.00532,1
38.4251,3.78942,18.9299,1.07714,1
32.5424,11.8565,48.7016,1.05265,1
41.3439,4.85225,-37.5897,1.06856,1
40.2139,14.0143,18.8417,1.04635,1
43.882,15.0882,-65.9134,1.03594,1
24.6417,31.3649,-54.2917,1.0195,1
8.25834,37.2743,-9.05762,1.0611,1
4.06712,41.4463,-16.4781,1.06856,1
26.6766,27.5913,-36.0639,1.01543,1
19.3892,33.1659,6.34712,1.02154,1
5.7913,26.0266,17.7779,1.05476,1
10.0258,24.2127,30.3437,1.03181,1
40.9139,23.9239,-14.519,1.03698,1
45.7076,12.8775,0.604365,1.03594,1
40.6591,10.1814,5.63747,1.05055,1
22.6466,39.9075,44.2046,1.01644,1
29.6535,17.008,12.0459,1.04009,1
17.9724,18.7382,14.9707,1.03594,1
31.3134,4.92651,11.5588,1.07391,1
34.865,4.16663,18.9984,1.07177,1
28.1085,10.3519,19.501,1.05581,1
17.001,39.2525,26.3606,1.03284,1
8.04115,50.1615,-3.3388,1.0474,1
23.2071,43.8068,29.4934,1.01036,1
12.1627,53.4328,25.8623,1.03905,1
17.3056,46.0509,13.7831,1.04009,1
26.2419,34.2453,-40.3079,1.01848,1
7.24487,53.0816,-43.3824,1.05055,1
23.4424,44.6964,3.72856,1.00734,1
18.8258,52.5116,-45.1789,1.03284,1
19.2384,51.6444,-22.6421,1.03181,1
14.2262,53.7806,-11.2192,1.04218,1
11.836,55.6669,-12.8976,1.03698,1
8.84932,40.9391,20.9364,1.05476,1
29.3503,20.0087,19.9367,1.03387,1
13.7625,28.3986,38.727,1.03905,1
15.7804,10.8209,49.3634,1.06642,1
19.6058,5.1319,0.725733,1.08688,1
55.8327,5.87027,19.0059,1.05793,1
73.4071,10.9339,-56.7113,1.04113,1
70.93,12.447,-6.47905,1.04009,1
67.834,16.6317,31.458,1.03491,1
60.5554,12.2224,21.1647,1.05476,1
74.8683,90.4948,-83.2833,1.05055,1
41.0531,63.5406,-25.537,1.00231,1
35.8402,66.3208,-51.8784,1.00332,1
44.8178,63.6513,-95.6164,1.0195,1
39.4331,68.0733,-92.4374,1.00734,1
31.1043,64.8942,-7.16776,1.00935,1
36.4599,66.083,-27.1037,1.00432,1
43.9761,63.6011,-46.7614,1.0134,1
31.183,61.7405,76.1733,1.00432,1
37.9942,67.4999,-140.887,1.00734,1
42.2751,66.5185,-88.0895,1.01543,1
35.3694,78.8243,-35.1323,1.01441,1
42.0369,71.5089,-59.908,1.0195,1
75.2163,74.1536,61.1506,1.02974,1
74.2857,71.1123,56.3172,1.03387,1
69.8878,78.3308,49.9774,1.03181,1
89.7554,92.7585,-0.957499,1.08579,1
72.5752,91.2118,-13.5261,1.0516,1
80.2789,94.8624,-54.0494,1.06749,1
65.8242,86.8805,-45.7057,1.04113,1
69.6434,11.3101,-14.1587,1.04218,1
73.7846,12.2992,22.8602,1.04531,1
66.192,10.0202,74.4497,1.04635,1
54.9038,16.5569,-14.2527,1.03698,1
50.5758,13.2595,-96.6245,1.03181,1
47.9472,5.83858,-55.8216,1.06004,1
44.7428,30.4805,-45.0991,1.02052,1
37.0993,25.9826,-73.9853,1.02461,1
53.9026,14.4669,-8.0865,1.03698,1
52.8777,32.6384,16.4298,1.02769,1
42.2345,34.1672,-94.0364,1.02154,1
34.7698,39.3792,-60.5551,1.02974,1
18.7954,41.6203,-15.2621,1.03077,1
18.6773,45.3931,-33.1529,1.03284,1
17.8686,42.2625,-34.885,1.03491,1
37.6873,57.8579,-5.4696,0.998312,1
33.8379,58.6511,-27.5989,1.0134,1
43.9572,69.2656,-15.2381,1.02871,1
24.7322,57.6114,5.41168,1.02256,1
20.1453,83.5931,32.6989,1.03491,1
18.1075,79.4972,24.8318,1.04113,1
53.927,44.7112,41.8761,1.00834,1
50.1294,42.8486,-12.4054,1.01848,1
56.9703,35.583,22.2756,1.01239,1
22.8882,23.6237,79.4554,1.02052,1
29.7884,21.1073,34.7223,1.03284,1
38.6815,8.81912,-23.6629,1.05581,1
53.0729,10.1895,-18.4025,1.04426,1
39.6707,21.1558,-30.1667,1.0474,1
53.1597,15.3316,-28.6161,1.03491,1
52.1488,13.7488,-40.5551,1.03698,1
30.6729,16.0995,-58.8934,1.03594,1
67.3158,26.1392,7.59293,1.02666,1
65.6414,35.567,41.4882,1.00734,1
56.9928,26.0618,-29.0405,1.04426,1
55.357,35.4382,-47.4659,1.01441,1
70.0509,76.0566,34.5278,1.02974,1
74.7724,75.6755,-48.4931,1.03387,1
40.1833,62.77,-50.7414,0.998312,1
43.5364,66.93,-28.508,1.0195,1
91.552,44.7708,25.3283,1.06217,1
85.2153,48.9257,94.4082,1.0474,1
80.7009,34.3307,-33.3872,1.03698,1
55.0171,33.4056,-4.95249,1.02974,1
53.6816,36.8779,-3.14286,1.01239,1
71.0087,25.0662,54.137,1.02974,1
60.8602,29.2554,-34.3018,1.03181,1
56.3977,36.3382,-19.3423,1.00834,1
84.6918,36.4519,-14.4241,1.03594,1
89.1271,27.9379,-30.0866,1.05898,1
86.7012,25.3655,-5.9681,1.05581,1
66.2128,25.6253,-66.931,1.02154,1
62.8635,30.9797,-36.7939,1.02154,1
75.6407,18.8532,-45.9413,1.0495,1
65.3663,22.582,-16.4506,1.02563,1
80.5868,54.308,-25.7063,1.03905,1
76.3513,52.362,-9.49257,1.02666,1
77.8831,41.4157,-6.85617,1.02666,1
61.0164,47.6474,-39.1524,1.01543,1
72.9024,49.5108,-12.0514,1.02871,1
62.9078,40.0748,-67.9203,1.02256,1
64.9609,53.1803,-27.0806,1.02563,1
75.1122,36.2072,-21.2591,1.02974,1
78.0133,48.6479,-83.2512,1.0195,1
74.821,42.3332,80.1113,1.03077,1
81.1098,38.4117,17.8112,1.03077,1
90.6537,43.5098,47.6374,1.05581,1
93.8243,34.6276,47.163,1.06323,1
91.2227,14.7988,-56.5545,1.08146,1
95.4752,11.4673,-39.7297,1.08905,1
87.8245,31.6114,-2.58243,1.04218,1
33.6709,64.3485,25.0103,1.00432,1
28.5356,45.5596,-2.63891,1.00332,1
53.6855,68.9796,-15.9028,1.02358,1
50.2094,76.3942,-29.4478,1.04635,1
45.6734,57.4739,-42.7941,1.01644,1
39.8218,65.61,23.4967,1.00432,1
52.8875,80.9364,-6.58218,1.03491,1
33.3895,67.8225,-0.547072,1.00532,1
19.8405,67.8821,-17.1824,1.02154,1
29.4333,47.0107,43.6512,0.996317,1
23.1777,39.5563,75.1849,1.0195,1
5.23958,46.0876,-28.3607,1.0516,1
0.228406,44.1588,-12.8109,1.08362,1
4.49229,43.3996,-13.9716,1.06004,1
7.16991,46.4558,-17.6585,1.0474,1
3.4139,47.7571,-38.3147,1.06429,1
5.29798,45.1955,4.11789,1.05687,1
2.42055,47.1667,-14.6004,1.06963,1
16.6375,42.8845,-47.5757,1.04322,1
15.8842,56.2427,-13.15,1.03698,1
47.9742,10.3261,-20.5129,1.04113,1
23.8701,21.803,-64.2564,1.02052,1
16.9045,13.571,-43.3341,1.05055,1
49.3221,27.1412,-22.5416,1.02461,1
21.6108,15.1846,-28.8081,1.04218,1
1.93322,16.9128,49.4377,1.08797,1
6.62472,16.9482,53.5892,1.0707,1
7.23967,21.6697,36.4842,1.0474,1
8.03913,20.189,90.9604,1.0474,1
16.5396,24.9481,-53.3092,1.02256,1
11.6861,22.1877,-4.43936,1.03698,1
17.7217,26.657,-2.50939,1.02563,1
4.36006,24.4528,5.88743,1.06004,1
5.39323,17.2221,111.42,1.07284,1
13.062,4.29038,-2.24435,1.09342,1
32.1045,22.8383,26.165,1.02563,1
20.733,27.3182,-2.17809,1.02461,1
23.2745,32.0811,-64.9738,1.0195,1
23.3405,27.4986,42.1306,1.02154,1
30.5249,41.3603,94.3554,1.0195,1
32.8225,44.6676,54.533,1.01746,1
39.5234,29.0537,-1.85359,1.0195,1
24.6163,58.5738,-37.5573,1.02256,1
26.2872,57.4984,7.46195,1.01239,1
6.52238,88.0073,-47.6926,1.06749,1
23.3723,86.2853,-39.7136,1.04426,1
18.0633,29.8327,-5.0671,1.0195,1
39.8347,64.9415,-6.4808,1.00332,1
19.9849,70.0813,-52.0927,1.02154,1
26.7235,60.1314,12.7256,1.01848,1
28.2327,75.8935,-30.3961,1.0195,1
16.9767,68.1897,-7.93793,1.02974,1
24.3046,80.2832,-7.57314,1.03181,1
42.4785,72.6705,-10.0077,1.02154,1
24.1192,84.0666,-1.25581,1.04218,1
20.0705,89.7999,-32.6076,1.05898,1
34.872,83.884,13.4416,1.03801,1
38.9992,90.2709,15.5565,1.05265,1
9.06882,86.9464,22.191,1.05581,1
19.3019,80.1671,2.52099,1.03905,1
19.1324,69.8152,-17.1678,1.02358,1
8.97316,34.1062,-36.8737,1.05265,1
31.3077,87.2031,-43.1346,1.04531,1
34.1664,68.188,-51.9802,1.01137,1
11.5584,71.1134,28.1891,1.04009,1
16.281,63.7201,35.7368,1.02256,1
42.2993,68.4295,-99.5044,1.02052,1
35.8247,71.8831,-24.1202,1.00131,1
62.3461,62.2539,8.49638,1.01746,1
32.0724,55.3915,53.005,1.00131,1
43.6164,56.4205,-7.38737,1.0134,1
40.4909,51.0687,39.8471,1.01848,1
82.377,46.2407,-19.1025,1.04113,1
75.5003,50.8528,-13.813,1.02666,1
64.8256,43.9258,-48.816,1.02666,1
68.1632,37.6265,-2.63792,1.02052,1
64.1246,41.0714,54.1667,1.02666,1
53.634,32.3952,-18.8599,1.02769,1
59.0586,38.6303,-62.9762,1.01644,1
49.8488,23.8961,-36.9576,1.02974,1
57.824,25.1626,17.762,1.04531,1
68.2363,26.0707,-29.2536,1.02769,1
54.3038,47.8915,13.0239,1.0134,1
52.4529,51.6224,22.9579,1.01848,1
62.9182,57.0417,14.3779,1.02256,1
60.0139,34.11,11.9423,1.01543,1
69.4643,24.53,-22.3315,1.03491,1
69.8485,27.8694,-19.6898,1.02769,1
67.9701,28.0634,-24.9324,1.02461,1
61.6746,27.422,-24.8702,1.02871,1
63.8056,42.3297,4.5351,1.02358,1
56.5412,52.622,73.2941,1.01036,1
43.2335,50.3567,87.1285,1.02666,1
61.9689,62.3331,45.8146,1.01848,1
75.5905,58.8124,65.3661,1.01848,1
80.3012,61.308,-23.1676,1.02769,1
76.0547,68.785,30.4819,1.03594,1
76.6111,67.6018,-11.2172,1.03594,1
75.2879,59.7384,2.06367,1.0195,1
78.6395,58.5377,-58.4504,1.02358,1
95.9013,59.0227,-35.053,1.07391,1
92.477,63.7095,-16.1743,1.06323,1
51.8825,62.0234,15.7437,1.02769,1
65.8703,63.5359,77.8535,1.02666,1
59.4717,66.076,-21.5259,1.00834,1
48.2402,68.3707,19.5663,1.03491,1
53.7818,66.4263,6.95475,1.02563,1
63.8498,48.2464,7.59408,1.02769,1
82.7844,66.4475,-13.2779,1.04322,1
72.3764,67.9291,-15.3303,1.03801,1
72.6508,44.3094,-5.22074,1.02769,1
70.0519,40.3756,51.8186,1.02154,1
60.6445,53.8313,2.77415,1.01848,1
63.0094,49.764,-11.5241,1.02563,1
40.5155,46.6179,-1.64587,1.03491,1
69.7908,36.1192,-18.0681,1.02871,1
73.6317,42.1965,-21.947,1.02358,1
20.0665,7.82533,-37.5616,1.07606,1
24.1395,29.3485,-5.03066,1.01239,1
41.9313,11.9016,0.0891391,1.04531,1
31.275,20.4757,18.9708,1.03077,1
55.0251,8.47892,36.9048,1.04218,1
54.5416,4.30523,14.3146,1.06536,1
48.7537,5.57041,53.3334,1.06217,1
73.2175,1.34274,-2.12093,1.07606,1
74.7914,17.5694,-74.8377,1.04845,1
54.8764,40.4798,-3.15743,1.01644,1
48.3193,46.6329,-9.46079,1.03181,1
37.8627,25.4074,-36.1996,1.02358,1
49.5984,30.0611,31.9608,1.0195,1
49.2096,32.0272,61.7439,1.02358,1
38.5542,0.308655,-17.5575,1.08905,1
27.3162,10.4894,14.7212,1.05687,1
19.8863,18.2802,-52.0881,1.02871,1
33.7706,4.63914,44.1067,1.07177,1
19.8497,26.6644,41.7213,1.02563,1
24.4007,20.3745,27.6868,1.02052,1
11.1095,25.6829,24.0683,1.02871,1
19.3065,14.3364,-6.98339,1.05265,1
6.87847,45.1529,86.6062,1.05055,1
11.7141,41.186,94.0584,1.05265,1
4.72093,39.8977,52.2081,1.06642,1
37.7979,65.4668,-63.3705,1.00432,1
37.216,52.3384,-29.1683,1.00834,1
29.8496,62.5274,-22.8805,1.00834,1
24.1788,51.3329,-1.0318,1.01239,1
92.7918,29.3575,-15.9681,1.06642,1
79.4313,20.5434,28.3548,1.0474,1
89.1247,34.1552,4.62837,1.0537,1
30.3621,2.16898,-36.4331,1.08146,1
24.1694,9.11522,-9.03602,1.07177,1
42.6151,49.0226,-31.8141,1.02871,1
30.7463,30.2603,-47.3332,1.01441,1
33.1298,27.3647,-72.1208,1.01848,1
47.9464,40.8916,-32.4315,1.02358,1
55.1012,53.1473,-16.7749,1.01441,1
51.7685,41.0142,-1.0647,1.02154,1
39.6284,13.2629,-29.9322,1.04531,1
40.5253,15.4718,13.0518,1.04009,1
37.6912,26.7789,-19.9105,1.0195,1
53.1155,14.6782,-21.1461,1.03594,1
53.94,18.0391,4.33434,1.03698,1
50.3249,19.7112,78.73,1.03284,1
41.878,7.99087,-24.8383,1.0611,1
45.9071,1.00353,24.8362,1.08797,1
36.995,13.2611,-72.4639,1.05476,1
50.1454,41.1987,55.9485,1.0195,1
52.7977,47.3472,31.9185,1.01644,1
65.8342,33.5897,-31.9115,1.02052,1
63.4533,39.0248,51.6327,1.02358,1
52.2293,47.7985,-5.78676,1.01848,1
66.9625,59.2872,-0.158765,1.02871,1
59.4414,62.7248,-11.5768,1.01543,1
52.9571,51.5226,4.69929,1.01746,1
54.6715,55.179,65.7509,1.02256,1
48.8807,57.5056,66.1291,1.02256,1
41.2543,47.1031,68.6767,1.03181,1
33.8399,31.5807,-32.2118,1.01441,1
39.1449,42.6663,-75.0642,1.04218,1
26.292,35.5781,-65.2694,1.01848,1
41.1826,21.9075,-74.7793,1.04113,1
54.2353,19.1152,-40.8342,1.04113,1
53.9561,10.4826,-28.758,1.04113,1
50.7559,26.0381,-37.7196,1.02461,1
50.558,26.4386,-22.9776,1.02769,1
58.9349,55.9434,18.8004,1.02563,1
21.8494,28.8229,45.4335,1.02052,1
29.0379,36.9617,-10.6657,1.02256,1
36.9263,31.831,40.7359,1.01746,1
33.5515,36.4733,-30.4885,1.02358,1
39.2449,37.4523,6.53515,1.02052,1
39.646,32.8573,-51.4809,1.02256,1
16.0196,9.46856,18.5333,1.07499,1
23.09,12.169,-9.0538,1.05898,1
14.4847,10.2217,23.2251,1.07284,1
29.2129,31.0592,23.525,1.01036,1
30.8222,42.6811,-50.0875,1.01239,1
23.1633,33.8615,-1.55666,1.01137,1
70.2665,5.42439,-39.2433,1.05687,1
73.512,18.0784,-59.9304,1.04322,1
69.4586,18.9822,-22.1035,1.03698,1
88.1869,26.7158,-4.16575,1.05476,1
87.0,9.28089,-45.898,1.07499,1
75.8571,7.93153,-14.1774,1.0537,1
98.9464,23.0686,-40.8645,1.09014,1
93.2105,16.3616,-94.4814,1.0793,1
95.73,17.3828,26.7218,1.08362,1
94.9871,10.9411,-27.1638,1.08688,1
98.049,17.5006,-42.5693,1.08579,1
76.1927,26.6459,-3.21074,1.04635,1
