x,y,z,W,spp
10.6371,50.899,93.6543,1.05687,1
1.02397,57.6544,85.7483,1.08038,1
13.5517,64.1108,-41.5359,1.04322,1
6.36241,65.8643,-63.7375,1.06856,1
24.6557,69.2822,8.68016,1.03801,1
7.04169,48.1827,30.8966,1.06217,1
41.0863,42.4383,-29.2039,1.00633,1
26.8605,37.7116,33.5269,1.02563,1
33.6016,49.6589,-42.4976,1.02871,1
32.0239,38.51,-7.77444,1.00834,1
41.2702,53.5368,-44.2125,1.01746,1
48.0098,41.2076,-45.2283,1.01644,1
43.728,57.2646,9.4089,1.00935,1
38.14,50.9769,51.1366,1.0134,1
24.8591,40.5774,-14.4152,1.02871,1
14.6867,45.2664,5.79896,1.04531,1
22.7635,44.1503,82.5954,1.03905,1
34.8221,49.6343,36.6479,1.02358,1
49.7956,38.0585,-63.2113,1.01036,1
35.8387,55.637,-51.6256,1.02563,1
30.7892,51.162,-41.9252,1.03491,1
38.0258,44.3792,-166.906,1.00734,1
36.7725,37.4666,-97.5746,1.00532,1
39.7267,46.2497,14.3242,1.01543,1
33.6513,45.6554,52.2669,1.01543,1
54.9106,54.9032,-39.1588,1.00834,1
49.7702,44.1578,9.22685,1.01848,1
42.1874,51.9986,28.6122,1.01543,1
49.3223,39.3772,-3.29065,1.00834,1
22.7716,44.6194,49.6648,1.04218,1
49.5692,56.5936,15.854,0.997314,1
39.7239,18.9113,13.9225,1.02666,1
22.0407,40.8162,56.4821,1.03181,1
20.3519,21.6569,58.1687,1.05793,1
51.2255,33.6537,-52.7424,1.00734,1
52.9517,28.6692,3.63256,1.00734,1
52.6147,35.3867,-85.051,1.00532,1
56.9918,38.5667,14.1809,1.00532,1
64.7971,35.2008,-89.1145,1.00935,1
54.1791,29.4134,37.4035,1.00332,1
47.5491,11.2839,-65.7017,1.03698,1
47.7193,36.604,98.6142,1.00633,1
53.6607,38.397,-46.4322,1.00734,1
60.0119,43.6043,42.598,1.02052,1
63.75,31.5591,86.4835,1.01137,1
61.8428,32.3504,61.9401,1.01239,1
58.5713,36.861,-82.9198,1.00532,1
63.7387,36.0071,-84.8153,1.00432,1
54.2216,32.3941,-173.106,0.996317,1
74.092,47.2069,44.6105,1.01543,1
6.55878,35.8452,23.3972,1.0793,1
18.5118,29.6969,41.1662,1.05265,1
14.5643,22.8343,95.3082,1.06004,1
14.7798,33.7482,-83.8525,1.05898,1
4.12853,37.5435,3.11308,1.08905,1
15.1972,39.5794,-55.1454,1.0474,1
10.0138,56.9708,15.3485,1.0611,1
17.5218,52.2164,-50.5785,1.05793,1
15.7972,31.1282,-32.6602,1.0516,1
23.8061,15.8578,36.3135,1.05793,1
34.4807,26.8134,24.8942,1.03077,1
37.1076,28.0155,-16.5327,1.01746,1
23.9545,24.7891,-76.4736,1.04531,1
27.5658,15.9579,-38.4902,1.05793,1
10.422,26.8827,-23.9371,1.06642,1
27.7256,23.844,-3.83222,1.04218,1
23.6669,20.6758,133.754,1.05265,1
20.1725,14.8896,171.682,1.06856,1
52.0454,14.0717,90.4403,1.02256,1
39.9606,15.0502,-27.0393,1.03594,1
42.3386,10.1097,92.0983,1.0495,1
36.0583,44.6669,-0.695902,1.00332,1
30.998,25.7011,-71.3699,1.02769,1
33.4951,29.6259,31.9431,1.02154,1
41.5385,22.2475,73.7818,1.01543,1
43.8953,38.0271,-141.982,1.01137,1
29.0833,34.6855,-80.3911,1.01239,1
22.785,31.5176,-89.7459,1.03387,1
35.4056,36.3765,-77.6891,1.00031,1
33.8762,30.0873,32.4379,1.02358,1
39.2446,26.605,88.531,1.02052,1
30.6378,22.1216,-120.704,1.04531,1
83.319,54.1582,-88.2776,1.03594,1
98.1654,44.9098,-21.3773,1.08146,1
95.1548,63.0859,-19.2885,1.05055,1
90.1474,59.0838,-84.4716,1.03077,1
49.973,47.295,35.4942,1.00734,1
49.2063,29.9967,35.6808,1.00332,1
58.772,22.2549,94.9146,0.99234,1
44.113,29.3386,1.38843,1.00734,1
41.9843,27.4426,-144.524,1.01441,1
41.4458,20.1125,55.3079,1.01746,1
38.6459,28.6957,-127.195,1.01543,1
36.888,19.0598,-21.4033,1.03698,1
45.799,35.6096,-4.12978,1.0134,1
39.0495,23.0656,-8.18103,1.02461,1
26.0421,45.8549,-13.9132,1.04009,1
39.2361,44.7176,-56.9269,1.01441,1
31.7731,31.4571,-104.169,1.01848,1
34.7983,32.0259,-72.3554,1.0134,1
89.5268,51.9263,53.8281,1.03698,1
86.8421,46.9366,44.5068,1.03387,1
84.5372,57.2593,71.8016,1.03284,1
91.3343,52.2222,-32.8708,1.04322,1
72.846,66.8425,-31.6971,1.02563,1
92.913,73.7073,-12.2995,1.0495,1
92.421,78.4011,117.102,1.05898,1
91.2029,80.1202,146.745,1.06642,1
88.4905,21.182,57.3939,1.03491,1
83.7962,16.413,-12.1319,1.04009,1
91.7545,15.0356,27.2412,1.04845,1
76.9,20.3933,-0.179738,1.03698,1
71.384,12.1038,59.7658,1.01644,1
72.2088,7.28083,78.1104,1.04635,1
35.944,92.4441,75.5397,1.06642,1
41.7105,85.2241,6.97487,1.03491,1
44.9436,94.8572,38.1055,1.06642,1
53.0192,87.0607,114.865,1.03181,1
32.2117,88.4362,25.1518,1.05581,1
36.5537,85.3716,19.0937,1.03801,1
40.1141,93.7347,116.022,1.0611,1
45.0738,94.4007,55.985,1.06429,1
50.184,24.5957,54.8382,1.01644,1
61.8919,34.812,47.9256,0.99931,1
59.9123,23.0278,33.9796,0.993333,1
82.391,43.9453,-26.9584,1.02052,1
81.2728,40.4105,1.83451,1.02358,1
96.4555,33.2317,55.7795,1.06536,1
84.2513,51.3503,-139.696,1.02871,1
67.0018,24.0261,-67.839,1.01644,1
73.3254,17.5366,17.6669,1.03594,1
71.8233,16.4616,5.50902,1.02563,1
74.0127,30.0584,-27.9832,1.02871,1
60.9319,41.231,77.0127,1.01644,1
62.4285,40.5492,77.9738,1.0134,1
62.2354,15.3114,-45.6323,1.00532,1
46.1768,22.7049,-5.62641,1.00834,1
56.4743,19.5399,-60.5483,1.00734,1
60.0973,34.2726,-59.7492,0.996317,1
52.6711,35.2379,94.3814,1.00633,1
70.3076,18.031,-41.6542,1.02052,1
72.3047,14.7251,-22.1632,1.02871,1
71.1894,27.6723,-99.1187,1.02974,1
64.4955,14.1657,-3.22682,1.01746,1
73.2005,18.0457,-60.8185,1.03594,1
94.2073,28.1919,52.2224,1.06429,1
73.9151,54.3228,-49.3885,1.01746,1
98.6707,47.1424,44.7374,1.08254,1
61.4844,40.1568,124.636,1.01848,1
9.93753,73.6161,45.1998,1.06429,1
0.900372,64.6026,-20.2111,1.08146,1
13.114,66.409,-145.416,1.05055,1
2.87744,66.9815,-129.112,1.08038,1
10.9262,72.0193,-21.6815,1.05898,1
15.9908,74.9178,-102.196,1.05055,1
31.4232,72.3917,12.0638,1.02052,1
34.7866,68.807,-44.5773,1.02974,1
26.6003,85.2688,195.39,1.0474,1
37.9159,88.6074,97.0579,1.0474,1
48.4348,80.769,56.3904,1.01137,1
42.9111,67.4532,4.92251,1.02256,1
52.3717,53.3336,41.3311,1.00031,1
46.9915,58.6812,94.7113,1.00734,1
50.8772,57.3354,74.0898,1.00332,1
9.92683,41.5731,-59.0669,1.06004,1
12.0511,42.1299,47.8263,1.05265,1
30.3949,53.495,-55.066,1.03801,1
9.01405,64.113,-26.9132,1.05265,1
21.6769,61.1535,-96.411,1.03698,1
22.2051,61.8968,-80.7906,1.03594,1
20.2204,59.1425,-81.3732,1.03698,1
13.8364,60.1735,45.378,1.03905,1
32.8685,51.5768,16.4401,1.02974,1
25.0689,48.7488,64.8534,1.04113,1
33.0118,48.5393,2.11287,1.02666,1
31.0654,55.4927,137.12,1.03491,1
48.0531,54.8538,-59.0185,1.00432,1
37.9428,48.0924,-39.1303,1.01644,1
57.4557,63.5264,94.2512,1.03284,1
51.6323,68.986,73.9375,1.01441,1
51.0191,77.7931,148.823,1.01137,1
12.9537,69.0877,-4.5465,1.0516,1
44.628,79.8342,10.1953,1.02154,1
44.6808,79.9323,-43.5587,1.02358,1
39.4085,69.5897,56.4425,1.03077,1
38.1244,67.6931,-2.94288,1.02974,1
36.0073,78.642,-16.1153,1.02358,1
37.9404,58.0845,-44.0374,1.02666,1
40.518,48.9626,-78.6327,1.01543,1
65.9893,52.5106,-57.1597,1.0134,1
63.684,51.1189,35.002,1.01543,1
55.3468,36.765,22.1804,1.00935,1
77.709,46.7907,-45.2506,1.0195,1
62.6672,43.5871,122.366,1.01746,1
51.7169,59.0541,-52.9408,1.00935,1
38.554,64.9192,-70.2955,1.02666,1
29.5728,57.1195,-11.036,1.03801,1
63.5998,94.1354,-37.0379,1.04531,1
47.4296,51.1108,-53.6394,1.00532,1
59.4428,44.161,30.8549,1.02154,1
48.9624,55.251,-93.0566,1.00131,1
52.5729,52.0166,-6.10241,1.00231,1
53.8674,34.8571,-55.7906,1.01036,1
58.0629,42.2504,-26.0816,1.0195,1
44.6125,49.0978,-2.49499,1.01239,1
42.5242,52.9303,35.3446,1.01441,1
49.2583,77.3894,49.7401,1.0134,1
55.156,87.6078,-118.529,1.03491,1
15.4163,22.2842,-85.9737,1.06217,1
9.39779,29.9889,-30.8185,1.06856,1
15.7038,24.6938,31.9003,1.05898,1
12.5811,24.8203,35.7369,1.06217,1
12.0769,16.7131,50.9799,1.07284,1
19.233,62.0619,7.4768,1.03181,1
18.0762,55.6871,64.3983,1.04531,1
19.8494,46.1962,66.4932,1.04322,1
12.1779,52.0041,-29.1302,1.06004,1
8.96491,57.9906,17.3557,1.0611,1
4.16726,56.9979,-9.29224,1.0707,1
8.82133,45.018,64.7414,1.05581,1
21.8796,36.9323,-120.595,1.03698,1
13.5632,36.1438,-42.1445,1.06217,1
14.0632,43.5912,-72.0074,1.04531,1
20.4656,40.5407,-72.481,1.03491,1
24.6786,51.8428,-70.8,1.05265,1
16.9471,52.3218,47.8582,1.05793,1
13.5607,46.487,25.9837,1.04531,1
14.0736,45.0199,5.03094,1.04531,1
13.6163,40.686,-22.693,1.05055,1
28.3616,21.3428,186.759,1.0495,1
10.718,28.5517,-4.18215,1.06004,1
24.4649,26.6427,33.2224,1.03698,1
18.076,21.2122,-67.5384,1.06217,1
54.4728,38.3012,50.0233,1.00734,1
59.9741,48.175,68.6065,1.01441,1
42.3455,63.477,-31.7042,1.02563,1
79.1737,35.2636,-92.2023,1.04009,1
68.6272,51.6776,45.6898,1.00834,1
72.5163,50.6637,24.9156,1.00935,1
71.7289,53.2616,29.5552,1.01441,1
68.7044,45.9648,16.4194,1.01746,1
60.2361,50.2956,-27.9312,1.01441,1
56.1741,42.8349,25.0476,1.00231,1
59.236,55.3236,90.7935,1.02358,1
53.0852,62.845,-41.3504,1.00131,1
55.6775,67.5221,-45.5954,1.01239,1
64.576,49.0599,-56.7878,1.01137,1
59.4184,47.603,60.5097,1.01239,1
64.8306,59.8176,48.58,1.03077,1
54.9019,62.5003,-3.31136,1.01644,1
63.3089,35.6193,-45.4852,1.00131,1
69.5154,46.0524,-16.4352,1.01746,1
77.4795,41.7522,-126.09,1.0195,1
63.4489,63.7142,-11.1309,1.02974,1
83.0131,28.6618,29.8588,1.04113,1
77.7169,26.1251,16.9866,1.04218,1
77.533,29.2173,41.6568,1.03594,1
77.1152,25.907,75.2924,1.04009,1
80.3273,45.1472,-76.5447,1.02256,1
84.2072,29.7695,47.8664,1.0474,1
84.6574,38.7855,15.0466,1.0474,1
19.5313,31.9614,69.6816,1.04845,1
31.7749,41.3259,15.0688,1.01644,1
20.0381,36.3239,-39.2891,1.03698,1
31.8806,28.7169,-50.5405,1.02154,1
32.1494,94.2168,48.058,1.08038,1
13.1777,49.3057,40.7778,1.0537,1
14.9234,63.9492,-27.3148,1.03905,1
33.1662,53.8474,12.4013,1.02871,1
30.7257,51.4563,19.0375,1.03594,1
33.6852,71.0429,-44.3399,1.01848,1
31.1448,59.5148,-98.4066,1.04113,1
33.9381,54.8403,44.0518,1.02871,1
30.9904,59.6949,24.963,1.04426,1
48.269,50.7786,2.17923,1.00532,1
53.0811,48.6176,-26.9903,1.01137,1
54.8123,51.6438,-22.9474,1.00432,1
61.344,54.4354,-177.928,1.02154,1
66.8704,51.4044,18.1064,1.01239,1
65.4295,78.3139,-106.189,1.01848,1
70.1124,81.883,-62.6716,1.02052,1
63.4307,82.5061,-7.34759,1.01746,1
70.4596,84.2573,-83.3995,1.02358,1
73.051,85.7002,-71.7712,1.04218,1
64.3296,81.5723,22.7547,1.01239,1
73.691,88.5998,-78.1034,1.04845,1
65.5852,90.3743,-38.7762,1.02666,1
68.3298,93.7708,-126.309,1.04218,1
50.15,96.0911,47.8841,1.06004,1
48.7072,96.6869,-135.382,1.07177,1
60.4751,80.8404,52.8644,1.01441,1
58.3861,82.7139,64.1909,1.0195,1
58.6139,78.8471,95.0798,1.01848,1
59.3906,99.5105,-30.3853,1.08362,1
48.4769,87.5036,39.9777,1.03801,1
61.9207,96.2435,9.88264,1.06004,1
54.3673,97.1456,-20.1596,1.0611,1
25.3293,48.5116,-26.5021,1.04009,1
23.7736,52.8586,34.9274,1.05265,1
48.4142,40.3767,57.2733,1.01543,1
43.4336,48.832,-7.41015,1.01239,1
90.8832,67.2389,-68.7787,1.04322,1
72.4754,65.4192,-84.8527,1.02974,1
89.1556,62.1878,-36.5509,1.03905,1
62.317,27.462,66.9611,1.00532,1
49.0116,26.0543,-140.779,1.01239,1
55.7074,15.9128,52.3552,1.0134,1
45.0337,33.2843,17.4202,1.01239,1
35.9495,22.6033,50.4933,1.03594,1
39.4589,47.3649,22.2155,1.01644,1
49.4936,51.7983,55.294,1.00031,1
49.739,74.1127,-133.861,1.00031,1
51.0434,78.3932,-84.6823,1.00935,1
39.9069,69.6356,-59.4006,1.03181,1
47.7157,74.5505,-13.9417,1.00734,1
48.5449,78.3567,-21.3342,1.01644,1
42.0425,79.0417,-75.5682,1.0134,1
36.058,79.0699,-48.6668,1.02358,1
68.8386,83.051,11.719,1.01137,1
62.5334,80.1424,35.0132,1.01441,1
65.93,94.7707,-52.7715,1.04845,1
54.7179,83.3416,47.698,1.03181,1
61.6728,86.429,12.6417,1.0134,1
46.3873,7.21853,140.682,1.0516,1
46.7961,13.0914,7.51505,1.03491,1
36.5461,9.02864,-22.1427,1.05687,1
82.147,27.1857,-35.251,1.03387,1
75.0227,26.9127,-46.8984,1.03905,1
47.983,56.6395,48.5791,1.00031,1
36.5201,48.9246,-28.7134,1.01746,1
73.9704,29.9723,-55.4551,1.02974,1
53.4805,18.4364,24.9435,1.01239,1
51.0824,6.26078,28.4181,1.05265,1
77.1697,28.611,20.1077,1.03594,1
79.7977,27.4225,89.0835,1.03491,1
86.8217,15.3447,25.6094,1.03491,1
91.5913,3.99981,-61.6413,1.07714,1
93.2006,15.5306,25.4005,1.05476,1
87.6707,8.05,29.4374,1.05687,1
87.9052,9.9387,40.2588,1.05265,1
73.3566,23.2499,-68.3499,1.02871,1
91.458,15.1752,-86.9813,1.0474,1
98.2913,18.4414,153.705,1.08146,1
74.3339,9.68489,-34.593,1.03594,1
95.8727,13.8438,-45.855,1.07177,1
83.3982,12.014,93.0748,1.04113,1
95.5622,18.8171,20.4125,1.06642,1
92.5723,19.0973,65.408,1.0537,1
80.0728,8.9051,16.1256,1.04845,1
76.8814,5.83198,-31.0485,1.0611,1
93.7113,33.8552,60.1075,1.05581,1
85.0922,10.2762,50.3818,1.04218,1
64.9595,24.5717,-85.2794,1.01036,1
87.5937,13.6158,14.3864,1.04322,1
78.2505,10.9325,-42.1616,1.04845,1
84.3456,20.0187,-47.8438,1.03387,1
90.269,76.534,24.6924,1.05476,1
91.5212,68.1751,61.9057,1.04426,1
73.5019,82.1159,64.4527,1.03387,1
86.3602,67.143,-94.2128,1.03698,1
91.7478,69.6107,-14.0278,1.04635,1
98.7511,66.6491,-68.1608,1.08038,1
92.6539,61.7776,-14.9842,1.04009,1
91.1047,66.7213,29.2446,1.04635,1
91.8901,61.6669,40.2327,1.03801,1
90.5053,72.9373,-26.8212,1.04635,1
83.6286,76.0033,18.2345,1.04426,1
87.2974,71.26,3.72295,1.03077,1
84.0433,69.9032,-16.731,1.04113,1
82.8854,23.9455,-24.3827,1.03387,1
81.8421,13.3907,-77.5637,1.03594,1
85.0167,21.0467,-101.368,1.03594,1
80.0828,61.3244,-52.8331,1.03077,1
94.4263,63.5522,-1.22945,1.04635,1
77.2308,43.2891,-176.873,1.01644,1
55.8924,16.8628,14.9752,1.01441,1
61.9891,21.1225,-6.41343,1.00031,1
66.0139,2.63254,43.1421,1.0611,1
69.7515,9.35878,18.6784,1.02563,1
60.3831,6.1018,12.8763,1.0495,1
73.3231,22.4058,-84.836,1.03181,1
68.8229,15.7589,-33.7882,1.01441,1
69.5902,11.4055,-49.5669,1.01848,1
67.3928,2.5547,41.6198,1.06429,1
60.0493,4.83174,-2.87582,1.05793,1
64.6651,6.55569,-8.02771,1.03801,1
59.4433,0.934539,-70.2045,1.07606,1
59.6314,6.17231,-22.229,1.0495,1
59.8335,21.4422,13.0861,0.993333,1
49.0762,10.6517,-17.4581,1.03594,1
49.0822,14.8605,-3.11225,1.02871,1
48.6604,14.4292,1.40124,1.02769,1
43.067,21.1396,-11.7743,1.0134,1
19.7571,25.7669,125.509,1.04845,1
49.2739,5.33218,-10.4492,1.05898,1
44.9893,13.9886,-106.02,1.03801,1
53.907,8.65271,-28.1552,1.04426,1
49.5093,6.2736,68.0115,1.0516,1
61.3083,1.95302,-23.7709,1.06856,1
59.6317,3.64156,-71.8998,1.06323,1
29.4906,24.0405,-20.7764,1.03698,1
31.2534,25.6785,-40.2628,1.02871,1
48.7674,12.0682,-61.341,1.03594,1
45.9672,20.7042,-8.16192,1.01543,1
38.994,15.9428,-49.3043,1.03594,1
40.4092,8.83006,-84.4055,1.05898,1
43.5737,16.9291,-37.9888,1.02769,1
43.2206,17.715,-80.007,1.02461,1
50.7916,12.3075,29.1234,1.03077,1
43.4986,10.0698,65.2155,1.04845,1
75.6257,11.103,12.4434,1.03284,1
63.4661,10.9954,74.0511,1.02461,1
74.8645,18.7238,77.1027,1.04218,1
51.9934,9.85018,53.8307,1.03491,1
32.7528,7.15627,43.6991,1.06429,1
55.1741,26.9692,-119.122,1.00432,1
56.0131,19.891,-62.0741,1.00935,1
51.0714,26.7027,-22.7452,1.01441,1
59.8768,32.2153,-20.4477,0.997314,1
53.5717,30.6739,-33.9238,1.00332,1
49.4666,28.939,-122.276,1.00734,1
63.6844,11.0977,55.7953,1.02358,1
64.7191,4.5319,22.3677,1.0474,1
76.1468,6.54078,45.7339,1.05055,1
55.7244,0.480517,-147.799,1.08146,1
47.9314,61.6816,28.4228,1.00935,1
55.5697,49.3681,27.8306,1.00734,1
56.3355,49.7098,60.7784,1.01239,1
42.6253,56.0336,14.0777,1.01746,1
44.0586,43.8114,60.2379,1.01543,1
49.7466,54.3573,-16.9451,1.00231,1
44.2376,48.8577,-52.5313,1.01644,1
36.0033,58.512,10.4111,1.03284,1
41.2023,46.6272,-88.8287,1.0134,1
37.2819,69.2626,-39.6517,1.03181,1
36.9685,63.9798,25.2194,1.02461,1
40.1133,53.5183,-77.3171,1.01441,1
38.0034,58.8868,-70.9433,1.02871,1
32.9797,71.1198,-36.5458,1.02052,1
34.868,66.1839,-55.47,1.02769,1
32.834,66.5242,-28.2183,1.03181,1
37.2345,40.7226,-69.3999,1.00633,1
39.4437,34.5066,-76.0863,0.996317,1
65.3739,66.426,-26.4177,1.03284,1
69.4419,52.7572,75.6926,1.00734,1
75.6038,63.7521,40.3962,1.02871,1
61.0457,65.1156,56.142,1.02563,1
53.0373,61.8733,-42.661,1.00332,1
80.6641,71.9714,-127.184,1.02974,1
79.1472,75.4384,-36.0638,1.04113,1
75.0595,82.258,-94.5655,1.04009,1
80.7024,87.7389,-73.1312,1.0537,1
80.2665,82.3402,-25.7514,1.04635,1
68.3484,74.9345,1.54797,1.03387,1
84.7789,86.4663,108.197,1.05793,1
74.8436,97.313,12.8327,1.06536,1
79.7514,97.7707,113.429,1.07499,1
70.8206,90.3663,17.4933,1.03284,1
67.5282,98.9861,-15.0754,1.07284,1
29.0979,64.9885,16.9734,1.03905,1
34.5294,57.4794,47.4198,1.03387,1
19.6197,42.531,-2.05839,1.03905,1
23.1226,46.1068,8.09936,1.04218,1
45.1202,61.1201,-62.3414,1.02052,1
39.3633,69.2507,-28.2756,1.02871,1
36.5592,63.0037,-64.4113,1.02666,1
39.0315,64.3934,57.0488,1.02563,1
24.3698,69.4092,-45.0522,1.03801,1
13.4877,78.7041,55.2678,1.0516,1
16.0687,75.7452,-105.567,1.04845,1
22.9716,74.0812,47.2695,1.03594,1
17.7448,57.7651,-40.1036,1.03801,1
13.8508,60.8758,27.3172,1.03905,1
66.014,41.4171,14.9406,1.01746,1
92.0696,79.6458,-10.5286,1.06642,1
94.3002,77.7646,75.8936,1.06323,1
60.329,60.0556,103.484,1.03077,1
93.2285,76.7302,68.6166,1.06004,1
72.7336,72.8262,97.7322,1.04635,1
67.4587,75.5487,156.979,1.02974,1
90.714,78.7149,83.4827,1.06429,1
77.4034,83.7638,84.8332,1.0495,1
73.8832,66.4479,-54.7386,1.02769,1
63.0344,79.1494,143.279,1.01746,1
70.708,86.7178,-18.2622,1.02871,1
85.4279,63.6331,-44.6736,1.02666,1
71.4627,57.8837,-45.9673,1.01644,1
83.1865,65.284,-49.5888,1.03491,1
76.8391,68.3347,-68.7677,1.03181,1
80.1441,76.3862,-80.6904,1.04426,1
89.2098,90.4014,-52.6733,1.06217,1
86.8516,41.6887,117.942,1.0474,1
84.4038,52.8201,-75.4557,1.03801,1
77.1665,47.7745,153.562,1.01543,1
74.8059,36.781,115.149,1.02052,1
74.1806,43.1601,26.1811,1.01746,1
69.7411,55.5362,-16.1903,1.00935,1
79.2416,45.3491,-58.8464,1.02154,1
65.2281,41.216,100.804,1.0134,1
56.7867,27.1843,62.2482,0.995321,1
67.4561,40.2558,35.4424,1.01137,1
60.0858,51.9165,28.9331,1.0195,1
71.3777,36.5312,-71.0493,1.02461,1
70.0698,45.1274,-37.3303,1.02461,1
77.6955,60.3196,-24.564,1.02974,1
80.1611,47.778,-7.02584,1.01848,1
81.8978,51.2913,-4.04277,1.02666,1
77.0517,42.4164,16.3244,1.0195,1
78.4555,49.5262,65.8997,1.0195,1
70.6443,29.6946,-47.2109,1.02563,1
53.7648,33.3644,16.3935,1.00031,1
57.159,31.7549,-41.973,0.994326,1
36.2873,68.4845,14.5672,1.03181,1
48.8486,51.3052,69.6375,1.00131,1
46.7152,56.1608,55.3664,0.99931,1
77.0419,33.1256,10.6698,1.03181,1
72.4956,38.3613,21.815,1.02052,1
76.3665,46.1819,32.7276,1.0134,1
72.4886,33.2139,-125.417,1.0195,1
70.3178,18.5191,-83.1106,1.02358,1
73.3723,26.0103,-66.673,1.04009,1
56.7557,17.7314,131.709,1.00332,1
64.6382,15.7657,-129.883,1.00834,1
62.7386,12.278,56.895,1.01746,1
64.78,12.4765,-64.6496,1.01848,1
62.8227,5.65411,-5.77639,1.04322,1
72.5198,3.64856,138.398,1.06536,1
48.9564,69.022,-58.6925,1.01848,1
45.4705,54.7885,14.3246,1.00432,1
36.7459,74.1111,30.8539,1.0195,1
48.1763,56.0518,123.095,0.997314,1
47.7476,57.9667,83.9437,1.00031,1
57.2732,85.4839,100.817,1.02256,1
65.7965,76.4572,80.589,1.02154,1
85.996,30.3995,-57.233,1.04845,1
69.1476,3.07256,-70.4692,1.06429,1
53.0731,38.6094,-202.133,1.00633,1
69.8449,5.47925,68.8257,1.05055,1
54.6943,4.77454,104.923,1.05687,1
65.2713,4.59199,-76.8679,1.04845,1
74.0319,18.4494,4.27441,1.04113,1
72.1329,14.8321,-13.0136,1.02871,1
35.6822,80.0139,81.2434,1.02256,1
31.6523,58.0381,-99.0831,1.03801,1
37.7768,93.1761,15.1411,1.06217,1
42.2452,89.5182,29.8939,1.05265,1
49.6933,67.7539,10.1498,1.01848,1
50.5114,70.0249,32.6802,1.01644,1
48.6871,67.6285,52.366,1.01137,1
58.332,70.6409,74.8215,1.01746,1
68.0767,69.8289,-41.6805,1.04009,1
62.0495,60.6228,14.3644,1.03387,1
40.1543,61.8082,112.016,1.02461,1
41.9829,57.0832,180.651,1.01441,1
30.7909,70.2151,-128.408,1.02666,1
23.0529,70.9728,-31.8887,1.03801,1
30.5957,44.2783,58.4215,1.02461,1
69.0154,57.4224,3.39575,1.01848,1
49.9726,66.2447,-87.7545,1.02052,1
55.9372,64.3041,-83.9529,1.01746,1
50.4125,60.9735,-129.685,1.00432,1
86.3307,90.4094,-71.8353,1.05581,1
84.8177,89.7822,-17.6049,1.05793,1
79.251,85.1184,-22.0475,1.05793,1
87.0723,79.0451,99.9843,1.0537,1
84.4204,90.9897,168.666,1.05687,1
87.5604,90.3107,203.766,1.05898,1
83.7287,91.1634,78.8025,1.05898,1
53.9418,90.4922,40.5209,1.03284,1
