x,y,z,W,spp
66.0773,71.7735,-13.649,1.00734,1
70.2886,79.528,-20.5963,1.01441,1
60.0623,82.3944,151.749,1.01036,1
15.666,67.3565,199.255,1.04426,1
19.9467,78.9248,-3.6992,1.05581,1
12.7501,74.0583,160.352,1.0537,1
1.97082,72.9103,-69.9095,1.08254,1
6.74775,76.8955,-24.6731,1.0707,1
10.5848,72.6677,-146.023,1.0611,1
7.05578,78.8298,-87.5176,1.0707,1
3.09455,49.6157,140.173,1.06429,1
6.31617,29.467,1.93076,1.05265,1
18.6332,17.2953,82.656,1.04322,1
20.1119,56.9517,171.202,1.02871,1
8.03896,52.9421,53.7338,1.0495,1
3.70571,36.6065,13.585,1.06749,1
11.2646,37.2672,54.1711,1.0474,1
6.19721,35.5264,128.673,1.05476,1
20.3509,9.00945,-127.836,1.06642,1
42.9882,36.8937,-57.3047,1.00734,1
36.8453,44.9332,-58.8946,1.02461,1
30.4714,43.9727,-20.8329,1.02666,1
23.7895,66.5632,51.116,1.02052,1
21.0604,73.0738,-63.3797,1.04009,1
17.6848,55.3971,104.497,1.0474,1
22.6501,56.3395,97.0977,1.03077,1
33.2556,41.9709,-116.966,1.03284,1
37.4314,38.3659,6.21502,1.02563,1
32.7155,40.808,-213.042,1.02974,1
26.6809,37.8084,-69.6764,1.02871,1
35.7703,18.4301,120.685,1.02052,1
50.6573,29.988,128.695,1.02461,1
63.1173,45.4201,-56.1174,1.00031,1
53.3236,41.0012,134.679,0.996317,1
52.4014,52.8559,36.3804,0.975612,1
42.5425,43.7046,42.1406,1.01746,1
70.3504,56.4099,-7.06107,1.01137,1
58.5887,51.8408,-200.1,0.989367,1
48.1489,50.285,-158.309,0.996317,1
56.0913,49.5694,-184.385,0.978544,1
48.5722,56.9369,-106.412,0.98739,1
44.6069,62.1512,-165.254,1.01746,1
37.5438,47.5204,-10.8315,1.03077,1
53.4375,41.235,-70.4791,0.994326,1
64.1549,41.7914,-234.573,1.00332,1
64.209,50.2168,-91.7199,0.996317,1
66.0824,41.2119,151.372,0.99931,1
57.1444,47.4765,53.2678,0.988378,1
41.9762,38.7885,29.4189,1.01644,1
54.4561,40.8506,-168.281,0.99234,1
18.9247,11.0017,25.3431,1.06749,1
12.0388,73.3584,-5.25679,1.05581,1
51.0603,39.3001,-141.383,1.00131,1
50.7362,48.5291,28.6647,0.984433,1
46.3399,51.2102,-245.259,0.99931,1
39.3118,54.9079,-124.614,1.02256,1
46.2761,62.8312,-10.3509,1.01543,1
44.3084,48.0527,-59.251,1.00432,1
20.7563,31.1651,-62.9988,1.02871,1
33.6942,65.441,-25.9558,1.02974,1
20.8548,66.742,-76.8925,1.02256,1
44.8582,70.7154,-50.5416,1.02358,1
41.3803,70.6871,-13.508,1.03077,1
40.7743,53.8362,-128.347,1.01137,1
20.9636,44.244,34.8224,1.03801,1
29.9359,46.9474,-55.658,1.02666,1
6.42801,49.0083,99.0245,1.0537,1
7.25726,48.5673,74.7859,1.04845,1
19.8646,65.6463,-91.0174,1.03077,1
23.7103,55.844,-86.6702,1.03387,1
19.1403,63.2484,-100.954,1.02769,1
27.3865,62.6287,16.3561,1.01644,1
20.9402,69.8923,255.14,1.02769,1
23.9399,63.1086,67.3568,1.02358,1
34.4469,68.6912,18.3225,1.03387,1
16.6087,61.2611,-23.0013,1.04322,1
18.5646,64.8451,-94.1097,1.02666,1
26.117,78.5691,-158.633,1.06004,1
20.8845,66.5173,-203.405,1.02461,1
34.613,84.3525,17.0292,1.04009,1
29.9664,90.5578,64.8357,1.05898,1
33.97,62.1864,-38.0483,1.02256,1
44.2503,82.0957,145.794,1.03181,1
43.2251,89.0524,137.401,1.0516,1
9.47889,56.5239,-28.7627,1.05265,1
11.0878,33.0716,-38.3109,1.04845,1
6.25947,40.9064,45.8763,1.05687,1
5.57388,46.7754,144.027,1.06323,1
4.7971,43.8701,178.33,1.06429,1
10.4978,45.3336,167.921,1.04426,1
8.75489,59.1039,-16.2246,1.05687,1
10.1982,58.4518,169.615,1.05476,1
14.7714,57.5388,99.9356,1.0516,1
8.28417,55.1664,166.84,1.05265,1
8.70749,60.6065,112.115,1.06217,1
10.3975,49.3897,-69.8624,1.0495,1
59.2387,52.904,-168.143,0.983449,1
56.0898,53.6995,-89.5357,0.984433,1
70.761,37.3854,64.6048,0.994326,1
85.4928,78.7963,-132.198,1.05055,1
81.1464,75.5499,-56.662,1.0474,1
67.6049,90.3683,5.43225,1.03905,1
71.1878,86.1493,121.149,1.02563,1
43.8299,87.6325,-30.0807,1.04635,1
49.1071,96.0008,119.737,1.0707,1
50.4287,91.7325,44.592,1.05476,1
64.9644,95.0576,167.715,1.05793,1
48.4825,94.9894,-21.9748,1.06749,1
54.1533,90.4708,138.524,1.04218,1
14.7851,24.7283,-1.34365,1.02358,1
19.5235,23.7018,-14.2407,1.03387,1
14.2968,25.8012,-64.8123,1.02871,1
11.2267,27.1131,-136.371,1.04426,1
8.96245,25.5925,-0.233025,1.04845,1
1.22869,23.0629,-0.231716,1.08254,1
4.25213,19.7899,-98.2187,1.07714,1
2.39871,30.2661,-134.357,1.07177,1
7.72579,32.692,-85.5844,1.0516,1
9.94674,21.7789,-47.0402,1.05055,1
12.62,47.9868,-132.08,1.04635,1
7.55984,47.4916,5.03366,1.04845,1
5.43366,30.277,-29.735,1.06004,1
24.9964,29.9985,-66.1864,1.02461,1
27.7084,29.1622,-15.6297,1.02461,1
25.8215,29.0731,-121.957,1.02563,1
26.6102,22.148,13.8207,1.02666,1
18.2812,17.7337,0.322468,1.04322,1
20.4785,22.3208,266.836,1.03698,1
19.6529,24.5728,200.017,1.03387,1
15.5009,40.6904,186.848,1.04531,1
13.7812,17.3406,70.034,1.04426,1
35.4686,15.015,48.4869,1.04009,1
55.9897,17.6427,153.097,1.02461,1
53.4138,17.4437,176.922,1.02974,1
65.8,17.0234,60.3351,1.02974,1
88.9129,9.45051,-106.953,1.08688,1
77.4602,15.4546,-16.8589,1.03698,1
83.5987,15.9467,69.9982,1.0495,1
66.9071,27.8721,85.4648,0.993333,1
91.4077,25.4206,-17.6953,1.05793,1
66.6857,23.4442,-43.8845,1.00031,1
68.8594,24.3207,63.2978,0.998312,1
74.0472,21.588,30.0549,1.02256,1
61.0493,29.7567,75.5218,1.0134,1
71.4729,41.3448,32.789,0.994326,1
61.909,38.0167,0.671532,1.0134,1
65.7805,39.1848,25.7574,0.997314,1
67.757,51.7067,46.5653,1.00131,1
17.5523,13.2705,-62.9433,1.06217,1
89.0097,33.0159,63.7755,1.04845,1
77.8407,22.9901,160.258,1.02358,1
55.7601,7.1304,-54.9564,1.04113,1
56.8333,5.8492,48.3725,1.04635,1
64.8815,21.562,111.015,1.00834,1
78.4541,27.682,88.9218,1.01137,1
95.8311,21.178,-71.7998,1.08038,1
97.7791,82.6086,42.3108,1.09014,1
91.4997,77.5242,53.877,1.06323,1
86.7687,69.397,214.897,1.04635,1
83.033,67.6325,-16.0926,1.04531,1
85.3329,72.6321,38.725,1.05055,1
83.9807,66.8276,1.1075,1.04635,1
78.6043,33.1948,-39.5858,1.02358,1
67.449,43.3018,-143.47,0.991348,1
85.7996,55.9565,41.5194,1.04218,1
86.055,61.7448,-21.0303,1.04531,1
36.775,24.5897,61.3868,1.01036,1
23.5013,16.5414,2.8076,1.04635,1
29.2699,42.326,45.3633,1.02461,1
26.0181,74.1565,139.25,1.05265,1
41.8602,43.5547,96.1236,1.01848,1
52.912,42.0693,18.5016,0.990357,1
27.9255,63.6054,60.3802,1.01644,1
48.8072,66.6946,-75.3257,1.01848,1
45.2601,58.6301,-73.0787,1.00532,1
39.0918,67.8887,-176.318,1.02666,1
56.4899,54.2026,-58.9764,0.975612,1
30.3633,41.6851,-97.3332,1.02563,1
25.9858,55.3253,27.3095,1.02871,1
14.1546,55.25,-130.76,1.0516,1
19.2033,53.9864,65.9802,1.04635,1
26.8381,50.92,-10.6055,1.03181,1
21.7906,69.2121,-166.348,1.02666,1
27.1642,62.0414,-164.981,1.0134,1
21.3741,65.1762,-33.9615,1.02769,1
26.8328,70.1107,89.0985,1.03698,1
22.5678,64.2336,-20.2607,1.02563,1
43.735,73.1912,-72.6911,1.02974,1
18.289,88.9563,-152.673,1.06856,1
17.8519,91.9102,-196.736,1.0707,1
19.8088,79.9588,-221.056,1.05687,1
11.4549,88.7604,-11.0387,1.0707,1
32.158,86.0475,-87.2467,1.04845,1
34.4617,91.3816,-46.9175,1.05265,1
32.9355,96.7556,-156.589,1.08254,1
36.4325,84.4482,-88.5045,1.03387,1
32.3896,69.2435,-182.898,1.03387,1
29.6514,90.3345,-208.882,1.06004,1
20.3322,94.7109,-273.771,1.0793,1
9.51291,81.752,-230.647,1.06217,1
8.16168,88.1639,-334.589,1.07284,1
28.0257,91.4908,-55.2974,1.06536,1
4.9766,78.9786,-199.927,1.08038,1
15.0726,72.5553,-35.1028,1.05055,1
14.2909,80.6605,-64.1381,1.06004,1
62.7161,27.3647,-90.1099,1.00734,1
56.959,19.9184,-162.342,1.02052,1
47.4923,50.4462,-76.5735,0.997314,1
54.9049,54.071,-21.8856,0.979523,1
44.1371,59.8798,-63.8124,1.0134,1
48.1718,48.8114,-148.025,0.998312,1
43.721,52.612,12.0307,1.0134,1
50.661,53.2882,113.829,0.981484,1
20.6357,54.1116,-55.1006,1.04218,1
22.047,52.161,4.91678,1.04113,1
26.5234,70.7883,49.2229,1.04009,1
39.1595,48.252,84.5288,1.01644,1
45.8171,66.2848,-57.7457,1.02052,1
43.559,52.8061,-20.9265,1.01441,1
41.2972,50.6936,-6.68792,1.01441,1
55.6226,50.9288,122.383,0.978544,1
12.01,39.1078,-26.7203,1.04845,1
18.5318,34.0362,137.548,1.04218,1
17.5315,29.3286,64.4258,1.03698,1
14.6083,28.1626,75.4429,1.03801,1
41.4124,34.4072,-16.578,1.0195,1
37.7054,29.9312,119.502,1.01644,1
59.4067,33.8268,-169.715,1.01441,1
59.408,25.2327,-62.6677,1.01543,1
44.0413,24.8527,-152.436,1.02563,1
83.4082,10.5192,-92.7127,1.06963,1
82.6679,11.6595,52.7124,1.06642,1
81.6562,9.81408,-136.495,1.06963,1
96.6091,9.68596,-180.936,1.09342,1
83.4703,22.0074,7.26027,1.02769,1
85.2132,32.4445,-58.9143,1.02974,1
85.9175,31.0076,-82.4282,1.03077,1
62.2085,17.6612,-13.0094,1.01644,1
87.7917,12.5289,15.3353,1.07606,1
85.7394,28.0439,-16.0432,1.03181,1
71.1609,31.3059,52.5283,0.998312,1
67.9226,32.4312,-1.88941,0.993333,1
65.0566,27.2574,73.7525,0.997314,1
70.528,25.9572,173.88,1.00231,1
69.9871,18.7276,-122.21,1.02358,1
72.4395,27.1531,73.1512,0.995321,1
85.8198,25.1522,-3.76304,1.03181,1
61.9534,30.5176,-153.165,1.0134,1
65.4332,41.134,29.5895,1.00031,1
72.3636,58.4227,-104.929,1.02666,1
90.988,32.5948,-156.41,1.0537,1
96.7145,33.8887,-115.001,1.08362,1
82.0708,45.0154,2.28571,1.03181,1
84.93,40.0063,17.9999,1.04426,1
59.7655,41.7749,-46.8658,0.99931,1
57.9566,46.2301,-187.086,0.991348,1
80.0046,56.4242,-102.743,1.03181,1
90.0764,19.8215,56.1975,1.05898,1
79.3355,24.5751,45.4561,1.01644,1
75.3977,15.8773,216.473,1.04009,1
72.9198,22.8035,175.302,1.01036,1
68.2767,2.67277,129.697,1.07499,1
78.5377,8.41224,88.4999,1.0516,1
30.9556,33.3286,49.9391,1.02358,1
29.7926,28.5469,59.7039,1.01746,1
37.3856,14.8876,-37.1033,1.03801,1
71.6659,4.04884,7.74359,1.06536,1
48.975,36.5343,-114.729,0.998312,1
54.1228,17.4371,-93.2129,1.02666,1
56.7678,17.9433,-126.849,1.02358,1
34.3792,74.2513,5.2126,1.04531,1
45.5733,64.4636,-47.6613,1.02563,1
41.1051,71.5573,29.9069,1.02871,1
41.4414,73.012,-133.672,1.02871,1
37.4873,68.2835,-28.9599,1.02358,1
31.4036,54.4956,-18.3483,1.02154,1
30.4079,51.1037,-21.9293,1.02871,1
27.9615,58.8594,31.4873,1.02256,1
33.5204,45.4657,-26.2017,1.01848,1
33.1263,41.1288,34.5815,1.03284,1
25.8896,63.9879,-169.012,1.0195,1
74.104,31.0475,-153.961,1.00131,1
76.0704,42.6282,-31.5851,1.00834,1
62.1461,32.0187,-107.306,1.01036,1
62.559,28.5372,-106.189,1.00532,1
72.4368,28.8933,-124.833,1.00031,1
82.2287,25.4103,111.738,1.02256,1
80.5318,24.7136,147.624,1.01848,1
69.0143,26.837,14.7003,0.993333,1
48.6429,36.4713,-75.2208,0.997314,1
64.7344,2.04523,19.2678,1.07284,1
63.5836,6.49185,-92.6286,1.0474,1
56.5714,30.3781,89.7747,1.02358,1
56.9775,15.1707,-24.146,1.0195,1
87.276,31.6483,-28.2778,1.04009,1
84.815,36.0939,4.3887,1.03387,1
67.8256,43.5742,16.3917,0.988378,1
74.9761,17.7237,-62.5292,1.02666,1
57.1804,36.7742,-1.86706,1.00532,1
77.4822,19.6877,-1.0814,1.03181,1
58.3955,7.02883,-16.1607,1.04426,1
65.9079,2.30861,77.3412,1.0707,1
74.2136,12.2237,-99.2919,1.04845,1
76.9134,25.8762,88.459,1.01441,1
83.7128,15.0572,160.601,1.05476,1
79.9768,13.5007,-48.5901,1.0474,1
81.9344,26.351,31.4507,1.01543,1
85.203,24.5955,29.8315,1.02871,1
84.8493,25.8186,-46.514,1.02154,1
66.0614,27.3481,85.2622,0.990357,1
68.7377,28.8308,19.5117,0.99931,1
61.7043,16.7043,85.8896,1.02052,1
62.6633,29.9516,-36.8243,1.01543,1
80.1476,29.1901,160.289,1.01644,1
80.7169,28.0436,-41.8413,1.01848,1
52.1074,25.3418,-202.934,1.03387,1
59.2654,23.1567,-56.2478,1.01441,1
50.5846,17.4043,67.8853,1.02666,1
52.9323,35.0671,-213.894,1.01848,1
50.6076,39.6561,-56.3586,0.996317,1
60.5693,8.87975,120.077,1.03801,1
52.3999,3.90941,164.897,1.06429,1
38.4236,18.8573,123.606,1.01543,1
38.3739,1.19758,34.3448,1.08254,1
70.6376,22.6533,132.988,1.0134,1
61.5651,22.342,-58.7069,1.01036,1
74.3499,19.8663,-116.431,1.02769,1
85.4571,34.1141,-124.325,1.03077,1
69.0591,19.4304,-115.481,1.02154,1
80.0674,21.0701,-171.188,1.02871,1
69.4215,26.915,61.0474,0.99931,1
44.7254,11.3632,-13.7956,1.04113,1
44.9669,19.6399,-206.215,1.02052,1
46.1618,5.86304,69.5473,1.06323,1
44.1864,4.79533,52.7746,1.06963,1
51.2557,10.9307,-71.1953,1.04218,1
63.0028,7.68469,-80.6543,1.04322,1
63.0828,17.554,-3.05854,1.0195,1
47.644,2.38847,72.4528,1.07499,1
50.7905,6.87655,76.9732,1.05687,1
29.8929,10.7009,96.2803,1.06217,1
41.8873,10.4156,63.0934,1.04635,1
52.123,12.7228,125.98,1.02871,1
46.4786,16.3133,113.797,1.02563,1
32.7348,12.6146,187.926,1.05055,1
19.2529,29.63,-15.8793,1.03387,1
18.5514,26.3194,17.5163,1.03594,1
14.9495,12.1133,-56.6408,1.06429,1
35.4414,32.2916,-46.8305,1.02358,1
44.5682,32.3421,-184.822,1.01239,1
49.2493,44.2863,-94.543,0.991348,1
64.4458,51.7074,-25.2755,0.991348,1
68.4325,55.5502,-48.3254,1.00532,1
49.3377,57.2809,-92.2069,0.99234,1
50.8202,72.344,-51.9984,1.03077,1
48.4544,81.9188,92.9371,1.04113,1
38.6644,53.9105,68.7971,1.02461,1
32.1861,45.3479,194.682,1.02154,1
39.4722,47.5849,49.8084,1.0195,1
53.4241,41.9153,-18.6722,0.993333,1
57.0417,47.2059,51.0618,0.98739,1
63.536,57.7109,-49.0728,0.995321,1
43.1664,27.0772,91.4552,1.01746,1
59.5338,11.292,62.5657,1.02563,1
48.6309,3.21255,115.719,1.07284,1
15.2153,12.0558,-14.5698,1.06536,1
19.1332,3.87334,-48.914,1.08688,1
12.7831,15.2164,122.615,1.0537,1
5.43035,10.351,112.555,1.08146,1
4.86028,4.44594,121.018,1.08797,1
49.3478,69.5083,24.8319,1.01848,1
43.922,66.9591,-132.045,1.01746,1
69.988,50.1488,-125.536,0.986403,1
18.8528,79.001,-16.812,1.05898,1
32.9692,65.1411,-19.7666,1.02769,1
14.7373,69.1424,-130.324,1.04218,1
34.089,70.4031,-13.3759,1.03491,1
28.8247,70.9427,79.1635,1.04009,1
8.06712,60.4708,-144.036,1.06217,1
16.664,65.3381,-188.475,1.03698,1
26.6793,54.2219,-29.4901,1.03284,1
22.6553,56.93,12.3289,1.02974,1
32.978,60.0615,-43.7041,1.01644,1
24.8961,55.5863,-37.0921,1.02974,1
21.5213,62.3922,-157.763,1.02358,1
31.3679,54.1322,-253.765,1.02154,1
32.7339,31.6968,-31.7359,1.02358,1
18.5713,27.6907,113.864,1.04113,1
28.4828,35.7934,-99.5552,1.02154,1
9.29846,29.5433,25.0474,1.0474,1
34.419,43.1051,-147.95,1.02461,1
34.5088,51.3601,72.8329,1.01644,1
14.5117,42.277,187.314,1.04426,1
23.3797,19.6355,21.1215,1.03698,1
22.3701,18.8087,-60.2744,1.03801,1
39.0629,40.0983,-25.6069,1.01746,1
42.1387,33.9745,44.3589,1.01137,1
35.2647,45.7811,-33.9112,1.02154,1
54.2401,30.0029,96.9707,1.03387,1
60.0723,23.8811,99.4707,1.01239,1
43.169,27.4076,-0.984338,1.02052,1
43.1609,34.6817,-145.623,1.00734,1
55.5873,52.2722,3.35337,0.982466,1
80.0244,21.4674,-85.4627,1.02769,1
64.2573,14.4567,151.238,1.03284,1
72.6255,5.74205,100.35,1.05581,1
67.7663,12.9662,62.0236,1.0495,1
62.246,12.6004,140.753,1.03387,1
60.8452,9.14663,8.60417,1.03801,1
71.7224,11.8055,83.7332,1.04635,1
75.4564,11.9967,53.8505,1.04426,1
70.5529,10.3879,50.053,1.0537,1
78.4555,21.9783,114.956,1.02769,1
81.7518,16.4267,79.7816,1.04322,1
85.5044,23.1053,126.764,1.03284,1
32.7065,64.8425,186.16,1.02769,1
31.623,68.1914,-75.919,1.02974,1
28.5381,67.8065,-77.4637,1.01746,1
19.6298,56.4277,-74.2493,1.03387,1
74.9334,46.0339,-72.0706,0.994326,1
81.9522,46.3205,-11.696,1.03181,1
77.1166,50.9483,4.42134,1.01746,1
80.4686,45.7001,-75.5467,1.02871,1
46.1036,78.0303,81.6869,1.02666,1
58.8963,81.9698,72.8694,1.01543,1
55.724,66.3645,-73.5641,1.00432,1
70.1539,48.7296,-7.38725,0.996317,1
67.1289,63.8714,69.183,1.01644,1
66.4027,62.2609,140.254,1.00633,1
45.4578,84.3333,29.1294,1.03801,1
52.7133,93.776,74.5532,1.05687,1
53.2813,82.2968,-154.321,1.02666,1
57.5268,85.0579,-136.808,1.01746,1
49.4739,64.5406,-98.0472,1.01239,1
57.2716,35.8103,-134.164,1.01441,1
46.5074,24.6174,91.4328,1.03491,1
69.4067,25.9058,-102.854,0.997314,1
69.4224,29.6492,-39.1734,0.997314,1
46.5614,5.32422,163.086,1.06536,1
57.2298,7.4862,-0.552188,1.04113,1
53.3913,8.80058,-14.4789,1.04322,1
72.8913,19.3657,28.1414,1.03181,1
62.332,32.3087,103.066,1.01239,1
42.4414,39.2535,20.4102,1.0134,1
58.6393,37.1822,-140.311,1.01239,1
55.4559,42.2374,126.378,0.993333,1
54.8782,54.1779,13.3277,0.981484,1
7.09733,30.3296,31.5933,1.05055,1
11.1961,20.856,-101.398,1.0516,1
20.6336,23.5219,165.129,1.03077,1
75.5117,38.3234,-4.47985,1.02052,1
63.9774,40.4261,-56.7093,1.00532,1
42.9646,53.1139,79.8605,1.00935,1
42.5132,59.8967,-12.7755,1.01543,1
87.1525,35.1952,23.0387,1.03698,1
91.0932,40.875,16.9894,1.04426,1
78.8088,25.0567,136.024,1.0134,1
89.0708,36.3702,29.0435,1.04113,1
8.81547,72.7879,73.9609,1.06963,1
19.6972,87.0251,3.79911,1.06963,1
14.0487,86.9322,-96.7745,1.0611,1
5.27889,76.8663,48.7255,1.07714,1
21.1078,84.494,-158.054,1.06536,1
32.3377,92.2386,-89.4503,1.0611,1
46.6594,79.3133,-151.93,1.02871,1
1.48642,97.4322,4.17983,1.0978,1
16.5994,97.0501,-66.1827,1.08471,1
17.685,98.7726,-50.7896,1.08688,1
42.2982,58.0982,-21.1889,1.01441,1
42.0459,72.0151,48.3553,1.03284,1
75.5992,32.3472,-159.267,1.00935,1
78.6858,15.2686,-123.975,1.03801,1
70.2267,22.9226,-103.838,1.01239,1
72.8762,26.6084,-27.9394,0.99931,1
77.9165,23.0571,156.254,1.02154,1
76.3194,34.6504,-32.0957,1.01543,1
78.4095,41.6071,-196.021,1.02769,1
87.2591,34.9219,-271.112,1.04113,1
76.725,11.043,-15.3179,1.04322,1
72.6728,7.31432,-48.2768,1.0516,1
79.8492,11.2916,-3.35252,1.05265,1
74.9467,11.9957,-10.5926,1.04531,1
60.883,11.5984,200.666,1.02769,1
60.8789,18.5387,278.267,1.01746,1
44.0153,9.44875,190.36,1.0537,1
52.2178,14.1995,95.3785,1.03491,1
41.2101,28.4277,-5.56903,1.01543,1
76.9735,30.6586,-17.0935,1.01036,1
61.1598,27.9944,25.7274,1.01848,1
51.2311,15.0653,172.129,1.02461,1
63.5054,7.86437,-19.5947,1.04322,1
51.5941,18.3282,-174.696,1.02358,1
56.0408,20.8322,66.463,1.01746,1
52.6266,4.50274,25.5238,1.06004,1
46.6807,20.2447,43.8003,1.02154,1
41.6195,16.1686,93.0812,1.02154,1
50.0063,18.7825,24.4327,1.02358,1
59.9044,10.08,-139.149,1.02358,1
41.4176,14.623,-120.779,1.02871,1
62.9461,37.2421,109.417,1.00935,1
61.2164,25.3741,120.071,1.00633,1
64.4678,15.1353,-70.9354,1.03387,1
53.7303,24.3721,213.357,1.03387,1
62.0807,14.8695,72.2163,1.03077,1
58.5219,17.414,66.4421,1.02256,1
51.3285,3.11049,88.2216,1.0707,1
59.7191,9.85432,101.443,1.02769,1
58.0224,5.19982,56.512,1.0516,1
60.2384,3.11714,-80.3223,1.05793,1
47.4028,7.21562,-141.652,1.05265,1
58.9179,9.39368,156.456,1.03698,1
53.9686,10.7876,-27.0485,1.03594,1
53.5253,12.9047,-111.314,1.02666,1
55.4916,18.063,104.445,1.02358,1
58.2602,8.55338,-34.5381,1.03905,1
52.4809,12.7817,-73.6962,1.02974,1
71.0468,28.4587,112.934,0.996317,1
68.4192,27.4006,200.445,0.99234,1
66.7056,20.4405,-60.97,1.01441,1
51.6099,12.4279,34.0014,1.02769,1
46.9679,14.0866,22.2958,1.03077,1
21.7688,47.3943,-65.1812,1.04322,1
24.2554,55.2233,-36.2928,1.03284,1
38.6435,50.5469,23.2342,1.02256,1
32.8949,49.837,47.6967,1.02154,1
29.9685,55.1672,-116.0,1.02563,1
20.2661,23.5612,45.6071,1.03284,1
8.34061,9.32159,-71.3193,1.07499,1
15.021,10.1796,91.0729,1.0707,1
10.3205,14.763,-2.35,1.06217,1
15.0664,7.76725,109.157,1.06856,1
3.5694,5.49788,37.6801,1.08797,1
30.2978,28.0615,64.7896,1.01543,1
22.6022,30.0293,54.651,1.02666,1
25.8517,17.007,14.3418,1.0495,1
20.4621,25.8833,6.78819,1.03698,1
7.24896,30.2616,-54.0949,1.0495,1
1.62018,32.1369,-54.78,1.07177,1
18.0363,13.2994,45.6603,1.06217,1
11.4227,1.27737,-8.80985,1.09233,1
35.2361,49.9734,104.533,1.02052,1
48.016,33.3735,-32.9624,1.0134,1
48.0686,29.2507,-87.2973,1.03077,1
71.8444,24.5911,58.5236,1.00834,1
67.8285,28.3804,46.8412,0.990357,1
70.1665,29.6984,-73.725,0.996317,1
5.53087,91.1536,166.511,1.08146,1
6.2997,89.1241,-27.4481,1.08254,1
6.58697,84.7943,101.85,1.06963,1
4.421,81.1524,-177.838,1.08038,1
34.297,83.7717,-37.9329,1.04322,1
38.8666,90.6857,-186.285,1.05476,1
50.053,91.6171,-120.4,1.0537,1
29.9731,80.444,-55.0736,1.05793,1
67.6493,81.4413,-23.7945,1.00935,1
55.9154,87.9042,85.0286,1.02154,1
41.9349,78.5963,243.084,1.02154,1
47.8258,68.0505,306.661,1.02154,1
49.8734,66.1093,254.475,1.01137,1
46.1348,68.1577,8.91827,1.01848,1
33.1313,64.1699,158.194,1.02974,1
20.4381,59.2976,-101.944,1.02461,1
19.4722,52.2225,-2.90604,1.04845,1
12.0136,54.5394,69.5392,1.05476,1
24.8423,53.1831,91.4407,1.02871,1
6.17454,54.1553,2.61671,1.0537,1
25.4926,70.4934,-85.1348,1.03905,1
50.4539,15.7044,-36.955,1.02461,1
53.1109,8.74863,113.238,1.04322,1
57.9198,6.82219,69.9727,1.0474,1
49.6356,3.05533,167.766,1.07284,1
64.025,4.53007,141.327,1.06323,1
64.6413,16.4126,-56.0043,1.03181,1
61.7845,8.08064,36.819,1.04322,1
56.9613,8.07373,128.46,1.03491,1
51.0291,84.9171,73.5051,1.02666,1
59.756,75.1585,89.3613,1.01644,1
63.7806,82.0196,123.615,1.01036,1
52.3396,84.4229,61.0056,1.02769,1
64.0398,81.3976,-102.44,1.01239,1
47.425,81.6919,48.4659,1.03698,1
43.2883,81.0327,-92.6084,1.02871,1
36.1328,71.4068,22.223,1.03077,1
39.3415,69.7173,-52.6995,1.02563,1
36.6799,37.5974,-71.7421,1.03077,1
32.4648,21.4327,22.0944,1.01848,1
