x,y,z,W,spp
24.6938,47.6849,-79.8954,1.00834,1
27.8152,46.7582,71.9051,1.01036,1
42.4686,58.6566,77.6055,1.00131,1
90.0033,24.7253,130.676,1.05793,1
86.1667,39.4564,22.5387,1.03284,1
85.5771,44.6184,-15.144,1.03491,1
99.8166,15.7522,-195.277,1.07714,1
92.3588,37.692,92.4565,1.06004,1
88.9335,18.5917,62.0185,1.05898,1
84.5159,5.50449,10.641,1.07499,1
36.8804,50.9842,-51.7075,1.01848,1
40.5953,39.5207,-30.6495,1.00532,1
60.9023,22.433,121.668,1.01644,1
44.7382,26.5513,198.95,1.02974,1
16.5039,32.3999,-39.7799,1.02871,1
25.4832,32.617,-24.599,1.01644,1
61.7844,98.8301,-186.732,1.08905,1
63.6174,98.0447,-2.54129,1.08688,1
66.2715,93.232,-170.357,1.06856,1
67.4066,87.2526,-166.002,1.0516,1
82.5801,87.6016,-138.932,1.0611,1
90.7055,81.4365,39.6379,1.06217,1
65.2809,35.0368,68.645,1.01137,1
75.144,29.966,-27.5158,1.02154,1
52.7172,48.5207,-12.5805,1.01746,1
57.4433,47.9549,-89.7398,1.01036,1
61.4575,30.2329,-11.8184,1.0195,1
64.9865,33.2833,-1.67357,1.01239,1
49.8244,56.7065,-15.8583,1.00532,1
91.0141,59.0009,-95.0333,1.06536,1
83.6532,55.6864,-265.465,1.0537,1
53.8401,54.5716,3.63108,1.0134,1
65.6635,65.8682,122.849,1.01036,1
60.4578,52.1803,63.3397,1.00935,1
56.8376,38.2912,-12.4235,1.00231,1
63.0488,42.6397,-2.06777,1.00834,1
53.8786,43.1066,-142.033,1.00532,1
21.3288,58.3147,-80.6276,1.02769,1
16.419,62.6186,-153.813,1.04113,1
19.8685,68.0975,-143.547,1.04322,1
28.5766,58.6945,-83.7312,1.00031,1
18.7842,40.9036,41.8416,1.02052,1
16.4194,54.0557,11.0872,1.04218,1
19.1652,36.2121,112.126,1.02461,1
54.1926,2.88881,-1.56233,1.0707,1
32.9297,17.8105,35.6729,1.02871,1
76.6762,36.7739,18.6393,1.02974,1
76.3849,24.1132,92.1836,1.0195,1
69.9704,12.1301,95.2334,1.06004,1
78.4646,4.18456,5.66087,1.08362,1
95.0266,6.06042,75.2931,1.08471,1
94.498,4.57115,171.647,1.08797,1
89.6099,7.08772,139.484,1.06856,1
59.2206,42.1408,-60.1421,0.998312,1
56.8348,49.2145,-111.577,1.01644,1
57.3384,40.7381,-4.86367,1.00131,1
76.1616,33.1063,31.1882,1.02358,1
52.7778,27.1257,25.5189,1.03491,1
33.2263,54.4769,-122.695,1.01644,1
49.606,44.8356,-44.2279,1.00432,1
50.8629,47.8678,72.6264,1.01036,1
77.3354,46.0116,-12.7189,1.03181,1
59.2964,68.0727,32.2233,1.01746,1
61.4227,59.7379,41.6851,1.00532,1
56.319,61.1091,-46.0128,0.994326,1
53.4348,64.4148,-54.3852,1.00031,1
47.328,68.9204,22.8113,1.02154,1
50.2389,50.8953,92.8453,1.01036,1
62.1311,54.6746,56.5883,0.998312,1
57.596,58.2599,82.4139,0.99931,1
86.8418,51.9924,38.7446,1.05581,1
92.6287,62.5987,-1.20713,1.06323,1
89.7169,58.5267,86.4226,1.06642,1
72.9624,69.2903,-86.9521,1.00935,1
83.2323,66.7807,-158.553,1.04426,1
72.6828,70.5889,-149.568,1.00935,1
63.0361,54.3355,30.6209,1.00131,1
54.0165,34.0509,-101.82,1.02563,1
47.6962,22.6823,-27.5384,1.03698,1
54.4349,28.5282,-29.0323,1.03077,1
14.8473,27.3381,45.8737,1.04635,1
14.178,19.1589,77.9858,1.0537,1
21.1953,29.8463,-86.0982,1.0195,1
24.0128,47.4209,6.80343,1.00633,1
9.79667,28.1209,64.6536,1.06217,1
11.2391,22.9412,147.842,1.05687,1
19.3301,33.3876,-121.836,1.01848,1
12.1133,39.2488,43.8431,1.0474,1
20.893,27.4051,-55.2856,1.01848,1
7.14785,51.8249,40.6318,1.06323,1
22.5165,41.4209,-167.362,1.01137,1
58.4277,32.8316,15.781,1.0195,1
51.6061,33.4582,-3.36298,1.03698,1
55.7773,87.8186,116.823,1.04635,1
59.5028,76.539,-21.675,1.02563,1
51.053,84.3763,151.516,1.05055,1
56.263,82.3286,103.165,1.03284,1
63.3336,77.0477,-89.0837,1.02563,1
68.3835,85.2157,-19.5839,1.04845,1
65.1959,53.2755,177.973,1.00633,1
84.0607,41.3573,94.0109,1.02666,1
92.8748,39.8999,-39.1372,1.06217,1
98.9642,31.4401,9.4333,1.08362,1
72.7743,13.4075,30.3436,1.0474,1
83.972,13.6046,107.998,1.05793,1
78.9832,2.37682,74.332,1.08471,1
97.966,27.1621,122.495,1.08362,1
89.6955,10.8143,31.1316,1.06323,1
87.5618,19.7261,74.6162,1.06004,1
82.0412,13.0012,-45.2626,1.05687,1
71.2566,33.2868,90.9426,1.01746,1
92.2907,34.3873,-86.2674,1.06217,1
85.1509,27.1354,-21.3802,1.04531,1
43.0828,80.0343,73.4064,1.05898,1
54.3115,80.7347,-80.1132,1.03594,1
58.3335,91.3065,83.7572,1.06642,1
52.2814,91.1984,-165.373,1.06217,1
65.6436,71.9019,44.576,1.01239,1
63.7923,82.7757,-31.8277,1.04113,1
57.8054,83.6191,-93.2815,1.04009,1
49.6979,74.8837,-71.1757,1.03698,1
41.1946,57.1905,141.481,1.00231,1
38.7833,57.853,55.6224,1.00532,1
34.6635,65.6961,83.4729,0.99931,1
36.9501,72.8551,143.723,1.02974,1
89.014,8.88853,-79.3432,1.06536,1
87.3192,17.1074,-53.753,1.06217,1
79.7083,49.0358,-74.8455,1.03698,1
71.0084,34.2405,59.9878,1.02256,1
71.6769,42.9082,86.5061,1.03284,1
77.8808,39.5913,-14.8761,1.02358,1
88.4,40.3623,40.9224,1.03698,1
86.5821,41.3256,-23.5172,1.03491,1
73.3536,26.9438,-67.5422,1.01644,1
71.4145,31.5953,-124.325,1.01543,1
92.2457,17.0339,82.0441,1.05793,1
93.1143,22.3555,105.087,1.06536,1
89.9696,14.4525,34.9572,1.0611,1
97.9952,14.8958,-11.9503,1.07391,1
81.7281,30.9658,25.7083,1.02666,1
87.7666,29.8374,103.852,1.04845,1
67.4454,86.0023,-96.8741,1.0495,1
60.8126,52.7121,-103.351,1.00734,1
60.408,53.3747,-8.01292,1.00532,1
65.8956,48.6049,-46.5108,1.01036,1
57.7321,40.0188,-37.1793,1.00231,1
64.2979,52.054,66.5565,1.00935,1
72.2665,53.491,89.4647,1.01543,1
62.6592,59.2257,139.046,1.00332,1
62.3946,56.8458,23.0205,1.00332,1
31.5508,44.5296,-107.493,1.02052,1
95.2858,67.0051,92.5911,1.07714,1
75.4357,73.1067,-10.059,1.02563,1
89.5437,66.3083,-141.206,1.05265,1
60.3259,55.5097,-92.4461,1.00131,1
53.5592,51.1732,-94.9292,1.03077,1
72.4299,56.2792,-60.1226,1.00734,1
60.9182,45.2764,-161.181,0.99931,1
0.377785,53.0326,77.1148,1.08254,1
18.3428,52.7266,147.936,1.03077,1
46.2737,5.24389,54.5529,1.06536,1
44.4082,27.0949,-7.55798,1.02666,1
24.6121,30.6437,21.3159,1.02154,1
42.9052,58.5584,26.1751,0.99931,1
51.9107,54.8954,-67.9486,1.00231,1
34.2426,34.1391,-17.982,1.01644,1
34.5895,55.0476,-138.303,1.00432,1
69.5253,30.1998,58.9009,1.01239,1
43.1342,46.8945,10.3439,1.00131,1
37.6713,48.6387,-43.797,1.03077,1
38.685,29.723,116.083,1.00734,1
64.1053,22.2562,-4.74976,1.01644,1
12.227,13.0566,-264.445,1.05687,1
4.14688,13.1791,-140.199,1.07822,1
7.93519,13.1334,119.377,1.07284,1
65.4035,49.7545,69.6744,1.00935,1
62.9857,48.3987,-13.4687,1.00734,1
63.4893,43.0537,85.9965,1.01036,1
54.3613,43.4303,20.1538,1.00532,1
57.8088,39.7433,96.5262,1.00131,1
68.1377,35.156,8.45481,1.02461,1
59.7723,29.6396,-13.4524,1.01848,1
69.1721,34.5237,-50.1786,1.02563,1
72.2436,47.2337,-21.1326,1.01441,1
69.3066,36.2929,25.41,1.02563,1
80.3261,35.4308,80.0129,1.02154,1
87.1786,32.7863,-25.2501,1.04009,1
88.7814,9.8203,69.786,1.06642,1
80.9293,15.351,3.16801,1.05581,1
45.5165,48.1289,179.287,1.0134,1
33.7835,54.1872,-45.0079,1.00734,1
61.4179,29.33,127.686,1.01848,1
76.4595,35.0044,-30.4788,1.02666,1
70.5278,28.0727,40.4987,1.00734,1
63.1291,27.6559,-65.4102,1.01137,1
61.7617,71.0011,-87.3813,1.01644,1
96.4479,77.8938,55.4316,1.08579,1
75.2061,80.3394,-50.2102,1.0474,1
73.7941,70.9595,-133.761,1.01036,1
80.093,67.979,-108.835,1.03594,1
79.3547,76.6702,-50.8239,1.04426,1
79.8091,65.6541,-111.548,1.03905,1
78.7786,56.5095,-35.2119,1.04635,1
74.284,63.1173,14.0597,1.02461,1
74.7675,62.1981,-87.2149,1.02974,1
88.9161,57.896,55.6183,1.06217,1
78.2047,56.0409,-53.4645,1.04322,1
96.309,63.1787,-24.2093,1.07714,1
88.7928,77.7286,22.9599,1.05581,1
54.3646,54.1315,55.1062,1.02052,1
64.9023,69.1911,-125.198,1.01543,1
77.3673,44.3721,-87.684,1.03698,1
71.0914,3.84277,93.7951,1.06323,1
61.497,1.78711,32.8664,1.07284,1
69.6488,2.8636,28.5246,1.06536,1
60.3153,3.97776,-46.7388,1.06642,1
66.9802,3.36078,-68.0703,1.06217,1
47.6416,46.4891,79.9814,1.01036,1
58.126,46.4591,-74.1207,1.00633,1
55.3275,40.9973,-17.3636,1.00332,1
88.6175,37.2267,-1.2409,1.03698,1
63.07,50.903,127.091,1.01441,1
73.9562,39.7531,24.438,1.02974,1
75.3516,23.621,56.672,1.01441,1
96.3985,60.7268,-94.003,1.07606,1
96.8635,65.5797,-15.3434,1.08038,1
98.3556,66.6488,20.3494,1.08471,1
91.1928,58.819,43.0912,1.06536,1
89.264,71.6198,94.4002,1.0537,1
86.4706,61.6956,64.3216,1.05476,1
78.8514,60.4171,-40.3559,1.03801,1
89.7815,72.5544,178.027,1.05793,1
77.4284,55.1519,127.634,1.03387,1
68.8806,49.4138,-199.995,1.0134,1
75.7326,63.5392,-26.7751,1.02974,1
77.153,72.8146,19.2642,1.02256,1
71.5147,66.536,-52.9204,1.01441,1
76.277,57.7738,120.035,1.02769,1
78.3848,65.8824,93.007,1.02974,1
86.7836,72.421,13.6212,1.0474,1
72.741,71.2089,87.1352,1.00734,1
53.1844,64.486,72.817,1.00734,1
55.3947,77.5705,59.9446,1.02871,1
48.3455,54.8047,88.5575,1.00935,1
31.4777,69.6373,-114.676,1.01644,1
22.5251,73.7125,-153.475,1.04218,1
11.1948,59.863,-42.4944,1.04531,1
16.6465,54.9679,-80.1117,1.03905,1
38.4383,64.0407,-46.2992,0.996317,1
39.2234,63.4379,-93.0495,0.993333,1
30.5712,42.879,-89.2904,1.01746,1
64.3083,90.4788,-7.06306,1.06323,1
74.4197,77.8935,-38.1729,1.02974,1
74.1752,83.1227,-206.791,1.04009,1
86.9283,74.0304,-41.181,1.0495,1
84.8313,81.7217,50.9113,1.06004,1
88.7943,73.0955,-1.6805,1.0537,1
79.5659,98.3662,116.265,1.08797,1
71.3214,70.3939,81.0208,1.01036,1
76.0681,64.5993,79.7975,1.03284,1
79.1557,68.4307,-128.531,1.02666,1
74.3808,71.346,-186.812,1.01543,1
79.4661,67.1068,40.4891,1.03077,1
91.7994,56.8848,-56.3506,1.06536,1
66.0742,76.4588,31.275,1.02052,1
63.3177,66.831,39.1594,1.01239,1
66.5537,69.2829,-16.7405,1.01441,1
72.8132,62.2317,119.739,1.02461,1
74.1732,71.3667,24.7049,1.01644,1
81.295,73.0982,103.704,1.03801,1
95.071,70.0982,-30.5836,1.0793,1
15.346,95.8505,-112.704,1.08362,1
23.9064,97.046,100.793,1.08471,1
18.3078,80.6885,34.5933,1.07606,1
12.4372,73.013,-48.7042,1.07284,1
19.7692,63.5323,11.9715,1.04009,1
9.25014,67.4676,-161.578,1.06217,1
20.8969,72.873,2.14472,1.04218,1
29.639,67.4445,-50.0727,1.00834,1
21.1328,66.4655,-71.1415,1.03594,1
14.3002,83.0143,49.1972,1.06749,1
18.5779,90.1426,68.9247,1.07714,1
19.8525,85.0573,25.6733,1.06963,1
26.2726,80.5046,-108.385,1.0537,1
32.3264,71.5006,8.79041,1.02154,1
28.951,57.4672,80.9568,0.996317,1
32.5343,68.9584,81.558,1.01644,1
44.7009,84.0295,13.4532,1.05581,1
37.215,73.4654,-14.6978,1.03284,1
23.7969,69.3692,86.7384,1.02871,1
32.9808,67.9498,56.1102,1.01137,1
31.5157,75.5152,32.4358,1.03387,1
45.8666,51.7976,-146.238,1.01036,1
45.1998,56.8613,16.2028,0.99931,1
59.2006,60.711,106.106,1.00332,1
46.4364,64.5475,-9.93017,1.00633,1
36.2263,91.5806,-93.0701,1.06749,1
50.6851,82.8895,-15.7186,1.04218,1
47.8393,83.395,-39.3353,1.05055,1
52.7046,83.1418,65.8382,1.04322,1
50.3579,68.4615,0.415331,1.02256,1
55.3615,80.2446,-22.0062,1.02769,1
20.9367,72.2634,-62.0489,1.04009,1
18.2456,75.8587,15.6639,1.05793,1
29.193,67.0285,150.703,1.00935,1
29.1638,80.9914,48.4134,1.0537,1
41.7183,80.9721,83.5077,1.0537,1
34.8859,85.9479,-47.801,1.06217,1
38.2443,75.5517,44.8457,1.04635,1
27.7575,87.6736,-49.296,1.06536,1
48.3721,67.1981,52.1807,1.01239,1
21.5877,56.8538,-172.291,1.01746,1
21.2461,60.0801,-54.7168,1.03594,1
39.1628,55.6287,-48.5778,1.00633,1
23.1758,49.4338,-103.164,1.01239,1
17.4642,43.1087,-361.169,1.02358,1
21.442,45.4596,-95.5382,1.01036,1
27.6741,45.8616,44.6997,1.0134,1
37.0312,37.9516,57.9597,1.00935,1
12.0946,37.048,-21.9495,1.05581,1
16.2857,38.3504,28.4196,1.02563,1
23.4867,59.005,155.282,1.0195,1
19.8243,70.3491,80.8771,1.04113,1
25.7021,85.1936,-121.298,1.06323,1
24.974,74.0666,-59.9683,1.03594,1
34.6252,71.4307,183.212,1.02461,1
23.9342,70.2817,52.0774,1.02563,1
28.4096,48.0575,30.0846,1.01543,1
21.9207,46.1348,-43.5885,1.00734,1
16.4944,72.4299,192.47,1.05793,1
21.7071,62.611,171.263,1.03284,1
42.1338,55.271,24.7658,1.00031,1
50.1935,63.9543,-105.387,1.00131,1
30.2789,51.5006,51.3787,1.00935,1
58.1729,36.265,191.525,1.00532,1
36.0611,53.7012,-115.657,1.00834,1
41.4675,59.8586,62.4314,0.997314,1
40.2591,57.4869,-38.6576,1.00834,1
39.8981,61.4911,-33.8033,0.99931,1
30.7818,62.9033,81.6411,0.99931,1
38.8548,58.8306,-185.387,1.00633,1
45.3206,50.8767,-179.602,1.01137,1
53.1395,43.2379,-197.8,1.00131,1
51.2935,44.3469,-134.9,1.00231,1
8.65501,56.8568,-95.1163,1.05055,1
12.126,48.5848,72.5949,1.0495,1
5.08819,45.4984,-43.4486,1.07284,1
35.2939,58.7924,-103.709,0.99234,1
28.9471,42.122,-166.045,1.02052,1
50.3779,34.6802,-112.444,1.03801,1
46.4995,69.2786,147.166,1.02358,1
38.5187,65.0363,168.527,1.00031,1
65.8604,61.9542,24.7386,1.00633,1
68.1637,59.1647,33.6605,1.01848,1
61.903,59.3656,3.07328,1.00131,1
67.6932,52.3241,-17.8607,1.00031,1
78.055,48.6062,12.4312,1.03284,1
50.8477,73.5337,-57.5446,1.03801,1
61.667,87.6528,5.83669,1.05265,1
56.8196,85.0201,-12.2224,1.04113,1
58.9363,72.1612,-51.2396,1.02769,1
50.9072,64.8211,20.1423,1.00532,1
55.6614,60.7492,-53.5105,0.997314,1
74.0563,69.0312,87.4458,1.00633,1
28.9973,76.258,158.697,1.04426,1
10.1489,84.3384,-170.041,1.06642,1
11.975,93.6058,-61.5956,1.07822,1
3.81154,96.0723,-148.808,1.0967,1
10.2435,90.5979,-253.263,1.07499,1
6.0795,83.9936,-378.863,1.07822,1
11.2434,87.5106,113.683,1.06963,1
37.0018,77.8708,191.112,1.05793,1
85.1604,59.569,22.2885,1.0611,1
85.8047,84.5308,-189.497,1.06429,1
85.4326,60.9439,207.744,1.05581,1
70.694,50.8402,-53.5542,1.01543,1
58.7273,38.0166,-161.826,1.01036,1
64.3433,51.3811,81.8137,1.00834,1
73.2685,42.6961,-66.9419,1.04009,1
72.88,41.5353,-33.4143,1.03905,1
51.7251,60.3252,-137.878,0.990357,1
51.9067,71.4725,-132.327,1.03284,1
40.1799,67.5206,-156.548,1.01239,1
67.9603,92.5636,63.094,1.06749,1
83.8809,98.5547,-64.0499,1.08688,1
82.1782,81.7397,123.824,1.05581,1
96.1712,91.8952,79.5351,1.08905,1
94.1217,78.471,-4.12396,1.07499,1
84.5175,91.3745,28.5922,1.06963,1
76.4732,90.4021,57.1749,1.06536,1
83.6353,94.6696,-27.6989,1.07714,1
85.5778,86.7149,-86.4726,1.06004,1
83.4929,84.7047,-17.1262,1.0611,1
79.5754,92.7151,56.6955,1.07177,1
90.4231,88.8684,-135.05,1.07284,1
62.4822,63.4948,89.0257,1.01036,1
59.6454,62.1965,-31.5109,0.997314,1
59.5808,57.9922,-35.6526,1.00734,1
54.1239,62.2881,79.5948,0.997314,1
65.228,49.3978,94.8261,1.01137,1
57.9557,42.3765,151.051,0.998312,1
60.1179,62.4569,-44.5196,1.00131,1
55.8689,53.8843,41.4628,1.01746,1
60.136,64.2748,2.59181,1.00031,1
58.2779,55.8945,30.3681,1.00633,1
54.0357,46.1578,-3.33546,1.0134,1
40.0065,37.9907,85.1415,1.00432,1
56.4054,60.2476,87.0162,0.994326,1
56.1131,64.4924,51.8694,0.99931,1
51.459,60.3657,79.4317,0.991348,1
53.3547,69.3229,-51.2666,1.03491,1
56.1478,68.8964,152.796,1.02256,1
74.1343,59.6949,110.988,1.03077,1
38.4383,48.3776,-47.551,1.02974,1
36.2465,45.8351,53.5995,1.01441,1
45.7074,38.6137,73.9964,1.01239,1
39.0898,37.4221,99.0054,1.00935,1
40.9341,39.9382,51.9377,1.00231,1
48.8528,46.6301,150.308,1.00935,1
33.3039,62.6368,157.663,0.990357,1
28.8165,50.9003,23.8378,1.00532,1
86.5017,71.335,143.054,1.0474,1
52.9259,30.8126,176.079,1.03905,1
50.9191,36.6355,-28.0976,1.02052,1
70.9846,23.9211,-43.7575,1.01137,1
68.7293,27.1012,-2.90341,1.01137,1
61.5769,22.6813,7.7847,1.0134,1
54.2234,27.9076,88.794,1.02974,1
66.2744,29.5541,120.572,1.00734,1
68.1968,30.851,18.5946,1.00332,1
58.6799,28.0544,-35.882,1.02358,1
59.917,66.8023,-23.546,1.01644,1
62.2819,67.5388,-7.37166,1.0134,1
63.4199,52.1269,92.2859,1.01137,1
89.0051,77.4342,-178.79,1.05581,1
88.1602,76.2067,-99.6723,1.0516,1
91.7555,56.9243,-14.1752,1.06536,1
85.6013,80.9003,71.7834,1.05687,1
99.8745,78.2764,-28.2938,1.09342,1
93.2345,79.0511,114.087,1.0707,1
65.7755,93.2036,37.8462,1.0707,1
69.109,95.0102,8.96634,1.07714,1
85.5701,72.3565,49.1383,1.04426,1
84.3823,83.9205,-73.2967,1.06429,1
82.6257,84.0604,-2.77404,1.05793,1
87.7019,89.7027,36.205,1.06642,1
89.7583,89.5713,-62.1224,1.07177,1
93.0899,82.2922,29.8098,1.0707,1
74.9838,89.7611,80.5626,1.06323,1
70.5905,99.6492,106.402,1.09342,1
80.5408,92.2695,85.3817,1.06963,1
87.2009,81.2751,-11.3691,1.0611,1
58.2975,70.4164,-89.2144,1.03181,1
55.3225,68.5714,18.7159,1.02563,1
65.7449,79.3525,149.712,1.03284,1
70.4994,62.1865,-68.983,1.02052,1
87.2378,76.2584,-39.2849,1.04845,1
89.6528,88.1236,83.1988,1.06856,1
81.4552,86.1224,113.201,1.05687,1
86.9156,92.322,50.2868,1.06963,1
60.5038,78.0378,-109.403,1.02974,1
68.494,76.7348,38.4064,1.01644,1
84.0333,74.5746,-15.5631,1.04426,1
75.1358,72.1557,90.1559,1.01746,1
77.0476,84.7833,48.7033,1.05581,1
84.7921,80.3663,13.2072,1.0537,1
89.8172,88.5604,177.006,1.07284,1
63.5854,24.2712,84.934,1.00532,1
52.3723,32.5853,-9.52335,1.04009,1
75.9184,17.075,-24.1945,1.03905,1
72.054,26.852,-31.2227,1.01644,1
72.0576,14.9486,-112.032,1.0474,1
71.055,25.5204,-128.661,1.01137,1
69.4933,17.1503,-75.0364,1.03594,1
71.4038,13.5436,-164.082,1.05055,1
78.8092,32.8299,-122.237,1.02154,1
84.2059,30.9903,53.0604,1.03491,1
66.4673,23.7601,-8.97111,1.00834,1
66.1576,13.8936,158.522,1.05687,1
72.2796,24.1534,87.1893,1.01543,1
69.9181,21.391,-121.86,1.01746,1
64.1699,37.2964,58.5685,1.0134,1
3.32851,66.4809,-89.9249,1.0793,1
0.772869,66.5587,-196.813,1.08688,1
9.49609,69.3535,14.3211,1.06749,1
3.54537,58.1808,24.2249,1.07177,1
1.63224,61.4388,-37.5152,1.08146,1
32.4061,61.6756,-141.079,0.998312,1
47.3524,56.7638,69.8158,1.00231,1
59.7555,51.716,87.4301,1.01137,1
43.5165,84.1335,-190.345,1.06004,1
36.1696,97.7539,-121.714,1.09124,1
82.7437,31.8087,-132.522,1.02974,1
81.9861,48.5862,98.8125,1.04218,1
83.0558,34.7599,-16.2896,1.01848,1
81.8434,68.8243,60.6332,1.04218,1
71.7375,81.184,21.0059,1.04113,1
93.6783,76.7113,57.3679,1.06856,1
82.0759,73.7122,-18.3959,1.04218,1
85.9011,71.4796,53.6092,1.04426,1
73.0234,69.8253,-99.5411,1.00734,1
77.7684,74.7542,-27.0734,1.02666,1
76.576,51.9277,76.5863,1.02769,1
83.1658,67.6728,-59.6495,1.04426,1
77.6679,72.4062,-60.4476,1.01848,1
81.9792,77.7513,-88.092,1.04845,1
77.8384,78.7676,11.9917,1.04113,1
59.8099,73.636,51.4757,1.02769,1
64.0473,66.0341,116.619,1.00633,1
55.9093,80.5077,22.7594,1.02666,1
82.4335,70.6304,163.016,1.04218,1
38.328,67.7645,-107.719,1.01644,1
26.0644,44.7706,-56.9816,1.00935,1
16.2424,67.3231,150.267,1.05055,1
13.0456,59.9181,65.0223,1.04113,1
27.8049,55.8227,7.30861,1.00734,1
8.44616,54.2818,63.7031,1.05687,1
0.606262,51.9495,60.4012,1.08362,1
43.287,32.6276,28.7586,1.02154,1
48.6712,45.9672,-22.5757,1.00834,1
39.0772,38.2129,23.7038,1.00332,1
46.8786,18.7435,-143.067,1.03491,1
55.9093,25.3694,-107.782,1.02871,1
54.1193,18.6763,-140.411,1.04218,1
65.181,22.692,-180.804,1.0134,1
80.044,31.3855,-20.802,1.02358,1
80.5954,31.5878,78.1177,1.02461,1
83.2583,30.3388,-15.5039,1.03801,1
78.1248,35.334,6.02493,1.02563,1
73.7066,57.572,-89.4319,1.01746,1
69.7656,47.9279,16.891,1.0134,1
79.7828,53.5463,-44.8649,1.04426,1
70.5795,48.5832,-90.9168,1.01239,1
81.9979,37.5669,13.5474,1.02563,1
77.2374,47.0754,-154.902,1.02974,1
85.9466,47.2286,-127.524,1.04113,1
59.3552,33.7156,-13.6175,1.0195,1
78.1946,22.3349,-210.748,1.03801,1
76.337,19.2907,-152.458,1.02871,1
83.1304,9.47571,116.389,1.06429,1
56.753,20.8887,27.732,1.02871,1
84.7938,11.3266,-73.9469,1.05687,1
73.1393,19.8678,-40.8326,1.02154,1
70.2552,10.379,-162.332,1.06217,1
57.8881,21.9945,-35.9571,1.02358,1
68.3461,24.0064,-71.2841,1.01036,1
78.057,33.7974,54.7193,1.02154,1
86.722,32.3834,13.2782,1.04218,1
92.7391,33.8084,3.33325,1.0611,1
84.6549,37.4856,-85.6861,1.02461,1
1.77156,40.3728,-9.91108,1.08797,1
11.9605,64.3227,17.5658,1.0537,1
10.7663,54.7632,-8.39663,1.04845,1
13.8017,43.8598,114.862,1.04113,1
15.7957,56.5951,94.4257,1.04218,1
2.95323,59.3894,-131.986,1.07499,1
5.73599,62.0966,0.253155,1.05898,1
17.5048,53.5917,32.7487,1.04009,1
24.1383,57.0313,-50.3885,1.01644,1
50.8272,64.7467,116.833,1.00332,1
38.9882,48.2926,144.135,1.02461,1
45.9413,50.0096,57.2961,1.01543,1
37.2701,43.0919,73.8129,1.01036,1
51.0885,7.04117,24.7596,1.06217,1
43.1056,11.8487,44.439,1.04635,1
52.3602,2.5257,-51.9174,1.07499,1
45.7878,12.9722,-3.80063,1.0495,1
57.0565,5.47551,59.6661,1.06323,1
73.3534,9.5932,8.53294,1.06217,1
37.5201,56.6042,137.908,1.00432,1
38.2202,58.6022,107.315,1.00734,1
42.3863,59.5221,-23.2681,1.00031,1
38.4074,65.9019,-0.0021097,1.00532,1
45.6908,67.8888,-74.4444,1.02358,1
44.0597,53.2322,26.8983,1.00633,1
41.0216,60.7129,116.367,0.998312,1
44.8413,46.5899,110.556,0.998312,1
23.3751,49.61,197.609,1.01239,1
30.7329,23.0484,-72.9336,1.01644,1
15.9724,35.1825,15.3524,1.03594,1
56.6197,18.7036,20.346,1.03698,1
52.1229,20.0863,165.536,1.03801,1
51.5442,37.7939,144.392,1.01239,1
45.1473,41.9452,188.034,1.00031,1
18.5473,48.9958,-86.2887,1.01848,1
24.1645,53.2449,131.177,1.01036,1
8.68243,51.0005,136.083,1.06429,1
21.7567,49.445,16.789,1.01644,1
19.0712,41.4947,-109.072,1.02358,1
55.6349,54.0938,-153.858,1.01644,1
56.0265,61.4554,34.7949,0.997314,1
45.046,42.0507,45.551,0.998312,1
45.6852,49.6704,-79.0108,1.01441,1
41.2113,42.3508,26.7183,0.997314,1
51.0909,49.0328,-14.2648,1.0134,1
59.4292,36.9436,-206.268,1.00834,1
34.6748,34.2222,-18.053,1.01644,1
37.5856,28.34,-78.0519,1.00834,1
51.2778,58.8316,108.853,0.993333,1
53.7507,61.4148,51.8964,0.995321,1
61.2014,59.6755,-12.8886,1.00532,1
51.9536,77.1802,-16.6386,1.03698,1
60.3492,63.3362,95.1083,1.00131,1
45.6459,67.339,84.2792,1.02358,1
67.0414,59.9701,23.7682,1.01239,1
49.4093,60.4533,-2.45798,0.996317,1
38.1339,71.2547,-18.217,1.02154,1
45.3712,62.9743,-36.7942,0.998312,1
46.856,57.679,179.406,1.00031,1
45.8186,46.0511,96.3487,1.00131,1
36.8551,37.5086,0.258417,1.00834,1
33.0904,54.9996,3.22648,1.01036,1
34.9461,51.7435,136.65,1.01848,1
61.9268,40.4614,-58.5102,1.00532,1
39.2679,47.7058,1.6386,1.02052,1
15.5988,36.4934,34.2927,1.04009,1
17.2788,25.2287,96.9651,1.03801,1
51.1501,33.2776,7.33125,1.04113,1
44.9167,26.6779,-53.7176,1.02769,1
57.7185,19.4276,-5.36233,1.02974,1
58.7812,38.2187,-56.53,1.01036,1
20.4662,71.0895,-133.919,1.04322,1
25.509,71.7925,-174.207,1.02154,1
33.3409,69.5861,-109.749,1.01543,1
68.7095,90.1031,-1.45782,1.06217,1
67.8408,93.374,61.1059,1.06749,1
69.4771,83.0881,-130.146,1.0495,1
48.566,94.2753,-14.7949,1.07177,1
44.222,78.0043,-77.4704,1.04845,1
72.1645,60.2028,64.1365,1.02358,1
67.3002,75.3893,-32.9155,1.01746,1
69.2471,58.3783,63.3652,1.01644,1
56.0366,78.2044,32.2469,1.02769,1
54.9587,72.1126,-17.4793,1.03284,1
82.4035,42.5825,20.03,1.02563,1
83.6478,41.5742,25.5736,1.02563,1
86.4327,50.7167,65.9218,1.05265,1
