x,y,z,W,spp
59.5758,30.7739,-40.4835,1.02769,1
82.5828,4.54568,-106.176,1.06642,1
40.1937,25.1336,159.215,1.01036,1
48.8059,22.7071,1.09061,1.03284,1
28.8324,15.8384,-28.1739,1.04531,1
47.0886,24.7693,92.0785,1.02256,1
33.5389,30.7776,133.886,0.993333,1
50.2348,20.7871,60.1757,1.02769,1
48.9498,19.315,129.141,1.03181,1
61.242,20.6611,20.3793,1.02256,1
55.0345,15.8175,0.529338,1.02461,1
72.7347,21.8249,-40.073,1.02256,1
60.6941,14.6012,-13.3091,1.03077,1
73.5284,12.1082,-0.991392,1.0474,1
87.6754,12.1505,62.3991,1.06429,1
77.6451,1.37199,210.481,1.08038,1
82.7794,10.6802,113.853,1.05581,1
79.1143,7.65975,167.983,1.0537,1
69.6091,14.8923,-15.0815,1.04218,1
69.1074,15.6531,-1.88031,1.03698,1
75.5184,11.5539,160.184,1.0516,1
71.8175,12.1788,215.526,1.05265,1
79.2005,21.6999,20.0013,1.03801,1
57.0385,2.65858,100.238,1.07714,1
55.4922,6.53382,176.46,1.05476,1
61.6172,8.04084,170.491,1.0537,1
55.7043,18.3396,157.113,1.0195,1
80.7345,19.3823,141.091,1.05581,1
55.5006,25.9215,-2.84356,1.04113,1
66.2433,24.7075,-3.42556,1.02871,1
85.6111,17.2812,151.074,1.0611,1
82.0414,11.3833,86.8219,1.05265,1
86.0948,63.9464,80.1545,1.02154,1
68.6765,66.8742,109.624,1.00231,1
74.4251,65.7671,34.7495,1.02358,1
64.5147,80.5958,60.7409,1.04322,1
67.8696,60.057,70.8839,0.994326,1
63.1785,66.6895,134.535,0.994326,1
72.2831,48.7427,211.393,1.00231,1
52.6454,72.3013,394.947,1.02154,1
54.1089,72.4423,400.643,1.02154,1
76.5116,4.02858,-142.143,1.0707,1
80.4889,53.7665,120.552,1.00734,1
76.7974,63.7719,144.6,1.0195,1
80.4892,43.9717,-1.33233,1.01441,1
45.9474,83.5626,238.534,1.04635,1
48.4653,80.1183,254.805,1.04531,1
77.4267,89.3559,-46.1499,1.03284,1
71.7111,93.5742,-94.7219,1.05055,1
42.5589,87.1201,251.082,1.0516,1
49.0208,78.5891,77.3386,1.03387,1
49.0962,74.545,164.166,1.01848,1
66.173,79.4261,113.765,1.04426,1
52.6162,68.321,186.664,1.01644,1
39.3579,27.1743,69.536,1.00834,1
50.4901,19.3573,285.041,1.02461,1
51.407,27.5919,200.116,1.02461,1
52.9627,20.1351,207.957,1.02871,1
59.7882,23.737,36.3514,1.03077,1
52.3392,74.1283,285.515,1.02052,1
59.408,61.3685,339.035,1.00432,1
51.2551,54.799,279.389,1.00734,1
42.9877,50.8121,17.0015,0.989367,1
44.8526,47.3601,-20.2005,0.984433,1
7.42418,68.1762,118.134,1.06856,1
8.75211,70.4045,47.7398,1.06642,1
16.78,72.7699,171.554,1.05265,1
16.2151,73.0561,111.704,1.05265,1
22.9067,35.8157,-95.493,1.01543,1
21.4178,27.5977,10.9063,1.03181,1
21.7264,27.5073,-72.3683,1.03077,1
27.2301,31.8314,97.6548,1.01036,1
34.831,36.3672,113.469,0.995321,1
73.2559,89.6571,170.442,1.03801,1
71.4186,99.8408,223.852,1.0793,1
85.5786,80.5046,140.562,1.04845,1
88.0716,86.1542,-172.33,1.05476,1
86.5072,91.9143,276.743,1.05581,1
82.0176,89.5782,149.925,1.04531,1
72.9628,92.6989,-43.758,1.04322,1
69.545,84.6431,67.2334,1.03284,1
77.4388,96.3507,122.756,1.05793,1
90.8831,92.7001,-78.2467,1.07284,1
87.8205,87.4098,136.343,1.05265,1
98.7297,72.5253,176.688,1.08471,1
81.5349,77.669,-40.6648,1.03387,1
73.1853,71.7126,151.955,1.02256,1
83.5709,79.6544,76.089,1.04531,1
87.9641,99.5216,-7.33903,1.08579,1
26.5809,39.4787,42.8278,1.00633,1
19.0759,35.6811,144.497,1.02769,1
33.9543,32.0049,46.5559,0.995321,1
38.8089,34.4549,-76.5384,0.99931,1
44.672,40.4927,44.8868,0.993333,1
25.5935,89.0823,58.5568,1.03491,1
33.238,88.6783,-27.5732,1.04218,1
28.4225,86.3902,56.98,1.03181,1
22.5835,88.3306,-6.80703,1.04426,1
24.7935,91.8841,262.418,1.04845,1
26.6856,92.7238,283.174,1.05265,1
26.5276,82.277,89.5137,1.03594,1
31.3187,82.6407,59.6306,1.04009,1
34.9527,88.7027,160.01,1.05265,1
18.6855,91.6369,134.711,1.06323,1
36.9938,87.5147,40.9921,1.0474,1
25.0827,51.301,154.449,1.01239,1
12.774,32.6944,-74.4971,1.05265,1
16.2278,38.1288,-74.8455,1.03905,1
17.0135,40.6382,-47.5508,1.03594,1
28.5624,34.1149,-108.43,1.00432,1
18.5872,35.0126,-112.487,1.02871,1
54.526,51.3651,23.7301,0.997314,1
53.0436,41.2207,76.277,1.00231,1
48.0343,49.9782,40.3957,0.989367,1
30.7738,40.5138,311.147,1.00432,1
32.4132,50.8432,146.703,0.980503,1
13.7722,63.7686,86.24,1.0474,1
21.3544,65.7048,123.743,1.04531,1
20.2052,40.8917,41.9008,1.02563,1
31.8559,51.1557,161.345,0.981484,1
13.2403,37.9783,96.7622,1.04845,1
11.3848,52.6226,27.9221,1.04322,1
12.4139,29.9553,-151.947,1.05581,1
6.71588,25.9865,-154.401,1.0793,1
12.3054,36.885,-54.3995,1.0474,1
12.7001,28.6418,200.079,1.05687,1
10.655,15.8277,122.775,1.07391,1
30.5646,33.0876,1.3874,1.00432,1
38.8028,38.5183,-138.503,1.00031,1
14.1119,38.0074,-78.973,1.04113,1
19.3625,36.9331,-109.742,1.03387,1
8.6456,47.8872,81.7099,1.06004,1
26.3262,52.7618,-60.9857,1.00231,1
58.0508,63.6428,20.9676,1.00834,1
46.869,65.3031,155.26,1.01441,1
78.0915,19.9211,232.951,1.04009,1
64.125,39.8145,-60.8393,1.00935,1
55.1846,52.7065,26.0693,0.99931,1
64.365,47.3034,-86.1814,1.00532,1
49.0501,55.9736,93.6937,1.01036,1
16.7512,28.9972,244.866,1.03698,1
27.2266,40.2633,31.8643,1.00532,1
64.4489,57.3666,11.0586,0.99931,1
70.2821,52.2175,100.128,1.00532,1
87.2748,23.7878,227.391,1.05687,1
82.9445,17.9556,120.804,1.0537,1
19.4963,26.7469,24.1572,1.04113,1
23.422,50.1762,109.738,1.0134,1
72.052,37.5756,125.655,1.00935,1
65.0084,35.3859,289.114,1.0134,1
60.2153,40.0595,98.4393,1.01543,1
61.5726,42.1067,299.931,1.01239,1
47.5095,29.5591,236.842,1.02461,1
44.0598,42.8264,111.221,0.989367,1
55.5829,48.7218,16.1475,0.993333,1
54.4791,38.5927,165.315,1.02052,1
67.1557,40.1138,136.856,0.99234,1
58.2591,24.9972,126.425,1.03181,1
58.3417,28.5126,242.327,1.02974,1
60.4725,34.0434,300.194,1.0195,1
65.5721,33.2557,248.566,1.01239,1
47.2508,36.6423,306.308,1.00231,1
54.1358,42.6454,292.828,1.00031,1
29.2692,21.6367,10.0766,1.02666,1
34.9838,19.2552,-123.754,1.02461,1
57.239,4.33212,-10.853,1.0707,1
58.6246,5.11122,140.883,1.06642,1
65.1667,3.67316,57.7653,1.07606,1
60.8008,9.09924,94.556,1.05055,1
61.7166,16.5032,-184.716,1.03181,1
54.5136,13.6427,-108.22,1.02974,1
48.5265,18.314,30.7144,1.02974,1
38.0363,31.1254,58.1683,0.994326,1
20.1622,25.9524,-269.429,1.03491,1
20.359,29.7687,-155.865,1.03387,1
29.4347,8.22006,12.5365,1.05687,1
30.5198,11.6252,195.662,1.04531,1
31.2939,34.7938,7.18094,0.997314,1
31.3945,19.0144,-23.3014,1.02871,1
38.5206,58.9947,38.3357,0.991348,1
60.3625,65.0602,144.844,1.00031,1
57.024,8.71651,-126.98,1.04845,1
50.9502,9.86078,36.9779,1.0537,1
50.3683,15.8294,167.269,1.03284,1
69.5407,73.0518,81.3231,1.02666,1
47.8971,47.2037,-134.064,0.982466,1
56.8981,45.8945,16.8186,0.994326,1
37.3067,41.0644,-90.3248,0.997314,1
54.5272,42.3038,-51.2173,1.00131,1
70.0022,43.9102,304.12,1.00031,1
74.0274,46.2683,-86.5212,0.997314,1
56.9393,42.333,102.983,1.00532,1
3.36987,7.39286,182.938,1.09342,1
3.31333,3.78786,187.886,1.09561,1
38.7435,6.24414,23.594,1.05265,1
41.5844,15.3785,16.9933,1.03491,1
26.8975,11.4645,10.5892,1.05055,1
30.8594,22.6918,72.515,1.02358,1
29.7762,15.2745,27.0276,1.04113,1
30.0781,22.6647,37.3117,1.02461,1
25.1702,9.11173,-137.354,1.06429,1
37.8917,27.1183,222.952,1.00432,1
26.7524,28.243,8.62978,1.02154,1
35.1699,27.6742,39.2662,1.00131,1
18.0818,7.01556,41.6291,1.08146,1
47.57,41.405,189.046,0.997314,1
9.91405,47.5906,-72.9821,1.06004,1
28.0339,54.238,-50.1744,1.00935,1
13.2118,58.0624,16.6279,1.02563,1
85.5282,15.0558,32.5008,1.05793,1
71.048,10.7643,167.204,1.05687,1
75.9342,14.8083,190.67,1.0474,1
69.0338,16.8273,138.899,1.03387,1
70.9747,10.3971,-66.4004,1.05581,1
71.9946,33.832,1.50327,1.01543,1
70.1688,43.3259,12.1466,1.00131,1
15.7706,25.3771,251.776,1.04113,1
14.9375,24.9556,-7.69215,1.0474,1
15.9407,20.3883,229.718,1.05055,1
44.3337,32.9814,155.338,1.00734,1
52.1446,11.7986,50.5168,1.04635,1
42.6139,7.12256,148.438,1.05265,1
60.4382,15.8027,10.8903,1.03284,1
54.9019,16.6224,190.225,1.0195,1
68.5841,31.068,94.5329,1.01137,1
72.5177,34.8892,104.139,1.02052,1
57.5932,22.4653,121.52,1.03077,1
37.284,34.4294,300.975,0.988378,1
37.6008,39.6661,111.593,1.00834,1
42.7003,43.787,76.4596,0.988378,1
39.7742,44.5927,217.685,0.990357,1
74.6737,96.5531,-62.6678,1.05898,1
93.4156,79.1776,39.9556,1.06217,1
94.6897,83.9149,-17.2552,1.07714,1
90.8229,94.5028,179.157,1.07391,1
90.4942,81.4619,-77.7981,1.05476,1
70.2505,59.3643,30.0723,1.00131,1
75.3865,77.9292,17.1616,1.03077,1
71.1677,73.2251,17.1906,1.02256,1
80.7026,93.3674,-160.981,1.05055,1
81.8614,84.9182,24.1041,1.04113,1
70.9293,86.0389,127.792,1.04009,1
64.0376,28.4145,108.073,1.01848,1
90.9272,47.7774,-48.7322,1.0495,1
82.8427,45.5164,-1.87167,1.02256,1
70.958,43.9371,-67.1147,1.00131,1
83.6346,67.2773,36.7688,1.01543,1
81.7104,64.6634,-121.584,1.02052,1
56.3111,53.0784,77.1985,1.00633,1
62.8669,57.4396,158.266,0.998312,1
65.3203,46.7194,12.1846,1.00131,1
82.1365,67.9136,20.2252,1.0134,1
79.6934,68.6703,19.1039,1.0134,1
86.8431,54.8085,203.512,1.02974,1
90.4488,62.1953,-46.2331,1.04635,1
79.8815,72.5925,138.698,1.01644,1
67.4955,64.8624,55.6431,1.00131,1
66.587,60.6456,-0.311083,0.984433,1
73.7821,69.5849,65.0896,1.0195,1
85.2361,64.1868,-75.0288,1.01848,1
69.9236,68.1927,-44.8402,1.01137,1
80.7025,76.995,-114.513,1.02769,1
84.6263,71.0159,-90.1537,1.02154,1
75.0159,77.3277,-45.5086,1.02974,1
80.5347,81.6914,47.6181,1.04113,1
62.0789,86.3013,125.074,1.03387,1
92.3867,58.3688,-78.9187,1.05476,1
85.954,56.7804,-50.0178,1.02256,1
78.9792,82.0505,-16.8164,1.03594,1
62.6046,66.7448,163.579,0.991348,1
71.4502,69.8825,159.557,1.01543,1
74.5735,75.768,42.4803,1.02769,1
81.4813,65.4276,96.8964,1.01239,1
75.6456,75.4342,142.454,1.02461,1
76.2161,80.0374,347.827,1.03594,1
90.0574,70.2494,112.812,1.04218,1
76.5727,72.8218,-33.3014,1.02871,1
56.5162,77.4938,217.285,1.03284,1
59.2369,74.6522,210.469,1.02769,1
65.1621,68.2902,174.881,1.00031,1
61.5589,70.3566,107.342,1.01441,1
67.6183,65.9457,63.3464,1.00131,1
56.7244,62.7393,53.7478,1.00734,1
68.5051,55.7896,75.734,0.993333,1
63.5246,72.8084,-4.46731,1.02974,1
65.543,60.5507,23.2783,0.979523,1
63.7106,82.63,212.497,1.04009,1
39.4337,79.8169,159.027,1.04426,1
40.8747,78.7387,154.19,1.03905,1
52.1683,72.4318,138.738,1.02358,1
48.4594,87.3979,40.8127,1.0495,1
38.9505,96.2924,42.3178,1.0793,1
21.5477,93.9538,38.0127,1.05898,1
33.4803,84.7146,-3.56252,1.04218,1
35.5127,72.5358,69.9612,1.02563,1
5.23592,52.5625,-175.583,1.06642,1
53.0597,59.7428,82.0737,1.01036,1
41.0672,56.0277,112.633,0.994326,1
35.7043,54.043,27.4375,0.969776,1
32.9034,54.2358,116.198,0.976589,1
42.5967,63.906,235.073,1.01848,1
18.5121,67.9128,233.497,1.04426,1
34.5325,76.2659,53.7962,1.03077,1
33.8792,70.4167,177.873,1.01543,1
46.2825,70.8516,17.2986,1.01239,1
41.6522,82.004,-75.0423,1.0474,1
68.2059,86.1931,-268.424,1.03905,1
52.1704,86.6389,49.6311,1.04635,1
42.5856,71.5777,2.21569,1.02461,1
55.843,79.9681,224.362,1.03698,1
53.8525,70.2556,189.391,1.02563,1
62.5073,71.2005,168.222,1.0195,1
59.552,74.7524,8.13265,1.03181,1
59.6583,89.1484,70.3572,1.04635,1
52.2032,92.2229,133.857,1.05793,1
58.295,82.9444,59.7686,1.03594,1
33.931,71.3072,134.442,1.01746,1
38.0142,72.8677,120.755,1.02563,1
25.833,62.9957,-44.2063,1.02563,1
42.5637,83.4146,17.8801,1.04218,1
86.5951,58.6248,167.874,1.02563,1
85.4305,61.4623,-60.5779,1.02358,1
50.4376,94.7266,58.6374,1.06642,1
57.5112,95.9207,174.074,1.07714,1
46.8669,87.5077,108.685,1.05265,1
56.0263,92.2966,37.0344,1.05793,1
72.4471,97.3366,129.419,1.06856,1
49.4059,80.0199,309.94,1.03905,1
51.0417,72.8243,293.725,1.02358,1
29.5433,66.7946,-76.414,1.02154,1
32.266,76.1903,30.8341,1.03491,1
38.1053,71.5975,-242.165,1.02666,1
50.8795,83.673,65.0968,1.04009,1
60.7416,72.4191,102.149,1.02871,1
34.4488,95.0344,95.4577,1.06429,1
36.5201,89.9652,213.097,1.05265,1
30.9422,92.0416,15.6288,1.05265,1
51.5368,70.4844,176.075,1.01543,1
50.9391,72.7103,75.8423,1.02358,1
46.6769,73.132,109.013,1.02256,1
30.0621,74.381,-135.45,1.02871,1
33.7897,78.5019,-127.142,1.04009,1
14.5735,87.3414,0.488704,1.0707,1
63.139,88.2884,65.9211,1.04218,1
60.8542,92.4234,-38.3289,1.0611,1
61.3089,88.623,17.8535,1.04009,1
84.4718,78.3588,6.84529,1.04635,1
75.4613,95.1311,-3.07975,1.0516,1
74.0503,73.3312,85.853,1.02769,1
74.0563,84.1734,151.395,1.02974,1
66.728,78.105,233.016,1.04113,1
90.5934,71.7307,-20.5621,1.0474,1
84.6878,71.0773,-0.941334,1.02256,1
62.6248,68.9263,97.7344,1.00332,1
64.2844,61.7501,-20.4352,0.983449,1
78.075,60.3227,167.297,1.0134,1
72.4862,61.1542,216.128,1.00432,1
79.4974,61.3499,162.524,1.01441,1
13.9966,15.352,223.615,1.0707,1
71.7826,18.7707,99.9629,1.02154,1
73.4497,18.9206,193.44,1.02769,1
87.1938,16.2375,106.053,1.06642,1
64.7298,2.31299,21.2054,1.07822,1
97.4833,23.1668,64.4658,1.0793,1
51.8062,35.91,120.033,1.01746,1
67.9145,29.4859,156.251,1.01441,1
58.8878,28.5464,-1.42885,1.03181,1
64.6443,12.1044,-34.5876,1.0474,1
57.2176,18.067,-16.9309,1.02358,1
61.4224,21.4478,34.8032,1.02256,1
69.1889,5.02903,95.916,1.06749,1
75.4116,3.08786,39.7849,1.07606,1
94.0998,31.9724,24.9338,1.06323,1
84.1384,36.4781,177.559,1.04009,1
67.4292,57.8865,23.6225,0.998312,1
27.1958,60.3887,-6.97197,1.02358,1
30.2064,51.627,-71.4611,0.996317,1
34.0752,61.1355,-103.547,0.99931,1
32.8588,53.7194,-8.8561,0.976589,1
67.003,36.9169,-33.0868,1.00532,1
45.5569,24.1027,28.9731,1.01848,1
28.029,60.5354,76.4656,1.01848,1
24.7387,44.0811,260.895,1.01848,1
0.98364,26.3868,-21.3246,1.09342,1
3.28901,30.9848,-14.619,1.08579,1
51.3973,53.9151,108.086,1.00031,1
57.6859,20.3593,-49.2495,1.02769,1
59.565,20.0017,-54.2019,1.02563,1
54.9219,29.4664,42.8146,1.03284,1
45.7446,42.0699,236.749,0.990357,1
51.9554,32.9277,-7.28763,1.02871,1
59.6696,33.938,27.222,1.02154,1
63.2041,31.0196,47.0404,1.02358,1
73.5356,24.1847,67.3702,1.0195,1
76.0579,29.17,186.883,1.02154,1
