x,y,z,W,spp
54.0712,44.028,-55.5946,1.01644,1
66.9613,62.1939,-16.2543,1.02052,1
67.8679,50.691,-15.8605,1.00734,1
81.8253,54.4039,26.7045,1.00432,1
76.7911,45.8183,46.5883,1.02358,1
87.123,51.7304,21.6506,1.03801,1
93.1565,64.2539,27.5693,1.05055,1
68.3938,83.898,-16.0309,1.05581,1
79.6563,81.5997,-16.6141,1.03491,1
68.1919,82.1031,-28.7914,1.0495,1
63.8592,98.5417,10.8028,1.08254,1
59.0199,89.9956,12.0054,1.0516,1
61.2108,88.5044,5.41864,1.05265,1
59.731,91.7866,-14.9586,1.05898,1
62.3132,85.2094,-13.3447,1.04218,1
73.602,78.0127,-4.03654,1.03077,1
55.9699,75.4122,8.29866,1.04322,1
99.9633,54.2677,-15.0374,1.08579,1
98.681,61.0583,29.2657,1.07499,1
82.3921,47.5723,-20.9238,1.02154,1
91.5867,56.0722,17.4187,1.0474,1
87.3132,49.663,22.4355,1.04322,1
93.7033,40.6743,13.2326,1.07714,1
95.4175,12.0475,40.2605,1.09014,1
62.3477,55.2183,-6.19805,1.00231,1
68.9799,56.3809,13.3,1.01441,1
60.8727,47.6419,-3.83354,1.00432,1
75.8559,67.1551,32.2304,1.01543,1
78.7164,69.2425,5.65715,1.01848,1
81.1131,62.8017,2.49927,1.00633,1
83.0996,70.8882,2.95805,1.03181,1
83.5385,70.8626,-36.7436,1.03077,1
86.1651,89.3157,4.39902,1.0707,1
72.5809,97.945,18.4743,1.07284,1
75.6986,96.8361,9.94065,1.06856,1
86.0933,76.7427,5.60792,1.0495,1
80.3921,92.1003,42.8669,1.06429,1
75.6434,21.6357,21.3777,1.0516,1
68.4046,24.6455,22.3409,1.04635,1
67.8282,32.6727,0.0598708,1.04426,1
77.6057,8.62016,15.9027,1.07714,1
76.7845,9.18165,-9.38046,1.07714,1
74.3256,10.5015,-18.0451,1.06963,1
68.1378,15.9821,-0.891653,1.05581,1
80.2137,13.0664,14.0056,1.0707,1
58.2655,16.3555,-16.5972,1.03387,1
30.6519,48.9404,-2.8713,1.01848,1
11.7792,42.4385,-4.27738,1.02563,1
17.3956,29.9955,-46.3906,1.03387,1
16.9993,43.9706,-36.1736,1.01746,1
72.3547,61.7818,-25.0864,1.01137,1
66.3342,70.4531,27.6024,1.03698,1
23.4287,44.932,-11.8595,1.02154,1
50.1194,40.3481,-9.45264,1.01543,1
46.5631,49.8353,2.34505,1.03387,1
68.6758,79.8067,65.3338,1.04426,1
56.5676,85.4269,37.1049,1.04635,1
70.5877,69.6586,29.0982,1.02461,1
57.6508,80.1232,14.2787,1.04113,1
69.8365,67.4595,11.5115,1.02461,1
34.796,96.1543,-10.3115,1.07499,1
15.5754,91.3512,28.6423,1.05581,1
35.6877,87.9884,17.8076,1.0611,1
46.1134,83.392,-36.5381,1.05793,1
29.9121,70.4325,7.52268,1.03801,1
33.1909,73.417,36.2249,1.03801,1
14.9668,66.9959,-22.3846,1.03698,1
12.1268,68.8207,-23.6851,1.04009,1
15.761,64.8679,2.96253,1.02974,1
16.3893,85.5731,-27.5313,1.05265,1
24.7514,81.9577,10.2641,1.04322,1
31.283,86.869,9.28152,1.06004,1
35.4106,86.8852,28.7451,1.05687,1
40.4339,83.4967,2.54318,1.05581,1
33.43,73.9867,9.18644,1.03491,1
32.1257,75.3383,7.11546,1.03698,1
62.5141,88.8579,20.4282,1.05476,1
61.8878,86.0679,-25.3989,1.05476,1
60.1342,79.6852,-1.43507,1.04531,1
41.5673,94.2464,-28.8561,1.06429,1
46.1778,83.6696,-16.7598,1.05687,1
43.8632,93.1071,-58.7066,1.06536,1
14.8709,64.7706,-48.5642,1.03284,1
17.5219,72.9858,-36.8443,1.04322,1
15.1311,65.0496,-49.4587,1.03181,1
23.9389,80.4676,14.4013,1.04845,1
29.3724,55.2045,-26.4061,1.02358,1
81.3781,48.2942,24.037,1.01644,1
78.6282,47.0399,-21.6309,1.01848,1
74.7736,56.5673,26.2187,0.994326,1
76.0045,53.7117,36.6582,1.00432,1
72.5091,64.4135,6.69233,1.01441,1
70.5224,73.9249,7.27816,1.03491,1
37.1132,38.7091,-38.4383,1.03594,1
37.116,56.7245,-14.338,1.03077,1
42.9478,54.2943,-18.8859,1.03387,1
32.0532,55.9054,-12.9645,1.02256,1
25.7796,62.0107,6.35468,1.04113,1
92.7188,73.4043,3.01728,1.06963,1
69.8567,51.0771,-21.7876,1.01239,1
62.5749,58.1436,-18.1244,1.00935,1
44.1799,39.0127,38.7814,1.03077,1
52.9244,26.9892,34.4464,1.02358,1
13.4566,39.476,-12.9615,1.02974,1
5.46646,48.7272,8.46239,1.0516,1
42.0406,48.4901,-24.9665,1.03905,1
63.1663,53.023,11.1905,1.00834,1
94.8233,41.724,-47.9585,1.07606,1
71.9738,60.6557,27.872,1.00834,1
83.8886,40.7852,15.5267,1.0474,1
55.9659,53.9097,-37.6474,1.01441,1
38.8958,47.8452,7.56035,1.03698,1
44.8691,40.2491,15.1928,1.02871,1
45.8464,36.6965,17.0787,1.02461,1
14.3284,41.7683,-11.8568,1.02461,1
6.63775,64.713,16.7258,1.05898,1
5.22322,61.1601,-7.53243,1.06429,1
2.02303,69.4579,-1.61162,1.07714,1
1.02793,64.3981,11.7807,1.08254,1
2.20913,17.5506,-1.4297,1.08038,1
4.21608,23.9695,-13.0424,1.07822,1
12.1778,20.27,-20.5762,1.06004,1
21.6821,19.5701,47.2771,1.04009,1
10.7712,11.93,-12.5376,1.06217,1
31.9618,36.3206,40.2119,1.01746,1
33.6008,27.5151,-24.1933,1.02358,1
30.4007,32.5063,3.98268,1.02358,1
13.4221,32.9729,73.6477,1.03387,1
15.6728,30.7627,58.7193,1.03698,1
67.2548,26.817,-19.9535,1.04322,1
60.9716,15.9009,-7.24234,1.03905,1
57.8039,55.8279,-25.9387,1.00935,1
62.7251,60.7612,21.7025,1.01644,1
50.8347,46.3715,-23.0909,1.03077,1
74.1109,37.3227,-25.6461,1.03387,1
78.2169,53.3828,-12.9813,1.00633,1
35.7325,1.01611,15.1769,1.09124,1
40.622,32.9099,-26.5142,1.02052,1
35.4759,21.8922,-5.35151,1.02256,1
29.6551,39.6404,-11.7463,1.00935,1
22.6066,27.1547,8.75697,1.04009,1
24.0382,21.3055,44.1201,1.04426,1
18.5422,13.4444,-45.4105,1.05265,1
10.1064,13.7533,-54.2828,1.06536,1
25.641,16.2108,-1.74496,1.05055,1
22.9808,34.042,-47.4359,1.02052,1
27.4876,26.0216,-36.1679,1.04322,1
23.5042,22.2032,-30.4009,1.04531,1
14.0131,27.5881,-38.3876,1.04218,1
20.497,34.4854,-51.2288,1.02154,1
18.1507,30.9044,-23.7912,1.03077,1
10.8895,46.1712,16.7548,1.03594,1
22.4915,53.4158,3.53435,1.03284,1
15.7988,50.5697,40.4049,1.02256,1
12.2744,46.7516,-46.126,1.03284,1
8.12718,33.5979,-7.67723,1.0495,1
1.96073,38.9259,16.2895,1.07499,1
12.0198,35.837,1.07702,1.03181,1
26.4262,44.7964,-1.18142,1.00935,1
49.0023,76.4258,-25.2926,1.02974,1
37.768,90.1439,10.1683,1.06429,1
38.0614,64.8216,-39.5734,1.01746,1
58.1204,72.184,8.09336,1.03491,1
52.0122,80.1175,53.858,1.03491,1
45.1606,73.8622,29.0866,1.03387,1
15.9845,60.5541,-57.3466,1.02666,1
22.9076,64.3106,-20.4276,1.02974,1
33.2978,64.5131,-12.508,1.01441,1
68.8816,50.5993,6.32905,1.01036,1
66.6514,55.3762,-29.0587,1.0134,1
65.2728,57.8837,-60.0898,1.01746,1
14.2514,56.727,-19.6607,1.02769,1
19.9788,56.1776,-20.6203,1.02358,1
24.2989,60.8973,43.5272,1.02666,1
21.3482,51.6806,54.4499,1.02666,1
36.7139,61.6583,-22.1755,1.01848,1
22.5944,51.3731,-27.117,1.03387,1
19.6598,77.1755,0.843352,1.0516,1
5.44663,67.2172,16.5087,1.06642,1
10.6005,68.3084,14.5058,1.03905,1
12.628,98.5301,-7.97383,1.08579,1
7.14704,83.415,14.9192,1.08038,1
0.835591,83.4775,19.4097,1.09342,1
14.3292,86.8852,24.5953,1.05581,1
28.9569,93.2426,16.8724,1.06749,1
37.0472,98.4745,-0.433257,1.08146,1
25.6513,87.6828,21.0343,1.0537,1
8.83598,61.0973,40.988,1.0516,1
15.9205,65.8323,7.90174,1.03077,1
16.7283,65.9516,35.5763,1.02666,1
34.4664,79.5639,-21.0927,1.04635,1
26.6207,65.8716,-7.57973,1.02974,1
28.1309,62.1044,-26.8456,1.02871,1
48.5075,55.0569,-15.1886,1.03387,1
46.706,38.4053,0.674908,1.02563,1
63.4909,84.2864,-57.5835,1.04531,1
66.4075,75.6551,-40.0708,1.04322,1
21.702,87.5046,-33.1686,1.0474,1
26.105,84.6862,-14.7877,1.04845,1
24.949,92.217,-34.7073,1.06323,1
21.2472,91.0329,-25.2165,1.05476,1
21.8508,94.6557,-15.6561,1.06642,1
18.7333,87.5567,-30.9639,1.0516,1
8.70725,90.4026,-10.6926,1.08038,1
21.0312,85.2795,-15.5699,1.04845,1
37.7923,72.7796,11.1216,1.03801,1
33.1631,79.2899,18.5643,1.0495,1
34.7723,77.5352,-29.5499,1.04322,1
47.8167,73.1007,8.22769,1.02974,1
38.1014,77.1819,-5.168,1.04531,1
37.6409,67.8925,4.43384,1.02052,1
36.4474,58.3282,24.6514,1.02154,1
29.2867,50.7179,-4.02427,1.01848,1
35.9291,83.8747,-3.8968,1.05265,1
27.9242,86.3795,7.07583,1.0516,1
29.9782,80.2267,17.5802,1.04531,1
58.925,19.3791,-43.1723,1.02256,1
47.9369,29.4726,47.421,1.01746,1
57.1462,15.3916,21.4067,1.02256,1
43.7149,57.0824,-41.5739,1.03181,1
28.5269,50.9438,21.3636,1.01644,1
40.4824,59.2972,0.650573,1.02358,1
42.0214,44.1269,-28.2549,1.03181,1
36.6156,46.8397,-7.503,1.02871,1
23.8054,42.9288,3.76772,1.0195,1
26.9383,51.4931,-22.0983,1.02256,1
23.2064,48.7738,10.3391,1.02256,1
16.8399,34.268,0.0889677,1.01644,1
14.0834,39.3114,23.0029,1.02871,1
30.9408,35.0524,18.012,1.02154,1
21.4257,36.0684,4.56255,1.02052,1
32.7983,28.774,5.29738,1.02974,1
32.4144,29.7877,23.2632,1.02769,1
27.2636,33.3791,8.96171,1.01644,1
20.9862,35.9847,7.62127,1.02154,1
57.8728,74.8701,15.2736,1.04009,1
58.6869,50.9509,10.812,1.00734,1
55.7019,85.8081,-39.7735,1.04635,1
53.6873,75.8633,-25.6814,1.03491,1
53.5916,84.0868,-15.2763,1.0495,1
51.3506,77.2248,-15.817,1.03284,1
62.7954,42.0805,-16.3754,1.01644,1
56.0192,39.6175,-0.788931,1.00834,1
48.2872,38.0056,-41.2922,1.02666,1
39.0016,29.9728,-13.526,1.02256,1
47.9349,46.5388,-13.3001,1.02871,1
50.0457,42.5597,27.408,1.01848,1
26.0866,54.3558,-24.4323,1.02563,1
21.2886,61.9028,1.86654,1.0195,1
28.3684,56.4047,-5.46857,1.02871,1
27.4047,70.2002,-6.93997,1.04426,1
37.2511,74.866,27.1649,1.04009,1
28.9868,72.8621,3.78268,1.03905,1
28.1228,79.414,-26.9294,1.04845,1
53.3958,49.4879,-3.67325,1.02052,1
46.5518,52.9899,41.2337,1.03077,1
19.1514,16.579,39.6683,1.04531,1
15.9205,20.7907,25.588,1.0474,1
3.40716,18.8792,50.432,1.07714,1
7.14981,5.96405,52.5517,1.08146,1
14.8164,10.5736,53.375,1.05793,1
14.428,20.7761,45.0311,1.05055,1
0.0211951,26.3153,-3.00252,1.09124,1
10.1677,22.2158,10.7798,1.06536,1
1.55871,23.7893,21.8447,1.08579,1
7.7048,26.8073,37.6078,1.05898,1
3.195,15.5114,29.6558,1.08362,1
26.1783,19.0012,50.3195,1.04635,1
31.0802,26.2183,44.8372,1.03284,1
14.5647,14.6846,0.700418,1.0495,1
12.0505,8.289,-14.4276,1.0611,1
3.79879,22.1139,2.83336,1.0793,1
6.26901,31.582,9.81422,1.06749,1
44.8295,66.2409,19.7846,1.02154,1
47.5424,68.6198,18.5245,1.01746,1
59.9047,84.1197,-10.6747,1.04635,1
63.7964,84.3289,9.28483,1.04531,1
21.0211,73.5422,48.6168,1.04009,1
49.9149,65.2998,-23.6978,1.01746,1
16.4744,84.9641,-11.8522,1.0516,1
26.8194,86.7249,1.74379,1.0537,1
39.9555,88.5496,0.521394,1.0611,1
47.0493,88.6739,-4.2423,1.05687,1
26.2559,59.937,-81.0529,1.03387,1
69.7152,82.6485,-41.4078,1.0474,1
62.2251,78.118,-11.0519,1.04322,1
63.7245,95.8288,-15.2706,1.07284,1
78.771,92.069,4.62587,1.05687,1
99.6439,70.411,11.0781,1.09124,1
59.4846,88.0739,-1.04863,1.04845,1
91.8129,81.4559,-42.2991,1.06004,1
81.4951,81.8255,19.0302,1.03594,1
67.9676,81.6969,-12.7592,1.0474,1
62.9568,77.9951,-22.0312,1.04322,1
75.8076,83.5352,-11.0509,1.03284,1
98.9541,54.1117,-19.6391,1.07714,1
84.9341,84.7229,-32.8162,1.05055,1
45.4282,65.3414,-3.64296,1.02256,1
27.2374,26.9529,35.8838,1.04531,1
31.1184,11.7901,48.1649,1.05687,1
67.1586,34.9735,-5.21104,1.03698,1
79.5415,44.4249,-19.4155,1.02871,1
73.8313,42.963,-2.06243,1.03387,1
67.1159,46.8661,-50.1629,1.01644,1
72.6823,35.4181,-24.5195,1.04113,1
86.7239,35.7235,15.5847,1.05581,1
91.0565,43.9651,-16.4843,1.06429,1
85.8649,43.8012,-1.17336,1.04322,1
14.1128,64.0433,-18.3299,1.02769,1
19.0826,58.8131,58.7204,1.02563,1
22.2693,79.5449,9.75077,1.04635,1
17.3514,59.6335,19.6834,1.02461,1
27.7204,50.8597,14.5364,1.0195,1
11.9215,57.1143,4.23979,1.03905,1
58.1928,48.542,-8.79167,1.00935,1
61.9017,49.6925,21.195,1.00231,1
59.9282,61.2967,-12.9073,1.01746,1
79.8885,81.3448,-19.2412,1.03698,1
84.4345,77.4901,12.8627,1.03905,1
78.5086,83.5268,-1.73204,1.03181,1
73.1195,66.0542,-40.7206,1.0195,1
64.1138,80.4288,-6.43368,1.0474,1
87.1393,61.0096,27.5892,1.02256,1
77.8479,62.118,8.32983,1.00332,1
92.9024,60.191,16.728,1.0537,1
82.3671,55.5666,16.8205,1.01036,1
66.145,63.4397,-38.7635,1.02461,1
45.0863,64.8321,10.5365,1.02154,1
92.434,52.702,0.674779,1.05581,1
90.0717,52.9981,-1.42471,1.04113,1
87.2243,51.8297,20.0484,1.03698,1
92.3226,51.3188,46.363,1.05793,1
87.0258,58.7699,0.0534222,1.03077,1
77.3031,49.6487,30.4361,1.00332,1
79.0214,49.524,-21.7276,1.01137,1
83.6677,54.5558,-10.7363,1.01441,1
73.2951,85.4194,6.49899,1.04635,1
56.1367,83.314,-18.3806,1.0495,1
84.5619,25.7371,-23.5691,1.06642,1
90.1839,23.69,-6.54804,1.07822,1
98.9691,31.0319,21.0885,1.08797,1
66.7513,24.9858,-14.9065,1.04218,1
76.5002,25.543,-51.481,1.05476,1
83.959,31.3025,-20.5287,1.0495,1
78.1083,17.0696,-8.293,1.06536,1
90.6978,25.629,1.9657,1.0793,1
60.7217,21.5557,-70.9628,1.03181,1
70.5698,24.4501,-0.00541358,1.0495,1
74.0298,8.45305,-13.8832,1.07391,1
86.0116,7.9049,-5.34912,1.09124,1
86.8132,21.0795,23.0364,1.06963,1
82.0268,24.0856,15.1287,1.06429,1
95.4356,48.6154,22.3607,1.06963,1
95.2711,57.6142,35.6432,1.0611,1
94.5578,81.7684,18.0182,1.0707,1
87.9431,78.4332,9.47118,1.05265,1
95.5724,84.2895,11.7951,1.07499,1
77.1505,61.3967,-36.7812,1.01137,1
85.1416,82.4697,-49.3941,1.04218,1
97.7159,66.7691,-47.1486,1.07822,1
84.4276,88.9762,10.7148,1.06323,1
96.1152,78.7321,-18.1626,1.0707,1
90.5372,77.2719,-42.6139,1.05898,1
87.5206,80.6603,-15.2305,1.05265,1
78.0016,80.2152,-12.7181,1.03181,1
83.3982,87.8093,-7.27824,1.0516,1
99.3296,79.8921,-61.7903,1.08362,1
82.8493,73.8931,-26.0718,1.03698,1
88.4227,76.8114,23.931,1.05265,1
88.7396,78.9771,29.1161,1.0537,1
81.7285,58.0297,25.9408,1.01036,1
77.05,64.6946,61.8031,1.00231,1
69.1228,63.6407,41.732,1.01848,1
84.0304,78.2295,-14.0652,1.04009,1
68.9374,91.3958,22.6666,1.06217,1
62.8191,95.313,-17.6256,1.0707,1
69.9126,94.0896,11.6809,1.06217,1
58.1544,94.417,8.38402,1.07284,1
71.1428,92.8979,22.8896,1.05687,1
58.3132,91.3427,-41.3825,1.05793,1
78.4184,92.3766,29.4746,1.05476,1
88.6804,88.2483,0.151622,1.07714,1
56.207,81.5623,-22.079,1.04531,1
69.0894,89.2935,-18.9065,1.05265,1
74.1477,94.2285,-52.8246,1.06004,1
72.9971,88.8991,-38.0024,1.04845,1
30.1377,63.7654,-14.5844,1.02358,1
48.163,84.4084,-11.4739,1.05476,1
14.8929,80.3039,10.9661,1.0516,1
34.2958,76.0694,-70.3886,1.03905,1
27.7448,79.0103,29.3984,1.05581,1
29.9426,85.8835,23.9272,1.0611,1
17.6829,77.2836,14.3815,1.05476,1
39.9427,99.1357,16.3614,1.08362,1
39.5153,89.4996,9.1724,1.05793,1
27.2357,86.0671,-0.509342,1.0516,1
22.2151,92.6951,-6.09977,1.05687,1
19.5523,81.6187,7.72342,1.04322,1
25.7333,59.9363,-21.9134,1.02974,1
34.1247,41.159,-22.3764,1.02769,1
31.4096,40.231,-27.6792,1.0195,1
28.817,60.8755,-38.1627,1.02358,1
25.224,50.1408,-52.724,1.02154,1
30.9131,63.7818,-68.3791,1.0195,1
23.3212,55.405,-29.2457,1.0195,1
27.3551,60.8903,-52.3195,1.03181,1
9.34648,38.0963,-58.4917,1.04322,1
56.3016,52.6227,-27.6669,1.01543,1
62.2625,45.3819,-4.91077,1.01036,1
55.2268,43.762,-1.71118,1.00834,1
58.6382,49.352,-3.31048,1.00231,1
49.2828,52.6015,5.11262,1.03181,1
40.2135,75.5139,0.237323,1.03698,1
44.4553,77.9934,-25.6902,1.03801,1
36.3261,68.907,-5.35433,1.02052,1
38.5157,49.7978,1.48205,1.03905,1
46.5599,42.9331,9.54021,1.02871,1
46.1044,60.2036,-34.8008,1.01746,1
79.5451,51.5972,65.9432,1.00432,1
75.6214,42.0854,51.6057,1.03698,1
76.3772,91.5037,-58.2675,1.0495,1
63.1758,88.1576,-27.7578,1.05898,1
68.0297,81.6364,-22.5383,1.0474,1
64.2595,79.0671,-35.6331,1.04113,1
51.3222,81.3877,15.5065,1.03905,1
67.6315,68.2926,-45.1556,1.02871,1
76.053,63.0432,-29.1457,1.00834,1
54.3732,78.112,-9.42807,1.03905,1
32.8309,54.0909,9.41179,1.02154,1
54.8727,50.3364,-46.8857,1.02358,1
58.5476,56.8204,0.187393,1.01137,1
39.8383,50.2674,-31.7098,1.04113,1
43.7138,52.7209,-19.2633,1.03801,1
42.3528,52.9501,-19.5143,1.03698,1
49.171,57.2895,-4.18185,1.01644,1
45.0456,50.9026,-36.9907,1.03077,1
37.0426,65.4718,-21.5781,1.02052,1
39.0895,70.8814,12.881,1.03077,1
33.795,61.7303,-27.4087,1.01543,1
19.9369,81.0017,-2.60482,1.04531,1
5.0165,71.2937,-2.45107,1.0707,1
18.6187,63.5917,28.4756,1.02358,1
13.1993,66.4304,11.4218,1.03698,1
0.437728,72.1781,6.25075,1.08688,1
6.7625,75.4038,-46.5164,1.07499,1
2.2054,64.3392,14.3145,1.07822,1
46.9299,37.7903,-10.3738,1.02974,1
46.5702,57.6366,12.3486,1.02563,1
20.7037,17.9021,-8.49495,1.04426,1
17.0227,30.2105,6.51559,1.04009,1
15.3639,20.2053,2.736,1.0516,1
15.433,28.413,40.4087,1.04113,1
14.8585,11.8556,7.81588,1.05476,1
8.96271,20.4548,-52.908,1.06217,1
16.2686,5.8741,-18.6352,1.06642,1
24.4787,7.33101,-34.2107,1.06856,1
29.845,47.4246,-5.06763,1.02154,1
31.2022,43.5334,-36.9064,1.0195,1
18.1801,21.4314,-33.8395,1.0474,1
27.2936,28.6749,-17.9332,1.03387,1
29.5886,9.67453,2.71827,1.06749,1
9.46034,21.0047,3.5239,1.06429,1
20.8018,28.597,-5.51455,1.03387,1
22.2147,20.0595,-8.3037,1.03905,1
47.8468,21.7786,9.71004,1.00834,1
79.342,12.5769,38.495,1.06963,1
77.831,17.5016,-23.7364,1.06536,1
62.8275,19.6234,-29.8951,1.04009,1
59.2915,12.6871,-20.407,1.04113,1
50.0162,27.6208,6.99368,1.0195,1
61.7053,4.05854,-10.6727,1.08146,1
66.3199,9.17118,16.2934,1.07284,1
67.8769,75.979,-54.3234,1.03181,1
46.6905,73.1084,-2.2289,1.03077,1
49.5808,72.3425,17.0097,1.02666,1
15.4994,84.5779,-9.5607,1.05055,1
23.4334,85.1433,46.8534,1.04845,1
19.3796,81.6567,45.457,1.04322,1
14.2828,93.4748,-35.8592,1.06749,1
13.8738,94.0768,-49.436,1.0707,1
24.1982,94.5781,-29.9349,1.06856,1
19.1926,92.3126,-43.2071,1.05687,1
26.7768,91.5068,13.0292,1.05898,1
19.1843,88.5898,22.5863,1.0474,1
17.7157,94.1419,37.3903,1.06217,1
18.4326,88.3499,31.3772,1.0495,1
20.0441,98.7323,35.8303,1.0793,1
35.587,80.2635,10.7321,1.04845,1
5.21005,91.8213,-50.8338,1.09561,1
19.0181,87.711,54.3837,1.0516,1
40.1328,65.4859,-50.7655,1.01746,1
32.6901,70.8778,-14.7026,1.03905,1
44.3305,85.616,-9.93529,1.0537,1
68.529,46.4517,3.87545,1.02461,1
72.1744,50.3019,-2.57126,1.00633,1
77.6268,26.0268,4.73392,1.05265,1
81.9557,24.7431,-9.28353,1.06323,1
15.9655,48.954,38.8721,1.02461,1
9.57089,52.9713,-17.6682,1.04531,1
4.55588,32.1131,13.9877,1.07391,1
3.38636,43.6986,-6.09307,1.06429,1
0.253562,42.3537,-15.1533,1.07606,1
12.4926,27.1336,-50.3668,1.04218,1
74.5284,29.5676,26.3846,1.05265,1
77.6065,32.8556,-24.7718,1.04426,1
76.6074,46.3237,-23.6582,1.02052,1
80.2575,40.4357,-39.1776,1.03284,1
85.1061,41.7163,-2.49907,1.04426,1
84.3738,44.9583,7.68429,1.03905,1
94.5581,13.4473,-19.7861,1.08797,1
89.5962,32.9878,-14.2327,1.06749,1
50.0432,17.5473,-7.44972,1.01036,1
54.4339,15.9108,-6.33205,1.01543,1
55.3695,9.73611,-2.43678,1.04218,1
60.518,12.9786,12.7239,1.03905,1
64.5407,12.3547,-23.5606,1.05793,1
64.6392,16.7062,9.00593,1.04113,1
60.5679,23.7287,26.7255,1.02974,1
87.7952,33.2654,-15.2455,1.06429,1
78.2602,19.8666,-3.88815,1.0611,1
87.3772,26.6149,-18.9579,1.06963,1
82.1641,20.3062,5.7212,1.06323,1
87.8513,14.1814,9.61448,1.08146,1
75.5598,36.2999,16.3986,1.04113,1
83.261,15.9048,-10.8316,1.06642,1
78.2634,13.4847,53.3615,1.06856,1
68.8192,13.2166,-19.4677,1.06536,1
33.0083,65.9796,-29.2982,1.02358,1
28.6065,72.4808,-36.3522,1.03801,1
17.1664,66.385,-31.2165,1.02563,1
16.2549,68.6286,1.89699,1.03905,1
8.52482,70.6404,-49.0642,1.05687,1
58.9278,39.7892,46.7176,1.00834,1
46.0898,33.7548,-24.0067,1.01543,1
39.9794,35.902,-23.4156,1.02256,1
36.3407,41.4906,-24.742,1.03077,1
50.0983,61.3635,-23.9287,1.01543,1
56.9948,57.8752,-25.1054,1.01543,1
60.0193,51.0619,-28.0849,1.00834,1
86.628,51.6714,-41.2275,1.03387,1
94.1366,59.0288,-24.4575,1.06004,1
82.8141,58.9449,-48.0813,1.01036,1
91.6641,58.2083,-74.8049,1.04531,1
94.7851,74.3747,17.7786,1.06963,1
99.4047,73.845,-19.7323,1.08579,1
90.1245,75.3172,-6.22211,1.06004,1
80.8665,36.3674,-21.3801,1.04531,1
73.9196,54.9473,-5.97303,0.996317,1
88.6544,42.9671,-6.88096,1.06217,1
65.6819,37.8219,4.86329,1.02974,1
84.5698,60.3767,18.7201,1.01441,1
68.2289,69.9496,0.305804,1.02358,1
74.5285,64.3566,-13.5447,1.01543,1
59.4294,41.4398,13.6214,1.01036,1
61.8285,48.0862,-42.9823,1.00231,1
43.835,49.0103,30.3189,1.03698,1
42.3144,64.5522,-23.4341,1.02052,1
37.758,63.6109,-5.89874,1.01746,1
48.0743,72.7384,-13.7889,1.02974,1
50.0161,64.5086,17.9088,1.01441,1
51.3421,52.6117,-9.68313,1.02974,1
58.9539,64.5282,11.0241,1.02052,1
54.1712,38.9706,-6.877,1.01848,1
45.1922,53.4522,14.6151,1.03491,1
57.1523,69.3393,-13.8428,1.03594,1
58.1945,52.2351,-23.0425,1.00935,1
55.4607,20.3389,-15.3887,1.02256,1
58.9784,20.074,33.0262,1.02871,1
55.4128,15.3951,8.43718,1.01848,1
66.8277,12.0142,44.5154,1.06749,1
51.5631,11.7055,26.8252,1.02052,1
45.3359,15.0468,15.2846,1.00935,1
50.5582,14.222,-20.2735,1.01746,1
43.1283,8.82455,-33.8441,1.03801,1
52.8684,1.88407,-40.1388,1.07606,1
55.4009,6.03221,-6.01643,1.06323,1
55.0391,6.54052,17.2862,1.05898,1
55.899,56.4202,22.4022,1.01441,1
67.1908,56.7899,31.5762,1.0134,1
49.5666,59.6018,-13.9266,1.01644,1
39.7416,75.1137,-30.3804,1.03491,1
51.5261,74.9707,-23.9389,1.02769,1
67.6031,25.8096,-19.5338,1.04218,1
72.5528,29.5734,-22.1496,1.04113,1
69.375,40.7807,43.2201,1.02974,1
64.7602,33.7988,12.1112,1.03491,1
88.7944,59.3364,4.92057,1.03387,1
61.3458,52.6474,14.6624,1.00532,1
77.0336,48.5314,16.7235,1.00532,1
58.5278,49.1851,8.22107,1.00332,1
76.1768,25.4254,-26.6074,1.05265,1
80.1576,21.8711,-1.67067,1.0611,1
81.0603,25.7264,-39.2973,1.05581,1
91.1567,17.7204,-50.4067,1.08471,1
86.6537,16.0212,15.2689,1.08146,1
94.0663,17.0887,29.6817,1.08579,1
48.4067,11.0492,-14.5292,1.02974,1
47.3198,2.92239,-8.40392,1.07177,1
69.7101,9.42392,78.1124,1.06749,1
64.3803,41.9284,-26.2725,1.0195,1
71.2445,45.3823,4.57288,1.02358,1
89.7934,30.7152,8.45758,1.06429,1
75.8308,31.4876,8.06525,1.04845,1
52.6218,20.6989,-10.4729,1.0195,1
52.3828,18.7051,-31.7115,1.01746,1
45.1272,30.6091,6.4794,1.01746,1
45.5216,25.2671,28.2186,1.01848,1
49.4574,23.6414,19.3649,1.01441,1
46.5147,35.7417,29.2336,1.02358,1
67.215,25.5652,21.9949,1.04426,1
52.48,30.9012,-5.62375,1.02052,1
74.4528,8.24424,45.6116,1.07499,1
77.8026,15.0768,-47.5725,1.06323,1
81.3599,16.2661,-48.7749,1.06323,1
74.6337,23.8003,0.647324,1.0537,1
85.4682,36.1014,-2.7546,1.05055,1
98.7953,25.5583,-23.5991,1.08688,1
93.193,25.2604,8.79641,1.07606,1
85.2937,57.7985,19.1121,1.02052,1
99.5779,61.5557,11.6741,1.0793,1
82.3516,59.1161,13.1699,1.00834,1
82.4418,47.2034,12.3005,1.02563,1
50.8966,51.9426,9.02828,1.03284,1
52.5344,56.0744,6.45102,1.01137,1
62.496,54.3187,-25.9142,1.00131,1
82.8961,41.7219,-30.2995,1.04113,1
66.8657,61.7912,10.3378,1.01543,1
