x,y,z,W,spp
92.9006,57.6502,14.1049,1.05898,1
88.6722,60.1227,99.9313,1.04322,1
86.0357,54.3249,135.591,1.05265,1
82.3044,45.0315,-44.2536,1.02563,1
84.319,45.5502,38.7206,1.02461,1
71.0116,43.1016,-104.71,1.01441,1
61.9868,36.5059,112.324,1.02256,1
58.3322,51.884,246.177,1.02256,1
69.4859,60.547,111.438,1.01543,1
49.5005,59.6404,326.414,1.02974,1
62.2832,67.441,91.9393,1.02666,1
53.3567,58.7754,144.069,1.01543,1
55.1438,50.9103,117.623,1.02154,1
57.9043,56.1637,197.625,1.01746,1
72.6324,66.8547,120.452,1.02461,1
74.3216,78.1379,161.558,1.04322,1
89.2886,57.6513,20.2915,1.04531,1
92.2335,64.6053,-45.0657,1.04845,1
89.2842,59.5233,7.21955,1.04113,1
60.605,68.0883,22.2545,1.02154,1
71.4991,58.2285,-131.794,1.00935,1
78.0125,59.9832,191.39,1.01848,1
71.5061,51.0364,195.682,1.00432,1
61.4246,43.4748,168.284,1.0134,1
48.2157,69.4002,-103.91,1.02563,1
61.8803,36.6251,61.9607,1.02256,1
61.4386,33.4285,182.385,1.02871,1
62.6964,41.0991,109.203,1.0134,1
33.41,84.643,158.995,1.03905,1
19.965,89.3277,215.43,1.0611,1
18.3618,72.511,-80.5486,1.01848,1
21.7072,71.7467,98.7841,1.01746,1
19.0445,74.9232,-203.71,1.02871,1
10.4224,76.716,-36.0768,1.0495,1
41.2141,72.127,-69.7575,1.03698,1
35.0598,66.0357,32.734,1.02666,1
35.3325,77.7194,22.2884,1.03077,1
25.2722,64.1635,-0.526737,1.02871,1
22.8096,62.4477,99.0141,1.02769,1
28.6477,49.8478,99.1451,1.0134,1
32.1411,44.8135,-11.0531,1.00131,1
30.2996,62.6778,3.10059,1.03077,1
33.2624,54.9967,37.9699,1.00834,1
2.25803,71.5886,47.7867,1.08146,1
6.45998,51.5994,1.52162,1.06749,1
12.0114,59.4193,57.8357,1.04635,1
0.201753,55.9046,32.2943,1.08471,1
3.759,54.6124,106.008,1.0707,1
2.2985,62.8851,6.77904,1.07499,1
15.0131,72.1128,72.8714,1.02052,1
9.42923,68.4841,-176.257,1.04218,1
44.1063,55.868,51.1809,1.03181,1
45.7821,65.909,-10.1333,1.02974,1
30.0091,64.2939,-17.8715,1.02563,1
47.4276,70.4715,19.8185,1.02974,1
59.5441,25.9114,-28.0606,1.00935,1
64.7472,20.1466,172.856,1.0195,1
67.2115,15.0739,252.62,1.03181,1
62.7422,25.8398,-26.3036,1.01036,1
63.2498,16.0278,92.5839,1.01644,1
58.7831,23.1825,34.3921,1.00633,1
56.1186,23.757,-14.6653,1.00532,1
50.7905,16.299,-104.273,1.01441,1
58.2481,25.9485,75.4624,1.01036,1
48.5296,14.5176,193.275,1.02154,1
52.0522,19.6045,-19.7869,1.01644,1
52.5714,38.2565,0.852242,1.03181,1
54.029,37.4225,-40.8369,1.02666,1
52.7179,21.3444,-143.06,1.01848,1
52.6602,13.1071,-40.6185,1.02052,1
59.0962,18.2673,-329.159,1.00935,1
62.5707,29.2294,-6.79699,1.01644,1
57.9907,15.5446,-36.7786,1.01441,1
57.5449,23.492,-82.9643,1.00432,1
52.0158,62.2822,86.7253,1.02666,1
53.1801,54.7208,44.0959,1.02666,1
41.1456,34.7841,-156.795,1.00834,1
42.1545,33.9924,-152.395,1.01644,1
36.9653,24.8827,-41.4663,1.01036,1
53.4522,30.3174,-102.301,1.01644,1
56.2091,33.9283,40.4644,1.01848,1
51.0599,31.6222,-3.8851,1.02461,1
51.2722,35.6981,-66.2636,1.02769,1
25.5695,19.386,-145.732,1.04113,1
19.5465,13.211,-13.6239,1.04009,1
20.0294,13.7475,-5.38184,1.03905,1
19.5476,10.7834,44.5641,1.04322,1
29.3019,8.37044,10.1379,1.0611,1
23.7394,7.82768,66.8916,1.05581,1
18.3472,20.2338,-51.2733,1.04009,1
25.8938,31.0047,19.5143,1.02666,1
43.2758,30.7193,33.3104,1.01036,1
34.6597,38.3806,-87.9267,0.997314,1
35.9623,24.8359,-51.6342,1.01239,1
46.7994,18.3792,-103.838,1.02256,1
24.4642,46.9286,63.5906,1.04113,1
20.3151,54.7667,31.9903,1.03698,1
23.3883,46.7444,-54.5238,1.03801,1
40.4031,28.3338,-151.386,1.00031,1
15.6237,6.42423,-86.0767,1.07177,1
27.307,2.82155,-78.9099,1.08146,1
31.8695,18.7464,78.4503,1.03077,1
36.9924,25.3714,187.142,1.00633,1
33.871,24.6226,-3.50534,1.01543,1
24.6913,45.306,29.4078,1.03181,1
17.2575,35.6534,-14.8299,1.04218,1
13.033,43.1047,-95.8049,1.06217,1
26.7456,40.6079,-149.911,1.0195,1
19.215,42.6955,66.65,1.03905,1
25.1835,41.2056,-195.519,1.01848,1
24.6155,20.2448,-157.785,1.04322,1
25.8206,48.2586,-209.452,1.03077,1
31.4089,51.317,60.7465,1.00231,1
35.4214,36.7639,109.615,0.995321,1
25.7263,44.3591,-100.945,1.02563,1
22.6085,35.4741,-87.6055,1.01746,1
34.0328,46.0494,41.5191,0.991348,1
56.1358,42.3924,150.651,1.02256,1
25.4073,39.9667,175.693,1.01848,1
24.5232,33.5182,147.627,1.02052,1
27.0,54.0144,98.5659,1.0195,1
18.6668,54.3853,116.16,1.04426,1
38.8517,55.4904,-118.46,1.01543,1
28.9404,48.4741,-8.70502,1.01239,1
30.5806,30.5831,37.9154,1.02052,1
32.562,39.5404,-10.483,1.00532,1
7.17514,52.1987,42.056,1.06323,1
0.826244,43.2503,-199.024,1.09342,1
0.239443,41.8358,-21.6832,1.09561,1
7.42956,32.0996,-19.539,1.07499,1
1.97092,53.3324,120.516,1.07714,1
8.17168,58.8594,82.2981,1.05793,1
5.72316,50.3909,107.768,1.07177,1
16.898,39.2687,2.80893,1.05055,1
21.311,36.0959,-90.2459,1.02154,1
16.5101,40.286,-101.731,1.0537,1
16.2667,39.3041,-13.6044,1.0537,1
17.5939,44.3956,60.5428,1.04635,1
12.4606,46.3457,169.438,1.06429,1
19.0385,25.9766,57.8581,1.04113,1
15.6065,31.6327,129.125,1.04635,1
39.0015,7.16188,96.8671,1.05476,1
36.9336,10.4651,-25.328,1.04426,1
39.4745,17.5019,118.472,1.03698,1
7.55131,35.3399,-100.344,1.07177,1
2.69019,35.2518,-155.127,1.08905,1
12.3639,25.8971,-91.5432,1.06536,1
9.5055,32.9974,-219.184,1.06963,1
17.2409,14.7678,136.447,1.04113,1
16.3624,9.78341,2.74076,1.05476,1
16.4007,14.3643,30.6993,1.04218,1
14.9057,14.5799,152.76,1.0474,1
17.8863,15.1722,2.97886,1.03801,1
19.1552,16.5857,-18.6292,1.03284,1
8.86672,17.1772,15.6607,1.08038,1
14.2493,36.4856,-182.62,1.05793,1
21.5446,31.1695,104.967,1.02871,1
16.0681,22.968,-58.564,1.04845,1
11.6353,25.3956,-25.2623,1.06856,1
16.6975,23.0629,64.7559,1.0474,1
18.732,19.344,145.972,1.03077,1
71.9038,6.37943,79.5304,1.05581,1
85.3043,12.152,2.77229,1.05265,1
79.0242,6.42909,17.6511,1.06004,1
81.0762,10.8173,24.3778,1.04845,1
91.0793,11.3751,115.428,1.06323,1
48.8569,40.3241,1.78099,1.02974,1
41.6081,29.879,-109.432,1.00332,1
30.821,19.4433,-4.84185,1.02871,1
32.9788,10.8939,10.3574,1.04322,1
32.6117,15.9717,30.662,1.03698,1
29.635,15.7495,-78.064,1.03284,1
71.5255,44.6651,48.6865,1.00935,1
65.6736,41.3424,22.7927,1.01441,1
21.3396,10.718,7.30492,1.04218,1
32.389,14.4241,25.4888,1.03801,1
21.9415,8.2416,71.7123,1.05687,1
36.1268,13.9105,237.466,1.03905,1
23.3582,16.8557,-58.8173,1.03284,1
27.6323,13.7009,136.247,1.04009,1
40.434,15.482,-107.358,1.03077,1
43.6381,12.7745,-67.7413,1.02769,1
41.769,16.701,12.1109,1.03594,1
29.3835,10.1034,83.0989,1.05581,1
48.1711,29.1948,-12.5723,1.02769,1
61.0079,30.3184,162.123,1.02154,1
71.8605,6.65916,115.265,1.05476,1
72.701,9.39999,-90.2607,1.04218,1
46.0893,18.507,149.853,1.02052,1
61.4871,15.8333,249.814,1.00633,1
48.3125,2.8059,181.505,1.07606,1
57.4935,11.1712,93.8026,1.01137,1
12.7724,55.8497,-114.713,1.0495,1
47.9388,86.7151,-66.8528,1.02769,1
46.8383,81.5798,-76.2431,1.01848,1
48.4671,81.6979,34.9849,1.01746,1
52.1278,89.294,-1.90448,1.0537,1
50.7072,68.9339,55.6729,1.0195,1
55.9592,57.3507,62.1604,1.01036,1
21.3307,75.5799,37.7274,1.02256,1
23.0549,92.7234,24.0075,1.06323,1
13.6369,92.7471,36.6169,1.06749,1
44.7553,60.3529,-36.934,1.03284,1
17.5482,63.4366,-160.706,1.03387,1
15.5089,73.3528,24.3351,1.01848,1
25.8891,65.6716,132.87,1.02769,1
29.645,72.674,47.9343,1.02666,1
32.8573,67.1,79.2873,1.02974,1
44.3659,68.2993,49.717,1.02871,1
18.5237,54.2768,-96.6388,1.04322,1
19.7183,59.7605,-94.9552,1.04009,1
16.6462,55.0394,-60.4549,1.04531,1
24.7441,64.9261,-47.161,1.02666,1
14.2092,71.7338,67.9721,1.02154,1
24.8826,65.4419,-197.542,1.02256,1
17.6842,65.6082,-1.69971,1.03181,1
22.797,72.815,-128.019,1.02461,1
26.5238,69.5052,-81.0097,1.02256,1
19.3792,82.1359,44.3997,1.04218,1
23.4623,78.1032,30.6181,1.03387,1
28.9668,32.3402,71.4764,1.02052,1
28.2081,42.7479,30.6806,1.00834,1
39.8209,71.0248,117.56,1.03387,1
31.6091,81.0351,97.3651,1.03905,1
59.8284,66.7443,114.443,1.01441,1
51.4199,55.6224,-224.627,1.03181,1
43.6101,47.241,-138.972,1.00532,1
47.9249,52.4096,-157.198,1.02358,1
46.6581,63.3861,53.8066,1.02974,1
36.6819,66.8361,67.8451,1.03077,1
39.331,66.0966,-17.1549,1.03181,1
18.4688,11.1551,157.101,1.04426,1
33.3463,30.6069,300.778,1.01137,1
31.5733,36.4098,92.2184,0.997314,1
23.8295,96.1236,87.6308,1.07391,1
18.9203,93.4464,51.3336,1.05265,1
19.1221,17.1522,23.5097,1.03387,1
25.8158,68.588,202.967,1.02358,1
9.00398,60.7949,141.467,1.06004,1
16.5087,57.7685,101.324,1.03905,1
66.4737,40.4298,40.351,1.0134,1
76.1618,36.2477,141.382,1.03801,1
74.5175,45.9152,-17.7933,1.00633,1
80.2252,30.4156,-3.15693,1.03905,1
66.5953,30.88,92.9033,1.02461,1
62.1324,25.6216,59.8114,1.00633,1
70.8914,31.1347,68.5965,1.02563,1
76.4325,23.8423,-10.5071,1.03801,1
52.612,38.8048,-140.479,1.03077,1
49.5024,35.2673,-81.5977,1.02358,1
43.8959,41.6067,-50.842,1.01848,1
99.7949,4.63963,97.9132,1.0978,1
95.2929,18.3028,163.517,1.06856,1
92.4828,15.6602,27.954,1.0611,1
87.5177,40.9785,-44.3962,1.02666,1
67.3966,15.0417,-152.4,1.02974,1
61.4884,19.286,75.3834,1.00332,1
50.9904,16.012,-17.393,1.01137,1
66.3542,10.6562,-74.4152,1.03698,1
59.5641,13.113,-53.6346,1.01644,1
83.1035,12.7979,86.856,1.05055,1
71.9912,20.2843,23.7881,1.02052,1
57.5515,22.0188,138.537,1.00532,1
62.5519,12.552,143.694,1.01848,1
77.024,36.1166,56.2038,1.03284,1
71.7078,29.442,70.9736,1.02461,1
59.9449,14.1218,-101.696,1.01441,1
62.0751,18.7285,-79.2011,1.00734,1
65.5257,23.5804,-290.253,1.02154,1
15.2587,69.4172,-124.81,1.0195,1
16.0602,62.2465,2.5455,1.03387,1
29.2045,74.7488,193.282,1.03491,1
55.7154,80.9344,37.8333,1.02871,1
35.4297,71.5345,83.685,1.02461,1
70.1628,91.1418,161.843,1.06217,1
68.1225,81.6709,-50.497,1.03594,1
65.6173,75.3092,142.41,1.02769,1
47.4865,89.8314,157.197,1.04635,1
56.1097,88.6898,162.836,1.04426,1
34.6478,59.6171,28.3089,1.02358,1
40.3881,66.8875,148.671,1.03284,1
26.8359,59.5561,-151.049,1.02871,1
44.514,46.242,1.37739,1.00633,1
33.1109,42.869,126.697,1.00231,1
36.3789,50.5916,80.3255,0.998312,1
34.5882,60.4014,130.182,1.02461,1
46.9844,70.6171,-129.825,1.02563,1
38.6393,48.5381,-149.402,0.997314,1
37.832,70.2359,168.107,1.03387,1
48.6344,67.7806,-240.033,1.02666,1
49.2327,84.6956,-93.5632,1.02461,1
51.2078,77.0413,4.21199,1.02358,1
50.3265,74.308,16.0079,1.02666,1
47.8972,69.5021,-71.8235,1.02563,1
59.5955,76.0235,-89.5983,1.02769,1
47.7644,8.45222,108.096,1.04113,1
51.2148,12.8035,195.12,1.01746,1
56.9107,12.4826,57.6231,1.00633,1
46.6225,14.4342,226.321,1.0195,1
50.6849,15.9495,134.865,1.01239,1
49.7206,15.6277,68.5319,1.01239,1
72.4132,4.68441,269.869,1.06429,1
76.601,28.9643,-58.6928,1.03181,1
48.9532,28.5535,-22.7538,1.03181,1
40.7373,35.2239,77.5775,1.00734,1
45.0221,25.4209,27.8359,1.02256,1
62.928,24.4168,-43.4082,1.00633,1
35.2634,66.8904,179.694,1.03284,1
29.9771,70.2861,17.3125,1.02461,1
39.0853,85.7488,-19.2834,1.02769,1
21.9625,92.3478,234.4,1.06323,1
16.8389,78.6655,136.22,1.03594,1
15.8937,78.2849,252.339,1.04113,1
20.1474,70.06,153.293,1.01644,1
20.1031,83.1207,153.032,1.04322,1
44.0299,86.1908,117.782,1.02358,1
22.8798,48.4089,-14.2037,1.03801,1
17.0534,39.2961,292.68,1.04635,1
13.3471,46.5707,65.0848,1.06217,1
27.4657,55.3218,75.4267,1.02563,1
45.1979,92.697,-96.6198,1.05581,1
69.8104,40.2254,-68.9961,1.0195,1
71.5153,42.0192,91.6151,1.01441,1
65.2991,51.5858,-154.588,1.01746,1
63.4214,26.0229,-23.6039,1.01441,1
68.7538,39.8282,36.3234,1.01848,1
66.4115,44.5579,-29.1219,1.01441,1
76.8739,13.6491,18.1971,1.02974,1
66.6705,19.801,-17.615,1.02256,1
62.8901,37.9811,46.9789,1.01848,1
69.184,35.3974,-0.547348,1.02358,1
62.5045,50.3211,-100.036,1.00734,1
67.597,54.3965,40.4191,1.01137,1
67.8732,42.6206,-131.229,1.01239,1
97.6181,76.6993,-80.1878,1.08254,1
54.8478,6.05301,82.0627,1.04426,1
76.1859,13.926,-51.9619,1.02769,1
67.8097,11.6581,-16.2382,1.04218,1
60.1994,10.0952,-55.4409,1.02256,1
45.3872,27.395,29.8323,1.01746,1
75.8928,45.9883,96.7373,1.00432,1
93.5434,23.8105,-49.965,1.06004,1
95.9349,58.8608,62.8944,1.06429,1
82.7978,45.1466,115.373,1.02563,1
72.7965,21.655,-129.343,1.02358,1
73.1756,16.7954,-234.088,1.02154,1
39.3636,21.5897,295.09,1.02461,1
34.5777,23.143,-28.7005,1.02256,1
45.4818,15.2032,54.9651,1.03077,1
39.2406,8.14182,-37.5487,1.05055,1
32.1332,14.1282,-101.175,1.03801,1
23.3384,14.9952,-83.4687,1.02871,1
42.6796,24.7155,-65.252,1.02052,1
29.0072,29.4634,-98.0857,1.03387,1
39.9993,27.7657,-149.114,0.998312,1
69.3766,59.5908,-1.38031,1.01644,1
34.5674,23.7647,44.2628,1.01543,1
44.8019,33.5243,46.6164,1.01644,1
38.375,7.8652,58.8819,1.05265,1
39.0922,9.56816,4.19808,1.04635,1
46.1044,8.55566,162.191,1.04113,1
56.6704,9.62313,24.801,1.02256,1
60.8811,9.23776,100.125,1.02974,1
76.5977,23.1373,74.9482,1.03284,1
56.5284,23.6678,-115.84,1.00633,1
54.5262,56.7866,62.5867,1.01441,1
66.5753,54.0439,-164.914,1.01036,1
53.9473,62.686,-6.29838,1.01848,1
68.0085,15.1738,4.78797,1.03181,1
82.8084,17.93,170.771,1.03491,1
77.4962,16.8296,248.096,1.02769,1
82.7369,20.418,-3.05997,1.02974,1
26.2197,8.5973,47.9357,1.06429,1
77.3616,14.5215,76.8758,1.02871,1
69.1732,21.209,-8.46608,1.02358,1
84.0226,20.5602,221.225,1.03491,1
85.7111,21.5854,6.66536,1.03698,1
80.7733,54.0993,-105.526,1.03284,1
89.1427,48.0278,-95.2792,1.04322,1
90.6588,50.8414,22.5978,1.05265,1
90.8143,43.1776,-40.5503,1.04531,1
95.2395,58.028,162.308,1.06963,1
92.0804,61.9508,49.7382,1.05265,1
98.8237,60.4512,269.094,1.0793,1
78.4259,54.0237,45.5719,1.02358,1
77.2048,50.9237,-254.652,1.01441,1
84.6452,56.9433,-48.7471,1.04218,1
31.1809,54.8593,112.104,1.00734,1
29.2574,48.8548,169.317,1.01036,1
34.2699,45.244,187.554,0.991348,1
31.2788,58.7037,244.121,1.02256,1
39.2098,57.6707,230.48,1.02358,1
45.1012,50.1132,189.182,1.00633,1
56.6041,60.9475,81.7176,1.0195,1
50.5786,64.9602,102.363,1.0195,1
58.6431,53.5024,59.0398,1.01543,1
31.7092,82.5044,186.116,1.04322,1
33.1188,78.0182,83.7637,1.03181,1
40.8697,52.8482,46.7358,1.01543,1
81.304,7.63882,199.7,1.06217,1
70.9994,11.0594,67.0659,1.03077,1
49.9319,31.4167,19.3818,1.02974,1
53.7568,36.317,-38.3841,1.02052,1
52.7343,24.3641,34.8892,1.01644,1
45.3445,33.0196,-155.878,1.0195,1
33.44,90.2736,48.3704,1.05898,1
8.35354,90.2625,74.1999,1.08579,1
9.72718,51.8249,58.7148,1.05687,1
9.02491,62.5297,69.3501,1.05476,1
32.2722,59.7749,81.0912,1.02461,1
20.4038,69.3254,-166.318,1.00935,1
14.6442,82.0421,-191.663,1.0495,1
59.8924,65.3802,51.9461,1.00935,1
75.8026,61.9981,96.9304,1.01441,1
69.7384,55.2712,-165.909,1.00131,1
65.2474,44.1907,67.5457,1.01543,1
59.0973,61.9656,39.5503,1.00734,1
69.1519,66.828,-20.7086,1.02974,1
53.521,76.0109,-13.5957,1.02154,1
59.9496,74.2478,82.1323,1.02666,1
51.021,70.8418,-2.16878,1.02563,1
42.6827,92.5531,282.45,1.05265,1
23.6166,79.8269,-55.7197,1.0474,1
1.12972,82.8756,129.131,1.09233,1
2.1012,77.1251,8.61874,1.08471,1
53.67,72.3,26.2109,1.02052,1
60.9525,78.7603,55.465,1.03077,1
57.9202,63.2735,178.683,1.01036,1
58.2617,67.1391,12.3333,1.01239,1
56.0847,80.8714,191.344,1.03077,1
64.3233,81.4132,16.6314,1.02769,1
63.3608,75.8844,3.66059,1.02563,1
66.607,87.5331,103.453,1.04322,1
61.2196,67.5053,-38.9878,1.02052,1
63.552,65.8211,77.194,1.02256,1
66.1743,77.211,76.3895,1.03181,1
57.0739,66.0793,-47.7248,1.00633,1
62.4297,72.142,-90.0464,1.0195,1
68.9683,81.3129,78.0297,1.03905,1
72.8255,84.2255,185.907,1.04845,1
59.1194,98.5018,11.2919,1.08471,1
79.2394,71.3643,-8.32982,1.02461,1
43.7184,78.9116,60.1407,1.02358,1
42.503,77.5461,-144.824,1.02461,1
44.3746,91.1071,-90.1488,1.04635,1
30.2815,69.9862,131.582,1.02666,1
29.8261,75.1659,177.956,1.03698,1
19.9781,64.7543,122.383,1.02358,1
9.27093,72.9211,167.086,1.05055,1
19.9055,56.7888,163.15,1.03594,1
18.8851,72.9757,145.506,1.0195,1
17.8756,76.9792,98.7486,1.02666,1
15.7257,72.773,-6.14472,1.0195,1
26.571,66.6491,-19.3115,1.02871,1
9.01223,69.3686,22.5984,1.0474,1
10.109,76.5637,154.527,1.0516,1
26.8136,66.594,23.9785,1.02769,1
12.8144,48.1304,105.583,1.0611,1
21.4297,54.7001,-28.8096,1.03491,1
15.8581,66.5181,27.694,1.02563,1
21.0171,70.698,-78.776,1.01644,1
12.4153,67.6059,138.931,1.02563,1
17.8699,66.4028,122.992,1.02461,1
14.6496,73.6395,-93.4126,1.02358,1
12.1901,73.5432,107.339,1.03077,1
15.2124,78.4367,-39.3204,1.03801,1
16.021,83.9078,-151.135,1.05581,1
23.4967,96.3881,-33.7589,1.07606,1
42.0406,46.7319,-32.5325,1.00432,1
38.8052,42.9055,22.3616,0.993333,1
30.8378,41.9397,88.347,1.00432,1
48.9751,39.7708,-40.4232,1.02871,1
40.2368,46.1701,95.2051,1.00332,1
55.5381,37.0261,-61.7142,1.02154,1
49.0277,35.6995,1.96189,1.02666,1
48.5692,33.4864,-285.522,1.02052,1
60.2011,16.3769,-20.7832,1.0134,1
44.9256,21.1137,-231.013,1.02666,1
43.7411,40.9002,308.68,1.01644,1
53.1857,40.9067,214.519,1.02871,1
21.1439,11.5594,-204.073,1.04113,1
32.5881,29.7543,81.6894,1.01036,1
25.5618,37.667,10.138,1.01746,1
37.4994,3.88751,-110.565,1.06856,1
33.6646,19.6371,125.606,1.02871,1
35.2533,24.083,29.7924,1.01239,1
8.8896,30.2718,-118.769,1.0707,1
16.947,29.548,67.1193,1.0495,1
22.5102,43.4631,-154.103,1.02666,1
18.4572,63.1177,177.454,1.03077,1
34.7587,51.0216,27.8705,0.99931,1
39.1418,52.6823,-22.5584,1.00432,1
42.8696,52.3087,-97.6957,1.0195,1
35.8423,58.0364,-59.0645,1.02563,1
30.3508,60.3211,-9.05053,1.02154,1
32.8693,55.459,37.1711,1.01137,1
47.7535,56.4587,186.837,1.03284,1
41.5954,59.498,171.096,1.03181,1
31.1328,81.2386,101.787,1.04218,1
16.6181,89.1767,34.9529,1.05898,1
42.3667,92.3383,25.0594,1.0495,1
53.248,82.8459,28.3488,1.02666,1
49.648,83.3589,49.3473,1.01036,1
37.8094,65.6919,94.5465,1.02871,1
41.1785,84.3481,217.429,1.02666,1
29.993,78.5986,311.437,1.03905,1
30.4878,77.9755,181.453,1.04113,1
16.6241,71.8738,-40.8993,1.01746,1
33.2284,52.4621,104.336,1.00633,1
33.4508,55.8302,271.442,1.00834,1
17.5312,72.0905,108.289,1.01543,1
6.30643,68.7398,-64.3919,1.05898,1
10.4429,77.918,-22.7395,1.05055,1
15.8586,68.3254,16.1431,1.0195,1
6.38003,46.5122,10.3106,1.0707,1
20.6157,65.4242,-154.311,1.02256,1
15.6528,76.6145,119.212,1.03491,1
18.5979,47.9586,-192.931,1.04322,1
13.7271,42.9462,-1.56515,1.05581,1
88.7544,24.1404,-4.54103,1.04113,1
81.8983,33.7148,155.528,1.03077,1
87.4021,14.8271,51.4527,1.04531,1
85.6201,38.5112,51.6823,1.02769,1
83.6285,29.8257,99.9947,1.03698,1
71.4893,29.4066,-77.7442,1.02461,1
61.2775,40.4188,-122.146,1.01644,1
79.3604,58.1744,-72.3192,1.02769,1
85.0836,61.6371,11.2598,1.03698,1
85.075,53.6051,-109.189,1.0495,1
79.2084,44.1652,-63.4248,1.01644,1
89.9886,39.6266,-25.5567,1.04218,1
83.497,33.6411,-43.9416,1.02769,1
85.2534,32.0199,12.093,1.02563,1
83.1747,37.3141,7.14099,1.02871,1
77.199,40.6695,34.0047,1.0195,1
83.0263,49.3578,-42.5842,1.02974,1
79.2529,69.3837,23.9888,1.02871,1
73.2807,66.4951,-112.374,1.02666,1
81.8839,31.8361,-108.678,1.03905,1
88.712,34.4499,61.9395,1.03491,1
85.176,26.4321,92.7243,1.03594,1
75.6188,10.6144,-139.106,1.03491,1
87.8796,10.5535,-110.997,1.0611,1
87.5688,18.2169,-93.5643,1.0474,1
85.4191,15.5428,-80.2343,1.0474,1
88.6133,21.5667,-58.1812,1.03801,1
62.3335,25.6494,-118.012,1.00633,1
67.288,20.3769,10.862,1.02154,1
92.3901,33.7529,47.3274,1.05581,1
78.7527,31.0121,-0.483919,1.03698,1
50.919,68.4489,165.296,1.02052,1
52.4935,63.0862,164.677,1.0195,1
50.1641,59.1703,141.788,1.02769,1
39.7415,84.0645,59.2099,1.03284,1
39.3582,82.2602,114.599,1.03698,1
51.9695,83.9745,119.58,1.02666,1
33.2435,71.7443,6.1037,1.02974,1
48.5134,80.3657,-131.667,1.0134,1
31.4449,67.7564,73.1413,1.02154,1
31.0454,67.117,85.1425,1.02052,1
17.0433,79.4161,88.1407,1.04113,1
20.2725,72.5293,48.3038,1.01543,1
19.2139,76.1284,-0.432106,1.02769,1
19.2001,92.489,26.7419,1.05265,1
10.9623,92.9802,-201.078,1.07822,1
6.64406,72.9539,23.1557,1.05898,1
9.05874,80.0029,43.3575,1.06963,1
16.9502,67.7034,-31.465,1.02358,1
9.52335,85.2848,-94.9823,1.07822,1
9.36851,65.6826,136.252,1.0495,1
15.765,73.7387,246.292,1.01848,1
7.89768,70.9265,151.904,1.0537,1
5.01334,61.8206,-151.971,1.06323,1
29.7556,69.9396,55.8727,1.02563,1
18.9365,66.416,-133.293,1.02154,1
18.8408,70.0804,-143.48,1.01644,1
13.2553,77.6489,97.91,1.04218,1
36.2672,75.6911,83.0589,1.03284,1
31.6671,66.5332,182.779,1.02563,1
15.5323,94.8231,110.076,1.06963,1
11.1315,97.8263,163.148,1.08688,1
15.8779,97.7643,50.446,1.0793,1
15.8718,95.8442,63.5363,1.07391,1
22.3762,97.0713,158.242,1.07606,1
44.7524,75.0476,76.6904,1.02974,1
50.5626,90.1211,68.0631,1.0474,1
40.2875,75.3029,119.326,1.03181,1
23.6256,84.4295,18.3381,1.05581,1
45.2592,93.8834,136.434,1.06323,1
28.7278,89.6852,188.317,1.06429,1
43.8854,90.6033,15.077,1.03698,1
23.7598,96.827,33.5975,1.0793,1
19.6869,88.9782,-86.2811,1.05793,1
44.3619,81.5961,243.592,1.01848,1
26.9445,85.731,54.4456,1.05055,1
26.6377,94.708,-41.0151,1.07499,1
38.7252,92.3668,7.90209,1.0495,1
37.1393,96.873,106.328,1.08254,1
17.8709,90.7468,95.644,1.05793,1
14.2029,96.0401,216.003,1.07822,1
13.4671,90.1186,278.194,1.06323,1
7.48946,97.514,231.037,1.09451,1
21.4499,89.9527,219.802,1.06217,1
25.7316,98.5505,76.7001,1.08688,1
18.1435,88.8672,-12.4019,1.05687,1
12.3393,88.3342,53.4486,1.06749,1
18.2613,87.3532,132.901,1.05265,1
24.9902,79.5894,132.065,1.04009,1
51.5353,55.1827,252.02,1.03387,1
56.5868,56.8857,203.683,1.01137,1
58.1114,15.2972,26.7328,1.0134,1
73.1054,22.1688,6.57985,1.02461,1
68.3708,27.3116,-100.812,1.02461,1
56.5798,34.6328,56.964,1.02052,1
50.2103,36.8684,-162.126,1.02769,1
48.863,30.6612,39.0308,1.03387,1
35.9332,31.8369,-27.4813,0.99931,1
30.9752,29.5747,-79.7116,1.01239,1
22.6193,75.0413,-128.753,1.02666,1
29.1989,70.7479,35.8242,1.02154,1
21.4722,38.4046,77.1523,1.02769,1
67.3898,45.274,-121.248,1.01036,1
76.2523,50.1504,-104.648,1.01036,1
69.4608,54.9382,-22.3071,1.00332,1
70.4814,54.1841,3.3989,1.00432,1
77.2612,65.3407,-134.043,1.01848,1
74.5391,51.5235,-77.3955,1.00633,1
83.8113,56.2842,198.2,1.03698,1
68.1787,70.3282,-48.3941,1.02974,1
57.2436,53.0133,137.308,1.02256,1
80.5303,64.6154,123.644,1.02154,1
58.4409,70.5735,-37.3004,1.02154,1
59.3226,58.8527,184.598,1.01036,1
78.7173,56.9581,20.2643,1.02563,1
71.4379,72.1274,-8.81166,1.03284,1
74.7005,96.1981,159.117,1.07499,1
74.5511,97.6931,36.4748,1.08146,1
19.2392,65.6932,-36.4872,1.02154,1
0.917672,61.8369,-1.09309,1.0793,1
4.49251,57.2018,225.913,1.0707,1
10.4411,61.2188,-195.196,1.0537,1
6.80752,68.9645,-8.28724,1.05793,1
7.26046,65.6259,-12.6246,1.0537,1
