x,y,z,W,spp
64.4256,26.3285,-112.18,1.00734,1
63.8345,28.3967,-319.775,1.00935,1
35.4853,46.6518,65.9069,1.00432,1
40.3996,27.0241,-10.9964,1.02256,1
57.1976,27.2586,-21.4578,1.01848,1
33.4656,31.5084,-36.9076,1.02769,1
43.1972,43.4417,39.4649,1.00734,1
65.6229,52.2378,-67.2973,1.03698,1
71.3788,50.3564,49.4346,1.02871,1
43.9034,31.3455,-132.3,1.01441,1
61.4908,33.7546,122.815,1.00532,1
55.4934,28.0161,-117.847,1.02052,1
69.4997,73.3444,43.36,1.03801,1
75.7162,77.9843,-7.25567,1.05476,1
47.5887,70.919,87.4911,1.00935,1
70.4632,63.3003,-100.438,1.03491,1
52.3935,84.2584,-28.271,1.02461,1
47.7824,84.7676,138.506,1.03387,1
51.5651,84.0755,113.292,1.03181,1
64.2475,97.2837,105.897,1.06856,1
67.9605,97.7584,211.759,1.07499,1
64.2255,90.4173,232.147,1.04845,1
69.6861,85.6662,78.9293,1.05055,1
70.994,80.7588,54.1365,1.04635,1
73.9821,91.0653,37.5427,1.06004,1
83.9382,85.0999,78.2564,1.08038,1
86.9113,81.3188,105.581,1.07714,1
53.3468,9.53512,35.3282,1.04635,1
48.9159,3.48598,-15.2286,1.06642,1
44.9283,18.2021,-41.5579,1.02871,1
40.7584,14.4541,-53.7918,1.02769,1
