x,y,z,W,spp
62.2873,26.4218,-69.0562,1.02256,1
35.6415,42.0882,24.4864,1.02769,1
38.0854,30.5166,2.93664,1.01746,1
48.7821,26.4576,-12.3041,1.00734,1
77.7546,62.94,28.2157,1.02974,1
83.9407,26.3885,6.13715,1.02358,1
80.7803,27.6781,68.883,1.01137,1
68.5673,18.6806,-108.674,1.02871,1
71.367,14.1872,-30.4677,1.03801,1
84.5582,15.0112,-6.99796,1.0537,1
83.6135,27.6852,-73.6072,1.02256,1
88.9114,17.4915,-10.7741,1.06536,1
76.1311,22.8298,-44.3045,1.01543,1
58.6423,38.2072,28.9262,1.00231,1
53.1088,37.4365,58.1806,0.99931,1
63.7765,27.8861,-24.9484,1.01239,1
51.3185,24.3679,-7.75322,1.01441,1
71.2098,16.9841,-21.9576,1.03698,1
44.7815,20.162,-56.3825,0.993333,1
45.4118,17.9887,-31.7923,1.00031,1
65.1577,10.5672,28.4095,1.05687,1
33.2771,21.502,28.0811,0.996317,1
38.7861,31.4326,43.9246,1.0134,1
54.1499,59.3992,26.0746,1.00935,1
41.991,55.1033,75.012,1.02154,1
68.0148,91.0749,6.90409,1.04635,1
55.4424,99.0178,46.1001,1.0793,1
67.7205,95.0736,21.9525,1.06749,1
39.251,97.8638,-102.014,1.07822,1
68.0228,55.6468,6.03082,1.00734,1
53.356,51.1535,3.49195,0.998312,1
50.3909,45.1147,-30.6766,0.981484,1
72.2347,30.9076,-75.5263,1.02052,1
70.2526,29.2334,-75.1486,1.01239,1
68.3945,24.1544,-26.6403,1.01644,1
51.112,44.7203,-40.8357,0.984433,1
48.4298,43.1746,-44.0749,0.988378,1
53.8741,45.6594,21.481,0.98739,1
43.4708,37.2667,-31.0328,1.00131,1
66.9157,59.7616,3.2253,1.01137,1
73.7289,60.5819,-1.67815,1.01848,1
58.6907,50.6659,9.37657,1.00231,1
70.9191,52.0359,70.6399,1.01137,1
62.6068,48.9131,17.4022,1.00131,1
69.6901,60.6511,-50.6711,1.0134,1
65.7201,71.6158,-46.1113,0.99931,1
69.6222,52.3592,-46.3964,1.00834,1
65.9218,70.7005,-57.5817,0.998312,1
60.8499,52.034,50.0194,1.00332,1
51.3285,65.5766,10.9272,1.01239,1
79.3298,20.8575,51.9536,1.01441,1
87.0843,17.8405,-2.49804,1.05055,1
81.1354,19.8566,-55.9136,1.02052,1
96.871,14.1425,-108.52,1.09342,1
17.7446,6.80148,-14.7764,1.07284,1
15.3214,22.2303,-49.3375,1.03181,1
19.8234,15.513,-54.0086,1.04845,1
23.5438,11.8643,-35.3004,1.04322,1
15.8085,22.6675,-79.5256,1.03284,1
25.1254,14.1513,-53.3127,1.03387,1
23.5967,17.6468,-71.2539,1.03284,1
17.632,27.7347,-78.9913,1.02358,1
8.6447,14.007,-33.989,1.06963,1
19.3195,21.7318,2.718,1.03181,1
25.8531,18.0193,6.5279,1.02256,1
25.092,12.6717,57.9404,1.03905,1
21.3406,19.8375,1.68531,1.03698,1
20.9532,17.2345,16.3754,1.04531,1
59.2297,54.9078,-10.7373,1.00532,1
67.0177,46.2523,-32.8636,1.00633,1
72.5561,50.1745,86.7759,1.00935,1
82.8546,41.6892,8.65279,1.02358,1
28.3504,32.9281,-19.1942,1.02461,1
35.3576,15.8195,-80.9417,1.00834,1
54.1962,41.4193,-27.3489,1.00332,1
51.0214,51.1859,8.7584,1.00031,1
84.1889,96.7784,-53.6448,1.07499,1
83.6113,94.8224,-41.7597,1.07284,1
82.8017,94.124,-58.0866,1.07391,1
77.4315,77.8727,-30.2625,1.0195,1
63.6816,85.6565,9.55043,1.02871,1
8.75477,63.9481,-36.3674,1.05898,1
3.46601,64.9089,-82.2107,1.07177,1
10.1157,65.069,-49.9041,1.0537,1
19.0289,62.9143,-46.9211,1.02563,1
28.2423,68.1031,-23.4015,1.01441,1
11.819,70.2539,-10.9654,1.04531,1
29.5475,55.7493,-4.43277,1.02154,1
58.865,63.2549,40.6109,1.01239,1
47.5391,62.1295,-37.0875,1.01644,1
47.0138,65.7347,-47.1246,1.02052,1
43.988,90.3958,55.1078,1.04322,1
46.2408,43.32,37.4346,0.991348,1
50.0178,56.0936,-3.07661,1.00633,1
37.671,67.6004,35.4108,1.01644,1
56.2653,47.6952,-12.7923,0.995321,1
36.1143,91.5887,79.7874,1.04635,1
46.5952,83.6053,-64.9747,1.02769,1
36.9995,83.3018,-17.4948,1.0474,1
41.4228,84.3224,37.2597,1.03801,1
49.6859,80.6853,-30.886,1.02461,1
26.2548,70.8865,-65.0037,1.01239,1
26.4502,67.1254,-16.5712,1.01644,1
18.6112,69.4157,-8.89438,1.02666,1
37.7443,69.2229,19.3662,1.02154,1
22.0022,75.9984,15.5388,1.02871,1
27.3638,72.0788,41.8802,1.02461,1
31.6102,73.2262,2.55002,1.02461,1
31.0149,74.1549,-34.2505,1.02154,1
35.9567,49.8435,14.7066,1.02256,1
39.7203,62.3567,-26.6732,1.00633,1
21.0403,80.9156,36.9394,1.03594,1
23.9554,95.1721,-28.9974,1.07714,1
46.1914,78.8557,8.45092,1.03181,1
39.836,74.9596,-26.2403,1.03801,1
42.3537,30.6993,8.3055,1.0134,1
42.1195,26.1012,44.4718,1.00432,1
37.7628,23.1713,63.6489,0.98739,1
33.3478,87.5559,-1.74974,1.04635,1
36.4251,85.87,-53.3611,1.05055,1
29.6903,59.4926,-33.7557,1.02563,1
37.6144,59.6178,-40.8988,1.00834,1
44.3208,52.0168,29.2168,1.01036,1
36.3012,75.8075,3.64685,1.03491,1
24.236,65.2313,-33.7592,1.02563,1
35.1767,70.6814,-21.1423,1.02871,1
18.9084,83.8915,56.0064,1.04218,1
33.5462,76.7477,-11.6672,1.04531,1
35.4886,67.7564,31.497,1.01848,1
41.4973,80.2658,89.1371,1.03594,1
45.9658,91.0486,21.474,1.0495,1
53.4426,90.4739,16.0592,1.0474,1
53.2737,69.4441,31.9114,1.01239,1
31.6736,60.9011,-36.4133,1.01239,1
39.8009,65.2296,27.5379,1.00532,1
45.5561,66.1935,59.2484,1.01848,1
44.1237,53.6746,14.879,1.02052,1
61.5191,36.9105,37.4501,1.01644,1
97.5459,13.5879,-46.5462,1.09342,1
96.8087,15.0727,-26.6373,1.09233,1
96.3842,15.6325,-47.9291,1.09233,1
35.8255,96.2777,13.7615,1.07177,1
14.3321,44.6216,-22.6349,1.04113,1
15.3312,41.1571,-86.2399,1.04113,1
12.8192,93.756,-41.3506,1.07391,1
36.9397,25.503,-83.8885,1.00031,1
44.2213,39.7833,2.12408,1.00231,1
48.1038,39.0098,-56.6319,0.993333,1
49.0594,32.6325,-55.8802,1.00734,1
33.2442,59.8525,45.9375,1.01036,1
29.5703,44.1475,3.94073,1.03284,1
32.2606,48.8406,8.57568,1.01746,1
7.27848,38.1297,11.2553,1.0537,1
26.0113,21.2479,-32.4375,1.0195,1
31.9646,50.9383,79.6087,1.02666,1
23.7449,51.1317,14.1616,1.02769,1
17.3127,60.9422,24.0157,1.02974,1
15.5932,54.5532,25.8864,1.03698,1
15.5273,54.512,-49.3699,1.03801,1
22.6363,56.6529,-30.7515,1.03801,1
32.6615,66.3557,45.4794,1.01848,1
25.2263,73.0308,38.6065,1.02563,1
24.8601,30.6586,-70.6178,1.02871,1
12.9193,33.8301,-57.073,1.04322,1
35.4527,51.5158,-79.6857,1.0195,1
31.458,44.8548,-20.9065,1.02666,1
29.8296,50.3163,4.35322,1.03491,1
11.9001,29.4887,53.6949,1.04635,1
18.4963,17.0587,-35.901,1.0474,1
31.7015,36.7799,-19.9345,1.02052,1
2.72698,32.8295,117.071,1.0793,1
23.163,36.3867,86.5574,1.02358,1
25.3243,35.5661,32.332,1.02154,1
13.512,44.5799,-84.1672,1.04009,1
11.8033,47.9728,-47.2061,1.04531,1
42.0142,26.0729,-92.6377,1.00332,1
43.0964,30.4317,-5.01603,1.01644,1
34.8658,23.3158,-73.832,0.99931,1
38.9892,36.6675,-78.8558,1.02358,1
38.6813,21.3877,-16.3111,0.996317,1
34.0858,30.3031,-27.8802,1.01239,1
15.6577,24.4372,89.0544,1.03284,1
26.2213,20.2901,55.2465,1.02154,1
18.8332,0.524171,-75.1941,1.09233,1
52.5115,0.808559,0.661155,1.09233,1
10.9216,41.0362,-20.348,1.04113,1
15.8301,32.8456,20.7654,1.04009,1
8.0451,35.5032,18.5387,1.05055,1
37.5099,88.0575,29.4457,1.04426,1
25.0699,81.7757,1.29125,1.03801,1
41.1036,78.589,47.6285,1.04218,1
36.1405,90.754,77.9199,1.04531,1
29.353,45.2524,-59.6626,1.03077,1
18.5064,48.9738,-64.0888,1.03284,1
86.6111,57.1302,-57.0658,1.05476,1
86.1176,68.1665,-75.985,1.02871,1
99.5349,65.5788,0.271471,1.08797,1
67.5359,55.5993,-6.46119,1.00734,1
64.4311,45.054,-16.4234,1.01441,1
78.5608,19.6579,-55.0649,1.0195,1
61.7701,82.362,50.4524,1.02358,1
63.2548,78.7785,8.5073,1.00935,1
62.4918,86.1945,-87.756,1.02769,1
61.9333,68.4829,46.5971,0.997314,1
53.0029,89.8949,40.1491,1.04218,1
53.7674,87.9041,-24.7354,1.03698,1
43.9279,89.8292,-19.0463,1.04426,1
52.2192,87.6361,-25.7228,1.03698,1
51.3917,87.1832,-53.1019,1.03387,1
31.2004,74.3987,-30.1129,1.02256,1
44.0524,76.7544,-5.0791,1.03905,1
11.6987,95.764,-51.6556,1.08038,1
41.4851,46.4684,7.64615,1.00834,1
39.511,44.3086,-2.28483,1.01239,1
40.9083,65.2755,4.66202,1.00633,1
31.7095,61.6889,-26.4997,1.01543,1
47.7083,47.1502,-13.0784,0.99234,1
53.3565,65.6796,-7.57312,1.00532,1
32.8442,52.7267,32.4333,1.02358,1
13.5877,67.9307,-15.9712,1.03905,1
27.9648,68.543,12.0521,1.01644,1
31.0225,60.8724,-48.9701,1.01543,1
30.3947,88.8979,-10.0045,1.0537,1
30.7052,90.6745,43.5151,1.06323,1
23.0054,96.6324,-29.2197,1.08362,1
43.0362,56.2811,-45.9526,1.02769,1
38.9015,70.0673,-39.3593,1.02052,1
34.8427,95.1456,-72.3858,1.06749,1
30.1953,99.9296,-33.001,1.08905,1
34.2601,95.2108,-17.3665,1.06749,1
37.7666,89.8239,37.253,1.04009,1
38.1644,3.09632,-50.213,1.06429,1
21.7842,22.5046,-26.651,1.02974,1
15.2834,32.2078,-5.50637,1.03905,1
45.5408,28.1308,-79.5144,1.01543,1
28.3282,18.411,-38.4609,1.0134,1
30.293,41.6235,-46.9606,1.02154,1
29.1836,36.0872,36.0454,1.02358,1
37.7223,5.46022,-37.9282,1.05687,1
43.0297,7.91667,19.8645,1.04635,1
42.7957,22.1779,-22.4924,0.986403,1
33.7599,24.0739,-14.5342,0.993333,1
18.7675,16.6596,67.7571,1.04845,1
26.6881,23.0247,39.4809,1.01644,1
58.6497,33.9112,1.3982,1.00734,1
38.2208,20.2213,-69.922,0.989367,1
32.6665,14.3451,-21.5497,1.02256,1
38.2823,14.8558,1.8434,1.01543,1
40.3256,19.085,-43.7798,0.990357,1
41.8223,15.3898,-19.6757,1.00231,1
23.048,9.82874,64.3947,1.0516,1
15.217,23.9458,-84.6294,1.03181,1
5.68998,5.5133,-48.7499,1.09014,1
12.3945,11.8472,-62.8351,1.07284,1
23.4647,27.2358,5.25558,1.02461,1
20.0831,23.5383,-16.3713,1.02871,1
23.0485,68.5845,-19.3281,1.01441,1
30.3417,77.0546,-89.6067,1.03491,1
37.1468,56.17,-54.7456,1.01746,1
53.5727,32.3175,-22.3535,1.00734,1
72.5205,31.1673,5.16108,1.01848,1
89.3116,33.1057,-32.9358,1.04531,1
83.3287,38.7719,-6.37213,1.02461,1
77.2007,23.7936,-51.1001,1.01644,1
85.838,28.0551,12.1527,1.03491,1
81.1588,38.9078,74.41,1.02154,1
75.9105,20.8803,-17.9603,1.01644,1
69.3637,7.2282,-16.6846,1.0611,1
75.2989,8.44663,14.0259,1.05581,1
68.8286,10.0312,-47.4616,1.0516,1
69.5591,8.90159,-31.3439,1.05265,1
66.7125,9.15506,-53.3169,1.06536,1
69.0034,4.1143,-43.7306,1.07822,1
78.7891,12.8499,48.511,1.04845,1
82.048,17.1112,-78.6178,1.03181,1
58.2941,33.8728,31.0667,1.01137,1
54.3259,30.4186,51.0062,1.00935,1
69.5129,23.8588,-39.4058,1.02256,1
59.303,30.4311,101.073,1.00935,1
68.8215,36.1291,71.3642,1.01543,1
64.3372,34.9299,80.4916,1.0134,1
78.4198,23.4657,-34.7223,1.01441,1
80.9767,21.6021,27.4108,1.02052,1
77.9004,22.6045,-12.8159,1.0195,1
77.3078,22.5219,70.1037,1.0195,1
75.2023,12.8547,31.6069,1.04113,1
80.7588,27.2021,46.8778,1.01239,1
82.911,14.0833,36.0123,1.0537,1
73.277,21.1359,29.0801,1.02666,1
76.1102,17.7125,50.7581,1.02052,1
91.0704,12.0698,31.7535,1.0793,1
70.3367,32.2087,39.0832,1.00834,1
73.6134,21.38,-1.82675,1.02461,1
76.2343,22.9096,-4.25928,1.0134,1
81.4516,25.6053,-36.8818,1.0134,1
79.9973,25.9785,12.4663,1.00432,1
86.8142,35.3107,10.0484,1.03594,1
79.057,14.9446,-19.8722,1.03698,1
77.2932,22.1833,15.9768,1.02052,1
69.6596,17.4017,-30.9293,1.03387,1
66.519,35.0875,12.5687,1.01848,1
65.0744,45.8176,-53.7097,1.01543,1
55.6344,34.1485,46.9673,1.0134,1
68.6967,33.3934,65.8976,1.01137,1
60.9672,23.6881,-62.782,1.02052,1
91.5354,23.2275,-46.5083,1.06749,1
85.215,22.6109,-83.4378,1.02563,1
99.2647,33.0842,34.5216,1.08797,1
81.3616,19.6154,2.40978,1.02563,1
84.7463,22.9899,-15.6991,1.02154,1
81.3166,22.6941,-18.9423,1.0134,1
85.3726,21.0905,-0.492003,1.03387,1
72.4417,7.3755,-48.8719,1.05898,1
78.2422,0.517182,20.4897,1.09014,1
60.5895,15.5743,2.74668,1.0495,1
57.1543,24.7599,32.7627,1.02052,1
53.4819,23.8805,21.4832,1.01644,1
70.741,15.3297,14.1545,1.03594,1
69.2168,9.66313,40.3074,1.05265,1
66.6785,21.9644,47.2167,1.02563,1
54.5401,19.2037,22.9748,1.04009,1
56.5523,32.0687,-64.2024,1.01239,1
62.9645,28.7607,-99.4684,1.01239,1
53.507,32.1442,-30.2636,1.00633,1
73.7544,30.1201,-12.5165,1.0195,1
73.9775,22.6187,-20.365,1.02256,1
75.5682,18.7176,11.5749,1.01746,1
47.889,28.2856,-7.81666,1.00935,1
44.08,35.309,-6.43955,1.00633,1
53.366,41.424,-68.7563,0.99931,1
48.8836,28.8246,-13.6789,1.00332,1
70.5067,37.2248,-37.8371,1.01441,1
59.5473,31.9889,-32.606,1.00834,1
44.2481,58.2585,19.6052,1.02154,1
56.7454,62.1367,47.1583,1.01543,1
52.1035,59.2658,-19.9821,1.01441,1
58.3702,58.742,11.9274,1.00834,1
58.4531,50.8569,37.6739,1.00332,1
56.3562,64.6675,23.0824,1.01239,1
8.8573,22.6143,91.0629,1.06004,1
42.7404,34.0427,8.67441,1.00935,1
38.1502,45.7434,-8.68919,1.02256,1
34.945,44.6722,-4.4087,1.01746,1
40.4585,45.0018,-10.2198,1.00834,1
46.2442,42.0944,47.5479,0.99234,1
39.6965,14.8018,-6.81268,1.00834,1
2.15953,32.9453,43.9764,1.08146,1
7.13827,37.8092,25.3328,1.0537,1
10.7408,35.0649,-31.9519,1.04531,1
14.5575,30.8002,-77.0984,1.03801,1
50.8616,34.7834,9.82276,1.00633,1
71.5372,50.6021,-34.9032,1.00532,1
59.809,32.8872,-74.2747,1.00031,1
61.7592,37.7131,-136.799,1.01746,1
56.049,43.1899,-8.4926,1.00734,1
56.8028,40.0663,5.27477,1.00834,1
48.4955,41.266,1.12838,0.99234,1
59.9407,43.7167,-24.7471,1.00532,1
55.2745,44.541,-12.6912,0.994326,1
65.7111,36.6065,7.32389,1.02154,1
27.0889,22.8333,-47.0505,1.01543,1
0.11049,29.1483,49.1305,1.09342,1
9.84608,23.6995,96.0677,1.05793,1
60.3575,26.9632,-12.1027,1.0195,1
65.4752,32.9194,-0.35782,1.00031,1
63.9486,33.3086,17.8418,1.00734,1
50.8386,43.5147,-27.0262,0.985418,1
37.9593,20.463,45.2859,0.994326,1
25.2509,23.452,-34.6819,1.01746,1
18.941,5.99238,55.9464,1.07606,1
36.4854,3.87232,-66.5121,1.06217,1
22.8703,45.7189,-91.1603,1.03284,1
23.4451,32.7205,-60.2954,1.02154,1
20.9415,42.1018,-45.7787,1.03387,1
16.978,34.2163,2.91501,1.03905,1
49.5687,52.1411,-56.7261,0.995321,1
67.5932,35.2511,-66.1734,1.01239,1
61.7766,38.8658,99.6806,1.01441,1
15.893,79.6,-48.9698,1.04531,1
17.6188,72.2284,-2.63687,1.03698,1
21.1787,73.0065,-36.9033,1.02871,1
14.3308,59.7558,-9.7081,1.03594,1
22.2095,53.6287,14.1778,1.03698,1
23.6648,55.9916,27.4722,1.03387,1
39.5081,46.7046,26.9612,1.02052,1
28.2434,40.7351,-21.4763,1.02769,1
22.3632,46.6815,-56.8936,1.03077,1
13.2932,47.1343,-62.5126,1.03801,1
20.8295,30.2817,46.4668,1.02666,1
15.9837,40.9697,26.5532,1.03801,1
18.8061,41.1897,16.5113,1.03801,1
22.8345,47.4698,16.6188,1.03181,1
17.4823,50.8433,62.4285,1.03594,1
19.3249,56.246,-68.8397,1.03594,1
11.3375,54.9322,-49.3147,1.0474,1
16.2621,64.0885,2.72329,1.02769,1
14.4574,65.6189,11.4578,1.03284,1
67.6194,23.0922,-55.0421,1.01746,1
67.7382,11.9873,-11.2623,1.04426,1
42.4895,26.6627,32.8192,1.00633,1
43.7772,7.66176,-5.95446,1.0495,1
38.8841,28.6829,9.53967,1.01239,1
59.5203,18.825,-21.6185,1.04635,1
55.0534,11.2194,5.5195,1.06323,1
55.343,20.8918,24.5788,1.03284,1
37.6137,22.1464,-41.1402,0.991348,1
51.5402,12.9215,-133.664,1.04113,1
41.2941,13.8623,-64.77,1.00935,1
52.0929,28.2353,47.3566,1.00131,1
55.609,35.805,43.7596,1.00834,1
49.9524,47.6235,-70.3952,0.983449,1
51.0203,53.2803,11.3505,0.99931,1
53.9064,63.3411,-32.2637,1.01036,1
49.328,65.6607,-35.6153,1.01239,1
54.2758,55.4831,-61.2498,1.00532,1
38.3893,48.8421,62.2224,1.01746,1
30.3146,23.8938,1.53083,1.00834,1
59.0867,54.2874,-23.9414,1.00131,1
49.1577,45.8058,2.69899,0.982466,1
39.1727,44.4669,-42.2194,1.01746,1
76.3304,36.3259,2.56721,1.02563,1
77.6441,39.7393,-22.4307,1.02256,1
49.3665,19.8033,-58.3877,1.00734,1
62.4876,11.8356,-33.9031,1.06004,1
67.4673,16.5604,7.29531,1.03284,1
59.9974,11.9784,-12.3316,1.06323,1
56.999,6.57068,-67.541,1.07499,1
60.1649,5.97095,-57.6874,1.08146,1
37.2921,18.2442,-14.8032,0.997314,1
44.6651,17.9597,-42.5392,0.99931,1
40.8878,7.90015,10.8433,1.0495,1
44.9545,7.78866,-51.6726,1.05476,1
38.1219,11.1755,23.6043,1.03594,1
38.3115,20.9138,13.5954,0.990357,1
80.8085,31.4178,38.399,1.02256,1
82.1281,31.5092,42.0126,1.0195,1
90.8813,38.5228,-1.56973,1.0474,1
77.1568,33.7443,-17.1937,1.02358,1
77.1834,59.7391,-9.10625,1.03594,1
78.4003,48.1724,-18.8532,1.02666,1
78.0306,57.5758,-20.2323,1.04218,1
59.9978,55.4672,-67.7435,1.00734,1
64.1769,45.4072,-87.6789,1.01239,1
31.7108,20.4861,-6.57209,0.997314,1
24.592,14.5954,-114.744,1.03491,1
16.5948,10.6318,-14.503,1.06642,1
11.7816,4.17602,4.16837,1.08797,1
12.0185,5.77606,-24.5634,1.08254,1
19.4018,0.225874,-48.464,1.09451,1
5.31907,7.70741,13.9362,1.09233,1
12.3943,5.6416,-20.9161,1.08362,1
35.7659,33.1863,-4.53705,1.01848,1
43.1128,40.3525,-17.7939,1.00532,1
47.3224,45.8857,-21.4147,0.986403,1
36.0007,39.6646,-7.80926,1.01644,1
34.997,34.3626,-4.65349,1.01441,1
37.5357,10.8084,-34.5328,1.03801,1
45.3358,13.1823,-89.4149,1.01746,1
44.1902,16.9084,-54.8994,1.00734,1
45.4363,16.2369,-74.7827,1.01239,1
51.8735,27.6362,-43.5865,1.00532,1
42.9714,25.1586,-56.3571,0.996317,1
33.7099,22.4993,-29.7646,0.994326,1
54.0722,16.8339,-50.5894,1.04531,1
65.3164,28.8148,10.376,1.00734,1
60.2113,29.9,-16.9233,1.01543,1
68.4481,22.8749,22.9322,1.02256,1
54.7511,28.2374,-24.7643,1.01239,1
54.2005,29.9971,-18.5703,1.00834,1
32.2106,55.3157,-28.3276,1.01441,1
26.0261,57.9337,-11.3115,1.02871,1
17.4766,63.8108,67.4462,1.02563,1
39.4121,66.1018,-14.1151,1.00834,1
32.6987,71.0303,11.8802,1.02666,1
28.9113,8.58506,-65.5965,1.03698,1
31.0449,14.0781,10.9726,1.02256,1
46.3375,19.456,3.0974,1.00231,1
39.8219,9.71435,-39.2906,1.04009,1
57.0496,25.6389,56.8338,1.01644,1
41.7118,17.7877,-71.1347,0.99234,1
30.126,2.32436,25.9104,1.06963,1
25.9728,8.62498,-22.1356,1.04218,1
33.4969,4.78227,-16.3041,1.06004,1
27.3468,29.1646,-15.5304,1.02461,1
31.063,35.8051,66.1636,1.02154,1
7.33399,52.6633,-38.7732,1.06429,1
11.3189,20.8153,0.172187,1.05581,1
7.93795,28.2247,-85.5977,1.0707,1
13.4652,39.5555,7.67895,1.04113,1
11.6052,14.6808,-30.6568,1.06323,1
16.0552,26.9498,-7.0943,1.03077,1
18.3728,44.0371,28.8671,1.03594,1
31.0827,47.5956,-47.9179,1.02461,1
20.0642,47.9529,-39.317,1.03491,1
25.0881,38.7015,7.82903,1.03077,1
9.70019,49.483,58.8308,1.05265,1
17.9933,31.2836,-22.6311,1.03284,1
18.2433,33.6959,19.7503,1.03801,1
24.8922,33.5232,85.0359,1.02461,1
9.13748,41.0073,-23.9277,1.0474,1
2.27183,46.2962,-11.1751,1.08579,1
1.83043,51.2836,7.7915,1.08362,1
7.56686,46.9774,6.81812,1.06536,1
6.13549,54.785,13.6206,1.06642,1
18.7868,50.3608,-36.1544,1.03181,1
17.0578,36.9054,5.75227,1.04009,1
13.3363,32.5767,-82.6975,1.04218,1
22.9752,8.88068,-46.8067,1.05581,1
21.2633,36.579,41.8555,1.03491,1
27.8146,30.9221,-9.90444,1.02769,1
20.269,22.3436,-33.723,1.03077,1
22.9753,45.6457,-57.0729,1.03387,1
18.978,23.6631,40.9058,1.03077,1
24.0305,27.4509,-5.81694,1.02871,1
26.2107,31.3823,-5.41892,1.02769,1
25.4619,31.7359,26.6972,1.02769,1
29.1215,34.483,11.4644,1.02769,1
30.7638,48.2886,71.3914,1.02666,1
31.8368,35.7464,54.7012,1.02154,1
36.4513,19.2348,-64.2597,0.991348,1
30.0105,51.3811,38.1469,1.03284,1
34.9647,39.7829,12.0671,1.01848,1
26.152,44.7012,-41.1267,1.02666,1
17.5237,24.767,-100.855,1.03077,1
45.1896,81.5007,12.8812,1.03801,1
36.8176,84.0805,28.8074,1.04322,1
60.2224,77.0844,42.7016,1.01137,1
48.6474,23.36,11.9426,1.00432,1
62.6369,26.7869,-0.714964,1.02052,1
53.3847,40.1818,51.6312,0.998312,1
69.2794,25.4253,-41.2355,1.01543,1
69.2759,19.0454,-47.9032,1.02769,1
50.2578,25.9946,48.4169,1.01036,1
64.2396,27.2386,3.05753,1.01543,1
66.7993,25.1038,45.0621,1.01746,1
65.8813,31.9785,56.8417,0.997314,1
71.0195,43.8812,8.63504,1.01239,1
73.2265,42.0867,116.749,1.0195,1
92.8152,49.0684,32.2193,1.06963,1
83.3006,58.5523,52.9708,1.03594,1
52.0549,32.5303,59.6253,1.00834,1
62.0986,40.6237,61.5675,1.0134,1
57.1062,54.4702,-15.4071,1.00332,1
59.8355,47.8762,37.3314,0.99931,1
50.6322,40.404,9.98223,0.989367,1
54.3167,42.7806,-53.0159,1.00332,1
43.5959,43.5874,36.9191,0.996317,1
64.3045,60.0919,-12.2077,1.00834,1
55.4446,80.306,31.7786,1.0195,1
41.2851,80.0062,-87.6601,1.03698,1
38.4244,84.4857,-85.2524,1.04845,1
41.9648,79.0118,101.231,1.04113,1
46.7629,66.0349,-43.046,1.0195,1
37.4852,72.1052,-55.4253,1.02871,1
69.022,68.1298,-35.9114,1.00432,1
52.5523,77.2041,-61.6164,1.01746,1
46.3825,76.9577,17.3894,1.02974,1
58.4994,74.508,-40.3087,1.00131,1
49.7876,64.3045,-62.5697,1.01644,1
52.9436,75.4409,-66.6576,1.01848,1
57.5775,76.9609,46.0931,1.01239,1
43.5511,68.9916,5.34979,1.0134,1
37.4229,70.4455,-78.954,1.02052,1
23.1385,89.8186,-8.93486,1.06429,1
61.3281,79.0529,51.1956,1.01239,1
55.4466,80.7233,73.9546,1.0195,1
57.8945,99.7371,64.3141,1.08038,1
51.0414,67.7525,-32.4015,1.01543,1
70.5091,81.1318,-11.3852,1.02461,1
49.7612,84.4527,-3.31227,1.02666,1
58.3209,77.4651,-30.0175,1.01137,1
53.9716,87.0843,-26.9493,1.03387,1
55.518,93.0549,6.80666,1.05055,1
54.6472,91.3379,-13.2222,1.04845,1
10.04,38.3699,-31.8868,1.04426,1
28.8005,17.8512,-41.0015,1.01239,1
23.99,9.04774,-16.353,1.0474,1
19.9535,21.1676,24.1655,1.03077,1
0.260427,15.3711,8.65544,1.09451,1
0.584929,17.8876,-42.0206,1.09233,1
15.483,6.03088,33.4587,1.07714,1
20.15,48.6579,26.6056,1.04009,1
1.76387,37.8557,7.50836,1.08146,1
25.3216,18.4006,13.674,1.02256,1
2.88457,16.4909,-93.2138,1.08797,1
8.97492,16.2231,-22.3713,1.06856,1
32.0089,10.6618,-27.6242,1.04426,1
22.8782,20.7484,-29.8092,1.03181,1
20.8828,24.3627,-59.0014,1.02666,1
28.1216,14.2457,-70.2846,1.02769,1
14.6531,24.8899,-76.9925,1.03594,1
27.0747,14.8501,-25.396,1.02769,1
75.5592,23.9015,11.6344,1.02154,1
86.46,19.9508,37.3396,1.04218,1
79.0117,30.942,-14.6046,1.01543,1
37.1583,49.5126,60.5541,1.02256,1
32.1605,37.7538,4.91742,1.02256,1
37.6989,42.1677,-2.90562,1.02461,1
63.0846,44.8938,-22.7986,1.01644,1
63.4841,63.9787,44.8375,1.01239,1
63.2599,49.6235,-19.4517,1.00432,1
76.2197,43.9267,-19.1812,1.01746,1
67.9252,47.2822,27.8514,1.00834,1
26.276,3.04658,1.99833,1.0707,1
32.5877,6.85721,-24.9072,1.0537,1
39.3769,17.6651,-21.1614,1.00031,1
36.5857,24.8031,-61.9338,0.995321,1
27.7242,41.6687,-70.9237,1.02461,1
35.9347,32.1239,-67.6535,1.01746,1
42.8588,29.4713,4.77615,1.0195,1
27.7494,47.0818,88.0907,1.03181,1
24.351,43.2169,-50.6141,1.02052,1
22.3992,42.3734,-38.0313,1.03491,1
29.6165,42.0028,9.18259,1.02256,1
14.4354,52.042,-19.4443,1.03905,1
21.1139,38.9981,-26.2127,1.03594,1
30.9222,36.3659,-52.4838,1.02358,1
20.7111,30.8064,40.5667,1.02666,1
31.6891,26.339,41.6635,1.01137,1
38.6378,18.3947,0.684888,0.997314,1
32.7085,22.9464,-46.8946,0.996317,1
47.5024,23.6696,25.549,1.00131,1
41.8759,19.8357,10.7593,0.988378,1
44.3098,26.3266,47.1285,1.01441,1
49.7353,38.8126,16.8941,0.993333,1
49.9928,39.105,9.18273,0.99234,1
56.997,32.2838,22.7909,1.01239,1
