x,y,z,W,spp
66.9162,16.7997,183.133,1.0474,1
56.0674,36.3928,58.7902,1.0134,1
76.9173,11.808,-82.0944,1.06004,1
81.612,15.3893,-32.4438,1.06004,1
82.3774,7.65599,-11.9297,1.06856,1
79.2764,3.86887,-43.4247,1.07177,1
33.1796,16.1721,-42.5296,1.03801,1
48.4175,59.4954,-136.676,1.00935,1
59.1317,26.0265,-0.426108,1.00532,1
64.5342,28.7,61.2966,1.02052,1
58.4911,29.4612,102.448,1.00031,1
77.6894,25.5572,-223.218,1.02563,1
78.9726,25.2343,62.9788,1.03387,1
72.4322,11.0384,135.898,1.0611,1
68.0648,9.86375,-19.2025,1.06217,1
57.424,22.6898,108.795,1.01239,1
47.6906,25.5203,2.33446,1.02666,1
47.8712,20.8318,221.09,1.02358,1
46.517,17.7486,122.53,1.02974,1
50.5092,24.5995,23.4002,1.02154,1
59.6246,51.6152,-14.5896,1.01746,1
65.747,40.3476,33.7435,1.01239,1
60.307,13.8575,-26.0066,1.03905,1
56.3916,27.6874,-77.9148,1.00031,1
70.7145,19.1213,-101.137,1.03387,1
26.7386,35.2177,-61.6728,1.0134,1
29.1156,30.2881,-27.8206,1.0134,1
31.05,47.3282,42.2695,1.01543,1
26.6467,29.8377,22.3135,1.01848,1
99.5508,75.2092,38.6086,1.0793,1
88.0958,79.0337,50.3676,1.03698,1
88.4601,76.0964,-1.15969,1.02974,1
93.3385,78.1113,-66.115,1.0537,1
61.8624,75.0634,146.959,0.991348,1
56.7527,60.9123,157.517,0.99931,1
51.9582,63.7114,-34.7475,1.00935,1
33.2209,58.7219,-193.562,1.02974,1
44.7633,78.9655,162.309,1.03181,1
31.5164,84.7371,-148.607,1.05898,1
33.1478,86.1431,-134.399,1.06217,1
31.2445,94.8616,-62.16,1.06963,1
44.4871,86.5668,-21.151,1.0495,1
60.8495,46.65,75.0106,1.01137,1
23.9907,55.7251,43.3476,1.03077,1
78.6611,60.6251,-16.1396,1.03387,1
73.8564,60.6317,78.9728,1.0195,1
17.595,82.5065,-92.1937,1.05793,1
3.13226,84.2727,-27.9502,1.09342,1
6.63893,77.9548,-45.8463,1.07714,1
12.9648,74.9887,-178.545,1.05055,1
16.2011,85.4358,1.9887,1.0611,1
9.64549,65.6939,-49.1769,1.05476,1
50.362,77.8055,-17.3481,1.01644,1
33.6457,62.1042,-72.7259,1.02974,1
28.1554,68.7651,-113.488,1.03905,1
29.1128,62.5048,167.297,1.03801,1
31.7425,81.1702,-251.218,1.05476,1
36.3159,76.0313,-133.389,1.02666,1
20.9549,75.7659,-98.8162,1.0611,1
28.3544,94.6475,-126.156,1.07177,1
26.1868,88.9913,-0.186434,1.06536,1
11.88,73.0407,-148.945,1.05476,1
28.2519,86.7964,-105.219,1.06217,1
22.4809,80.9489,44.5366,1.06323,1
32.2862,72.8901,-173.91,1.04426,1
37.4553,86.0018,-101.495,1.05898,1
58.5616,75.5502,-334.973,0.984433,1
48.1188,70.1677,-39.8615,1.00935,1
52.1582,75.8725,-83.8384,1.00935,1
36.5369,75.4723,75.0398,1.02461,1
42.8465,74.9222,109.448,1.02358,1
39.5101,64.6156,40.8405,1.02256,1
38.1326,63.2142,20.7618,1.02871,1
34.7576,72.2234,189.645,1.02871,1
36.2483,65.5215,180.126,1.03077,1
29.7392,61.9998,-20.7661,1.03491,1
28.0723,59.4425,83.2106,1.02666,1
34.1398,59.9515,-43.9003,1.02974,1
27.8797,49.9217,-164.708,1.0195,1
22.2079,65.4846,-56.6944,1.0495,1
32.4035,63.8339,-115.425,1.02666,1
17.9975,57.3637,135.183,1.0516,1
57.2959,74.8868,-281.422,0.980503,1
60.7168,72.4186,76.2762,0.99234,1
70.3981,28.3814,54.871,1.01239,1
53.5954,24.7258,118.967,1.0134,1
62.8858,28.8515,-17.4691,1.01239,1
73.3457,46.4969,97.0756,1.00633,1
79.045,38.9844,-124.707,0.99234,1
86.2286,45.9832,182.319,1.04009,1
95.6211,45.2801,-90.0538,1.07177,1
98.6395,56.9908,-48.3077,1.07822,1
77.1794,89.9733,105.187,1.0474,1
81.5975,45.5684,59.2569,1.01543,1
91.3967,35.4699,-198.001,1.05793,1
93.2055,54.2617,-254.665,1.05687,1
93.1827,53.2362,-72.743,1.05581,1
14.6935,79.1328,-3.58144,1.05898,1
14.1481,75.9438,-33.4585,1.04845,1
72.1311,66.0587,218.626,0.997314,1
80.2026,81.9486,-13.6155,1.04845,1
73.9974,73.6855,-64.2111,0.997314,1
68.7735,78.1774,-58.3064,1.00633,1
83.6907,72.0136,2.59934,1.02256,1
73.9712,65.7902,129.111,1.00834,1
76.5185,83.7531,32.0107,1.04322,1
84.0817,57.0861,32.5468,1.04531,1
73.1,64.1239,-36.3411,1.00532,1
78.1218,73.765,115.682,1.01848,1
57.7368,68.4074,50.1148,0.995321,1
70.8555,94.1089,-56.7047,1.06323,1
50.8987,88.3935,125.501,1.04426,1
99.0651,76.9164,19.1979,1.08471,1
44.3388,34.5101,-118.892,1.02974,1
37.8443,39.0046,-81.5488,1.00231,1
31.1015,49.2302,-163.027,1.01848,1
31.515,54.6566,-61.333,1.02154,1
41.5327,38.6238,139.559,1.00935,1
41.3356,51.882,-79.1654,1.01239,1
26.0479,48.118,-139.771,1.03284,1
21.8722,26.8621,35.5377,1.02974,1
47.4528,43.313,58.6201,1.01036,1
43.1291,18.3677,-137.898,1.02358,1
45.8672,31.6097,-135.715,1.03077,1
60.8549,32.5532,-74.8067,0.995321,1
68.356,35.4053,-126.015,1.02974,1
61.2789,35.2466,-96.7006,1.00432,1
70.8971,37.2541,-104.006,1.01848,1
74.4626,29.8917,10.9336,1.02256,1
75.4475,32.0573,-0.963246,1.02358,1
70.856,24.9312,48.181,1.01441,1
66.9547,25.2908,-41.3145,1.0134,1
84.6941,24.2713,-236.42,1.0516,1
84.3158,40.1542,-171.929,1.00633,1
80.8211,50.2374,34.1578,1.02769,1
84.2858,27.9064,-60.1496,1.04009,1
85.5639,32.9913,-219.685,1.03181,1
85.3783,26.1669,-82.3418,1.0495,1
81.514,20.8528,-223.418,1.04322,1
83.7236,37.6931,-8.14962,1.00633,1
83.4817,29.8148,-247.575,1.03801,1
94.7998,29.8547,-238.325,1.07391,1
99.2683,32.1292,81.9265,1.08579,1
76.6135,39.8471,-114.16,1.00031,1
75.4917,34.7372,-88.1142,1.01441,1
80.0734,39.535,39.0589,0.98739,1
68.1789,44.2913,75.7779,1.00834,1
83.3716,44.8378,-49.4435,1.01543,1
80.3229,37.4563,159.22,0.98739,1
78.0755,28.9786,10.1614,1.0195,1
69.5836,14.2646,38.3287,1.0537,1
76.485,9.2475,-52.548,1.05793,1
66.5135,16.9205,41.2102,1.04426,1
77.909,21.102,26.2923,1.04531,1
75.4027,14.8139,201.681,1.05581,1
69.2582,20.4744,-53.4715,1.03077,1
80.0873,6.38162,-126.842,1.06963,1
67.9253,17.7948,-55.7638,1.04322,1
71.0477,21.4153,200.114,1.02358,1
71.9635,15.6158,37.5217,1.05265,1
56.7017,32.4718,65.1836,1.00332,1
69.7311,37.9943,80.2432,1.02154,1
59.9009,29.9564,123.712,1.00432,1
61.2526,20.4225,-197.904,1.02769,1
86.9383,19.2173,-111.627,1.05581,1
62.349,18.2343,170.336,1.03077,1
60.6359,38.5232,70.7871,1.00031,1
62.9825,44.5904,59.4866,1.0134,1
53.3328,45.1921,-71.3094,1.01644,1
41.8018,56.5159,-45.1373,1.02974,1
11.6692,15.1707,-26.4133,1.07177,1
17.9604,8.18963,-24.3101,1.06963,1
40.5012,29.5641,-81.1132,1.03077,1
29.8819,22.0146,49.4453,1.03491,1
47.0533,75.5654,38.0523,1.01543,1
50.4385,90.5809,-1.72669,1.05265,1
38.3792,67.5101,-185.23,1.02256,1
45.2269,69.114,60.1366,1.0134,1
43.924,69.8606,-119.552,1.01848,1
45.0001,63.4898,51.4878,1.01137,1
28.8105,54.3356,-22.561,1.02154,1
35.4418,71.4958,-12.505,1.02563,1
36.5327,81.1355,45.6219,1.04531,1
21.0907,72.5689,131.079,1.0611,1
34.2613,77.9949,0.781572,1.04322,1
51.3067,38.1077,122.361,1.02358,1
49.4149,79.1322,-10.0987,1.01644,1
55.2754,75.981,191.298,0.994326,1
48.7937,80.314,127.157,1.02769,1
70.7659,25.2712,185.745,1.01746,1
61.4134,30.4424,16.0037,1.00031,1
49.8017,65.1912,69.8969,1.01036,1
69.5972,60.3449,8.62249,1.00633,1
61.4251,74.086,116.277,0.991348,1
60.4962,57.0539,13.3394,1.00031,1
63.5786,68.7039,-53.3596,0.995321,1
58.0363,60.8098,254.456,1.00332,1
63.487,58.3434,139.044,1.00734,1
76.1708,42.4306,169.593,1.00532,1
58.0039,34.8263,83.542,1.01239,1
83.0651,29.2284,2.80679,1.03491,1
76.2996,24.6454,-27.3601,1.02256,1
78.1776,26.6804,-13.4915,1.01746,1
28.1834,28.8574,27.8214,1.01543,1
18.055,11.7051,40.2473,1.06429,1
11.2729,11.1003,-172.73,1.07714,1
15.3537,20.9758,6.6787,1.05793,1
5.53611,43.5191,-106.518,1.06856,1
32.8754,54.9073,-113.43,1.02052,1
30.0237,45.9007,-34.8819,1.01848,1
34.444,46.8573,-1.97764,1.00935,1
17.0182,42.9407,4.63765,1.04009,1
13.393,71.7211,3.34706,1.0516,1
16.6934,70.0305,122.003,1.0516,1
10.1141,62.8385,-250.623,1.05898,1
48.1245,7.70373,159.903,1.05581,1
40.5294,16.7289,21.2438,1.02974,1
54.5021,4.9944,53.1694,1.07177,1
49.8579,17.9323,19.6932,1.03905,1
45.1809,14.0164,-113.578,1.03698,1
49.178,10.787,-174.244,1.06004,1
57.2586,17.9598,-206.66,1.02769,1
45.4466,26.0512,-86.7175,1.03077,1
48.0672,16.8398,-21.1773,1.04009,1
43.6901,12.7034,48.6986,1.03594,1
37.0387,12.2798,139.663,1.04009,1
44.48,24.4493,23.2699,1.03181,1
41.871,31.5664,54.8275,1.02769,1
58.8691,15.9356,20.8961,1.03387,1
55.2852,38.5328,69.6567,1.00834,1
30.8947,23.5973,-76.4164,1.02974,1
29.3536,30.277,-40.6835,1.01239,1
26.5241,21.8459,-94.7364,1.03181,1
41.1994,25.4774,-20.9837,1.03077,1
41.1605,22.3719,22.6885,1.02563,1
27.2413,24.5459,-70.725,1.02256,1
23.0347,16.1442,123.311,1.05476,1
24.7383,4.95138,72.1908,1.07714,1
18.5399,4.59887,58.9987,1.07606,1
22.1377,15.1524,-41.9473,1.05793,1
23.8095,29.6316,-21.3184,1.02154,1
31.537,18.1391,-11.3544,1.03491,1
51.9171,48.5639,-39.9035,1.00734,1
47.9606,33.6754,-25.2763,1.03284,1
54.6931,23.2958,63.1296,1.01848,1
57.7874,27.8632,134.038,0.996317,1
54.4064,22.7914,42.5748,1.02052,1
41.638,16.6261,-168.456,1.02871,1
66.1372,69.4209,154.552,0.990357,1
88.8828,98.3295,111.109,1.08471,1
83.9386,93.5621,130.277,1.06749,1
79.3524,90.3228,67.3855,1.05476,1
68.1323,91.0921,48.3494,1.0495,1
65.619,85.6648,-102.168,1.03284,1
72.2803,85.1762,27.3294,1.04218,1
67.8762,56.3204,301.451,1.00131,1
62.1881,53.9719,117.451,1.01441,1
70.4353,54.7267,38.2888,0.998312,1
58.0963,83.3414,242.845,1.02154,1
63.9021,77.4168,84.2191,0.998312,1
61.205,75.5929,47.4839,0.989367,1
44.9774,86.8095,-72.9682,1.05265,1
67.2461,78.2509,-60.4182,1.00834,1
87.2383,88.0684,-13.5512,1.06536,1
82.2421,92.337,-58.7424,1.0611,1
78.4558,85.9862,181.827,1.04845,1
79.0117,87.6338,28.7717,1.0516,1
70.2993,69.5077,-131.72,1.00131,1
67.1553,77.2212,-13.2337,1.00031,1
67.4227,84.1533,-114.476,1.02461,1
72.29,67.739,-132.352,1.00332,1
63.2139,63.8667,59.4339,1.00734,1
59.7425,68.7803,-127.406,0.993333,1
71.2772,60.0509,-0.204708,1.00734,1
74.2011,88.246,-76.3979,1.04531,1
39.7634,78.2725,-5.9309,1.03801,1
35.4296,57.4464,-35.7654,1.03284,1
33.4083,64.3517,-187.767,1.02563,1
11.2417,79.6035,-94.6797,1.06323,1
9.10254,76.0736,-58.178,1.06004,1
84.7012,77.6226,-163.599,1.02769,1
87.7273,69.1628,-27.8657,1.02154,1
89.3121,52.0963,-91.7623,1.05581,1
87.4037,68.8148,24.9825,1.0195,1
97.7657,73.4111,65.6847,1.0793,1
96.1532,80.8045,57.2988,1.08038,1
56.4426,34.5095,-28.2619,1.00935,1
40.3541,51.7455,34.8825,1.00834,1
40.9374,48.4177,-125.356,0.993333,1
41.7149,51.2691,25.5796,1.01137,1
35.4253,42.0146,-301.012,1.00131,1
2.9905,49.2415,-324.606,1.07284,1
23.7338,32.297,24.2483,1.02461,1
20.9352,38.8078,72.6252,1.04426,1
16.147,40.0513,87.7586,1.04845,1
15.8013,43.1827,-110.944,1.04531,1
15.9841,41.0312,-224.393,1.04845,1
14.1594,3.42256,136.34,1.08362,1
19.5316,14.8531,-46.4069,1.06217,1
15.0505,7.31658,-62.6068,1.07284,1
15.6388,36.0074,100.239,1.0537,1
20.4273,24.2481,95.8159,1.03594,1
22.8699,31.0842,151.808,1.02769,1
40.0817,38.0153,61.4968,1.00734,1
29.9573,38.3974,106.719,1.01036,1
36.8355,40.4116,157.022,1.00432,1
32.9997,33.0388,53.056,1.01441,1
36.6369,35.6688,-13.0246,1.01239,1
6.55901,62.4126,43.8418,1.06323,1
17.0035,50.8947,135.868,1.04113,1
36.0905,23.9828,3.19726,1.02974,1
36.8448,21.8984,50.9528,1.02256,1
32.1361,2.88692,6.60613,1.08038,1
24.6767,18.0979,-242.847,1.04531,1
29.2203,11.3219,-22.5698,1.06004,1
30.1731,9.53698,-20.9524,1.0611,1
41.8335,7.5322,-25.3204,1.05898,1
44.451,16.6264,102.114,1.03077,1
31.1752,45.6471,30.9172,1.01239,1
34.6424,37.4828,-68.9275,1.00231,1
47.4073,27.1704,-89.6872,1.02563,1
50.4802,23.4971,-54.0543,1.02358,1
40.2577,16.4044,-111.66,1.03284,1
29.5874,35.2323,-58.33,1.01644,1
28.7899,32.8107,98.8048,1.01441,1
18.4407,23.5541,133.137,1.0474,1
65.5691,23.9242,-61.6007,1.01137,1
64.9996,24.6642,-56.3542,1.01239,1
9.02029,55.6359,7.65051,1.04531,1
16.3885,54.6904,176.882,1.0495,1
32.5565,39.8164,301.004,1.01036,1
29.3495,54.0962,112.075,1.02154,1
30.1162,47.8834,-158.234,1.02256,1
78.9885,46.4154,193.306,1.00633,1
69.2851,77.9774,5.44194,1.00432,1
71.0389,68.2529,-57.7846,1.00031,1
74.5462,80.2933,-97.9279,1.02154,1
75.8559,90.5922,8.41584,1.0495,1
79.0896,92.4129,-41.0744,1.0516,1
76.5377,78.7944,46.881,1.02666,1
79.8391,82.0688,47.97,1.04635,1
47.0262,88.6122,-21.2131,1.0495,1
56.6991,89.1276,-140.04,1.03905,1
51.7065,96.9739,10.1598,1.07606,1
54.9766,98.7852,-257.153,1.07714,1
61.7548,95.4103,33.7172,1.06217,1
62.5648,90.8051,60.9716,1.03491,1
63.7892,91.4791,20.5294,1.03905,1
65.0567,89.8422,94.3285,1.04322,1
60.6907,78.0737,11.1563,1.00532,1
33.3429,49.7967,-37.1143,1.01137,1
30.5724,53.5063,-53.1779,1.01848,1
54.3242,74.6708,-59.7764,1.00332,1
61.751,92.3682,9.05718,1.04322,1
45.3521,68.812,38.8054,1.01239,1
52.6451,73.0588,-100.955,1.00532,1
63.3613,65.3639,-229.741,1.00532,1
50.5561,51.4619,-114.318,1.01239,1
56.6432,49.3029,-161.3,1.01036,1
28.9636,39.829,92.1511,1.01746,1
17.5768,53.6657,-0.880809,1.04009,1
23.3483,48.7096,-142.271,1.03594,1
17.3027,73.5649,-5.49571,1.05265,1
34.8823,39.3857,4.29483,1.00031,1
35.9609,55.1855,-127.285,1.0195,1
54.3883,61.1525,-217.281,0.996317,1
27.3669,51.9085,-13.3928,1.02563,1
29.206,51.4432,-17.841,1.02154,1
25.0423,60.197,319.191,1.04009,1
18.8759,52.5457,-185.391,1.04113,1
16.7759,62.1127,69.7189,1.06217,1
23.8378,67.9966,-47.6937,1.05476,1
12.2971,64.3147,36.1843,1.05793,1
26.2057,60.6631,-35.4504,1.03594,1
15.0018,82.8558,-64.2266,1.0611,1
18.382,57.4445,-28.5151,1.05476,1
10.7617,47.7993,-86.0858,1.05055,1
3.52098,57.5775,-171.723,1.06856,1
41.0757,57.7484,44.4184,1.02974,1
53.9505,66.9528,71.6823,1.00432,1
28.6111,65.0784,-63.6021,1.03491,1
16.3925,66.2457,67.9793,1.05581,1
28.144,63.3535,111.938,1.03594,1
44.0799,51.0211,-29.0247,1.00935,1
25.7758,55.1853,21.0912,1.03181,1
12.9151,50.688,-157.874,1.03801,1
28.1208,49.6172,87.7183,1.0195,1
33.591,54.7595,90.9521,1.02052,1
29.4554,63.9188,125.385,1.03387,1
37.2532,26.7661,-115.048,1.04218,1
37.1765,18.1283,-62.6331,1.02154,1
69.3095,71.4049,-261.1,0.997314,1
75.8607,57.1795,-204.362,1.01644,1
23.0139,45.0603,-16.652,1.03905,1
31.5868,18.9306,-4.73584,1.03077,1
19.4783,26.8818,156.203,1.04322,1
32.8883,42.6834,-89.934,1.00532,1
37.2875,45.0322,-176.003,0.997314,1
26.298,43.5026,-103.632,1.02666,1
12.8114,47.9012,-67.917,1.04322,1
28.6585,45.463,-94.0013,1.02256,1
13.7258,32.9933,-33.6073,1.06217,1
42.0933,34.5584,-62.5811,1.02358,1
12.0501,40.7392,-48.7212,1.05476,1
55.1657,62.0429,-41.3673,0.99931,1
38.5965,57.7052,178.947,1.02769,1
53.0403,64.9397,-16.1763,1.00935,1
55.5136,57.5908,-151.573,1.00935,1
40.3117,42.6867,-134.653,1.00231,1
43.131,57.6721,-122.865,1.03077,1
43.5666,52.3535,-10.1691,1.01746,1
10.0215,35.605,85.6169,1.06004,1
7.46321,57.527,-140.044,1.0537,1
13.6101,56.988,-118.018,1.0474,1
7.68265,34.8347,78.3461,1.06217,1
3.11598,38.0909,-33.1141,1.08146,1
14.7791,41.9755,-51.8796,1.04635,1
7.6457,41.3222,8.41973,1.06536,1
18.135,49.0781,52.0594,1.03801,1
34.4234,61.3825,-149.643,1.02563,1
19.9262,90.9899,-88.9955,1.05898,1
12.8486,93.3597,26.7891,1.0707,1
26.3615,9.07648,-107.907,1.06536,1
19.8314,4.31137,-34.1926,1.07499,1
33.9596,30.1602,150.107,1.02461,1
32.8557,25.687,185.156,1.02769,1
31.9216,33.0479,16.8912,1.01543,1
18.999,27.0679,3.27547,1.04322,1
15.2723,47.9009,17.9101,1.03801,1
13.4269,42.8691,-13.0314,1.04426,1
17.744,52.6959,94.4597,1.03905,1
16.4121,67.5014,-67.1693,1.05265,1
18.4502,59.5821,28.9775,1.05476,1
20.9238,28.3796,49.9381,1.03387,1
40.9581,12.5826,-57.0484,1.03594,1
46.5336,6.37861,-203.269,1.05898,1
52.6753,23.5407,48.8155,1.01848,1
43.7493,27.7676,-49.1802,1.03181,1
51.2988,22.3557,-9.89601,1.01848,1
54.3588,30.3813,-56.361,1.00734,1
54.6871,28.3317,-217.474,1.00734,1
64.3426,51.3591,131.935,1.00532,1
67.7694,66.7971,-83.6762,0.995321,1
67.5607,68.0417,-121.065,0.996317,1
88.8189,85.4112,139.163,1.05581,1
86.3763,93.8469,-92.0936,1.07499,1
94.5805,83.5916,-25.8905,1.07499,1
86.6632,77.1127,-12.5736,1.02974,1
91.9718,78.2388,-58.5966,1.04845,1
96.6342,87.6587,9.73455,1.08579,1
80.0972,60.7223,-71.9738,1.03905,1
77.0947,80.147,-63.1885,1.03491,1
82.4656,86.4302,-1.51031,1.0495,1
77.6083,89.4908,95.2871,1.04845,1
73.4955,73.8782,-5.32322,0.998312,1
84.3807,84.8689,-191.538,1.0516,1
75.2491,89.4576,-75.632,1.04845,1
72.8724,61.3572,7.22596,1.01036,1
73.0367,63.8685,-155.27,1.00532,1
50.4417,56.1026,175.292,1.01746,1
64.8388,68.3028,112.311,1.00532,1
47.0672,64.8227,204.806,1.00633,1
58.4255,59.548,-87.5008,0.99931,1
53.1772,63.6657,-22.248,0.99931,1
52.1078,74.6058,155.802,1.01036,1
52.5042,69.21,-106.679,1.0134,1
59.1193,73.8154,-92.9335,0.995321,1
50.0139,65.0557,-80.2643,1.01239,1
51.7886,72.3402,-107.738,1.01036,1
80.5075,43.8376,-49.2583,0.997314,1
71.6275,58.228,128.668,1.00935,1
78.7861,25.9876,89.3311,1.02871,1
75.391,23.3868,-55.2331,1.02666,1
74.2893,20.7485,74.7177,1.03181,1
65.2985,34.4655,6.05134,1.01543,1
86.1192,33.5152,-103.971,1.03077,1
79.701,51.0875,-49.8173,1.02052,1
67.314,46.1239,-10.3325,1.00633,1
77.0642,51.3071,-63.3313,1.00734,1
58.1105,43.5486,-33.9394,1.01036,1
60.3836,56.5245,-54.6293,1.00633,1
35.7768,45.7216,12.8395,1.00432,1
31.6265,37.8559,3.70345,1.00633,1
14.2599,35.1706,-37.2071,1.05265,1
98.9593,19.3952,-268.379,1.08905,1
80.5235,21.1762,-108.441,1.04426,1
71.8286,22.7625,34.1009,1.02154,1
77.592,15.9483,-62.8408,1.05265,1
82.3971,14.3822,21.0278,1.06323,1
80.983,32.9656,-53.1837,1.01441,1
76.7567,31.893,-111.64,1.02154,1
74.9586,27.2398,-142.686,1.01848,1
78.324,35.5543,-79.7379,0.997314,1
88.1329,35.8624,52.5079,1.03491,1
84.273,34.3856,71.2483,1.01644,1
95.09,28.6049,20.3942,1.07499,1
86.7311,41.4582,135.356,1.02563,1
80.8841,39.5216,37.6011,0.991348,1
77.0862,32.8749,-10.0971,1.01441,1
71.877,29.0881,119.396,1.01543,1
77.7835,38.0778,-19.7158,0.99234,1
81.7745,38.2019,33.8147,0.98739,1
85.0744,43.2697,39.3821,1.02052,1
81.765,31.5453,17.6539,1.02154,1
78.8675,32.461,-12.5484,1.02052,1
77.9166,35.6137,43.0921,0.99931,1
91.0588,47.0483,98.0944,1.05898,1
86.7783,29.9265,-44.4301,1.03905,1
91.2348,18.721,88.4212,1.0707,1
91.3487,30.6445,-182.501,1.0611,1
96.4396,38.8151,248.388,1.07606,1
76.3967,30.9266,-108.933,1.02358,1
83.0179,30.4082,211.192,1.03491,1
70.4348,44.1966,38.1225,1.0134,1
80.0527,50.8476,82.3549,1.0195,1
77.3459,43.0061,-337.811,0.99931,1
84.3951,40.3048,-235.57,1.01137,1
75.1722,38.7849,-50.7476,1.00432,1
36.8373,98.647,61.5008,1.08362,1
75.7689,73.0962,130.974,1.00834,1
73.1812,75.3828,226.219,0.997314,1
72.3588,84.4707,145.883,1.04009,1
69.7413,80.3672,73.1798,1.02256,1
84.9368,90.1589,80.3496,1.06749,1
67.6589,88.4279,143.731,1.03698,1
74.6438,97.414,34.9846,1.0707,1
65.6765,86.9333,4.06869,1.03594,1
60.6584,85.1666,-100.36,1.0195,1
64.0238,49.3317,61.9974,1.00935,1
51.2771,70.0152,-52.132,1.00332,1
44.9412,66.4782,-169.486,1.01036,1
54.8867,73.5593,-168.257,0.997314,1
59.1193,90.5949,-99.3151,1.04322,1
61.3161,98.3401,-104.776,1.07714,1
64.1603,98.094,-17.9649,1.07714,1
67.3731,92.9307,25.0499,1.05476,1
69.0317,60.4373,136.07,1.00935,1
88.8349,78.6432,-62.4804,1.03905,1
86.7288,1.7847,-194.335,1.08797,1
88.5618,7.93731,-68.6142,1.08362,1
86.5094,0.152128,-129.609,1.09233,1
79.4646,10.9536,182.402,1.06323,1
81.1188,10.1525,60.4805,1.06217,1
76.7831,4.28307,-72.5235,1.07177,1
92.2513,2.23626,82.6238,1.09233,1
83.6042,7.91696,67.6346,1.07177,1
86.8127,7.18826,-28.39,1.0793,1
87.0179,11.7818,-64.202,1.07391,1
91.6002,19.8471,-3.50007,1.06749,1
86.0557,17.3913,-44.8996,1.06004,1
96.779,10.5501,-18.303,1.0978,1
82.6452,15.4794,114.213,1.06217,1
90.9648,2.31306,-66.2724,1.09014,1
74.1578,13.7263,-106.168,1.06004,1
78.5965,8.23576,126.213,1.06536,1
61.8024,41.986,-56.8906,1.00231,1
62.7345,39.3097,47.8235,1.00734,1
48.248,50.0807,-176.459,1.00231,1
61.67,50.1229,-170.85,1.01441,1
66.5325,42.0022,-229.081,1.01239,1
62.4213,30.0465,-6.64778,1.00131,1
72.9798,30.6267,-46.1185,1.0134,1
67.6274,35.5868,-21.0589,1.02974,1
67.1143,23.8199,28.9223,1.01644,1
70.6755,50.3299,-24.2696,1.00834,1
55.9467,63.7864,88.0324,0.997314,1
63.4841,63.9538,143.258,1.00532,1
71.1597,64.413,141.118,1.00935,1
