x,y,z,W,spp
60.0579,30.6387,28.1462,1.01239,1
55.2916,24.8897,-42.1645,1.01543,1
73.793,26.9156,-22.3318,1.02563,1
68.8315,31.0278,-2.39715,1.00734,1
78.1122,25.4231,10.2322,1.03801,1
78.8865,36.4401,6.26543,1.03801,1
75.1458,33.6526,169.003,1.02666,1
72.6167,31.7163,136.922,1.02563,1
79.8227,30.3005,-102.936,1.03181,1
82.4733,46.3582,24.4541,1.02974,1
91.7775,46.1971,222.541,1.05476,1
87.9833,2.88084,64.3357,1.08146,1
65.0761,71.9122,391.48,1.02256,1
61.8286,31.995,217.079,1.01644,1
73.8048,33.4082,217.43,1.02563,1
61.3112,42.0543,113.326,1.00131,1
51.805,53.9149,54.654,0.984433,1
70.6472,31.5721,-174.759,1.02052,1
64.3092,42.7424,307.87,1.00834,1
62.5574,48.5221,143.266,0.984433,1
69.0882,55.5905,160.117,1.00734,1
77.645,50.4474,169.404,1.0195,1
62.7824,34.7076,-36.4718,1.01644,1
62.6401,36.1523,-126.096,1.01137,1
66.3438,28.1943,155.634,1.00532,1
67.799,38.2937,15.2606,1.02358,1
64.1533,40.4809,-39.8292,1.01239,1
53.575,44.5816,93.1872,0.986403,1
61.7214,40.3143,56.2077,1.0134,1
82.9413,20.2991,98.646,1.05793,1
64.7142,81.244,0.252449,1.02563,1
60.2829,76.5077,52.4663,1.01848,1
76.399,81.4475,28.3571,1.03077,1
69.0441,90.23,150.199,1.04218,1
72.4216,95.1593,-111.102,1.05793,1
67.067,85.3602,-120.921,1.03284,1
56.8175,93.1574,-46.1323,1.0611,1
56.0919,93.8086,22.3348,1.06323,1
55.0089,86.9796,-111.15,1.05055,1
57.6689,89.2373,-94.5918,1.05265,1
71.0774,55.6611,186.491,1.0134,1
62.0589,70.9761,34.6748,1.02154,1
73.5278,68.1839,-17.3656,1.02563,1
56.7025,72.2583,160.777,1.02563,1
63.1661,74.0996,-46.2571,1.02666,1
67.9755,69.03,74.278,1.0195,1
63.2264,76.9088,7.31012,1.02871,1
61.224,76.2633,106.186,1.02256,1
49.0927,64.3131,64.6312,1.01543,1
63.3314,61.411,47.1498,1.00231,1
65.9423,67.4579,104.302,1.01239,1
54.7659,74.4747,104.624,1.01543,1
54.2103,94.0181,160.917,1.06536,1
32.8045,75.0365,114.526,1.00834,1
49.8766,75.4584,17.4304,1.00332,1
54.6187,80.5624,-38.4235,1.02871,1
49.5321,84.4948,-145.023,1.03594,1
54.9135,74.3074,-63.6183,1.01543,1
47.7947,88.5751,-135.449,1.04113,1
76.3595,76.205,98.8626,1.01239,1
65.8815,95.7456,59.5565,1.06429,1
62.861,91.9278,0.702113,1.05476,1
87.5137,81.3528,-158.642,1.0516,1
68.563,70.2635,149.154,1.02666,1
72.1008,78.0429,-12.5274,1.02358,1
71.5462,63.8248,-18.5252,1.02871,1
67.3918,80.8861,42.3939,1.02154,1
64.0664,88.5157,-44.4717,1.04845,1
60.204,74.3619,-53.9316,1.02563,1
69.9956,77.1436,-80.0763,1.02358,1
60.26,81.6185,1.47037,1.04218,1
63.0199,75.3217,31.2938,1.02974,1
68.3974,70.1828,105.76,1.02563,1
69.7788,75.9409,20.4536,1.02358,1
73.4681,72.1661,45.5573,1.02052,1
30.8637,33.3863,64.9142,1.02256,1
24.741,32.0952,-15.7151,1.03594,1
32.9636,89.5868,-48.8045,1.04218,1
27.3708,92.7628,-73.8098,1.05581,1
42.3125,78.8445,189.261,1.03284,1
7.4592,54.8369,276.98,1.05581,1
21.9582,76.1188,2.60142,1.02974,1
24.086,86.8839,-14.8901,1.04218,1
21.7144,76.9327,207.444,1.02871,1
45.3379,54.6933,76.4456,1.00532,1
40.664,57.0329,110.554,1.00633,1
35.9687,74.871,-13.4903,1.01644,1
50.4959,64.049,-55.1235,1.01543,1
70.1963,57.7423,-13.3119,1.01441,1
68.4573,72.4571,197.138,1.02256,1
57.8709,70.8975,284.577,1.02052,1
69.9257,75.2929,-55.7043,1.02154,1
16.4867,81.5584,120.024,1.05687,1
62.4478,69.7188,-2.52251,1.01848,1
60.8147,81.5237,110.163,1.04113,1
48.3849,82.1034,95.0998,1.03077,1
56.5291,71.2329,16.6666,1.02154,1
61.049,83.4071,-26.2925,1.03801,1
69.574,78.9755,-2.15703,1.02871,1
69.2085,84.3067,-82.8931,1.03181,1
45.9604,72.9513,8.00249,0.995321,1
42.6739,83.3506,-13.6012,1.03491,1
47.1226,91.7283,127.677,1.04322,1
47.1162,72.9257,-84.9174,0.99931,1
26.6111,68.4713,20.9326,1.01746,1
28.0975,76.6993,76.6731,1.0195,1
36.4331,70.1819,-44.7008,0.997314,1
43.7853,95.5597,-13.4787,1.06004,1
46.7558,92.2645,68.9118,1.04531,1
47.356,97.7473,144.776,1.08038,1
96.9663,75.0155,115.199,1.0793,1
83.8124,91.7081,103.308,1.07177,1
77.238,82.1775,131.365,1.03594,1
71.2609,78.1038,268.313,1.02358,1
81.477,78.4735,142.738,1.02358,1
80.0665,76.598,137.758,1.0195,1
76.5299,80.6807,-44.0984,1.02666,1
60.1096,18.8659,-77.7069,1.03387,1
63.0625,24.6517,-93.5565,1.01848,1
48.1835,72.6127,145.487,0.994326,1
50.418,79.4779,53.9356,1.0195,1
38.7359,72.0068,99.7778,1.00734,1
63.8139,51.8991,58.2914,0.989367,1
65.6989,54.9896,50.6133,0.99234,1
66.102,46.0348,106.273,1.00432,1
53.7955,55.1827,199.54,0.984433,1
58.1703,44.6466,61.778,0.994326,1
59.608,48.4093,-65.4405,0.978544,1
99.5009,61.1468,298.911,1.08797,1
91.024,59.9288,325.701,1.05898,1
72.5456,55.6568,-5.05583,1.01441,1
88.268,30.0997,49.0063,1.05898,1
70.529,28.7802,-61.2442,1.01137,1
58.905,32.0725,269.489,1.02154,1
68.4925,24.5053,-7.30265,1.02154,1
57.2186,41.9054,10.7174,0.99931,1
57.0184,43.1794,119.08,1.00031,1
57.7546,40.1213,55.2424,1.01239,1
69.7476,60.705,99.9007,1.0134,1
81.3631,63.0104,-28.1149,1.04322,1
39.8066,84.1778,374.892,1.02871,1
38.3879,96.8394,371.819,1.06536,1
35.2023,96.4611,148.978,1.0707,1
34.4637,91.6729,-4.51559,1.0474,1
28.8314,69.1778,173.861,1.01543,1
22.6344,73.586,12.6325,1.02974,1
17.5769,73.5897,226.141,1.03594,1
32.2287,74.1399,206.136,1.00131,1
27.362,73.789,-72.8476,1.01441,1
36.0698,79.2347,112.414,1.02154,1
21.1118,72.6764,33.1377,1.03801,1
68.9276,63.3161,121.452,1.0195,1
56.5592,49.0295,-63.5101,0.969776,1
55.1294,44.1809,83.6547,0.994326,1
65.3515,67.8767,193.005,1.01543,1
70.9205,71.4452,-106.843,1.02461,1
68.6723,58.9192,-5.63314,1.00734,1
70.1031,58.4345,92.8631,1.01239,1
54.6242,56.8421,-57.3228,0.989367,1
55.9018,48.7673,-122.961,0.971718,1
54.694,12.4284,231.718,1.05476,1
55.323,10.6405,47.4378,1.06749,1
73.5897,44.6307,-29.0837,1.02461,1
56.0362,48.3233,-125.208,0.980503,1
55.0161,23.6765,120.627,1.01746,1
50.7325,28.8714,-46.5363,1.0195,1
60.8278,26.9439,236.373,1.01036,1
65.7897,9.20992,190.14,1.06749,1
81.2495,6.05019,147.856,1.06856,1
80.1835,10.5475,-28.7758,1.06429,1
72.5731,16.2689,65.2939,1.05687,1
70.6667,3.2928,67.608,1.08579,1
76.4058,25.2216,124.493,1.03491,1
80.0374,9.02209,102.588,1.06536,1
76.4683,90.2149,102.774,1.0495,1
81.8218,73.0335,170.901,1.02052,1
68.7195,86.0739,128.458,1.03905,1
90.4165,79.572,221.552,1.06004,1
82.2999,61.2662,-223.905,1.03905,1
40.92,53.3306,290.64,1.00935,1
71.4038,76.3148,374.034,1.02154,1
69.3222,80.3507,88.365,1.03594,1
48.8767,76.9075,66.6603,1.00633,1
48.7154,73.5233,164.647,0.995321,1
51.5877,63.6735,170.948,1.01036,1
57.6593,70.6906,47.5041,1.02052,1
53.4153,72.7733,131.414,1.01036,1
62.3438,82.5403,190.272,1.03801,1
49.6022,77.6261,-116.888,1.01137,1
44.2527,71.9635,35.9615,0.995321,1
36.9296,61.5327,66.6128,1.00131,1
41.8427,56.1933,111.348,1.00734,1
38.8943,68.0082,242.683,0.99931,1
31.6602,62.0146,182.284,1.00834,1
46.0364,56.9751,153.281,1.00734,1
43.0486,72.0135,21.5521,0.996317,1
42.5299,62.7466,57.9933,1.00734,1
83.5318,37.2305,184.55,1.04845,1
74.1378,57.5862,61.0436,1.02769,1
76.4369,51.5183,331.366,1.01746,1
25.4837,35.107,192.562,1.02769,1
25.7279,38.3077,387.46,1.02052,1
29.5401,40.0848,158.183,1.00935,1
27.7529,44.8559,89.3648,1.00935,1
28.6931,47.5317,215.366,1.01441,1
33.0632,37.5685,-6.45112,1.01239,1
27.3796,43.7783,3.03635,1.00734,1
35.2674,38.973,-77.5149,1.00332,1
41.3144,35.5221,117.71,1.00834,1
32.5175,38.941,78.7517,1.00734,1
61.9673,88.3848,-57.7069,1.04635,1
68.2761,88.2439,-53.2705,1.04845,1
81.4284,79.8388,-108.23,1.02256,1
66.1201,88.3843,-105.599,1.05581,1
83.6024,46.9382,212.673,1.02974,1
99.4259,51.8099,52.3227,1.08471,1
84.4085,56.9538,51.931,1.04009,1
91.8717,66.8347,171.968,1.06856,1
82.9086,66.6031,353.26,1.04426,1
78.9438,52.8325,265.864,1.0195,1
86.3047,47.8468,398.32,1.03594,1
75.7066,54.9977,172.338,1.01746,1
56.8965,48.5331,88.1874,0.980503,1
58.0183,62.5485,136.283,1.00231,1
61.4002,52.5172,190.159,0.98739,1
59.7903,54.8099,157.314,0.984433,1
65.9064,53.9606,289.793,0.996317,1
62.1611,65.6744,264.21,1.01137,1
53.6393,53.7613,103.361,0.976589,1
66.2176,73.7806,117.315,1.02358,1
60.7599,63.9709,122.485,1.01239,1
64.1441,61.867,-43.5215,1.00633,1
60.8666,68.143,-113.058,1.01848,1
37.8719,56.3291,118.9,1.01036,1
87.6371,29.1402,75.373,1.05476,1
79.5429,46.0673,-73.0889,1.0195,1
84.1743,15.7351,-4.66103,1.06856,1
91.4129,63.6474,241.395,1.06536,1
96.3547,57.2021,26.3346,1.07499,1
81.8812,18.4115,-31.2726,1.06429,1
93.732,12.0509,34.0672,1.07391,1
79.8558,22.8614,95.5098,1.04635,1
47.7871,37.2163,-119.274,1.01746,1
68.4907,48.785,90.9579,1.00131,1
63.8223,45.7132,203.468,0.995321,1
42.9922,72.4687,34.3908,0.996317,1
50.266,25.4793,86.5481,1.02563,1
41.7811,79.0804,72.8395,1.03594,1
46.2664,83.7874,119.103,1.03594,1
34.7401,83.1676,112.402,1.03491,1
43.4688,81.7768,38.3379,1.03594,1
36.4982,82.7487,38.6949,1.03181,1
33.5232,81.7889,-26.3916,1.02461,1
31.0496,77.0091,-147.225,1.01746,1
46.7629,77.3716,-57.762,1.00834,1
32.7418,85.2844,41.6888,1.04322,1
30.7902,88.582,-32.5165,1.04218,1
70.6252,28.6903,37.7881,1.01239,1
53.2558,25.5136,288.541,1.02154,1
48.0273,3.95326,-17.8512,1.08146,1
36.6868,6.83744,47.0192,1.06856,1
64.2265,24.4211,-147.222,1.0195,1
55.0768,29.3882,180.688,1.01543,1
66.7334,18.419,110.373,1.04531,1
68.7408,31.3237,154.494,1.00935,1
68.8703,34.5422,-29.7157,1.0134,1
71.9312,28.7673,-207.645,1.01644,1
63.3804,25.8936,56.9775,1.0195,1
73.9558,45.7351,32.8536,1.0134,1
75.4507,52.6225,-68.7401,1.01441,1
66.3987,23.7367,-12.146,1.02052,1
52.8977,21.437,-74.9227,1.03284,1
61.0522,14.186,-47.5794,1.04218,1
70.4601,0.659337,-188.957,1.09124,1
62.5296,16.5236,-186.52,1.04218,1
54.0743,15.4795,2.76231,1.04635,1
56.5142,27.0822,-170.651,1.01848,1
60.4883,10.6162,90.787,1.06004,1
69.2535,19.0739,-163.931,1.0474,1
83.332,37.9716,138.592,1.0474,1
73.9983,34.7144,174.705,1.03284,1
66.7084,34.4089,95.0301,1.0134,1
86.6478,32.1266,23.3959,1.0516,1
85.0108,32.8663,96.6955,1.04635,1
87.1969,29.7947,-14.9008,1.05055,1
62.1323,43.5711,-46.5468,1.00432,1
57.1441,45.6725,33.7772,0.981484,1
50.1349,38.0524,186.797,1.01543,1
50.5917,56.6521,-136.118,0.996317,1
56.546,56.3823,-25.9691,0.98739,1
63.7372,53.9827,-76.8676,0.986403,1
68.8405,46.3873,-181.354,1.01441,1
72.2041,50.1607,103.773,1.01239,1
79.2644,33.7482,134.155,1.03698,1
90.0282,65.2161,66.2315,1.0611,1
81.7,62.1029,130.054,1.03801,1
89.1767,59.8244,59.0784,1.05898,1
86.9672,58.3013,172.283,1.04322,1
85.3498,58.7794,137.792,1.04218,1
91.0006,64.3638,28.2425,1.06217,1
85.4333,62.1135,270.355,1.04635,1
16.8083,37.6181,181.327,1.04635,1
18.4988,32.8665,56.4172,1.05687,1
28.674,38.5992,-38.3559,1.01441,1
21.9297,34.9316,4.23605,1.04322,1
19.695,50.3687,-85.661,1.02666,1
15.3366,50.2709,-160.195,1.03181,1
18.6781,46.1933,239.988,1.03284,1
19.0549,47.2,66.5411,1.03387,1
21.5921,41.8966,12.3308,1.03181,1
30.8917,43.2391,9.00168,1.01239,1
26.3856,42.2046,-90.071,1.00935,1
47.4111,68.4154,43.2264,1.00633,1
44.8742,75.6777,-39.3429,1.00031,1
43.4454,66.2614,-41.13,1.00332,1
28.3765,71.7625,-41.8131,1.01036,1
24.4772,66.1859,211.217,1.03181,1
9.53063,80.9923,241.427,1.06429,1
7.44226,71.307,255.31,1.06429,1
16.9632,67.0322,133.343,1.03284,1
16.7304,76.693,-74.531,1.04218,1
9.41586,84.4075,51.0203,1.07606,1
13.5823,76.5689,89.9015,1.04845,1
8.19144,93.4179,154.914,1.08905,1
34.505,54.8875,-110.022,0.99234,1
39.1973,52.908,-48.5658,1.0134,1
45.9008,57.0289,-4.66568,1.00633,1
44.2713,58.8748,161.58,1.0134,1
22.5273,40.0256,-195.991,1.03491,1
31.5484,47.7683,-179.426,1.01036,1
39.7253,86.8596,-7.27882,1.03284,1
35.4077,88.1843,102.064,1.04009,1
21.9804,84.1919,-96.836,1.04009,1
56.052,75.6502,1.28693,1.01746,1
54.3053,75.0186,58.3248,1.01239,1
42.7396,77.7125,116.562,1.02461,1
50.8064,68.6036,4.87098,1.00633,1
45.407,66.6578,-0.466079,0.998312,1
27.6427,65.4143,99.0338,1.01137,1
31.5494,65.5839,-3.42727,1.00432,1
42.9632,68.1538,-61.4088,1.00131,1
45.6119,63.6747,-26.1813,1.01137,1
43.573,54.8013,102.999,1.01137,1
19.6546,78.9435,-29.6555,1.04009,1
19.0095,73.2603,-100.094,1.03905,1
31.5176,66.4569,47.8441,1.00532,1
8.16876,69.2896,29.2571,1.0611,1
8.42913,81.0478,221.618,1.06963,1
24.2376,92.7479,104.113,1.05687,1
41.3357,89.7939,249.56,1.03801,1
68.1012,71.7792,-110.51,1.02563,1
68.2591,74.7489,-164.383,1.02461,1
44.7757,58.6947,272.262,1.01543,1
28.4072,47.4816,62.4462,1.01036,1
47.0652,75.8633,125.818,1.00332,1
44.2332,88.0755,83.0323,1.03801,1
56.3215,92.9423,219.573,1.06217,1
36.3311,71.7349,178.228,1.00935,1
21.7309,71.3779,122.783,1.03181,1
30.4815,66.9572,173.204,1.00633,1
17.6603,80.2265,135.5,1.0474,1
27.2099,88.2902,40.6177,1.04218,1
19.2788,87.206,102.241,1.0516,1
57.8958,58.6125,124.92,0.989367,1
62.1595,56.7616,179.773,0.991348,1
46.385,67.1161,109.321,1.00332,1
48.0169,71.2421,130.8,1.00131,1
45.7579,73.6605,-93.0123,0.998312,1
51.0708,78.2862,9.97467,1.0134,1
44.2035,70.9786,-101.039,0.995321,1
43.2034,68.8802,-74.4078,1.00031,1
48.7973,89.2124,37.1226,1.04322,1
42.7461,87.6542,142.621,1.03077,1
31.2717,85.4907,278.34,1.03491,1
28.7518,97.441,231.535,1.07714,1
34.9873,94.9077,-58.9202,1.06429,1
36.7366,97.8623,-2.43542,1.07284,1
27.0,83.2866,220.812,1.03284,1
24.6686,59.2948,-120.969,1.00834,1
32.9828,58.5693,17.7152,0.996317,1
19.3279,69.1669,-119.415,1.03801,1
26.5326,83.5052,64.3294,1.03284,1
27.2152,84.6739,114.005,1.03077,1
23.6665,87.2911,181.701,1.04426,1
25.1088,60.9508,36.1882,1.02358,1
28.484,72.3543,102.233,1.01441,1
18.4253,80.6523,195.688,1.05265,1
22.347,62.6897,127.5,1.02052,1
27.5391,72.8872,150.938,1.01239,1
47.9615,24.9786,178.302,1.03077,1
38.9117,49.8646,96.4652,1.01036,1
34.9147,55.4362,-63.1701,0.988378,1
43.375,60.7595,79.4056,1.01036,1
50.2301,52.3905,168.614,0.985418,1
41.5438,82.0234,124.001,1.03491,1
40.4399,89.3907,107.895,1.04113,1
29.6867,94.6498,56.6145,1.06429,1
20.2373,67.8403,65.582,1.03077,1
65.3317,66.0453,-33.0531,1.01239,1
65.5131,67.822,51.1618,1.01746,1
54.543,39.1619,-12.3896,1.01644,1
40.2246,63.7576,-29.8011,0.99931,1
10.8574,62.6333,194.701,1.03284,1
12.5295,61.4164,205.054,1.02052,1
10.292,59.6234,240.295,1.03801,1
7.10638,55.378,145.107,1.05581,1
0.502575,70.4673,71.4867,1.08905,1
4.14119,77.5536,208.129,1.08362,1
8.96501,53.2945,99.8335,1.05265,1
14.7975,54.48,194.082,1.01543,1
22.3483,57.3519,216.988,1.00935,1
11.0958,56.9204,121.483,1.03284,1
19.6233,89.9363,268.424,1.05687,1
36.6064,92.0227,287.976,1.05055,1
20.1184,88.1385,36.6472,1.05581,1
16.4172,88.3285,49.3261,1.06642,1
18.213,56.4967,22.9716,1.01239,1
32.1873,49.437,42.3887,0.997314,1
27.8984,56.5196,181.747,1.01543,1
52.1479,59.7491,218.871,0.998312,1
24.6012,63.2655,71.7945,1.02974,1
34.3373,62.1121,152.938,1.00432,1
43.8415,60.021,64.3387,1.0134,1
36.6438,58.564,-70.0862,1.00734,1
37.8872,65.7394,-29.343,1.00131,1
28.3502,90.2535,435.81,1.0495,1
49.48,73.6273,-36.7077,0.998312,1
50.6598,97.4256,-12.2612,1.07822,1
45.2627,97.5378,-21.7647,1.07177,1
52.4671,90.8761,-9.44319,1.04845,1
50.1494,77.6926,-23.7967,1.01036,1
50.1764,79.8728,-33.5922,1.02052,1
51.5742,87.2275,-29.7507,1.04113,1
41.1951,83.0586,39.7959,1.03698,1
26.6181,90.8452,107.267,1.0516,1
28.309,48.5437,-41.2067,1.01036,1
28.5978,64.9716,96.7021,1.00834,1
21.7719,76.303,-103.659,1.02871,1
22.5519,74.255,226.101,1.02871,1
12.1262,71.2051,-15.6517,1.0495,1
17.1867,65.8508,220.715,1.03387,1
11.526,72.0559,227.69,1.05055,1
15.5764,57.5331,-55.2757,1.0134,1
22.1843,69.0692,-93.6279,1.02666,1
30.1085,66.9974,322.153,1.00633,1
32.372,70.9122,198.894,1.00131,1
15.6911,59.1312,93.8492,1.01644,1
12.0644,59.5712,250.788,1.02256,1
21.3802,54.6943,232.606,1.01137,1
18.6611,66.433,279.122,1.03387,1
34.1543,71.4075,78.5,0.994326,1
41.329,72.4825,123.749,1.00231,1
27.0482,80.3879,174.405,1.02666,1
38.3152,93.0675,38.8418,1.0516,1
33.2969,95.7743,82.3809,1.06536,1
29.2737,87.3643,-152.811,1.04218,1
40.4571,81.6213,206.479,1.03594,1
32.7154,80.775,157.003,1.02154,1
30.2019,54.83,244.668,1.00935,1
34.4278,52.1588,81.1195,1.00131,1
13.431,65.5402,-1.85335,1.03594,1
22.7702,88.2319,290.361,1.04426,1
56.7418,57.0028,296.162,0.984433,1
64.2803,52.1585,164.317,0.994326,1
56.2883,44.9105,108.851,0.991348,1
86.897,53.5404,-22.9812,1.04635,1
84.71,69.453,86.6444,1.04218,1
77.3331,70.1593,73.2603,1.01644,1
73.1116,90.7172,50.6027,1.05265,1
59.1215,41.3908,346.743,1.00532,1
65.3242,67.5564,-54.2528,1.0134,1
57.5486,61.0322,202.845,1.00131,1
47.2227,66.8404,-48.0196,1.00633,1
34.6111,64.011,-42.8624,1.00532,1
33.6461,69.9166,-58.6841,0.99931,1
8.94311,65.6674,104.254,1.04635,1
9.4522,65.0162,145.334,1.04635,1
41.37,27.6503,-22.9266,1.04218,1
36.804,41.7289,86.7738,1.01036,1
40.795,39.1491,173.69,1.00332,1
35.2894,40.4301,94.4354,1.00532,1
74.8121,34.2272,252.471,1.02974,1
85.6831,29.179,-18.6495,1.0474,1
63.4498,44.2731,62.6134,1.00031,1
75.9069,43.9167,78.2251,1.01848,1
64.7596,45.1511,226.458,0.99931,1
51.2358,65.9318,86.8289,1.01644,1
47.1865,71.051,229.178,0.99931,1
48.7036,73.0567,268.47,0.994326,1
37.8992,61.411,28.6812,1.00532,1
58.5346,66.7836,67.8822,1.01848,1
78.1996,82.1352,199.472,1.03801,1
51.5221,78.9873,29.6334,1.01848,1
61.914,90.5357,1.23178,1.05476,1
72.2537,68.835,144.422,1.02871,1
65.4456,56.048,158.723,0.998312,1
61.1569,66.2491,19.063,1.01441,1
64.7107,62.5278,202.188,1.00633,1
59.7944,62.3471,55.7958,1.00432,1
65.4157,60.4551,84.4055,1.00633,1
55.3745,69.4155,-125.671,1.01746,1
47.2754,61.0413,139.799,1.00633,1
71.9087,76.6774,224.272,1.02256,1
72.7832,67.0442,-78.8526,1.02563,1
43.2409,16.6427,128.004,1.04531,1
23.1853,25.7696,-75.6377,1.03905,1
11.7042,32.8926,-53.7563,1.05687,1
27.1191,35.5717,2.86985,1.02154,1
42.1948,14.3759,198.315,1.04426,1
36.2239,16.4155,-13.8319,1.05793,1
47.0105,37.5402,8.25995,1.01543,1
31.1609,46.0851,33.2867,1.00734,1
34.9615,39.4551,-28.7054,1.00332,1
37.1726,30.9131,-95.2303,1.02974,1
31.8033,38.7135,-0.961703,1.01137,1
25.1994,28.3015,85.4534,1.04426,1
31.2642,55.1375,-21.521,1.00131,1
38.1308,60.8924,-100.688,1.00432,1
28.4485,56.5949,-78.3727,1.01441,1
30.5908,41.63,74.1791,1.00834,1
46.0125,42.4627,5.73388,1.00432,1
43.6886,45.6033,23.9932,1.01239,1
21.6065,59.3186,58.4023,1.01644,1
43.172,63.2226,24.4306,1.00432,1
36.3382,78.8456,14.8265,1.01848,1
31.1919,77.6528,52.6711,1.01746,1
29.1702,54.8466,75.2861,1.00834,1
29.6033,53.7666,104.95,1.00332,1
25.1822,41.3148,52.618,1.02052,1
27.3163,50.0892,52.1537,1.00131,1
38.3941,59.5236,-7.40243,1.00131,1
26.0905,50.8607,223.923,0.997314,1
31.4137,52.2829,-58.6223,1.00231,1
30.7736,52.0754,-35.7918,1.00131,1
23.3042,49.8189,216.942,1.02358,1
17.8782,43.9248,166.482,1.03181,1
18.4275,53.7226,104.085,1.01543,1
