x,y,z,W,spp
41.5325,81.651,68.5486,1.03801,1
52.3944,80.215,-58.1597,1.02461,1
43.983,80.5797,-43.787,1.03181,1
43.5848,75.649,-11.8235,1.00834,1
41.0607,46.2336,80.1095,0.997314,1
47.6033,51.3182,3.11774,1.02871,1
39.1947,56.6706,30.5984,1.02358,1
50.9564,41.6293,-5.83834,1.0134,1
29.0079,33.6945,53.7511,1.03905,1
34.2509,37.4153,13.7211,1.02154,1
46.232,45.388,-11.4029,1.00935,1
42.9678,57.604,-48.4886,1.01848,1
43.092,70.6277,12.1422,1.00834,1
39.6873,76.1694,-18.2954,1.01848,1
81.4315,38.3428,-61.6537,1.03077,1
74.3678,42.3098,-99.8487,1.03594,1
87.7301,28.9626,-1.61203,1.05055,1
63.5504,40.7297,-180.494,1.02052,1
87.032,25.8065,-73.0163,1.05265,1
78.1222,25.0859,15.6913,1.04322,1
88.8177,53.9998,-82.8709,1.0707,1
85.9555,40.8794,-12.7258,1.04426,1
83.4767,32.347,-89.0605,1.04113,1
89.2247,38.5224,-13.4487,1.05581,1
93.6858,43.2853,24.7189,1.06429,1
48.6017,54.6289,69.5341,1.01441,1
48.2526,63.8758,-51.3812,1.01848,1
46.4934,72.6728,19.6044,1.01036,1
62.7799,79.7432,86.5302,1.03181,1
58.3825,94.9901,-31.3815,1.06217,1
71.2328,81.8827,-6.1117,1.03905,1
75.8525,75.7051,8.12886,1.03491,1
55.5107,78.2913,0.57542,1.01644,1
49.771,79.6387,-91.7894,1.01848,1
4.52889,28.1921,-37.1579,1.07499,1
18.4617,20.8374,27.708,1.04531,1
11.176,32.4341,36.3915,1.0474,1
34.4042,5.8148,61.0303,1.06536,1
32.3176,18.912,-80.7438,1.0474,1
75.3145,39.8839,-17.274,1.02563,1
76.832,39.2556,-3.8131,1.02974,1
91.7835,37.9871,87.2692,1.06323,1
75.7371,25.6738,71.2355,1.03801,1
88.3066,53.8124,21.9647,1.07284,1
88.809,61.2585,80.6119,1.06963,1
70.9105,39.0168,-56.5283,1.03181,1
64.8252,35.1849,-41.8773,1.02256,1
73.2797,34.6658,-6.0555,1.02769,1
80.8785,32.5539,-115.571,1.03905,1
61.6027,56.9861,-63.4737,1.01848,1
60.2581,52.801,-57.7736,1.02871,1
78.3709,35.3805,-65.8502,1.02974,1
79.8698,24.9488,-56.9347,1.04218,1
63.4329,58.9884,-65.5417,1.02461,1
64.9886,47.8433,-84.0125,1.02769,1
66.1901,52.5498,-7.64534,1.01644,1
62.6071,50.2669,-82.8458,1.03077,1
5.73517,47.9347,131.424,1.06963,1
25.3923,35.5668,-70.8133,1.02769,1
27.3852,40.7623,23.8803,1.02461,1
41.3429,31.9311,-87.4981,1.00532,1
10.2736,73.6757,33.6138,1.05687,1
7.49469,67.3828,-21.6971,1.05898,1
15.0057,61.0038,-49.6081,1.04009,1
15.1628,75.2016,13.319,1.05898,1
22.4603,50.3524,-4.80721,1.02052,1
7.80229,58.4692,-57.9805,1.04845,1
14.5486,65.5319,-98.6521,1.04635,1
13.6132,50.1966,18.1969,1.02461,1
13.8215,72.3244,44.4872,1.05476,1
37.1001,47.5063,13.0743,1.00432,1
33.4437,48.8859,27.5189,1.0134,1
40.6022,38.6846,-50.991,0.98739,1
45.6812,25.3612,20.4405,1.01137,1
42.4569,14.977,53.8664,1.02461,1
48.9989,11.4489,6.58923,1.04113,1
45.4063,32.5712,21.4324,1.00633,1
61.6735,30.2682,-79.6376,1.00935,1
62.2018,34.3782,-94.2424,1.0134,1
57.2722,20.1021,-28.9298,1.02666,1
51.9642,29.835,44.9189,1.01746,1
63.3404,27.9378,-31.504,1.01543,1
49.935,49.4361,-106.965,1.03284,1
57.3456,59.6441,-39.8562,1.02563,1
65.2678,58.0744,-57.3945,1.01239,1
87.1994,2.25417,-7.08848,1.08688,1
38.2427,83.6876,-6.07699,1.05581,1
41.8375,83.0185,65.6951,1.04845,1
49.6974,98.6793,15.3277,1.08146,1
48.0055,98.022,86.2853,1.08038,1
55.3592,89.2605,53.3858,1.04322,1
37.7456,81.7841,48.7876,1.04845,1
61.9283,40.6324,53.3416,1.01644,1
51.912,41.0817,120.822,1.01137,1
50.3357,46.379,143.63,1.02871,1
55.9799,59.0508,-30.0485,1.02052,1
53.7109,51.0346,-34.485,1.02769,1
49.7838,55.0983,18.3708,1.01746,1
55.8793,61.0642,-120.108,1.02461,1
47.0123,63.6106,9.79302,1.02358,1
63.3518,69.5306,78.8672,1.03594,1
63.3661,51.8853,-97.029,1.02769,1
60.202,58.1281,-43.8113,1.02052,1
60.0737,49.3174,-136.512,1.03387,1
52.9793,58.97,-72.9225,1.0134,1
55.5758,15.4213,-69.1786,1.03801,1
75.5318,18.344,-78.3705,1.04426,1
69.3539,9.92697,-76.6821,1.06642,1
55.1178,22.2156,-46.6054,1.02052,1
69.6214,36.049,-50.3113,1.02256,1
51.7947,53.1958,-28.7448,1.02769,1
55.8643,53.4914,-48.7454,1.02666,1
45.3453,63.6188,-38.0706,1.02563,1
57.0644,73.8072,-32.2457,1.01441,1
78.8647,71.304,-16.7172,1.04009,1
75.3906,63.5678,-67.5252,1.0474,1
82.3218,69.305,-127.443,1.03905,1
99.3592,64.8523,-79.3167,1.09014,1
90.5215,79.6053,57.7626,1.05476,1
85.4202,74.3032,38.0729,1.03491,1
46.3173,31.047,-49.4763,1.00633,1
43.7263,20.8339,-71.4409,1.01746,1
63.5477,24.3096,-79.6963,1.03181,1
46.9312,24.8654,66.3094,1.01543,1
76.4481,71.3598,-49.223,1.03698,1
67.418,57.2203,-40.1533,1.00734,1
50.3708,59.3096,-117.628,1.01036,1
48.8858,71.335,-119.422,1.00734,1
42.8358,42.298,3.26214,0.989367,1
70.1039,50.2674,-107.808,1.02974,1
72.1923,55.4594,-90.2827,1.02052,1
60.2597,48.9189,-119.522,1.02871,1
72.0205,9.28754,-3.67517,1.06642,1
78.9626,20.0166,-19.745,1.03905,1
77.8047,19.3832,-1.29485,1.03698,1
87.07,19.0158,-13.6813,1.0516,1
82.1685,2.14648,37.8537,1.08688,1
69.5798,52.5711,-49.8045,1.02154,1
65.3065,45.0087,17.5685,1.01746,1
71.0421,49.8072,-66.8716,1.03077,1
56.7793,30.9058,-81.8285,1.01543,1
59.824,30.8999,-28.7093,1.0134,1
63.2442,33.3333,19.3812,1.0195,1
75.5443,24.1165,16.8079,1.04322,1
56.9792,27.3506,-83.2354,1.01746,1
69.1233,26.9817,4.51474,1.03594,1
63.5021,21.7711,-79.7346,1.03387,1
83.5073,12.5438,-43.4833,1.05793,1
78.8098,23.5621,42.5648,1.04635,1
15.5518,58.3811,-14.2145,1.03387,1
13.8867,52.6765,63.2928,1.02769,1
16.7589,61.7507,-6.89201,1.04218,1
9.50825,58.0668,41.3402,1.04322,1
53.7818,23.7358,-63.0833,1.01746,1
72.9971,34.2262,129.258,1.02769,1
80.9327,39.2559,42.5488,1.03077,1
80.9761,33.5614,-146.299,1.03801,1
69.3295,11.3969,18.8363,1.06429,1
62.0625,31.4721,26.9688,1.01644,1
63.8759,35.4473,-35.9314,1.01543,1
71.9288,30.8755,-7.65662,1.03491,1
66.5009,43.6083,-108.434,1.02666,1
69.488,28.1026,-30.6903,1.03284,1
62.0738,28.1049,-5.36096,1.01848,1
68.0849,30.8596,51.1141,1.02769,1
76.6912,32.3952,-57.5893,1.03594,1
64.5393,51.5475,-97.5559,1.0195,1
64.2266,62.8701,-111.759,1.02358,1
86.8064,47.9668,-81.9092,1.05687,1
79.7337,55.7506,-87.691,1.05793,1
54.82,55.8858,66.8989,1.02563,1
57.7033,47.5203,11.0071,1.03491,1
47.4127,45.6572,23.545,1.01746,1
50.5036,47.8679,75.2987,1.03181,1
43.5313,36.391,-37.4001,0.990357,1
25.374,42.6266,-11.3895,1.02563,1
59.7617,25.1178,-106.715,1.01543,1
27.5368,12.3423,-3.65168,1.06004,1
41.465,6.53203,-6.1119,1.0516,1
42.2433,22.2513,40.1037,1.0195,1
39.7469,25.9628,-51.7356,1.0195,1
42.6761,35.8476,46.9444,0.994326,1
43.4764,37.936,73.7273,0.991348,1
50.4795,26.9784,151.399,1.02974,1
34.4983,69.6432,-10.3667,1.02666,1
49.9196,62.1115,26.4837,1.01848,1
58.3032,80.2043,-49.0647,1.02052,1
47.6269,76.8324,-44.8197,1.01036,1
32.7767,59.0145,24.1511,1.03387,1
19.3647,48.4842,-23.7513,1.01746,1
36.7429,77.0464,-117.836,1.02666,1
44.183,74.4635,-37.524,1.00935,1
38.8152,67.5472,-86.4513,1.03077,1
33.2241,72.5609,-78.0545,1.02769,1
40.9508,69.256,1.214,1.01239,1
42.3253,66.4516,-42.498,1.02358,1
24.5509,25.358,-45.936,1.03698,1
31.3479,26.8465,39.4397,1.03801,1
33.1341,39.4863,-55.2543,1.02563,1
34.4248,34.1972,-10.1799,1.03801,1
25.8552,40.9787,26.1755,1.02256,1
27.6118,31.5408,39.504,1.03284,1
25.7545,21.8656,-41.2345,1.04218,1
34.4049,41.3019,-59.1842,1.0134,1
28.6642,30.3743,12.0295,1.03181,1
30.474,22.147,94.6059,1.03491,1
23.1836,40.7623,-46.2223,1.0195,1
27.5783,40.842,21.3323,1.02358,1
39.5381,50.7086,-42.9406,1.0134,1
84.2612,42.3726,-13.7473,1.03698,1
79.2648,41.9513,-9.27152,1.03284,1
70.236,62.8907,27.6315,1.02769,1
54.7609,70.5697,17.81,1.02154,1
47.727,35.5308,-14.2232,1.00532,1
44.8002,34.7144,14.4814,0.998312,1
52.3151,35.1026,-56.0726,1.02461,1
35.5814,41.1923,-0.408888,1.00834,1
54.7373,42.8276,-62.5091,1.02256,1
36.2626,38.7254,8.27612,1.00332,1
47.025,37.7214,-54.356,0.997314,1
49.0148,38.6662,-123.494,1.00532,1
42.9558,29.5816,79.3635,1.01441,1
46.6252,57.0924,-32.2872,1.00935,1
33.2674,56.6312,7.3194,1.02666,1
20.4112,43.7904,-52.7302,1.01644,1
15.2301,49.8754,-46.9898,1.02461,1
87.0267,1.43687,59.5714,1.08905,1
76.891,3.54164,73.499,1.07499,1
76.0382,7.8237,46.7583,1.0611,1
75.6843,6.04179,-41.838,1.06429,1
62.9018,16.29,-50.0448,1.05581,1
57.943,25.8728,66.5924,1.02154,1
52.116,16.1634,105.095,1.03491,1
56.7729,2.15787,-105.189,1.08146,1
69.8908,6.19076,-38.468,1.07284,1
38.4202,27.5264,-62.8743,1.02358,1
49.0211,34.9582,-66.8995,1.01137,1
45.439,34.0797,-92.3373,0.99931,1
57.5945,34.5699,-16.8128,1.02666,1
59.3043,6.8972,40.3554,1.06749,1
51.8819,15.2672,24.6494,1.03698,1
57.0478,1.57528,41.8453,1.08362,1
52.2215,4.86624,33.052,1.0611,1
49.9024,5.69484,43.8475,1.06004,1
81.471,30.7664,-22.8031,1.04113,1
74.0343,89.29,69.9317,1.04426,1
74.9793,89.3632,73.6834,1.04322,1
80.1,88.5762,78.3926,1.05476,1
86.3868,78.8394,46.3705,1.04426,1
89.8664,95.9795,-93.4697,1.08688,1
85.6488,74.021,-23.3386,1.03181,1
86.8419,71.8448,-8.14038,1.04531,1
85.4902,67.0115,-60.6448,1.0537,1
40.8536,62.311,-97.4444,1.03284,1
50.4066,52.8811,28.6538,1.02666,1
54.8222,18.9339,0.800056,1.03181,1
60.9092,33.0327,34.8979,1.02052,1
52.3777,36.8188,-31.0512,1.0195,1
23.5234,28.0164,-6.84946,1.04113,1
32.4815,25.0659,-55.6851,1.02871,1
28.1185,26.6584,-10.1346,1.03284,1
34.8754,23.4724,-40.1189,1.03284,1
41.7546,25.701,19.6438,1.01644,1
41.3166,26.1149,-3.54989,1.01644,1
33.4376,22.0766,55.7527,1.04113,1
32.5759,19.8879,-70.5249,1.04322,1
41.0806,30.2163,64.8785,1.01239,1
44.5971,43.1837,-48.0795,0.990357,1
48.6655,31.7023,-54.1321,1.01644,1
41.5629,73.7229,-63.2421,1.00532,1
48.4914,81.0614,-42.3769,1.02974,1
59.8804,85.1599,20.1796,1.02974,1
57.4608,80.3159,-44.4884,1.02052,1
68.937,93.9783,-14.0254,1.06856,1
65.049,94.0938,2.48621,1.07391,1
65.9128,87.6948,-106.202,1.04426,1
79.3254,92.117,-73.8783,1.0537,1
63.0631,88.8026,-84.6619,1.04845,1
65.7225,83.0769,-86.4522,1.04635,1
63.3012,90.6743,-37.4055,1.0537,1
45.5551,74.0085,-48.6949,1.01036,1
49.382,71.4627,-101.289,1.0134,1
36.813,74.536,-68.2282,1.02154,1
44.4806,71.9522,-22.0141,1.00834,1
50.0672,64.0512,-29.2432,1.01644,1
44.7546,76.8337,-34.3996,1.0134,1
44.0087,80.3884,8.56771,1.03181,1
44.1186,53.3651,72.4054,1.0195,1
49.2708,54.1064,6.93423,1.01848,1
53.4483,57.8125,9.89502,1.01441,1
57.5373,41.2854,-92.6387,1.02256,1
64.0406,31.7078,-37.2149,1.02154,1
54.4345,72.5346,-66.1068,1.01543,1
70.6675,64.9932,1.32219,1.03594,1
79.8069,72.8475,47.9349,1.03387,1
89.4566,74.5236,-73.1818,1.04635,1
54.5538,89.5118,-44.2053,1.03905,1
35.4259,91.5869,-42.098,1.06856,1
43.6959,79.7886,-28.5877,1.02769,1
59.9347,86.0977,-64.0095,1.03698,1
46.6018,78.5733,46.4859,1.01543,1
61.6452,74.2041,-63.2387,1.02871,1
24.2251,68.0802,60.395,1.02871,1
21.2999,72.6885,59.8937,1.04322,1
7.71508,77.9728,-0.363867,1.06749,1
18.456,90.6433,-0.994898,1.06217,1
62.1482,85.7433,-22.2768,1.04635,1
52.4042,83.7839,5.35469,1.02769,1
57.3019,76.6292,-28.6687,1.01137,1
64.6475,74.8255,-39.858,1.03387,1
59.6557,72.6552,48.2905,1.02256,1
55.8922,81.3133,-31.3887,1.02256,1
37.8794,74.7298,-87.1003,1.01441,1
36.2805,67.9574,-54.6413,1.02563,1
46.5674,75.9624,65.4031,1.00734,1
40.7339,41.4322,-45.3541,0.985418,1
35.6993,44.7501,-80.6021,1.00432,1
53.6911,79.2615,18.1753,1.02666,1
60.8981,81.5938,47.5114,1.03387,1
86.268,85.6902,9.35545,1.05265,1
54.4945,86.6846,-30.4726,1.03698,1
53.7957,81.9947,44.2107,1.02974,1
53.053,85.9574,9.15434,1.03181,1
52.8492,77.5767,50.3306,1.0195,1
7.93245,83.2831,4.57866,1.07284,1
12.6481,87.3053,-7.02656,1.06536,1
25.3877,86.7381,33.2088,1.05581,1
16.9,78.5082,-41.7747,1.06004,1
63.0059,81.965,117.322,1.04426,1
14.0769,66.6581,-7.23011,1.04635,1
44.6764,82.0944,9.06646,1.04322,1
52.9893,69.3909,-57.7404,1.02461,1
76.3594,97.6217,154.291,1.08146,1
41.8333,73.5639,-6.68757,1.00432,1
59.6012,73.7053,-47.3091,1.02256,1
54.7138,68.112,-22.7528,1.03077,1
42.9091,71.3995,-20.4474,1.00633,1
41.4853,70.1127,-66.3368,1.00834,1
58.6984,53.9402,38.68,1.03284,1
55.0708,54.6154,0.671992,1.02769,1
59.4104,61.6416,71.6886,1.02461,1
59.5567,62.8162,98.9337,1.02871,1
63.3797,53.3918,11.3673,1.0195,1
64.9986,65.4422,-32.1408,1.02871,1
63.7168,62.9434,-28.5874,1.02666,1
87.5193,63.0405,-15.6002,1.06323,1
89.3016,62.8877,-88.1236,1.06749,1
85.9159,65.811,-126.332,1.05793,1
87.4961,61.3522,-152.618,1.0707,1
85.6107,72.3393,115.987,1.03594,1
99.8491,66.7325,77.1595,1.09124,1
78.3062,61.3807,-48.3027,1.06323,1
23.7136,35.2783,71.7758,1.02769,1
18.3149,28.6505,73.2011,1.04322,1
19.9358,36.1323,-64.1828,1.02052,1
21.2474,23.6953,88.6935,1.04531,1
25.7946,19.8843,117.008,1.03905,1
19.2872,14.2375,-30.2623,1.0495,1
19.4535,7.76049,37.7787,1.06856,1
20.3047,6.3823,65.7066,1.07714,1
11.6089,9.41637,91.9338,1.07177,1
24.7167,9.77035,43.6848,1.06217,1
24.2511,11.7068,-97.5449,1.0537,1
23.1067,7.64685,49.3474,1.06963,1
22.5382,9.12808,11.363,1.06004,1
25.3763,11.8881,-8.59537,1.06217,1
19.2424,13.5634,-19.4708,1.04845,1
12.6306,53.4449,-41.8188,1.02563,1
20.9278,40.0173,48.9832,1.01036,1
13.4041,10.6058,2.22229,1.0611,1
17.3431,11.8301,-120.071,1.0516,1
14.6214,4.22906,-1.36854,1.08038,1
16.746,2.64731,-57.1871,1.08797,1
10.9861,47.1154,-10.6679,1.04218,1
3.0107,27.2253,-17.7521,1.08146,1
12.2562,16.4672,54.5218,1.05687,1
10.5252,28.6635,37.0929,1.05476,1
25.1918,41.2154,-51.8066,1.02256,1
22.9817,55.0016,82.6609,1.01441,1
31.0615,54.4714,46.4621,1.01543,1
21.8751,51.9032,13.6962,1.01543,1
28.6291,58.4399,6.90422,1.02052,1
17.3634,54.7595,46.0247,1.0195,1
66.6388,38.154,40.0628,1.01746,1
76.4379,47.6976,-73.0967,1.04113,1
76.4369,44.7981,-19.0228,1.03698,1
37.939,42.839,47.8861,0.99234,1
44.2817,45.0245,-16.0119,1.00432,1
39.9214,40.4327,-60.4119,0.984433,1
61.3769,35.4918,8.09255,1.00935,1
81.2929,29.7647,6.93529,1.04218,1
79.7246,15.253,-22.3667,1.0495,1
77.4896,24.4319,84.1753,1.04531,1
77.4611,23.838,32.1484,1.04322,1
55.6489,17.7843,-88.9434,1.04322,1
55.4813,15.2884,-90.4622,1.03905,1
46.3983,2.21153,8.31222,1.06856,1
50.5199,18.7147,-87.2335,1.02052,1
52.0506,9.7613,-31.9047,1.04845,1
36.7613,8.60135,-61.529,1.0474,1
27.7788,10.6361,-18.1515,1.05793,1
41.1789,16.1442,103.994,1.02461,1
38.7023,22.4888,1.61574,1.02563,1
41.4202,22.9792,-12.7673,1.01848,1
42.902,14.7038,46.4679,1.02358,1
17.6425,6.95812,60.2136,1.06963,1
25.3351,16.6561,60.528,1.0474,1
19.5683,7.93735,43.9989,1.06749,1
31.5371,19.4256,30.4009,1.0474,1
58.4313,35.2886,-18.267,1.01848,1
65.8317,39.139,10.1725,1.02052,1
50.4574,23.3056,-34.3995,1.02358,1
56.5428,30.2272,-79.6387,1.01848,1
63.2002,39.9052,-47.3393,1.01746,1
62.536,33.8525,51.9943,1.0134,1
60.7306,35.8342,-61.4386,1.00834,1
42.5981,38.7051,-51.1747,0.981484,1
42.8802,28.8406,31.5783,1.0134,1
51.5575,23.7938,-1.21367,1.02358,1
48.7658,44.7934,29.7564,1.02256,1
55.9274,49.0745,-57.656,1.02461,1
42.9722,41.3767,-19.6355,0.982466,1
47.3197,28.8018,81.2429,1.0134,1
41.893,30.5285,80.722,1.01137,1
56.0508,45.3994,71.7862,1.03284,1
72.5856,30.7309,45.4837,1.03801,1
66.0714,26.2843,80.7213,1.03594,1
90.3285,15.3543,-64.889,1.07499,1
88.9934,9.37449,84.3436,1.08797,1
54.299,27.5439,-95.2996,1.01848,1
53.2602,18.7377,-47.8402,1.03284,1
40.7224,22.1048,-52.6491,1.02256,1
36.9713,23.8757,-65.7926,1.02974,1
52.3774,53.8742,83.7212,1.02666,1
58.2889,52.439,45.0165,1.03594,1
63.4557,58.75,53.8598,1.02052,1
73.777,47.1804,-23.3914,1.04009,1
73.5023,31.1548,-102.848,1.03594,1
67.2147,37.9192,-99.7928,1.01848,1
63.5153,39.7381,-23.9663,1.01746,1
62.6002,43.878,31.0451,1.02358,1
60.5893,43.8881,1.82347,1.01746,1
80.1442,31.2577,-1.07125,1.03801,1
79.3687,27.397,1.56003,1.03905,1
72.4983,30.761,-7.8618,1.03801,1
63.2457,35.7693,34.3656,1.00834,1
53.4121,42.4931,38.2348,1.02461,1
79.0264,29.054,65.9908,1.03594,1
78.2233,35.8788,-23.8631,1.02666,1
51.2811,38.1919,-46.7993,1.01644,1
64.9682,39.4167,35.1417,1.01848,1
41.2346,37.0291,-71.4624,0.990357,1
41.3476,29.9936,-28.1547,1.01848,1
58.3051,31.433,-57.662,1.01239,1
49.7025,33.6083,119.632,1.01848,1
13.3426,74.2762,-86.6947,1.05793,1
30.9336,49.4015,-103.92,1.02052,1
32.9052,44.2387,-71.4752,1.00734,1
36.7793,69.6546,-53.9706,1.02052,1
6.90398,56.0079,-10.9369,1.0537,1
11.4199,67.4281,67.5524,1.04845,1
5.566,56.8116,89.2726,1.05687,1
76.7538,43.3937,26.554,1.03387,1
48.9645,28.3045,2.18779,1.02358,1
48.9018,28.0414,-77.8357,1.02358,1
52.0228,30.0436,-0.539106,1.0195,1
42.2443,40.4801,33.6993,0.986403,1
57.3319,42.7137,-112.451,1.02563,1
52.3696,36.1554,-193.008,1.02154,1
16.9236,56.8307,-22.9247,1.02563,1
13.2079,31.6754,-49.3919,1.04845,1
22.6044,36.6406,36.6771,1.02154,1
21.6172,54.7588,29.4403,1.02154,1
26.942,61.5085,-22.7938,1.02154,1
41.5683,47.6105,-42.8542,1.00231,1
44.1919,36.6908,-64.5372,0.99234,1
49.069,17.2874,-41.7456,1.02256,1
55.3654,16.996,-74.3677,1.04322,1
48.9892,17.0551,-98.7891,1.02563,1
49.5876,18.6854,-53.0608,1.02256,1
51.4909,24.843,-97.0395,1.02769,1
42.7139,25.862,-97.6949,1.01239,1
71.0562,5.77225,76.9982,1.0707,1
39.2312,4.26519,84.3144,1.06856,1
44.6132,18.4087,54.3715,1.01746,1
48.5552,39.822,-12.516,0.998312,1
32.3049,43.7366,28.0652,1.0134,1
40.6191,37.4657,19.3354,0.991348,1
45.8155,30.6451,-18.9056,1.00734,1
56.0033,26.8012,-97.7346,1.01848,1
53.2737,25.7974,16.4097,1.0195,1
57.8392,43.2268,-53.693,1.02666,1
52.457,33.7149,38.8509,1.02871,1
60.0201,31.4644,-5.23158,1.01644,1
52.2817,22.8813,23.9212,1.0195,1
62.68,36.6269,-39.803,1.01239,1
84.7573,74.1975,12.0269,1.03387,1
86.1882,66.243,-15.5119,1.05581,1
59.464,70.5142,3.51512,1.03181,1
68.9993,68.2766,-38.2412,1.04113,1
76.9573,68.4762,-7.93837,1.05055,1
95.822,42.2524,54.4185,1.07606,1
79.829,45.6969,92.9132,1.04009,1
63.7776,43.6817,75.4916,1.02563,1
87.9274,40.3619,-82.7159,1.05055,1
77.4567,33.861,-49.9956,1.02563,1
61.9515,64.0089,5.68402,1.02871,1
78.1082,72.8572,-105.846,1.03387,1
30.5877,85.0018,-11.1062,1.05581,1
31.9985,81.6458,-9.95114,1.05476,1
43.3386,73.2777,65.149,1.00532,1
94.4043,80.5283,17.8238,1.06323,1
84.239,79.1156,15.4039,1.03905,1
93.1339,67.8631,-68.327,1.06856,1
84.1319,65.8679,-40.0837,1.05687,1
28.6335,15.9817,-55.2126,1.04531,1
37.2886,12.3807,42.4182,1.04322,1
90.0823,65.6663,-92.2679,1.06323,1
75.3035,64.6325,64.1491,1.04845,1
72.6811,63.4803,10.04,1.03905,1
78.8502,68.311,21.4792,1.04635,1
71.7062,62.8424,33.894,1.03387,1
77.0937,68.761,4.13858,1.05055,1
65.3216,50.1258,-124.493,1.02666,1
65.1422,44.5029,1.69316,1.02358,1
96.7691,48.7992,-43.976,1.08038,1
96.6852,76.1975,-32.6119,1.07284,1
87.2457,79.9502,38.3632,1.04845,1
97.9459,82.8283,-48.1834,1.08038,1
97.7146,84.8842,11.3039,1.08146,1
77.3127,54.2179,-15.4325,1.0474,1
55.7129,90.6628,-95.2133,1.04845,1
63.3821,71.0252,39.6169,1.03491,1
74.6685,78.1069,-52.7527,1.03594,1
95.4527,78.6629,25.4161,1.06963,1
91.3165,65.4954,36.6592,1.06963,1
91.5713,71.0151,-56.2398,1.06217,1
66.8515,60.081,-39.6552,1.0134,1
63.6602,71.889,-27.9214,1.03077,1
49.1657,78.7445,-19.0477,1.01746,1
57.6221,77.0909,-60.3014,1.0134,1
62.6604,74.6251,17.0493,1.02769,1
60.825,69.9424,20.7792,1.03284,1
61.38,82.4439,14.9362,1.03801,1
51.8542,64.2741,-34.111,1.0195,1
45.9137,54.4146,-92.2311,1.02256,1
42.1855,51.9088,-62.421,1.02256,1
81.1609,83.5233,80.5484,1.04426,1
94.3166,83.4285,15.9085,1.06536,1
88.2584,79.104,36.3658,1.04531,1
53.6657,24.9379,12.2866,1.01644,1
60.1928,13.8734,35.6404,1.05265,1
60.3286,18.3349,91.8596,1.04113,1
69.1905,15.7843,52.3319,1.05898,1
66.5704,20.1254,-68.2392,1.04845,1
64.9896,9.12701,-89.7681,1.06429,1
69.8925,11.4626,-46.3118,1.06536,1
71.7358,20.5542,-47.5815,1.04531,1
50.6982,0.364818,-110.564,1.08146,1
58.9496,2.42158,-117.721,1.08362,1
48.681,27.0899,-35.5131,1.02666,1
96.8207,10.2173,-92.4099,1.09342,1
