x,y,z,W,spp
37.5402,66.4695,-14.9307,0.991348,1
13.013,72.5433,8.40697,1.04635,1
20.1677,64.4987,7.40759,1.02256,1
22.3641,75.4106,23.8674,1.02052,1
24.708,74.6122,-6.47573,1.02974,1
9.37787,74.0385,-12.5374,1.05476,1
20.6359,83.7827,-9.03593,1.0516,1
15.762,83.2455,25.7548,1.04531,1
92.9373,15.4172,-63.7232,1.07499,1
87.3719,31.5638,-55.8085,1.05055,1
93.5759,19.055,-58.7108,1.07284,1
94.5307,34.8851,-53.3058,1.05898,1
95.9143,23.6539,-19.1343,1.07822,1
89.3016,31.3784,18.4796,1.05476,1
90.402,39.3595,6.58456,1.05476,1
79.3821,34.1887,-12.4566,1.02769,1
93.1343,45.6518,-16.3563,1.0611,1
87.7471,44.2308,-27.8705,1.04426,1
94.7746,53.1827,-26.4689,1.06642,1
82.9597,46.5536,7.6421,1.03905,1
91.092,62.3265,21.634,1.05265,1
75.8829,60.6325,44.9692,1.01441,1
71.9946,48.621,68.7171,1.01137,1
71.7315,48.0035,-1.07609,1.01036,1
78.8534,57.5801,9.08048,1.03905,1
75.2626,47.9859,13.9529,1.0195,1
59.8114,61.3476,-36.0454,1.00231,1
65.2607,51.1714,-24.518,1.01848,1
83.6596,38.1225,5.71376,1.03491,1
85.4517,36.701,-1.05546,1.04113,1
89.0038,52.3941,-16.0674,1.03491,1
81.1603,44.8041,-5.91406,1.03801,1
98.7512,63.8072,52.3984,1.08254,1
65.8808,76.3884,22.0866,1.01239,1
69.7578,70.6572,-31.3972,1.00532,1
65.5664,82.8449,-28.4865,1.02256,1
67.1896,82.6187,19.5241,1.02461,1
37.3143,43.0389,-19.9344,1.00432,1
36.4749,56.2547,12.8417,0.985418,1
39.1815,54.5774,65.0638,0.998312,1
42.1725,52.2511,-58.8877,1.00432,1
28.8288,39.7278,-103.738,1.00231,1
27.913,31.3079,-85.9152,0.989367,1
36.729,44.7043,-80.6151,1.00935,1
42.6791,47.7865,-1.0238,1.00935,1
37.0715,37.6978,-27.9753,1.01239,1
29.9785,63.4493,-27.5871,1.00432,1
57.8047,56.699,-25.4785,0.997314,1
44.0073,63.9634,-3.83368,0.989367,1
51.669,63.4601,-22.4799,0.991348,1
41.6849,55.1934,-8.8646,1.00031,1
40.8849,59.273,-31.7817,0.99234,1
38.0599,60.5753,-1.92833,0.986403,1
45.0778,15.7232,-10.2588,1.02974,1
53.3875,20.1445,16.7175,1.01441,1
32.4286,86.9716,1.87911,1.0474,1
22.4924,80.5172,-24.6878,1.03077,1
9.40105,68.674,31.3894,1.05476,1
12.3809,60.8774,29.2123,1.03905,1
12.9718,52.3172,9.25443,1.0516,1
22.8546,64.5157,21.7041,1.01441,1
93.1037,65.8888,50.7974,1.05898,1
94.4738,70.6472,30.6241,1.06963,1
85.3889,60.0752,-15.4972,1.04113,1
83.866,58.1645,-30.8775,1.03698,1
79.6742,67.0691,32.0235,1.01746,1
96.0526,76.5016,62.0859,1.07391,1
67.0151,72.0596,-111.296,1.00734,1
75.8477,66.9455,-68.3872,1.0195,1
87.039,83.7997,-44.0038,1.06429,1
77.3666,74.9781,-9.96404,1.02974,1
83.8765,79.7994,-23.217,1.06004,1
71.4904,82.5705,61.3186,1.03491,1
76.4168,87.3843,41.577,1.06217,1
85.7537,50.4677,1.85723,1.03698,1
90.3354,60.5237,-104.889,1.0474,1
97.6367,57.3274,37.9823,1.07391,1
92.4579,71.449,4.13454,1.06323,1
82.8677,80.4977,43.8485,1.05898,1
82.9157,61.6707,27.8312,1.04009,1
90.7532,64.9497,21.1761,1.0516,1
79.8674,56.1596,-28.1603,1.04635,1
76.3613,52.9555,-33.0664,1.02563,1
89.6078,56.704,74.019,1.04322,1
86.7886,66.2774,-1.61601,1.04322,1
88.0092,60.9967,-19.6339,1.04009,1
97.3776,66.4731,-48.0031,1.07499,1
85.5482,75.8212,21.4739,1.05476,1
90.6926,44.9637,5.00099,1.05793,1
28.8255,31.8424,42.9828,0.985418,1
33.7226,39.0563,23.9625,1.00633,1
42.8131,52.0556,-65.702,1.01036,1
39.3049,46.7775,-84.2928,1.01036,1
23.1229,33.5548,28.2982,1.00231,1
59.7448,2.07512,-14.3998,1.07284,1
60.5768,11.3618,-75.1739,1.03801,1
63.9271,19.6074,-39.3099,1.03594,1
46.1467,21.857,-28.0246,1.0195,1
48.619,9.65021,-25.2844,1.03905,1
49.7246,20.9468,-48.9386,1.02256,1
52.1324,8.9876,-41.8323,1.03284,1
83.3053,51.0892,-24.3819,1.03905,1
90.1048,54.1846,-4.44349,1.04426,1
88.3088,86.905,-2.91031,1.06749,1
93.8774,94.5109,61.594,1.08905,1
91.889,90.666,-5.53267,1.08254,1
98.163,96.2345,11.4455,1.09451,1
68.0072,86.5525,-10.0935,1.03801,1
64.9545,93.0461,17.5772,1.06004,1
64.4774,94.4231,3.10775,1.06536,1
75.7304,85.3285,54.9073,1.06004,1
97.1977,97.7416,12.8129,1.09451,1
97.4564,96.0756,40.9834,1.09451,1
90.3494,92.7779,58.9611,1.08471,1
89.8439,79.047,48.5407,1.06856,1
74.695,67.6728,15.3653,1.00734,1
53.5253,99.3622,48.9505,1.08362,1
79.9523,74.6151,-35.7728,1.03698,1
78.9707,78.3448,-38.5372,1.04009,1
65.6243,81.2589,-34.1455,1.01543,1
62.5388,90.5294,-49.6679,1.0495,1
51.4474,94.7599,10.2381,1.06429,1
49.2548,84.9331,-8.09895,1.03181,1
51.394,89.3474,9.91326,1.04426,1
69.8423,92.7899,22.2284,1.0611,1
70.3533,89.7824,37.6559,1.0495,1
69.7997,91.5407,32.7025,1.05793,1
67.5832,94.2162,43.5112,1.06856,1
81.5153,68.219,-37.4027,1.02256,1
81.346,72.0185,4.59038,1.02974,1
71.4544,59.1779,9.57393,1.00935,1
64.9834,54.3673,69.5241,1.01746,1
74.35,66.4818,23.8321,1.01036,1
65.9109,47.2891,-25.0405,1.01543,1
89.6256,62.286,27.2016,1.04635,1
96.4919,64.0954,-58.5824,1.07177,1
59.197,78.442,-76.7617,1.02256,1
90.2748,91.144,-6.45297,1.08146,1
79.8276,95.9185,-36.6679,1.08471,1
75.658,84.6264,-24.2128,1.06217,1
76.9544,92.1257,47.678,1.07177,1
99.4089,82.8791,-13.4004,1.08471,1
88.6546,79.7713,95.1366,1.06856,1
89.9984,71.6168,56.8662,1.06004,1
82.6222,73.4011,-65.8609,1.03594,1
92.4655,49.4632,-9.52002,1.05476,1
82.9519,63.9394,27.9457,1.03491,1
87.6898,58.5848,27.4103,1.04218,1
54.0321,59.9017,-8.17381,0.99234,1
50.9074,51.3115,-13.9504,1.00231,1
58.336,59.8882,-30.3323,0.99234,1
68.672,48.1637,-76.1697,1.02052,1
43.139,79.2593,17.7792,1.00332,1
53.7589,55.6759,82.854,0.991348,1
64.8379,57.6375,-9.72999,1.00633,1
42.7143,26.5248,-63.1851,1.02563,1
52.9656,41.1762,9.6609,1.00031,1
46.0065,29.5954,14.2387,1.03077,1
32.7754,34.2612,7.85998,1.00131,1
70.2941,57.9235,9.31093,1.00734,1
38.7611,58.8794,70.0073,0.988378,1
48.8861,74.7944,-12.5627,0.991348,1
59.5033,54.2021,19.5592,1.00532,1
53.8217,42.2721,-38.4883,1.00031,1
18.8076,38.7861,-16.5875,1.02358,1
71.1878,52.2331,53.6485,1.01036,1
70.9832,46.6293,32.7756,1.00834,1
80.1308,64.8511,-34.2714,1.02154,1
66.5646,61.2099,85.6598,1.00332,1
67.2828,54.8288,30.8524,1.01137,1
66.5458,85.7887,60.783,1.03077,1
55.6537,78.2157,-76.5069,1.01746,1
64.2217,86.7739,-15.983,1.03284,1
50.2387,86.1533,45.6317,1.03181,1
44.5312,94.1422,-85.4283,1.0707,1
58.3917,52.7709,-20.4637,1.00734,1
31.0761,69.5411,-20.0532,1.0195,1
48.5426,70.3727,-63.3883,0.989367,1
60.3351,60.7185,4.42634,1.00031,1
53.448,55.3352,-0.912303,0.99234,1
46.5554,59.4827,-44.0802,1.00532,1
56.0482,60.0923,11.1509,0.991348,1
24.7098,38.2447,28.2163,1.01036,1
13.5101,23.0164,5.78729,1.04426,1
34.8525,51.6725,0.767337,0.99931,1
31.3453,37.7367,-1.53717,1.00633,1
38.9225,58.1143,39.8215,0.990357,1
30.3034,47.3252,-33.6031,1.01036,1
38.038,42.528,-63.4849,1.00231,1
31.0439,52.8224,4.70725,0.998312,1
25.7192,54.7267,23.3923,1.01036,1
21.8561,51.7866,6.72656,1.02052,1
41.1642,43.2839,-74.8499,1.00935,1
51.5526,40.4293,-73.7049,1.00532,1
46.378,37.0735,-34.9737,1.01543,1
30.2297,61.6488,-22.8263,1.00031,1
38.6728,49.6846,-15.1205,1.00131,1
47.9414,61.5623,-52.7209,1.00031,1
44.0246,71.4187,-53.5512,0.979523,1
37.1996,70.826,32.5986,0.997314,1
43.2811,69.2651,-15.321,0.978544,1
31.5928,72.0018,0.435167,1.01137,1
30.0441,76.8422,64.3809,1.02154,1
28.5439,78.7154,-11.2682,1.02666,1
91.8198,5.46132,-14.9071,1.08038,1
93.3955,9.96541,5.69624,1.07714,1
33.0227,58.6491,64.239,0.983449,1
29.689,59.4354,60.5815,0.995321,1
46.2447,62.1554,74.2549,1.00131,1
19.4695,48.5221,-14.6371,1.03387,1
12.7302,40.5504,-0.775043,1.0516,1
29.152,40.2986,-23.0359,1.01036,1
22.0973,57.7755,-35.7032,1.00432,1
19.4355,36.3211,14.4263,1.01746,1
19.1782,46.5841,32.8089,1.02974,1
52.9006,23.4105,-30.4086,1.00935,1
41.6419,18.29,56.5548,1.02666,1
48.9377,22.0831,28.6559,1.02358,1
52.0848,18.5567,20.7687,1.02052,1
60.1615,12.1763,-47.813,1.03698,1
55.1968,19.3389,-82.84,1.01848,1
70.3,31.4804,27.4748,1.02052,1
77.2515,22.93,44.3547,1.04531,1
46.0301,27.0027,11.6471,1.02563,1
31.4949,40.072,64.2223,1.00332,1
29.6407,35.6659,35.9065,0.988378,1
38.3559,28.3475,41.3713,1.03491,1
32.7282,57.3865,-37.7719,0.981484,1
15.3906,16.8036,23.2192,1.03801,1
10.5233,26.7463,-24.1456,1.05476,1
12.6273,15.9261,17.8332,1.0495,1
47.9614,34.5964,-4.78125,1.01848,1
34.6108,30.4171,-31.1027,1.0195,1
41.4116,15.0116,-73.2502,1.03905,1
38.4534,10.7016,-16.4098,1.05687,1
51.3651,20.7845,-26.6402,1.01543,1
39.9179,21.4024,-7.53108,1.02052,1
40.3792,19.9405,-26.9126,1.02256,1
51.8252,50.3708,54.9171,0.998312,1
54.8926,46.4093,11.3838,1.00332,1
13.306,11.9169,-3.21687,1.0611,1
39.1384,22.3216,77.3857,1.02052,1
26.0811,24.0768,14.0919,1.02154,1
29.9383,10.9804,4.32986,1.04531,1
28.1414,18.4976,46.6279,1.03284,1
49.6836,29.374,34.5284,1.02666,1
46.5987,23.2083,45.9296,1.02358,1
35.6351,22.0485,-21.4898,1.02563,1
35.8975,20.223,-13.0468,1.02154,1
73.6742,32.2416,-61.6816,1.02563,1
53.6465,3.48766,13.5904,1.06004,1
50.7113,13.8785,18.6835,1.02871,1
57.4398,8.46204,-15.2944,1.04218,1
37.6347,17.2003,-28.7354,1.02563,1
43.2905,11.0501,-20.1969,1.0495,1
48.3237,5.83733,-32.2132,1.05581,1
45.5331,24.3306,-20.2827,1.02052,1
46.7383,11.517,26.2597,1.03698,1
38.0136,10.6726,-34.0187,1.05581,1
43.5763,12.1793,12.5326,1.04845,1
41.2415,12.914,-9.53367,1.0495,1
42.4934,13.6795,-10.5377,1.04113,1
19.0477,24.4701,35.5243,1.02666,1
7.03083,22.5947,40.1523,1.06004,1
2.70258,10.1206,-58.2547,1.08362,1
23.9402,19.0649,33.7283,1.03491,1
43.1774,4.6526,-15.0345,1.07822,1
26.8474,32.1489,51.797,0.985418,1
24.6083,31.4674,48.1952,0.993333,1
19.1022,32.618,15.8346,1.01036,1
32.6655,28.8823,-23.1496,1.01441,1
35.0834,38.7736,-36.9112,1.00935,1
39.4247,24.7576,39.237,1.02769,1
43.9985,41.2024,-21.1489,1.00231,1
10.0403,5.16347,21.4569,1.08688,1
28.5365,0.171337,-20.6805,1.08579,1
2.14486,26.1763,-43.2993,1.08038,1
8.04333,12.5688,25.1613,1.06749,1
25.3225,32.2426,4.58984,0.991348,1
13.8109,33.4392,15.6498,1.04426,1
23.7458,29.9302,45.0235,0.993333,1
18.7715,33.863,12.8522,1.01746,1
20.0498,46.7287,-16.0144,1.03491,1
1.72968,26.8655,-56.6892,1.08146,1
10.5582,17.492,23.3094,1.05687,1
18.4714,18.7672,38.9905,1.04009,1
20.2383,7.68775,-7.01481,1.06536,1
19.0631,7.53932,-27.2869,1.06856,1
25.7584,1.03849,-31.6674,1.08038,1
22.7711,16.7855,82.7239,1.03594,1
21.0012,19.0098,48.4393,1.03594,1
33.7319,20.2596,-68.2226,1.02358,1
23.5063,28.2322,-32.6263,1.00031,1
30.3928,23.0187,-18.5927,1.02358,1
24.5378,32.933,-28.0687,0.990357,1
8.48346,11.8894,23.8525,1.06856,1
13.1072,17.5775,28.9854,1.04531,1
15.6776,19.3317,-2.78402,1.04322,1
14.08,34.2728,-17.349,1.03594,1
7.1813,25.9421,12.9722,1.0611,1
17.2974,27.9574,31.5059,1.01848,1
10.9436,40.2028,-35.3372,1.05581,1
18.956,36.5231,-78.6285,1.01746,1
19.7532,56.7386,-4.8211,1.01543,1
39.4536,54.5624,15.0785,0.99931,1
26.956,59.7084,38.7064,0.998312,1
18.7747,47.0238,-22.5749,1.02871,1
36.8561,27.3716,-0.127168,1.02666,1
32.6746,35.9383,-18.5943,1.00231,1
20.4349,37.6811,48.7051,1.02154,1
29.8197,28.1922,-30.5474,1.00231,1
37.8057,25.823,-15.6119,1.02052,1
49.3358,25.5354,-2.46538,1.01543,1
32.4443,18.6257,19.4166,1.02974,1
35.727,37.6741,-71.3955,1.00935,1
42.888,33.2958,27.2991,1.03181,1
53.5705,49.6523,2.26981,0.998312,1
47.4086,43.2856,5.37062,0.997314,1
13.6005,76.2983,8.20359,1.04218,1
14.1248,55.4165,-28.8731,1.04218,1
16.1004,52.5505,-5.63544,1.03491,1
9.15924,51.7689,6.49062,1.0495,1
23.85,61.2758,21.3507,0.994326,1
18.049,59.2322,40.8621,1.01441,1
15.9532,61.1198,17.0124,1.02666,1
21.4172,53.8106,-29.7253,1.02563,1
21.7948,20.371,29.1774,1.02769,1
4.40194,15.1988,9.62989,1.07606,1
90.6252,26.8746,-41.6564,1.06004,1
81.0457,18.1381,-0.607134,1.04426,1
78.3892,13.1366,13.0588,1.05055,1
35.5232,31.262,-65.3826,1.02461,1
42.6136,44.6101,-9.54723,1.00935,1
38.1139,39.8321,-54.8798,1.01543,1
35.0293,35.5527,-63.7736,1.01036,1
56.7097,43.1292,-21.5414,1.01036,1
48.7013,35.6131,-15.4006,1.01543,1
42.7723,56.5115,1.66371,0.99931,1
26.3477,62.8875,23.2402,1.00131,1
33.8066,59.4368,-16.8124,0.990357,1
46.642,73.1242,-15.9298,0.993333,1
51.6599,65.3996,-60.575,0.995321,1
43.4102,49.0929,-4.03444,1.00332,1
46.0858,56.1601,-47.2658,1.00532,1
33.4279,71.8165,63.5128,1.01239,1
33.5816,49.4468,-6.529,1.00532,1
32.7312,63.2776,12.6153,0.994326,1
34.4677,54.9955,28.7653,0.993333,1
32.8629,53.3186,-2.86723,0.991348,1
35.4446,58.5143,-10.0716,0.984433,1
33.8101,61.3679,-27.3575,0.989367,1
25.9713,76.9436,-4.87514,1.02461,1
24.8843,67.4311,-52.3506,1.01239,1
49.7011,76.3808,7.79396,1.00231,1
21.7589,76.9655,5.82856,1.01746,1
23.3615,77.2989,13.4775,1.01543,1
33.9803,89.4021,-0.0803189,1.05055,1
22.7785,84.4546,-47.9247,1.04845,1
12.4888,96.8554,-18.4966,1.08471,1
15.6271,92.3381,-22.0479,1.07177,1
72.5418,85.1566,65.9251,1.04322,1
63.9799,82.7015,51.7578,1.02154,1
54.9584,85.8828,13.5464,1.03905,1
69.4036,75.2427,5.58307,1.01543,1
65.4871,88.0898,16.3942,1.03077,1
76.0484,90.0309,-54.2228,1.0611,1
37.9723,78.2478,-25.3021,1.01441,1
36.8379,90.8321,-24.5301,1.0537,1
40.6115,77.0502,-0.353725,1.00131,1
64.3287,96.4768,-16.1275,1.07714,1
63.7764,89.6112,76.5488,1.04009,1
55.251,97.3574,-22.7302,1.07499,1
60.3672,99.544,15.2416,1.08797,1
65.7104,29.2161,-57.5,1.02974,1
66.3567,45.2631,-47.6657,1.02256,1
37.8376,56.2181,-5.35183,0.983449,1
20.0409,51.4816,-2.98623,1.03077,1
30.424,56.1428,-25.4422,0.991348,1
26.1829,57.7107,-1.64775,0.994326,1
11.6806,49.8856,-48.5574,1.05055,1
59.3278,53.1811,32.2577,1.00935,1
64.5206,52.4533,-1.4228,1.01441,1
79.845,50.1521,87.7206,1.03077,1
79.8465,46.9261,65.3724,1.03491,1
79.5737,17.5021,-41.6952,1.04426,1
80.1408,19.5158,-10.4425,1.0474,1
59.091,54.2914,40.2571,1.00734,1
53.722,68.4461,19.2602,1.00834,1
55.564,54.6747,5.83245,0.995321,1
71.9664,58.7973,-32.9178,1.01239,1
70.6091,50.359,2.80046,1.00935,1
60.7226,56.8079,-35.7366,1.00131,1
73.4587,47.6963,-33.6313,1.01239,1
51.1213,50.5742,-16.3872,1.00231,1
53.2828,41.8004,-86.558,1.00031,1
92.3273,78.2561,-37.2215,1.0707,1
87.1571,75.858,-35.5753,1.05687,1
81.902,70.802,-75.0302,1.03077,1
85.2779,62.1837,-54.0394,1.03491,1
76.1794,72.4812,-1.88815,1.01543,1
52.639,46.0946,-55.2076,0.998312,1
72.9524,33.4012,1.55721,1.0195,1
74.601,45.8314,29.1542,1.01644,1
88.8805,63.3196,58.7619,1.04635,1
89.9417,58.8126,29.1564,1.04426,1
97.451,58.8471,17.4061,1.07499,1
85.2535,56.2141,-46.6266,1.03905,1
76.5045,50.6278,-10.9841,1.02052,1
71.9445,57.309,9.54459,1.01543,1
92.8401,50.4946,15.5634,1.05793,1
98.7568,40.01,1.80422,1.08038,1
96.2528,67.2256,-4.12547,1.07177,1
90.5147,67.4161,-17.6425,1.0537,1
91.2702,64.6145,3.49966,1.0516,1
84.3997,48.2408,-19.3778,1.03594,1
73.9225,49.1976,-10.7966,1.01543,1
76.8949,45.9437,-61.9929,1.02461,1
71.5084,43.4221,-14.3928,1.01239,1
73.0019,44.9163,-0.65795,1.01137,1
86.6605,42.5024,-23.006,1.03905,1
83.3205,55.536,-38.379,1.04322,1
97.2915,44.7389,-65.4275,1.08038,1
66.2153,45.1977,-3.9339,1.02358,1
83.6581,41.8654,68.0857,1.04009,1
72.463,27.7871,43.5164,1.03594,1
86.0444,39.5277,54.9167,1.04218,1
71.2048,42.7791,27.735,1.01036,1
79.0848,48.5397,8.69598,1.03077,1
78.2875,33.7754,-10.204,1.02256,1
87.0368,36.1898,0.662141,1.04322,1
81.5432,28.7782,31.7011,1.04635,1
75.288,27.9984,53.6717,1.04113,1
63.2579,12.8297,-43.4486,1.04322,1
43.3301,26.5789,-19.9352,1.02563,1
52.657,15.7061,-1.81076,1.02871,1
45.1667,22.4561,-26.167,1.01848,1
50.7715,8.1339,81.4302,1.03801,1
51.3061,8.29599,12.0237,1.03594,1
46.1895,8.73679,-15.4954,1.04322,1
44.0633,1.35116,-27.4281,1.08471,1
42.693,12.1291,55.4802,1.0495,1
45.1275,16.0875,27.8648,1.02666,1
56.2026,20.147,18.0233,1.01848,1
69.5759,15.4517,5.58664,1.04531,1
49.9924,21.8544,13.5471,1.02154,1
89.7184,44.6948,21.6411,1.05265,1
92.8186,42.771,-19.9502,1.05476,1
94.9371,49.2056,-55.8699,1.06536,1
71.4442,47.4371,4.58633,1.01239,1
70.0605,51.6603,-51.8486,1.00532,1
80.7828,55.3627,-8.39785,1.0474,1
81.68,44.2301,-70.6922,1.03698,1
67.4971,58.6224,-2.84468,1.00834,1
70.9789,55.252,24.9846,1.01239,1
65.1673,54.5118,19.0716,1.01543,1
47.3559,55.3826,-7.29657,1.00532,1
54.7994,46.7534,26.8293,1.00231,1
44.0842,36.7632,-61.8967,1.01848,1
53.1854,43.6983,-54.7273,1.00231,1
60.4204,64.0179,-34.0732,1.00633,1
58.6886,54.711,-10.3263,1.00432,1
65.1207,53.9327,37.9466,1.01644,1
55.4977,23.8741,-31.5482,1.00834,1
61.4506,8.97708,-11.8796,1.04218,1
50.6704,22.6066,-36.6813,1.0134,1
76.8902,38.7337,-23.2669,1.02358,1
85.0315,25.7741,17.1816,1.05055,1
73.9456,32.444,-89.333,1.02769,1
74.5023,29.6995,106.17,1.03491,1
1.57156,47.2272,-8.69603,1.08038,1
4.8908,57.2522,12.9375,1.06429,1
29.6707,67.0031,-28.9542,1.01239,1
20.6752,58.9147,-16.0844,1.01239,1
30.2192,4.68837,18.155,1.06536,1
28.8578,10.2173,118.159,1.04531,1
30.8544,5.41134,-49.7761,1.06429,1
24.9522,7.4938,-19.1249,1.05898,1
7.70623,28.9117,-40.3336,1.06536,1
10.9341,20.8813,6.52181,1.0516,1
7.42685,18.8622,2.1372,1.06323,1
8.00816,12.4478,37.6112,1.06749,1
10.1306,14.5986,-3.09641,1.06217,1
16.8436,22.9728,21.5132,1.03491,1
33.26,23.4481,-5.09967,1.02154,1
25.117,46.4373,-12.0243,1.02461,1
25.6987,23.4677,17.4217,1.0195,1
27.7655,31.4706,20.8767,0.990357,1
36.1635,27.2133,3.71949,1.02461,1
43.678,38.0654,-52.8557,1.01441,1
30.3811,27.0797,-33.2962,1.00935,1
27.4104,32.3486,8.35245,0.984433,1
30.2894,21.2197,24.1397,1.02052,1
52.261,2.72485,-113.342,1.0707,1
63.4284,2.67293,-114.503,1.0707,1
52.335,6.42808,-47.8633,1.0474,1
62.38,7.47313,-17.9923,1.04218,1
25.11,35.506,-58.3533,0.99234,1
32.3378,31.4272,40.4998,1.00031,1
30.4239,35.6195,57.9867,0.990357,1
23.7323,37.9023,42.1842,1.01036,1
9.80526,40.4014,-62.7083,1.05581,1
31.6625,37.1045,35.2413,1.00231,1
34.0057,46.0918,-34.6768,1.01441,1
31.9195,59.4222,16.9316,0.989367,1
29.6947,54.1064,15.8121,1.00031,1
19.6115,80.4513,-1.52111,1.02974,1
26.3915,75.641,-30.2166,1.02769,1
36.6301,93.3756,-30.4653,1.07284,1
35.1985,85.3198,-24.71,1.03077,1
49.8899,90.7139,56.2989,1.04218,1
32.0638,87.9719,12.3037,1.0516,1
38.547,90.5119,21.0265,1.05265,1
47.5825,72.8699,69.7094,0.99234,1
42.8805,79.8464,43.19,1.00633,1
39.9403,81.4549,69.166,1.01036,1
50.1614,95.2757,-91.9632,1.06642,1
41.6977,86.9445,-50.4818,1.03594,1
40.5641,91.5521,11.1321,1.06217,1
21.1515,72.1627,-29.4424,1.02871,1
33.1947,86.1795,-0.262986,1.04009,1
47.0332,69.9109,-79.8043,0.983449,1
49.0366,47.2519,5.24898,0.99931,1
54.1634,34.3827,-75.6239,1.01644,1
46.5504,52.6751,-9.67659,1.00231,1
49.5218,22.5273,7.65999,1.02256,1
50.5449,14.5902,40.4898,1.02769,1
45.6018,23.0501,-26.3713,1.0195,1
62.5548,13.0182,12.0842,1.04426,1
27.4784,9.07925,5.17408,1.05265,1
35.121,55.7695,4.5922,0.98739,1
25.7965,47.2259,-56.0639,1.0195,1
75.4309,47.1904,42.452,1.0195,1
57.4212,47.1146,-4.50812,1.01543,1
49.3083,47.2419,8.37504,0.99931,1
53.9776,58.2781,-42.0401,0.997314,1
51.1499,55.1446,-11.8477,0.998312,1
35.5908,53.7716,67.6409,0.995321,1
35.9164,54.2575,69.4311,0.990357,1
77.2154,62.9175,52.8062,1.02154,1
99.5601,80.1791,3.87291,1.08254,1
97.8008,71.33,27.6308,1.08254,1
96.8845,85.5472,-1.38441,1.08688,1
94.3674,84.0318,58.3348,1.07822,1
47.0068,50.3848,-6.42987,1.00734,1
61.0977,51.2303,-14.2665,1.02256,1
71.5078,41.7744,27.8819,1.01239,1
82.2146,60.4805,20.4103,1.03905,1
73.7848,89.5076,41.0751,1.06004,1
65.3666,84.2645,-40.7973,1.02461,1
64.7361,78.5752,-30.2091,1.01441,1
61.1148,62.804,-31.9654,1.00734,1
67.3401,66.6343,-54.6639,0.996317,1
59.5027,62.193,7.39878,1.00031,1
49.6429,45.7988,43.2952,0.99931,1
79.9353,48.027,37.3496,1.03387,1
51.4304,32.8494,-22.8952,1.02256,1
50.1296,31.0978,27.8412,1.02666,1
53.8456,39.1719,1.7916,1.00834,1
19.0858,39.3055,10.9406,1.02461,1
22.2827,30.1205,-70.4948,1.00031,1
13.3818,19.7732,49.5923,1.0516,1
1.91766,23.2473,37.4716,1.08146,1
14.5731,36.7153,-15.8642,1.03698,1
13.7929,22.4497,-46.8172,1.04426,1
31.2805,34.1674,-51.3876,0.988378,1
27.3116,29.4732,-36.898,1.00031,1
23.6936,22.8664,-34.7389,1.02461,1
26.7444,25.9768,-61.2706,1.01239,1
