x,y,z,W,spp
50.3294,66.6908,-8.06534,0.99931,1
54.8348,68.3221,42.0628,0.995321,1
50.5274,76.9904,16.921,1.00633,1
59.3092,69.3407,101.23,1.01239,1
77.9608,60.5955,130.148,1.03698,1
82.1197,39.5316,0.72223,1.02256,1
88.6843,39.183,30.0363,1.03698,1
71.7973,33.3504,-0.827464,1.0134,1
47.0036,50.6129,126.762,1.00532,1
19.7246,62.8835,217.796,1.02974,1
41.4923,64.3685,12.1775,1.02154,1
37.1691,55.9863,-119.953,1.01441,1
23.4779,41.1808,-6.61989,1.01036,1
11.9903,41.1373,-55.4878,1.03801,1
20.551,37.3028,-35.8867,1.01644,1
41.0635,34.8332,32.5859,0.986403,1
21.5725,67.1788,54.9122,1.03077,1
20.0239,69.2265,83.5533,1.03077,1
13.8896,67.2727,-94.6406,1.04218,1
7.4034,78.4549,-53.4727,1.05793,1
7.08811,87.9092,81.9929,1.07284,1
1.74361,82.788,175.973,1.08254,1
13.7733,70.6421,182.172,1.04845,1
15.4034,76.0421,114.946,1.0495,1
2.88599,78.6197,61.9607,1.07822,1
8.48414,88.3514,107.571,1.07284,1
10.9856,72.5217,187.889,1.0537,1
79.1868,39.3222,30.8045,1.01137,1
88.6759,28.9828,106.712,1.05898,1
79.4494,32.6234,-37.201,1.02256,1
73.9616,41.2631,-49.8212,1.01644,1
63.5389,34.0589,9.09521,1.01848,1
70.8596,33.4138,0.995544,1.01036,1
66.3787,29.7296,4.22503,1.01239,1
45.0066,47.4174,-48.0987,1.01441,1
53.7202,55.2937,67.9306,1.00432,1
70.102,86.359,178.884,1.04218,1
86.2402,79.7924,-0.373107,1.06004,1
90.3442,81.8159,96.9861,1.08146,1
40.7683,22.1843,21.1026,1.02666,1
39.602,13.8999,53.4309,1.05476,1
43.4812,16.8388,126.483,1.0474,1
52.05,44.8881,31.6007,1.02256,1
57.1305,28.9776,30.5994,1.00231,1
39.8051,27.4946,96.5457,1.01441,1
58.3684,30.7731,65.8539,1.00532,1
49.1645,32.3887,85.0723,0.98739,1
47.2081,33.1902,67.2824,0.986403,1
49.7629,39.6435,69.5201,1.01239,1
54.1906,30.6911,65.3159,0.990357,1
43.0233,23.5524,178.549,1.03077,1
43.6713,26.2195,109.93,1.01239,1
49.0868,56.8503,126.679,1.00332,1
53.5111,59.0387,61.7314,1.01036,1
15.7262,40.0076,45.441,1.03801,1
29.1124,53.1503,-46.446,1.02358,1
38.4424,45.2612,27.4095,0.99931,1
25.4324,47.8287,-3.62189,1.00332,1
11.0247,41.995,72.7376,1.03698,1
18.2578,30.0585,-119.024,1.0474,1
17.3607,28.6817,-26.7161,1.04009,1
17.1129,24.399,54.7621,1.04218,1
10.7631,35.1153,-29.4899,1.04426,1
73.7154,39.0426,-67.3177,1.01543,1
69.59,35.2226,74.9243,1.0134,1
66.5166,37.0738,10.6099,1.0134,1
71.3541,40.0169,-66.641,1.01746,1
87.5085,23.917,-99.0711,1.04426,1
64.8737,14.2506,-10.0607,1.03905,1
60.6841,42.7566,-5.15143,1.02358,1
74.886,29.9664,-126.375,1.01746,1
75.453,42.7901,-103.15,1.0134,1
78.9506,26.7413,-106.551,1.03905,1
79.7091,48.0108,129.036,1.00834,1
85.5963,49.0355,-13.032,1.02871,1
87.3005,41.2382,26.1359,1.03077,1
95.3115,31.3055,0.359205,1.07499,1
91.9999,33.5016,17.6877,1.06323,1
91.0759,31.4297,43.848,1.05581,1
85.1987,40.0737,-35.4333,1.02563,1
82.121,22.2215,-1.91565,1.04635,1
77.2237,32.3896,46.1459,1.0195,1
82.0684,34.5462,-179.128,1.03284,1
51.6152,37.7578,57.4394,1.00131,1
56.8354,44.8408,145.283,1.0195,1
47.1881,44.7181,75.8134,1.01137,1
74.9867,45.5201,-19.5978,1.00935,1
88.0104,25.1595,19.1706,1.04531,1
93.7813,41.0101,30.6263,1.06749,1
83.4982,37.4418,36.8274,1.03284,1
89.1464,25.298,-94.9344,1.0474,1
94.407,22.2607,-74.553,1.06963,1
88.8768,16.8146,-157.056,1.06749,1
98.187,20.2457,47.7036,1.08254,1
99.8278,5.91833,-142.747,1.09561,1
99.6079,5.66906,-157.31,1.09561,1
30.4074,69.6562,69.2248,1.01644,1
53.6041,82.9361,-103.418,1.02052,1
72.5627,94.0662,-59.4139,1.05898,1
78.0699,91.6965,16.1651,1.05793,1
75.1197,89.572,-73.3059,1.04635,1
65.0305,89.6819,-40.4092,1.05055,1
72.9976,61.2294,29.2274,1.03905,1
90.0612,74.4371,121.722,1.06004,1
80.0963,78.029,29.8742,1.05581,1
86.6628,77.5169,5.38192,1.06323,1
79.8337,81.7583,28.0011,1.0537,1
37.6088,82.7222,75.5255,1.03181,1
89.8376,73.2773,-60.3847,1.05898,1
89.9567,74.223,3.07949,1.06004,1
75.4203,60.5706,43.6593,1.03594,1
88.237,69.2966,45.9394,1.0516,1
74.1112,85.493,31.9423,1.04845,1
81.3563,68.8087,138.998,1.0474,1
65.6697,99.4755,4.8829,1.08038,1
62.9366,95.3008,-63.942,1.06749,1
66.9019,73.9176,113.738,1.03077,1
90.9458,78.8176,55.8395,1.07606,1
64.3232,81.9166,165.035,1.02461,1
55.5427,81.814,94.9705,1.02154,1
61.0777,45.4062,49.171,1.01746,1
71.2921,51.389,48.0482,1.02461,1
93.9132,48.315,59.0464,1.06856,1
79.4164,45.5732,78.7471,1.00633,1
79.7153,68.3496,172.843,1.03905,1
94.3319,59.8793,154.665,1.0707,1
74.6829,51.8777,56.7137,1.02256,1
87.1969,52.0315,-60.3766,1.04635,1
91.3379,60.1287,9.0274,1.06217,1
79.9608,75.5711,30.7431,1.05055,1
68.0144,73.0477,19.9094,1.03077,1
74.4407,41.349,23.8661,1.0134,1
69.7106,49.1157,-124.311,1.02052,1
80.0106,54.8248,0.302646,1.03284,1
88.093,45.4743,-70.7028,1.03077,1
68.7465,43.9435,-101.507,1.01239,1
64.2956,48.7224,-13.9732,1.01848,1
63.7423,40.7691,127.678,1.01644,1
56.4995,57.266,-18.1778,1.00332,1
54.1663,50.1657,1.7252,1.00633,1
39.4414,39.4559,104.447,0.993333,1
37.4423,52.6717,86.0181,1.00834,1
41.1353,53.9483,65.3031,1.00734,1
50.7771,37.6416,43.202,0.998312,1
78.9881,95.0671,76.014,1.0707,1
89.1035,91.523,50.4797,1.08146,1
39.7121,59.5979,-87.8274,1.00734,1
22.435,49.3563,136.675,1.02358,1
20.7145,41.8409,102.997,1.0134,1
17.0103,41.4043,150.527,1.02666,1
5.22363,63.3349,-90.2479,1.06323,1
11.4493,64.0847,18.3957,1.03594,1
23.0007,43.6155,81.9609,1.00834,1
31.1488,44.425,64.3197,0.995321,1
2.80462,73.3669,-13.6306,1.06963,1
38.7444,65.6986,-55.147,1.01441,1
40.4001,52.4357,-81.5215,1.00131,1
60.344,60.7962,-18.0131,1.02052,1
58.0939,56.9102,120.831,1.00131,1
63.6194,46.9077,211.96,1.01543,1
53.1146,51.1591,95.5455,1.00231,1
14.114,70.407,67.4123,1.04531,1
43.4959,79.6534,82.0909,1.00834,1
33.3736,86.033,8.3365,1.0537,1
28.49,74.666,26.2335,1.01848,1
33.0782,63.5986,102.319,1.02358,1
43.0092,86.2514,122.792,1.03181,1
44.8535,74.9161,7.56053,1.01239,1
39.7548,74.3164,95.555,1.00532,1
48.9369,61.3836,-52.1427,1.00734,1
69.0222,57.7082,-126.376,1.03594,1
61.8381,51.2619,-124.891,1.01239,1
53.8493,56.1732,137.894,1.00332,1
58.2287,68.5181,43.0309,1.00734,1
63.6414,58.5134,28.1169,1.02974,1
34.1266,72.5899,-25.2944,1.01036,1
13.978,23.1597,-2.59076,1.05581,1
45.3161,18.7933,166.642,1.04322,1
42.8823,51.2402,-24.4307,1.00432,1
59.153,25.0045,71.6834,1.0134,1
28.5499,10.2101,-28.4547,1.06323,1
12.4711,1.74582,-8.43941,1.09014,1
22.9132,28.5256,52.3909,1.02563,1
50.5782,43.7068,-100.276,1.02052,1
38.03,38.9418,15.2604,0.99234,1
19.6786,46.0047,60.427,1.02256,1
28.6769,54.1276,90.4041,1.02769,1
39.3752,83.0069,7.11089,1.03181,1
38.8363,83.6695,76.2011,1.03077,1
69.5999,98.1425,2.79926,1.0793,1
96.7764,74.7814,-12.7928,1.07822,1
56.428,71.1155,119.364,1.00432,1
59.8586,79.4164,-69.6215,1.02563,1
70.2332,81.1948,-63.6751,1.03698,1
13.1482,70.9956,-13.5033,1.04845,1
2.99303,76.0629,126.741,1.0707,1
15.6578,69.188,-58.0446,1.03801,1
3.85122,62.5936,61.3137,1.06642,1
2.21876,67.0736,-45.3256,1.07606,1
37.5741,66.1321,34.2284,1.02052,1
5.05714,66.9587,118.342,1.06642,1
31.5856,48.9085,47.292,1.00332,1
30.6505,70.9217,-30.7276,1.01848,1
24.8345,58.75,-196.722,1.03181,1
48.7633,60.2719,-58.9953,1.00532,1
2.19987,72.783,-40.9729,1.07499,1
19.109,78.3425,-54.1165,1.04635,1
21.3811,87.7019,-28.2099,1.06004,1
2.44664,74.8674,0.679766,1.07284,1
10.1943,60.0291,56.7117,1.04531,1
8.93391,43.5246,-30.9889,1.0537,1
14.8873,54.0528,-12.5229,1.03801,1
0.246387,46.497,68.0112,1.08579,1
24.3712,49.7346,200.966,1.0195,1
9.28405,48.7851,-0.0083832,1.04845,1
4.88295,46.3436,-24.7226,1.06429,1
63.6766,87.4795,-53.0698,1.04009,1
60.6125,97.6105,-1.57615,1.07391,1
59.0584,82.3113,-79.5091,1.02461,1
47.5362,93.571,-77.6118,1.06642,1
54.2281,86.9062,-84.6369,1.03801,1
39.9484,74.267,-12.568,1.00332,1
42.2731,75.4687,107.215,1.01137,1
52.2325,69.1826,95.4307,1.00432,1
45.2509,67.8976,-57.6745,1.0134,1
46.7313,89.2885,57.1305,1.0474,1
54.2012,94.0754,38.3883,1.06217,1
72.2473,80.7647,-70.2684,1.05055,1
65.7811,80.5635,-6.25288,1.03077,1
66.2939,85.3327,-14.8483,1.03491,1
29.3577,52.4523,150.248,1.02052,1
24.0975,51.6333,-25.8386,1.0195,1
23.3907,55.3986,162.173,1.02769,1
28.3461,45.7312,-14.0247,0.998312,1
30.6767,55.9512,90.53,1.02563,1
36.1143,65.1896,5.4331,1.02666,1
19.1178,39.335,87.1517,1.03077,1
6.58543,47.5992,120.04,1.06004,1
10.9588,60.5566,142.782,1.04531,1
39.3949,29.6201,-27.8346,0.996317,1
29.8942,15.0431,78.7018,1.05055,1
30.0924,15.9599,-62.764,1.0495,1
20.3801,22.4187,41.558,1.03491,1
13.8566,36.9239,72.8781,1.04113,1
18.3202,35.8223,-11.7584,1.02563,1
12.4012,19.5099,-2.61412,1.0495,1
27.0974,18.7331,64.8108,1.03801,1
29.1221,24.4993,-19.5098,1.03905,1
30.6178,14.2503,80.9214,1.0537,1
29.6414,29.9349,17.7563,1.02256,1
13.8187,23.2226,-54.7471,1.05581,1
19.3628,29.2962,-34.6641,1.04218,1
15.5987,29.2184,-27.8376,1.04845,1
23.5642,31.8295,84.9624,1.02461,1
7.80025,31.5806,178.379,1.05898,1
21.5867,37.5386,-108.097,1.0134,1
37.4259,6.36625,76.3783,1.07499,1
41.6476,12.5071,15.1681,1.05793,1
36.7636,0.679577,73.1004,1.08362,1
11.2642,48.1515,146.366,1.04113,1
6.42745,69.2568,62.6161,1.05687,1
8.35248,60.5479,59.34,1.05265,1
22.2898,61.8954,31.5729,1.02666,1
3.93752,69.3695,-5.10993,1.06963,1
14.7568,74.4623,-9.35314,1.05476,1
14.6066,58.2699,81.385,1.03698,1
17.8254,62.506,-13.6422,1.03387,1
11.977,58.5367,5.45295,1.04322,1
17.7001,58.4606,-50.061,1.03905,1
52.9337,62.2264,149.372,1.00532,1
33.8706,53.1129,151.371,1.00633,1
42.9973,38.1181,102.015,0.997314,1
48.3535,41.1419,-10.9036,1.0134,1
41.0168,54.9529,-102.37,1.00935,1
39.9331,60.6315,116.675,1.01137,1
79.228,64.0069,22.4941,1.03491,1
56.5755,52.9698,45.4659,1.01137,1
60.8142,67.9231,-22.661,1.0134,1
55.993,64.0196,56.6557,1.00231,1
78.999,92.3462,-45.9397,1.06323,1
71.5765,89.125,-50.0073,1.04635,1
61.2285,82.6955,65.1782,1.02871,1
50.8272,77.7925,-28.1688,1.00834,1
60.189,94.7679,-45.0066,1.06642,1
37.7553,46.2148,6.14787,1.00031,1
40.9928,48.2256,54.9282,0.997314,1
42.5503,36.1742,154.126,0.991348,1
43.9673,28.5813,167.094,1.00432,1
53.0536,45.1412,17.9733,1.01848,1
33.6257,46.8136,-13.6059,1.00834,1
50.38,36.5053,-45.4869,0.996317,1
32.8775,47.6049,184.869,1.00633,1
35.7404,55.5824,14.9927,1.01644,1
93.3529,71.9968,83.3202,1.06429,1
84.4472,68.662,55.7729,1.0537,1
80.7823,46.4893,-20.3666,1.00432,1
83.972,47.0091,31.0057,1.01137,1
70.0584,45.607,67.0302,1.01543,1
81.42,48.9921,-120.322,1.02154,1
80.6167,58.3217,-25.7128,1.03698,1
72.1104,50.1703,-33.2828,1.03181,1
23.0498,31.154,19.0476,1.02666,1
25.4778,33.4451,119.37,1.0195,1
31.943,41.3006,-28.4839,0.989367,1
20.9037,30.2499,-49.3153,1.03905,1
55.3431,24.91,-20.1237,1.00633,1
50.7428,21.4005,25.0872,1.01239,1
50.7963,23.3973,102.865,1.02052,1
54.5983,29.3796,10.2697,0.995321,1
52.1975,24.9527,60.6797,1.02052,1
60.036,29.7931,-35.3664,1.01441,1
56.0292,34.3525,116.16,1.00231,1
60.8574,40.7109,67.0705,1.02256,1
69.6645,31.7114,2.23999,1.01441,1
27.5327,18.256,91.0379,1.04218,1
33.3276,13.3054,170.446,1.05476,1
4.2841,36.2071,-27.8304,1.06963,1
6.42308,32.6915,57.3145,1.06429,1
60.1933,50.3618,23.1933,1.01036,1
64.7643,52.7845,39.1984,1.02256,1
50.8927,63.0895,-115.913,1.00935,1
50.0988,60.5543,-33.7579,1.00332,1
46.801,69.8416,43.7819,1.00734,1
84.1741,41.1843,60.5411,1.02052,1
93.1611,56.9286,-68.1807,1.06856,1
6.76089,44.4797,52.9003,1.05898,1
9.01413,42.4123,-14.797,1.05055,1
19.1623,52.4315,58.3083,1.02461,1
17.2499,56.6176,15.2182,1.03698,1
18.1131,49.7728,8.94409,1.03284,1
26.9586,50.9762,8.68217,1.00633,1
38.2146,32.7475,-56.0066,0.991348,1
40.3812,35.583,-135.673,0.993333,1
38.487,41.0632,47.7382,0.989367,1
24.5457,46.6756,17.2563,1.00734,1
32.4612,37.7756,-5.42323,0.993333,1
32.5393,51.8616,26.8132,1.01137,1
38.7945,48.3135,47.6942,0.99234,1
37.3137,46.8414,172.141,0.996317,1
29.2073,37.1816,-209.716,1.00131,1
89.2294,65.252,-10.4432,1.0537,1
96.2989,62.6127,-3.2614,1.07177,1
71.3434,99.4418,-80.9134,1.08471,1
92.6145,66.589,52.1003,1.06536,1
87.5948,90.7443,-9.66906,1.08038,1
99.9049,83.0976,132.48,1.09561,1
76.9182,62.9288,-78.3668,1.03491,1
87.478,79.5581,37.6694,1.06536,1
83.7421,76.0305,-41.4746,1.0516,1
61.4463,28.8873,89.895,1.01543,1
51.2275,11.4807,-85.9004,1.04426,1
54.7929,14.2059,40.225,1.02461,1
46.0904,22.181,20.3071,1.02871,1
48.2484,27.1895,38.8943,1.00332,1
47.6326,19.3382,-10.565,1.03387,1
44.403,20.4235,-24.549,1.03698,1
39.6693,30.8153,-70.7958,0.990357,1
50.1383,28.5212,15.9536,0.997314,1
48.4465,31.0968,56.6267,0.993333,1
45.7381,10.6219,-65.3525,1.05055,1
73.7419,27.1816,47.3503,1.02461,1
2.25719,78.0269,-29.9951,1.0793,1
18.4182,81.1739,-25.5292,1.05687,1
10.5038,38.8263,28.1987,1.03594,1
17.0536,61.4916,17.4746,1.04113,1
7.28131,67.0011,136.362,1.05687,1
13.3852,48.702,64.7859,1.04218,1
12.8029,73.4621,-47.6976,1.05687,1
18.3004,74.6814,-72.53,1.04635,1
28.9732,62.5216,-4.47292,1.03594,1
25.7461,76.168,-95.9624,1.03905,1
33.561,16.9318,-166.531,1.04845,1
30.4346,11.5241,2.3857,1.06217,1
13.7622,44.62,101.677,1.03284,1
28.6473,38.3261,51.8094,1.00131,1
26.1348,36.9884,66.9859,1.00734,1
22.4612,38.8589,48.9793,1.0134,1
13.4373,32.2025,146.289,1.03698,1
25.9661,35.7707,40.5694,1.01543,1
7.95627,33.1966,-27.3401,1.0537,1
26.0837,38.2665,-1.77827,1.00332,1
17.2284,34.0355,112.389,1.03387,1
23.2057,35.9437,-64.0331,1.00834,1
18.8001,33.8773,-101.444,1.03284,1
15.1857,39.531,-115.255,1.03698,1
11.1284,25.7452,-72.5423,1.05581,1
22.017,28.1178,-70.4988,1.03491,1
7.75874,39.7406,-73.8841,1.0516,1
8.01489,32.5886,46.9176,1.05793,1
17.8093,34.4605,61.988,1.03387,1
17.3013,4.8422,-145.73,1.07284,1
15.2378,13.8314,-98.9683,1.05476,1
15.5205,10.1513,-120.879,1.06429,1
11.6046,16.7973,-166.954,1.05476,1
48.0949,50.7377,109.404,1.00734,1
79.8025,45.8895,35.5548,1.00734,1
50.3221,35.513,-18.7959,0.99234,1
83.4709,42.168,30.4315,1.01543,1
78.9782,46.7903,9.63185,1.00935,1
64.8633,52.4908,-6.59311,1.02666,1
81.2809,50.7941,-29.4149,1.02256,1
95.384,62.6469,82.5626,1.0707,1
78.8695,84.1471,102.106,1.05581,1
83.7555,80.9199,23.2905,1.06217,1
79.8339,73.1453,147.71,1.05265,1
60.1288,64.6866,49.4899,1.01441,1
48.4158,67.1919,117.888,1.00031,1
65.5747,78.1605,24.3171,1.02974,1
48.1998,57.7628,-164.403,1.00332,1
63.6102,56.945,138.861,1.02461,1
58.3957,53.9764,-27.7945,1.00332,1
66.3934,60.3448,-111.211,1.02461,1
66.7207,91.3563,-3.59475,1.0537,1
69.8378,91.4089,3.42344,1.05581,1
19.296,29.5435,2.98922,1.04531,1
14.6914,40.024,84.9674,1.03387,1
87.3769,62.3931,59.6542,1.04845,1
78.4838,25.4933,11.3182,1.04113,1
79.5568,32.2147,-163.706,1.02358,1
67.982,36.1139,-197.817,1.01848,1
88.932,74.6352,44.6453,1.06004,1
81.8241,82.6181,42.2373,1.05898,1
80.3561,82.8754,139.405,1.0611,1
82.2245,76.1544,-135.548,1.05581,1
83.5553,64.6194,82.4743,1.03387,1
91.5748,58.3197,62.9311,1.06217,1
76.8004,50.8994,66.168,1.01746,1
78.0686,50.7733,8.30499,1.0195,1
66.6779,72.965,-76.9848,1.03491,1
67.7349,71.3706,-94.8385,1.03387,1
74.9154,72.4567,9.82121,1.0495,1
81.0477,64.7848,82.4441,1.03491,1
66.7087,54.9108,168.478,1.02461,1
63.8516,52.2117,-30.483,1.02358,1
97.9407,60.6466,-76.0195,1.08146,1
74.9042,65.4241,172.235,1.03698,1
74.6337,57.8086,-87.7893,1.04218,1
77.5629,61.2912,23.3562,1.03698,1
50.1128,64.3284,-17.5415,1.00935,1
52.6028,60.5531,100.172,1.00532,1
47.9243,81.3245,-131.213,1.01239,1
52.2518,83.0876,-95.5899,1.01848,1
47.8971,82.907,-11.2051,1.01036,1
61.1501,77.5738,76.6055,1.02563,1
59.0378,92.1552,10.6801,1.05793,1
60.9745,61.4536,54.1865,1.01848,1
41.5141,63.1446,99.8033,1.01746,1
52.7771,81.9186,39.2866,1.01848,1
52.8027,78.7437,-91.616,1.01848,1
63.3253,72.2253,-109.549,1.01441,1
55.7758,76.0658,-26.3228,1.01543,1
43.312,86.2416,166.981,1.02974,1
32.3465,82.1388,142.15,1.04218,1
79.72,51.4595,118.345,1.02358,1
80.0528,48.4254,122.091,1.0134,1
80.5672,62.655,128.549,1.03698,1
71.6794,51.9655,-5.01191,1.02974,1
73.7705,49.0497,-17.8261,1.0195,1
59.2502,53.6478,79.8459,1.00532,1
71.5267,65.1352,28.6442,1.04113,1
63.8292,54.4978,169.901,1.02358,1
62.2181,55.6107,75.2631,1.0195,1
74.3911,62.7328,8.47778,1.03801,1
80.9745,42.799,27.0022,1.01543,1
78.5959,45.3158,-35.8578,1.00834,1
84.9171,48.022,-3.04346,1.01848,1
67.3986,71.5973,-7.49275,1.03387,1
70.2736,37.336,139.053,1.01746,1
66.7919,41.7517,205.84,1.01543,1
87.7626,39.4533,-44.8936,1.03491,1
91.0927,32.5575,-139.044,1.05687,1
13.4177,81.2545,42.681,1.05476,1
23.1927,23.659,-93.0566,1.03387,1
19.9732,25.9047,-115.208,1.03284,1
20.3156,41.9531,76.91,1.01746,1
29.5066,35.4851,-10.2551,1.00935,1
32.7444,27.2978,-32.0294,1.03801,1
35.3028,27.487,-21.6944,1.0195,1
22.0217,28.175,-80.0364,1.03491,1
9.08373,55.0217,36.4152,1.05898,1
42.7768,87.5076,-74.662,1.03801,1
26.8921,83.6995,-41.4266,1.05581,1
40.1073,90.0463,128.79,1.0537,1
32.9494,44.5871,17.1368,0.995321,1
25.4431,33.7678,-174.044,1.0195,1
38.0636,46.2581,-213.426,1.00131,1
44.2512,39.212,-33.3982,0.99234,1
33.2802,76.5781,-38.5605,1.01848,1
21.3162,68.8546,105.231,1.03181,1
19.4195,71.4701,36.8822,1.03594,1
5.57671,63.4707,35.3914,1.06004,1
10.0297,63.0727,96.6529,1.04218,1
28.4902,55.6342,95.3777,1.02974,1
19.5552,48.987,79.2562,1.02974,1
82.5976,54.4602,73.4921,1.03905,1
74.6919,20.9541,40.3094,1.0495,1
73.6492,17.7023,-1.85001,1.05898,1
80.689,17.914,191.001,1.05898,1
71.7399,21.7094,-66.1433,1.04635,1
53.1157,20.6881,71.7849,1.01746,1
40.2505,31.5493,141.0,0.993333,1
44.9391,25.9875,-6.78594,1.01746,1
33.321,37.4745,-87.3901,1.00231,1
35.4389,42.1216,90.5235,0.991348,1
43.857,47.4194,-135.491,1.00432,1
48.6221,31.9553,59.9543,0.988378,1
34.681,33.2336,303.284,0.99931,1
40.5211,32.9231,198.299,0.984433,1
42.8166,36.5323,67.4058,0.994326,1
44.3767,60.2944,86.7308,1.01543,1
43.3788,71.4431,-49.1568,1.00935,1
42.1802,48.489,115.52,0.998312,1
39.0687,57.611,7.88356,1.01036,1
35.9153,51.5154,-75.157,0.998312,1
50.6621,60.4711,78.8745,1.00231,1
38.6289,53.1598,123.276,1.00332,1
51.4516,41.6497,-14.9175,1.01543,1
62.4508,48.1941,-37.9635,1.01644,1
59.02,52.2385,-0.425528,1.00231,1
41.5311,12.5112,-98.9475,1.05793,1
34.675,75.4838,155.016,1.00935,1
42.9718,75.586,-96.5922,1.01441,1
41.0756,76.8001,-170.14,1.00834,1
29.6235,89.9039,-38.3124,1.06963,1
25.2009,88.1531,-51.3847,1.05898,1
22.3019,84.0019,20.6766,1.05687,1
52.9995,90.5423,204.559,1.06217,1
59.1321,97.9257,-18.1205,1.07714,1
59.745,97.0504,156.879,1.07499,1
65.623,93.1118,44.1658,1.06004,1
57.0441,98.154,24.7156,1.07714,1
44.1075,86.8858,-74.5963,1.03077,1
36.7131,80.0482,86.9803,1.01848,1
61.0446,96.3487,20.9749,1.0707,1
35.7444,96.1256,34.9411,1.07606,1
7.08217,85.2428,-35.7253,1.06429,1
13.9074,83.4313,-20.2089,1.06004,1
17.0107,93.3202,-28.7188,1.08362,1
19.7592,89.838,75.9883,1.06642,1
33.8084,77.1919,92.2569,1.01746,1
58.7563,81.6417,119.927,1.02563,1
41.9237,83.6781,12.6602,1.02052,1
40.3114,83.1163,-53.5642,1.02358,1
40.5686,77.211,-74.0778,1.01137,1
52.8359,77.8542,-7.33608,1.0134,1
59.151,78.0764,-98.6751,1.01746,1
53.5872,55.0004,-76.114,1.00532,1
73.529,36.6766,-34.0377,1.01644,1
69.5334,39.8094,63.263,1.01543,1
85.3504,30.2409,18.2237,1.04113,1
75.6866,42.292,35.0241,1.0195,1
70.0844,28.592,108.642,1.02563,1
73.828,45.0285,87.3059,1.00834,1
83.8014,84.6519,122.085,1.06536,1
80.411,80.6812,76.3116,1.06217,1
86.9111,71.025,11.4815,1.0516,1
84.6188,72.1762,32.4882,1.05581,1
82.2057,83.3442,-75.1416,1.06217,1
85.0502,67.1588,-13.07,1.0474,1
79.0343,75.0468,-96.7349,1.0495,1
74.8781,30.1845,101.275,1.0195,1
82.2615,17.3225,-2.37205,1.05793,1
53.7945,33.365,-25.5808,0.997314,1
53.3473,23.8858,170.368,1.01644,1
55.1084,51.323,-8.34063,1.01036,1
70.6325,52.8121,-16.5042,1.02871,1
64.5213,37.0317,-74.6209,1.02052,1
52.1934,32.102,74.1683,0.993333,1
53.6983,24.8309,-4.13306,1.00935,1
72.39,19.2807,81.3317,1.05055,1
73.1653,28.6205,45.2364,1.02052,1
41.6534,83.1059,27.6556,1.01848,1
39.2106,77.5121,127.114,1.00834,1
44.2758,75.2396,12.2163,1.0134,1
36.18,80.3959,12.1819,1.02769,1
42.4957,83.989,76.1626,1.02154,1
22.248,78.0511,98.4635,1.0537,1
24.6103,69.7305,49.023,1.02154,1
73.0132,46.5256,-16.0486,1.01239,1
77.2332,44.152,-23.1914,1.00935,1
85.4678,60.3844,118.612,1.04322,1
72.7293,11.1719,-201.366,1.0611,1
14.1195,16.554,55.1974,1.05265,1
9.61277,32.1167,37.2136,1.05055,1
16.8106,19.0702,-24.4385,1.04218,1
94.176,76.2925,58.5246,1.07177,1
93.5499,96.1615,21.1843,1.08362,1
81.274,90.1991,-54.5159,1.05898,1
89.731,98.0,-11.951,1.08471,1
98.0174,94.5986,-9.97555,1.09233,1
72.6165,94.2525,-89.857,1.0611,1
35.9847,40.3031,-51.7999,0.989367,1
46.5394,30.8922,7.30164,0.993333,1
40.7347,40.7166,-61.3144,0.996317,1
49.9648,40.5786,-60.9196,1.0134,1
22.6237,29.3048,-45.5971,1.03077,1
22.0346,41.331,-30.2386,1.0134,1
29.9586,37.6948,57.0894,1.00231,1
27.0492,38.9617,101.962,0.99931,1
30.4099,34.7423,-53.7155,1.01441,1
23.3005,51.4411,2.93118,1.02358,1
25.5055,63.0184,44.0296,1.03284,1
19.7279,69.1643,100.717,1.03077,1
14.7887,64.6973,87.8417,1.03387,1
84.4073,65.4383,-40.7633,1.04009,1
86.0745,63.5793,1.98605,1.04322,1
89.0931,86.0689,91.6732,1.08254,1
78.7208,83.3779,139.103,1.05793,1
43.1624,61.0868,35.1491,1.01644,1
36.4039,65.6362,73.1206,1.02461,1
40.8328,71.0269,96.1453,1.00935,1
56.4881,70.8451,64.9814,1.00633,1
61.4692,80.6692,267.467,1.03284,1
74.8694,91.3095,-50.8333,1.05265,1
74.2456,85.0436,-73.6398,1.05055,1
80.9828,86.0914,93.3836,1.0537,1
86.0086,84.0655,27.5352,1.06642,1
75.7375,95.6309,-25.2155,1.06963,1
63.1225,92.5101,82.8521,1.0611,1
54.2775,86.0554,11.9031,1.03594,1
82.8036,85.4051,226.964,1.0611,1
92.2013,93.4315,71.1936,1.08254,1
88.6028,93.695,-82.5219,1.08146,1
96.4872,87.2589,277.51,1.09561,1
45.3799,78.8808,-29.5594,1.00432,1
54.6639,37.5335,119.691,1.00231,1
35.9039,23.4405,27.784,1.03387,1
37.7368,33.2588,41.0158,0.989367,1
36.1961,34.1196,-117.964,0.996317,1
39.1646,39.4452,-2.36248,0.994326,1
38.6193,30.989,47.757,0.994326,1
37.8571,33.7694,-31.2166,0.984433,1
46.4309,39.5292,-26.5274,0.996317,1
44.6582,33.0506,115.367,0.99234,1
82.0822,51.7582,-31.4939,1.03077,1
12.2495,5.70595,25.4517,1.0793,1
50.7055,13.4213,130.911,1.03387,1
48.7217,18.1115,137.424,1.02974,1
39.951,29.809,-10.8833,0.994326,1
