x,y,z,W,spp
62.0306,29.1053,13.0157,1.03181,1
58.4131,40.5495,-8.02687,1.02052,1
91.7114,24.0571,6.57965,1.0611,1
66.185,7.68619,-123.422,1.0611,1
58.2173,18.4611,-155.473,1.03491,1
56.4522,14.2106,8.22163,1.03905,1
60.2542,15.1734,-95.8616,1.03594,1
19.6535,21.9185,64.7363,1.03594,1
30.3462,1.08654,80.169,1.08905,1
40.7207,9.69828,174.461,1.0537,1
24.1935,12.3828,-0.638724,1.04113,1
25.5411,21.4919,-125.155,1.02871,1
28.35,24.7436,112.347,1.02769,1
35.1098,12.6809,-0.343074,1.03801,1
38.8141,21.6733,178.121,1.01036,1
10.8998,45.8812,-30.8107,1.04635,1
16.2403,48.3477,30.8892,1.03698,1
3.96647,41.8895,-64.9916,1.06536,1
11.2648,40.0484,-74.8534,1.0474,1
18.6842,43.308,-125.659,1.04531,1
20.0388,52.5496,69.4274,1.02769,1
28.1375,52.2988,-133.028,0.991348,1
17.9696,26.7665,228.02,1.03801,1
17.8198,23.8188,72.9321,1.04009,1
22.8443,29.294,-75.4481,1.03181,1
29.8624,26.7777,85.3222,1.02154,1
36.1782,41.4626,14.3694,0.984433,1
31.3112,42.4926,29.8136,0.99931,1
30.0086,24.9228,135.955,1.02871,1
32.5808,26.5442,202.569,1.02154,1
37.1377,33.8316,86.6519,1.01036,1
30.901,38.0534,-17.6212,1.01239,1
29.883,22.6504,-61.0304,1.02563,1
9.29827,31.7188,16.7586,1.0495,1
10.2009,51.7786,-138.559,1.04531,1
58.4134,27.9764,40.9958,1.03077,1
54.528,36.8063,52.7132,1.01644,1
3.19306,20.0113,63.1064,1.0793,1
18.5412,19.2294,3.7053,1.04635,1
29.4196,20.2742,-161.183,1.02871,1
45.8171,21.7872,163.891,1.0195,1
53.8778,34.6384,27.9321,1.02256,1
71.3578,21.5848,116.149,1.05581,1
46.9624,51.6941,241.734,0.993333,1
33.5691,56.2635,209.187,0.982466,1
40.4376,40.6789,150.403,0.995321,1
45.605,45.6875,-19.6792,0.998312,1
32.6718,12.3519,-209.832,1.03594,1
32.1433,27.2967,63.6226,1.0195,1
36.664,21.3298,123.408,1.01441,1
36.0732,27.8958,-64.8442,1.01036,1
45.795,37.1437,-74.9723,1.00935,1
23.4927,39.9065,-25.4756,1.02563,1
16.7707,13.677,80.4124,1.0516,1
21.8491,50.8019,223.733,1.01746,1
26.951,50.2022,214.872,1.00834,1
25.8438,38.4156,245.891,1.02358,1
29.8181,41.7057,42.7538,1.00332,1
33.5843,49.251,169.058,0.98739,1
14.4387,39.4815,108.913,1.04426,1
18.6925,36.1331,-12.4719,1.03181,1
6.52152,42.1293,98.0995,1.05055,1
8.87912,42.5354,101.06,1.0474,1
0.992099,31.2288,105.969,1.08471,1
6.12923,34.298,-163.134,1.06749,1
6.85662,30.399,-158.107,1.06004,1
4.17867,40.8563,-93.7107,1.06642,1
5.31345,29.1458,86.3259,1.06963,1
6.60344,25.5034,89.9593,1.06429,1
14.9881,30.2565,342.84,1.04009,1
20.0422,37.3371,264.904,1.03698,1
13.7183,36.8816,13.2946,1.04113,1
18.5691,18.9925,149.492,1.04635,1
15.0985,30.513,13.1751,1.04009,1
11.8605,25.7398,-117.483,1.0537,1
11.8245,23.9331,114.431,1.05898,1
9.36454,20.3081,231.727,1.06749,1
19.8171,34.5203,-129.917,1.03284,1
18.2603,33.4738,-153.644,1.03284,1
9.01273,55.4869,-122.857,1.05265,1
13.0148,51.0808,-40.8919,1.04113,1
85.5694,93.2935,156.223,1.08579,1
68.559,75.3557,75.0224,1.01644,1
66.0851,88.2588,99.3383,1.04113,1
80.8449,77.0968,142.602,1.05687,1
58.3323,46.7891,-163.819,1.00734,1
40.1926,49.6624,179.49,0.993333,1
36.4194,39.8581,215.647,0.990357,1
64.1475,32.129,-5.64134,1.02563,1
60.3276,30.9338,23.5546,1.02052,1
47.5806,10.5698,-103.586,1.04531,1
44.7644,16.6184,2.46487,1.03387,1
36.0594,70.9313,35.5135,1.01746,1
21.3101,67.4023,-43.8342,1.00332,1
28.6513,75.2502,39.2521,1.02052,1
39.888,66.03,-73.2415,1.01644,1
27.8591,65.6145,-142.148,0.990357,1
25.2157,76.3628,122.54,1.02461,1
14.8877,52.9831,101.355,1.03594,1
77.1244,8.84018,98.0794,1.0611,1
61.4276,18.0863,-54.5126,1.03698,1
86.6215,18.9779,38.1854,1.06963,1
93.4499,16.3427,-172.736,1.08038,1
61.6364,11.3044,7.39558,1.04426,1
52.7397,0.631785,-190.205,1.09014,1
84.3986,24.4686,11.1045,1.05265,1
88.1134,41.1476,39.0567,1.0474,1
78.3455,41.4315,82.1776,1.03491,1
89.2882,34.2242,-23.8365,1.0495,1
33.0806,51.3936,-44.0957,0.98739,1
45.3601,55.8061,-90.7429,0.996317,1
87.7539,22.5594,106.054,1.05898,1
90.4919,28.1247,5.00352,1.0474,1
78.7616,46.2165,25.0492,1.02769,1
62.0843,57.1376,-54.9614,1.02871,1
79.7449,58.0254,62.8955,1.03387,1
66.9288,56.5277,32.7172,1.03905,1
76.6131,73.2526,55.9556,1.03698,1
61.7821,61.3517,62.859,1.02256,1
74.1283,54.2539,3.10527,1.03801,1
69.5616,45.3339,8.99544,1.02666,1
54.3336,64.9263,95.5216,1.00432,1
63.6644,62.2249,-83.0181,1.02666,1
63.1954,64.0686,-72.8879,1.01644,1
76.057,62.2734,-196.666,1.04426,1
75.0009,89.3819,-49.5714,1.0611,1
67.1866,75.6683,31.5895,1.0134,1
88.1813,46.7137,36.9134,1.03698,1
71.949,47.6018,-115.349,1.02461,1
86.6987,42.0605,-62.9628,1.04218,1
56.2624,56.6406,-246.844,1.01441,1
62.6748,53.8823,-84.981,1.02256,1
67.8689,60.947,12.8068,1.04113,1
27.4344,52.5592,127.511,1.00131,1
41.8284,42.016,246.677,0.99931,1
40.7703,40.8081,19.4907,0.993333,1
88.4823,31.5979,59.9245,1.05265,1
62.4589,29.5696,127.975,1.02871,1
84.7186,24.7276,77.0039,1.0537,1
98.3066,17.3042,114.789,1.08905,1
46.9925,26.3696,12.2622,1.02769,1
52.4942,27.7053,-0.909577,1.02871,1
59.9222,84.9681,117.064,1.03387,1
71.3843,75.3718,-60.1253,1.02256,1
49.742,71.6415,118.739,1.00332,1
52.1765,79.9509,86.1428,1.02256,1
45.4527,62.141,8.54431,1.00231,1
51.9771,64.1455,-32.0885,1.00734,1
50.4523,71.7848,-75.0252,1.00231,1
54.6786,53.8819,-6.12579,1.00332,1
56.7815,51.5929,56.269,1.00432,1
30.8272,84.5008,-31.8575,1.04635,1
36.0296,80.6853,-179.386,1.03698,1
48.3997,87.042,141.754,1.02974,1
51.9926,93.4999,125.833,1.04113,1
62.3064,68.8535,4.11384,1.00935,1
60.8046,92.6397,72.1216,1.05898,1
56.5791,91.2721,-73.5978,1.04113,1
66.4156,97.1358,-0.939625,1.07499,1
65.4623,85.2204,116.3,1.03181,1
58.6257,93.3047,216.352,1.05581,1
53.4679,90.2159,64.6503,1.04322,1
62.2862,40.6103,101.938,1.02563,1
58.1229,77.379,37.6461,1.0195,1
52.0344,86.6561,111.642,1.03284,1
75.377,67.6554,-70.1057,1.03181,1
58.1537,70.2812,-86.5801,0.998312,1
64.8878,75.7175,154.934,1.00031,1
52.9036,75.6558,-41.6678,1.01137,1
57.3919,83.9195,107.081,1.03181,1
58.5272,72.2683,58.9241,1.00734,1
65.8217,71.6634,-3.2324,1.01239,1
64.94,82.1737,-21.1533,1.03077,1
69.0641,73.1139,-33.6625,1.01848,1
74.7707,79.3207,60.6899,1.05265,1
87.7234,62.261,198.626,1.0495,1
90.6358,32.6333,-68.532,1.0537,1
99.5313,45.517,4.67503,1.08688,1
91.3445,39.5941,90.7456,1.05055,1
87.6378,44.1492,51.2073,1.03801,1
81.2669,45.3858,143.448,1.02871,1
86.5911,68.3721,-39.7696,1.04426,1
90.6213,68.7392,57.498,1.06217,1
82.3156,66.664,-10.2289,1.03698,1
87.7781,47.7872,117.233,1.03387,1
98.4959,46.0043,104.024,1.08362,1
84.6672,64.2459,-7.75489,1.04531,1
86.6097,51.8859,78.0855,1.04218,1
77.8078,55.3611,238.552,1.03491,1
92.3583,23.9228,240.407,1.0611,1
96.8023,28.192,125.898,1.07177,1
75.103,30.7284,124.664,1.03801,1
88.4052,32.7872,96.1567,1.0516,1
89.6228,27.1447,118.157,1.05055,1
97.0121,45.7647,-38.7184,1.08038,1
29.5781,23.0735,-65.2157,1.02871,1
41.6321,24.4879,59.5315,1.0134,1
39.5086,28.5576,-171.326,1.00332,1
36.3936,38.0144,2.31652,0.994326,1
24.8643,37.0259,172.228,1.02666,1
40.4646,35.4557,-68.5738,1.00734,1
27.6791,32.7528,141.167,1.03077,1
21.4191,28.2778,136.113,1.02769,1
25.9538,27.4737,114.722,1.02769,1
14.8872,30.7147,-56.6098,1.03905,1
26.5297,33.9788,31.7186,1.02974,1
20.0599,29.6251,-91.6729,1.03077,1
15.1224,45.9187,-62.9694,1.03905,1
6.25802,28.781,-48.1467,1.06536,1
6.27321,32.0504,-146.93,1.06536,1
19.2429,27.1741,-79.6812,1.03181,1
60.861,9.86819,115.233,1.05898,1
50.2293,12.1919,189.333,1.04009,1
42.431,7.86403,76.6313,1.05687,1
50.8328,11.9227,-100.5,1.04322,1
49.0861,13.902,111.282,1.03491,1
45.6372,26.7626,112.971,1.02154,1
42.1977,20.0704,3.61943,1.02666,1
34.8129,37.982,-101.122,0.995321,1
49.1849,39.3668,-50.2434,1.01543,1
50.4641,17.4588,109.685,1.02871,1
50.4359,22.8879,69.0851,1.03181,1
48.8313,24.6529,-6.87904,1.03594,1
52.1235,32.0203,63.2217,1.02154,1
63.2164,6.95242,195.306,1.06856,1
20.4067,15.8841,171.233,1.03594,1
48.036,13.4444,-39.7547,1.03801,1
55.687,8.53616,-125.742,1.06217,1
59.0376,14.137,-170.38,1.04009,1
78.5457,22.1643,126.108,1.05687,1
68.0675,24.9885,112.163,1.04009,1
69.13,19.9831,74.4787,1.0495,1
94.8185,8.08137,71.5823,1.09124,1
64.0154,54.4863,57.4895,1.02769,1
1.38653,1.73731,62.2667,1.0989,1
3.28923,16.2941,138.131,1.0793,1
25.7014,58.6575,104.95,0.984433,1
15.1108,47.8393,158.54,1.03905,1
27.4318,41.5967,176.468,1.01746,1
24.315,44.0572,29.4271,1.02358,1
2.55814,44.1825,103.327,1.07391,1
18.0485,35.1999,131.436,1.03387,1
27.4608,40.5861,63.218,1.0195,1
12.7708,27.9532,107.409,1.0495,1
9.09745,27.7678,180.211,1.05687,1
12.0686,28.3667,142.395,1.05055,1
44.6108,31.8071,-114.394,1.0195,1
52.3107,35.3476,-68.7081,1.01644,1
72.8104,88.2932,123.968,1.05476,1
66.9418,90.7397,94.4077,1.04845,1
82.1028,54.9943,24.0482,1.03801,1
79.6765,63.3679,72.7451,1.03801,1
93.4172,70.2585,-91.1937,1.07499,1
59.2262,65.3519,-259.384,1.00935,1
62.2941,69.2188,-63.7763,1.00633,1
42.2057,59.7854,-169.802,0.996317,1
49.9892,65.3433,-50.7523,1.00834,1
49.3505,67.9764,-82.1746,1.00734,1
44.3267,52.9116,74.2472,0.977566,1
72.4552,43.4238,52.6742,1.03284,1
51.5503,32.8803,26.4196,1.02358,1
58.1455,32.0495,-77.5855,1.02052,1
57.3542,43.9543,-106.962,1.01441,1
74.2365,47.6004,28.556,1.02563,1
43.2609,28.7556,178.065,1.01644,1
36.3489,24.6026,82.1001,1.01036,1
49.5994,35.5667,66.0336,1.02461,1
40.3497,35.4377,-121.22,1.00432,1
40.5639,46.8394,-45.987,1.00031,1
35.368,51.8332,-72.4468,0.98739,1
42.5611,47.5409,171.993,0.993333,1
56.5175,24.6836,-80.6129,1.03801,1
52.804,32.0491,-108.645,1.02256,1
54.2272,27.2818,-80.285,1.02974,1
46.4882,36.0365,-278.402,1.02358,1
42.7517,31.3398,-97.8164,1.00332,1
47.5681,27.4818,-25.6147,1.02563,1
33.5571,37.0265,-31.1762,1.00432,1
52.3757,51.3707,29.0067,0.995321,1
52.8802,59.5308,-135.797,1.01239,1
76.0228,52.1056,2.14,1.03181,1
74.7472,73.3555,143.866,1.02871,1
81.9474,65.6935,115.722,1.03905,1
92.503,94.4787,-60.0792,1.09451,1
84.8526,91.5936,102.089,1.08471,1
81.289,77.4983,88.2492,1.05793,1
82.6552,65.1518,67.7596,1.04322,1
85.746,74.0083,35.8463,1.05581,1
20.5108,50.1709,167.162,1.02666,1
27.2687,51.0651,-18.155,1.00532,1
24.1939,59.3671,-9.51276,0.993333,1
19.746,39.0006,0.769224,1.03077,1
45.3852,59.6001,-110.575,1.00131,1
44.0087,58.2186,-91.041,1.00031,1
29.8956,60.4373,-39.6169,0.979523,1
32.4002,79.7019,15.1022,1.03491,1
29.6001,77.9154,-9.26337,1.03491,1
46.2914,47.0208,-81.8114,0.996317,1
51.1258,62.1135,0.225902,1.00031,1
42.4007,60.3555,-157.725,0.997314,1
40.2362,48.7631,-13.4749,0.995321,1
28.9859,50.6729,-175.832,0.995321,1
58.2675,14.5833,-37.2466,1.04218,1
60.5325,21.6708,-99.33,1.04113,1
58.7436,24.4938,-55.3711,1.03387,1
65.8153,25.428,-36.4809,1.03284,1
68.1797,40.2574,26.9727,1.02769,1
67.0825,37.8023,76.8491,1.03491,1
85.5739,43.2595,-102.112,1.03387,1
73.9256,50.892,-13.5623,1.03387,1
64.6864,76.9123,-75.0892,1.01036,1
66.2566,74.2015,-93.1502,1.00935,1
65.7327,72.6202,-261.726,1.01137,1
64.2876,96.5201,107.618,1.0707,1
60.344,83.387,-39.686,1.02769,1
65.8388,81.8241,-75.4968,1.03387,1
56.5704,85.8899,-364.17,1.03181,1
42.088,79.5781,214.14,1.02461,1
55.183,65.3022,-99.2193,1.00231,1
38.5835,34.8363,-183.258,1.01239,1
28.6643,43.3199,-102.983,1.01239,1
35.451,37.4416,-114.468,0.998312,1
29.514,75.3822,47.6198,1.02358,1
31.4041,72.9323,-103.075,1.01036,1
38.9275,68.1078,-48.6643,1.00935,1
37.2233,70.3507,-7.52244,1.01137,1
47.6752,67.5826,56.7802,1.00432,1
36.9696,64.6699,-195.497,1.00332,1
72.1772,86.3162,-53.3019,1.0516,1
64.374,80.8402,62.5902,1.02358,1
48.0686,73.5221,143.366,1.01036,1
49.4788,76.5955,-53.929,1.0195,1
32.3281,92.1094,-41.648,1.06856,1
50.0556,91.9688,-88.506,1.03905,1
44.1408,80.9093,187.503,1.02666,1
40.8842,79.8901,363.953,1.02256,1
39.7491,78.7761,10.4457,1.02769,1
49.2309,97.2625,36.2561,1.06642,1
36.13,93.7966,44.3613,1.06429,1
35.2562,88.4239,2.46568,1.04845,1
45.1531,90.7832,-44.4296,1.0474,1
77.8738,52.8328,-90.2287,1.03491,1
74.5227,53.1658,-178.637,1.04218,1
88.4978,51.4653,31.5421,1.04531,1
90.6489,45.7489,-64.5385,1.04218,1
84.0473,69.3455,-239.08,1.04218,1
74.7991,85.8722,-214.267,1.05581,1
66.5051,79.959,-146.714,1.02871,1
63.8875,94.6815,-106.899,1.06004,1
73.8637,84.1155,-112.411,1.0516,1
77.587,91.5858,57.3165,1.07177,1
65.1666,68.6372,-56.0608,1.01036,1
72.8861,77.249,-163.517,1.03905,1
64.8704,67.5388,-14.5283,1.00935,1
79.567,86.8222,49.9008,1.0707,1
70.4866,99.681,31.9412,1.09014,1
80.6908,61.672,122.116,1.03905,1
52.464,85.0525,172.622,1.02974,1
52.4501,91.3787,55.2486,1.04009,1
51.9562,84.1502,12.206,1.02563,1
58.7144,90.3362,189.173,1.04635,1
57.5941,83.1686,170.173,1.02974,1
56.9856,75.3804,-188.269,1.0134,1
54.0993,78.8287,-95.2651,1.02256,1
67.1061,82.3459,-224.641,1.03284,1
70.5251,72.0135,-1.31815,1.01848,1
55.3049,87.5278,-70.1937,1.03387,1
67.2946,85.7451,-2.24687,1.03181,1
71.6629,86.4323,1.05102,1.0495,1
64.5857,81.0673,-85.1747,1.02666,1
34.5097,78.6711,213.404,1.03284,1
28.1693,97.4104,-50.4127,1.0793,1
32.7903,99.7892,226.477,1.08797,1
41.9091,96.0682,-86.0685,1.07177,1
51.4397,96.9808,-102.439,1.06536,1
42.1237,97.7578,-153.618,1.07606,1
40.2292,89.1541,-89.4661,1.0474,1
43.1297,80.1166,-52.2721,1.02563,1
47.5903,70.7699,9.87481,1.00834,1
48.6479,78.0722,-42.3298,1.02154,1
50.5423,76.8293,166.767,1.01441,1
37.1063,58.9727,113.211,0.994326,1
27.5021,57.4008,-107.326,0.991348,1
44.6282,68.8446,243.157,1.00532,1
29.2395,65.7226,99.3444,0.989367,1
31.1899,50.469,-146.178,0.988378,1
29.9633,49.9325,-69.9814,0.99234,1
29.6833,60.2704,-221.425,0.981484,1
28.8653,59.3148,189.631,0.97269,1
35.7799,65.4535,-35.8939,1.00332,1
34.5616,57.8705,197.219,0.980503,1
26.5629,53.8396,173.574,0.994326,1
41.9759,42.5829,148.794,0.998312,1
52.1547,74.3076,10.9804,1.01036,1
51.2872,77.7456,56.0153,1.01543,1
41.6493,74.8955,-35.7294,1.01239,1
41.6138,70.2879,55.4311,1.01746,1
27.8678,58.1942,115.574,0.989367,1
73.4954,65.2524,0.835694,1.03801,1
38.2743,73.3544,-229.049,1.02154,1
40.2594,58.5261,-1.74976,0.993333,1
41.0399,66.5685,58.5885,1.0134,1
25.5393,67.2288,-4.47845,0.990357,1
61.0942,83.275,8.45915,1.03181,1
42.8425,93.3129,-138.566,1.05476,1
70.7025,79.2469,-122.847,1.03284,1
86.7632,41.7256,-57.359,1.04009,1
57.7476,56.9696,-0.858058,1.01848,1
65.5893,46.4729,-107.141,1.02769,1
64.7966,46.8248,141.716,1.0195,1
76.9537,49.1368,134.327,1.02769,1
62.0643,49.769,71.5218,1.02461,1
98.2249,90.2742,111.503,1.09561,1
65.7499,70.4937,-136.095,1.01239,1
34.1634,22.1544,-132.226,1.0134,1
47.2972,17.5834,-83.8161,1.02974,1
44.8799,7.18946,-160.841,1.05898,1
27.7132,2.74908,70.5844,1.08362,1
31.8085,26.7091,-141.294,1.0195,1
48.2985,16.954,-117.732,1.02666,1
46.5954,15.4948,69.724,1.03491,1
60.2019,13.3481,107.563,1.04218,1
51.2996,5.22289,-147.037,1.07391,1
31.558,32.25,34.9346,1.02563,1
16.148,29.0905,-50.9744,1.04009,1
69.327,73.6455,98.7783,1.01746,1
67.3314,72.8261,-131.712,1.01746,1
66.8508,69.0394,-65.9032,1.0134,1
84.8542,55.3464,93.475,1.03698,1
75.6537,72.6587,34.5573,1.03077,1
75.9687,69.5341,-22.4493,1.03387,1
61.9873,19.2099,296.687,1.04009,1
36.6543,31.8697,227.576,1.00834,1
30.5918,50.8606,161.345,0.98739,1
42.496,38.8852,122.789,0.996317,1
19.4478,30.2968,-35.5779,1.03594,1
61.9899,30.424,-116.537,1.02256,1
59.874,39.8517,-127.675,1.02358,1
61.6684,31.3331,-23.1551,1.02154,1
53.4354,34.7249,166.418,1.02461,1
54.2261,43.5436,19.7195,1.0134,1
56.2343,38.1261,-96.4392,1.01644,1
86.894,30.6126,-28.9327,1.04845,1
66.4731,23.4773,24.6355,1.04322,1
28.0459,15.6098,-234.946,1.03801,1
26.3421,22.5101,18.6932,1.02871,1
40.9875,33.2668,-0.41216,1.01137,1
20.3579,37.3678,109.984,1.03698,1
37.8092,20.3589,-157.443,1.02052,1
14.8705,14.4804,96.2923,1.05581,1
25.3606,18.1689,-58.8443,1.02154,1
8.5596,26.7617,40.0202,1.06323,1
21.6318,13.5727,26.6073,1.03491,1
66.8106,22.4591,20.7268,1.03491,1
53.1372,17.9087,-199.914,1.03387,1
32.8904,54.6095,115.587,0.977566,1
34.5615,67.2559,158.351,0.997314,1
31.1238,62.0299,-266.823,0.986403,1
36.4346,59.1763,145.894,0.993333,1
48.7286,65.8737,46.3591,1.00734,1
48.6631,63.5627,-78.0339,1.00532,1
45.0954,64.5677,-17.9744,1.00031,1
48.1213,54.7449,-219.564,0.988378,1
46.8939,57.4752,-125.977,0.991348,1
40.5603,58.6779,-206.246,0.993333,1
63.462,44.6117,-77.7342,1.02358,1
62.9362,66.4393,-100.571,1.01239,1
66.0888,67.5158,23.1148,1.01441,1
58.151,59.0564,7.36287,1.02052,1
54.8308,52.8665,13.7121,1.00231,1
49.8209,49.0911,-34.21,0.993333,1
40.6722,43.1672,-53.2698,0.995321,1
46.6473,51.7328,-174.427,0.994326,1
50.508,70.6384,175.612,1.00834,1
38.588,70.1053,-94.484,1.01036,1
56.5379,59.8043,93.3574,1.01441,1
57.4633,64.1596,-132.867,1.00633,1
40.8247,71.2357,-91.5142,1.01441,1
35.3421,73.071,218.191,1.02256,1
23.2924,73.0084,45.3124,1.01239,1
31.9788,81.1753,17.2129,1.04009,1
37.1823,64.3201,60.7041,1.00332,1
30.3538,63.9059,-226.066,0.989367,1
41.2501,67.3864,-61.219,1.01239,1
32.2627,55.3661,-72.6268,0.975612,1
47.8669,54.0908,-18.1702,0.984433,1
46.7422,54.4307,-32.441,0.993333,1
37.4454,69.4119,-170.397,1.01239,1
33.7927,67.1579,-21.946,1.00031,1
44.3066,53.7143,34.1643,0.979523,1
38.1307,56.6062,134.237,0.985418,1
56.6182,50.7265,-190.662,0.998312,1
3.27109,92.5086,-2.42958,1.09014,1
28.6716,97.3545,199.753,1.0793,1
38.0872,26.1015,-221.998,1.01137,1
39.318,16.8903,-77.2809,1.03491,1
36.1141,19.4645,288.084,1.02666,1
37.9832,34.7955,-116.82,1.01036,1
37.8469,18.2246,-124.063,1.02769,1
43.5283,21.8463,-6.30868,1.00935,1
34.5913,61.6915,-6.08528,0.99234,1
33.231,64.2426,-260.641,0.991348,1
29.6121,64.4124,-27.7256,0.985418,1
10.7296,19.3528,-98.1088,1.06429,1
14.3224,52.5367,-27.6101,1.04113,1
31.2982,82.77,113.687,1.04426,1
49.3827,79.0797,81.6744,1.02666,1
72.067,24.5735,94.6366,1.04218,1
90.0938,23.7229,-20.1126,1.05793,1
66.5598,29.09,-100.0,1.02974,1
94.5925,40.2611,-81.205,1.05898,1
85.072,42.0437,57.256,1.03181,1
90.2081,44.5668,-155.589,1.04322,1
84.5835,35.1596,-146.238,1.0516,1
70.0514,40.8772,-201.349,1.02358,1
16.7724,73.6304,105.725,1.02358,1
29.7963,59.7265,60.5489,0.981484,1
31.2188,37.1437,117.036,1.00734,1
32.79,40.8372,-137.794,1.00231,1
32.9227,47.3748,-283.751,0.993333,1
19.3474,47.6539,-75.5072,1.0474,1
41.5893,47.3325,-7.85929,0.989367,1
51.1872,43.8427,-22.7977,1.00935,1
36.07,47.4198,26.6984,0.996317,1
44.8862,42.9009,-50.0482,1.00734,1
13.6204,41.7502,143.43,1.04322,1
6.56478,36.399,50.7826,1.05898,1
31.4413,53.9929,116.71,0.976589,1
33.4865,52.3161,-106.995,0.989367,1
37.0505,53.7755,-100.02,0.98739,1
31.6676,50.1552,52.5414,0.988378,1
35.2722,48.8047,-124.912,1.00633,1
32.8042,50.6885,-47.8526,0.985418,1
34.0141,52.1176,73.3683,0.989367,1
25.3772,25.4794,110.482,1.03181,1
13.5601,16.6299,-103.896,1.05476,1
21.3665,19.5303,46.4324,1.03284,1
15.5203,16.7693,-101.475,1.0516,1
26.0907,34.9389,-141.2,1.02769,1
27.9504,49.9051,125.051,1.00432,1
19.7425,8.33307,-58.691,1.0611,1
28.5572,14.7365,70.1405,1.04009,1
50.8827,55.2887,-118.655,0.995321,1
46.5609,45.354,-64.6453,0.998312,1
37.6859,40.2607,109.6,0.995321,1
47.9054,35.5446,216.525,1.02154,1
48.5144,46.9498,12.308,1.00332,1
52.1635,46.7982,40.5526,0.993333,1
58.1122,40.3313,-163.904,1.02256,1
60.223,37.1541,-6.15201,1.02256,1
58.8854,37.0477,45.9752,1.02256,1
41.8685,14.2836,-178.203,1.03387,1
41.3746,18.6021,-152.021,1.03284,1
36.7381,15.9978,-203.389,1.03387,1
39.2867,37.735,-81.4171,0.993333,1
40.4983,46.5978,-220.793,0.997314,1
48.294,48.876,53.5703,0.996317,1
49.5308,47.2234,-105.54,1.00432,1
46.1141,37.2888,-73.618,1.00935,1
42.537,32.8352,90.8892,1.01543,1
26.1672,18.2258,136.251,1.02358,1
27.751,16.7652,235.377,1.02974,1
39.6665,19.5848,-33.4817,1.02769,1
29.1108,19.0115,-211.682,1.02871,1
24.8454,23.8811,25.472,1.03077,1
31.2052,25.8782,-188.772,1.02461,1
25.8559,23.0738,-80.1585,1.02974,1
50.1182,12.2127,-28.3934,1.03801,1
45.3991,27.5669,40.8578,1.02154,1
47.0178,11.615,-2.99036,1.04531,1
28.6128,11.4374,-104.292,1.04426,1
39.3528,39.108,50.2661,0.997314,1
41.1313,29.7418,84.9044,1.00231,1
39.5703,33.1191,53.3942,1.00633,1
41.9862,43.2016,-79.1792,0.99931,1
47.1632,49.8243,-58.5419,0.994326,1
41.0538,42.146,262.807,0.995321,1
39.7045,27.5537,68.9489,1.01239,1
43.2797,32.9716,14.2654,1.01036,1
46.4614,35.934,-73.3271,1.02358,1
46.0917,46.9796,-159.835,0.995321,1
