x,y,z,W,spp
43.4815,69.818,211.614,0.997314,1
43.9855,66.8797,80.156,1.00031,1
34.6991,61.158,-142.007,1.01746,1
38.0919,46.707,75.5313,1.00231,1
32.8148,48.6484,73.8571,1.00131,1
47.5419,57.4859,6.43135,1.00633,1
35.5416,52.0298,132.932,1.0195,1
31.3134,51.5755,70.3384,1.00532,1
41.1664,40.6601,40.2263,1.01036,1
48.8167,76.1267,-7.92485,1.01137,1
51.6295,82.488,157.445,1.01543,1
34.1198,5.30889,-115.283,1.08146,1
26.1239,19.7618,-21.4621,1.02974,1
27.9737,18.3603,-34.6245,1.03491,1
27.7219,25.854,-26.4094,1.02563,1
13.3414,23.7567,-41.3027,1.05898,1
4.86382,12.2245,-77.951,1.07714,1
10.6744,6.49701,99.3234,1.08038,1
11.009,9.95769,67.9737,1.06536,1
8.20053,11.6149,103.798,1.06856,1
4.26251,9.30904,68.2832,1.08688,1
16.8803,43.8123,147.752,1.0516,1
28.7623,41.7343,35.6299,0.997314,1
22.6636,39.5553,25.0772,1.01848,1
22.6545,17.1799,143.926,1.04635,1
7.74881,34.5158,57.7517,1.05898,1
10.9868,49.4557,206.336,1.03801,1
3.81886,49.1532,-122.05,1.06963,1
9.9878,50.6364,76.2499,1.03905,1
22.8803,21.2837,42.8061,1.04218,1
24.0097,43.6142,150.723,1.02769,1
26.5754,38.3719,-204.599,1.01848,1
11.3761,34.5576,-121.47,1.04635,1
12.4322,29.7217,-201.93,1.04426,1
19.329,50.8137,-178.487,1.03491,1
28.8024,51.6337,-147.423,1.00935,1
15.196,55.6115,-123.84,1.02974,1
61.6214,39.4128,131.07,1.00031,1
25.6396,48.9569,15.3192,1.01543,1
3.63027,69.8551,282.905,1.06749,1
4.60524,76.3778,28.5345,1.07714,1
47.2073,26.6194,-63.2513,1.0134,1
56.9491,14.5043,-38.3887,1.05265,1
23.6544,31.5191,114.713,1.01036,1
24.4633,18.9945,-2.46665,1.04009,1
26.9363,22.8822,2.01727,1.03284,1
30.8101,18.0821,-132.946,1.04113,1
21.1329,36.0256,274.626,1.0195,1
27.8407,26.9296,342.161,1.02358,1
1.78198,56.2208,98.9883,1.08038,1
5.5689,59.107,5.92783,1.05687,1
2.8439,60.1318,76.6116,1.06642,1
12.2712,55.827,21.9051,1.03801,1
15.0606,61.7621,96.3366,1.03594,1
18.218,61.2034,87.1593,1.03077,1
8.20684,54.5606,-88.6265,1.04531,1
32.5168,44.526,-94.5256,1.00633,1
36.2614,49.6365,-48.9381,1.00231,1
33.1373,31.6504,-190.677,0.997314,1
22.3657,32.4197,95.847,1.0195,1
23.3909,21.9867,258.606,1.03905,1
26.4987,36.0879,271.655,1.00532,1
44.0669,27.5839,-73.4427,1.01746,1
40.2211,10.582,-109.245,1.0707,1
4.46147,12.28,2.14624,1.07822,1
34.7716,42.7843,51.8291,1.00834,1
29.2656,27.962,10.3917,1.01543,1
24.3502,36.6913,-91.7307,1.00935,1
34.9564,43.2562,-205.382,1.00834,1
25.8521,36.8778,85.3631,1.00734,1
26.8096,63.3459,-81.0371,1.0134,1
32.5693,50.6795,64.0038,1.00432,1
33.3741,54.1472,128.295,1.01543,1
15.3071,40.8393,-146.304,1.04531,1
8.88373,36.7942,-153.894,1.06004,1
29.2746,57.3376,-34.9607,1.01036,1
39.825,44.8157,-22.5233,1.00834,1
31.9266,54.7356,71.8193,1.00734,1
26.8664,64.7368,-212.53,1.01239,1
20.4043,69.0709,-220.811,1.01441,1
14.512,65.9994,-34.9715,1.03181,1
11.0618,54.4837,55.3672,1.04113,1
15.503,62.4532,34.2355,1.03594,1
33.6359,35.2292,122.122,0.990357,1
42.2008,34.4723,-36.1754,1.01239,1
76.3008,88.8887,166.969,1.0495,1
38.6134,75.6669,117.826,1.00031,1
48.8425,46.4944,117.268,1.00532,1
53.1646,61.0354,32.8068,1.00231,1
47.4441,44.8917,210.396,1.00834,1
46.868,54.3283,-88.0715,1.00332,1
28.1675,25.6971,39.071,1.02461,1
33.3271,32.1803,-76.9626,0.993333,1
23.4228,31.8228,238.915,1.01137,1
22.4292,29.2721,65.8447,1.02256,1
33.5251,33.4068,62.8535,0.99234,1
29.0791,37.5671,72.3931,1.00734,1
29.082,30.8737,43.5235,0.996317,1
29.957,36.735,111.018,1.00432,1
54.2456,86.5649,-70.1486,1.01644,1
57.3769,87.7694,-2.39287,1.03077,1
72.5415,75.8652,93.1651,1.01239,1
68.8481,18.3619,170.662,1.02154,1
65.4989,14.2777,139.217,1.04218,1
66.9862,8.07866,187.463,1.06004,1
68.1087,9.30094,-13.9316,1.06217,1
79.1804,10.5752,-28.6358,1.0611,1
50.199,6.11785,86.2649,1.07391,1
53.9374,4.20073,153.478,1.0793,1
60.3059,14.1237,115.376,1.04531,1
63.8057,9.14238,179.375,1.05476,1
35.2348,32.1206,-30.7831,1.00332,1
33.2422,31.8757,-132.994,0.998312,1
35.9172,54.8752,13.672,1.01441,1
29.2347,40.2508,-43.6821,0.994326,1
41.0774,51.1227,74.5356,1.0134,1
29.604,32.9859,262.596,0.997314,1
33.0375,45.258,249.488,1.00734,1
30.4714,28.0003,-108.709,1.01441,1
35.0044,38.8264,268.335,0.989367,1
51.1202,36.7548,134.56,1.00834,1
42.783,32.0873,108.618,1.01543,1
39.244,36.6992,-91.9872,1.00432,1
30.3255,32.1508,-19.1014,0.998312,1
38.5162,29.9806,-20.4143,0.99931,1
33.2626,44.3813,-0.450489,1.00532,1
38.5881,33.0468,-41.0745,1.00633,1
29.4365,47.1511,-25.2716,1.00432,1
59.8822,53.642,-3.22336,0.988378,1
76.0662,42.9684,200.593,1.01746,1
69.4982,39.0383,89.7226,1.01848,1
66.9357,46.7822,-45.7395,1.00633,1
67.499,40.5837,174.942,1.01543,1
73.9742,43.6505,6.40163,1.02461,1
73.3747,50.1707,77.8616,1.02256,1
74.8671,33.2364,-59.4455,1.01137,1
66.1004,36.3317,52.9021,1.01036,1
47.8917,23.2595,100.944,1.01441,1
37.3159,24.7717,20.0669,1.02871,1
43.0097,21.62,184.433,1.01137,1
49.4494,21.3923,-55.3885,1.02154,1
44.0809,45.6229,32.0162,1.01644,1
37.9791,47.8788,-16.1548,1.00935,1
33.2711,54.4107,100.745,1.01137,1
41.1936,36.0036,-10.3915,1.0134,1
68.0976,10.0216,82.2503,1.06323,1
60.9401,20.4498,101.604,1.03801,1
83.8559,33.2978,98.5214,1.01644,1
75.4729,28.2222,128.036,1.00532,1
79.7802,33.2401,-52.2286,1.00734,1
62.7865,42.9447,159.267,0.99931,1
79.5019,36.0419,-129.929,1.0134,1
62.7857,53.1741,-69.8745,0.983449,1
70.1123,49.4763,177.176,1.01137,1
68.3463,44.6806,214.027,1.00432,1
64.88,30.8397,76.9085,1.02052,1
58.5957,43.4518,-42.0807,0.997314,1
78.1873,36.6475,160.489,1.01746,1
53.5462,36.7098,-81.1294,0.998312,1
54.8915,44.0188,-324.769,0.998312,1
74.2842,37.1141,-96.226,1.01746,1
63.3495,50.0382,-148.089,0.98739,1
79.6139,35.9417,110.391,1.01441,1
80.7103,41.7479,-53.135,1.02052,1
69.5918,41.501,-35.9382,1.01746,1
87.1567,25.0585,2.94523,1.00834,1
72.6095,20.4533,42.4561,1.02052,1
78.9697,9.13953,7.96225,1.06963,1
61.273,61.8009,-71.8071,1.0134,1
56.1264,66.8836,48.5714,1.02666,1
66.7835,67.0652,-94.5099,1.03077,1
33.1329,13.2984,167.514,1.0537,1
18.4827,20.9744,-138.189,1.05687,1
64.4371,54.464,131.593,0.99234,1
43.1537,62.128,347.547,1.00432,1
46.7502,65.6461,282.752,0.994326,1
45.1873,61.2986,88.362,1.00532,1
52.0342,46.8176,58.7794,1.00131,1
57.6768,54.5411,-31.1024,0.994326,1
53.0209,29.1391,-33.0367,1.0195,1
56.8248,31.8544,31.5356,1.01137,1
62.7931,21.8045,199.773,1.03077,1
73.9248,19.3799,111.444,1.02974,1
44.1006,33.7012,-101.631,1.01644,1
64.6882,26.4586,-138.821,1.01848,1
54.2293,18.0519,-1.19522,1.04218,1
57.9787,31.2275,-104.822,1.01239,1
63.6549,30.3839,-129.304,1.02461,1
82.2741,45.3197,-142.594,1.02974,1
77.4828,32.3954,-77.5245,1.01036,1
81.1446,28.8731,10.3139,1.00432,1
92.3361,52.8373,118.969,1.05476,1
91.9218,24.444,164.801,1.03491,1
84.5939,29.2796,155.66,1.01036,1
67.6969,26.9874,22.9231,1.01644,1
64.812,33.2434,27.3092,1.01746,1
72.64,32.8805,7.78021,1.02154,1
83.7999,15.7618,57.8289,1.03284,1
53.5974,28.1377,44.3977,1.02666,1
59.7929,31.4057,43.9256,1.0195,1
66.4597,36.5371,-103.994,1.01036,1
48.0089,43.7841,50.7686,1.00834,1
27.3822,43.9146,-11.9303,1.01441,1
31.2226,40.157,-62.8525,0.998312,1
18.2287,26.4688,-181.352,1.04009,1
18.6489,63.8583,55.3099,1.02666,1
30.1092,40.8308,-16.3772,0.99931,1
45.3196,26.5809,-72.1623,1.0134,1
44.1453,25.0936,35.3539,1.01239,1
35.5778,33.5757,-76.0744,1.00131,1
59.4103,19.8227,43.8173,1.03387,1
52.4529,18.161,131.212,1.03594,1
61.0628,11.6202,27.221,1.05265,1
64.5391,12.5834,2.52744,1.0495,1
28.0471,23.5895,25.0262,1.02666,1
53.9778,40.7767,24.1837,0.993333,1
56.2493,34.6915,58.5081,1.00332,1
50.3292,39.1525,-190.392,1.00231,1
39.517,30.8172,100.74,1.00131,1
40.243,17.4753,34.9164,1.04426,1
47.4847,30.0545,-220.476,1.01543,1
62.9997,20.9919,88.1463,1.02871,1
53.6227,32.5977,76.1856,1.0195,1
49.8326,7.36312,25.1079,1.06963,1
50.1617,19.9407,17.0684,1.0195,1
71.8313,29.072,96.9331,1.0195,1
63.6327,31.4163,-21.3466,1.02358,1
53.9974,31.4229,90.433,1.02052,1
67.9495,26.5946,-85.752,1.01848,1
39.7278,20.1619,-2.47788,1.02871,1
27.08,42.1536,-187.561,1.00734,1
17.9804,25.1013,19.3074,1.04531,1
69.0306,20.9937,-69.7028,1.01441,1
76.0335,25.3184,57.0588,1.00532,1
68.8333,35.452,-44.9295,1.01543,1
60.0595,18.9194,45.1009,1.03284,1
69.2018,12.7918,88.0805,1.04322,1
62.3088,66.8768,267.961,1.03801,1
58.9775,75.403,36.4491,1.02461,1
54.8018,77.6988,-22.6388,1.02052,1
50.4729,75.6903,-24.8589,1.01036,1
40.5411,62.9679,53.0279,1.00834,1
27.835,32.7461,-128.344,0.996317,1
27.0139,19.0231,-50.6008,1.03387,1
69.8798,84.0217,74.9245,1.02666,1
66.2823,80.2534,-2.45051,1.02563,1
70.5358,40.8169,36.8025,1.01644,1
75.7016,30.2702,190.786,1.00734,1
78.3405,16.6139,49.5626,1.02461,1
88.1193,25.0528,207.53,1.02052,1
76.2216,25.333,98.3787,1.00532,1
94.5618,23.1166,93.685,1.0537,1
96.7475,17.8663,134.725,1.07391,1
90.3281,18.6951,151.122,1.04113,1
86.7803,27.625,110.965,1.01441,1
90.1393,29.3444,138.173,1.02974,1
91.9775,29.1672,1.62906,1.04009,1
66.4901,11.8919,-69.6358,1.05055,1
65.6127,15.9522,-125.628,1.03491,1
56.5698,15.8892,-61.0754,1.04845,1
59.6013,7.74293,-84.6928,1.06642,1
61.7067,6.70538,29.1736,1.0707,1
49.9301,8.2884,-29.6854,1.06856,1
62.4891,11.1213,28.5344,1.0474,1
57.655,13.1385,16.5612,1.0537,1
48.5257,12.371,-36.3414,1.05581,1
80.2317,14.9468,217.914,1.03698,1
84.2073,16.3883,90.6751,1.02974,1
80.6203,10.1729,-19.0663,1.06856,1
86.8416,15.9967,55.8096,1.03801,1
70.6665,20.7906,168.17,1.01644,1
81.8931,18.3265,65.2601,1.02666,1
69.2278,9.12395,-155.612,1.06217,1
93.9704,14.3207,48.9204,1.06749,1
83.5096,24.9308,192.563,1.00734,1
89.6041,12.7386,307.339,1.0537,1
47.3671,29.0458,279.184,1.01239,1
38.3368,31.6477,-150.5,1.00031,1
61.2878,15.1012,75.4774,1.03801,1
55.5455,28.3055,-70.3477,1.02358,1
63.8996,23.7665,300.341,1.02974,1
54.0704,23.6586,258.831,1.02871,1
67.1078,31.281,222.345,1.01239,1
67.5419,30.4127,95.889,1.01036,1
69.2971,35.8708,-116.156,1.01239,1
77.5782,38.9776,-145.451,1.01848,1
64.5508,44.0386,-143.173,1.00734,1
67.9067,69.0664,-79.7369,1.03077,1
74.7314,73.7139,-10.5916,1.00734,1
73.4266,68.1729,-33.5523,1.02563,1
89.7495,52.5789,-8.34975,1.0474,1
83.0121,38.2347,-88.0132,1.02052,1
80.4657,46.7553,38.502,1.03181,1
91.1819,50.5807,-57.7481,1.05793,1
82.9317,34.373,14.0431,1.01644,1
83.1813,50.6274,76.0205,1.03491,1
82.8912,44.4076,89.6465,1.02974,1
92.4518,51.5017,107.623,1.05581,1
80.1371,63.9775,154.007,1.04322,1
89.7443,73.6713,-3.06555,1.0474,1
86.2724,72.543,1.40607,1.03698,1
93.1104,50.6952,96.5618,1.06004,1
99.7378,41.5053,-50.0954,1.08579,1
85.2357,52.7279,178.441,1.05055,1
22.1081,58.1356,-105.478,1.02358,1
22.5594,27.2783,90.1106,1.02358,1
18.1727,25.8319,56.4635,1.04322,1
19.063,35.2974,70.6227,1.01848,1
20.0374,35.251,192.317,1.0195,1
14.8536,19.859,-7.85546,1.06429,1
11.1543,23.2582,48.5671,1.0707,1
43.36,81.0367,180.98,0.99931,1
47.1944,66.9408,18.1155,0.996317,1
37.5204,78.2881,-102.613,1.00231,1
30.4063,73.9185,53.7266,1.01746,1
52.8607,70.5156,-33.7228,1.01848,1
18.7691,75.1465,50.2909,1.02052,1
20.1894,72.9528,7.74705,1.0134,1
7.22831,82.0248,-10.9861,1.07284,1
11.3339,73.8538,83.1789,1.04531,1
33.841,67.1804,57.5746,1.01644,1
14.9502,59.6908,70.0383,1.03905,1
27.178,70.3473,229.201,0.99931,1
4.53368,77.5358,213.603,1.07822,1
16.7849,78.7707,259.829,1.03905,1
14.9286,75.9346,246.691,1.03594,1
54.6803,88.8364,-63.5067,1.03077,1
51.2519,84.4717,39.7636,1.0195,1
39.2238,76.3063,188.839,0.994326,1
26.9453,67.7088,219.799,0.994326,1
39.0663,77.0904,33.9523,1.00031,1
58.7515,55.2975,108.403,0.991348,1
32.0003,71.3712,131.424,1.01441,1
30.7442,58.1403,-3.91388,1.00734,1
21.4209,64.6787,40.9561,1.01036,1
9.88579,70.6481,-9.29939,1.04635,1
22.0512,98.8885,62.1091,1.0793,1
84.6822,55.9229,24.8991,1.0495,1
74.795,56.4993,-85.5979,1.04531,1
83.7547,64.8551,-152.932,1.04845,1
93.6569,54.0918,3.336,1.05581,1
74.2057,43.1382,-23.8652,1.02358,1
70.8599,64.2307,-71.6931,1.03594,1
84.3683,75.8501,83.5994,1.02974,1
89.839,52.9791,-75.0815,1.04845,1
77.1373,56.442,95.5422,1.0516,1
88.578,47.9351,179.666,1.0495,1
64.0384,55.3963,-119.263,0.99234,1
62.7916,84.8122,108.668,1.02461,1
84.7931,36.7348,41.945,1.03181,1
90.0966,40.4687,-79.9329,1.05055,1
96.6939,66.1978,-28.0598,1.06536,1
88.092,56.522,-42.9083,1.04531,1
93.8437,64.0869,124.104,1.0537,1
69.8367,85.7092,-34.3675,1.02974,1
82.2409,80.7863,61.1824,1.03905,1
81.9039,77.8408,-74.3716,1.02358,1
82.0698,75.7399,-71.3854,1.02256,1
96.3732,78.5699,59.6146,1.06963,1
85.3588,81.279,-84.9025,1.04531,1
76.0015,85.3311,-44.4181,1.03387,1
82.6418,84.4526,-142.131,1.0495,1
62.5922,83.5874,109.21,1.02871,1
71.7821,89.7157,124.834,1.04113,1
74.2346,77.4474,47.3218,1.01239,1
66.3169,89.8087,32.9175,1.04322,1
66.8615,79.2757,14.8214,1.02461,1
74.0119,81.9442,137.687,1.03077,1
49.2965,80.8616,186.947,1.0195,1
27.2808,83.2558,-86.1005,1.04426,1
68.0075,33.5849,21.1566,1.0134,1
65.9345,7.12737,9.09543,1.05793,1
49.8666,32.3689,-82.4507,1.01441,1
54.6357,29.0579,38.1246,1.02461,1
46.5928,7.06033,165.754,1.07391,1
8.33003,80.596,-10.8103,1.06429,1
6.99334,81.812,33.1085,1.07177,1
11.4446,84.6465,-1.17923,1.06217,1
14.6912,79.7033,37.6176,1.04218,1
31.8491,72.0389,-22.5002,1.01644,1
39.7035,78.8537,87.8609,0.997314,1
25.619,80.0268,-56.399,1.03801,1
35.2904,83.8126,-88.7333,1.01644,1
37.3014,79.7577,-69.2218,1.00633,1
34.6613,98.3067,-36.8679,1.07822,1
64.2866,82.1833,68.6717,1.02974,1
76.8626,92.4275,153.816,1.05476,1
65.9623,93.4159,220.226,1.05898,1
71.8205,93.7957,-75.1532,1.04845,1
67.4494,89.0425,142.541,1.03905,1
54.8665,77.1348,96.6285,1.02052,1
60.531,92.005,26.7427,1.05476,1
68.1593,55.0329,254.747,1.00834,1
93.404,33.6314,62.8645,1.04635,1
95.4318,32.8467,100.328,1.06217,1
87.8962,28.3351,133.13,1.02052,1
80.4086,29.5854,-142.327,1.00532,1
83.5705,44.8925,-270.157,1.03181,1
87.3661,27.7104,-100.628,1.01543,1
84.424,39.7905,133.011,1.02052,1
72.781,42.3739,26.6957,1.02974,1
97.061,36.725,83.4035,1.07177,1
87.9573,55.7317,103.473,1.04635,1
87.2194,56.1565,73.38,1.0495,1
87.8342,58.2903,201.24,1.05265,1
56.057,42.4523,166.459,0.991348,1
9.03846,47.4278,-206.26,1.05055,1
33.3455,32.1793,48.7446,0.993333,1
33.9563,38.0122,123.738,0.990357,1
52.6917,18.8227,-108.262,1.03491,1
61.4968,25.5366,9.35024,1.02871,1
73.6756,19.4449,76.7947,1.02769,1
59.1262,38.9191,-103.878,1.00031,1
62.8669,33.0996,-29.9045,1.0134,1
63.6539,37.625,-32.4003,1.00935,1
61.1739,56.4697,-24.4578,0.994326,1
64.0553,57.2362,11.7055,1.00131,1
61.7144,48.2244,81.7219,0.997314,1
54.9832,43.74,210.155,0.997314,1
53.2922,43.6162,10.8414,0.997314,1
63.8468,45.8973,81.6722,0.997314,1
42.7926,56.0297,160.005,1.00633,1
46.689,58.7063,197.847,1.01137,1
51.3849,48.5383,-56.0318,1.00131,1
76.7518,42.7382,88.0002,1.01543,1
56.4989,43.5018,62.4583,0.996317,1
76.5961,49.1761,-27.3639,1.03181,1
70.4202,50.4017,-30.6965,1.01644,1
64.3015,43.7845,195.885,1.00935,1
52.191,47.3964,232.82,0.994326,1
50.7535,45.7632,4.28072,0.994326,1
56.8425,47.2057,-19.3704,0.996317,1
86.1813,37.8297,-97.9068,1.03284,1
16.0192,63.0339,-35.9515,1.03181,1
27.2606,48.0225,-20.2936,1.01137,1
1.01945,61.0874,-70.3759,1.07284,1
25.6687,22.2169,78.9507,1.03181,1
30.6633,18.965,241.846,1.03801,1
27.8475,37.338,305.319,1.01137,1
41.0546,18.836,24.8482,1.03284,1
52.781,20.3956,-57.3791,1.03284,1
58.3048,21.8244,166.895,1.03698,1
57.1053,13.3316,9.22341,1.0537,1
29.952,31.6284,-3.04779,1.00131,1
35.1681,44.4777,-45.266,1.01137,1
31.603,45.9909,-104.675,1.00532,1
36.5513,50.4382,194.512,1.00432,1
40.765,49.4368,156.786,1.01848,1
22.3873,46.4405,-92.3377,1.03491,1
33.7289,17.7093,-197.896,1.04322,1
37.9072,29.4456,-14.8108,1.00532,1
32.2019,36.8937,-100.295,0.995321,1
59.9266,63.4187,5.31515,1.02974,1
65.4431,65.1778,149.823,1.03905,1
56.5199,66.0682,-130.501,1.02769,1
52.3005,68.2439,-69.0766,1.01746,1
39.5901,70.5326,88.8733,0.99931,1
43.8413,61.5036,-119.952,1.00332,1
33.3073,62.4973,-172.586,1.0134,1
51.7275,55.0349,-53.8166,0.99931,1
38.2782,44.1471,-112.518,1.01137,1
44.9758,47.3921,-11.3724,1.01441,1
49.9576,49.3011,74.0784,1.00432,1
17.5629,49.8005,59.4486,1.03905,1
26.3914,40.7464,-53.7633,1.01239,1
6.48285,47.2907,62.4961,1.05898,1
13.0141,36.9573,46.7105,1.04009,1
44.4657,42.8819,51.1142,1.01848,1
30.1423,12.9582,187.087,1.0495,1
29.5244,12.2578,41.8894,1.04845,1
21.1599,14.9194,170.772,1.0611,1
31.3535,17.2068,127.098,1.0474,1
96.2557,80.5881,10.2347,1.07606,1
97.3918,76.0971,63.7939,1.06963,1
73.5792,73.8236,175.612,1.00935,1
73.4963,27.0426,-120.71,1.01441,1
80.6102,31.7569,-77.4005,1.00834,1
84.7553,23.0339,-159.708,1.00935,1
83.9858,20.334,-131.177,1.02256,1
81.7467,27.9741,-191.372,1.00231,1
95.9548,18.8595,155.638,1.06749,1
80.7826,43.3324,54.31,1.02666,1
61.133,21.6421,-123.031,1.03698,1
65.3374,17.2678,-154.958,1.03077,1
55.6266,22.8977,198.623,1.03181,1
70.3911,16.9968,-213.203,1.02974,1
71.6848,21.8083,-10.8251,1.02052,1
78.7618,19.1743,-150.125,1.01848,1
79.8865,38.601,-133.405,1.0195,1
72.4189,37.125,-60.4161,1.01848,1
92.6258,69.4401,-42.3091,1.0495,1
94.5566,56.7959,-25.8045,1.0537,1
61.1642,81.9379,33.7523,1.02052,1
58.5123,89.8719,8.96711,1.04426,1
72.8169,98.461,6.23077,1.07391,1
51.4062,82.5747,-66.3003,1.01644,1
47.6156,82.1866,31.6898,1.01746,1
48.9697,75.6632,160.221,1.01239,1
47.7226,89.675,96.0362,1.03905,1
17.607,57.8204,-146.403,1.02358,1
22.8781,50.939,61.8406,1.02256,1
25.6585,51.6026,-45.5809,1.01441,1
37.0941,49.3484,45.016,1.00834,1
39.7735,56.6377,101.229,1.01441,1
36.6962,62.0327,24.3045,1.02666,1
51.2557,74.4326,-117.361,1.0195,1
33.1391,71.5328,45.652,1.00834,1
42.074,87.6405,40.3773,1.02461,1
29.033,83.6714,107.196,1.03594,1
35.9191,95.9281,123.898,1.06963,1
37.1168,87.5584,44.4289,1.03284,1
38.7073,66.003,-175.557,1.01137,1
24.5099,77.5774,-137.549,1.02358,1
49.7985,82.2219,-146.668,1.01441,1
25.621,54.6095,85.9461,1.01036,1
12.1324,52.8113,319.863,1.03698,1
27.2722,51.9913,177.281,1.01036,1
31.0136,48.8961,100.392,1.00532,1
51.4797,60.7478,139.063,1.00532,1
44.974,55.6003,213.358,1.00432,1
11.0254,19.1374,-227.138,1.06856,1
13.471,15.0277,84.1373,1.06217,1
9.70898,23.9546,-75.509,1.06856,1
67.241,81.0412,89.7982,1.02461,1
77.4556,73.4844,56.3609,1.00633,1
84.4215,78.731,134.521,1.04113,1
67.2329,70.9681,-5.06423,1.02461,1
70.4285,73.8078,25.1675,1.0134,1
53.4624,80.3191,93.8598,1.01644,1
56.5802,83.1131,13.452,1.01644,1
57.2407,76.6059,-16.429,1.02974,1
56.457,82.9979,-4.66252,1.01644,1
14.5473,83.7674,115.222,1.0516,1
12.9846,86.7297,-132.468,1.06429,1
43.2167,56.34,80.8556,1.00834,1
48.2284,58.347,38.9425,1.00332,1
50.7541,50.8998,154.362,1.00633,1
42.3932,49.7709,192.36,1.01441,1
43.0559,74.6184,-75.5486,0.994326,1
46.1726,66.5924,-114.857,0.998312,1
41.8955,67.3377,50.8489,1.00532,1
52.5682,69.5547,-2.76839,1.02256,1
42.3626,67.9196,-4.50452,1.00633,1
45.2656,69.4547,6.43601,1.00131,1
50.6683,60.7166,-35.4278,1.00432,1
46.5629,50.9744,-245.502,0.997314,1
42.7663,49.5105,-40.8297,1.01441,1
46.1239,49.1988,-47.0372,1.00231,1
19.9787,71.1099,-129.981,1.02358,1
4.02834,65.148,184.587,1.0611,1
8.42465,65.5139,63.0125,1.04845,1
4.34315,56.9621,63.9671,1.07177,1
1.79825,64.0284,0.749271,1.06963,1
23.6233,34.7984,-54.1735,1.00734,1
32.3913,46.7583,-29.4436,1.00532,1
39.923,45.0467,66.6451,1.00935,1
29.5907,29.9526,-91.3806,1.00031,1
37.7009,54.4253,266.884,1.01441,1
56.7488,80.7045,-74.5599,1.02052,1
50.9324,80.8293,140.049,1.01644,1
49.2048,69.6584,27.8507,1.00131,1
52.0603,76.3849,-91.9743,1.01543,1
24.7141,48.4344,-10.2218,1.02154,1
23.8893,46.4181,64.8615,1.02563,1
27.2963,29.5278,-104.497,1.00131,1
22.3562,21.8287,-86.5883,1.04531,1
28.7262,23.251,8.93437,1.01848,1
29.0627,13.7338,-50.7142,1.04635,1
19.9663,20.7852,-68.0394,1.05793,1
27.3205,31.152,-151.629,0.994326,1
19.8033,10.0107,202.166,1.06536,1
24.5079,7.08722,79.7842,1.0707,1
10.7797,4.63456,107.988,1.08471,1
20.2166,4.3332,145.338,1.08688,1
2.03342,19.2392,196.756,1.09124,1
4.93773,18.3121,-25.5,1.08038,1
2.6595,17.3836,185.713,1.08471,1
14.0601,13.8692,111.136,1.06217,1
27.324,11.5124,-89.8821,1.05265,1
27.5842,55.3616,104.764,1.01239,1
29.9259,46.7278,-22.0378,0.99931,1
13.7812,54.1111,18.5112,1.03181,1
15.7741,30.7765,49.7442,1.02563,1
42.1538,37.7019,44.5067,1.0195,1
28.6605,36.5478,5.77196,1.00633,1
34.7521,31.4747,150.774,1.00532,1
41.0273,74.1907,-32.2185,0.99931,1
36.7485,78.3197,173.156,1.00532,1
37.429,76.3459,25.7083,0.99931,1
