x,y,z,W,spp
54.7866,14.019,35.1674,1.04845,1
61.022,3.98143,-58.9341,1.0793,1
56.51,14.0951,-12.1084,1.0495,1
46.2103,6.75053,12.0992,1.07714,1
56.273,10.6614,-79.6958,1.05581,1
63.6353,34.4082,-74.3778,1.01137,1
69.8508,31.028,-92.7082,1.02358,1
64.9498,33.4181,-47.1486,1.01036,1
69.7701,48.1532,-19.4522,1.00332,1
61.0128,50.8642,26.4825,1.02256,1
61.0892,41.867,2.86496,1.01036,1
61.1001,44.2886,-9.74813,1.01036,1
59.0455,63.8227,-16.6263,0.99931,1
58.9097,51.9506,-35.6657,1.02358,1
60.633,42.6467,42.9179,1.0134,1
43.8304,31.5841,7.9283,1.02358,1
61.3476,33.3875,21.3681,1.00834,1
57.747,43.2844,-42.41,1.01036,1
60.6976,33.4359,7.72073,1.0134,1
67.5687,31.3183,-44.2185,1.01848,1
72.8641,37.374,-8.00115,1.0134,1
63.0492,18.3759,4.42889,1.02769,1
62.9105,23.3856,-2.02061,1.0134,1
57.7841,35.9961,4.16504,0.998312,1
60.8915,43.4046,2.55098,1.01543,1
45.765,30.5651,74.0844,1.01644,1
62.0211,39.1895,-35.3903,0.998312,1
67.2105,33.361,-56.7016,1.01644,1
9.99138,26.4195,-69.693,1.05898,1
8.32989,23.0652,-19.0401,1.06963,1
14.4517,30.5836,-72.7702,1.04531,1
27.3224,18.6868,120.626,1.04218,1
21.1888,21.1844,32.0505,1.0495,1
30.7557,23.8105,33.8598,1.03387,1
29.6482,22.5588,25.8841,1.03801,1
30.5518,8.1259,-8.83857,1.06642,1
35.8757,19.149,-11.7187,1.04531,1
45.2654,22.9366,91.8534,1.02563,1
41.3087,29.411,54.9689,1.03284,1
25.0328,32.4099,57.5861,1.03698,1
25.517,29.2055,23.7487,1.03801,1
24.592,32.8164,-3.14281,1.03801,1
29.7743,41.2296,59.213,1.02871,1
39.8753,40.6309,59.6385,1.02256,1
38.2339,65.0766,-24.3551,1.02358,1
39.4561,62.6689,-55.1175,1.0195,1
67.4706,57.6068,48.4047,1.00432,1
53.3746,73.1765,59.6233,1.02052,1
68.4249,67.0362,39.3677,1.01137,1
60.2249,65.3373,104.763,0.998312,1
65.9486,66.0576,49.8719,1.01036,1
59.6981,59.9068,-0.814794,1.00734,1
93.8216,50.801,-72.8366,1.06429,1
59.0027,57.7632,51.4233,1.01137,1
44.2855,68.2753,20.4079,1.01746,1
35.8901,82.0559,-68.2718,1.04635,1
40.7722,69.3419,-47.565,1.01644,1
46.4142,68.2167,-52.5326,1.01848,1
59.0211,61.6031,41.8134,1.00432,1
69.2692,78.7652,60.7699,1.02769,1
66.0172,83.125,24.886,1.02871,1
55.2537,84.4208,-11.0391,1.02256,1
47.9071,89.0474,19.6776,1.02871,1
49.72,84.0293,-13.5392,1.02052,1
54.7775,82.8907,-119.667,1.02461,1
49.9781,61.2164,-50.3872,1.02052,1
44.6304,53.4864,-5.20484,1.0134,1
63.7124,62.3113,25.797,0.989367,1
67.1103,56.3775,-50.4715,1.00231,1
54.0925,47.2695,25.347,1.01746,1
57.4525,76.0108,2.42582,1.02052,1
46.2212,25.5053,-20.7052,1.0134,1
44.7792,33.807,-66.7209,1.02256,1
51.3594,61.2393,20.5971,1.0195,1
38.655,43.9833,8.82351,1.02052,1
38.8615,51.6958,-78.7669,1.02974,1
30.0099,48.6106,-68.9057,1.02871,1
89.6484,21.9904,23.6684,1.06323,1
76.7492,27.0842,-56.9321,1.03077,1
76.3748,17.9102,105.777,1.04322,1
75.0312,18.5812,27.9747,1.03594,1
73.0128,11.1455,-31.7167,1.0474,1
85.8724,15.7879,-6.92903,1.07499,1
84.4045,37.4565,5.88415,1.02974,1
63.5835,22.435,-49.5822,1.01239,1
64.8401,35.0266,30.7985,1.01137,1
64.1634,44.3925,-74.8113,1.00432,1
59.1417,58.664,8.45365,1.01137,1
70.3821,52.4354,1.88653,1.00432,1
64.8783,58.0834,-7.53338,0.995321,1
78.6177,70.3756,-38.1517,1.04531,1
74.1802,78.3138,-40.5029,1.03181,1
81.5415,79.7871,-53.5758,1.03181,1
82.8968,87.1592,65.1195,1.05265,1
86.1796,49.3567,-65.3504,1.02974,1
58.3718,54.9073,85.0415,1.01543,1
62.3435,50.3973,12.7187,1.02154,1
63.0311,58.5442,71.3686,0.996317,1
80.6004,69.8246,50.5295,1.05055,1
66.9812,65.5182,6.74691,1.01036,1
53.1612,88.1155,37.3247,1.02461,1
47.8053,95.5465,29.4022,1.06749,1
59.4296,96.385,17.1284,1.07499,1
53.305,95.4018,57.299,1.06642,1
41.9526,93.9618,81.35,1.06429,1
54.5194,90.1405,61.3926,1.03698,1
54.3591,76.5376,12.1917,1.02358,1
51.3451,82.0115,12.2046,1.02461,1
47.532,85.6261,26.4235,1.01644,1
46.2865,91.4032,-15.7499,1.04113,1
49.154,78.6437,-15.9799,1.0134,1
46.9616,75.1807,-58.4891,1.02871,1
50.8379,79.7063,36.5754,1.02358,1
45.1618,76.4032,-1.59691,1.02358,1
67.515,57.1363,-7.54126,1.00231,1
68.7003,60.1238,8.1143,0.99931,1
84.418,33.8999,-8.53336,1.04113,1
66.4975,10.4468,-44.3898,1.06217,1
85.2724,24.565,-30.3572,1.05265,1
83.0705,25.5284,-38.9596,1.0516,1
30.63,17.4933,40.5552,1.04009,1
19.8046,6.9824,8.56189,1.0707,1
22.2119,19.2105,94.6121,1.0516,1
28.5818,11.338,-6.66725,1.06217,1
46.1016,0.46607,51.5001,1.09014,1
36.4004,0.853789,12.2206,1.09233,1
62.7779,30.757,-59.1857,1.01543,1
76.0501,27.19,-21.9859,1.03181,1
51.5774,28.0273,-17.3093,1.00031,1
54.5484,23.1962,71.7934,1.02052,1
63.7107,19.8965,-6.81548,1.02154,1
58.8831,7.88578,-84.5963,1.06004,1
46.8331,16.9757,-28.9309,1.04426,1
49.1214,15.3598,-43.5101,1.04426,1
11.8542,7.62942,55.1557,1.07714,1
23.0164,12.3232,29.3282,1.0611,1
51.0088,2.83825,28.515,1.08471,1
40.5579,0.242133,93.1013,1.09451,1
23.2102,31.5238,64.9442,1.03905,1
32.3895,32.0511,73.4645,1.0516,1
62.1744,31.4356,78.0619,1.01036,1
57.3728,31.3751,-4.20357,1.01441,1
69.7432,40.4574,-17.0658,1.00734,1
61.8734,37.9077,-29.1329,0.995321,1
69.3039,37.445,-106.226,1.00734,1
59.3787,47.2227,17.9577,1.02563,1
50.1546,47.7484,5.60407,1.01441,1
35.9035,52.0811,37.1921,1.03905,1
44.2132,46.2045,13.4954,1.01848,1
28.2121,40.402,-38.5547,1.02563,1
78.9134,28.666,-33.7034,1.03594,1
75.0217,24.6913,-6.01835,1.02871,1
95.9045,17.9251,-15.3079,1.08688,1
86.1339,61.0241,-20.1733,1.04009,1
93.4334,71.687,-27.025,1.06536,1
96.9947,79.421,-0.510691,1.08038,1
92.9828,74.1177,18.0241,1.0611,1
95.2037,47.3013,49.839,1.06963,1
86.4348,52.782,-10.3379,1.01746,1
80.245,52.1459,-18.1551,0.981484,1
81.9889,48.8259,8.3154,1.00532,1
82.9782,28.7205,9.85108,1.04218,1
88.7679,18.8326,-41.7665,1.07177,1
91.6168,32.5546,-56.089,1.05793,1
71.9688,44.4121,-97.0882,1.00332,1
62.7493,50.914,9.30564,1.0195,1
54.6008,41.4215,-5.66827,1.02256,1
59.7659,30.9111,-7.83742,1.0134,1
55.3623,41.1076,-26.9784,1.0134,1
50.0269,47.0171,33.4251,1.01441,1
92.7942,36.7227,-32.9811,1.05581,1
72.9026,42.0502,42.0112,1.00834,1
64.2187,42.4478,-78.9793,1.00231,1
66.7674,52.8565,-66.3142,1.00532,1
71.945,49.9439,38.271,1.00332,1
73.6585,43.0412,23.1759,1.00935,1
63.221,34.9686,5.57588,1.00834,1
49.0836,25.179,14.623,1.01239,1
55.0342,26.37,57.7174,1.01543,1
42.4749,83.2685,-123.032,1.02769,1
11.6252,70.6509,-15.9333,1.06004,1
16.7693,66.3436,-15.8285,1.0516,1
7.52285,67.7334,-82.2041,1.06642,1
14.511,74.0614,16.5471,1.05898,1
7.76925,78.4441,-40.1509,1.0793,1
7.6733,81.1549,-24.8631,1.08146,1
16.1004,72.486,-36.1026,1.05581,1
32.9337,61.0418,-54.3349,1.03801,1
70.461,83.4491,-68.5466,1.03077,1
74.8624,90.5628,-22.022,1.05265,1
86.5161,79.1781,-62.9183,1.04531,1
75.4496,84.2278,82.0881,1.03491,1
77.1609,75.1861,-30.8544,1.03491,1
85.9014,76.2285,15.761,1.04635,1
80.5211,75.6291,-49.6763,1.03077,1
83.0089,83.9937,-12.673,1.04635,1
60.5786,65.531,-51.2669,1.00532,1
66.7546,89.3894,47.5379,1.0537,1
64.2383,83.9591,52.3597,1.02666,1
67.555,82.2025,-26.2858,1.03594,1
71.0296,90.705,18.4796,1.05265,1
63.8873,81.294,7.24932,1.01644,1
69.2759,84.9262,-48.8848,1.03284,1
52.1402,88.0212,15.8958,1.02154,1
69.3562,82.1273,-47.4475,1.02666,1
78.0299,74.5576,3.0372,1.03594,1
72.3305,69.5708,2.4332,1.02666,1
80.9523,63.9098,-23.5257,1.03284,1
91.3356,72.3642,-5.583,1.05898,1
96.5868,72.8179,34.9933,1.0707,1
73.9318,51.5185,4.5394,1.00734,1
92.9812,44.5933,-24.5743,1.06217,1
62.277,35.0325,-60.391,1.00231,1
51.2569,37.5612,58.2551,1.01543,1
43.7069,21.9888,60.0465,1.02461,1
47.2836,20.919,25.2742,1.02666,1
25.2171,9.9989,111.488,1.06323,1
11.3161,14.3525,102.526,1.06856,1
19.8577,8.99703,65.2791,1.06642,1
15.5581,11.561,0.325602,1.0707,1
20.481,10.1767,3.64605,1.06749,1
41.9234,8.59039,30.7105,1.07714,1
54.6358,0.986044,8.17359,1.09014,1
61.0799,22.3498,46.0981,1.01848,1
38.1505,25.1812,65.2616,1.03181,1
51.3128,22.1503,85.0992,1.0195,1
64.747,23.2885,80.0763,1.01543,1
53.2406,21.7724,54.8754,1.02358,1
82.0974,33.0133,36.2148,1.04113,1
57.4671,35.6444,14.5683,1.00031,1
73.3841,8.43276,-38.0823,1.06004,1
72.2512,19.9291,22.2633,1.02666,1
88.6932,15.8214,-84.6512,1.07606,1
82.4791,8.5575,5.79086,1.07499,1
42.727,27.3254,-19.5738,1.02769,1
64.4445,51.0521,-11.8279,1.01543,1
57.5749,36.3418,-24.5472,0.996317,1
61.0373,40.635,15.9584,1.00834,1
52.7684,32.7206,-41.6846,1.01239,1
70.8748,35.0227,-40.3905,1.02563,1
38.7737,50.4705,-8.88778,1.02358,1
50.1948,23.7431,-27.8611,1.0195,1
80.2403,19.5867,-15.7689,1.0516,1
88.4943,18.7034,-42.6465,1.07177,1
27.9013,57.9764,47.9622,1.03181,1
0.693623,46.4132,-35.5593,1.07391,1
18.3958,33.0434,65.0397,1.04635,1
79.7119,78.5245,9.65327,1.03181,1
75.1072,77.8613,-3.07923,1.03801,1
81.9697,79.5312,-28.7292,1.03594,1
52.8001,68.2782,-34.1719,1.01746,1
50.6801,59.1523,-42.9209,1.02871,1
48.2287,66.8156,-27.1895,1.01543,1
35.2734,68.8399,-96.6873,1.03491,1
50.8515,62.7949,-108.388,1.0195,1
41.3975,68.8007,-17.9096,1.01441,1
73.5323,16.0637,-35.5386,1.03491,1
72.6591,31.8805,91.6051,1.03181,1
91.6935,30.4239,-104.796,1.05793,1
76.9648,4.23873,-2.87073,1.06642,1
35.1911,25.7447,39.1534,1.03387,1
47.8866,9.09788,7.58644,1.06429,1
56.4271,11.6094,77.1809,1.05265,1
45.8337,13.9298,-6.93233,1.06004,1
75.162,7.19415,-25.3623,1.06217,1
71.9595,2.72353,18.5286,1.07606,1
77.7193,31.4666,13.9195,1.02974,1
61.9571,16.2145,-51.1933,1.03387,1
83.7916,7.13246,-5.18448,1.0793,1
44.1917,20.8993,31.7577,1.02974,1
61.9748,23.0259,-43.5136,1.01441,1
73.8984,29.0605,-66.9823,1.02769,1
66.8646,19.628,10.6494,1.0195,1
64.7904,30.0872,1.91736,1.01239,1
76.1796,33.4725,27.9073,1.03284,1
48.7893,34.0908,6.64266,1.02052,1
54.5566,33.1415,13.3198,1.00633,1
68.4981,14.2355,41.3588,1.04426,1
57.7364,23.3381,46.8641,1.01644,1
59.939,24.6952,-9.25925,1.01036,1
66.3148,28.8703,23.8395,1.01848,1
71.6613,21.6374,34.7055,1.01848,1
64.7866,27.1488,51.3946,1.01848,1
65.4961,34.9946,16.5441,1.0134,1
66.1395,28.1511,25.7547,1.01848,1
67.0173,16.7146,-108.968,1.03181,1
70.0411,36.7031,23.1013,1.01543,1
72.9834,34.8206,63.8032,1.02052,1
69.9568,36.7162,62.4905,1.01441,1
63.2436,13.3621,72.7887,1.0495,1
55.7346,26.9546,-34.5605,1.01644,1
53.7977,12.4371,-21.3929,1.0537,1
42.6843,21.5885,-47.4089,1.03077,1
56.5103,26.8428,-24.6557,1.0195,1
51.3892,32.3983,8.23014,1.01441,1
44.0329,27.9881,21.8744,1.02461,1
4.35176,42.9841,45.6094,1.05793,1
12.9879,45.2808,32.1258,1.03491,1
71.6443,24.405,-13.2052,1.01036,1
72.8899,23.4415,-5.4014,1.02358,1
64.7401,47.3035,15.1656,1.02052,1
58.7453,39.5989,62.2755,1.00532,1
74.8915,39.5201,90.5967,1.01239,1
67.6849,59.0839,-34.9223,0.996317,1
66.0795,42.9907,4.76051,1.00332,1
55.0397,53.2602,-26.4534,1.02052,1
59.3139,47.6923,-30.8002,1.02358,1
50.5043,47.9773,-22.3266,1.01441,1
57.6575,52.1577,18.8796,1.02358,1
59.9425,17.2204,29.573,1.03491,1
62.5365,21.3867,94.0421,1.01441,1
56.057,36.502,-41.8322,1.00031,1
63.9493,67.5092,28.6623,1.00532,1
53.1405,67.245,-14.094,1.01746,1
58.7121,80.7817,-0.658504,1.01543,1
91.1484,88.5207,110.002,1.07822,1
84.5319,97.7969,-7.21542,1.07606,1
77.9477,90.9955,5.1252,1.0537,1
79.9865,86.3369,128.399,1.0474,1
93.2661,99.9479,52.5758,1.0978,1
79.0273,95.8355,52.7661,1.0707,1
84.0024,92.2937,105.793,1.06217,1
97.2675,95.9792,106.214,1.09342,1
76.5687,56.5745,-59.6531,0.984433,1
76.3033,45.0905,-0.136104,0.995321,1
78.2639,48.3898,-8.15153,0.99931,1
68.7443,73.0213,-44.0127,1.02974,1
71.1133,61.922,-30.0493,1.01137,1
67.0247,69.6179,-31.9801,1.01746,1
93.5018,69.5904,-28.9457,1.06429,1
71.1884,79.1109,-59.6771,1.02769,1
62.2135,68.2004,91.1715,1.00332,1
73.6297,85.2143,-42.4029,1.03594,1
85.7513,83.8417,-64.2075,1.05265,1
60.3132,94.4799,69.5997,1.06856,1
54.7308,85.17,69.1439,1.02563,1
56.9342,83.3443,14.8038,1.02358,1
54.9792,83.6993,19.6187,1.02666,1
68.3479,81.6803,-55.2281,1.02974,1
72.6658,84.8869,19.3426,1.03801,1
64.1065,80.5229,-13.3223,1.02154,1
71.2397,81.9812,-17.4121,1.02666,1
66.2012,72.2312,63.9819,1.01644,1
64.3557,98.5694,36.6856,1.09014,1
63.4525,91.3244,66.3631,1.06004,1
60.9444,72.9581,-62.4253,1.0134,1
50.9658,69.1988,-31.4511,1.01848,1
63.1738,56.4337,18.9474,0.996317,1
60.3235,56.7687,-3.19899,1.01239,1
65.3519,58.3117,-42.8619,0.996317,1
64.087,71.548,-16.6587,1.01036,1
45.1933,70.91,-24.9466,1.02358,1
73.9191,70.5172,-4.59628,1.02769,1
77.9606,77.2503,-12.5967,1.03284,1
86.9823,71.8433,-96.0057,1.06004,1
92.4913,71.4718,-99.3589,1.06323,1
97.5553,36.6449,-19.1528,1.08146,1
86.4481,78.633,-6.60698,1.04113,1
72.8152,77.1626,-19.6602,1.03801,1
74.5131,76.5049,-5.2436,1.04218,1
79.5155,84.1288,-84.2057,1.03801,1
70.1799,70.0469,-53.9002,1.02769,1
76.6528,41.8397,-27.0892,1.00834,1
95.186,42.6525,14.7466,1.06642,1
68.2841,54.1115,-61.1257,1.00332,1
58.9264,56.1682,-43.9805,1.01239,1
87.1805,38.7552,-78.0432,1.04531,1
97.3021,42.4467,-17.7138,1.07606,1
97.5877,72.6212,61.1871,1.07391,1
84.7364,41.9821,53.7018,1.03181,1
86.7387,41.0676,-21.9178,1.03905,1
75.8522,39.3,-23.5626,1.01137,1
80.0735,25.9702,-11.6159,1.03801,1
79.9554,26.5919,13.5013,1.03491,1
78.0742,28.6916,-17.9322,1.03284,1
91.2078,52.2983,1.02776,1.05898,1
29.89,44.2697,-65.2062,1.02256,1
24.7769,49.5331,19.8389,1.03594,1
35.1184,41.9577,66.5222,1.02256,1
24.0596,48.7747,79.2172,1.03284,1
69.1948,56.8793,-27.0186,1.00532,1
67.4508,67.7766,-7.30996,1.01644,1
56.3138,63.6491,20.174,1.00734,1
38.3867,64.8689,37.3721,1.02563,1
49.0774,61.9716,-25.2545,1.01848,1
50.3322,61.3933,-85.1024,1.02154,1
40.6041,63.2585,-16.4589,1.01644,1
33.9589,52.0329,-17.1792,1.04531,1
33.267,49.5563,-25.8889,1.03698,1
53.688,27.299,53.6791,1.00734,1
56.4425,32.7859,77.2757,1.01239,1
58.5658,29.4711,52.871,1.00935,1
65.2452,44.2264,-18.5235,1.00734,1
61.7803,44.6715,-43.0002,1.00834,1
52.0728,44.2757,-25.0028,1.01746,1
77.3032,26.295,-12.5705,1.03387,1
57.8561,33.2638,-104.474,1.01239,1
43.0667,36.2518,-59.987,1.02358,1
47.287,35.9556,-77.0854,1.02052,1
50.0979,33.3697,-84.7961,1.02052,1
27.8517,49.119,47.2401,1.03284,1
69.7728,24.1106,47.451,1.01239,1
68.8818,22.9095,24.6061,1.00633,1
68.2,19.9407,9.96669,1.02358,1
64.7627,25.242,-1.99899,1.01644,1
56.1386,65.4472,-43.4616,1.01239,1
66.7014,65.7625,4.9031,1.01239,1
71.3545,92.58,55.5863,1.06217,1
61.0351,79.4934,-57.9933,1.01746,1
49.722,74.6835,-37.2582,1.02358,1
43.7681,63.5211,-66.8432,1.01644,1
46.5316,72.5812,-70.6374,1.02052,1
49.7236,69.9185,-59.947,1.02052,1
46.0888,70.1352,-60.5837,1.02154,1
79.2887,81.753,-46.4971,1.02871,1
83.1761,74.7695,-110.883,1.04218,1
20.3839,50.1154,22.2872,1.03284,1
15.6963,62.3544,-87.4155,1.05687,1
24.69,59.0132,-22.2056,1.03284,1
50.9654,7.33264,40.4568,1.06642,1
71.9263,21.4123,-3.65179,1.01746,1
65.9177,17.6764,-23.9323,1.02666,1
12.4988,15.9428,88.2738,1.06749,1
4.91186,3.96373,98.3312,1.09014,1
2.1238,11.0832,27.7939,1.08905,1
4.71061,12.0302,25.7371,1.08471,1
5.7455,19.5765,13.5972,1.08038,1
0.879942,22.9849,-32.5806,1.09342,1
2.24259,18.5378,14.0142,1.09014,1
14.5644,15.4445,35.8633,1.06749,1
21.2707,22.7474,19.2135,1.0537,1
15.8856,16.758,-0.680062,1.06217,1
16.0304,21.9206,42.8198,1.05055,1
20.1075,27.8598,9.37742,1.03698,1
34.7035,20.7779,66.2424,1.03284,1
22.8954,9.00554,77.6093,1.06217,1
59.3104,29.607,98.1848,1.01543,1
53.0432,20.6341,-92.293,1.02769,1
58.6312,18.849,-8.76311,1.03594,1
51.0081,16.5629,16.9642,1.04218,1
71.9654,8.30102,-30.9737,1.06004,1
66.6174,14.0796,-26.9009,1.04218,1
64.2649,12.075,-21.81,1.05265,1
59.0039,14.2649,-22.3258,1.04218,1
48.4326,17.5213,-54.8644,1.03905,1
40.6147,23.319,-28.9512,1.03594,1
50.0693,15.3017,-70.6279,1.0474,1
56.4015,23.1894,2.73517,1.01746,1
67.3365,36.9073,12.9218,1.01239,1
68.8042,33.4663,11.8479,1.0195,1
67.5742,36.3621,78.8095,1.01239,1
68.207,22.7406,123.268,1.01239,1
47.0562,8.92016,-18.6034,1.06963,1
51.6988,9.01116,69.5212,1.05687,1
35.4225,33.1066,18.0273,1.05476,1
31.9371,29.1908,15.8102,1.0495,1
23.7509,37.5626,-25.6589,1.03284,1
28.8868,36.2676,-12.9367,1.03491,1
56.634,7.28831,63.2703,1.06217,1
45.5766,46.8777,-46.5428,1.01644,1
54.4052,27.5677,40.9716,1.01036,1
50.6624,50.9947,-57.299,1.01036,1
41.8743,36.2165,25.6376,1.02974,1
42.0732,26.8138,54.4245,1.03181,1
41.8548,65.7183,-95.3266,1.02052,1
46.4164,59.304,-36.8358,1.02052,1
