x,y,z,W,spp
63.6112,9.99981,75.4073,1.05055,1
67.7835,19.4974,94.4739,1.03077,1
67.2436,21.5723,195.172,1.01239,1
56.5035,23.5887,6.39662,1.02563,1
60.0261,17.0734,-117.239,1.02974,1
53.2767,3.89424,141.632,1.06963,1
51.181,8.21722,136.592,1.05476,1
58.6047,7.53993,156.096,1.05055,1
79.7907,43.9066,-171.974,1.00935,1
53.5427,32.3981,-66.2362,1.03077,1
57.4397,16.659,-19.2606,1.04009,1
62.7434,34.8416,-19.6444,1.02256,1
46.3618,30.8069,207.985,1.03594,1
51.7969,43.3498,108.641,1.01036,1
41.6791,67.3052,139.465,1.03387,1
44.1709,60.9268,110.969,0.99931,1
49.5238,60.1856,190.3,0.988378,1
64.2125,48.8389,218.687,1.01848,1
57.6832,59.3589,-19.3923,1.00231,1
62.9055,60.6723,-2.67665,1.00131,1
57.7156,46.6381,140.974,1.00432,1
67.1188,51.9088,66.513,1.02052,1
53.9615,66.6858,154.687,0.997314,1
43.2342,69.9491,87.7167,1.03594,1
47.5988,69.182,140.55,1.01848,1
44.3528,53.3369,173.348,1.00131,1
43.1307,59.7212,10.4005,1.00532,1
44.4618,67.0412,73.6218,1.01746,1
54.05,65.7926,123.852,0.996317,1
81.4367,61.435,-11.436,1.00633,1
70.1521,76.4993,104.04,1.02974,1
88.4356,76.4211,155.39,1.03698,1
72.5558,80.86,184.182,1.05055,1
99.5775,79.9635,-24.0648,1.08579,1
99.4899,83.2042,-1.70356,1.08905,1
66.1333,96.2474,82.9297,1.06749,1
79.5019,90.0654,57.1709,1.0707,1
63.7811,89.6194,61.7434,1.04635,1
46.4961,83.3422,71.6784,1.03387,1
49.197,92.333,245.168,1.0516,1
54.9784,91.2835,177.733,1.0537,1
61.1338,97.5208,191.691,1.07177,1
55.6411,82.1262,-4.74896,1.02769,1
68.8096,64.2399,53.0096,1.00432,1
74.2562,57.6556,35.3389,0.993333,1
19.0461,97.39,34.0915,1.08471,1
35.7308,60.9136,165.419,1.02666,1
44.4441,56.0595,52.2983,0.994326,1
40.563,57.9277,-25.4946,1.01746,1
46.535,56.6746,118.056,0.995321,1
41.4571,60.8468,213.55,1.01441,1
42.6125,57.6811,180.998,1.00734,1
41.921,51.2667,-2.16622,1.01239,1
37.4454,64.2517,82.454,1.02666,1
44.4724,59.7454,62.482,1.00332,1
33.1626,51.9484,45.1654,1.02256,1
36.8957,22.2106,114.923,1.03698,1
36.4021,16.6816,8.18659,1.03905,1
25.9086,21.5063,47.9841,1.04113,1
34.5053,16.7409,-148.888,1.03698,1
31.5705,16.5774,-115.874,1.03387,1
42.3294,89.0333,16.86,1.04113,1
20.9988,84.8919,385.566,1.05265,1
27.8719,85.116,276.402,1.04635,1
48.2007,85.146,250.331,1.03491,1
40.0837,81.753,24.2889,1.02871,1
46.1282,77.3187,316.242,1.03801,1
33.0896,86.2056,128.066,1.0495,1
35.7486,72.1397,177.948,1.02563,1
21.1995,65.0,-61.0105,1.04322,1
72.2418,23.4248,-108.289,1.02256,1
44.5446,49.6094,5.49522,1.01746,1
24.965,27.7849,-53.9371,1.03181,1
88.2098,75.0497,74.6744,1.03698,1
82.9964,73.5113,-280.039,1.03387,1
90.9843,70.882,-302.388,1.04531,1
52.5436,73.853,61.1914,1.02358,1
57.0113,68.1615,-1.79492,1.00633,1
67.1966,59.4661,238.446,1.00633,1
71.5902,51.5955,174.599,1.00734,1
64.6213,54.0235,-65.2877,1.02974,1
52.1034,55.3008,-44.5824,0.990357,1
57.7582,53.3837,-119.117,1.01239,1
56.4606,47.9172,67.2137,1.00532,1
54.8044,64.8032,-107.898,0.980503,1
55.854,66.3947,-152.55,0.99234,1
53.6437,66.8146,20.5518,1.00131,1
53.8177,62.4497,97.8899,0.984433,1
46.9734,49.2023,114.958,1.00935,1
84.2654,41.057,9.18105,1.03181,1
87.9584,43.3717,-190.589,1.03491,1
73.6266,47.597,156.247,0.99234,1
81.3375,39.9431,-87.1689,1.0134,1
74.7536,46.7451,95.5139,0.995321,1
83.0136,45.0399,29.9003,1.00532,1
83.6832,51.2228,22.3014,1.01848,1
80.3372,56.3349,282.864,1.00633,1
76.7513,41.9908,233.979,1.00131,1
81.1762,42.4852,0.515304,1.01239,1
88.3366,21.888,42.9102,1.0474,1
91.7312,16.3949,7.58102,1.06642,1
70.3845,37.6057,95.2416,1.0134,1
75.488,31.3351,52.3964,1.02461,1
75.6665,41.5094,-52.6185,1.00532,1
71.6654,41.1188,-92.3042,1.01036,1
73.5379,45.9669,-73.3878,0.996317,1
52.508,22.6828,189.714,1.03698,1
53.0223,23.6012,228.529,1.03387,1
78.6751,37.085,60.9625,1.01441,1
67.589,17.784,-60.4451,1.03594,1
64.5087,32.1303,-28.7779,1.02563,1
54.6212,52.6551,19.8202,1.01441,1
49.8475,51.8428,6.16143,1.00031,1
41.9294,51.2609,37.2838,1.01239,1
53.3769,61.255,128.371,0.980503,1
44.7841,44.2933,-9.60876,1.00734,1
42.1001,43.019,-23.1561,1.0195,1
42.925,40.1895,-183.146,1.02256,1
19.8504,65.1416,-17.6732,1.04322,1
27.8851,55.2425,38.8846,1.02052,1
24.0971,52.6735,137.049,1.02974,1
45.9843,36.2214,-37.4949,1.02563,1
40.141,43.1206,3.05898,1.02974,1
37.7977,49.9186,102.043,1.02052,1
41.5365,25.0906,-117.356,1.02769,1
76.6015,28.6206,218.215,1.01239,1
72.6607,22.685,199.153,1.02666,1
79.053,69.0803,-179.847,1.00432,1
81.1608,41.5093,47.4082,1.01036,1
77.8251,40.5043,-8.34771,1.00734,1
88.7084,50.308,66.5784,1.0474,1
87.9028,45.0906,25.3484,1.03801,1
79.2079,61.7537,191.539,0.998312,1
76.2159,56.5645,215.063,0.99234,1
74.9811,63.2375,123.457,0.985418,1
65.3061,65.4524,-174.077,1.00935,1
75.0491,61.8285,137.401,0.986403,1
77.0122,53.6163,57.9827,1.00031,1
70.0717,60.2434,337.608,1.00031,1
64.1411,54.9651,355.03,1.02563,1
91.5063,51.4089,-235.945,1.05581,1
86.7918,58.2729,128.532,1.02871,1
82.7029,65.3176,108.015,1.0195,1
83.4764,39.3389,66.6662,1.01848,1
79.6624,73.234,256.072,1.02358,1
76.2514,76.4727,97.4463,1.02769,1
76.4706,48.0494,19.0657,0.99931,1
74.1352,47.2257,154.562,0.989367,1
87.0021,60.1995,9.34058,1.03284,1
92.3799,62.1735,-49.5189,1.04635,1
85.2887,60.6659,5.33088,1.02461,1
94.0585,48.5382,-69.4193,1.0611,1
76.5812,62.417,5.84553,0.99234,1
79.6221,73.77,47.3183,1.02052,1
90.9081,69.7211,74.3191,1.04218,1
78.0663,61.446,32.7988,0.996317,1
78.3814,63.4829,-30.3772,1.00332,1
80.2753,65.5049,-161.275,1.0195,1
76.5768,62.6754,81.7553,0.990357,1
86.2347,56.9744,-44.3987,1.03077,1
82.8662,50.568,141.2,1.02154,1
68.184,49.6473,47.6701,1.02154,1
74.172,44.8526,-8.14443,0.99931,1
74.2051,53.0702,-149.134,0.997314,1
69.3622,51.1649,-136.42,1.00332,1
79.3995,47.7722,85.532,1.00935,1
78.5457,40.0009,-134.024,1.01137,1
70.473,94.838,-46.1868,1.06856,1
84.1001,99.4298,45.3869,1.09124,1
71.349,97.7789,12.025,1.07714,1
62.3094,98.3628,154.404,1.07391,1
53.8903,75.8655,137.983,1.02461,1
63.1964,79.7381,130.947,1.02974,1
62.1202,94.9593,231.218,1.06004,1
85.8132,78.923,55.3602,1.03594,1
88.8939,78.3571,-199.918,1.04531,1
84.4966,71.2387,231.1,1.02871,1
92.6379,81.2657,181.014,1.06856,1
94.6558,77.3723,91.1935,1.06429,1
30.2766,87.6653,171.038,1.05476,1
25.6214,87.4581,104.721,1.0516,1
29.3896,79.264,59.9011,1.04113,1
42.2608,71.7199,67.2818,1.03905,1
17.8251,81.6677,50.5262,1.06323,1
16.5505,84.0521,31.7197,1.06323,1
17.6911,88.1548,141.532,1.05687,1
21.9327,85.1752,116.878,1.0495,1
13.6676,52.5449,195.782,1.0516,1
25.276,58.6446,179.815,1.02563,1
39.9063,22.7379,-37.9103,1.03181,1
43.8131,19.3539,27.9144,1.03491,1
46.5978,27.6683,18.264,1.02974,1
51.2849,34.212,56.638,1.01644,1
35.4574,51.4116,2.73307,1.02052,1
33.4736,36.9759,-9.82184,1.04635,1
35.042,29.51,-142.675,1.04322,1
27.1942,36.5593,-85.4509,1.04113,1
30.0043,42.4249,-118.229,1.04322,1
33.7786,49.582,-66.1512,1.02052,1
36.8082,47.4515,79.2305,1.02052,1
38.1983,39.8263,170.698,1.02769,1
20.6465,23.0625,-67.4604,1.0537,1
30.9146,20.7901,-138.133,1.03387,1
52.4014,49.7308,148.261,1.00231,1
4.75626,85.9481,5.6707,1.0793,1
15.5954,91.9413,2.31822,1.07284,1
4.05231,70.9876,41.3085,1.0793,1
1.0207,69.7823,-37.7876,1.08688,1
6.73091,81.6687,-148.527,1.0707,1
9.34725,90.6679,56.1028,1.0707,1
10.5628,92.9672,38.2521,1.0793,1
14.9275,92.298,402.507,1.07177,1
41.844,61.0316,-97.4143,1.00935,1
39.4016,68.1179,-72.6514,1.03491,1
33.7149,56.1932,167.498,1.01746,1
48.5329,90.1731,47.289,1.04531,1
37.3138,91.9478,269.575,1.05898,1
30.4126,85.7402,83.0653,1.04635,1
33.6318,99.5711,51.5362,1.08797,1
68.6476,64.9876,126.533,1.00734,1
64.794,78.8833,66.2074,1.02256,1
99.8398,60.9635,115.914,1.08688,1
74.469,68.0733,70.9291,1.00031,1
65.1746,83.5603,146.941,1.03491,1
67.4745,94.2693,18.2877,1.0611,1
73.4608,80.8621,-36.1409,1.05055,1
78.9766,80.5897,168.99,1.04845,1
82.2949,84.542,-115.785,1.04845,1
72.5199,85.2339,162.651,1.06217,1
70.831,80.8133,15.0311,1.0495,1
70.9223,86.3635,68.8478,1.0611,1
66.009,71.9913,43.026,1.02974,1
66.4003,65.8814,163.066,1.00131,1
67.8442,36.9087,122.073,1.01137,1
10.7606,97.2656,-84.083,1.08905,1
9.83709,63.0159,2.67794,1.05793,1
8.28524,54.07,124.706,1.05898,1
6.45032,47.7474,85.7518,1.0611,1
50.5869,38.801,94.6029,1.02154,1
39.3123,41.1629,63.4761,1.02358,1
39.1209,45.6278,-159.191,1.0195,1
35.3065,46.0393,119.934,1.02769,1
30.8185,44.932,-42.7053,1.03491,1
45.1225,12.3672,-426.064,1.03801,1
70.8373,40.3493,-63.8367,1.0134,1
30.8997,71.4851,91.0852,1.03077,1
33.9201,73.6022,-85.2173,1.03698,1
35.0597,68.133,104.781,1.03387,1
42.981,83.0173,10.1925,1.03181,1
58.411,59.5156,-87.0483,0.998312,1
34.1793,56.5083,87.1657,1.01746,1
32.2795,53.3209,108.256,1.0195,1
39.8637,52.2736,-36.7435,1.02052,1
39.5598,58.3714,-36.7919,1.01746,1
55.7603,51.8045,22.4975,1.01036,1
36.5474,60.091,95.6142,1.02461,1
35.103,52.7864,68.5622,1.02769,1
39.5478,65.3127,5.19718,1.02871,1
20.5232,62.6129,-126.44,1.03491,1
36.7227,81.8025,-115.816,1.02871,1
32.5251,72.364,-106.378,1.03491,1
22.6738,86.6146,18.0939,1.04845,1
33.4208,74.3611,82.5984,1.03284,1
28.8919,68.5397,-109.873,1.04218,1
30.2859,73.0909,72.3697,1.03491,1
37.7516,77.5915,-71.0074,1.03181,1
22.5205,73.9274,-3.03474,1.05793,1
32.1539,71.2436,26.8378,1.03181,1
26.4989,76.5283,-3.66204,1.0495,1
39.1239,74.8416,-9.20762,1.03284,1
54.7144,40.8932,107.363,1.01036,1
37.8105,38.5357,140.957,1.03491,1
50.4051,29.8012,42.0478,1.02358,1
47.4973,33.7487,174.0,1.02256,1
75.5089,63.1872,119.113,0.990357,1
53.739,56.3591,107.159,0.984433,1
53.2805,71.6329,264.042,1.01036,1
87.1647,85.7442,72.1317,1.06429,1
78.4465,88.4072,-104.509,1.06749,1
85.0235,87.1771,-76.0587,1.05793,1
87.7878,82.1253,110.327,1.04426,1
92.3451,76.4697,72.1628,1.05476,1
92.9331,63.5932,-179.195,1.0474,1
87.1517,52.1531,-9.92221,1.04218,1
90.0356,56.3168,-17.8594,1.0474,1
94.8953,54.7398,-17.7194,1.06856,1
93.682,41.1952,-54.6986,1.06749,1
93.8193,46.5075,-135.37,1.06642,1
89.5926,52.6648,-137.916,1.0516,1
69.9931,27.837,-61.6639,1.00935,1
54.3503,60.681,139.324,0.984433,1
83.2024,48.8113,182.697,1.02052,1
70.0313,42.0589,136.687,1.00834,1
63.6328,40.6455,88.9563,1.01644,1
65.8845,39.5435,27.3232,1.01137,1
62.0177,62.238,138.206,1.00633,1
72.4664,61.2568,113.347,0.998312,1
91.1563,61.9859,128.881,1.04009,1
59.5136,51.7776,14.2368,1.02154,1
76.8224,52.7323,-83.1236,0.995321,1
64.7231,55.1072,151.582,1.02461,1
62.0676,40.4453,174.974,1.01543,1
74.6543,57.61,205.254,0.991348,1
57.5229,56.2721,-90.1101,1.01746,1
90.8236,60.2224,14.7541,1.04635,1
84.2342,72.7506,136.242,1.03077,1
98.2978,69.3231,40.6012,1.08038,1
85.8037,61.7768,43.2647,1.02461,1
86.8831,68.3072,47.3515,1.03698,1
92.8273,62.1998,139.936,1.0495,1
91.4592,57.0288,124.272,1.04635,1
74.9947,54.5923,15.2378,1.00332,1
78.7258,52.4861,-142.804,0.993333,1
68.9068,72.6317,-3.08035,1.02358,1
72.7086,75.0081,39.4159,1.02052,1
70.6081,78.6551,-6.49317,1.04322,1
75.2281,69.4581,-32.9712,1.00633,1
80.7802,58.0574,-139.152,1.00734,1
16.435,70.2169,235.313,1.05581,1
12.0471,64.3498,60.4987,1.05055,1
3.86571,56.5949,107.617,1.07499,1
6.77615,65.8788,156.564,1.07391,1
14.5726,66.568,110.224,1.04635,1
24.6833,82.1532,-142.506,1.04426,1
26.0326,75.5247,-21.2062,1.0474,1
31.286,57.5163,42.7668,1.02052,1
17.4335,55.6869,76.3848,1.03491,1
24.34,84.1292,-46.2288,1.04218,1
33.1647,71.9588,-15.8905,1.03181,1
33.0036,67.2524,-17.5447,1.03387,1
41.4132,86.9051,-7.1873,1.03801,1
23.7669,96.5535,-27.0203,1.08254,1
42.7317,90.2481,-103.782,1.04635,1
31.7071,86.0419,-66.3717,1.04845,1
22.802,91.9843,-51.3449,1.06429,1
20.5302,82.4977,-58.3466,1.05687,1
28.147,97.6557,-160.932,1.08362,1
24.3393,92.0003,-73.4675,1.06749,1
24.9034,86.0516,40.8417,1.04322,1
35.6359,90.0371,-197.595,1.0537,1
45.3719,94.7426,-136.313,1.06217,1
32.2621,36.6529,41.8466,1.04009,1
18.5649,46.7245,-12.3341,1.04635,1
39.5215,41.8523,-99.6869,1.02871,1
18.1161,56.0411,-57.8819,1.03387,1
22.5137,53.2835,10.3615,1.02666,1
19.794,33.7407,23.9467,1.04845,1
12.2575,28.4895,76.4596,1.05581,1
9.42209,43.7198,104.796,1.05898,1
14.3527,28.9599,-69.4112,1.0537,1
16.9804,41.1612,-75.323,1.04845,1
9.5104,36.9054,115.301,1.05687,1
10.1682,26.7529,-0.154773,1.05793,1
20.2946,44.5547,53.49,1.0495,1
21.5537,31.0086,58.6142,1.04113,1
26.1588,22.0829,224.045,1.04009,1
28.773,29.2869,92.8101,1.02769,1
48.441,31.2285,220.177,1.0195,1
47.1487,45.2453,-11.8747,1.00834,1
38.4374,33.2477,9.88754,1.04635,1
25.0917,27.4477,-42.9045,1.03284,1
46.0434,20.1295,117.134,1.03491,1
47.7291,11.5794,136.076,1.04426,1
44.4352,16.6414,205.248,1.03491,1
42.1798,23.5083,-151.761,1.02563,1
41.7394,15.3674,210.211,1.03698,1
23.1949,9.25595,-122.385,1.0474,1
27.9055,21.4853,42.7376,1.03181,1
21.3726,11.9537,215.351,1.04531,1
44.1586,11.7167,27.1865,1.04009,1
33.5936,14.5845,102.69,1.04845,1
24.8622,35.7753,185.563,1.04218,1
14.2846,29.7782,122.826,1.0537,1
19.5626,34.8684,70.9033,1.04531,1
27.0096,42.5372,63.7683,1.0474,1
14.822,37.7858,-4.24781,1.05476,1
17.7138,20.2244,-47.2675,1.06004,1
17.5054,14.8653,94.6085,1.05793,1
8.58211,32.7814,54.7982,1.05898,1
65.2896,17.5619,-275.591,1.03181,1
25.5088,15.7244,178.999,1.02974,1
32.7989,25.4114,97.035,1.03181,1
26.6265,25.9987,-115.668,1.03077,1
23.3731,33.9492,-100.561,1.03905,1
17.8181,12.7237,11.0257,1.05476,1
14.2427,10.9303,-2.36018,1.06536,1
13.4825,8.56677,-95.2382,1.07177,1
14.7172,11.7736,36.9096,1.06004,1
44.9457,34.5331,108.566,1.02769,1
25.8312,35.3866,82.2598,1.03491,1
33.512,52.8738,34.2837,1.0195,1
30.3616,52.0983,-94.8258,1.02052,1
40.9526,42.0913,71.0591,1.02358,1
27.8162,41.9692,-13.7347,1.04322,1
29.9312,24.3541,209.511,1.02563,1
33.6377,59.713,-63.3858,1.02358,1
30.9005,59.3188,34.379,1.02769,1
21.9459,58.5533,134.985,1.03077,1
24.5213,67.6886,-102.8,1.04426,1
28.3196,57.8791,-113.237,1.01848,1
