x,y,z,W,spp
53.4521,26.1345,-98.4124,1.01036,1
68.9721,39.4644,91.1267,1.00031,1
49.917,24.9227,6.83106,1.00633,1
63.6574,50.6391,22.1243,0.98739,1
49.7175,38.0785,66.2363,1.02052,1
22.9676,59.4963,66.5074,1.03594,1
29.196,54.2367,109.928,1.00935,1
32.6999,41.6062,110.138,1.00734,1
25.9134,36.3931,123.585,1.02871,1
8.4659,67.9055,32.8102,1.06429,1
3.57007,60.0798,137.818,1.07391,1
5.32571,59.7744,75.5381,1.06963,1
25.0392,70.9405,93.4345,1.03491,1
34.6604,69.2766,53.2302,1.01441,1
12.9123,84.2326,-141.866,1.07177,1
16.0728,86.1687,94.7524,1.05793,1
14.9295,83.5965,29.5551,1.06429,1
22.2041,84.689,85.2844,1.0474,1
85.3445,49.1807,9.51083,1.01543,1
80.111,58.597,-97.5904,1.03181,1
74.3516,42.0727,58.3426,1.01239,1
87.8276,47.9949,8.06052,1.02563,1
83.1756,43.0556,-42.1781,1.04218,1
58.4905,68.1634,24.7007,1.0134,1
59.0841,64.231,4.76177,1.01644,1
51.2553,65.507,4.56727,0.998312,1
64.7501,68.3102,-45.7472,1.01543,1
66.0497,66.0047,168.03,1.01848,1
83.8503,82.0098,77.7471,1.05055,1
87.5572,76.8768,69.0358,1.05793,1
78.2738,83.3088,-40.421,1.0474,1
79.3319,80.8549,65.31,1.04218,1
79.6428,68.4161,-42.81,1.03905,1
77.7644,47.4068,-64.7172,1.02563,1
81.3994,56.1247,-62.1604,1.02052,1
85.1327,47.911,-36.5521,1.01441,1
75.1709,56.2956,-0.50839,1.02461,1
83.9938,66.4084,13.7568,1.03491,1
88.2053,68.4877,11.1657,1.04322,1
92.404,44.3549,-35.8574,1.06004,1
80.5253,42.6589,-111.224,1.03698,1
74.1148,54.5594,-7.63009,1.0195,1
79.7241,59.1306,-74.9849,1.03387,1
91.5918,55.5977,-78.5692,1.0516,1
84.2832,57.4672,-0.979652,1.02974,1
88.6031,51.9607,6.27689,1.02563,1
76.7207,32.0837,-1.85245,1.0195,1
83.0276,51.4557,-111.646,1.01644,1
87.7204,48.7417,-41.1936,1.02871,1
71.7033,35.5011,96.1415,1.01239,1
72.4003,45.6402,67.762,1.00734,1
73.6236,37.3412,-66.425,1.01644,1
72.9055,35.3295,-7.36434,1.01036,1
60.19,19.1726,-73.3977,1.0134,1
61.2466,10.8778,133.037,1.04322,1
63.0036,47.2402,94.295,0.98739,1
55.36,43.9716,-100.617,1.00231,1
64.0562,51.2918,-46.9095,0.983449,1
61.2147,50.6635,-13.0962,0.978544,1
63.2726,45.3177,-38.6447,0.979523,1
62.1789,51.2877,-83.794,0.981484,1
59.9435,57.5369,-46.6554,0.995321,1
52.6378,35.1882,-72.4955,1.01644,1
46.3172,46.4121,-43.895,0.995321,1
45.2546,49.9995,70.5016,0.981484,1
55.0283,51.7618,-53.0592,0.986403,1
47.1838,54.7573,-31.3808,0.990357,1
41.0779,47.0527,-6.8268,0.971718,1
62.7529,57.9606,36.1132,1.00231,1
61.1816,47.519,35.985,0.985418,1
54.2406,46.2842,41.9515,0.998312,1
52.6368,59.5473,-34.4818,0.985418,1
40.3861,66.7017,5.86975,1.01543,1
48.2625,60.4913,-7.84713,0.99234,1
43.3761,61.9902,27.368,1.00332,1
59.1036,74.9683,-26.195,1.03284,1
58.423,72.5203,-36.9661,1.02563,1
71.2419,53.6151,7.45598,1.00633,1
67.618,52.096,67.0416,0.984433,1
81.0017,84.5208,90.3436,1.05687,1
74.194,81.492,5.18934,1.0474,1
94.707,85.2115,48.0582,1.0793,1
89.0719,79.9094,-197.321,1.06323,1
77.3902,92.06,25.1306,1.08038,1
77.7621,92.6758,-55.2667,1.0793,1
67.4105,42.5739,-21.0714,1.00031,1
64.1356,54.663,-53.4705,0.98739,1
71.3425,45.2998,76.6993,1.00633,1
74.8737,48.7772,-26.4291,1.02052,1
55.0164,45.1536,-2.14115,0.996317,1
62.6595,52.683,54.9723,0.979523,1
79.2212,57.5897,-80.5992,1.02974,1
84.3983,67.8008,38.2621,1.03801,1
58.7186,66.4256,-59.6763,1.01137,1
61.8714,84.9851,12.3816,1.05265,1
43.0634,81.4408,105.323,1.04218,1
65.2796,52.0645,11.9138,0.980503,1
83.2407,61.0702,-7.54898,1.03077,1
34.1775,36.2127,-41.9761,1.00432,1
39.5992,40.377,-9.87271,1.00332,1
52.0583,35.2722,-26.041,1.01848,1
58.8031,32.9449,-76.0481,1.01239,1
55.1507,28.0332,-73.059,1.00734,1
36.5838,10.536,29.0905,1.03181,1
30.0991,20.5329,-54.4211,1.03905,1
26.9281,23.3883,40.803,1.04531,1
26.8073,19.8528,-12.2742,1.0495,1
65.4209,49.3546,172.672,0.990357,1
72.4081,34.7426,111.472,1.0134,1
66.9375,32.2636,-1.07197,1.00633,1
67.2043,39.3479,-89.6048,1.00532,1
69.6354,34.6867,-26.1052,1.01036,1
64.7904,41.9001,14.3438,0.99931,1
42.75,6.00081,182.529,1.06004,1
54.2671,18.7847,26.7565,1.00231,1
53.6184,0.883468,-94.9373,1.08038,1
51.6677,9.07449,23.9576,1.03698,1
36.942,33.1998,48.0466,1.01239,1
40.9184,15.7819,52.6559,1.02666,1
41.4377,16.3966,-28.6129,1.02256,1
35.9018,17.5151,105.772,1.03387,1
19.387,11.2279,4.16067,1.0474,1
8.02455,25.5769,-4.19918,1.07284,1
7.35474,32.9221,-38.3768,1.06642,1
11.906,34.7258,15.1792,1.05055,1
76.962,85.3708,-111.626,1.0537,1
84.5545,92.5706,-26.8807,1.08362,1
81.6602,85.3519,36.5216,1.06004,1
84.1268,95.1491,13.9755,1.08471,1
65.6542,93.598,130.585,1.08038,1
58.5569,97.4301,68.4258,1.08579,1
74.725,88.5933,-49.7891,1.06749,1
75.5434,85.939,-41.8106,1.06004,1
77.8445,92.8811,-4.43413,1.0793,1
88.8671,53.628,2.53213,1.02974,1
87.7539,45.7773,-148.843,1.04218,1
71.8522,48.5293,4.28654,1.00734,1
72.0978,66.35,-4.2869,1.02769,1
74.8235,56.397,-28.9129,1.02358,1
78.1237,57.2821,-98.2951,1.02974,1
76.6526,64.4557,-105.976,1.03077,1
90.7313,66.5862,-22.0367,1.0474,1
88.7988,64.1015,99.5202,1.04218,1
85.1336,66.9562,-130.333,1.03387,1
93.3688,67.2867,21.1546,1.05265,1
87.8574,64.9807,52.4852,1.04218,1
82.6151,61.2355,-31.5702,1.02974,1
58.361,37.2476,-120.491,1.00532,1
63.3461,42.8173,-34.806,0.99234,1
50.1185,45.2234,-84.6579,0.994326,1
61.1865,51.7629,-24.3506,0.979523,1
52.3105,46.8405,-161.11,0.989367,1
53.3659,50.9015,-123.28,0.991348,1
48.6447,57.0285,-70.8742,0.989367,1
42.0004,47.1361,-77.5773,0.981484,1
51.8076,53.2701,40.0861,0.986403,1
60.048,51.2195,-57.1738,0.983449,1
80.3399,18.9459,-69.084,1.06217,1
76.5961,16.4805,-39.7059,1.05687,1
77.263,18.7499,-113.52,1.05265,1
57.6559,14.8287,86.0949,1.00734,1
85.3446,22.3226,-47.9982,1.0611,1
82.063,31.5364,-156.194,1.04322,1
77.8874,19.0588,-90.5974,1.05581,1
64.0218,22.9421,-27.1844,1.01644,1
58.2167,32.7367,-53.7053,1.01239,1
92.2126,28.1931,108.223,1.0611,1
85.5319,45.4124,126.159,1.02666,1
76.6293,23.6657,-36.9187,1.04531,1
67.9906,28.3675,-27.6455,1.0195,1
58.2335,36.2252,-25.0479,1.00432,1
74.5663,32.8813,11.6505,1.02563,1
87.705,63.8328,-23.451,1.04218,1
84.8182,61.5536,46.4198,1.03077,1
87.4194,67.3843,-53.1273,1.03905,1
66.2447,72.2907,27.6319,1.01746,1
96.9968,87.0371,-71.0558,1.08579,1
38.8632,74.5733,-157.987,1.01848,1
73.5021,32.6181,12.7913,1.02358,1
93.7156,27.4163,-127.045,1.06856,1
82.0184,40.7175,46.4714,1.04426,1
87.2799,33.6764,-53.6533,1.04322,1
78.1025,25.2899,1.41115,1.04113,1
67.0529,71.2556,-7.09212,1.01036,1
60.0053,78.4302,27.7073,1.04218,1
85.5783,73.548,-80.4619,1.05265,1
71.0039,76.9752,-13.856,1.03491,1
68.0223,72.6168,-54.3149,1.01848,1
49.4687,73.7941,-72.1335,1.03801,1
52.8624,79.4849,-60.4365,1.05793,1
30.7814,53.8415,86.6226,1.00532,1
52.2446,87.1102,-8.62725,1.06004,1
79.2839,10.7146,13.5958,1.07284,1
78.7999,16.9131,50.7275,1.06536,1
48.2964,54.3968,6.13554,0.979523,1
50.7046,53.8494,-12.4957,0.98739,1
57.8323,59.6702,-60.6812,0.99931,1
55.1056,50.6412,-60.5513,0.982466,1
72.0496,75.7099,-28.6324,1.02769,1
66.0574,75.1603,96.1298,1.01848,1
78.0933,77.1049,-23.0946,1.04218,1
75.6094,69.4391,213.662,1.03594,1
80.9739,66.3328,70.5884,1.04531,1
81.6233,79.9216,56.1591,1.04635,1
88.8152,32.0264,76.1159,1.0516,1
82.6794,23.5075,-107.929,1.04845,1
92.4128,33.7498,-124.069,1.05793,1
70.7931,25.9383,-113.553,1.03491,1
71.6447,26.2378,-165.704,1.03387,1
93.0675,40.932,39.1756,1.06963,1
88.7954,27.8041,-94.4772,1.0537,1
87.9822,35.0832,-113.149,1.0495,1
90.8555,31.1157,-51.5917,1.05581,1
97.7807,9.21669,-106.295,1.09014,1
44.3011,8.44478,-19.8234,1.04322,1
52.0445,14.3939,78.4221,1.01239,1
55.8399,23.277,105.132,1.00231,1
94.7968,23.5568,85.5145,1.07606,1
96.0473,20.8429,57.8515,1.08471,1
85.7269,42.4733,92.3415,1.03801,1
84.0452,37.9287,5.42292,1.03594,1
85.4751,38.6378,56.695,1.04113,1
97.2749,14.9484,40.2541,1.09014,1
94.5892,10.9794,-35.9098,1.08579,1
94.1112,14.0311,-8.24783,1.08688,1
59.3191,17.9036,-35.3039,1.00532,1
71.6572,15.5341,-26.9387,1.04426,1
61.6325,22.0899,132.165,1.01239,1
71.5675,20.8806,-79.9523,1.03387,1
64.5386,21.835,-32.6499,1.01543,1
61.2005,15.9364,-142.381,1.01239,1
43.142,44.7111,51.2568,0.985418,1
46.37,38.0784,170.991,1.0195,1
41.4671,42.9002,-16.3646,0.983449,1
53.5689,42.6336,24.1422,1.01137,1
45.9128,42.6578,-31.3855,1.00532,1
57.3537,40.9974,46.8918,1.00432,1
58.8319,39.8461,-128.109,1.00231,1
57.2607,44.3423,-33.9352,0.995321,1
51.0341,34.5461,-45.3311,1.01239,1
59.4541,36.3585,-89.4693,1.00432,1
59.407,22.6628,-107.178,1.01137,1
62.3528,20.981,35.4775,1.01644,1
70.8854,33.7422,-116.647,1.01036,1
74.1184,46.0946,6.95658,1.01441,1
49.3503,5.16989,28.3499,1.06004,1
43.4511,8.74965,-60.6851,1.04322,1
39.9813,7.88722,-53.6291,1.0537,1
40.8163,15.3183,15.4508,1.02769,1
46.6483,6.74817,28.86,1.0474,1
77.8379,78.7839,17.9982,1.04218,1
74.5373,80.6621,-41.8502,1.0474,1
94.6208,69.6701,39.3641,1.06217,1
93.853,69.1579,25.7119,1.0611,1
95.7821,80.4432,96.0547,1.07714,1
94.8883,77.9516,12.1525,1.07499,1
95.3903,86.0138,109.792,1.08362,1
77.9821,88.8495,-41.3591,1.0707,1
87.0412,97.0031,61.7052,1.08797,1
82.7249,66.5463,-171.515,1.04009,1
72.626,62.276,-1.01523,1.02358,1
68.2392,66.0279,34.4019,1.02358,1
70.771,63.9192,-64.323,1.02563,1
69.8853,66.5796,125.016,1.02154,1
89.4653,82.0623,-63.8919,1.06323,1
95.8865,25.0245,-18.6541,1.08146,1
90.7274,39.0522,1.75397,1.05687,1
86.3038,34.3818,-57.1573,1.04322,1
82.7814,37.247,15.4551,1.03698,1
85.6553,34.3004,0.908088,1.04531,1
81.6231,32.9447,60.1752,1.04113,1
87.2468,31.5874,56.0013,1.04322,1
90.9503,29.4159,-40.7831,1.05581,1
96.0987,32.2577,11.4873,1.07822,1
55.8449,73.7641,-19.1132,1.03491,1
60.3398,62.3914,43.2063,1.00935,1
46.2291,86.0737,176.746,1.0474,1
59.8954,91.8812,196.796,1.06963,1
80.0226,51.7323,23.1742,1.0195,1
84.7492,49.6517,-64.7709,1.01441,1
93.0113,60.7834,3.72805,1.0516,1
94.6833,90.9513,2.79833,1.08688,1
73.3382,10.2336,-44.0946,1.06536,1
56.72,34.6203,-25.4645,1.00734,1
66.4383,27.4445,71.3895,1.02256,1
47.8033,3.77664,-138.675,1.06536,1
38.6191,5.43187,-56.1978,1.0707,1
36.9363,17.3094,-17.3365,1.03077,1
48.4133,14.4017,16.0709,1.02154,1
55.5723,15.3359,48.8901,1.00834,1
90.1856,56.0467,-3.58515,1.03594,1
84.3059,47.1332,-19.4943,1.01543,1
66.4039,71.4503,73.9429,1.01848,1
70.2125,60.8294,-16.0811,1.01441,1
90.667,54.1105,-45.8832,1.04009,1
23.2503,52.9382,118.069,1.01543,1
16.3033,61.9739,120.608,1.03698,1
16.0299,47.9997,10.8766,1.02666,1
23.3926,55.9582,-55.7255,1.01746,1
28.4373,53.1503,-16.1015,1.00935,1
8.18612,51.0545,-19.2173,1.05687,1
0.0456818,51.4115,-48.8401,1.09014,1
10.2889,54.2246,6.61727,1.0474,1
21.1594,57.2416,11.5576,1.02461,1
10.9716,59.8395,-108.855,1.0495,1
26.0559,14.8562,100.901,1.04635,1
47.6621,22.1734,43.9465,1.00532,1
46.9767,21.1276,17.7351,1.0134,1
33.3098,12.5384,88.3909,1.03491,1
29.9958,16.9123,80.572,1.03491,1
25.0874,13.3922,59.0036,1.04009,1
35.7044,17.8842,-112.535,1.03077,1
34.2023,4.13453,-144.605,1.07606,1
40.3453,7.28407,78.9246,1.05793,1
46.5801,5.8515,61.1973,1.0516,1
34.8939,3.70345,-73.7064,1.07822,1
81.3111,33.5149,24.508,1.03905,1
65.9856,42.2121,-30.5995,1.00332,1
68.6077,43.0472,-14.3187,1.00131,1
47.4849,56.5449,32.7372,0.98739,1
70.4368,21.0035,10.8529,1.03387,1
66.0495,32.3181,75.0648,1.0134,1
71.583,27.2428,47.9593,1.02358,1
71.8488,28.1172,-33.855,1.0195,1
78.6144,22.7085,3.50337,1.05265,1
89.2978,40.1559,26.8786,1.05265,1
87.3035,49.7589,-1.71661,1.02769,1
81.8494,50.598,23.9932,1.01848,1
79.4603,50.0162,184.833,1.02358,1
69.2457,50.4152,199.191,0.99234,1
85.3845,40.4152,-49.9252,1.04635,1
90.9771,39.9799,51.6957,1.05793,1
64.8415,54.1543,-44.0384,0.981484,1
64.8111,65.4875,-63.9642,1.01137,1
67.9721,48.2021,-52.2852,0.99234,1
49.3359,26.4021,28.8672,1.00734,1
49.7853,43.1972,24.8598,1.00432,1
85.8822,85.2892,53.0413,1.0611,1
92.2642,80.7696,100.434,1.0707,1
43.9077,35.8325,102.28,1.01848,1
61.6063,34.8173,-52.2567,1.00633,1
60.9335,30.8318,29.9858,1.00532,1
55.9045,35.2453,50.6426,1.00633,1
83.5744,67.9892,16.794,1.03905,1
80.7013,67.2862,-5.27172,1.04426,1
63.0275,59.2629,-63.3222,1.00834,1
59.6912,61.4374,-44.3594,1.00633,1
66.5206,61.7909,-56.4406,1.01848,1
60.5299,53.0464,-51.195,0.984433,1
63.6168,56.6574,-41.8173,0.99234,1
35.5318,58.9464,47.9932,1.01137,1
37.6379,65.0839,-19.8864,1.01644,1
48.8609,62.9654,13.6926,0.994326,1
50.8675,61.1319,-53.8862,0.994326,1
38.533,76.5058,-32.5301,1.02256,1
46.9478,74.4258,26.9771,1.03698,1
62.385,72.133,8.51868,1.01746,1
57.4003,65.1742,1.3567,1.01441,1
50.6031,69.8423,32.7561,1.01644,1
57.9646,37.5194,-23.5271,1.00031,1
47.7444,50.4031,-25.4097,0.98739,1
67.9656,3.37873,10.0437,1.0793,1
44.3829,4.88816,-125.501,1.06429,1
62.4339,17.9126,8.6921,1.01746,1
56.5109,3.50384,-3.42733,1.07284,1
56.7551,44.5789,-89.0911,0.988378,1
49.7269,37.6623,3.28282,1.01848,1
22.4891,69.961,13.4638,1.04845,1
29.7026,70.5943,13.6675,1.02461,1
22.4272,94.1507,130.077,1.06856,1
72.8589,30.8642,33.5598,1.0195,1
72.9052,39.2143,67.8958,1.01137,1
65.5352,35.2098,9.08181,1.00834,1
64.038,43.3266,28.392,0.990357,1
54.3282,34.0024,-39.7526,1.0134,1
52.2264,45.6993,6.49794,0.994326,1
45.6622,38.5814,-47.3728,1.01441,1
51.0753,40.9528,-22.451,1.01239,1
57.6001,48.9826,49.7472,0.976589,1
55.0541,43.9563,-38.6081,1.00332,1
73.4133,10.2099,-52.0543,1.06536,1
60.128,21.4187,-191.637,1.0134,1
65.3513,28.1524,-60.2872,1.01543,1
59.5056,49.2633,-142.465,0.982466,1
85.4351,41.5853,101.776,1.04426,1
58.1344,18.8668,-32.6803,1.00031,1
43.2239,26.5592,112.465,1.02052,1
53.8088,23.6107,-33.1648,1.00231,1
54.234,14.5941,-25.9133,1.01746,1
78.6921,34.8998,-61.1787,1.03077,1
73.6488,21.8974,24.2314,1.03284,1
23.42,0.924465,119.076,1.08038,1
16.8623,8.17236,-66.0468,1.05898,1
17.4671,29.7069,117.262,1.0495,1
16.8445,22.4393,121.937,1.04113,1
13.6893,26.6818,-88.0762,1.05581,1
23.6961,12.3409,-19.4867,1.04635,1
26.3623,18.8911,42.2693,1.04635,1
24.9088,9.38288,40.3543,1.04531,1
21.06,12.641,15.4066,1.04009,1
30.7116,7.736,-34.4892,1.05055,1
25.3401,8.80202,-65.7768,1.04531,1
14.019,10.466,-12.792,1.06536,1
22.3879,26.3733,23.1693,1.04218,1
60.3724,6.23589,57.2046,1.0611,1
42.4251,9.91077,16.8982,1.03594,1
59.4191,26.2668,149.693,1.00734,1
51.3484,25.1667,123.863,1.00935,1
66.7655,41.8219,-18.9471,1.00231,1
64.1908,51.2024,13.3948,0.981484,1
71.4476,29.5609,108.468,1.01848,1
73.3566,34.3067,60.1325,1.02052,1
62.6123,57.1534,63.573,0.996317,1
55.2379,54.8459,4.98763,0.988378,1
56.2307,57.5645,-1.92148,0.99931,1
72.3043,42.1611,62.6865,1.00935,1
58.7597,28.3088,-36.0698,1.0134,1
62.9887,26.1827,93.5622,1.01746,1
70.4934,40.5998,68.2215,1.00834,1
82.4793,50.6254,-54.3525,1.02052,1
80.9412,51.2453,66.8468,1.02358,1
82.6129,43.8902,-18.9266,1.02974,1
84.1876,55.2183,20.3172,1.01239,1
77.4982,56.1819,-26.1864,1.0195,1
95.0174,67.8304,-26.5937,1.06963,1
91.3805,33.801,65.9038,1.0537,1
94.1371,53.2129,44.9992,1.06217,1
56.869,62.2409,72.0127,0.99931,1
60.4666,56.712,60.8339,0.994326,1
99.0608,51.959,63.6304,1.09451,1
92.5967,74.0866,3.89435,1.06642,1
81.5346,59.9253,121.645,1.03181,1
89.3705,66.1175,28.7985,1.04322,1
82.676,65.4261,-8.54557,1.03801,1
84.7916,59.5187,49.7656,1.03181,1
68.2472,77.1985,-17.2327,1.02563,1
67.4745,28.4821,-47.3955,1.02154,1
78.3795,25.793,-5.17695,1.04218,1
85.1795,50.505,-53.6288,1.01441,1
87.2185,53.724,-143.67,1.02052,1
69.9488,64.8848,97.1375,1.02563,1
71.5613,55.8171,-138.714,1.00633,1
69.0777,43.8747,-6.83443,0.99931,1
70.6545,52.8489,-18.5441,0.997314,1
72.7111,52.4412,-109.684,1.00734,1
66.358,35.2241,24.8033,1.00633,1
74.4089,40.137,19.2587,1.0134,1
70.5072,46.8669,10.4219,1.00734,1
75.5562,32.9976,80.237,1.02052,1
77.5149,25.2252,-49.444,1.04113,1
72.1983,27.9042,83.9342,1.02256,1
57.0679,13.4656,57.4997,1.01239,1
54.1946,23.4088,8.45582,0.997314,1
62.0324,29.9516,30.007,1.0134,1
64.7956,34.8775,-105.728,1.00734,1
69.8137,22.937,39.9758,1.03077,1
75.9228,32.4935,38.1275,1.0195,1
77.8398,21.0377,-52.4144,1.0516,1
24.5891,71.8516,80.0107,1.04113,1
31.7763,69.6485,143.154,1.01746,1
24.1199,75.3883,50.4156,1.04218,1
15.7557,84.3247,74.9141,1.06323,1
25.8583,86.3934,48.0998,1.05055,1
26.38,67.6704,-27.0015,1.03491,1
24.5646,71.1273,-116.03,1.04218,1
13.828,72.3794,-63.1727,1.05793,1
11.0299,49.0935,41.6411,1.04635,1
17.9753,44.3573,-28.0175,1.03698,1
6.60154,58.5672,-40.5065,1.06536,1
15.2571,61.8719,19.6457,1.04009,1
19.9713,59.0067,0.506015,1.03181,1
15.6503,74.0239,-101.237,1.05687,1
13.0125,66.7866,39.2571,1.0537,1
12.2059,69.432,1.14611,1.0495,1
29.2168,72.1242,44.546,1.02974,1
32.0992,68.9433,104.559,1.01543,1
35.3934,68.2747,-39.9962,1.00532,1
79.9295,81.4623,-155.869,1.04426,1
53.3637,61.4019,-65.7496,0.984433,1
63.1525,71.7507,64.0471,1.01746,1
63.4358,71.9948,-164.622,1.01644,1
92.0271,88.5856,-92.9583,1.08254,1
88.2986,87.1338,32.5588,1.07391,1
36.5152,65.9616,-39.3496,1.01441,1
40.0153,64.1549,110.188,1.01137,1
49.9251,93.2893,58.1357,1.07284,1
49.1922,86.3191,-34.424,1.04845,1
45.6219,90.7161,-128.385,1.06004,1
34.704,89.1705,19.0703,1.07284,1
33.9572,84.2013,12.613,1.05581,1
47.1129,54.0138,-132.993,0.989367,1
51.118,49.5127,94.1885,0.988378,1
46.6065,56.8514,22.0078,0.989367,1
32.6614,74.0443,-57.555,1.0195,1
42.5936,64.7942,-76.5698,1.00834,1
48.8693,75.8131,-129.611,1.04218,1
40.2951,66.201,-31.657,1.01746,1
41.7116,69.0297,50.4406,1.0195,1
42.5725,67.4183,-114.397,1.0195,1
55.8673,53.0153,54.421,0.988378,1
58.4258,57.8078,-39.848,0.991348,1
56.6034,71.0239,28.6767,1.02052,1
58.9606,79.4046,71.672,1.04531,1
67.0348,77.0389,20.9639,1.02358,1
57.6489,63.7564,14.0555,1.01137,1
62.4727,73.1975,-25.3396,1.01746,1
55.1683,69.7963,34.2766,1.01644,1
73.7128,77.438,39.7135,1.03905,1
66.5567,68.1499,119.187,1.02052,1
60.9766,83.656,85.9668,1.0516,1
73.2357,60.8926,40.9473,1.0134,1
80.9309,56.5381,-50.7221,1.02358,1
77.3864,54.8029,85.3159,1.01746,1
67.9761,55.0549,15.2954,0.993333,1
75.9955,55.5577,-104.933,1.02052,1
46.5817,94.6935,93.7515,1.07606,1
46.7964,92.7392,129.256,1.06429,1
20.0411,17.7219,-46.6952,1.03698,1
30.6144,20.5558,-16.0426,1.03905,1
12.9336,19.4059,-114.723,1.05581,1
22.7829,32.1474,-47.7587,1.04322,1
37.3016,38.6857,-96.764,0.997314,1
34.0267,33.7163,-20.751,1.01239,1
46.2083,56.8459,-34.0008,0.99234,1
34.6162,59.8517,17.3909,1.01239,1
47.1596,60.6669,141.943,0.993333,1
36.4614,48.0093,61.6937,0.983449,1
29.2834,65.2316,116.167,1.03077,1
55.6746,65.75,59.1225,1.00633,1
27.3548,83.4013,-101.25,1.04635,1
20.0022,95.4047,-65.111,1.07177,1
47.526,93.5601,-15.9664,1.07177,1
28.8838,90.8709,51.4685,1.06642,1
9.51889,64.1885,99.1543,1.05793,1
9.5166,63.0518,52.8949,1.05793,1
15.1304,62.8219,-72.2629,1.04322,1
16.2731,64.1821,-52.8862,1.04218,1
24.0614,43.9408,55.3488,1.03801,1
25.5006,69.4628,40.9027,1.03284,1
29.2054,75.4743,21.6599,1.03284,1
30.5188,58.1726,10.2575,1.01746,1
39.502,65.8147,-19.3572,1.01644,1
40.0193,64.0153,57.6469,1.01036,1
20.3205,70.2991,66.9053,1.04635,1
11.4399,64.1167,8.84801,1.05476,1
30.978,56.592,-10.8075,1.00633,1
22.6332,62.7424,-115.82,1.04113,1
25.5377,55.9055,30.0954,1.01543,1
30.5175,57.2553,-181.755,1.01137,1
36.5013,48.4644,-106.931,0.981484,1
31.4906,54.6026,26.1679,1.00633,1
50.5916,43.4906,-110.708,1.00332,1
61.2296,23.0822,-25.285,1.01036,1
51.4256,35.2426,24.1482,1.01543,1
49.2757,62.9834,45.0461,0.991348,1
45.6918,61.5238,49.9045,1.00131,1
43.1881,56.229,-21.4051,1.00332,1
50.6783,82.5596,-23.2417,1.0537,1
51.1818,83.7428,-83.1775,1.05476,1
85.2531,76.8263,19.6989,1.0516,1
78.4403,73.5686,11.5692,1.04009,1
75.2307,75.5765,19.3659,1.03594,1
70.6507,84.9322,-27.1165,1.06217,1
62.5832,82.2272,28.2941,1.03698,1
85.2402,86.4761,-1.41425,1.06963,1
63.7473,88.9979,-15.9724,1.06642,1
59.6078,66.0456,91.1518,1.01746,1
70.4505,73.3991,93.7753,1.0195,1
79.0742,73.335,-53.6859,1.04218,1
69.7562,77.5379,-17.5913,1.02256,1
70.1629,71.492,134.891,1.02052,1
57.5889,58.2195,-37.024,0.996317,1
53.5037,67.7269,-18.4516,1.00734,1
83.5709,53.0705,-25.2987,1.01644,1
66.4937,49.9902,-52.1289,0.990357,1
61.2029,40.1176,69.7082,0.99931,1
57.8325,42.0014,30.5466,0.99931,1
57.7496,36.4914,54.2884,1.00432,1
53.3605,57.7297,-95.159,0.981484,1
59.509,80.7259,95.4173,1.05055,1
50.9015,88.0157,96.1536,1.05687,1
36.065,91.6775,-28.9621,1.07714,1
48.668,94.197,136.599,1.07606,1
47.6519,91.6414,15.7976,1.06004,1
45.2857,99.9983,104.66,1.09342,1
45.2386,61.6497,-42.7386,1.00332,1
39.2472,58.0898,13.0159,1.0195,1
32.3722,63.3226,-98.4421,1.01239,1
52.5056,65.1513,-56.0405,0.994326,1
53.4447,70.6367,-39.55,1.02563,1
53.816,66.963,-69.5256,1.00734,1
47.9045,72.1004,-35.6494,1.02769,1
35.8148,64.1612,-23.9899,1.01441,1
49.6332,67.16,46.9729,1.01036,1
67.9727,19.9885,-18.7507,1.02769,1
70.204,35.7781,25.4319,1.00633,1
72.6216,17.8965,-13.069,1.03905,1
69.8587,32.643,-8.9746,1.0134,1
90.6977,12.4085,71.894,1.08254,1
67.0836,21.4422,-33.2291,1.01543,1
80.2262,29.3584,40.6979,1.04113,1
88.0395,30.0134,39.0027,1.0516,1
83.6816,28.3757,-43.2964,1.04635,1
94.826,8.80254,137.171,1.08905,1
91.2532,26.5534,49.8127,1.06323,1
93.6161,23.9668,-25.8476,1.07284,1
86.5879,25.2822,-57.7797,1.05793,1
68.1514,70.1745,-65.4799,1.0134,1
79.7366,77.4068,-22.0436,1.03801,1
81.4855,79.8033,53.2113,1.04426,1
95.3778,60.0388,-94.3202,1.06963,1
52.8627,39.9247,-28.9798,1.00734,1
51.2983,40.7762,26.0843,1.01137,1
44.6012,42.3986,-111.604,1.00432,1
57.2761,46.7096,-21.2253,0.984433,1
48.3117,52.1299,-15.3009,0.991348,1
67.6354,53.8998,-52.6999,0.988378,1
64.1306,54.3753,-54.437,0.98739,1
56.0746,53.7302,-38.1066,0.989367,1
51.748,55.3925,172.048,0.976589,1
53.7626,58.4982,92.561,0.983449,1
60.071,55.6302,57.278,0.986403,1
63.1569,49.0931,-42.2115,0.988378,1
43.1281,24.1025,-35.2273,1.02769,1
62.6191,31.1095,46.7629,1.00834,1
58.7332,45.2677,76.2616,0.99234,1
87.8329,68.0365,-90.0798,1.04009,1
86.1949,48.7777,-26.3688,1.01644,1
75.1695,60.6477,-112.206,1.02461,1
67.8364,79.6759,-83.7388,1.03905,1
65.8991,44.9161,-142.233,0.984433,1
66.8626,56.232,21.1366,0.996317,1
74.715,77.7775,-83.6001,1.04009,1
