x,y,z,W,spp
78.7246,17.1971,-24.5395,1.0195,1
91.6097,30.1706,61.2215,1.05055,1
61.0064,6.59507,-27.3048,1.06856,1
79.5792,33.3073,67.4438,1.02974,1
73.2496,31.9484,67.9378,1.02563,1
99.2111,11.4343,186.687,1.08579,1
83.5978,17.7433,10.0476,1.02358,1
82.0641,9.87138,3.536,1.04845,1
68.0588,58.8248,22.1386,1.01036,1
1.71071,65.3026,-84.6902,1.08579,1
21.014,85.9875,37.9931,1.0474,1
20.3188,76.6175,130.388,1.02563,1
26.6908,83.8491,-18.8418,1.0516,1
20.9547,83.2568,-48.0955,1.04531,1
13.9691,72.7834,-40.851,1.04218,1
18.8838,74.6784,-83.3788,1.03284,1
19.0633,77.8975,-122.315,1.02871,1
68.5218,72.5721,-105.577,1.01644,1
65.0672,58.7668,-77.3468,1.00935,1
67.7756,62.9535,-118.905,1.00734,1
59.0335,58.2401,120.235,1.00532,1
69.9608,67.1929,155.189,1.01644,1
40.355,31.1175,243.397,1.00231,1
77.8765,57.1138,-64.6783,1.02769,1
18.648,74.6811,135.196,1.03387,1
29.9142,84.1067,131.662,1.0611,1
33.9977,84.0723,179.066,1.06642,1
27.641,86.0564,29.2415,1.05793,1
30.6582,74.5711,71.6242,1.02563,1
35.3297,85.2845,49.5353,1.06963,1
33.4564,77.472,105.255,1.04113,1
27.1077,81.8499,32.0943,1.05055,1
28.5553,78.7739,36.6665,1.03698,1
36.7426,71.0856,-85.1846,1.01848,1
52.5096,77.9524,-301.326,1.00031,1
46.709,43.2476,-165.331,1.0195,1
43.6853,46.1696,6.41286,1.01746,1
41.4591,7.53096,-154.686,1.07822,1
33.2511,35.5933,162.815,1.0195,1
27.7582,30.0175,-51.3681,1.01644,1
41.3369,31.9832,13.6064,1.00734,1
34.2206,50.5419,-86.9918,1.02052,1
33.1277,44.0871,-62.0845,1.02154,1
57.382,23.9839,203.534,1.03284,1
54.4128,3.77836,-139.372,1.08038,1
56.4377,13.3398,38.334,1.05265,1
58.4418,43.9334,-88.1557,1.00332,1
63.7269,43.9174,-81.6419,1.01036,1
70.5515,59.6928,216.706,1.01848,1
69.228,64.9814,187.267,1.01746,1
67.577,62.2544,145.093,1.00834,1
68.8584,63.7575,31.2562,1.0134,1
79.0497,67.5825,-74.0197,1.03284,1
73.4519,86.7456,156.988,1.05476,1
70.7905,82.6967,106.714,1.03284,1
68.0597,74.1248,160.163,1.01746,1
72.9534,73.0242,211.186,1.0134,1
70.7363,66.1851,86.8326,1.01644,1
59.0551,25.9368,112.091,1.02563,1
95.1258,60.2446,-79.6005,1.0793,1
73.1941,74.4707,98.657,1.01543,1
62.3765,71.8124,29.1638,1.01746,1
56.1362,75.6989,17.9086,0.998312,1
59.7229,76.5325,-15.5136,1.00734,1
53.8814,76.4144,6.05723,0.997314,1
60.1933,79.4835,138.079,1.00231,1
76.3012,57.2825,128.515,1.02769,1
64.7274,65.9843,-187.368,1.00532,1
54.6712,66.2703,-87.3736,1.03387,1
64.2796,59.7695,44.8393,1.00432,1
85.9724,65.1437,-55.3849,1.05581,1
87.0921,59.0968,15.8925,1.0516,1
4.46153,69.883,-75.3013,1.07714,1
9.06515,70.7324,147.835,1.05687,1
17.5767,74.6379,51.4395,1.03491,1
18.4923,79.8169,91.7282,1.02769,1
10.4167,82.1285,27.1937,1.06004,1
14.3424,84.8083,-61.3605,1.05793,1
5.94252,72.4481,37.5177,1.07177,1
92.3604,41.3272,-146.501,1.06536,1
84.2674,30.2283,94.8826,1.03698,1
83.4782,58.6674,138.997,1.03284,1
82.3348,58.929,187.361,1.03594,1
83.5299,73.2452,127.274,1.04845,1
87.0757,61.1103,-43.1599,1.0495,1
88.6127,67.2956,-60.9292,1.06749,1
90.2241,67.3139,-87.1602,1.07177,1
77.4995,64.7922,143.119,1.02563,1
72.5629,84.3216,57.85,1.04113,1
77.4197,69.6417,156.069,1.02871,1
65.9596,78.5268,5.33371,1.00734,1
61.6868,85.3136,39.8129,1.02154,1
51.9397,83.9743,-33.0682,1.0134,1
56.1077,67.1044,5.5221,1.03387,1
51.1408,62.9508,89.9303,1.02769,1
51.5168,59.7412,71.9369,1.02769,1
42.4108,74.0738,85.8754,1.02461,1
29.4015,21.4542,3.13836,1.03387,1
22.5165,18.8208,36.1298,1.04113,1
47.1147,8.35295,-77.6162,1.07499,1
50.5429,9.16262,120.259,1.07391,1
31.8438,10.2383,150.773,1.05581,1
32.6903,29.7482,50.8786,1.01239,1
32.4651,24.6373,-30.1801,1.02154,1
22.8057,10.447,109.611,1.06856,1
29.4143,22.3812,212.121,1.03491,1
64.9965,44.8172,-76.8949,1.00734,1
68.6183,35.7164,43.0472,1.02358,1
72.1599,37.5111,-171.615,1.03077,1
32.8821,14.5817,59.7708,1.0474,1
58.4678,78.2256,49.5327,0.994326,1
60.5449,68.187,121.436,1.02563,1
59.6559,73.632,193.638,1.0134,1
54.0121,75.4901,90.5586,1.00031,1
57.971,69.8889,-55.2419,1.02358,1
52.0434,69.8731,51.0234,1.03698,1
36.0364,70.5392,149.736,1.02154,1
37.0292,74.4426,13.2254,1.02358,1
29.6644,80.4,-15.3952,1.04426,1
31.6477,69.9913,35.9325,1.02974,1
49.8619,62.5746,43.9472,1.03491,1
42.3809,25.4455,-116.87,1.0195,1
41.2169,26.3976,-109.472,1.01137,1
39.599,27.0974,-210.501,1.00633,1
39.7451,49.6749,50.4252,1.01036,1
38.7437,47.2226,167.943,1.01441,1
63.6332,41.0242,41.1576,1.01644,1
68.0355,46.3534,127.392,1.0134,1
44.7186,44.1142,160.09,1.01746,1
31.0797,37.6372,46.0075,1.01848,1
53.6501,35.0741,-3.36555,1.02256,1
50.6225,35.2226,158.476,1.01239,1
21.5634,40.7971,12.3517,1.02052,1
19.5148,39.5048,-99.566,1.0195,1
46.7221,33.332,-43.7654,1.0134,1
42.456,37.9449,170.148,1.01746,1
17.8396,48.986,233.039,1.01543,1
16.9823,52.7659,240.366,1.00935,1
18.9982,52.3857,205.172,1.00734,1
12.588,34.6236,-23.5302,1.02154,1
15.65,54.7387,194.474,1.00633,1
3.49214,57.6959,91.7959,1.07714,1
14.3845,50.1986,220.182,1.00734,1
6.94105,44.7241,117.662,1.0537,1
58.32,56.9041,247.572,1.00633,1
36.1382,42.2339,-64.0266,1.02461,1
26.6496,40.9675,117.964,1.01644,1
29.3323,43.3299,164.013,1.02154,1
25.5897,31.4866,190.7,1.02666,1
33.6625,32.2527,71.6267,1.0134,1
36.8525,42.6494,94.9542,1.02461,1
30.4519,34.7214,69.1591,1.0134,1
34.6803,78.4886,129.431,1.04322,1
32.9177,75.9607,-53.7295,1.03801,1
44.6427,76.6741,-28.7167,1.03905,1
41.0849,91.3744,-29.1767,1.05055,1
57.3532,89.3349,58.6978,1.03491,1
57.0912,47.2792,96.2025,0.998312,1
41.553,98.3814,-64.7058,1.08471,1
56.5542,83.3512,20.6636,1.00532,1
28.977,17.8894,-154.188,1.04218,1
22.1909,25.8956,-262.424,1.03387,1
28.7494,4.23126,-72.7086,1.0793,1
37.0866,10.6779,14.2363,1.05265,1
34.0336,9.60688,-71.2036,1.05476,1
25.5714,13.0409,-3.31616,1.05898,1
5.89464,83.0478,-19.4959,1.0793,1
7.15889,85.2583,-12.6561,1.08038,1
6.3607,86.612,27.2592,1.08362,1
68.0789,18.0041,190.752,1.01746,1
73.922,19.4254,-18.4056,1.01036,1
69.6857,25.8994,11.7941,1.01543,1
73.014,15.336,24.7486,1.02871,1
76.9942,31.8906,102.617,1.02974,1
61.2084,15.6352,117.803,1.03181,1
83.2698,50.1473,114.73,1.03491,1
92.6142,61.3097,-71.5193,1.07177,1
98.5163,45.2044,101.56,1.08688,1
94.9579,48.3169,62.9965,1.0793,1
64.3811,64.8984,187.419,1.00734,1
76.9387,75.118,48.7221,1.02256,1
73.7825,69.2807,38.8631,1.0134,1
77.7969,78.777,10.8652,1.04322,1
83.7715,76.2815,-66.7429,1.04322,1
75.749,44.7293,288.836,1.03905,1
58.7745,50.1731,47.0352,1.00633,1
60.7623,46.6023,149.478,0.997314,1
55.3547,39.6895,122.418,1.02256,1
63.1911,45.5588,-87.5454,1.00532,1
64.3466,44.8407,-21.6472,1.00935,1
62.1738,43.0946,-124.339,1.00633,1
56.915,52.0087,-9.97723,1.00532,1
75.0399,85.6158,100.47,1.05055,1
69.6781,76.831,115.012,1.01543,1
62.6025,60.4838,-61.8899,1.0134,1
58.3026,56.2205,25.6909,1.00332,1
52.3645,58.2777,-128.41,1.02358,1
56.5428,49.7588,-55.8379,1.00332,1
66.5076,43.2077,139.812,1.00935,1
51.7768,44.0295,-57.6188,1.02769,1
44.7851,51.2211,7.84027,1.01644,1
61.7773,49.1277,-63.7059,0.993333,1
64.2068,49.6953,155.134,0.995321,1
37.926,60.374,216.486,1.04218,1
49.5109,71.4036,246.787,1.03698,1
61.8493,89.4249,-80.8049,1.03905,1
87.7641,78.77,34.4528,1.0611,1
89.2624,76.9954,44.9528,1.06536,1
93.7451,61.0353,-76.202,1.07284,1
99.0976,70.4265,77.0128,1.09342,1
89.791,52.9048,-22.779,1.0611,1
86.0325,75.7153,-75.9268,1.06004,1
78.4687,64.9476,-18.8329,1.02974,1
81.4354,71.0537,-18.6361,1.03491,1
84.3224,67.274,-95.5562,1.04845,1
86.2864,65.7616,-119.669,1.05687,1
82.1471,75.9037,67.825,1.04531,1
88.5777,75.0096,55.8319,1.06323,1
88.5539,67.1247,106.74,1.06749,1
76.7033,98.3143,74.1113,1.06963,1
81.4944,96.3472,72.8645,1.06642,1
80.8816,92.1781,-43.5156,1.0537,1
75.7513,85.2367,-48.0565,1.0474,1
86.7402,85.5063,-20.695,1.05265,1
86.0386,92.8945,-57.8554,1.06004,1
82.5929,82.6392,136.076,1.04426,1
81.9186,78.2223,70.0268,1.04531,1
65.9663,79.7738,14.2102,1.01137,1
57.2904,78.7639,147.639,0.997314,1
68.4462,83.1838,92.2782,1.02666,1
59.125,79.3446,113.728,0.998312,1
96.4397,54.5759,-160.902,1.08362,1
84.7245,91.1194,15.1753,1.0537,1
74.5033,78.5704,197.875,1.02974,1
74.4692,75.0738,126.028,1.01746,1
85.3016,72.569,8.79115,1.05687,1
75.4794,69.2582,179.411,1.02358,1
94.6388,60.5693,135.75,1.07606,1
83.3875,57.5469,-90.1651,1.02974,1
70.2631,63.8396,-79.1169,1.02052,1
79.1483,52.5894,100.752,1.01644,1
55.9025,56.0237,193.891,1.0134,1
57.49,63.6492,-41.5721,1.0195,1
55.5774,63.664,-61.647,1.02563,1
79.1961,99.1749,53.5302,1.07606,1
72.3001,97.4409,-7.88611,1.07391,1
75.4186,93.4657,8.53716,1.05265,1
76.524,87.105,156.006,1.04531,1
82.6699,89.6147,59.9969,1.0474,1
76.5083,93.4998,122.108,1.0495,1
84.2063,83.3393,241.89,1.05265,1
87.059,92.4563,112.5,1.0611,1
86.5998,81.4729,173.168,1.0537,1
68.8864,80.9908,38.9787,1.02052,1
81.5033,94.2565,31.2579,1.0537,1
73.4133,74.5385,30.7124,1.01644,1
86.3509,94.7906,44.9009,1.06856,1
74.0334,95.161,-85.315,1.06536,1
84.7806,90.9991,33.8129,1.0495,1
88.9541,92.5935,207.91,1.07284,1
90.3153,69.4452,128.897,1.07499,1
70.2488,33.6812,-96.0817,1.02461,1
74.6762,20.1339,-32.7429,1.01239,1
64.4912,19.0976,-261.462,1.01848,1
67.0134,38.6595,-48.7289,1.01746,1
66.0562,25.9891,-124.026,1.01644,1
68.2597,20.1887,-56.4465,1.01441,1
81.4343,94.3323,-1.63506,1.0537,1
81.6696,84.7483,52.3292,1.05265,1
77.6051,86.7892,215.38,1.0474,1
81.5748,95.0935,261.339,1.05687,1
31.1687,71.3864,73.5785,1.02563,1
31.9437,49.7827,43.7265,1.02563,1
27.8779,77.115,-186.239,1.03181,1
16.8201,66.9817,-190.552,1.04531,1
28.3334,67.7977,66.475,1.02358,1
25.1429,63.3254,-158.248,1.02052,1
29.6713,83.7733,99.4301,1.05793,1
21.8426,77.2586,220.773,1.02052,1
87.607,81.9486,149.973,1.06004,1
82.6143,66.5213,139.605,1.04218,1
50.2062,15.5716,230.147,1.06429,1
62.2726,6.26537,85.6976,1.06642,1
74.4931,12.1661,-40.7465,1.03905,1
77.8374,8.5948,-160.842,1.0537,1
86.4774,22.9845,132.452,1.03077,1
78.667,17.0331,127.717,1.02154,1
84.347,10.1703,72.3156,1.04322,1
21.1212,38.0234,61.0341,1.01848,1
21.1157,43.2822,155.746,1.01848,1
31.4216,48.1142,6.11846,1.02256,1
20.6845,45.4973,-157.755,1.02769,1
22.3195,48.0677,139.421,1.02666,1
31.1622,36.6814,207.946,1.02052,1
23.8224,42.2425,131.626,1.02154,1
23.8645,43.635,89.541,1.02256,1
27.8211,56.7116,68.1371,1.01644,1
35.2523,59.9189,-3.98034,1.04009,1
31.5378,67.5557,-103.328,1.02871,1
23.5675,22.1493,-61.0278,1.03181,1
35.0019,13.3862,42.2366,1.04635,1
34.5516,10.2431,108.644,1.05265,1
29.0807,17.6635,61.9985,1.04322,1
35.2016,12.7294,-14.6607,1.04531,1
39.8216,12.934,-0.373636,1.05687,1
24.4526,3.31999,57.6436,1.08688,1
11.8883,51.4827,57.6219,1.01644,1
29.2062,39.1517,-33.7448,1.01746,1
28.4791,32.7222,66.5022,1.01746,1
16.0601,40.3883,-13.3757,1.02154,1
56.4979,30.7617,9.18647,1.0195,1
59.1518,29.5892,-82.9853,1.01441,1
51.5885,44.9343,-37.5193,1.02154,1
50.0402,42.0968,70.0549,1.02461,1
19.6142,48.5151,67.3015,1.02666,1
30.0142,42.871,2.73117,1.01644,1
18.7278,48.8262,138.807,1.02358,1
13.7541,55.0508,-33.0096,1.00834,1
33.6771,34.9489,28.3995,1.02052,1
30.9725,74.7444,258.345,1.02666,1
14.966,66.8428,0.507917,1.04635,1
24.2539,63.9329,144.16,1.02256,1
3.37824,50.5167,-78.7507,1.07391,1
41.4279,41.0961,173.929,1.01036,1
42.1202,35.6459,61.8219,1.0134,1
30.0049,43.3196,-43.4849,1.01848,1
34.0599,46.3669,-36.498,1.0134,1
40.34,47.9179,-65.3131,1.00633,1
32.5026,49.1005,-62.7585,1.02154,1
45.251,38.084,-186.725,1.01441,1
44.667,44.9844,-128.538,1.01848,1
27.3964,31.7498,-128.785,1.02769,1
12.5537,61.3084,233.155,1.02871,1
47.6063,39.5191,-50.4137,1.0195,1
50.4441,73.6387,-106.105,1.02154,1
7.39491,82.8686,85.2072,1.07499,1
44.9593,63.8939,236.672,1.02666,1
31.0847,78.0202,-16.4986,1.04218,1
28.6939,77.98,-51.5624,1.03491,1
28.2279,77.3213,-23.852,1.03284,1
25.1995,80.9361,-71.8706,1.03698,1
28.5279,74.9301,111.039,1.02974,1
45.2775,40.1979,12.9903,1.0195,1
36.3776,51.0196,13.8259,1.02461,1
46.7147,49.2898,-258.716,1.01543,1
43.8556,66.8674,96.0974,1.03698,1
38.4571,81.2428,-13.064,1.05055,1
37.7871,79.2604,84.2079,1.05055,1
39.145,59.1039,101.95,1.03181,1
43.2822,72.5958,136.838,1.02052,1
35.4849,3.32121,67.6599,1.08797,1
30.9813,12.5716,156.132,1.04635,1
20.6664,15.4909,-140.338,1.0516,1
20.9936,13.3809,-122.759,1.06323,1
21.7941,30.5143,-15.0672,1.02563,1
15.9848,34.6376,37.0855,1.01848,1
29.0808,20.5619,-42.7419,1.03698,1
31.2663,66.0518,153.9,1.02256,1
12.9959,48.2234,58.1516,1.02154,1
13.1689,38.5134,-55.987,1.02052,1
2.75785,48.0883,58.8203,1.07714,1
2.93866,59.6702,189.112,1.08038,1
2.79582,62.0817,160.881,1.07822,1
7.71947,59.1059,97.4413,1.04845,1
43.3726,55.7138,115.331,1.0195,1
46.8262,59.2848,98.9882,1.02461,1
30.1085,62.5928,191.346,1.02052,1
61.3026,64.4098,-7.83099,1.00231,1
31.8128,52.6227,-84.9516,1.02769,1
22.5666,47.0321,153.729,1.03077,1
3.49223,61.6109,32.2002,1.07177,1
20.3824,35.1521,61.4466,1.01543,1
12.0806,58.3257,32.1183,1.02358,1
11.328,48.5154,42.8531,1.03181,1
14.8049,68.4908,72.559,1.04531,1
9.58184,74.4445,30.9105,1.05687,1
8.42453,83.4489,15.4928,1.0707,1
8.32896,72.5609,-89.9581,1.06429,1
44.4279,54.9697,139.473,1.02052,1
29.791,62.1037,-6.25124,1.02256,1
31.4571,65.2317,36.0221,1.02666,1
21.7572,42.4456,7.08401,1.02563,1
20.3989,51.1381,22.7389,1.02563,1
12.0907,68.3315,45.9023,1.0474,1
15.5186,56.9582,-19.7118,1.01644,1
17.8199,56.5003,23.2665,1.01137,1
12.6335,59.2191,73.017,1.02256,1
13.9168,77.3616,124.034,1.04322,1
15.3186,83.764,257.976,1.05055,1
15.2608,77.7433,148.003,1.03905,1
23.6237,78.3012,68.4886,1.02769,1
18.898,83.4969,35.9559,1.04635,1
16.6635,75.2559,98.9728,1.04009,1
43.0002,86.7211,-31.9534,1.03284,1
1.5427,85.3871,-60.5503,1.08797,1
5.16674,96.967,-71.8058,1.09233,1
10.0946,55.53,27.1661,1.02358,1
11.5965,74.5916,156.077,1.0516,1
13.4921,76.0856,-60.7218,1.04635,1
13.7054,68.66,31.2319,1.04426,1
8.4597,74.3625,-121.715,1.06004,1
3.80132,81.6665,-73.0162,1.08038,1
21.2336,56.6011,6.8786,1.01239,1
13.3785,68.4578,172.175,1.04322,1
9.46353,52.0617,118.543,1.03698,1
40.3897,58.7841,-148.131,1.02769,1
46.3231,48.0952,-57.022,1.01644,1
40.4694,54.3224,39.7144,1.01239,1
43.2854,53.4295,30.0697,1.0195,1
27.0163,51.2101,183.419,1.03181,1
39.1127,53.9146,33.1006,1.00834,1
36.4999,47.4589,-111.319,1.01543,1
40.042,21.3436,43.7556,1.02358,1
32.5797,22.4461,90.7268,1.03077,1
32.2023,14.2153,47.588,1.04531,1
35.1436,20.3914,-44.6117,1.02666,1
47.5142,29.5083,-41.2381,1.02052,1
46.5671,29.271,75.6134,1.01644,1
44.4243,33.2208,211.873,1.0134,1
51.2453,16.045,56.7244,1.05687,1
52.3955,27.7641,170.847,1.0195,1
39.555,16.765,197.43,1.04635,1
44.6732,29.5044,-170.141,1.01036,1
48.8833,27.8499,-97.4014,1.02461,1
56.4202,94.4856,30.0098,1.06323,1
34.6811,94.2752,94.629,1.07822,1
39.0654,72.0871,91.2441,1.02154,1
33.7476,62.2269,-68.9113,1.03181,1
34.0056,53.6882,127.308,1.02358,1
45.9485,63.5789,279.989,1.02871,1
39.5925,65.4966,115.68,1.02563,1
37.1634,49.0528,-184.338,1.01239,1
39.9502,60.7577,49.5235,1.02461,1
39.9122,44.6821,-244.593,1.02256,1
38.9434,37.4274,-121.324,1.01441,1
42.4366,36.1724,-124.709,1.01848,1
32.5161,36.0615,-47.734,1.01848,1
35.7797,33.738,36.8674,1.01239,1
39.8881,35.5532,119.076,1.01137,1
22.9731,18.889,96.3779,1.04218,1
31.6786,17.7602,28.157,1.03491,1
12.9826,23.7468,-46.7099,1.0516,1
76.1514,22.406,164.348,1.02052,1
54.0921,31.4129,142.791,1.02154,1
57.642,42.6446,190.576,1.01036,1
62.8397,33.8594,201.572,1.02666,1
60.8082,27.711,283.018,1.02052,1
53.2886,33.5066,61.1992,1.02154,1
78.5291,33.2427,82.0611,1.03801,1
74.3681,36.2694,-67.7375,1.02769,1
63.4007,30.8827,-69.9408,1.02256,1
92.8784,30.6075,-92.636,1.05581,1
98.631,35.3155,-57.2823,1.08579,1
78.8707,35.6184,16.624,1.03077,1
30.3316,14.5635,144.511,1.04426,1
35.8083,21.0973,-25.4554,1.02871,1
34.7472,11.243,69.2097,1.05055,1
34.1913,23.5442,80.7768,1.02052,1
58.8661,57.4591,308.107,1.00734,1
49.9836,57.0554,15.6206,1.01746,1
45.5014,62.3856,69.0572,1.02358,1
47.749,60.6964,66.9568,1.02974,1
48.1795,56.0241,51.4052,1.01441,1
51.4184,96.215,-58.2053,1.07499,1
55.2182,94.3662,-16.3183,1.0611,1
53.7391,90.1416,3.17057,1.03905,1
62.5686,90.0592,5.42942,1.04009,1
52.7026,85.2153,-39.0147,1.01746,1
48.8581,96.1527,-99.8745,1.0707,1
43.5894,93.3301,60.0462,1.05476,1
44.0182,88.3417,79.2858,1.03284,1
19.4581,85.3849,109.819,1.04531,1
25.1412,95.8661,-9.54642,1.08146,1
54.7921,56.1902,106.255,1.00935,1
43.9185,41.2899,115.81,1.02358,1
39.7688,47.1496,-38.7261,1.01441,1
37.2944,43.1588,-74.9281,1.02563,1
55.9433,46.37,-23.7921,1.00332,1
59.4866,45.1841,1.41542,1.00031,1
32.478,25.0234,27.1234,1.02052,1
48.9922,28.54,-62.3462,1.02358,1
35.2024,27.6285,-140.407,1.00231,1
38.1413,27.7798,11.5717,1.00935,1
26.8131,32.5118,9.79821,1.0195,1
71.1313,60.3435,113.253,1.02461,1
65.2846,76.0253,-331.329,1.01036,1
76.4681,56.1553,-191.865,1.02461,1
62.1,83.0894,52.3895,1.01239,1
77.6928,75.6128,189.687,1.02563,1
84.1159,78.8526,151.592,1.04426,1
77.5704,77.4439,44.5432,1.03594,1
79.1203,67.1785,86.7427,1.02974,1
77.9031,62.7541,-98.1778,1.03698,1
81.6669,82.7977,72.3289,1.04113,1
85.5086,73.8554,-5.91672,1.06004,1
84.1984,77.4368,58.492,1.04218,1
76.6692,78.142,-74.6889,1.04218,1
77.7567,77.5995,34.7507,1.03491,1
67.3959,93.1922,51.3919,1.05793,1
71.177,92.5477,119.724,1.05581,1
69.4584,75.2059,-124.806,1.02871,1
55.2708,76.2235,-18.8539,0.99931,1
58.0642,56.7961,86.3037,1.00834,1
65.5078,63.0825,110.257,1.00432,1
64.5024,61.9176,-244.401,1.00734,1
54.7267,86.5026,-91.5887,1.02358,1
58.4233,89.4561,224.587,1.04218,1
47.7754,70.4244,-24.4192,1.03181,1
63.1796,78.7764,100.597,1.00131,1
11.5324,36.8201,11.0598,1.03181,1
18.0353,73.4946,27.2401,1.02974,1
19.7055,75.0955,122.123,1.02769,1
39.0669,90.8614,85.6782,1.05687,1
26.1972,83.4086,332.663,1.0516,1
20.3855,77.5584,324.386,1.02769,1
65.5881,74.6773,209.763,1.01543,1
72.3732,46.4276,67.5928,1.02256,1
57.3517,59.3273,122.811,1.01441,1
63.4396,42.8778,172.01,1.01137,1
66.524,49.1017,113.58,1.00432,1
55.4927,50.5833,-9.56504,0.99931,1
57.6408,80.7698,117.265,1.00031,1
52.1867,82.069,-3.19949,1.00734,1
36.8458,83.5557,-106.615,1.06323,1
45.378,86.584,-23.0488,1.03077,1
38.2512,92.9938,148.861,1.06749,1
47.9568,86.6617,-106.29,1.02256,1
55.3198,76.5424,87.8916,0.998312,1
49.172,72.2613,19.5149,1.02974,1
69.0635,57.5855,-81.3345,1.02052,1
65.9867,60.5166,-145.766,1.01036,1
62.4126,76.2276,-185.355,1.00432,1
39.2385,50.341,172.0,1.00935,1
37.466,62.2812,96.9036,1.03491,1
59.7115,66.6243,141.679,1.01746,1
51.9747,74.3241,70.9143,1.01441,1
6.15304,80.4657,-19.5029,1.07284,1
20.1265,88.669,-111.987,1.05793,1
23.4695,57.0051,51.7848,1.01746,1
29.5691,62.4096,-174.332,1.01848,1
13.6665,76.7599,78.4686,1.04531,1
3.03027,71.8023,101.373,1.08146,1
17.0777,89.1658,220.661,1.06856,1
14.9781,90.1102,62.5988,1.0707,1
11.7844,98.7564,82.8254,1.09233,1
12.0332,78.3741,42.1867,1.0516,1
3.18958,77.8299,-29.7228,1.0793,1
80.6218,60.3781,-35.5652,1.03698,1
95.4916,54.9857,55.5147,1.08254,1
8.74956,32.9661,-33.4673,1.0516,1
13.2126,45.7517,139.484,1.02563,1
15.3067,39.3147,129.291,1.01644,1
14.1473,63.4217,82.3635,1.03284,1
14.4193,48.0695,227.928,1.01644,1
11.418,49.8276,-169.15,1.02666,1
8.3486,40.029,-74.8726,1.04635,1
16.0996,39.5233,-198.533,1.02154,1
18.6829,75.707,47.8051,1.03181,1
10.2862,62.6724,-38.2583,1.04009,1
58.7516,86.911,40.3192,1.02974,1
52.7017,81.181,-63.2896,1.00432,1
48.5047,99.2209,87.5249,1.09014,1
55.316,88.3905,-4.58999,1.03594,1
57.8854,96.8459,153.405,1.07391,1
50.3282,83.9598,74.3035,1.01137,1
48.2724,83.806,115.332,1.01239,1
41.6994,89.1087,135.682,1.04531,1
42.565,80.7232,152.408,1.03181,1
55.351,36.0654,33.0423,1.01746,1
34.9542,49.8058,-53.2782,1.02871,1
25.3041,73.501,80.458,1.02769,1
46.013,25.3775,-68.9214,1.02052,1
58.9855,23.1261,-116.023,1.03387,1
66.2603,33.9967,-237.681,1.02974,1
65.4016,26.0211,-6.63049,1.01644,1
69.2204,26.9393,36.6474,1.01848,1
83.0084,27.3901,198.878,1.02461,1
69.8209,28.4683,184.209,1.02154,1
75.9033,37.0289,43.2942,1.02358,1
79.8655,33.7837,148.362,1.03284,1
80.9299,32.8339,-24.4621,1.03284,1
61.4757,32.3099,34.2106,1.02154,1
64.0138,27.2943,9.70121,1.01441,1
67.1581,30.893,140.719,1.01746,1
70.2524,29.6431,-113.791,1.02358,1
79.067,42.5948,171.784,1.03905,1
74.8023,33.2731,131.394,1.03284,1
89.5119,64.5699,92.0367,1.06323,1
89.8266,57.7807,-24.5838,1.06429,1
82.4615,52.0956,-50.0734,1.02256,1
83.9024,51.7718,63.6873,1.03387,1
84.4546,57.2995,69.9481,1.03284,1
85.181,36.8136,19.0981,1.04426,1
78.7237,52.7663,48.1944,1.01543,1
63.6899,55.1256,42.9513,1.01137,1
65.9751,59.2058,-63.8363,1.00532,1
69.5373,53.9959,244.264,1.01137,1
60.9593,53.1005,72.5588,0.994326,1
62.2998,43.2649,40.1042,1.00734,1
48.4546,44.0165,-37.8515,1.02154,1
72.7572,59.6085,18.5276,1.03284,1
68.5985,51.3972,-47.4337,1.01543,1
59.874,48.4442,46.7168,0.995321,1
82.907,60.1009,139.692,1.03905,1
79.6552,57.6953,204.523,1.02871,1
64.6202,56.8089,76.5994,1.01036,1
81.4665,63.7603,31.3914,1.04009,1
41.0059,68.6806,52.7084,1.02871,1
99.6302,29.304,-24.6284,1.08471,1
92.828,37.9462,70.5427,1.06429,1
89.0059,32.5534,58.3039,1.04113,1
93.0802,28.6163,64.5732,1.05265,1
91.5912,31.8556,66.5936,1.0516,1
82.5008,24.9984,173.216,1.02256,1
84.356,29.4033,213.849,1.03491,1
79.8529,27.3981,172.926,1.02154,1
84.1718,34.3982,-106.341,1.04113,1
67.0003,24.4737,10.9059,1.0134,1
63.0297,49.8441,-26.3592,0.99931,1
62.6377,47.9101,-21.8248,1.00031,1
56.9455,52.1694,36.1729,1.00633,1
53.681,71.9647,32.6227,1.01543,1
56.6498,71.8093,183.936,1.01036,1
50.4696,66.0889,144.865,1.02154,1
63.9696,47.7028,137.085,0.997314,1
80.5605,68.6621,113.42,1.03698,1
74.4518,54.5258,5.86125,1.02052,1
75.9717,61.8048,-9.71294,1.03284,1
81.3204,51.2324,102.964,1.01848,1
67.4807,54.5936,-40.6948,1.01746,1
76.3769,53.5142,224.637,1.02256,1
53.9129,53.836,179.179,1.0134,1
50.6079,44.7485,1.23372,1.02461,1
56.4364,53.0567,32.9467,1.00935,1
73.3469,68.6147,160.92,1.01746,1
68.4677,61.5863,61.647,1.01239,1
68.0401,59.8956,51.646,1.00532,1
42.0376,50.1748,-33.3014,1.01239,1
53.1564,41.4262,-98.2222,1.02256,1
42.0576,50.0627,-79.6833,1.01036,1
71.5738,39.5722,75.9566,1.02871,1
62.86,47.452,157.796,1.00031,1
11.5635,59.1417,-78.3529,1.02769,1
