x,y,z,W,spp
48.6,25.0769,-89.8923,1.00834,1
57.8075,53.4484,-20.138,1.00031,1
17.4709,73.216,-45.6875,1.03801,1
13.559,63.5259,16.3029,1.0537,1
37.3329,63.3898,25.488,0.998312,1
22.7572,97.6017,48.8855,1.08579,1
27.6069,94.4206,16.6898,1.06749,1
27.7118,83.8167,21.4376,1.04635,1
32.0189,93.6027,-77.0456,1.05476,1
9.29341,12.7781,52.4674,1.06429,1
14.878,29.6045,39.985,1.04426,1
4.00067,15.3491,15.267,1.07714,1
11.8439,23.1278,-33.3869,1.04845,1
30.4494,20.7409,-49.8117,1.02358,1
32.9538,23.0834,-17.5943,1.02052,1
28.4337,22.6325,18.8438,1.02769,1
38.1521,27.6044,-29.2235,1.02461,1
57.3583,19.0486,16.7483,1.02769,1
56.9778,10.6528,-127.635,1.05581,1
39.6724,7.08054,-13.5223,1.03077,1
44.0031,11.45,-43.1901,1.02563,1
37.5634,8.14675,-73.6011,1.03387,1
36.8136,14.9448,-122.957,1.0195,1
32.7197,17.481,-59.3902,1.02563,1
45.1228,16.4507,-58.2704,1.02461,1
40.2743,23.2451,-51.1681,1.01848,1
44.3492,24.7022,-97.9995,1.01441,1
36.6633,18.9608,-123.315,1.02154,1
64.3358,36.3264,-44.3028,1.02461,1
62.214,51.6833,3.20203,1.00131,1
38.0388,37.8154,-22.225,1.00332,1
47.9193,58.8684,-17.0689,1.00131,1
54.6632,47.7836,-59.0994,0.984433,1
74.2978,36.949,70.2975,1.01543,1
59.7911,50.6421,159.43,1.00131,1
61.5671,57.5403,16.219,1.01746,1
70.9176,62.9876,13.8602,1.01746,1
61.7072,58.8094,-25.9464,1.0195,1
63.5559,57.91,-131.407,1.01441,1
54.4483,54.8463,-71.235,1.00131,1
58.9144,60.2862,-33.1167,1.01441,1
59.8826,58.4444,21.3268,1.02052,1
63.4031,59.2141,-22.5189,1.02052,1
57.9357,65.6405,21.6473,1.02358,1
63.7663,59.5403,-47.5933,1.02461,1
51.283,74.6074,-114.255,1.02256,1
63.0503,72.9509,-38.1636,1.03491,1
58.0618,61.4783,-62.001,1.0134,1
63.6229,19.336,-129.603,1.03077,1
51.9479,21.7969,-83.92,1.02052,1
55.8305,10.8643,-75.088,1.05476,1
29.4787,8.31058,10.0476,1.05265,1
25.4133,4.00776,-21.3845,1.06963,1
13.4837,15.0975,-30.6601,1.05476,1
9.12965,9.77818,43.608,1.07284,1
17.1727,12.1535,-8.9213,1.05687,1
36.5436,26.1883,34.7088,1.02563,1
30.0975,16.0552,17.1937,1.03284,1
48.0754,27.3652,-62.8872,0.996317,1
53.2091,23.5145,-28.692,1.01644,1
57.8868,88.3717,93.5386,1.0516,1
57.8537,91.9016,-9.39494,1.06749,1
57.1869,89.4693,160.693,1.0611,1
54.0795,68.3443,-63.1502,1.02256,1
38.4305,49.5422,-33.216,0.996317,1
40.8261,49.9081,-5.5279,1.00031,1
35.0181,59.4404,102.007,0.997314,1
59.5362,39.3543,40.3939,1.01441,1
58.3503,45.2603,33.3249,0.989367,1
32.0866,89.7058,-70.8198,1.04218,1
32.2033,95.9609,-66.7041,1.07391,1
36.3898,78.4156,46.7299,1.03491,1
40.5987,75.1344,-31.4606,1.02666,1
41.9989,75.8182,122.801,1.02358,1
50.1387,86.5286,-33.9288,1.03181,1
41.6674,90.9575,-102.66,1.0537,1
50.0334,92.1095,68.5649,1.05793,1
63.1048,96.5774,6.35306,1.07606,1
75.6378,23.2995,-48.1308,1.02256,1
83.3301,22.6443,-18.8373,1.04322,1
82.4535,15.3026,-2.50269,1.0611,1
77.6072,18.7161,42.9972,1.03491,1
79.2848,16.606,31.666,1.0537,1
84.3684,23.2479,53.8863,1.04635,1
76.7714,25.4622,23.6025,1.02052,1
91.0595,24.209,31.9903,1.0611,1
54.0272,81.4342,34.8762,1.03284,1
48.4614,77.9766,-48.553,1.03284,1
63.8101,92.1594,76.9218,1.0611,1
49.3882,84.7546,39.0823,1.03387,1
45.0295,81.8034,-23.2624,1.02358,1
69.6832,85.2216,16.2167,1.03905,1
62.037,97.2885,-62.8225,1.08254,1
89.4851,76.6088,107.536,1.05265,1
86.0383,94.2258,70.4069,1.08362,1
89.2664,98.0604,-1.7699,1.09233,1
86.4008,82.5455,-21.5351,1.04322,1
79.9112,77.434,-63.1188,1.02974,1
81.5459,80.4803,32.0065,1.03284,1
89.0295,75.4856,-36.5573,1.05793,1
93.8509,80.9226,-72.6983,1.06749,1
85.7641,80.5353,-14.8891,1.04322,1
96.4913,89.2566,39.8708,1.09124,1
80.2879,85.0254,6.20101,1.04218,1
86.422,92.44,-19.5066,1.08038,1
81.5761,78.5895,-33.1533,1.03284,1
83.5519,90.0624,39.1128,1.0707,1
92.7683,63.4821,-32.757,1.0537,1
47.6726,70.5115,-43.3585,1.03284,1
72.3017,72.0915,-41.7238,1.02256,1
79.2615,65.2409,-42.4961,1.0195,1
75.6073,64.7156,-51.9259,1.01543,1
81.0294,70.6689,79.0681,1.03181,1
68.8404,80.6895,49.496,1.03698,1
70.004,72.8187,46.4595,1.01644,1
59.695,69.3754,-25.1692,1.02871,1
54.1892,66.9769,42.6629,1.01848,1
56.2849,65.9196,-25.0624,1.0195,1
56.4917,62.3787,48.0635,1.01746,1
51.224,79.0589,63.9412,1.03077,1
51.2675,61.8137,120.178,1.01137,1
77.5651,83.9452,-110.591,1.04218,1
79.2781,74.9203,-109.956,1.03491,1
51.506,54.9169,2.79255,1.00031,1
40.2878,62.8113,-26.0966,1.00734,1
37.9816,88.3397,-51.2252,1.04531,1
41.7904,83.7212,-31.5861,1.03905,1
39.6169,86.0343,25.7703,1.04531,1
48.249,84.1054,-61.5448,1.03284,1
46.7868,71.7935,-19.5569,1.02461,1
47.5986,76.6881,10.3675,1.03491,1
40.3459,80.6072,49.4269,1.02052,1
54.9685,82.2531,13.9069,1.03387,1
91.1946,92.6328,-26.1624,1.08362,1
94.4246,85.2524,-91.7462,1.07391,1
54.2023,58.1126,-44.8646,1.01036,1
66.7101,66.7503,-80.7614,1.02358,1
86.9369,76.641,2.00592,1.0516,1
85.0274,58.4889,138.341,1.04113,1
64.7141,63.3847,-49.635,1.02461,1
82.8622,66.574,-5.3271,1.03077,1
88.6847,62.8844,-56.8555,1.04113,1
73.4809,51.7314,-60.794,0.996317,1
79.8839,39.0304,16.9723,1.02256,1
79.412,45.2647,-65.2683,1.01644,1
89.0656,35.4195,55.6049,1.04635,1
83.8467,45.2619,77.4814,1.03077,1
70.6695,46.7052,18.6997,1.00834,1
75.4003,50.6736,28.1594,1.00834,1
76.3848,64.2191,33.6611,1.01644,1
65.5709,65.7923,13.7731,1.02666,1
66.8046,72.2546,43.8367,1.02563,1
89.9829,67.7258,124.816,1.0474,1
97.1753,59.2833,52.6226,1.07177,1
93.0906,66.1967,38.2531,1.0537,1
55.4194,50.4066,-56.3435,0.989367,1
68.4021,52.9632,-22.5173,1.01036,1
48.7385,55.5713,15.579,0.996317,1
35.2459,83.7934,-18.2752,1.03181,1
37.8581,84.0878,86.7047,1.03491,1
43.0957,88.1104,46.0327,1.04635,1
60.5161,49.2044,-96.5627,1.00231,1
62.0263,79.5766,-68.842,1.04009,1
67.8246,82.6255,5.42265,1.04322,1
75.1761,73.0578,1.33458,1.02052,1
77.9389,81.0869,-86.463,1.03387,1
67.1409,68.1081,-40.4325,1.02563,1
70.8082,63.6264,-75.9712,1.01543,1
63.0366,63.1781,-9.94483,1.02154,1
73.4647,80.3764,50.3051,1.03491,1
79.1467,74.6245,26.512,1.03491,1
58.8163,78.5957,25.3925,1.04009,1
88.236,90.6707,29.6279,1.07606,1
56.4892,84.9605,150.398,1.04113,1
63.36,86.6167,107.205,1.05476,1
61.801,78.249,120.968,1.04218,1
56.1594,4.21363,99.1895,1.08579,1
58.1659,14.2765,-53.4262,1.04322,1
53.4195,12.2174,-68.4424,1.05476,1
55.2539,11.5573,79.6507,1.0537,1
52.997,25.7223,-12.3658,0.998312,1
77.7711,4.94735,40.7508,1.07177,1
79.5326,8.87112,68.9464,1.06963,1
78.7388,10.1045,46.5567,1.06642,1
76.7319,9.41403,60.0213,1.06323,1
83.2731,0.946152,-113.621,1.08797,1
68.9754,23.259,-38.8775,1.01137,1
72.7176,20.7994,39.9815,1.02461,1
71.2395,16.1845,47.3366,1.04322,1
82.8078,36.3771,18.2773,1.03181,1
63.5667,27.2749,-95.1907,1.0195,1
47.6867,44.6936,39.0607,0.974637,1
35.6233,21.4735,-17.3756,1.02154,1
32.0612,25.3639,-137.379,1.03077,1
26.9187,12.8196,71.1844,1.04322,1
34.9456,11.7798,63.7591,1.03284,1
19.8581,25.3296,8.32836,1.03905,1
92.982,16.2788,28.3784,1.07822,1
91.3067,15.4653,-64.6957,1.07606,1
96.4883,13.6831,-91.1079,1.08579,1
72.921,28.4031,-121.45,1.01644,1
78.6815,21.9389,24.6992,1.02871,1
91.861,25.6103,-27.4438,1.0611,1
89.3385,20.117,-43.9953,1.06217,1
79.2333,23.1393,-21.8484,1.02666,1
84.3438,28.5445,-20.8254,1.03801,1
84.4012,9.83595,79.502,1.07822,1
75.5114,65.5235,-68.5156,1.01239,1
73.6652,61.1848,-3.2907,1.02052,1
74.3704,60.2175,-2.31639,1.01644,1
93.8579,75.2864,23.2538,1.06429,1
86.4236,61.5282,15.8884,1.04113,1
77.1449,46.7277,-17.376,1.01036,1
70.2215,46.4294,49.8496,1.01137,1
76.2014,52.855,14.5006,1.00834,1
75.639,43.5675,98.1523,1.02052,1
88.5664,47.2291,-25.3781,1.0474,1
74.7011,38.578,14.0403,1.01848,1
85.87,47.5278,27.7245,1.04009,1
80.648,50.9216,17.2375,1.02052,1
78.4624,36.1157,-29.2902,1.02358,1
83.1778,29.036,33.1682,1.03594,1
66.6479,39.3752,186.098,1.02666,1
75.674,36.4988,144.348,1.02256,1
65.4256,41.4034,154.705,1.01644,1
85.8522,39.6724,72.5146,1.03801,1
83.918,43.2627,-10.3911,1.03181,1
90.7223,29.3548,92.9668,1.0474,1
89.3651,45.301,31.9876,1.0474,1
81.6495,42.1936,1.33772,1.02461,1
59.3906,41.1331,-10.9179,1.00935,1
69.8592,33.8423,-30.963,1.02461,1
87.7897,65.2758,-34.6471,1.04322,1
97.7337,60.6665,-45.3604,1.07391,1
93.9571,65.6537,-30.0186,1.05476,1
95.4715,71.2818,-37.0913,1.06429,1
80.5614,65.5015,-24.5382,1.0195,1
82.9773,77.8706,61.758,1.04009,1
86.0553,76.8137,-92.063,1.04426,1
78.8007,78.0319,6.36627,1.02666,1
77.9208,64.5078,-68.8302,1.01441,1
45.9881,90.3947,73.2073,1.04845,1
52.8875,90.7915,122.113,1.0516,1
41.7925,66.9917,8.38219,1.01746,1
38.5592,60.4362,-27.4257,1.00633,1
31.0673,68.4732,-17.4455,1.02154,1
26.1343,67.8709,43.9666,1.02052,1
30.2023,73.3815,93.2679,1.03801,1
25.3589,66.9701,66.8921,1.02256,1
29.5263,72.9366,62.822,1.04009,1
29.5024,75.2935,152.567,1.03801,1
5.84357,85.0172,41.5581,1.08362,1
32.6605,91.0746,27.3632,1.04635,1
25.3266,81.5009,-138.674,1.04426,1
21.061,75.7405,117.289,1.04218,1
43.6113,75.4472,158.02,1.02358,1
17.3163,77.209,-37.1188,1.03698,1
17.8948,81.4713,-40.9179,1.04426,1
22.6373,79.9713,35.5485,1.03698,1
76.5308,1.32049,-74.9919,1.08254,1
72.4946,51.8892,4.71032,1.00532,1
62.4745,62.6712,40.0947,1.02256,1
57.3264,33.04,-89.6215,1.02052,1
54.8475,32.7361,-57.1701,1.01543,1
60.8542,37.2643,42.6165,1.02052,1
59.8373,46.6771,12.4014,0.99931,1
68.5437,19.6815,-13.8406,1.03387,1
63.2764,32.8466,-4.98936,1.02563,1
54.9546,20.864,31.356,1.03181,1
54.7208,34.826,-2.0235,1.01239,1
50.1151,29.9371,-33.9932,1.00432,1
63.1051,30.8317,44.395,1.02666,1
44.8451,29.9459,-55.1889,1.00633,1
74.3247,30.7289,27.5726,1.0195,1
69.6244,27.2844,-100.782,1.02154,1
60.2973,30.3681,-8.88179,1.01137,1
56.8577,51.7858,14.4752,0.996317,1
54.7671,55.1998,4.08127,1.00532,1
77.0121,27.5344,26.6447,1.02666,1
96.2248,36.5218,83.5517,1.07391,1
78.8633,27.9077,33.0534,1.02358,1
62.7476,69.1315,-9.25758,1.02871,1
86.6351,66.7403,55.1235,1.04531,1
78.2866,79.2224,-116.281,1.02461,1
66.5411,77.5467,-97.3883,1.03698,1
69.4663,77.5416,-64.4661,1.03387,1
92.8871,71.3535,30.2691,1.05687,1
99.476,69.4803,25.656,1.08038,1
97.1238,79.457,-42.4021,1.07499,1
91.8089,66.5386,78.6955,1.04845,1
93.1356,67.8857,9.00549,1.05055,1
83.3989,80.6867,8.79467,1.04009,1
88.2926,65.9444,34.0689,1.04426,1
96.3778,54.3151,14.1881,1.07499,1
91.9663,46.4475,-4.89987,1.05476,1
91.725,40.6548,-36.5876,1.05581,1
82.5381,49.1806,-71.4601,1.03077,1
83.3525,40.3159,142.323,1.03387,1
80.7859,73.4453,9.09922,1.03284,1
97.8711,64.7366,-8.98697,1.0707,1
23.12,35.4189,38.9118,1.03905,1
0.605323,31.7965,7.42196,1.08579,1
4.50555,34.5468,31.5659,1.07391,1
34.6758,48.7396,-53.6893,0.996317,1
38.7873,31.675,-4.57374,1.02666,1
40.0331,38.1364,-109.229,0.994326,1
41.412,36.6594,-79.1259,0.98739,1
14.2829,47.9724,-40.917,1.03698,1
18.7482,44.6793,33.088,1.01644,1
17.302,45.9646,-12.2878,1.01644,1
17.4355,40.0001,25.4623,1.03698,1
10.2494,31.3463,-17.0534,1.05265,1
14.3691,38.8648,-21.2897,1.04113,1
11.0762,38.6173,47.9546,1.04009,1
14.8081,36.6731,15.3505,1.03905,1
27.6428,38.6045,0.725533,1.01441,1
24.9836,49.7858,-9.01848,1.00834,1
26.5495,43.9758,-5.06749,1.00532,1
16.6916,40.5018,-51.3882,1.03698,1
29.5876,12.8285,-35.1745,1.03491,1
39.5076,10.9879,24.2569,1.0134,1
21.0145,17.4975,76.0974,1.04635,1
36.4091,6.3284,-33.5199,1.0474,1
24.2063,32.5101,18.523,1.04218,1
34.4324,14.1392,-81.4834,1.02974,1
32.2371,16.3099,-49.442,1.02563,1
28.5435,11.8586,-52.6174,1.03698,1
27.4597,26.0685,133.476,1.03077,1
25.3794,25.1905,-46.7424,1.03698,1
23.1559,29.2027,-70.5173,1.03594,1
26.4121,17.9431,-93.0519,1.04531,1
27.1114,24.439,-103.896,1.04009,1
25.8009,30.8672,27.0741,1.03594,1
67.6489,23.7853,-72.1592,1.01441,1
69.16,9.18494,10.6111,1.06004,1
75.2124,4.71663,-8.78241,1.06963,1
66.1708,12.2299,1.10715,1.0537,1
65.2992,9.83939,-37.6026,1.0611,1
63.3477,19.3016,4.62586,1.03077,1
68.8205,14.5255,-82.1922,1.04531,1
60.7538,19.7498,-180.264,1.02974,1
78.3503,18.9465,-76.3059,1.03491,1
71.484,20.2648,-78.4736,1.02461,1
63.8904,75.3642,14.7107,1.03905,1
96.2893,71.1097,-67.0436,1.06536,1
81.0739,50.5358,66.7316,1.02358,1
79.0741,57.6631,-41.0075,1.01543,1
73.1476,56.1436,47.4507,0.99931,1
48.8843,79.009,-78.2863,1.03387,1
56.1245,78.0557,-65.8079,1.03077,1
27.0753,60.3348,123.203,1.00332,1
34.0126,61.4629,64.0993,0.99234,1
51.3792,80.8987,29.0725,1.02666,1
34.7268,59.0714,60.0529,0.995321,1
43.976,57.4256,55.0381,1.00532,1
39.8184,61.7773,41.147,1.00734,1
32.5259,67.8524,-50.0093,1.02563,1
53.6175,15.7199,-2.75861,1.03801,1
37.8065,10.8681,-38.7664,1.02769,1
32.9737,9.67769,-38.378,1.03905,1
4.84277,56.6628,12.2614,1.06536,1
8.39546,44.1123,106.701,1.0495,1
13.9359,48.227,59.4886,1.03491,1
4.31642,61.9297,43.5893,1.07391,1
32.1166,35.5897,67.5802,1.02154,1
38.6296,31.3408,23.1631,1.02563,1
13.3165,40.3726,-57.7808,1.03491,1
17.1822,30.9099,-65.0966,1.04009,1
14.8012,37.0718,-64.5251,1.03698,1
18.9246,49.9665,15.2665,1.01239,1
13.2485,62.8807,-42.229,1.05476,1
19.0299,49.0194,51.4976,1.01239,1
14.5791,47.0074,31.3598,1.03594,1
20.9829,42.978,-40.433,1.01543,1
41.6123,48.2221,-98.1792,0.996317,1
45.9239,37.6708,-69.4353,0.989367,1
49.2951,84.8441,29.6622,1.03387,1
45.0063,81.7754,-11.095,1.02358,1
47.6919,85.7656,-32.2761,1.03698,1
41.697,87.3636,-50.9874,1.04218,1
49.3767,88.6223,-20.0338,1.04531,1
70.5887,84.7529,27.1613,1.04218,1
89.3897,78.3097,-100.587,1.0495,1
71.3289,53.0357,-8.53866,1.00734,1
20.7916,34.4328,41.6882,1.03905,1
22.2813,25.9603,-55.4088,1.04113,1
37.5551,23.7138,-16.693,1.02358,1
32.3383,36.6466,-85.1272,1.0134,1
19.4468,23.4595,130.447,1.04426,1
11.9591,30.0139,32.1822,1.04218,1
16.4749,26.1657,-30.6052,1.03801,1
8.20045,27.3942,69.6836,1.0611,1
4.27336,38.1753,-51.5562,1.06963,1
16.3977,26.9053,-10.8567,1.03181,1
9.26657,30.9414,82.48,1.05687,1
9.65577,49.0003,23.4643,1.05898,1
23.7779,44.8894,14.2226,1.00834,1
11.3662,71.2484,-47.6858,1.05476,1
25.9466,84.0167,-33.6846,1.04531,1
24.2368,79.271,-19.9829,1.03491,1
12.643,79.9951,4.09392,1.05476,1
22.0013,64.2758,83.7397,1.03181,1
6.37743,62.5658,-15.1158,1.06856,1
13.5916,60.1756,79.8882,1.0537,1
18.1582,73.3348,67.7033,1.03387,1
14.5509,54.5884,44.1776,1.04322,1
18.1578,55.1976,32.0649,1.02666,1
15.5137,56.1203,-0.945648,1.03387,1
11.8497,42.7797,78.9516,1.03698,1
5.82627,36.3402,-30.8689,1.06536,1
29.6878,42.5473,54.2939,1.00231,1
11.1812,41.7858,86.7055,1.03698,1
29.3365,42.6593,-52.6867,1.00734,1
32.2217,44.0423,-29.4597,1.00633,1
38.2568,43.235,72.6181,0.996317,1
10.8139,23.0323,33.2728,1.05265,1
11.9848,31.9585,-2.1257,1.0495,1
42.4301,27.7836,-75.3252,1.01441,1
40.4754,44.7456,-0.502119,0.99234,1
25.6771,59.3378,-97.0927,1.01239,1
30.1709,48.8562,-95.8312,0.994326,1
15.5244,54.3747,16.9909,1.04113,1
32.4117,50.8031,50.139,0.99931,1
22.7352,48.5747,-18.4486,1.00834,1
26.377,32.9299,10.0792,1.03284,1
37.8634,41.0705,-8.71788,1.00031,1
32.9025,43.8425,-97.9759,1.00532,1
18.8478,29.0325,-24.1828,1.03594,1
32.5279,38.6788,-28.2861,1.00935,1
25.6743,25.6281,-10.4491,1.03905,1
34.9189,21.7238,-86.7251,1.02052,1
39.2441,37.4088,-30.3788,0.99931,1
12.284,15.5969,49.7742,1.0611,1
20.9835,23.5914,-33.5334,1.03801,1
27.3258,20.1729,7.9958,1.03698,1
19.5758,11.8313,-83.4262,1.05687,1
21.6895,13.1245,-88.082,1.05476,1
36.1842,17.9109,-77.8459,1.02461,1
44.5791,13.035,8.70725,1.02769,1
37.1748,14.8521,-115.866,1.02154,1
31.3159,7.45951,-17.5866,1.04635,1
53.1618,7.36616,-49.1863,1.06536,1
45.8687,13.6336,-69.3042,1.03594,1
41.5076,9.32431,20.6461,1.02461,1
34.6806,10.9484,-100.212,1.03594,1
57.3097,11.6341,51.178,1.05265,1
59.5591,41.445,97.2829,1.01036,1
62.2821,17.957,9.21513,1.03905,1
51.0657,30.9581,-74.296,1.00131,1
74.4778,20.0242,-41.9009,1.02769,1
62.5927,27.4751,6.97209,1.02154,1
82.986,17.0273,-12.7222,1.05581,1
82.1056,19.6578,-25.0754,1.04635,1
75.4578,15.2322,-21.9762,1.04635,1
85.9357,23.3796,27.8085,1.0495,1
86.8391,25.4528,-55.7222,1.0495,1
66.529,32.2752,-0.828433,1.02769,1
65.5802,26.9831,11.3843,1.02256,1
66.3895,29.6744,3.75723,1.02256,1
65.2851,21.7799,-49.5813,1.02461,1
48.0181,22.2374,35.3512,1.0134,1
57.5489,8.72561,71.1457,1.06217,1
72.7702,18.9345,81.9374,1.03284,1
74.2959,24.1131,12.2726,1.0134,1
87.4538,17.9688,37.9213,1.06217,1
80.0267,31.4998,-9.31401,1.03181,1
75.1571,27.504,-23.7427,1.0195,1
73.9679,35.4409,5.14975,1.02052,1
74.9744,32.4346,-38.9331,1.02052,1
76.9684,28.2523,63.5677,1.02052,1
70.7712,22.8945,-90.494,1.01848,1
71.2116,17.5355,-98.4911,1.03905,1
75.1548,8.41624,84.3178,1.06429,1
76.8261,53.025,156.788,1.01036,1
77.9818,56.8732,126.774,1.00734,1
72.9643,50.0122,14.1603,1.00734,1
75.5022,26.1244,53.9055,1.02358,1
76.9456,28.8845,-46.926,1.02358,1
86.8902,34.2178,87.5938,1.03905,1
75.6714,27.8234,-18.9238,1.0195,1
72.7012,33.4796,-17.5164,1.02769,1
77.4924,20.3217,31.491,1.03387,1
69.3426,26.7608,163.315,1.01644,1
61.719,31.3743,43.8053,1.02052,1
48.2064,26.6073,-33.8184,1.00031,1
41.6785,30.353,-9.52739,1.01848,1
58.1077,25.0352,-30.2241,1.01441,1
44.0043,19.9311,-62.0965,1.0195,1
68.229,6.32531,8.39276,1.06642,1
47.0185,22.2791,2.99085,1.01239,1
43.93,24.6992,95.0846,1.01239,1
30.2505,17.3256,0.772236,1.03284,1
34.2708,20.4255,-30.3846,1.02052,1
33.9939,19.5194,-5.71507,1.02256,1
44.7471,24.3333,-18.7455,1.01137,1
31.1862,38.1909,-14.5048,1.01441,1
30.9416,33.4471,-56.1106,1.02461,1
31.5468,31.4519,-54.8334,1.03698,1
97.0595,60.9799,-48.8661,1.07177,1
86.0176,59.7351,36.5912,1.04635,1
90.9472,44.8782,74.5128,1.05476,1
87.0321,32.5043,34.8407,1.04426,1
78.8308,42.9021,-136.863,1.02256,1
28.1747,62.2402,-76.6368,1.00131,1
19.1419,47.9166,96.8161,1.01036,1
7.96047,47.2435,-8.14464,1.0495,1
8.04653,48.0907,-18.4357,1.05476,1
53.405,99.5609,40.1195,1.09233,1
48.6175,74.3089,111.345,1.02871,1
75.6861,74.9048,-5.74374,1.02358,1
53.894,76.9096,123.387,1.02974,1
58.6752,75.7007,15.6539,1.03077,1
46.3119,73.9656,-65.6885,1.02461,1
51.304,70.4406,43.3421,1.02974,1
40.2828,83.7539,58.4997,1.03905,1
67.0744,78.8491,42.9059,1.03181,1
54.8349,83.988,-10.9546,1.03698,1
50.3345,80.6446,54.2335,1.02769,1
14.0901,79.5988,54.3439,1.0495,1
12.7421,84.8507,-12.8624,1.06323,1
64.24,88.6229,33.784,1.05687,1
68.8475,74.9704,47.8714,1.03181,1
55.4326,69.8288,20.7111,1.02461,1
71.5529,64.223,75.8789,1.01644,1
48.012,72.6544,-15.6864,1.02974,1
49.6496,74.2866,14.9652,1.02563,1
56.5354,82.9773,-11.4691,1.03801,1
59.5438,80.9071,9.88571,1.03801,1
48.3634,79.8427,-26.2598,1.03594,1
52.6401,75.5626,-46.0051,1.02769,1
68.7252,83.0009,113.599,1.04009,1
75.4036,71.8321,9.80146,1.0195,1
72.3105,81.8354,-25.122,1.03594,1
75.8856,79.8256,23.817,1.02871,1
54.5602,81.197,-30.8025,1.03181,1
68.7304,73.1335,-114.895,1.02461,1
61.2357,78.5182,-53.5165,1.03801,1
73.4662,81.3129,-9.28495,1.03594,1
43.5882,98.9098,10.9034,1.08905,1
83.9596,75.0398,-28.3972,1.04218,1
92.3598,54.9688,-42.4636,1.06642,1
91.969,63.305,-71.6945,1.0495,1
59.7545,68.1808,35.1759,1.03077,1
53.2957,63.8938,39.445,1.01746,1
46.4935,86.6099,108.926,1.04113,1
51.3856,92.48,56.5281,1.05793,1
39.1961,65.3966,98.4727,1.00734,1
72.7368,29.0261,23.5766,1.01746,1
72.968,26.0483,-50.4774,1.01543,1
63.306,9.99846,-83.2453,1.0611,1
54.0688,12.3636,-97.9163,1.05265,1
77.595,18.4526,99.4399,1.04009,1
78.655,25.3241,17.5097,1.01441,1
74.2389,24.6719,-32.5149,1.0134,1
78.2585,35.5674,18.2279,1.02461,1
70.8881,32.9623,-47.9042,1.02563,1
68.3522,24.6869,-112.93,1.01848,1
69.8946,30.3547,4.79496,1.02154,1
66.4256,25.118,-79.1891,1.02666,1
85.7586,34.0644,83.1172,1.03181,1
74.8528,30.1775,-8.96423,1.01848,1
80.5675,30.3955,26.9501,1.02974,1
87.7388,46.3119,-122.522,1.04322,1
87.1254,32.8847,-62.9261,1.04113,1
94.7574,36.8605,-58.7082,1.06856,1
86.2618,28.2604,42.0923,1.03905,1
91.738,36.076,17.7238,1.0495,1
87.7685,30.6339,62.1189,1.04218,1
98.2043,28.532,32.552,1.08471,1
93.3733,37.9888,-7.91305,1.0611,1
73.4975,46.5209,-73.7977,1.00432,1
80.4245,39.2187,-24.4211,1.02461,1
96.0773,54.268,-14.0107,1.07391,1
93.9894,54.4975,-36.8931,1.07177,1
79.6332,44.3518,39.399,1.0195,1
87.6982,50.5023,-1.55773,1.04635,1
82.5387,53.1805,14.1674,1.03284,1
62.8395,74.3774,86.7787,1.03698,1
78.8304,47.5663,-14.7056,1.01441,1
74.377,68.3491,-27.0135,1.01137,1
83.2837,59.995,93.1894,1.02769,1
79.6704,68.7679,90.3995,1.02461,1
64.5474,79.9415,-51.4925,1.04113,1
65.2281,73.5924,-74.6292,1.02666,1
70.5298,67.9615,68.3719,1.02052,1
69.2067,87.6218,-61.7264,1.04531,1
52.0188,96.6344,38.6816,1.08362,1
61.893,89.2464,38.6789,1.06004,1
76.973,86.4189,8.36642,1.0495,1
71.046,85.3259,1.51993,1.04426,1
28.802,82.3246,7.8932,1.04322,1
37.5709,78.5666,43.172,1.02769,1
44.2447,68.3271,-7.19315,1.02974,1
54.9325,72.23,-9.8792,1.02358,1
56.2863,62.2613,81.0463,1.01441,1
55.8807,55.7725,64.7618,1.00231,1
33.8915,50.5009,-34.9103,1.00131,1
29.5656,55.6027,29.3979,1.00031,1
35.7672,67.5016,-48.766,1.01644,1
35.5849,58.6994,-26.6041,0.997314,1
79.4333,39.0293,-56.0239,1.02052,1
77.15,63.2788,-0.992784,1.01239,1
82.3897,61.577,11.054,1.02256,1
59.8538,52.3551,8.31009,0.996317,1
79.917,53.0824,40.6214,1.02052,1
57.6017,50.1109,-3.56299,0.99931,1
76.9004,41.5982,-57.3029,1.01239,1
73.7183,51.7746,41.1168,0.998312,1
68.9723,47.0188,34.3546,1.0134,1
69.5529,50.8349,55.2149,1.00633,1
78.2353,48.4067,-17.3982,1.01239,1
37.1045,61.2715,10.6775,1.00532,1
36.1994,48.4373,84.6359,0.997314,1
44.3039,13.9578,-84.1057,1.02666,1
44.7105,37.3495,-122.241,0.989367,1
42.4556,46.7752,-47.3026,0.991348,1
37.8021,31.2569,-88.0142,1.02769,1
43.9611,40.5013,-48.6082,0.976589,1
40.8885,33.7927,70.4052,1.01239,1
38.1931,48.5332,-65.4424,0.997314,1
29.7643,24.489,-7.05312,1.02666,1
24.3112,27.9444,-22.5671,1.04009,1
40.2838,47.5382,37.7407,0.99234,1
41.2362,47.2419,-39.2049,0.997314,1
42.6534,43.3259,26.0854,0.973663,1
48.8239,43.7739,-22.2528,0.971718,1
44.8815,32.9375,128.491,1.00332,1
52.3784,32.1626,51.5632,1.00131,1
51.3815,13.0184,-17.6308,1.04845,1
68.061,21.9716,-6.01232,1.01746,1
56.109,27.5647,93.82,1.00332,1
