x,y,z,W,spp
68.7505,34.1573,38.7538,1.00935,1
82.7919,34.6375,-91.4738,1.02666,1
63.6395,37.2627,57.4093,1.02256,1
72.4724,43.1167,-39.962,1.01543,1
83.3731,73.5931,-51.3723,1.04009,1
84.0464,77.7272,148.614,1.0516,1
85.2179,65.3423,93.5066,1.04426,1
83.7459,71.5,-38.5359,1.04009,1
75.3052,35.8781,0.255209,1.02769,1
80.8983,39.325,15.7872,1.03491,1
88.0291,43.5373,-55.0221,1.04322,1
79.5246,25.8216,235.557,1.02666,1
76.998,28.2904,117.314,1.01644,1
68.4919,21.0475,-120.449,1.02256,1
58.6641,40.4892,-78.504,0.996317,1
59.0051,43.9848,-34.0821,0.994326,1
57.2074,30.6492,-35.1853,1.01036,1
59.0477,42.9203,192.519,0.998312,1
66.5615,37.314,75.8644,1.02154,1
40.833,51.7321,263.129,1.02461,1
44.7703,39.2072,119.712,1.00332,1
35.863,49.6634,282.951,1.02052,1
17.1941,17.8506,182.814,1.06217,1
25.513,14.7779,160.668,1.06963,1
4.26277,91.7868,71.3038,1.08579,1
25.5873,68.8119,195.996,1.01543,1
13.6451,84.6697,72.1726,1.0611,1
14.2922,81.8121,42.5048,1.04635,1
3.34563,83.7598,13.9765,1.07822,1
21.477,72.8336,30.3852,1.01543,1
15.2207,75.0825,95.2115,1.02563,1
69.9067,82.548,23.494,1.04426,1
85.6011,69.4681,31.1201,1.04635,1
99.2204,77.4371,188.196,1.08471,1
90.8899,74.5515,230.538,1.0611,1
38.1403,66.1235,119.448,1.02769,1
33.5102,56.6017,-11.0792,1.00633,1
44.131,57.4523,76.076,1.03077,1
76.8915,53.8386,204.743,1.01137,1
80.1987,58.7612,192.731,1.02052,1
81.4528,32.6565,154.116,1.02154,1
66.4985,30.1242,75.6971,1.00834,1
62.289,24.2843,-168.189,1.00935,1
57.0321,34.4159,-78.1758,1.00332,1
65.8684,29.3374,37.758,1.00231,1
78.8689,38.8306,89.1287,1.03181,1
82.7859,45.521,163.19,1.03491,1
75.8219,45.3581,54.311,1.00633,1
79.6721,49.0494,123.589,1.01644,1
53.6526,6.76127,227.57,1.0537,1
50.1891,6.15363,195.657,1.05265,1
44.8673,4.53579,23.8127,1.06749,1
35.8255,8.4337,2.40044,1.06963,1
88.2391,15.3455,87.4564,1.07499,1
81.1495,25.9572,-6.30911,1.02563,1
95.5076,52.4431,223.838,1.06217,1
95.6939,67.106,78.1509,1.07606,1
92.7582,49.3105,200.09,1.05793,1
82.988,39.8718,128.505,1.04113,1
81.5378,44.0327,-208.951,1.02666,1
98.5332,44.2075,-129.254,1.07714,1
97.579,23.3179,212.898,1.07177,1
96.6797,34.3857,258.882,1.07499,1
97.9761,36.3888,143.995,1.08254,1
86.2705,39.9575,93.5128,1.0495,1
83.9851,51.3637,-124.248,1.03181,1
82.5114,49.9821,-44.6159,1.02871,1
68.9368,22.6437,54.8331,1.01848,1
75.7454,29.0404,3.91378,1.00935,1
66.3934,11.899,291.576,1.04426,1
60.026,21.3376,-161.662,1.02154,1
57.1423,17.8856,183.458,1.02461,1
66.7904,17.0526,345.979,1.03077,1
69.5729,7.51358,219.934,1.05055,1
78.1466,12.6505,118.451,1.05581,1
69.4769,9.62722,136.254,1.05265,1
73.524,5.67532,-116.86,1.05581,1
84.5109,3.7315,-19.0031,1.08038,1
70.3053,21.9135,178.691,1.02461,1
70.1121,14.2167,300.405,1.0474,1
76.7018,65.6277,-59.5239,1.0134,1
75.357,61.8271,11.6876,1.02358,1
55.3196,37.5361,-100.136,0.99234,1
40.6009,28.6924,68.088,1.01441,1
38.9637,35.3206,91.9498,1.00633,1
36.5354,37.359,41.0606,1.01441,1
4.87594,92.3348,-185.985,1.08471,1
14.2956,90.9588,101.466,1.07391,1
14.1461,75.6671,150.554,1.03077,1
19.5589,89.6,110.722,1.06217,1
13.7985,88.3675,-42.3795,1.06856,1
30.8651,45.6777,-91.3672,1.02563,1
46.1141,76.5078,23.7937,1.00633,1
50.7229,65.7009,57.7253,1.01239,1
51.3664,77.911,-135.887,1.00734,1
56.9493,75.9715,120.275,1.02974,1
73.3927,94.411,84.5155,1.08797,1
84.5417,88.2821,-164.905,1.08038,1
86.0589,74.6988,-30.8973,1.04426,1
86.2197,80.8034,40.8623,1.06217,1
76.0796,63.7781,-154.658,1.02154,1
48.4229,80.9783,123.833,1.00432,1
41.6649,81.5218,198.551,1.02256,1
41.6633,71.8295,266.635,1.01746,1
36.9643,81.7724,288.783,1.01746,1
49.0994,67.6743,270.233,1.01644,1
32.7625,75.9242,-103.726,1.01543,1
77.9093,49.0024,73.4978,1.00935,1
81.695,49.6565,195.044,1.03077,1
68.05,40.0469,72.6853,1.01848,1
90.4408,53.1357,186.411,1.05687,1
85.5434,64.7489,-25.7738,1.04426,1
93.6663,62.825,-16.5189,1.06429,1
68.5916,45.7085,147.813,1.00332,1
76.4601,49.1029,126.331,1.00935,1
70.0698,55.0609,32.6403,1.01848,1
81.3547,65.6735,118.187,1.02769,1
75.5443,60.1104,197.081,1.01543,1
65.2807,62.6357,107.524,1.02256,1
81.5519,53.8611,19.7524,1.01441,1
79.249,49.2637,70.9478,1.01543,1
74.7414,47.3287,141.043,1.00031,1
64.9236,53.0514,150.294,1.01543,1
48.245,67.8324,225.695,1.01441,1
77.5555,60.4832,-7.22813,1.00935,1
79.691,60.0304,31.7204,1.01644,1
83.2358,67.6459,57.5405,1.04009,1
59.4154,45.6689,66.6326,0.997314,1
70.2041,49.1463,-9.57081,1.00332,1
70.3827,52.1641,-99.0764,1.01441,1
64.2653,44.7693,-8.9951,1.00532,1
70.1982,33.8689,49.676,1.01239,1
74.4331,42.2474,-141.86,1.02154,1
54.6197,41.4787,31.4718,0.990357,1
60.1987,30.935,0.69782,1.00734,1
72.8414,27.3125,95.181,1.00734,1
30.0477,77.5612,39.9184,1.02461,1
2.32825,60.7403,95.1632,1.08146,1
19.262,58.5969,-130.967,1.03077,1
20.7471,48.8149,219.586,1.02871,1
36.5905,54.5706,-80.6174,1.01239,1
34.9691,66.6386,-385.225,1.02358,1
21.3325,63.9137,55.1429,1.03181,1
34.4758,72.0905,-32.226,1.01644,1
45.0325,67.6649,-34.7126,1.0195,1
33.7795,21.1324,90.1748,1.06004,1
24.8261,9.83985,123.362,1.07177,1
34.3187,12.3206,109.36,1.06963,1
24.5277,22.938,-12.5033,1.04113,1
16.0482,27.1305,146.301,1.04113,1
27.1915,45.5378,277.326,1.03077,1
30.1246,53.9075,250.78,1.00633,1
68.593,20.1069,-14.1232,1.02666,1
56.2547,33.3492,88.1605,1.01036,1
62.0169,37.6635,220.379,1.01644,1
50.645,38.4563,173.777,0.997314,1
68.1902,24.1104,27.3037,1.00231,1
77.6787,18.8692,276.166,1.03594,1
74.3223,3.22193,-69.055,1.06642,1
71.3972,26.254,53.5354,1.0134,1
73.7349,23.9234,62.8462,1.01746,1
63.3833,21.6629,74.005,1.0134,1
44.6045,21.2383,234.501,1.02154,1
60.6902,8.3922,311.233,1.04635,1
42.8393,17.3324,323.454,1.04531,1
76.7637,22.4091,143.486,1.02666,1
67.7656,31.1642,176.464,1.00532,1
67.8939,6.75927,138.452,1.05265,1
65.1592,2.02203,277.027,1.07177,1
59.909,13.7138,139.921,1.02974,1
63.0725,17.148,357.3,1.02769,1
60.2728,21.3575,333.985,1.0195,1
39.7655,23.7403,68.1911,1.02871,1
55.6364,31.763,262.631,1.01746,1
43.5834,26.7843,335.468,1.00935,1
53.8364,31.7296,260.604,1.01441,1
37.8174,34.3626,216.266,1.01441,1
47.6603,43.0457,-4.74915,1.00432,1
46.9978,34.9928,-92.3707,1.0134,1
51.1797,17.4467,316.072,1.03284,1
54.4175,18.19,154.76,1.02769,1
58.1645,14.9086,91.492,1.02974,1
48.1811,14.9645,221.277,1.03905,1
71.3853,4.95489,40.1125,1.05898,1
73.9333,15.5516,298.233,1.04426,1
77.9213,10.9998,96.595,1.0516,1
78.4192,3.32444,58.1863,1.06749,1
69.7129,18.1437,167.798,1.03387,1
78.8601,15.3319,63.8829,1.04845,1
76.3512,11.2677,52.2509,1.0495,1
50.7996,1.26243,125.923,1.07822,1
63.4289,1.62263,53.4643,1.07499,1
65.5042,12.4394,-13.3276,1.04426,1
57.1701,20.3773,121.512,1.01848,1
64.2903,61.5549,-173.771,1.02563,1
60.7919,65.5447,41.7845,1.02154,1
72.314,85.3665,187.736,1.05687,1
96.9549,26.7959,385.223,1.07177,1
92.7347,27.1177,283.757,1.05265,1
98.5526,16.4582,174.399,1.08905,1
75.6762,14.7331,21.3493,1.04426,1
91.4013,20.2119,118.485,1.0611,1
77.774,13.1032,-23.4936,1.05265,1
76.6628,19.522,135.923,1.03594,1
88.9428,33.145,238.523,1.0474,1
80.4983,28.497,53.465,1.02563,1
94.6137,28.53,85.4494,1.06004,1
86.2546,28.7444,169.908,1.02358,1
79.6818,30.6635,178.821,1.02666,1
87.8459,23.3914,103.431,1.0474,1
53.5506,89.8905,99.6627,1.04426,1
56.803,90.9731,228.87,1.0474,1
42.9538,54.9019,129.112,1.02563,1
34.802,64.3214,89.7988,1.01644,1
31.8629,59.5869,162.728,0.99931,1
18.3646,59.7776,176.702,1.03387,1
37.3074,75.809,-82.4836,1.0195,1
17.6825,16.0756,165.895,1.06963,1
8.41906,28.2781,110.841,1.06323,1
12.1083,28.117,93.5465,1.05476,1
9.74185,32.7031,103.145,1.05898,1
15.0087,46.3539,89.6405,1.0516,1
6.11287,53.7,-6.04575,1.06536,1
12.7635,30.6228,67.8055,1.0495,1
33.7756,33.6598,198.57,1.02666,1
24.6952,30.7052,159.874,1.03594,1
18.3828,33.8838,25.8847,1.03491,1
37.2091,33.5717,-18.2278,1.01543,1
37.0198,28.5447,-83.5198,1.02154,1
78.3601,10.1155,221.582,1.0516,1
96.544,25.6431,231.366,1.07177,1
87.6489,14.1659,171.553,1.07391,1
85.1867,21.8338,212.74,1.0474,1
58.2829,23.7902,-39.2089,1.01848,1
77.461,76.8114,221.146,1.04218,1
76.9105,78.5474,175.412,1.05581,1
74.5266,63.7002,36.7735,1.02154,1
62.3096,64.8467,-119.461,1.0195,1
72.6899,54.9426,37.2206,1.02256,1
76.0897,59.8952,21.0688,1.0134,1
78.4285,70.9765,202.568,1.03387,1
75.6615,74.8145,113.43,1.03801,1
80.5333,64.6763,90.1425,1.02052,1
77.8766,50.6939,165.725,1.0134,1
78.0756,52.5004,190.421,1.02052,1
58.4874,63.0493,66.183,1.02974,1
80.6259,70.1914,23.4731,1.03594,1
77.2092,78.7633,143.163,1.05476,1
81.1179,81.0511,-6.30131,1.06429,1
77.7435,50.9292,11.7411,1.0134,1
95.7654,58.3646,-90.0508,1.06536,1
89.324,51.8328,42.87,1.0537,1
10.1683,53.677,-30.3172,1.0516,1
5.92053,70.6121,187.47,1.05898,1
15.9151,83.6446,-91.4712,1.05793,1
28.9051,69.978,-84.0326,1.01543,1
22.1868,76.1757,-223.669,1.02256,1
24.1702,71.0565,37.2929,1.02154,1
44.451,83.5312,253.521,1.02052,1
25.5004,91.4405,-68.7198,1.06323,1
32.4895,82.4622,153.803,1.02974,1
48.4368,93.7221,-27.4866,1.05687,1
48.9684,79.2368,169.508,1.00532,1
51.4766,91.6198,153.712,1.04531,1
11.1958,52.3578,204.18,1.04531,1
38.4325,77.1803,-28.632,1.01848,1
41.9398,86.1777,31.1532,1.02769,1
32.0856,86.9491,-129.191,1.04635,1
38.4726,82.2745,33.2199,1.01848,1
38.9295,83.4292,-21.6328,1.02358,1
36.0119,75.869,-19.2224,1.0195,1
58.9934,56.173,18.7655,1.02052,1
71.0446,55.4424,158.724,1.0195,1
55.5176,64.9055,229.836,1.01441,1
34.0315,71.1062,-58.9214,1.01441,1
51.3349,74.3744,111.439,1.00332,1
40.8072,76.1165,-46.7896,1.01137,1
45.1908,68.6737,110.439,1.01644,1
25.1284,67.2462,26.7253,1.01644,1
25.4342,53.4553,-11.2116,1.01746,1
18.4184,59.3188,-20.0128,1.03181,1
32.9717,47.485,-225.697,1.02358,1
43.0381,30.0644,64.6508,1.00231,1
51.7845,47.6048,-13.3428,0.995321,1
43.558,19.6451,-58.6332,1.03181,1
10.6382,72.5027,174.626,1.0495,1
52.634,32.976,356.695,1.00935,1
46.9633,40.6799,227.691,0.989367,1
41.7684,12.036,366.641,1.05793,1
56.0525,11.1637,227.264,1.03284,1
46.8143,20.7341,225.751,1.02666,1
44.7164,46.058,59.1637,1.01137,1
53.4847,61.36,231.345,1.02666,1
61.7451,47.6424,125.88,1.01036,1
50.9392,46.0389,169.609,0.989367,1
87.1962,25.3633,86.9752,1.04113,1
54.9885,61.5979,54.2088,1.0195,1
85.812,35.4407,-36.104,1.04009,1
90.9982,42.0892,-175.701,1.05687,1
94.7791,41.9059,-206.089,1.06217,1
88.6932,30.5175,147.794,1.04322,1
89.7338,23.6863,52.8258,1.0474,1
83.0233,34.0466,125.761,1.02461,1
87.539,24.9549,-23.6696,1.04113,1
95.1407,42.6234,220.783,1.06217,1
93.971,49.2582,178.001,1.05687,1
95.2447,6.92468,170.376,1.09124,1
83.9912,49.0341,-55.5847,1.03698,1
74.3024,53.2724,-65.9356,1.01036,1
44.0866,50.3981,-169.18,1.02154,1
68.1695,73.2662,279.591,1.02666,1
75.7614,72.1927,84.4804,1.03284,1
35.3729,19.6875,200.492,1.05476,1
26.7038,10.6176,357.513,1.07177,1
50.8875,0.964587,-16.7612,1.08038,1
48.5451,3.60574,18.0217,1.06856,1
40.0473,7.72869,-108.912,1.06749,1
8.66337,41.3854,51.4614,1.06856,1
69.4171,29.7855,42.0291,1.00432,1
73.2753,33.4435,-35.2869,1.02052,1
76.766,36.0431,112.874,1.03491,1
62.9827,39.0047,190.428,1.01441,1
63.0079,45.1243,195.247,1.00131,1
61.5357,36.8454,-21.7611,1.00532,1
69.4256,37.1385,134.836,1.02154,1
64.5744,38.3732,139.68,1.02154,1
87.4715,30.1458,-62.8893,1.03594,1
89.559,32.5527,22.6128,1.04531,1
74.0059,34.0907,-56.6781,1.02154,1
82.5036,31.6575,58.6199,1.02769,1
92.3021,74.8256,54.7468,1.06429,1
92.5127,77.1346,224.922,1.05793,1
80.1706,74.7368,137.045,1.03594,1
95.5141,96.4662,24.6891,1.09451,1
64.9081,79.1888,-220.619,1.04009,1
43.2758,48.7909,91.6098,1.0195,1
56.0525,69.8585,81.955,1.02256,1
50.0986,90.8029,293.197,1.04531,1
55.1481,88.5583,231.007,1.03801,1
31.8025,20.7456,50.904,1.06536,1
28.884,38.9815,-5.2501,1.03387,1
33.7981,41.0637,-125.566,1.02052,1
48.6295,20.3966,83.9342,1.03077,1
54.5851,35.2916,82.2352,0.99931,1
72.1013,36.3765,85.5256,1.02154,1
75.305,24.8533,33.7599,1.01848,1
46.1806,27.9773,174.251,1.0134,1
57.3765,24.4481,242.204,1.0195,1
69.9031,48.9816,29.693,1.00131,1
68.8738,44.7323,-16.9957,1.00734,1
61.4245,53.0745,-124.036,1.0195,1
69.3943,46.3131,0.852707,0.99931,1
69.2498,40.0417,-43.0002,1.02358,1
92.7197,58.0704,-18.2797,1.05687,1
93.5509,46.173,17.0882,1.06004,1
95.1684,46.0174,96.8005,1.06323,1
97.6062,40.1385,248.495,1.06963,1
74.8437,52.663,-17.0676,1.01239,1
77.4303,62.1906,-115.822,1.01848,1
72.5476,69.8022,159.118,1.02563,1
66.8439,59.0896,162.354,1.03181,1
61.1419,55.8679,-60.3264,1.02256,1
52.7077,51.6915,41.5175,1.01848,1
33.9153,40.9267,25.5033,1.02052,1
34.7817,38.2685,98.8732,1.02461,1
46.1972,38.8723,93.4628,1.00532,1
40.6736,42.2295,135.428,1.00332,1
18.3934,23.6423,219.375,1.03801,1
36.8997,28.8333,95.1589,1.0195,1
21.8295,20.5297,-64.9045,1.04635,1
24.9649,24.7326,96.3763,1.03491,1
24.2508,43.2226,130.408,1.02666,1
24.3257,47.9046,237.062,1.02871,1
25.5343,57.177,-18.1468,1.00332,1
9.86307,49.622,97.0698,1.05476,1
30.2401,51.6742,25.2627,1.01543,1
33.394,50.7606,236.583,1.02052,1
30.8683,61.37,149.924,1.00332,1
22.5744,46.4296,-68.0896,1.03387,1
17.4998,51.4281,5.09846,1.03181,1
37.8677,67.9223,102.008,1.02974,1
42.0703,43.7565,135.466,1.00633,1
43.1597,44.2986,182.188,1.00231,1
24.4859,30.7093,116.396,1.03284,1
25.3072,26.3362,85.1815,1.02769,1
10.1503,38.2159,0.356665,1.05898,1
25.5394,46.6853,9.60658,1.02974,1
13.8825,31.3376,-0.493164,1.05055,1
19.3334,28.6957,-56.4408,1.02974,1
12.3076,34.2457,166.041,1.05793,1
20.7603,39.6603,117.321,1.03387,1
20.8325,52.6007,116.437,1.02769,1
29.6345,43.2568,-101.088,1.02974,1
10.7438,50.7012,-46.8486,1.04845,1
30.9972,65.9045,30.1732,1.01036,1
13.065,44.7755,250.361,1.05265,1
14.5042,45.314,98.7375,1.0495,1
5.94004,46.8955,19.9669,1.07499,1
7.24187,39.8777,299.018,1.07499,1
23.9354,31.0226,204.883,1.03387,1
14.6176,35.8285,134.392,1.04426,1
18.008,33.8012,-34.0656,1.03387,1
21.5559,55.5654,11.5546,1.02052,1
73.2549,0.474616,147.033,1.07714,1
68.1881,7.58311,279.307,1.0516,1
61.5612,0.731949,100.403,1.07714,1
66.0011,1.85096,204.474,1.07284,1
75.2832,2.37834,204.747,1.0707,1
69.7396,0.724859,7.04892,1.07284,1
79.7103,9.55755,323.137,1.0537,1
86.9836,6.43023,74.0015,1.08038,1
16.8766,18.2923,107.623,1.0611,1
23.0487,7.11775,23.4472,1.08362,1
35.6705,8.82882,133.841,1.06963,1
36.9912,12.2968,4.51039,1.0611,1
35.3948,16.9713,-21.3315,1.06536,1
31.5709,27.7956,215.363,1.04322,1
62.7658,13.7178,52.9746,1.03594,1
11.8671,75.6838,48.3906,1.03698,1
10.3155,81.0831,168.412,1.0516,1
9.22375,78.6171,110.365,1.0537,1
21.8041,87.5342,238.15,1.06217,1
18.4019,76.4142,-2.08811,1.02769,1
28.8302,71.5989,0.15902,1.01441,1
14.6421,78.1287,3.93775,1.03491,1
9.69854,78.6727,14.492,1.05476,1
7.28263,72.9696,-58.2985,1.05793,1
2.42147,62.1849,18.744,1.08146,1
10.854,88.7777,47.123,1.07391,1
9.98113,64.5734,-82.7739,1.05265,1
15.7276,76.7387,84.0988,1.02666,1
7.76592,83.0344,193.241,1.05898,1
20.2713,73.5165,-124.383,1.02154,1
24.9711,74.2569,-8.04735,1.01543,1
26.5509,77.6752,-100.615,1.03077,1
16.229,73.6477,-114.619,1.02769,1
89.3618,61.4011,62.5328,1.0495,1
28.6971,95.0628,190.101,1.07606,1
74.6922,66.6281,215.941,1.01746,1
85.2182,48.3713,73.0873,1.0495,1
78.3629,53.8342,90.6495,1.01543,1
76.045,43.0167,38.0135,1.02666,1
86.1218,44.2036,86.963,1.04531,1
79.9053,42.6343,-0.85233,1.02974,1
65.3635,51.465,174.759,1.01036,1
54.1339,69.7113,-10.6868,1.01543,1
56.7653,63.9709,-10.8846,1.02256,1
68.095,69.6852,194.904,1.03077,1
63.6217,69.3731,195.769,1.02052,1
55.7804,75.7784,-162.035,1.02666,1
55.1521,86.2449,73.9286,1.03698,1
57.3696,74.7371,-233.904,1.02974,1
61.5522,73.9695,-2.20302,1.03387,1
67.9141,77.6969,42.5504,1.04531,1
69.7733,75.393,150.372,1.03801,1
73.1916,75.0775,174.972,1.04322,1
87.5358,77.4191,23.0972,1.05476,1
86.0641,79.9366,150.812,1.05793,1
79.8018,78.8445,195.353,1.0537,1
74.8669,83.7147,-84.7931,1.05476,1
58.8615,70.6167,237.825,1.02358,1
79.2274,70.3221,25.7009,1.03491,1
85.4931,51.5784,73.2896,1.04113,1
84.5192,59.2012,69.3898,1.03387,1
94.0869,77.1337,138.733,1.06004,1
78.8393,47.646,53.4434,1.01441,1
72.5951,61.1282,115.953,1.02461,1
47.9904,95.2629,-49.0188,1.0611,1
47.7165,81.15,76.8316,1.00332,1
51.7014,79.1846,150.796,1.0134,1
33.736,81.2772,1.62981,1.02769,1
26.3574,79.8037,158.806,1.03491,1
25.7676,64.4719,-38.3625,1.0134,1
40.3123,67.9667,-68.2096,1.02666,1
35.1644,73.1512,-29.8911,1.02154,1
45.3093,67.3802,-63.9127,1.01746,1
37.7564,74.7189,174.294,1.02256,1
34.8268,84.3303,82.678,1.03284,1
35.2398,78.5473,122.752,1.02256,1
39.8244,85.2136,71.0848,1.02563,1
68.4482,5.24671,-33.2203,1.05265,1
75.7495,3.00057,248.566,1.06749,1
49.1021,12.122,-25.107,1.03698,1
46.0164,31.8605,93.5572,1.01239,1
28.9611,83.6084,-18.1005,1.04218,1
44.1358,86.4938,43.1172,1.02666,1
53.0117,74.6268,-77.5487,1.00532,1
40.8679,80.9705,122.741,1.01746,1
47.0663,83.831,321.888,1.02052,1
31.9769,88.4169,87.512,1.0474,1
41.2511,94.9081,138.996,1.04845,1
35.151,89.8689,125.414,1.04009,1
35.76,96.1259,211.87,1.06323,1
66.5168,36.468,127.14,1.02154,1
45.5534,49.1163,-45.7343,1.01239,1
66.5906,68.7509,126.051,1.02358,1
81.3401,62.9156,93.0473,1.02461,1
77.0357,77.7729,252.937,1.0474,1
68.6381,65.3449,133.098,1.0195,1
55.848,62.2924,70.6365,1.02358,1
23.8452,57.0768,29.3392,1.00935,1
31.234,64.3217,98.4338,1.00734,1
17.1585,75.6257,171.684,1.02871,1
43.9835,77.7975,-13.5828,1.00935,1
97.4671,79.4493,69.1179,1.07177,1
87.5343,77.16,31.2849,1.05265,1
65.1212,76.0971,-71.268,1.03491,1
62.989,75.1213,-17.0911,1.03077,1
89.2623,74.2706,194.462,1.0495,1
94.1016,71.9936,295.087,1.07714,1
94.8768,83.8409,242.746,1.07284,1
35.3469,57.1431,8.90066,1.00935,1
49.8844,57.4394,-99.1649,1.02358,1
41.9464,54.7347,-31.1895,1.02563,1
70.4482,52.9508,132.466,1.01543,1
65.568,51.0507,178.306,1.01036,1
