x,y,z,W,spp
73.191,86.3246,-12.2293,1.04635,1
84.7684,91.754,5.04904,1.0707,1
43.8509,89.0217,65.4178,1.04322,1
48.0296,82.4645,-44.1394,1.01848,1
41.9138,85.8925,18.5992,1.02256,1
64.6104,87.5895,72.9565,1.05687,1
40.2503,93.136,289.882,1.04635,1
41.1936,90.659,208.511,1.03905,1
45.0701,90.6189,171.276,1.0495,1
40.2273,94.7865,263.094,1.0611,1
58.6067,62.726,13.6491,1.01746,1
34.2887,23.227,2.13985,1.03491,1
34.5658,0.27411,77.0092,1.09014,1
42.2262,12.0335,282.14,1.03698,1
31.4243,10.8291,175.269,1.05687,1
18.3534,27.6351,62.1614,1.03594,1
22.7865,22.316,20.2156,1.05476,1
38.2515,51.9215,-189.98,1.00834,1
58.0367,64.9281,65.5093,1.01137,1
42.268,58.0831,173.039,1.00633,1
62.8018,65.7231,249.499,1.00532,1
56.7496,25.0795,-107.797,0.996317,1
51.4926,30.4044,-61.5905,0.995321,1
39.3788,14.9611,153.114,1.02358,1
43.2018,7.30444,12.6007,1.06323,1
60.3703,16.5718,98.3897,1.03594,1
61.8916,10.7879,167.558,1.05055,1
51.7745,1.01595,-98.9903,1.09124,1
45.764,15.1015,83.9869,1.0195,1
67.4501,65.6467,135.618,1.0134,1
66.4343,58.5046,-13.2589,0.990357,1
61.1891,53.9751,-149.09,0.985418,1
75.7137,40.1831,-125.838,1.01746,1
74.5407,41.1101,-37.4957,1.01441,1
64.8303,43.6283,48.9506,0.995321,1
70.8209,47.1484,75.6392,0.997314,1
58.0414,50.2905,-169.014,0.985418,1
65.0227,50.3201,-9.89814,0.968807,1
52.9933,33.2146,122.277,0.993333,1
65.4895,60.3488,-84.1363,1.00231,1
50.1232,32.8307,121.27,0.993333,1
52.9767,23.3996,-32.3818,1.01239,1
50.6592,45.3039,161.267,0.993333,1
52.9721,38.033,-62.8663,0.980503,1
46.6931,38.7776,138.68,0.99931,1
48.6109,51.1626,4.14609,1.01543,1
60.9838,19.0673,-155.988,1.02769,1
60.5747,28.8325,-36.2553,0.995321,1
30.48,17.553,94.656,1.05055,1
26.4173,21.4859,139.179,1.05793,1
36.5035,13.9825,129.096,1.03698,1
41.0392,18.2649,111.555,1.0134,1
33.7275,23.3142,-62.8006,1.03594,1
16.2319,27.1055,-43.9581,1.04009,1
14.3421,24.9841,-164.489,1.05687,1
16.3232,22.1403,19.6623,1.06004,1
16.0488,31.4335,-33.4666,1.03181,1
19.3289,30.7653,-98.191,1.02974,1
46.7585,38.3272,59.1061,0.998312,1
52.621,42.9456,52.7279,0.986403,1
61.0292,50.0676,33.9698,0.973663,1
55.7526,32.0402,-66.6015,0.98739,1
52.6062,43.1566,64.8985,0.991348,1
57.7994,49.5933,164.156,0.984433,1
47.3559,44.8059,117.375,0.996317,1
47.2023,34.2455,7.03868,1.00031,1
38.1147,75.125,287.306,1.00633,1
42.7934,84.784,159.536,1.0195,1
38.9033,82.131,-55.1539,1.01036,1
46.7331,81.0032,-73.2543,1.01746,1
9.68806,86.1456,36.1471,1.06536,1
19.0265,73.7183,219.774,1.03181,1
21.3996,70.7978,190.588,1.02052,1
4.75721,78.6262,-138.262,1.06856,1
11.4996,81.4618,141.93,1.06004,1
19.7761,85.9776,196.913,1.04635,1
43.8228,78.4562,-86.5776,1.02256,1
20.9783,75.2899,304.69,1.02563,1
19.2458,72.7132,12.8394,1.02563,1
14.181,80.0022,125.107,1.05265,1
18.2205,75.8679,32.5844,1.04113,1
23.5812,69.646,42.6088,1.01644,1
21.0472,74.5154,172.551,1.02052,1
24.3271,57.8224,184.085,1.02358,1
25.6674,76.1721,-7.8366,1.02256,1
35.6585,89.7721,-78.2875,1.0195,1
23.288,94.7871,124.162,1.06749,1
64.1635,72.4478,145.388,1.02461,1
57.3765,70.0712,79.6129,1.01036,1
35.372,29.1268,176.131,1.02666,1
36.2709,31.9686,217.662,1.0195,1
52.2663,50.8689,144.916,1.00633,1
59.1739,37.5752,-28.6514,0.995321,1
57.778,30.2735,-15.9998,0.984433,1
50.7216,40.0525,81.0854,0.98739,1
44.1684,35.6035,-74.0595,1.00633,1
57.9364,31.7231,268.886,0.981484,1
50.4673,11.4791,361.816,1.04218,1
55.4875,11.7622,305.338,1.03801,1
61.2418,9.47588,133.355,1.0537,1
91.1683,15.5253,6.78083,1.05581,1
91.6106,3.81477,18.7165,1.08688,1
50.5788,21.619,95.7128,1.02052,1
68.785,29.7061,76.6948,1.01441,1
49.2714,7.00053,-22.8443,1.0611,1
48.2817,3.97248,77.8051,1.07606,1
54.3712,3.55215,-2.8844,1.08038,1
59.5847,6.30113,51.0579,1.06642,1
60.7594,0.132412,26.3481,1.08688,1
66.0406,12.6224,91.1753,1.0474,1
62.8053,32.1788,54.7462,0.99931,1
65.1227,29.5313,115.411,1.00633,1
63.944,25.48,62.159,1.01137,1
61.3234,32.7998,105.413,0.99234,1
62.8041,23.4477,-44.7455,1.01746,1
71.1041,13.6907,123.227,1.04531,1
64.5653,8.10394,168.441,1.05265,1
75.4505,19.7957,47.1347,1.02563,1
84.162,14.204,142.347,1.04635,1
72.7194,24.0483,154.683,1.01644,1
78.6744,30.6828,171.52,1.02052,1
67.892,21.5343,158.852,1.02769,1
81.038,36.9213,-19.9261,1.02871,1
78.5234,34.6453,-75.4776,1.01848,1
78.4748,5.07977,52.5803,1.06856,1
87.1667,17.804,87.8177,1.0474,1
71.6275,29.3373,105.641,1.02052,1
76.8196,26.4657,-73.4615,1.0134,1
83.5137,21.1875,36.2158,1.03077,1
87.4624,26.0495,117.114,1.04218,1
84.2402,23.9173,69.4768,1.02871,1
79.3599,25.7399,1.0038,1.0134,1
80.6917,98.0302,217.817,1.08579,1
90.4046,87.2276,107.736,1.06429,1
91.618,86.5399,375.579,1.06963,1
88.1013,75.3276,-213.747,1.05898,1
81.4137,68.2023,81.5883,1.03077,1
95.909,71.8082,-0.376812,1.06749,1
70.9735,88.4235,368.389,1.0516,1
53.0282,77.6341,170.164,1.0195,1
68.8521,89.6751,5.63542,1.05687,1
59.527,93.0397,134.278,1.0707,1
58.6107,89.3833,157.75,1.06642,1
81.8802,66.2117,49.2777,1.02769,1
75.3961,65.4522,-24.8489,1.01746,1
76.4395,65.1144,50.1487,1.01441,1
92.2098,49.6964,-2.74376,1.06749,1
63.3572,53.3726,223.054,0.980503,1
67.4055,45.4997,7.13344,0.988378,1
91.6967,69.2749,123.206,1.05055,1
97.5711,59.4346,-25.2122,1.08146,1
96.2125,70.3576,-42.1815,1.06856,1
55.0824,69.9796,4.88554,1.00834,1
58.358,61.166,-80.3303,1.01848,1
52.6721,79.8109,164.834,1.02769,1
51.863,79.177,19.1924,1.02974,1
59.1403,62.7416,45.2148,1.01441,1
59.7564,50.8151,116.049,0.978544,1
72.9953,59.6865,-29.1549,1.00332,1
53.6265,60.1221,94.3453,1.02052,1
95.3999,75.1768,87.0715,1.0707,1
95.579,75.673,142.34,1.07606,1
89.563,73.9109,93.6482,1.05898,1
72.4571,59.0377,9.25035,1.00633,1
74.1097,55.4114,-109.328,1.00332,1
78.7299,51.4312,-40.1146,1.01644,1
66.4854,57.0931,322.715,0.990357,1
93.5907,75.0513,4.6847,1.06323,1
65.9368,63.739,113.504,1.00734,1
80.8013,63.1104,-31.9691,1.01441,1
76.8717,75.9175,79.5507,1.03387,1
69.7444,65.6889,6.2183,1.0134,1
71.6115,78.4226,-9.78935,1.02256,1
73.094,65.9997,50.0853,1.02154,1
65.5805,74.7793,-39.3532,1.02666,1
70.2606,76.5563,-144.332,1.02256,1
73.5572,77.4773,-7.37769,1.02358,1
65.163,65.7903,-75.4497,1.0134,1
63.3596,49.6995,69.7493,0.97269,1
64.4342,50.3034,50.8576,0.969776,1
67.8537,45.8637,-27.1391,0.985418,1
67.8655,53.0113,104.386,0.979523,1
86.9854,59.9514,-67.0236,1.02974,1
87.0255,52.869,157.344,1.04113,1
74.5101,45.5253,163.11,1.01746,1
78.1109,61.9289,-97.6033,1.00432,1
80.5243,96.134,262.189,1.0793,1
92.2335,98.3368,-45.0547,1.09124,1
92.5345,85.6678,176.976,1.0707,1
96.9442,74.7819,210.741,1.07714,1
55.3926,54.4398,78.1657,1.01036,1
61.8222,61.102,202.887,1.01036,1
47.9886,55.4101,170.759,1.01644,1
82.7478,65.9997,92.2642,1.02666,1
82.0235,62.4982,99.2668,1.01441,1
68.8155,25.1956,229.044,1.01746,1
69.4071,32.7438,50.4326,1.01137,1
70.6697,27.487,307.17,1.01848,1
78.366,37.5803,-56.3046,1.02974,1
76.2474,29.3847,-64.8413,1.01848,1
78.3019,38.7074,-141.698,1.03181,1
70.1839,37.5272,-190.11,1.01543,1
62.2385,20.2433,119.634,1.02358,1
77.066,40.2687,13.6569,1.02563,1
55.6413,37.2128,169.554,0.981484,1
57.1976,47.4851,-9.76229,0.971718,1
63.5255,25.1521,-31.6011,1.00834,1
87.3253,42.6075,39.2847,1.0495,1
70.6637,44.0793,235.91,1.00432,1
77.5183,38.116,351.065,1.03491,1
83.1893,40.5254,68.5527,1.02769,1
61.4517,50.1544,217.742,0.975612,1
62.1549,44.9786,149.235,0.989367,1
71.3787,32.4939,111.91,1.01848,1
78.5855,55.0359,133.599,1.00734,1
67.955,59.8129,254.898,1.00332,1
73.0556,59.7841,204.345,1.00532,1
89.5633,38.9945,-151.616,1.0537,1
80.7979,41.5672,-29.9838,1.02769,1
81.407,28.7069,-7.01237,1.0195,1
76.6634,38.9045,46.0066,1.02666,1
88.9399,20.3636,176.682,1.03905,1
83.9336,22.8761,6.20428,1.02769,1
92.0292,18.7993,149.894,1.05687,1
71.0708,70.2927,80.1366,1.02461,1
72.4865,64.3875,-96.9444,1.01848,1
69.4614,49.8347,-3.60467,0.983449,1
72.7616,45.2433,133.84,1.00935,1
5.42473,58.188,-100.401,1.06536,1
31.554,85.7101,37.3532,1.01441,1
31.8883,87.684,7.02951,1.01543,1
34.5968,62.1133,70.556,1.00633,1
29.6204,63.9561,106.852,1.00633,1
35.1129,77.2534,92.0653,1.01137,1
26.5848,66.6567,238.164,1.02154,1
26.5748,60.6819,68.9136,1.01543,1
22.0385,67.1171,23.2353,1.0134,1
2.5986,58.6679,126.823,1.07177,1
8.6888,61.6495,124.707,1.05793,1
26.0315,78.265,104.448,1.02154,1
16.5286,63.6771,-103.504,1.03905,1
14.1041,96.5737,51.5993,1.08471,1
33.7722,86.2236,-7.20345,1.01441,1
37.5499,75.3883,-4.29296,1.00532,1
22.6161,84.3575,-55.0522,1.03801,1
26.8222,85.1876,-34.9875,1.02358,1
34.459,86.0167,-104.772,1.01036,1
28.6556,94.4146,-37.0606,1.06429,1
10.1852,92.4733,70.0263,1.0793,1
13.5155,83.4931,56.8762,1.05476,1
18.5396,89.505,67.5713,1.05476,1
15.5223,96.3509,102.727,1.08146,1
20.482,95.9823,84.3439,1.07499,1
41.6337,80.1723,-121.131,1.0195,1
27.4268,95.1965,-85.4628,1.06856,1
35.0928,88.09,-37.1371,1.02052,1
12.0803,69.8747,11.3459,1.0537,1
27.7108,76.2321,-32.2424,1.02154,1
31.4505,73.0084,-33.5523,1.01543,1
7.93566,83.8783,116.131,1.06429,1
13.0172,80.8231,230.388,1.05581,1
42.7678,66.1969,207.888,1.02358,1
95.5336,15.3309,4.93259,1.07606,1
92.8683,10.4929,45.5682,1.07822,1
81.877,29.468,160.854,1.02256,1
78.159,28.1989,198.5,1.0195,1
78.8689,28.8224,170.728,1.01746,1
90.021,29.8712,206.383,1.05265,1
81.275,29.8285,-55.8133,1.02461,1
82.8427,54.0347,170.622,1.0134,1
86.1072,45.4927,129.58,1.0537,1
90.0591,70.4523,96.6776,1.05055,1
83.5198,72.8618,45.1886,1.04113,1
81.672,69.5133,93.2053,1.03594,1
58.6617,25.516,-103.347,1.00432,1
70.9843,44.6519,115.435,1.00332,1
64.2654,51.3401,187.013,0.973663,1
67.013,49.2395,-2.62821,0.974637,1
65.9362,51.6073,99.3508,0.975612,1
81.6881,66.3638,316.934,1.02769,1
74.1213,65.9121,139.75,1.0195,1
59.5324,64.7322,8.20158,1.01036,1
58.0716,39.543,-3.4906,0.985418,1
61.5257,48.7404,87.141,0.97269,1
56.0127,55.7799,107.329,1.00935,1
65.1897,65.5832,85.8073,1.01239,1
53.4584,65.0066,162.512,1.01137,1
87.1215,77.8489,-49.741,1.06217,1
67.7648,57.6355,125.479,0.996317,1
56.8062,68.7351,276.468,1.00734,1
73.5026,66.5958,1.67224,1.02154,1
74.3568,83.3884,214.518,1.04009,1
79.7425,83.8943,80.5787,1.04218,1
89.8352,81.0561,165.564,1.06429,1
75.4774,42.0124,91.0074,1.01644,1
85.6942,58.3116,37.0028,1.02974,1
63.7031,51.2518,4.37439,0.974637,1
76.6142,56.1842,71.0927,1.00834,1
88.9276,55.6176,144.582,1.04218,1
92.4019,42.0411,127.642,1.05581,1
78.1435,54.5417,-227.331,1.00734,1
80.0347,71.4255,-30.2273,1.03284,1
20.9224,54.9638,-120.444,1.03284,1
36.0457,9.45883,207.632,1.06217,1
24.434,5.48646,166.425,1.07499,1
35.3516,14.2706,48.7393,1.04113,1
43.6946,8.99209,320.366,1.05055,1
46.9258,6.6295,293.841,1.06749,1
11.7692,72.0476,77.493,1.05476,1
27.6197,50.1641,-178.499,1.02563,1
31.0172,53.2332,-121.623,1.02052,1
27.3605,51.9451,135.201,1.02563,1
32.1916,54.1232,-66.3084,1.02154,1
27.5139,31.1523,76.6907,1.04322,1
19.1907,48.6466,4.35859,1.0195,1
17.786,42.7773,178.853,1.03594,1
27.285,43.2367,-53.609,1.03905,1
29.5714,53.4595,-32.5253,1.02563,1
31.491,45.7254,-30.1758,1.02769,1
47.3559,44.6201,-66.7588,0.996317,1
36.8614,61.6229,186.075,1.0134,1
53.6367,41.8363,69.1253,0.991348,1
52.474,51.117,51.1451,1.00432,1
46.7625,45.0696,-89.3723,0.998312,1
39.8504,72.0185,-227.637,1.01543,1
48.7609,68.8635,91.7923,1.02461,1
36.5259,53.6427,204.607,1.01239,1
37.69,58.7566,177.999,1.00231,1
36.2935,52.1888,166.103,1.02154,1
31.8524,61.2604,-23.2036,1.00633,1
14.2177,57.1896,-89.1004,1.0495,1
26.53,56.5265,-20.3453,1.02563,1
29.5622,56.0903,-56.9016,1.02358,1
31.0202,65.7297,-29.3304,1.00734,1
43.0797,50.7822,126.851,1.01746,1
29.5117,59.0185,15.5552,1.01543,1
28.4801,38.5258,-87.8544,1.03181,1
33.5725,60.9733,50.8534,1.00231,1
37.4036,45.5823,278.692,1.0195,1
26.9943,68.3017,47.8349,1.01848,1
31.4009,77.0971,-6.57652,1.0134,1
33.8898,80.8675,-36.701,1.01036,1
33.0312,81.905,16.7532,1.00734,1
20.7501,76.2201,76.6287,1.03077,1
21.9915,77.0694,-45.9498,1.02563,1
23.742,76.8778,-12.0209,1.02358,1
38.118,88.6994,-26.5557,1.02256,1
40.4735,86.418,60.0205,1.01746,1
39.4556,87.5537,101.317,1.02256,1
35.6994,74.5516,-67.1954,1.00332,1
54.7388,90.1474,61.8789,1.05793,1
52.2476,42.1545,51.6517,0.985418,1
43.8317,29.5569,13.7697,1.00231,1
43.649,23.1606,189.306,1.02358,1
43.9454,21.3738,214.424,1.02358,1
16.4776,32.2113,94.9123,1.02974,1
14.3675,17.6228,-0.885024,1.06642,1
6.00383,25.2645,-49.7561,1.07177,1
33.1939,36.5667,117.648,1.03077,1
40.888,52.5302,110.989,1.00633,1
39.0801,45.7654,49.5329,1.02666,1
39.2089,53.3946,82.5571,1.00332,1
61.5827,58.46,50.1131,1.00834,1
43.6675,51.452,-111.963,1.01441,1
39.8137,52.6931,-68.7867,1.00332,1
51.8092,52.9029,90.6018,1.01543,1
40.7285,50.6505,-35.2871,1.02052,1
44.062,36.9393,-27.0574,1.0134,1
46.2005,50.2952,30.8362,1.00432,1
46.309,42.5074,6.25278,1.00332,1
63.3772,26.1812,224.197,1.01239,1
63.8464,28.7001,145.272,1.00432,1
65.3882,38.7322,-138.281,1.00332,1
78.3671,34.8916,8.60153,1.0195,1
75.5577,20.9189,138.918,1.02358,1
54.0696,38.7828,144.445,0.98739,1
65.725,35.6567,-63.1424,1.01036,1
47.6052,27.0928,159.248,0.998312,1
37.2008,25.0322,-23.0974,1.01441,1
35.2699,18.2556,84.0103,1.04218,1
58.791,80.3252,53.6344,1.04113,1
65.932,87.5759,90.386,1.05265,1
64.6664,79.3939,170.928,1.03491,1
63.7756,79.8553,232.792,1.04426,1
44.687,73.8053,216.99,1.02666,1
56.1277,72.5242,-80.4157,1.02052,1
48.3174,78.4951,-115.996,1.01543,1
67.2232,87.5531,214.845,1.05476,1
56.7801,84.6903,231.992,1.0474,1
48.1443,73.3654,-63.438,1.01746,1
31.9601,45.4651,-15.4576,1.02563,1
36.7516,50.0001,-29.9162,1.01137,1
