x,y,z,W,spp
85.5358,78.4471,-28.6906,1.06642,1
85.4196,78.9958,68.7306,1.06749,1
90.7765,88.8878,39.5799,1.0793,1
67.8964,45.9751,30.904,1.00633,1
68.2689,60.9973,-26.1511,1.03387,1
78.3381,57.7703,31.4767,1.02154,1
4.56058,14.4891,-6.33111,1.08254,1
31.5479,39.4648,-156.879,1.01239,1
26.5546,20.5328,-8.0073,1.02052,1
24.2313,22.6898,61.4111,1.02563,1
33.4421,72.9346,-49.6372,1.01848,1
31.1439,64.441,-18.9099,1.01848,1
35.9739,63.8503,48.8085,1.00633,1
18.7044,60.2085,-16.9498,1.03077,1
20.3468,57.7205,-33.0514,1.02052,1
15.3424,61.2259,-5.57181,1.03905,1
26.1251,63.8939,146.066,1.02666,1
12.2803,68.5555,127.912,1.04218,1
14.1504,63.1484,-16.3725,1.04218,1
9.33669,62.695,-4.29144,1.05581,1
12.4765,82.012,126.684,1.05476,1
17.4244,78.8503,24.6573,1.03491,1
40.2565,95.996,-7.74868,1.07284,1
28.8391,82.0614,69.5911,1.02563,1
29.4267,89.5143,-46.3088,1.05476,1
19.2675,85.9405,-38.6642,1.0516,1
29.2834,67.0783,-91.026,1.02871,1
32.709,81.3302,-158.066,1.01036,1
37.7624,65.2077,-25.5247,1.00332,1
80.2964,62.1619,75.6044,1.04531,1
88.4005,55.4646,-48.0609,1.06323,1
15.0952,72.7721,-127.239,1.03801,1
9.05603,74.3079,-249.954,1.0611,1
24.2596,62.5635,-143.043,1.02563,1
25.0637,69.7582,8.83019,1.02769,1
20.2499,71.719,-27.4314,1.03077,1
9.38475,80.5009,25.8386,1.06749,1
10.9902,95.1095,168.919,1.08362,1
10.647,85.6439,38.2646,1.06217,1
10.1828,86.9046,167.708,1.06429,1
2.55003,74.5437,-113.046,1.08471,1
24.7134,48.3297,-32.4933,1.01137,1
30.3779,53.1077,171.265,1.00834,1
26.5439,59.4807,-38.7289,1.00834,1
23.5642,53.6572,-19.8552,1.01239,1
11.968,90.3606,-29.5258,1.06323,1
13.2414,87.6704,25.339,1.05476,1
19.2687,72.5901,-118.756,1.02666,1
15.6336,75.8629,-85.7107,1.03905,1
21.6247,76.8674,-90.1359,1.03181,1
29.6056,76.7041,3.67664,1.01441,1
24.2599,74.9626,-22.1339,1.02666,1
16.4211,57.0218,-20.6141,1.03284,1
11.8596,52.0451,141.356,1.04426,1
18.3537,51.4503,128.785,1.01848,1
29.6548,57.0775,27.799,1.01543,1
13.3585,56.1348,-34.7496,1.04322,1
10.0279,66.69,72.3787,1.05055,1
27.7252,78.0642,-119.034,1.02769,1
34.6546,84.9327,-28.491,1.02154,1
30.3498,82.3277,-242.206,1.01848,1
23.3151,62.9904,26.7899,1.02666,1
19.5445,74.553,-62.9117,1.02974,1
32.5777,63.9475,-132.259,1.0195,1
28.2993,61.0095,-166.032,1.01848,1
32.6277,67.828,-1.77963,1.01644,1
72.8624,47.4232,105.636,0.990357,1
68.1037,50.9462,0.897752,1.00031,1
60.1786,45.8802,103.048,1.00633,1
71.9182,43.9756,-88.2549,0.99931,1
76.7568,47.534,120.459,0.997314,1
30.2165,16.8518,-115.512,1.02052,1
25.0707,27.6014,-15.624,1.02563,1
27.2454,25.4377,-48.1002,1.02871,1
27.9397,18.3932,-40.793,1.02358,1
25.683,33.1047,-21.1599,1.03181,1
1.17148,4.56798,125.386,1.09233,1
0.753379,8.12951,51.2128,1.09014,1
45.1729,34.2374,-24.4608,1.00633,1
53.2262,24.9216,9.76529,1.01848,1
58.8844,34.7046,-55.023,1.00935,1
36.2322,34.2818,42.5402,1.02256,1
61.7762,26.7478,-24.1319,1.02461,1
54.9959,25.5328,14.6166,1.01746,1
66.0705,23.9106,12.6314,1.04009,1
51.4302,24.2085,-51.8996,1.00834,1
49.2059,31.6478,149.16,1.00935,1
56.8171,27.981,82.1667,1.0134,1
66.291,29.7521,49.4524,1.01848,1
75.9361,71.5891,-79.5963,1.05581,1
75.3868,56.7298,19.4637,1.01036,1
71.4501,63.5516,9.654,1.03801,1
65.4277,55.9075,-127.238,1.02052,1
55.1662,38.5465,62.688,1.01239,1
60.6395,26.4726,-53.8428,1.02052,1
53.0814,38.4037,76.7538,1.01543,1
63.9311,35.531,75.4316,1.01137,1
65.85,38.8623,16.0467,1.01543,1
37.4389,29.8058,167.01,1.01848,1
38.5376,39.4524,-123.228,1.00834,1
32.9464,50.2861,-14.7813,1.00432,1
35.1658,46.4847,37.1785,1.01137,1
37.3701,53.0467,40.8128,1.00432,1
44.5836,54.5601,-69.1367,1.00332,1
40.6859,50.7595,-103.078,1.00332,1
44.5494,53.028,-66.9801,1.00834,1
41.5628,43.6762,-56.6057,0.993333,1
23.2638,42.2563,-111.645,1.02256,1
35.037,42.4869,-49.482,1.01848,1
40.5203,39.5251,-87.299,1.00935,1
19.3731,50.5017,-42.695,1.01644,1
46.966,56.3456,-303.63,1.00734,1
44.6675,69.2246,67.8184,1.00131,1
56.6241,22.3452,-188.12,1.02871,1
65.2245,53.2066,-132.816,1.01848,1
62.6982,48.5172,-46.0159,1.00633,1
68.466,48.549,13.9404,1.01137,1
53.4784,19.3533,-92.7347,1.02052,1
55.1868,16.57,-4.75195,1.02974,1
56.4724,40.8828,62.3923,1.00231,1
54.3158,34.9785,235.907,1.00532,1
51.8519,24.6548,223.534,1.0134,1
25.173,37.8902,17.6295,1.02666,1
53.4431,27.0273,9.3079,1.00633,1
60.3868,45.4659,120.449,1.00734,1
61.3017,44.3939,81.0611,1.00834,1
59.8216,37.2097,-61.0947,1.00734,1
52.576,29.0656,-92.16,1.00935,1
65.4303,36.3463,37.3124,1.00633,1
60.4543,32.7786,-93.1296,1.01137,1
46.4589,37.6119,-120.84,1.00231,1
61.2945,39.0187,-120.677,1.00734,1
46.5582,36.838,83.6109,1.00432,1
60.6087,47.2474,-3.06419,1.01137,1
58.6985,34.8168,251.997,1.01036,1
77.6663,9.18834,-58.2417,1.06963,1
88.341,5.76187,105.667,1.08797,1
95.6015,7.79734,78.828,1.0967,1
84.8978,13.7432,182.243,1.05055,1
70.6046,63.934,-77.7481,1.04113,1
75.8081,56.9273,-148.591,1.01239,1
70.0022,86.6954,106.941,1.05581,1
82.8115,82.6083,-72.6816,1.06642,1
86.721,68.0609,-43.4378,1.05687,1
84.6176,75.2754,-4.32328,1.06856,1
79.994,73.9975,-13.5407,1.06004,1
82.6044,65.2502,-41.1318,1.05581,1
93.4927,51.2512,141.944,1.06642,1
85.0391,56.0657,28.3634,1.05476,1
78.7977,69.6888,-56.1478,1.05265,1
78.1373,51.4785,-124.125,1.00231,1
86.3237,63.5674,-103.167,1.06004,1
80.4159,62.4841,-105.782,1.0474,1
87.1185,51.7128,2.53623,1.05055,1
91.3618,57.8624,-41.6767,1.07391,1
85.0515,32.5508,53.3987,1.03801,1
82.4604,18.8272,112.115,1.04009,1
91.2854,23.0571,77.1804,1.05581,1
65.2329,32.902,-3.88532,1.00532,1
76.2834,8.49351,-73.11,1.06749,1
69.1961,22.6042,92.0949,1.04426,1
43.5567,14.2365,-49.7467,1.01239,1
70.6264,53.1972,45.1377,1.00031,1
75.3564,47.312,122.282,0.997314,1
68.962,60.7724,135.294,1.03284,1
60.3743,31.5768,-60.6404,1.01441,1
42.9448,29.8077,29.013,1.00734,1
56.3274,38.2976,0.117088,1.01239,1
61.3669,51.7158,-18.3041,1.0195,1
57.7032,49.2738,-70.4063,1.02154,1
69.9374,43.375,-1.20724,1.00332,1
61.3135,44.6198,-112.029,1.01036,1
58.1195,48.6865,-104.841,1.0195,1
69.2458,50.0986,-174.926,1.00131,1
67.7731,49.1243,-21.7152,1.00633,1
75.5876,64.8693,-42.8992,1.04322,1
71.8388,38.5163,-0.880428,1.01746,1
77.5249,45.3749,72.5824,1.0134,1
67.4195,49.8357,74.334,1.00231,1
54.4821,41.0551,-76.8355,1.0134,1
59.6098,39.8124,5.03464,1.00432,1
54.6159,47.4369,-181.76,1.01746,1
82.3925,51.8954,172.835,1.03077,1
65.7586,41.7742,55.9688,1.00834,1
63.1712,36.4673,-194.644,1.01644,1
54.186,22.818,-21.6436,1.02052,1
62.5146,54.0976,20.1371,1.02974,1
72.13,30.4318,-87.0475,1.02358,1
73.4825,39.4098,-18.0694,1.01543,1
70.3678,33.5491,-7.64635,1.01239,1
82.7829,23.4657,-74.5299,1.03491,1
70.5896,37.162,84.5378,1.01137,1
69.9368,31.3422,34.7932,1.0195,1
70.2856,30.8532,11.8058,1.0195,1
80.5101,30.0351,17.3413,1.03181,1
62.4437,32.2141,25.4677,1.00432,1
83.5589,34.6306,5.84925,1.03698,1
86.5028,33.1792,-39.3541,1.04218,1
75.1461,32.8993,-66.8658,1.02666,1
68.011,36.3527,-116.495,1.00935,1
70.9498,29.6449,-232.068,1.02052,1
98.3399,48.1613,22.3676,1.08362,1
49.5692,47.5493,13.9344,1.01543,1
79.6208,19.0371,-69.76,1.04218,1
75.0307,17.0849,-27.8222,1.03905,1
63.9694,53.697,-90.034,1.02974,1
60.7226,52.5072,-132.909,1.02769,1
53.4847,58.9881,27.0845,1.02256,1
63.7884,62.3309,-166.045,1.02666,1
57.8788,70.8995,-70.4817,1.02461,1
52.7134,87.5268,33.5236,1.02974,1
52.7409,91.9178,215.048,1.0495,1
29.9937,93.4778,-32.2447,1.05898,1
18.7048,87.5817,-25.1611,1.0516,1
25.8334,85.6366,-25.7475,1.04635,1
28.5612,87.2282,-220.816,1.0516,1
30.218,87.1305,-144.809,1.04531,1
33.1595,98.0758,-178.609,1.07499,1
31.4812,96.5736,-173.854,1.0707,1
27.4241,99.1484,-218.441,1.08038,1
39.3039,82.3806,-90.5697,1.02461,1
87.5362,46.6736,64.9047,1.05055,1
90.0547,17.791,40.3329,1.06429,1
82.5645,11.6374,94.1691,1.06536,1
94.0288,13.9461,8.77524,1.08688,1
74.5017,20.9884,-66.2433,1.03905,1
69.7242,24.2061,97.7293,1.03181,1
80.2949,18.8616,135.926,1.04113,1
79.159,16.6473,24.0003,1.04218,1
67.7851,8.86658,-54.8995,1.05581,1
72.4264,27.8727,-54.0014,1.03284,1
72.7894,12.0498,-16.1717,1.05687,1
75.1645,11.8473,-100.692,1.05581,1
71.0628,27.0857,-168.315,1.02974,1
97.598,27.3514,143.341,1.08579,1
87.8644,20.5759,-126.849,1.05265,1
74.6674,17.074,17.8569,1.04009,1
83.1796,36.5684,-31.9521,1.02974,1
94.012,46.5475,80.2535,1.06642,1
98.9142,48.7065,-14.7461,1.08797,1
91.2236,29.3813,-12.7374,1.05793,1
67.5402,20.8454,-65.1967,1.0495,1
73.8453,10.0069,-15.381,1.0611,1
78.6981,5.77214,-137.653,1.0793,1
95.0764,42.1888,167.085,1.07284,1
91.6801,48.1348,191.749,1.06429,1
91.9923,42.7857,90.6698,1.06004,1
90.2414,50.2056,118.633,1.06642,1
95.5531,41.7257,206.364,1.07606,1
87.853,32.2958,-158.04,1.04426,1
96.3576,27.8718,-76.7026,1.08362,1
72.429,17.4886,-25.1644,1.04426,1
74.1595,14.1105,-18.2321,1.04635,1
82.3399,24.938,57.3192,1.04009,1
76.638,24.7548,-107.433,1.04218,1
75.8592,14.3842,-104.761,1.04113,1
82.5548,36.7382,-41.9322,1.03077,1
85.7073,46.8354,68.1487,1.03801,1
86.6422,42.9908,122.389,1.04635,1
87.7798,38.973,31.032,1.0474,1
95.6835,28.2487,-134.587,1.07714,1
81.6392,20.9092,-173.044,1.03698,1
84.6076,16.1691,-128.597,1.04218,1
79.6783,26.4821,5.54849,1.04322,1
78.3399,40.7741,20.4135,1.0195,1
84.6531,36.6062,-44.108,1.03491,1
91.6458,47.0825,29.5452,1.06323,1
99.9556,21.1848,124.559,1.09451,1
86.8178,19.0402,118.931,1.04845,1
87.5211,5.86603,-19.2074,1.08688,1
79.9268,7.26971,28.8874,1.07284,1
90.0896,15.3874,82.106,1.0707,1
84.6767,12.1257,-90.5951,1.06749,1
86.177,19.9447,-18.4843,1.03905,1
94.0535,28.3768,-111.804,1.07177,1
76.0898,7.02965,-106.613,1.07391,1
93.8853,82.7918,8.51671,1.0793,1
65.689,30.1307,106.154,1.01441,1
55.2781,35.7345,48.5762,1.00432,1
70.2119,45.4394,76.2237,1.00432,1
72.8042,38.3982,87.4491,1.01746,1
71.1457,46.5385,-4.38047,0.995321,1
91.5479,56.2179,-145.222,1.06963,1
88.6232,49.8904,-105.641,1.0537,1
36.4669,59.2051,-80.9996,1.00734,1
30.588,45.5283,94.1945,1.00633,1
27.4948,53.5299,75.4249,1.01644,1
41.5652,66.2778,89.7564,1.00131,1
44.902,53.4064,42.5688,1.00633,1
34.2877,43.3299,-75.3256,1.01644,1
32.361,52.1705,82.1611,1.00834,1
34.3396,57.6869,46.1621,1.01644,1
16.1274,34.4055,45.3221,1.03077,1
40.2991,36.034,135.712,1.00935,1
38.4848,34.3137,118.377,1.0195,1
30.6648,39.3646,22.0241,1.01543,1
28.3619,23.9407,-22.3202,1.02461,1
24.2352,27.0168,-66.1681,1.02563,1
28.9214,46.8377,1.28499,1.00231,1
39.979,52.4019,8.78033,0.997314,1
26.2619,32.2851,38.3223,1.03387,1
23.45,35.5085,74.6506,1.02563,1
29.6798,26.8503,-95.6849,1.03387,1
17.9352,38.2139,99.869,1.02871,1
31.7704,43.1466,-67.4688,1.0134,1
25.3283,52.6397,-130.763,1.01441,1
41.6668,46.417,47.914,1.00734,1
35.7554,36.446,-119.293,1.01137,1
33.7374,45.8215,74.6647,1.02052,1
27.8348,58.2399,110.707,1.01441,1
17.0484,94.1762,42.0462,1.07714,1
19.8663,84.9316,38.4986,1.0474,1
15.329,88.7722,-125.405,1.0537,1
16.8943,92.0646,119.524,1.06323,1
16.577,89.8188,-189.041,1.05476,1
0.910284,83.7422,-240.505,1.09342,1
0.567631,89.5062,-116.491,1.09233,1
11.4195,87.2796,-116.406,1.0611,1
21.3555,87.6778,-171.285,1.05265,1
18.9022,81.2425,16.2731,1.03698,1
22.1519,81.5821,-17.8746,1.02974,1
17.5519,72.5687,-49.2675,1.02769,1
14.3976,84.4181,-48.2083,1.04531,1
11.1277,86.0792,-14.6976,1.05898,1
5.25568,87.6717,-56.5268,1.0793,1
28.248,86.0244,66.4532,1.04635,1
9.97068,78.459,40.1116,1.0707,1
16.7753,71.2612,-51.3623,1.02974,1
31.273,39.8751,110.628,1.01543,1
37.1676,54.1801,-52.9246,1.01441,1
11.9234,47.6316,-14.8219,1.0495,1
20.879,46.9328,-3.21858,1.02666,1
17.5976,49.7641,-25.0535,1.02666,1
28.0879,65.0897,29.8148,1.02256,1
33.2142,73.6005,8.331,1.02154,1
20.4633,58.0684,-52.1295,1.02461,1
15.4403,54.0929,103.37,1.03491,1
35.6925,53.1509,-135.89,1.00231,1
35.0776,52.4245,-103.939,1.00332,1
20.6987,61.9523,97.8336,1.02358,1
19.0857,47.5945,76.6617,1.02666,1
15.148,54.536,24.1199,1.03594,1
49.8204,40.3593,-102.714,1.00834,1
52.7164,50.8679,5.17031,1.02769,1
36.2088,71.3884,-19.7977,1.01746,1
28.8086,52.24,-163.637,1.00834,1
29.5237,67.4224,-248.389,1.02563,1
37.8164,57.1132,49.0181,1.01543,1
42.4667,41.4193,30.4016,1.00432,1
39.5079,66.2182,52.7764,1.00834,1
28.9107,48.7514,-57.5443,1.00834,1
77.3809,70.5611,75.117,1.05476,1
65.5893,79.7377,99.4506,1.05581,1
67.4743,79.5846,81.1739,1.05687,1
58.1214,49.1406,-117.819,1.02154,1
61.4264,65.4237,-117.803,1.02974,1
59.2583,64.4208,-66.799,1.03181,1
79.4323,51.5291,-79.2605,1.00834,1
59.6137,59.4558,53.1782,1.02256,1
77.5636,61.2546,34.3488,1.03698,1
88.9015,57.8009,25.3259,1.06536,1
69.7643,72.7491,-111.284,1.0474,1
70.5912,80.6128,-124.29,1.06323,1
55.7211,73.3532,33.5489,1.03491,1
60.858,74.8214,16.1012,1.02974,1
62.6526,64.0677,17.2196,1.02974,1
48.4729,66.1981,-34.1091,1.02256,1
57.7609,77.5138,-7.47764,1.02871,1
63.0022,70.6795,3.51506,1.02769,1
57.1353,48.0971,27.4673,1.01543,1
54.9889,57.9228,94.7961,1.02666,1
37.942,65.4143,-57.4584,1.00532,1
36.3151,87.1936,65.87,1.04426,1
53.224,69.5585,-59.7813,1.03181,1
47.1687,64.3701,-63.1984,1.01644,1
87.3296,43.8475,-108.843,1.0474,1
45.7492,50.0254,29.6156,0.994326,1
65.7056,47.2997,-173.156,1.00633,1
63.7046,45.9314,-43.1011,1.00935,1
65.8411,46.4199,-112.972,1.00935,1
58.1084,52.6664,4.16454,1.02563,1
72.3546,49.6082,-243.404,0.993333,1
71.8947,57.1494,-28.1023,1.01036,1
65.675,62.7073,-221.483,1.03181,1
75.8551,46.5628,-187.535,1.00231,1
71.0031,53.8144,-61.4454,1.00231,1
56.306,45.1489,-43.8293,1.00834,1
58.6951,43.9163,-23.9367,1.01036,1
62.3361,39.4953,10.8886,1.0134,1
50.2985,51.5714,48.2446,1.01441,1
81.1412,49.6623,-159.442,1.02769,1
52.1919,40.786,-170.421,1.01239,1
45.4448,54.4971,10.7095,1.00834,1
85.011,43.8448,5.80385,1.04218,1
92.2262,38.6372,-49.8072,1.06749,1
86.7626,41.0859,94.1542,1.04322,1
76.3939,30.2878,92.6715,1.02563,1
87.904,27.7906,96.4804,1.04531,1
62.0579,43.2675,18.8072,1.01036,1
69.1777,24.7696,89.6206,1.02974,1
60.0342,31.0795,42.5152,1.01746,1
19.2887,7.8418,104.765,1.04426,1
16.6431,11.0928,-13.0371,1.05265,1
20.5858,6.6725,-58.4844,1.04635,1
24.1778,1.37416,-37.3647,1.07284,1
18.9299,14.1934,-28.5367,1.04009,1
5.15781,12.0741,90.5315,1.08038,1
14.5111,25.5343,4.23287,1.04531,1
14.1511,34.0096,-32.5248,1.03698,1
15.6884,31.3282,-72.3718,1.03905,1
26.8,54.4139,67.3839,1.01644,1
29.7202,55.7272,83.9139,1.01137,1
22.2835,56.5312,49.6705,1.01746,1
34.0262,43.9679,182.391,1.0195,1
28.6193,46.174,-8.46841,1.00834,1
18.0239,46.9857,-82.1236,1.02256,1
10.0937,29.7713,35.2077,1.05898,1
25.8522,32.2641,7.3574,1.03491,1
32.0393,41.3397,1.84288,1.01644,1
33.503,25.6569,-24.7906,1.02871,1
48.9452,19.1216,-60.1113,0.997314,1
52.1553,9.57387,-170.666,1.04426,1
61.8704,19.016,38.2705,1.04845,1
45.467,23.5572,-121.497,0.994326,1
57.2933,35.3888,-68.5859,1.00432,1
74.6425,49.7584,-160.665,0.98739,1
69.8087,41.1561,-11.611,1.00935,1
48.8782,47.3012,-76.6188,1.0134,1
47.8507,48.9216,51.2441,1.00633,1
26.8253,53.7738,-61.2576,1.01746,1
54.1354,65.8444,42.3236,1.03077,1
54.4762,74.0188,47.5313,1.02461,1
51.1554,51.3172,-226.756,1.01036,1
35.0822,61.4394,-230.744,1.0195,1
50.3559,58.0497,-9.74513,1.01543,1
20.0726,49.1728,171.859,1.01848,1
41.6288,39.6958,-5.6855,1.00834,1
41.4425,53.8811,9.83896,0.99931,1
50.5411,47.4698,-33.6193,1.0195,1
58.2133,57.6247,-227.365,1.02563,1
43.7959,47.5835,-20.7417,0.997314,1
54.4049,79.6804,51.2327,1.01644,1
53.2436,83.8276,106.178,1.02256,1
45.8174,90.2976,82.4157,1.04635,1
35.8383,81.3137,-24.1968,1.02358,1
44.6745,86.0563,141.339,1.03801,1
48.2607,82.9606,157.23,1.0195,1
60.8934,76.5257,-0.284416,1.03077,1
60.0485,74.828,79.4436,1.03077,1
81.8176,87.9292,-24.6548,1.06536,1
79.5311,77.504,-211.237,1.06217,1
71.4366,89.6848,-118.091,1.05581,1
54.9033,64.8947,34.4659,1.02563,1
67.1551,71.7841,-136.007,1.04635,1
67.4922,79.5033,72.1292,1.05581,1
66.0897,88.7168,60.1173,1.0611,1
52.7426,83.9384,-10.7873,1.0195,1
54.8269,74.1475,77.8579,1.02256,1
63.3708,64.7383,-44.3918,1.03284,1
66.5174,68.3023,-65.4789,1.02666,1
70.6678,67.3862,-53.6021,1.04113,1
57.7602,77.8763,15.7126,1.02871,1
48.8127,81.721,115.244,1.01543,1
40.8165,90.5183,-0.147718,1.05898,1
54.7698,77.781,-27.2392,1.02358,1
60.168,71.2395,-151.799,1.02666,1
53.8761,73.6088,21.4078,1.02769,1
29.2619,9.62221,-53.2203,1.04531,1
28.6302,22.0883,39.3019,1.02358,1
27.2344,17.1335,102.692,1.02769,1
22.9781,18.4047,-48.272,1.0195,1
45.6041,28.1467,241.901,1.00231,1
8.03988,21.7034,3.70375,1.06963,1
23.2541,34.1153,79.2003,1.02769,1
10.7734,39.5107,-77.5658,1.04635,1
7.41495,42.0171,102.497,1.06429,1
19.1572,36.6007,211.236,1.02974,1
22.9016,50.049,-7.8055,1.01137,1
5.9076,51.1773,-65.1552,1.07284,1
7.53429,53.6684,14.9559,1.0707,1
19.8679,6.32928,98.3727,1.0474,1
60.8865,28.2446,95.7325,1.02256,1
57.2505,9.93032,-68.5446,1.04218,1
58.1494,20.9603,109.815,1.03905,1
51.5709,12.0914,22.8957,1.03284,1
46.999,14.5831,-143.99,1.00935,1
55.7132,11.6149,23.1505,1.04113,1
56.7291,7.88986,76.6902,1.05581,1
56.4417,10.7523,85.7892,1.04113,1
46.7395,18.6595,32.9516,0.988378,1
55.2125,6.66668,-66.9619,1.06004,1
48.1293,12.7495,-17.3929,1.02461,1
39.3125,16.6668,-3.31318,1.01239,1
37.389,13.198,-122.793,1.02052,1
52.5632,14.5333,-23.4639,1.02461,1
52.9044,20.776,-36.265,1.01543,1
33.4203,20.6652,-205.622,1.02052,1
46.6624,16.3483,-96.3264,1.00332,1
40.3813,9.29154,185.256,1.02666,1
36.7043,4.58605,136.606,1.0611,1
33.386,11.7167,87.693,1.04531,1
32.3222,16.2932,54.1159,1.02769,1
26.0238,4.74705,89.5124,1.05687,1
26.2037,3.41321,220.82,1.06642,1
33.6313,3.40594,22.6679,1.07391,1
4.77614,21.193,-71.2808,1.0793,1
8.8323,19.4817,-70.2524,1.06749,1
6.10798,8.3918,-6.35326,1.08146,1
7.48689,17.0456,-3.19145,1.07177,1
16.3469,52.7663,-96.4203,1.02871,1
25.1121,49.2656,3.81889,1.0134,1
73.7927,92.1539,89.6113,1.06004,1
88.9274,83.3487,66.1551,1.07284,1
93.425,94.1042,24.8165,1.09014,1
91.7747,87.0653,65.0834,1.0793,1
88.6563,91.0446,22.8764,1.08579,1
51.3315,79.606,24.4425,1.0134,1
87.0263,38.0093,38.6869,1.03905,1
91.1598,45.5642,53.8116,1.0611,1
82.991,40.8179,87.1657,1.02769,1
82.368,26.9699,-59.4846,1.03801,1
83.7733,9.99104,-26.2507,1.06749,1
85.1059,41.0613,71.6588,1.03905,1
96.1609,25.7288,84.2902,1.08254,1
86.7969,24.4878,31.1685,1.0474,1
88.0162,17.1345,201.197,1.05898,1
94.6256,27.0691,151.962,1.07284,1
95.694,26.723,273.814,1.07822,1
98.4243,43.4315,-111.216,1.08579,1
60.6755,29.3802,-116.607,1.01644,1
73.0634,15.5735,-35.2989,1.05055,1
91.8417,55.648,22.8205,1.06642,1
99.5735,47.0412,83.516,1.08688,1
94.6941,34.9476,27.5599,1.08038,1
80.1493,49.5163,238.827,1.02052,1
93.2069,53.2517,239.212,1.06642,1
81.5544,40.2588,149.365,1.02461,1
76.8904,54.5992,148.383,0.99931,1
35.2512,37.2987,-44.194,1.01036,1
50.5227,12.7804,-46.4643,1.02769,1
18.9563,35.5832,-75.6051,1.03284,1
16.8093,39.5438,-80.9038,1.03077,1
10.507,54.6546,43.645,1.0516,1
16.5388,51.362,-40.0404,1.02666,1
20.9456,61.6736,63.8154,1.02461,1
22.8545,58.9533,85.756,1.0195,1
41.6381,9.19395,96.5169,1.02871,1
26.6831,5.48207,43.802,1.05476,1
23.3384,6.67713,185.21,1.0474,1
30.5463,44.786,-46.1841,1.00633,1
24.6013,45.9618,-114.518,1.01441,1
31.6128,46.2197,-82.1434,1.01137,1
43.725,40.6686,-117.358,1.00633,1
43.253,47.1435,-21.809,0.998312,1
26.4089,41.2802,-108.305,1.02461,1
18.5426,46.7721,-35.7665,1.02154,1
27.1335,48.7305,-13.8226,1.01137,1
52.2806,32.4783,1.77003,1.00935,1
60.2404,32.2214,0.244423,1.0134,1
56.4824,31.0074,-86.1518,1.0134,1
69.2852,34.0622,-69.5734,1.01441,1
70.013,15.1464,31.0019,1.0537,1
63.0095,32.7424,-78.9233,1.00031,1
49.806,48.6564,-51.5202,1.01441,1
44.2888,8.56435,-150.817,1.03284,1
43.5611,26.0911,20.3974,0.99931,1
48.3078,24.4746,-96.7716,0.986403,1
