x,y,z,W,spp
67.6126,55.3669,154.108,1.00432,1
70.3007,77.55,-70.6729,1.02871,1
71.7358,63.3163,153.062,1.00432,1
68.5401,71.7068,-90.3324,1.01543,1
82.1328,53.3821,94.2792,1.01441,1
91.9554,61.8635,54.3544,1.05055,1
39.9243,78.6837,69.9693,1.02461,1
32.4247,87.6611,-22.1974,1.04635,1
21.0289,95.0555,162.782,1.05687,1
26.5755,73.3847,-231.701,1.02563,1
23.5536,66.736,-129.704,1.02871,1
24.132,90.9322,-84.9241,1.04426,1
35.7007,40.9705,67.0502,1.01848,1
53.676,41.5198,73.9873,1.02563,1
44.4038,45.1161,-198.228,1.02256,1
27.972,45.1856,73.2862,1.01746,1
35.9831,44.373,-13.2652,1.01746,1
48.848,53.7825,-43.084,0.998312,1
50.0704,55.4888,33.1689,1.00131,1
53.1737,57.6171,-21.2835,1.01239,1
29.9245,29.242,-208.233,1.00231,1
26.6967,48.2342,-27.5503,1.01746,1
32.447,38.0066,-84.976,1.00231,1
23.7308,58.0026,132.611,1.0134,1
19.5448,41.9784,133.17,1.04113,1
26.7443,54.8052,201.402,1.01746,1
21.2089,40.4046,183.635,1.03698,1
19.521,67.5114,85.8207,1.02974,1
27.0225,69.7496,-129.907,1.02154,1
10.8703,40.5201,64.2057,1.05476,1
17.6244,43.2677,-57.2588,1.04113,1
13.3925,54.4442,136.508,1.03491,1
9.07823,62.9821,247.344,1.05055,1
8.00107,55.6854,-2.60646,1.04845,1
6.49609,58.3153,126.541,1.06004,1
33.4395,70.0018,61.941,1.01848,1
20.8568,74.5749,-13.0209,1.03801,1
34.6239,62.6726,260.332,1.03181,1
27.847,44.7365,52.7841,1.01543,1
30.7008,77.9063,185.527,1.02358,1
41.4197,72.8461,54.4692,1.00734,1
22.7296,85.3327,-128.213,1.04426,1
85.2283,7.32284,13.8062,1.07714,1
92.2631,24.1745,-152.71,1.06963,1
86.3781,16.0956,-221.354,1.05898,1
98.8341,30.3945,108.679,1.08254,1
18.5613,78.9384,-49.4801,1.03594,1
16.0989,92.838,58.7811,1.06536,1
32.6798,66.3749,-148.893,1.02769,1
35.988,65.9424,-51.1,1.02666,1
44.7901,87.4,19.6656,1.06429,1
29.4313,85.5269,178.759,1.04845,1
42.8751,88.9202,131.594,1.06536,1
66.0796,71.4912,-146.338,1.00935,1
65.2536,54.5471,-223.81,0.993333,1
69.4562,72.9784,1.96714,1.02154,1
57.1903,61.1104,-244.632,1.00834,1
73.8499,65.5462,-163.26,1.0134,1
41.7458,38.1816,-38.7112,1.0134,1
16.4025,34.9154,194.895,1.03491,1
32.3795,78.1011,114.435,1.02256,1
11.7929,66.3468,-7.2743,1.04531,1
6.15512,59.33,251.625,1.06004,1
21.6867,50.335,338.052,1.03077,1
12.5313,56.8395,136.722,1.03491,1
24.5817,58.1312,48.4243,1.01644,1
18.486,78.6883,-170.496,1.03698,1
19.0845,67.2899,228.51,1.02974,1
22.5008,64.2327,-52.5007,1.02563,1
9.14162,77.1554,111.702,1.05055,1
32.2215,68.6549,-179.163,1.02666,1
19.766,46.4966,234.389,1.04113,1
28.3684,41.442,229.561,1.01441,1
17.7257,54.8666,97.9776,1.02461,1
17.3987,52.6771,151.382,1.02563,1
14.8519,71.2469,94.4658,1.04113,1
81.5406,95.5626,-59.2517,1.07606,1
81.3713,93.6663,-158.513,1.07284,1
77.7975,69.981,-3.23896,1.02974,1
84.428,60.7723,243.071,1.02769,1
93.2796,66.7303,26.0476,1.05898,1
96.8927,62.6879,13.4435,1.07499,1
97.1552,68.2702,123.04,1.07391,1
83.0035,20.1189,-3.3754,1.04531,1
84.0158,30.5018,91.5069,1.03698,1
71.0586,25.2154,160.595,1.02461,1
42.5977,51.4372,-58.4678,1.00532,1
50.2341,42.3087,-39.953,1.02154,1
63.5597,45.0257,-88.7601,1.01543,1
58.5833,57.2743,133.984,1.01543,1
36.4297,21.5991,-15.2053,1.04218,1
44.6678,21.5983,-138.722,1.04009,1
47.6417,42.9793,-33.8231,1.01746,1
38.6757,38.9485,-224.407,1.01543,1
33.0063,32.8027,-192.077,1.00834,1
84.5509,67.1081,18.1547,1.03491,1
84.4913,61.9911,63.811,1.02461,1
80.8838,70.476,-129.187,1.03594,1
76.7106,63.123,-97.1565,1.00734,1
78.7099,68.8626,-73.1563,1.03284,1
73.3426,71.316,-20.4488,1.02052,1
85.3472,55.514,-30.3916,1.0195,1
82.5733,57.4133,72.8302,1.01441,1
94.4377,70.3021,-99.658,1.06856,1
82.8809,76.0856,-33.372,1.0474,1
93.5988,43.6559,-30.6227,1.06536,1
85.8525,58.9894,-61.5176,1.02563,1
81.0567,70.9735,-157.869,1.03801,1
84.7866,71.8312,-171.997,1.0516,1
90.6819,78.3654,-66.4304,1.07391,1
87.4828,71.2872,-77.1869,1.0474,1
87.3265,59.1735,-67.9509,1.02769,1
57.6636,57.1759,134.623,1.0134,1
61.6318,22.3369,-163.132,1.05265,1
64.5805,2.99045,51.0367,1.07714,1
75.2752,7.56831,47.7216,1.06642,1
66.412,10.0953,258.566,1.0516,1
91.5259,26.3547,303.403,1.06429,1
88.993,29.8998,154.513,1.0537,1
59.9146,13.0935,-28.6223,1.0516,1
67.5011,27.0682,-68.3137,1.01239,1
54.7149,26.2566,-40.3262,1.05055,1
80.6103,13.5613,158.983,1.05687,1
87.5137,35.1791,-75.5676,1.04218,1
85.9637,29.0176,-58.3827,1.04322,1
85.5066,31.6144,59.5017,1.03698,1
94.8679,7.94025,-0.711851,1.09124,1
90.7751,19.632,-105.021,1.07284,1
75.2647,40.7895,279.65,1.01441,1
77.5415,39.8927,254.533,1.01746,1
80.8162,56.8796,245.633,1.01746,1
96.4469,50.7628,193.418,1.07177,1
81.5145,51.1156,197.126,1.02358,1
52.2021,55.3467,28.1556,1.00332,1
55.6268,58.2918,11.4708,1.01137,1
45.1106,58.2902,-37.7779,1.00031,1
25.8661,44.2925,-74.1477,1.02256,1
28.9628,41.2103,110.955,1.00935,1
35.3082,51.6278,-32.5611,1.03491,1
54.5595,59.7188,-37.7846,1.0134,1
81.2771,28.3292,-48.4428,1.03181,1
63.202,9.86825,-71.2036,1.04845,1
56.329,7.0104,128.666,1.06217,1
61.7242,14.5629,15.094,1.0474,1
64.2526,2.74983,130.476,1.07822,1
31.397,11.1548,40.9143,1.05581,1
27.2805,8.12176,-3.35787,1.06963,1
37.6549,2.08582,14.2547,1.08146,1
43.6671,7.99631,22.0044,1.06004,1
33.8572,2.91258,139.888,1.08146,1
27.7184,24.4116,139.964,1.02256,1
52.272,35.6303,-27.683,1.02563,1
55.203,28.0889,76.423,1.04218,1
47.666,7.60761,28.6599,1.05687,1
36.5495,12.1057,202.867,1.04845,1
50.1928,10.8455,33.9756,1.05055,1
54.7829,6.41926,-122.344,1.06429,1
51.538,6.67368,244.888,1.05898,1
47.613,19.3062,62.171,1.04635,1
42.4296,16.9734,81.5753,1.0495,1
47.8172,19.8267,-87.1788,1.0474,1
45.5205,19.4166,-119.398,1.04635,1
57.4611,17.2688,-51.5118,1.05476,1
61.8065,9.00864,-33.8123,1.0495,1
63.5964,8.66187,50.7616,1.0495,1
71.6177,19.7248,158.05,1.0474,1
54.0492,7.49751,27.3056,1.06217,1
60.9759,5.9395,83.6301,1.06856,1
60.3497,13.1865,14.2323,1.0495,1
44.6245,28.902,36.8143,1.04113,1
63.7142,10.3216,18.3615,1.04845,1
93.8509,79.8227,-37.0106,1.08254,1
93.2572,79.1668,-104.786,1.07822,1
42.9523,77.9932,78.4466,1.02871,1
62.4439,90.3944,-60.366,1.05476,1
60.3199,77.0417,16.2092,1.04218,1
38.8703,64.0725,71.6825,1.01848,1
43.1801,71.1167,-81.3199,1.01036,1
35.3851,84.7025,-65.3196,1.04531,1
39.005,78.6669,-145.21,1.02052,1
43.1047,74.6957,96.6812,1.01543,1
34.9668,82.4327,-65.2077,1.03387,1
41.6728,69.2744,-23.1123,1.01543,1
22.2874,92.0652,20.7461,1.04218,1
51.7829,87.1856,-71.7475,1.0611,1
38.6485,72.7126,89.8837,1.02052,1
30.3336,61.7691,-10.7625,1.03594,1
10.9021,63.2006,69.7491,1.04322,1
16.609,49.3197,-113.208,1.03387,1
16.8728,57.3413,-210.227,1.02154,1
16.909,66.9013,-104.033,1.02666,1
70.9864,64.2382,-26.6655,1.00131,1
77.0793,56.9739,-49.8417,1.01441,1
69.0277,73.8865,-140.195,1.02256,1
53.9109,85.6298,124.931,1.05793,1
70.5038,79.1311,221.316,1.02769,1
66.9874,69.0306,13.3519,1.00633,1
60.09,36.1281,70.8931,1.02256,1
78.3779,37.8452,84.3177,1.02154,1
68.4277,36.9856,-81.5225,1.01239,1
72.553,48.7668,-60.591,1.00834,1
74.0104,33.8602,72.9443,1.0134,1
75.623,40.7995,-37.0854,1.01543,1
65.0959,40.4319,17.924,1.02461,1
74.1295,34.3751,55.0784,1.01441,1
62.578,69.8284,221.452,1.02256,1
50.1373,59.6423,67.5508,0.991348,1
55.5316,61.0964,52.6308,1.00834,1
28.052,79.9276,116.285,1.03698,1
67.4908,47.8792,124.112,0.998312,1
65.8152,40.7635,-26.918,1.02461,1
80.7103,45.7714,130.552,1.02563,1
84.9124,65.9304,215.563,1.03698,1
76.3394,58.6799,-24.3192,1.01644,1
66.3084,57.1303,223.391,1.00131,1
89.3656,47.8326,-69.6754,1.04635,1
81.9249,48.0785,-228.407,1.02461,1
85.197,61.6125,221.941,1.02563,1
90.2481,49.9163,94.5249,1.05265,1
86.2005,61.9152,-45.6402,1.02769,1
97.8529,53.7502,223.809,1.07714,1
82.8448,64.1738,162.437,1.02461,1
92.2369,66.9416,46.9629,1.05793,1
53.4014,33.3092,-190.962,1.02871,1
53.3187,31.5491,-153.694,1.02871,1
48.1663,36.2169,7.11488,1.02154,1
39.9557,46.0729,-185.48,1.01848,1
57.4984,44.8096,32.8975,1.02666,1
66.1826,11.5072,110.515,1.0474,1
65.0127,13.1744,38.6572,1.04322,1
81.6139,40.1714,234.577,1.02358,1
75.4204,40.7096,9.07876,1.0134,1
96.1276,29.4772,-82.5662,1.07391,1
83.7684,22.9872,-127.176,1.03801,1
83.6623,35.453,-16.4101,1.03801,1
82.621,9.95694,-17.9474,1.0707,1
85.8502,13.762,140.383,1.0537,1
85.9366,30.7665,81.0608,1.04113,1
87.5478,31.8937,-20.552,1.04845,1
81.1352,62.2556,59.5629,1.01543,1
79.3485,59.1733,64.9669,1.01441,1
87.0334,68.5416,149.368,1.03905,1
93.3443,34.2844,-83.8377,1.06642,1
99.9485,68.1486,101.18,1.08254,1
84.476,52.5427,81.5,1.02461,1
90.1769,60.0597,142.002,1.04845,1
64.443,89.5606,136.578,1.0516,1
91.9016,61.2146,-1.88437,1.05476,1
81.2059,52.2178,2.53308,1.01441,1
75.8398,7.51716,115.58,1.06856,1
76.9084,9.56134,140.203,1.06749,1
37.8691,14.5932,45.1623,1.04531,1
73.1376,32.3719,-131.749,1.02461,1
67.7851,27.2851,44.5555,1.01137,1
97.3494,24.3519,-32.9238,1.08254,1
89.612,22.3915,1.28359,1.06217,1
89.3976,59.4934,38.1178,1.04322,1
77.1541,56.7199,223.104,1.01644,1
79.4318,47.0492,-42.4756,1.02256,1
6.59899,4.15966,317.782,1.08797,1
5.10361,21.8088,-0.996078,1.07714,1
11.6546,15.2983,107.258,1.06642,1
20.1636,28.9083,-155.998,1.01036,1
26.6398,29.4658,-182.295,0.99931,1
8.93989,25.967,94.2732,1.06323,1
59.0566,87.7268,-53.1171,1.05265,1
46.4327,77.514,-40.208,1.03077,1
46.3415,66.4326,-52.529,1.00834,1
52.5516,75.8513,-63.0161,1.04635,1
63.1838,79.9836,89.1452,1.03491,1
66.1002,83.3105,4.94748,1.03284,1
78.6796,98.1565,-0.330446,1.0793,1
91.1547,77.3578,-225.204,1.07284,1
75.794,80.5948,-195.216,1.04218,1
79.4991,86.0522,-267.372,1.05581,1
71.58,66.9225,-17.4603,0.99931,1
70.6233,84.5503,26.9351,1.03181,1
69.8116,73.2519,213.664,1.02052,1
67.9771,85.8422,-439.202,1.03594,1
33.7261,38.3005,-115.815,1.00332,1
42.954,26.7031,35.357,1.03491,1
48.3975,32.1805,115.809,1.02358,1
32.1884,27.842,151.964,1.01239,1
44.0971,32.0022,63.5853,1.02052,1
75.7975,44.333,-41.815,1.01036,1
74.805,38.2203,-263.892,1.01441,1
64.1721,32.9144,196.258,1.0195,1
73.8822,35.3832,-104.897,1.01441,1
76.3201,30.9621,-165.813,1.03077,1
27.2213,18.3325,235.083,1.0537,1
15.7671,73.6046,-171.177,1.04426,1
15.6011,81.2147,12.0979,1.04009,1
8.95113,56.4075,-9.93951,1.04845,1
12.207,64.84,43.2926,1.04218,1
15.6068,69.5421,-146.327,1.03491,1
20.8321,68.0625,-90.5217,1.03077,1
24.2367,55.218,-192.3,1.02052,1
7.1746,47.7433,-25.1237,1.06536,1
16.5984,48.2758,234.557,1.03284,1
7.72977,30.1657,-43.4486,1.06536,1
39.5488,80.5111,149.366,1.02358,1
45.633,71.3393,49.8108,1.01746,1
51.9658,59.868,3.28044,1.01036,1
45.8198,58.7606,-8.27319,1.00231,1
42.9974,69.1835,-79.3542,1.01036,1
14.3227,46.576,9.78881,1.04009,1
11.1885,54.0637,-138.518,1.04322,1
1.35866,24.2819,122.219,1.08688,1
10.0213,23.8709,4.64926,1.05898,1
5.48181,25.0908,-40.3174,1.06856,1
20.1295,22.7922,226.984,1.04009,1
6.35893,17.1555,-7.66777,1.08471,1
9.28897,26.0132,-73.9902,1.0611,1
38.6576,9.95267,139.278,1.0537,1
26.0265,54.886,78.5506,1.01746,1
19.5846,53.6355,125.058,1.01848,1
19.2906,53.9858,25.7062,1.01746,1
0.75405,53.8363,15.8794,1.08146,1
58.1151,66.2741,-12.02,1.02461,1
51.4073,66.703,-65.3719,1.01848,1
39.7752,80.5784,-40.7477,1.02666,1
44.5879,49.9327,115.737,1.00031,1
52.5298,46.0729,-146.25,1.03181,1
29.3309,41.6026,138.557,1.00834,1
5.28408,40.2741,95.0035,1.08038,1
2.56713,38.9389,-35.7602,1.08688,1
68.56,71.6828,-44.0329,1.01543,1
68.6025,42.7531,-55.3011,1.01239,1
67.2223,27.426,-45.6139,1.0134,1
77.908,43.88,-185.452,1.01441,1
79.868,35.4236,25.3359,1.03077,1
72.4819,36.9369,159.678,1.0134,1
61.7446,57.219,-191.078,1.00834,1
63.8723,56.5168,-191.637,1.00432,1
64.8974,65.3393,118.969,1.01036,1
79.1916,44.8434,64.3994,1.02666,1
83.4068,40.6894,-16.312,1.02563,1
84.4666,37.1734,100.333,1.02974,1
82.5786,58.5701,140.02,1.01746,1
85.5809,73.7184,16.8437,1.0537,1
85.6667,70.7405,198.566,1.04635,1
89.3468,68.619,252.271,1.0474,1
93.8731,61.5986,0.653237,1.06642,1
68.5844,6.14433,-14.049,1.06323,1
73.9131,1.89963,-53.9045,1.08362,1
60.5802,50.2036,333.803,1.02052,1
58.8192,56.1605,190.634,1.01036,1
63.4402,44.1216,237.564,1.01543,1
61.9499,48.7221,269.981,1.01848,1
71.4475,49.2222,325.543,1.00432,1
63.6068,48.4959,322.512,1.01746,1
45.2984,54.8304,22.8299,0.99931,1
48.0542,53.6668,150.253,0.99931,1
67.1996,41.4172,49.9045,1.01746,1
52.1093,47.4141,68.1632,1.02974,1
58.0121,49.5843,-102.707,1.02666,1
51.9087,55.9315,148.287,1.00031,1
69.0744,15.9801,205.739,1.04531,1
75.1984,10.7801,71.7139,1.05898,1
76.3356,17.7652,5.2748,1.0516,1
66.979,30.5682,75.613,1.01441,1
67.1662,24.0651,-208.13,1.02666,1
93.1066,48.7872,142.978,1.06323,1
84.1985,48.639,65.1979,1.03077,1
92.6434,61.6131,-120.302,1.06004,1
83.5663,52.195,-105.0,1.02871,1
85.6162,60.9003,-228.134,1.02358,1
80.3225,57.4304,97.595,1.01848,1
78.1975,47.896,-128.209,1.01746,1
67.7376,59.2094,-47.7415,1.00031,1
84.5769,28.8283,52.7054,1.04322,1
81.2402,25.7258,-60.9534,1.03698,1
78.6101,30.4813,124.926,1.02871,1
37.6869,98.4133,-207.177,1.08038,1
17.0134,85.5524,16.8321,1.04426,1
15.8778,93.1024,-110.906,1.06642,1
18.085,98.2809,47.354,1.08254,1
13.6672,82.2184,-55.163,1.04531,1
37.5093,14.4964,69.4485,1.04322,1
45.5687,21.4042,129.341,1.04113,1
45.8593,18.4654,208.153,1.04426,1
33.5789,11.3253,109.689,1.0495,1
30.0824,28.0336,113.115,1.00834,1
58.8414,29.2767,-6.71439,1.03491,1
64.4074,30.3551,30.1705,1.01644,1
65.1141,32.2243,77.1358,1.0134,1
92.5284,49.6654,-88.6626,1.05476,1
72.0931,35.3684,33.728,1.01441,1
30.9552,20.4131,109.271,1.03801,1
64.6993,21.0819,-56.2597,1.03491,1
41.5922,36.396,41.2584,1.01239,1
35.4634,42.9339,59.8582,1.01137,1
59.9618,51.3177,1.35018,1.02052,1
61.222,55.801,9.02769,1.00031,1
64.6368,46.4034,220.892,1.00834,1
66.978,46.2846,171.447,1.00633,1
59.5125,17.2222,-152.448,1.05687,1
64.7466,25.1342,-95.3424,1.02974,1
47.1374,37.7306,32.9286,1.02052,1
43.8061,41.1411,-58.6945,1.01543,1
44.7815,43.2219,-232.506,1.02358,1
63.7748,31.9037,179.66,1.01746,1
58.6841,41.2731,98.3295,1.02666,1
73.7813,43.0516,178.373,1.00834,1
74.7068,44.2528,1.30137,1.01239,1
48.5711,66.4155,10.998,1.01543,1
60.921,57.6996,246.882,1.00935,1
59.1474,43.8568,161.528,1.02358,1
54.2883,60.441,-29.1102,1.01441,1
59.4393,66.6641,104.041,1.02052,1
41.4613,64.4268,-39.7759,1.0195,1
31.0466,45.7881,-82.8671,1.01644,1
28.3239,56.5874,-84.8244,1.01644,1
13.0121,25.3673,102.217,1.05687,1
23.7876,6.18667,-67.3328,1.08038,1
19.4106,29.8572,152.968,1.01441,1
3.95937,23.5316,-93.4003,1.07606,1
28.6969,49.5687,-99.249,1.01746,1
18.0053,7.66695,65.7048,1.06963,1
17.3543,95.9075,-28.2098,1.06963,1
15.2422,92.6629,-132.945,1.06642,1
9.7615,78.7741,210.591,1.0537,1
8.1659,81.4584,-7.43807,1.0611,1
5.76687,32.6928,239.887,1.07499,1
7.8382,36.7897,207.355,1.06642,1
32.5455,32.7689,5.6841,1.00432,1
22.8289,52.2516,-15.5914,1.02052,1
31.7799,48.8777,266.724,1.02461,1
31.8309,62.1925,2.3354,1.03077,1
20.4701,57.7294,-52.6705,1.01543,1
24.117,53.4247,62.8058,1.01543,1
32.0319,44.5931,-13.4146,1.01239,1
10.5823,17.9721,95.0754,1.07177,1
10.2505,29.485,34.8511,1.05581,1
1.66758,25.1074,129.516,1.08579,1
1.90566,29.2568,96.5928,1.08579,1
53.8486,49.9632,-276.669,1.03077,1
27.4118,37.497,36.082,0.995321,1
61.7972,48.1947,-18.2795,1.02358,1
27.9839,32.3956,137.518,1.00432,1
38.1845,57.1019,19.8765,1.03181,1
41.2642,56.4045,4.33285,1.01239,1
44.137,62.3814,6.15288,1.01137,1
44.884,24.3771,-41.0256,1.02871,1
51.4533,15.423,-44.3119,1.0516,1
46.6706,20.8705,48.2683,1.04218,1
41.4883,17.0585,-87.0044,1.0474,1
85.4495,82.3634,24.6082,1.07177,1
79.8107,81.6526,-156.739,1.05793,1
90.8756,99.8146,67.2415,1.0978,1
77.0704,89.1295,-63.1062,1.0537,1
65.1531,83.3181,28.5062,1.04009,1
68.9059,77.419,30.6365,1.02358,1
73.6037,89.7602,109.557,1.0495,1
75.8251,73.5877,48.3149,1.03387,1
11.2019,63.2138,-178.987,1.04218,1
14.7985,66.7921,-23.751,1.03491,1
1.3606,73.3709,7.94329,1.08362,1
36.5025,85.7456,-55.3306,1.04531,1
47.1146,65.1066,91.5096,1.00734,1
41.5114,74.7529,-19.2319,1.01644,1
45.1168,30.3827,263.6,1.02871,1
51.3314,41.7692,208.512,1.02358,1
52.5984,89.6035,136.551,1.0611,1
43.8212,80.7041,115.701,1.04009,1
37.5475,76.398,-148.951,1.01543,1
34.9525,71.4841,98.2491,1.01239,1
35.6582,83.2272,17.4827,1.03905,1
33.3846,79.0752,-176.654,1.01746,1
37.2453,84.1522,130.366,1.04322,1
31.6579,73.3971,-151.813,1.01848,1
37.4548,85.5408,-5.74839,1.0474,1
49.3524,70.5875,70.0892,1.02256,1
56.1869,61.6651,-144.45,1.00834,1
61.625,61.6308,40.1873,0.997314,1
71.1117,46.897,11.1467,0.998312,1
43.1343,60.3711,-69.3813,1.00432,1
50.0395,58.7642,-17.2665,0.993333,1
78.0912,76.7629,-13.5448,1.04531,1
76.4499,70.8356,158.311,1.02461,1
75.2166,63.744,-130.376,1.01644,1
77.8251,65.7704,-148.832,1.01137,1
74.885,84.2028,-181.754,1.03905,1
82.7221,68.4318,-30.1572,1.03594,1
69.9069,78.9054,-80.6,1.02461,1
75.5349,81.4072,-141.153,1.03905,1
88.6276,65.634,-29.2156,1.03801,1
93.7534,70.1025,98.1485,1.06323,1
88.9456,74.7336,-200.415,1.05898,1
77.3895,66.9323,8.07481,1.01644,1
77.6593,84.9827,-38.9706,1.04635,1
72.064,79.6816,33.0029,1.03284,1
46.8877,32.8352,183.744,1.02256,1
25.5884,30.9437,119.289,0.99234,1
38.9064,34.3999,-113.449,1.02256,1
25.8962,42.4323,86.7352,1.0195,1
39.1353,24.3905,126.37,1.02974,1
34.7712,20.3403,158.892,1.04009,1
44.7812,26.928,75.2197,1.04009,1
53.4748,41.9089,-31.3809,1.02563,1
60.7354,41.0574,-102.142,1.02461,1
47.6092,29.8603,40.912,1.02871,1
62.6768,60.6898,-26.7291,1.00031,1
57.0125,54.569,-226.155,1.01644,1
59.3368,32.5751,-14.6149,1.02974,1
58.2351,32.9145,-76.0961,1.02461,1
69.4079,34.826,35.2022,1.0134,1
70.8987,47.2619,169.89,0.99931,1
76.4667,43.3855,223.393,1.01239,1
25.0746,60.2867,-199.759,1.02358,1
19.9833,49.8769,-43.5452,1.03181,1
22.7437,54.5397,154.855,1.02256,1
44.6905,8.53487,17.9436,1.0611,1
46.3223,7.05976,161.274,1.06004,1
43.0754,32.7381,103.663,1.02052,1
31.036,28.9683,65.7918,1.00332,1
26.7701,26.4475,116.377,1.01239,1
20.9722,35.2546,122.524,1.01543,1
10.9208,27.0112,47.5581,1.05476,1
17.8432,32.9413,218.011,1.02666,1
31.2372,18.8774,228.833,1.04426,1
35.7955,22.3841,-18.0585,1.03594,1
44.2263,19.8741,234.63,1.04531,1
33.2338,16.2597,165.636,1.04635,1
5.18659,47.3785,153.646,1.07177,1
19.7399,14.1666,125.985,1.06642,1
15.2524,16.5416,-88.0996,1.05793,1
47.7414,18.1654,-39.99,1.04218,1
10.8359,23.3132,253.915,1.05793,1
5.70245,28.9422,210.596,1.06749,1
15.1742,17.0229,148.497,1.05898,1
0.866648,22.1125,93.2059,1.08905,1
4.53623,8.92244,141.698,1.08905,1
10.4815,16.0768,77.0075,1.0707,1
14.3811,6.00794,-88.34,1.08146,1
32.274,3.78154,-38.7484,1.07822,1
13.8771,23.5051,87.7328,1.04531,1
15.2875,16.7724,126.092,1.06004,1
19.8778,12.9107,198.356,1.06642,1
22.5012,8.66988,162.12,1.07499,1
27.1224,30.7801,4.23501,0.997314,1
15.173,8.55042,101.321,1.07822,1
12.2728,10.3647,271.04,1.07499,1
