x,y,z,W,spp
49.599,4.85882,103.686,1.07499,1
25.6763,81.4006,-57.0465,1.03387,1
28.9734,75.0256,-52.4611,1.01746,1
40.9818,65.7134,-13.8815,1.00532,1
43.6695,82.5266,50.3762,1.03801,1
37.3077,60.6324,-66.326,1.00633,1
38.0072,66.9466,-34.5713,1.01746,1
43.9612,55.1889,-73.1944,0.983449,1
37.4633,60.4816,-8.59332,1.00332,1
15.5453,60.0111,103.061,1.03181,1
25.1348,76.8039,36.4096,1.02256,1
38.2828,46.3719,-68.757,0.983449,1
39.0642,28.3421,-37.7519,1.00935,1
40.7796,33.1087,63.8003,0.99234,1
40.487,39.6249,50.6388,0.970747,1
31.7899,41.1448,-2.01364,1.0134,1
36.3202,25.2112,-11.9726,1.00834,1
56.407,30.5251,68.6996,1.00432,1
66.5622,34.7299,15.7692,0.995321,1
67.9514,28.5049,61.1927,1.00834,1
57.9373,36.293,31.1761,1.00031,1
59.8316,30.9593,-14.853,0.995321,1
53.1547,35.6985,11.82,1.00532,1
99.3903,83.4373,16.3505,1.09342,1
48.2745,58.6738,65.5183,0.995321,1
25.4154,98.8836,-97.6527,1.08471,1
29.3091,95.7516,-64.453,1.06749,1
28.8877,96.6222,-5.83668,1.07177,1
36.3782,89.7858,52.1035,1.0474,1
32.4383,90.3377,-89.6479,1.05898,1
29.6426,86.8219,-46.15,1.05265,1
32.2044,89.8846,-43.5936,1.05898,1
28.756,94.0608,-16.8731,1.06749,1
31.7683,83.2177,-27.2853,1.04218,1
34.5321,80.0804,-15.4733,1.03905,1
39.2696,77.1752,9.28057,1.02358,1
38.0938,79.7018,44.5308,1.03077,1
40.6491,78.1267,-45.4233,1.02769,1
17.1818,85.036,33.2667,1.05265,1
25.3261,93.4687,-98.2031,1.06963,1
69.8174,66.0033,23.9051,1.03801,1
70.6571,65.4873,33.7281,1.03594,1
65.9036,72.2778,27.9032,1.02974,1
32.2985,69.5785,-30.469,1.01441,1
24.8349,72.533,14.2383,1.01441,1
28.2281,62.9487,20.9803,1.0134,1
35.2068,80.9736,-2.03947,1.03905,1
43.7146,54.7203,-7.44026,0.985418,1
35.402,65.237,97.1197,1.01543,1
33.8881,33.3408,89.0157,1.00532,1
21.2642,32.8347,77.2566,1.02666,1
27.911,32.4595,-68.9792,1.01746,1
34.5537,41.7268,85.4877,0.989367,1
27.7413,43.0603,-36.3483,1.03077,1
6.20157,49.3447,99.8646,1.05898,1
40.6937,30.1223,18.9477,1.00532,1
40.4582,31.4277,58.3039,0.995321,1
32.7629,34.7168,38.9758,1.00332,1
37.7337,40.6329,69.4185,0.971718,1
39.6267,38.2452,31.7787,0.969776,1
36.0348,40.6259,55.0496,0.977566,1
39.9101,43.6098,23.6745,0.981484,1
28.8588,23.724,35.6847,1.01543,1
21.217,38.1985,39.4557,1.03077,1
17.3884,35.8952,70.9232,1.03491,1
37.4246,35.9005,43.1517,0.988378,1
27.3892,40.8371,51.6309,1.02974,1
43.5345,24.7509,26.0097,1.01239,1
91.088,61.165,-59.7854,1.05265,1
78.9125,44.8247,24.5391,1.03181,1
99.0661,60.8702,-17.3325,1.08146,1
71.6483,71.026,-89.0757,1.03284,1
75.0386,72.3881,-39.6896,1.04845,1
55.7441,10.3312,-29.2722,1.0495,1
64.06,16.9333,11.6584,0.993333,1
64.7867,16.0339,52.1649,1.00532,1
56.3454,13.5202,120.78,1.03181,1
64.8256,23.8559,28.5486,0.997314,1
55.2417,12.2697,7.7803,1.04531,1
85.4755,42.2237,122.158,1.01239,1
88.8928,39.5306,84.5945,1.01848,1
89.2293,44.2858,1.81585,1.02666,1
32.9146,15.1669,3.68947,1.02563,1
23.2213,16.1769,26.9777,1.04322,1
99.9355,61.4223,47.2658,1.08471,1
95.5244,45.4633,28.6346,1.0611,1
93.5947,45.7327,16.2224,1.0516,1
95.6225,43.826,13.9702,1.05793,1
99.71,42.2423,-5.39692,1.08471,1
71.588,57.4004,31.4547,1.05898,1
49.7053,58.0935,65.3713,0.995321,1
54.7658,66.8873,13.6855,1.00432,1
60.1922,54.8062,55.1425,1.02154,1
63.0686,72.4143,6.6517,1.03284,1
58.1153,53.8541,31.1009,1.01239,1
73.3493,78.8967,88.2666,1.02563,1
69.1162,71.1761,35.0512,1.03594,1
58.0906,63.9209,73.9085,1.01848,1
47.4925,83.2847,-26.3009,1.04009,1
55.8413,82.9166,99.71,1.04322,1
51.496,59.5362,-35.9426,0.993333,1
46.5177,58.7019,73.9181,0.978544,1
51.7026,61.9978,-40.7719,0.990357,1
64.5141,80.7615,-36.772,1.03387,1
59.1827,41.8576,105.529,1.00131,1
38.4343,75.7354,13.8572,1.02256,1
45.189,35.9997,39.3543,0.99931,1
49.5391,37.1175,51.645,1.01644,1
47.6586,30.8719,5.05038,1.0195,1
47.4904,38.4679,-19.4879,0.998312,1
44.3774,44.0763,50.8729,0.994326,1
72.1473,17.4664,33.6546,1.02563,1
67.3973,35.4536,-41.6452,0.996317,1
61.9682,25.7133,2.09131,0.994326,1
69.5453,21.4603,25.7449,1.02154,1
75.0283,1.85113,1.35503,1.0707,1
68.2085,11.3484,20.0741,1.03801,1
62.9472,3.76447,-71.788,1.08038,1
63.9271,1.83212,24.0401,1.08688,1
88.8632,8.43444,-50.9865,1.06749,1
88.0085,6.73885,-53.1554,1.06856,1
85.7326,0.696823,46.716,1.08471,1
89.907,8.58014,3.88442,1.07284,1
80.5195,18.3102,-44.5223,1.03801,1
86.0618,4.6311,43.8519,1.06749,1
69.7802,46.564,74.5781,1.02769,1
60.5736,61.8955,49.1361,1.02769,1
65.8657,49.0579,-27.3574,1.02666,1
86.2457,32.4716,64.324,1.01746,1
89.2495,35.2115,82.1425,1.0195,1
89.1833,45.365,110.756,1.03181,1
85.0912,35.1211,107.456,1.00734,1
79.2374,40.9869,44.4945,1.0134,1
88.2986,38.2828,36.743,1.01137,1
71.5243,37.5167,-3.24116,1.00633,1
64.344,35.392,11.6109,1.00131,1
66.8252,47.9945,28.4895,1.02769,1
65.1159,40.1647,-65.3817,1.00332,1
75.3132,44.9434,-25.5538,1.02256,1
84.8357,44.2815,-143.364,1.02769,1
70.1946,35.4975,-3.70656,1.00332,1
73.9575,31.5318,-0.347843,1.00131,1
78.0801,31.0502,19.5607,1.00432,1
81.9883,30.3205,6.21608,1.00332,1
85.1261,30.7235,-70.1238,1.0195,1
69.4063,25.9627,-93.289,1.02358,1
78.9023,34.1117,4.89932,0.998312,1
82.2519,23.7577,1.75522,1.03181,1
65.8609,34.7359,56.0976,0.998312,1
89.209,38.2046,85.1865,1.01644,1
80.1216,7.13855,-12.3489,1.05476,1
79.4368,5.73397,-7.91831,1.05581,1
77.5573,2.77445,13.0045,1.06856,1
76.9579,5.05665,32.4428,1.0537,1
58.0542,16.8277,22.1099,1.01036,1
48.387,17.4707,-51.3279,1.04113,1
55.3928,21.6172,5.88089,1.0134,1
95.751,4.14128,-63.2324,1.09124,1
86.9328,2.19511,-4.36744,1.07822,1
81.7705,4.53364,-9.06749,1.06856,1
80.945,7.82863,-31.7274,1.0516,1
75.6691,9.67603,-8.36251,1.04426,1
81.5731,9.60969,-11.6322,1.04845,1
79.6755,7.32627,50.2987,1.05476,1
76.0641,8.32855,60.2387,1.04426,1
11.1088,41.7883,-20.0798,1.04009,1
86.959,13.7636,-1.28441,1.0537,1
88.5145,61.8393,39.7134,1.05265,1
91.2712,44.8263,2.49936,1.04113,1
83.0603,56.4108,35.8985,1.0474,1
85.2032,53.0225,-25.9353,1.04426,1
87.6679,59.5041,-0.143039,1.05476,1
76.19,80.4069,57.3514,1.04009,1
73.3374,69.5842,125.246,1.04113,1
77.1196,74.6594,67.4295,1.03905,1
80.4331,76.7099,29.4664,1.05793,1
79.3141,79.0962,75.4057,1.04426,1
72.6262,77.5329,-57.5338,1.02256,1
77.8441,76.5506,-4.18487,1.04322,1
82.6697,78.8361,-16.0254,1.06004,1
82.0426,68.6133,-6.49184,1.05898,1
90.6729,75.5224,13.0832,1.06749,1
55.8828,46.4574,-104.275,0.996317,1
57.8963,43.2704,-22.932,1.00031,1
76.8448,62.7962,85.7735,1.0537,1
69.871,67.0893,122.825,1.03905,1
81.4205,68.0157,86.2315,1.05581,1
87.7129,67.8189,90.6632,1.04845,1
82.3693,73.7393,87.1451,1.05055,1
75.0222,56.476,-21.6366,1.05476,1
90.5787,66.566,10.1795,1.05687,1
88.0624,75.1102,-10.604,1.06004,1
81.9677,67.2865,95.0881,1.05265,1
88.7699,72.4259,93.5264,1.05793,1
74.6738,84.4816,-79.0818,1.0516,1
75.8486,84.7986,-20.0122,1.0516,1
72.4128,86.1011,-53.4904,1.0474,1
83.0075,82.0978,-43.4508,1.06749,1
84.4337,83.0896,-50.6469,1.06856,1
68.0567,89.506,-25.6623,1.06004,1
63.5365,79.639,-63.4396,1.02974,1
82.4929,83.7198,-27.2037,1.06429,1
67.9323,74.5855,10.5017,1.03181,1
57.0652,95.2641,-14.1692,1.07606,1
66.0435,91.3415,-63.055,1.07284,1
74.8914,82.8954,110.732,1.04009,1
86.2003,89.1984,111.318,1.07714,1
88.4275,71.6499,-7.84769,1.05687,1
95.7011,54.5947,36.3523,1.06323,1
83.6526,64.7602,35.0591,1.05265,1
78.4174,70.4458,-3.17062,1.0474,1
97.6244,58.5048,-93.7244,1.06963,1
86.8391,61.1682,-64.7943,1.05265,1
87.4316,78.6799,24.3409,1.06323,1
92.8782,66.2607,59.8664,1.06429,1
90.4255,84.3788,41.2757,1.0793,1
78.9709,74.3103,50.6806,1.04635,1
87.4631,71.831,21.7774,1.0537,1
72.8141,76.407,52.2882,1.02563,1
51.8158,51.541,3.9937,1.02052,1
56.3685,38.1032,-51.0686,1.00231,1
57.6853,29.1402,-99.0603,0.996317,1
63.3472,28.7405,-11.5595,0.98739,1
62.3295,21.603,-12.9048,0.994326,1
57.4969,17.9448,58.256,1.00734,1
63.0169,18.2317,31.9758,1.00131,1
58.283,18.8068,-15.5768,1.00332,1
79.9588,37.7658,49.9271,1.00432,1
87.1404,30.7797,39.3993,1.02871,1
78.9317,32.5348,8.89211,1.00332,1
83.9576,34.4034,26.3823,1.00532,1
63.0451,38.8426,-20.0412,0.996317,1
57.8343,32.2608,-37.9525,0.997314,1
72.7989,38.9941,64.7873,1.01644,1
60.0146,66.6785,28.3257,1.02052,1
62.5312,45.535,-50.7615,1.01644,1
73.118,47.817,12.6358,1.03077,1
19.8084,92.0938,-33.2387,1.06642,1
12.3521,96.7821,-56.6989,1.08362,1
23.6155,96.2811,-44.7535,1.07499,1
22.4813,94.8986,-33.0408,1.06856,1
17.963,97.288,-18.0505,1.08038,1
5.90957,49.8505,-74.0417,1.05898,1
2.44325,59.6583,-85.6314,1.08254,1
21.8911,56.6787,11.4436,1.03491,1
30.7917,83.1841,19.4616,1.04426,1
15.3583,86.1347,24.7146,1.0611,1
27.2579,67.0378,-9.06157,1.00231,1
16.7919,72.2724,-17.0997,1.03491,1
42.335,59.4565,-14.7216,0.985418,1
34.7017,49.8099,134.708,0.996317,1
22.0004,47.9659,25.778,1.0474,1
29.0825,56.4838,-83.5999,1.02461,1
27.392,56.4075,-41.452,1.02358,1
5.94068,31.4883,-53.0458,1.06536,1
14.4826,41.1246,-21.5862,1.03284,1
31.3262,14.5795,105.108,1.03077,1
11.377,4.48219,26.9642,1.08254,1
6.63522,5.38424,23.747,1.08579,1
26.2616,55.9273,-19.0617,1.02154,1
26.4263,63.8639,64.337,1.0134,1
30.0514,63.7181,-4.78564,1.01644,1
25.53,62.0233,-5.76964,1.01137,1
57.0491,65.4441,19.5957,1.01036,1
56.5119,58.0115,29.1694,1.00734,1
76.3707,85.4356,-9.49123,1.05793,1
65.8619,80.531,-1.66957,1.02871,1
49.5743,71.0359,74.6688,1.01543,1
24.8384,96.734,-53.6628,1.07714,1
7.78039,91.8342,-61.3927,1.08038,1
13.4241,98.2682,-28.243,1.08579,1
3.48938,95.7734,-40.7294,1.09124,1
22.8617,87.4545,65.6431,1.0516,1
23.6869,88.5953,11.2279,1.05793,1
19.3323,99.3984,40.3056,1.08146,1
19.9813,73.7386,65.1143,1.01543,1
19.3266,54.1611,91.638,1.03905,1
2.00899,77.9425,-6.41848,1.08579,1
3.97334,72.3834,44.281,1.07822,1
25.7691,85.9976,22.2894,1.0474,1
41.7456,57.672,47.9367,0.985418,1
35.3553,39.7222,-2.01152,0.975612,1
40.43,35.7746,-2.25519,0.977566,1
37.8025,40.4815,-23.7885,0.970747,1
46.2844,34.8462,43.5506,1.01239,1
28.5004,73.8693,27.4675,1.01239,1
28.2139,90.4036,-32.9272,1.06642,1
17.6535,78.5969,-34.7273,1.03698,1
12.953,64.3094,34.5205,1.04113,1
23.5564,86.6659,32.7722,1.0474,1
14.4305,80.0943,48.7228,1.05687,1
24.8342,84.9308,0.28093,1.04426,1
31.3729,89.3335,52.5088,1.06004,1
4.45114,89.5992,-0.522966,1.08362,1
20.1089,92.7879,-76.8262,1.06749,1
33.9912,25.6035,-18.239,1.01644,1
47.6263,11.2547,7.47708,1.05055,1
56.163,16.5481,46.717,1.02256,1
46.7362,27.0061,15.6804,1.01644,1
42.6551,32.2537,14.9288,0.995321,1
30.5596,22.139,60.166,1.02563,1
35.2416,39.5733,-1.06174,0.976589,1
39.2489,15.1927,-35.6192,1.02358,1
28.3092,1.50626,19.255,1.09124,1
34.6902,3.04009,-44.4238,1.07284,1
31.8782,7.95276,-61.2293,1.05898,1
61.3213,78.9133,103.041,1.03077,1
63.6998,54.2086,-28.2977,1.03077,1
93.8264,65.4158,51.2611,1.06963,1
93.3241,64.8115,94.9461,1.06642,1
96.8889,55.5022,-38.7376,1.06536,1
61.7253,64.651,-9.00468,1.01644,1
59.8986,58.7611,-17.3631,1.02154,1
47.1706,73.9015,-34.2723,1.02052,1
46.1723,72.0554,58.4976,1.02461,1
43.934,67.5382,-49.2537,1.00935,1
50.0724,75.1418,-74.3999,1.02461,1
50.8196,85.5192,53.8132,1.0474,1
48.2369,71.3897,-12.6413,1.01441,1
49.766,44.397,-13.0449,1.01848,1
24.62,67.372,-9.12846,1.01036,1
25.0945,67.6041,59.2327,1.01036,1
29.1568,70.1623,-25.4155,1.00834,1
34.4828,71.4674,6.66837,1.0195,1
44.4128,76.1422,-20.7045,1.02154,1
50.7418,88.2991,-21.9651,1.0516,1
40.1725,88.548,101.872,1.05055,1
29.4732,63.8562,-23.6988,1.01746,1
36.8355,62.0379,47.9373,1.00935,1
44.3427,69.2668,86.3217,1.01848,1
53.1966,76.1553,56.3569,1.03905,1
44.8623,69.3988,60.0586,1.01543,1
44.101,63.2894,65.7243,0.980503,1
41.2189,76.6147,110.594,1.02871,1
50.0222,78.1506,1.72365,1.03284,1
57.6191,51.5786,-65.7327,1.01644,1
53.1201,57.0192,-25.8399,0.996317,1
20.7275,74.303,4.68721,1.01746,1
21.6528,76.1587,40.8095,1.0195,1
13.9296,43.0177,-1.48002,1.03801,1
16.051,68.8128,-18.8038,1.02974,1
53.7174,16.2178,11.9585,1.03905,1
56.3808,8.08174,63.191,1.05898,1
54.2174,12.8322,-106.465,1.0474,1
26.3512,12.6497,47.5836,1.04113,1
43.8082,9.39207,5.79179,1.04426,1
32.4239,14.0139,30.0726,1.03181,1
42.6672,10.4838,-11.9405,1.03387,1
37.7896,11.6363,2.75776,1.03077,1
39.806,6.80984,-7.50225,1.0474,1
42.2446,25.3732,25.3363,1.01441,1
41.3063,25.6894,57.7755,1.01137,1
41.737,19.3076,61.8802,1.01644,1
40.7903,28.1863,48.57,1.00935,1
43.2529,41.9753,-8.81632,0.981484,1
42.7099,39.5036,11.5193,0.975612,1
46.5092,38.4331,53.6682,0.995321,1
55.397,2.65279,2.7174,1.08362,1
63.5213,3.75142,40.4914,1.08038,1
57.8933,6.75001,-90.6152,1.06749,1
61.9363,25.0688,52.216,0.995321,1
72.0478,39.679,117.529,1.01848,1
69.547,28.8431,25.6492,1.00734,1
33.2831,30.7478,55.525,1.00734,1
71.7291,27.8961,35.491,1.01746,1
80.5333,29.6739,-15.5875,1.00532,1
82.5713,7.54356,83.4039,1.05793,1
72.8179,0.670698,-51.6522,1.07499,1
62.4277,31.925,44.0576,0.985418,1
77.0246,27.5971,5.16329,1.0134,1
73.006,21.2141,59.4302,1.02358,1
67.0304,12.1012,14.1596,1.03181,1
84.2752,12.8885,-33.6343,1.05581,1
70.0456,17.1341,49.3878,1.01746,1
67.7658,14.8751,42.9887,1.02052,1
73.4007,22.3222,110.885,1.02256,1
76.9253,30.4236,79.4137,1.00231,1
27.7864,25.0975,49.0799,1.01543,1
19.2116,11.5742,84.1248,1.06642,1
65.9471,23.6426,39.5143,1.00231,1
56.3122,26.9338,-29.4727,1.00031,1
55.911,62.2357,-151.515,1.00131,1
41.1361,58.915,-72.74,0.985418,1
29.1596,57.5408,-35.0724,1.01746,1
47.785,60.894,46.0754,0.99234,1
42.2241,29.4375,-6.6376,1.00231,1
32.0352,52.9655,-30.1194,1.00834,1
43.1926,41.618,16.3379,0.978544,1
42.5759,37.7618,79.5455,0.985418,1
40.5822,60.2134,-22.26,0.996317,1
42.5106,95.558,24.6148,1.06217,1
13.4411,66.3646,55.9034,1.03077,1
11.6519,54.7005,104.045,1.03698,1
20.2238,55.0566,58.3674,1.04322,1
23.8295,49.7502,-37.4006,1.03594,1
14.3675,46.1733,-45.9785,1.04009,1
8.4741,42.157,-88.5492,1.04635,1
5.40676,43.8596,-87.1085,1.05581,1
20.5747,52.4974,13.848,1.04635,1
14.997,66.612,-1.61495,1.02461,1
9.38841,66.7591,-35.1142,1.05581,1
16.1273,63.7973,-27.0251,1.03077,1
5.23152,59.6468,-21.2805,1.06963,1
14.227,74.7555,43.5269,1.0495,1
15.5842,38.5542,-107.885,1.03181,1
18.3708,53.7659,-122.04,1.03905,1
20.24,40.762,6.20563,1.02666,1
30.1664,62.6623,-23.2305,1.02154,1
23.5726,67.0532,3.98085,1.01137,1
17.5321,13.0028,-20.4984,1.06963,1
12.0182,12.643,-8.18339,1.07391,1
18.7367,41.3298,0.385733,1.02154,1
21.056,14.3143,-156.04,1.0516,1
8.52282,40.6677,-52.3638,1.04531,1
3.90697,47.2529,-40.5674,1.06217,1
14.4937,27.1481,-50.0042,1.03491,1
31.5341,16.4105,75.2744,1.02154,1
28.294,56.8131,-12.1426,1.02256,1
31.9758,58.687,-5.77662,1.01644,1
33.215,50.6464,-39.8506,1.01543,1
29.343,59.033,42.5173,1.02256,1
19.3152,47.152,-39.025,1.04218,1
8.11289,49.4102,75.1338,1.04635,1
8.46046,47.7838,-3.91647,1.04322,1
22.6697,49.8843,15.3351,1.03594,1
7.92235,40.3239,152.984,1.0495,1
48.0733,88.7734,-119.48,1.0495,1
50.5473,75.6346,-93.2365,1.02666,1
48.8663,80.5408,-11.1283,1.03077,1
18.3012,25.4936,14.8387,1.03387,1
56.5063,10.1242,83.842,1.0516,1
26.8871,17.8052,19.811,1.02154,1
37.2903,23.2483,-50.0795,1.01543,1
32.2485,18.5908,78.9109,1.02358,1
29.2654,11.695,-124.89,1.0474,1
30.0682,13.1893,-117.575,1.04218,1
42.9568,9.76988,-112.989,1.04113,1
37.5174,19.3214,-66.2092,1.01848,1
38.3028,26.385,33.7295,1.00734,1
27.3864,45.1334,68.7303,1.02666,1
41.8725,3.79915,23.1083,1.0611,1
38.7082,3.01176,5.44904,1.06856,1
36.9698,4.90809,75.62,1.06004,1
45.733,6.61857,135.664,1.05793,1
46.7141,13.0232,-62.3943,1.0495,1
34.1934,17.4796,-5.36904,1.02256,1
53.1603,23.8388,-60.4627,1.02666,1
45.282,21.9259,-57.8355,1.02769,1
29.6671,22.8819,-32.2644,1.02154,1
36.184,19.3327,-8.99591,1.01644,1
35.2641,17.9236,-1.77337,1.01848,1
25.885,9.07284,82.0946,1.05898,1
21.1771,15.1009,45.9579,1.04635,1
79.3094,13.8877,10.9894,1.03594,1
73.8071,15.1682,22.1017,1.02871,1
78.7659,16.2264,-56.2017,1.04426,1
83.2358,77.6966,49.174,1.06004,1
86.0659,70.1098,58.2066,1.0537,1
80.9769,36.7482,-28.8451,1.00332,1
84.6841,38.9747,59.2709,1.00834,1
73.0731,35.8906,3.71518,0.99931,1
78.0905,34.1615,35.5813,1.00734,1
77.085,31.3043,4.31103,1.00432,1
56.9854,26.226,39.8596,0.995321,1
62.9923,26.2224,91.7921,0.993333,1
53.1553,23.579,8.63159,1.03181,1
65.5127,12.377,43.2269,1.02769,1
47.0315,14.6654,-3.08035,1.04113,1
38.7098,5.09308,3.65777,1.05476,1
39.139,6.60615,23.7778,1.0495,1
45.6819,5.60624,59.5845,1.0611,1
39.6284,2.72893,56.2093,1.06856,1
46.3705,13.6948,85.0081,1.04531,1
56.5783,5.24789,59.4314,1.07177,1
61.3197,19.423,131.527,0.995321,1
77.8531,3.4124,-46.6116,1.06536,1
65.3227,7.80226,-80.4203,1.06004,1
75.0477,5.17649,-23.6315,1.05055,1
68.8047,15.5799,22.9333,1.02052,1
82.4814,12.3915,4.99453,1.0516,1
73.4512,21.6822,-8.78948,1.02256,1
72.2879,24.98,9.0967,1.01746,1
78.929,24.5441,35.6926,1.01746,1
63.0015,22.8507,-12.3247,1.00131,1
80.488,30.523,19.3267,1.00332,1
75.7637,28.0179,12.1521,1.00734,1
69.1955,25.6209,-35.8336,1.0195,1
70.3246,43.6963,36.0115,1.01441,1
76.4206,33.5789,-19.5517,1.00432,1
75.5559,36.1886,-28.1442,1.00131,1
63.2218,37.5149,62.0496,0.998312,1
67.7135,50.0724,63.2216,1.02563,1
67.4661,45.8681,-40.6452,1.02974,1
69.5364,83.3636,-48.0963,1.03387,1
69.5062,75.4108,-7.02677,1.03077,1
60.5102,73.3946,37.0323,1.02769,1
61.2906,76.9167,2.84551,1.02461,1
59.9523,70.2043,-49.9471,1.02871,1
46.4753,73.0655,-34.5276,1.0195,1
49.9677,65.1797,-47.675,1.00031,1
50.6792,63.6781,-18.2734,0.99931,1
56.4463,79.168,13.3242,1.02974,1
55.0788,77.243,-44.7206,1.03698,1
45.3986,70.203,3.60328,1.01441,1
60.2641,71.0022,39.7923,1.03181,1
57.8709,72.7849,-14.9892,1.02461,1
67.3993,71.8906,-20.8631,1.03387,1
64.3116,71.6967,12.4958,1.02769,1
62.7137,67.8821,-100.181,1.01746,1
82.426,67.9446,88.272,1.05581,1
69.5755,56.1483,37.7057,1.04845,1
59.1524,73.0615,-11.8072,1.02974,1
63.5573,92.2176,66.092,1.06963,1
73.0506,63.9017,99.6179,1.03905,1
27.8382,56.9984,-73.4648,1.02256,1
62.9399,67.3831,47.1588,1.01137,1
54.1783,64.879,9.07905,0.99931,1
46.9634,59.3812,50.9107,0.984433,1
65.6242,73.4044,58.9871,1.02769,1
52.5057,58.7872,-17.5361,0.995321,1
50.1518,66.7795,1.95102,1.00231,1
52.8595,55.9276,1.47294,0.996317,1
56.3864,56.5535,20.7882,1.00834,1
42.6876,94.0197,32.9803,1.05793,1
52.5244,75.8514,-28.4526,1.03905,1
58.3508,82.5265,-53.4242,1.03698,1
62.5936,86.92,1.3984,1.04531,1
60.0099,94.9995,-6.69854,1.07499,1
48.4033,85.1021,6.8492,1.04218,1
51.8516,84.9954,-11.0664,1.04426,1
54.4202,91.622,-76.2871,1.06536,1
49.4559,61.1849,-66.2795,0.986403,1
85.2919,76.3393,16.1262,1.05687,1
52.2817,75.5419,-19.1479,1.03801,1
49.1938,85.4442,-21.5716,1.04635,1
47.2591,95.1143,-24.9735,1.06856,1
17.6595,30.0641,-29.4471,1.03077,1
23.9464,31.4646,29.4756,1.02563,1
21.805,29.6958,21.7684,1.02358,1
8.12518,30.0696,44.8627,1.05793,1
42.43,25.679,-41.9987,1.01441,1
52.2096,24.2599,77.3514,1.02871,1
37.5104,23.4588,-41.5688,1.01137,1
38.7755,20.206,45.3441,1.0134,1
37.4752,17.7313,-29.4706,1.01746,1
44.0632,17.3927,-18.2946,1.02769,1
47.0658,7.69572,47.0367,1.05687,1
40.8628,7.91514,-31.6631,1.04322,1
20.2357,43.5832,-101.084,1.02974,1
20.1775,45.3021,75.6213,1.03284,1
12.5658,41.4821,51.5039,1.03905,1
10.65,40.1064,35.1236,1.04426,1
37.5585,76.2855,22.2646,1.02871,1
59.7075,61.3805,-39.859,1.02563,1
63.6791,53.4285,-64.194,1.02563,1
85.8836,81.0766,-28.6769,1.06963,1
93.7493,74.3121,-61.384,1.06963,1
80.2237,71.5263,4.46942,1.04845,1
79.5914,85.1056,-15.1674,1.0611,1
62.8616,80.5165,20.6414,1.03284,1
77.8168,94.6834,13.4068,1.07822,1
84.3536,97.1436,62.8746,1.09014,1
76.8187,98.4681,9.59459,1.08905,1
90.3954,95.5277,21.8029,1.09233,1
65.856,93.1219,-19.8158,1.07284,1
