x,y,z,W,spp
39.8853,77.4964,238.214,1.03801,1
45.5276,90.7191,100.841,1.06642,1
5.6883,72.5597,-38.4709,1.06749,1
42.4199,86.9425,51.0168,1.04322,1
16.2059,91.5508,-22.1656,1.06963,1
58.3508,85.8366,116.12,1.04322,1
85.6443,78.5237,117.427,1.05265,1
84.8523,72.0532,77.208,1.0495,1
88.0722,72.1072,-8.56805,1.06429,1
79.9964,77.5734,-7.63754,1.03801,1
81.3217,96.2969,81.7953,1.07177,1
61.4897,81.6695,-82.0,1.03077,1
62.7993,81.0301,50.483,1.03491,1
79.9832,84.8622,-6.57452,1.04009,1
79.9518,82.9717,74.8648,1.04009,1
92.2893,85.3491,145.517,1.0707,1
72.4826,66.7573,-25.371,1.03491,1
81.9677,59.2298,-70.8126,1.05055,1
79.967,46.9326,-32.2367,1.02461,1
24.7027,64.6272,12.7198,1.02974,1
9.0026,55.9989,13.1391,1.04218,1
21.0511,83.7702,-0.97226,1.05265,1
25.84,79.8676,78.2599,1.03594,1
26.3227,79.5675,-22.5455,1.03491,1
27.1714,56.9104,-170.477,1.02769,1
48.476,4.87271,-100.631,1.06749,1
53.9382,40.8459,-7.69648,1.03387,1
57.7121,28.2501,-18.6458,1.02666,1
60.2935,22.843,137.349,1.02256,1
51.7584,68.568,-76.5385,1.04845,1
52.2778,71.7605,-120.586,1.04218,1
50.4268,63.4491,-31.2736,1.03594,1
24.8804,67.8826,-102.791,1.02154,1
49.1894,66.025,42.7835,1.03284,1
61.1949,24.5626,31.6018,1.02461,1
57.4742,37.1114,-36.8144,1.02256,1
48.6349,46.6058,168.5,1.01848,1
45.8975,45.2599,95.1685,1.00332,1
59.1415,50.8438,68.359,1.02052,1
47.5826,47.8707,-10.429,1.01848,1
55.6214,27.6192,39.9341,1.02871,1
63.1008,38.43,-89.9679,1.00633,1
35.4396,45.9405,-24.2116,0.991348,1
47.2945,39.9858,-44.9401,1.01543,1
37.0948,58.6423,-42.9061,1.02052,1
31.316,52.9047,84.9387,1.02666,1
36.4906,50.6117,-185.18,1.00633,1
44.6435,78.1484,28.589,1.03387,1
39.2855,87.6623,233.424,1.05687,1
40.7141,82.1911,205.982,1.03387,1
35.975,93.3377,337.937,1.07284,1
30.7543,99.4388,167.44,1.08579,1
47.2327,95.4101,-31.6692,1.07714,1
41.1708,89.5349,28.8425,1.05793,1
45.1295,80.1815,14.31,1.03801,1
41.9588,72.1623,26.1252,1.0474,1
29.9361,58.1483,-109.668,1.02666,1
39.1124,71.4154,-110.748,1.05265,1
47.4686,71.2738,182.113,1.03905,1
50.332,73.8663,-53.0144,1.04426,1
30.1266,61.4749,190.253,1.03077,1
22.2983,59.3116,-18.8489,1.04218,1
29.0286,54.2749,43.6294,1.03491,1
55.5051,85.4862,-89.5448,1.05265,1
57.3363,75.6832,-269.718,1.04009,1
35.6795,83.5101,-178.891,1.0495,1
45.0643,77.51,-70.4255,1.03284,1
43.4338,68.8888,164.326,1.04845,1
41.3417,64.9719,178.725,1.02974,1
30.975,78.3414,159.208,1.04426,1
29.3962,76.7061,-59.5317,1.04009,1
12.8086,16.0906,53.8775,1.05898,1
2.95994,25.0281,-19.0594,1.07606,1
12.0042,34.7534,-95.1991,1.05265,1
6.42975,20.1701,-34.9897,1.06856,1
17.3795,8.03087,21.4339,1.06323,1
1.22794,19.1363,34.2916,1.08797,1
90.2545,31.4946,-87.9788,1.06642,1
85.3567,36.0622,73.156,1.0537,1
85.9609,16.1322,110.821,1.05476,1
93.1129,32.6528,-36.3201,1.07391,1
89.446,38.2002,75.279,1.06536,1
75.3359,56.179,-62.2702,1.02871,1
74.6334,61.8229,-208.507,1.03181,1
87.4239,65.0356,-171.447,1.0611,1
69.0403,78.4795,-141.9,1.03698,1
77.8522,68.8859,166.384,1.03491,1
81.3429,69.4651,-5.60892,1.04531,1
77.0996,67.4678,82.9109,1.03698,1
92.3147,67.6737,-67.2292,1.06963,1
85.8989,62.1361,-33.1378,1.06323,1
83.7416,61.2058,-86.8337,1.05265,1
80.7011,68.9463,-14.1835,1.04322,1
87.5581,64.0386,-15.1445,1.06217,1
89.6346,69.2518,40.0937,1.06749,1
95.7143,63.6434,-18.1254,1.09124,1
78.31,65.4726,-35.1245,1.03698,1
80.1996,55.8822,-134.163,1.04845,1
72.2129,57.0305,-91.9242,1.0195,1
88.3781,60.6246,-74.9072,1.06004,1
78.9724,12.3336,79.1428,1.04426,1
43.7613,22.5263,26.3812,1.04009,1
48.7703,12.4623,-62.7496,1.04635,1
86.2989,72.0399,56.0807,1.06429,1
97.1378,37.2168,92.032,1.08797,1
92.8086,55.3655,57.5982,1.07177,1
67.8073,65.6763,72.6296,1.04009,1
61.3417,67.756,-61.6276,1.04009,1
98.1175,53.2609,112.603,1.08471,1
97.428,54.7905,-96.4979,1.08146,1
84.5703,46.0031,-49.6022,1.04531,1
82.9203,43.7149,-38.0688,1.03905,1
78.2723,66.5138,92.0887,1.04009,1
69.2039,75.3536,-25.2343,1.0474,1
65.3045,57.1312,37.4807,1.03387,1
82.2131,60.9329,105.186,1.04635,1
65.3514,47.9541,38.4596,1.0134,1
61.6816,47.8566,-89.7744,1.02256,1
52.0357,46.3818,8.3315,1.03077,1
73.8362,34.0518,-2.39982,1.03284,1
68.9659,35.6829,-115.755,1.00834,1
71.1434,64.2183,-37.7622,1.03387,1
74.5988,56.2439,-109.285,1.02256,1
76.8785,62.4437,-138.07,1.02666,1
61.0888,65.1771,-32.2774,1.0516,1
55.5991,71.0184,41.0014,1.04009,1
57.9312,63.6048,62.0738,1.0495,1
80.7413,40.5042,154.262,1.03801,1
63.3667,66.4134,36.4707,1.0474,1
68.9143,48.8362,57.6289,1.01543,1
73.0955,55.0349,147.138,1.02154,1
63.9806,53.242,74.6849,1.01848,1
47.4915,41.495,-136.822,1.0134,1
43.5458,26.1693,-154.892,1.02871,1
52.0289,22.4404,-61.8115,1.03284,1
34.8524,41.6751,-105.036,0.997314,1
52.5429,32.0963,-27.0718,1.03077,1
57.7621,38.5671,-12.5744,1.02974,1
55.9089,41.977,163.733,1.03284,1
76.3992,9.58373,-4.31115,1.05055,1
76.8438,13.5185,4.3773,1.04322,1
66.2784,12.1359,36.594,1.04218,1
71.62,13.3283,-52.3276,1.03594,1
63.8933,11.9911,196.26,1.03387,1
84.9939,3.45628,35.3289,1.08362,1
81.5737,5.29712,53.8722,1.06749,1
84.405,15.6009,-71.8573,1.0516,1
92.7578,3.61189,-25.1293,1.09451,1
91.7668,6.55775,26.8445,1.08688,1
85.8415,13.4734,-45.4803,1.05476,1
78.1476,16.742,-32.0163,1.04426,1
76.1,16.2208,176.848,1.04218,1
76.8475,19.7484,-8.42458,1.04009,1
66.0764,7.56233,-197.285,1.0495,1
75.8379,8.81382,-191.927,1.0495,1
68.5562,3.28093,112.599,1.06217,1
64.4752,9.6631,-211.898,1.03905,1
90.7068,12.8011,-61.1742,1.07284,1
77.9457,6.39872,-154.657,1.05581,1
80.0441,1.76441,-16.3106,1.07822,1
80.4611,9.5292,-169.957,1.05476,1
77.5363,2.41281,-38.4358,1.07177,1
48.376,34.609,-3.41475,1.02563,1
47.608,38.7466,-31.9047,1.01848,1
39.455,47.6907,-71.9808,0.991348,1
50.6288,43.8658,-76.7026,1.02154,1
46.8805,26.1219,37.536,1.03387,1
8.42879,28.8863,137.875,1.06004,1
28.0865,31.0015,-6.03858,1.02461,1
24.5647,23.4286,-12.2133,1.02666,1
16.0291,27.0101,40.5117,1.03594,1
26.9632,28.2671,94.4714,1.02461,1
26.2491,17.806,-24.0717,1.0474,1
41.5109,6.92263,64.4513,1.06856,1
34.3291,12.0466,110.442,1.0474,1
29.4315,19.2467,153.617,1.03181,1
34.3337,3.20823,-150.202,1.0793,1
50.8544,13.4852,-175.776,1.04218,1
36.1723,7.17935,14.9883,1.06536,1
58.564,12.0847,-34.8209,1.03387,1
48.8521,8.06769,-212.816,1.05581,1
41.3189,44.4881,-111.032,0.989367,1
60.3527,32.4388,133.692,1.01137,1
58.1023,35.1894,236.944,1.02256,1
63.1173,46.7141,273.83,1.02052,1
52.7095,37.7418,65.9344,1.02666,1
56.9731,39.776,138.25,1.02769,1
62.4753,41.1942,134.121,1.01036,1
36.3404,61.0338,21.8066,1.02563,1
39.7637,66.7812,-34.0085,1.03801,1
61.2573,47.9172,17.3086,1.02256,1
24.2223,5.60816,-83.3565,1.06963,1
29.2633,22.4032,60.2455,1.01848,1
25.8439,19.9991,-182.841,1.03491,1
22.1374,16.0393,-246.941,1.0516,1
21.4133,0.104686,-27.4865,1.09124,1
31.4034,10.0066,38.4201,1.05687,1
31.6672,2.87765,55.1427,1.0793,1
21.379,5.17747,185.233,1.07284,1
14.9094,9.45123,99.9949,1.06963,1
15.9254,12.4163,114.038,1.05898,1
1.02431,30.7451,42.1027,1.09233,1
63.4223,1.23495,-107.401,1.07284,1
64.2392,8.62536,-200.882,1.04009,1
60.4229,2.58622,-131.446,1.07499,1
47.2729,35.3118,18.7534,1.02461,1
40.6884,30.6736,-42.7384,1.01848,1
13.4601,52.5693,7.45719,1.04009,1
8.11514,60.5576,97.9618,1.04218,1
6.77493,62.2512,37.9061,1.05265,1
35.2285,19.2073,189.549,1.03181,1
24.3484,14.7147,-13.6512,1.05265,1
41.9326,31.5334,129.926,1.01746,1
26.1374,23.2743,28.6721,1.02871,1
12.255,9.96775,47.921,1.06963,1
23.3213,19.741,150.921,1.03698,1
32.6599,4.83284,-38.5501,1.07177,1
27.6425,8.46869,-17.3766,1.06217,1
17.2301,51.9794,202.811,1.03698,1
42.1091,68.9707,83.4929,1.05265,1
56.954,24.1749,-82.0397,1.01848,1
58.5609,24.764,-89.8504,1.02154,1
55.9125,41.7083,102.314,1.03181,1
56.0184,48.9892,76.4521,1.02563,1
41.6184,49.9523,72.8954,1.00633,1
35.3797,11.4078,15.7533,1.0516,1
7.35098,62.1542,61.903,1.05055,1
64.1411,50.3065,-8.79015,1.01137,1
79.7413,52.5398,-59.8369,1.02769,1
69.0395,62.1515,13.1013,1.03284,1
73.0136,51.5676,13.8515,1.01746,1
75.1974,46.4864,52.8793,1.02563,1
86.1111,65.2137,-32.0693,1.05793,1
73.4305,61.2264,100.043,1.02871,1
73.5562,70.4223,-15.1429,1.02769,1
67.6944,54.0715,75.2351,1.01848,1
80.4154,56.3468,100.152,1.0495,1
71.3238,47.3565,43.4295,1.02052,1
72.8622,54.7348,116.535,1.02154,1
75.242,54.4461,26.6279,1.02461,1
62.8366,61.9687,-20.8986,1.03801,1
65.9499,68.0532,183.238,1.04426,1
73.9268,64.351,171.417,1.03387,1
51.1271,43.4466,-102.163,1.02461,1
52.6226,57.3504,10.8176,1.03181,1
53.5352,56.5192,-51.3606,1.03387,1
60.7185,56.1824,83.0349,1.02769,1
59.4245,68.5685,-19.5429,1.04426,1
64.476,65.0397,131.589,1.03801,1
32.3357,53.9159,-27.5747,1.0134,1
24.938,47.0625,-235.51,1.03181,1
50.5096,42.6355,-143.921,1.02256,1
54.2553,47.4299,-134.076,1.02154,1
50.8945,29.2499,-127.699,1.02256,1
53.4093,27.1459,-153.792,1.02666,1
49.6118,60.2664,64.001,1.02256,1
57.0428,62.9448,-26.0912,1.04635,1
41.6406,54.1935,18.8088,1.00734,1
49.8692,58.5895,-0.217113,1.0134,1
63.6387,83.6097,-21.8095,1.03905,1
69.6146,85.5287,120.258,1.03594,1
64.168,78.1174,76.8266,1.04009,1
70.1096,83.1431,11.5835,1.03077,1
46.7321,69.7669,135.828,1.04009,1
39.8074,53.5365,-11.4394,1.00432,1
50.3297,54.1954,8.90805,1.02563,1
44.9314,59.696,-5.49959,1.02256,1
34.4892,59.1636,3.07243,1.02052,1
69.265,59.2297,-222.418,1.02461,1
52.9402,53.3837,20.1277,1.02769,1
39.4856,41.3854,177.175,0.98739,1
24.3056,8.53047,25.3376,1.06217,1
30.1794,3.53669,57.9905,1.07284,1
32.807,30.0527,59.8321,1.02052,1
36.0271,19.291,-74.7709,1.03594,1
10.2985,29.7567,104.235,1.05581,1
9.85399,41.256,-52.7474,1.0474,1
21.6518,40.8547,-154.041,1.02154,1
15.4616,39.4876,-54.5251,1.02563,1
15.4418,25.7644,67.7064,1.04009,1
15.4528,53.3361,-100.417,1.03387,1
14.737,57.3067,-45.1804,1.03284,1
15.0848,39.7789,-0.973529,1.02666,1
13.1753,44.182,-88.2311,1.03905,1
24.0184,70.7696,111.982,1.02358,1
26.1907,69.947,-49.1525,1.02871,1
23.6562,76.6366,-84.0344,1.02769,1
16.8071,58.2115,61.8618,1.03698,1
40.5636,69.3251,-55.1462,1.0495,1
36.7849,70.8443,30.2414,1.0516,1
33.0201,34.6141,-87.0471,1.01137,1
56.0146,61.1176,183.83,1.04218,1
94.1244,34.004,-103.953,1.07714,1
74.946,46.4436,120.218,1.02563,1
79.0907,47.9024,94.2257,1.02461,1
77.1308,40.4869,-26.4517,1.03905,1
90.464,13.0658,1.99286,1.07177,1
47.065,46.7065,34.9954,1.01239,1
45.4634,43.6374,-78.592,1.00332,1
53.2666,45.2577,-21.0905,1.03284,1
54.5259,29.446,96.4637,1.02769,1
42.1104,48.5722,106.317,0.99931,1
39.6846,41.2074,13.7996,0.984433,1
34.0137,47.1565,128.463,0.997314,1
37.1303,55.0566,-131.421,1.01543,1
33.5055,48.468,-4.58079,0.997314,1
49.9442,44.4993,-9.67347,1.02256,1
47.3955,57.0799,-145.794,1.01543,1
74.5423,64.5444,170.05,1.03284,1
63.911,64.119,107.835,1.04009,1
61.1304,54.2412,125.665,1.02052,1
81.2442,58.7888,-8.82427,1.0474,1
73.2807,54.5651,-58.1503,1.0195,1
65.3903,46.1315,-67.7669,1.01848,1
82.5421,25.6486,44.0136,1.0516,1
91.6058,45.4676,19.5965,1.07177,1
83.1581,33.0263,-83.5548,1.0474,1
76.2095,32.8598,31.6883,1.03077,1
12.1417,42.4653,-33.2929,1.03801,1
9.54617,45.2402,-78.4322,1.0474,1
11.2034,43.5559,-100.78,1.04113,1
12.3414,56.4102,91.1392,1.03284,1
22.562,61.2668,66.5839,1.03594,1
14.9266,69.7409,126.516,1.0474,1
26.331,93.0271,39.6148,1.06217,1
27.9389,88.3052,42.5974,1.05898,1
24.873,95.8684,176.53,1.07391,1
23.3214,90.6869,92.5672,1.05898,1
23.4359,88.5927,-30.7682,1.05687,1
27.0121,94.8259,11.5538,1.06749,1
36.9819,96.9912,124.437,1.08038,1
35.2866,91.174,77.7763,1.06749,1
43.9667,81.3143,-158.976,1.02769,1
45.4418,84.7598,84.1882,1.04113,1
48.6008,82.0876,189.804,1.04531,1
25.1437,36.6037,-124.718,1.02974,1
5.00171,57.4941,64.83,1.05898,1
5.84932,73.103,117.481,1.06749,1
17.7371,76.692,211.735,1.03905,1
23.5519,63.1038,-66.2482,1.03077,1
1.32259,15.7587,1.55645,1.08797,1
12.9353,58.0643,-13.7376,1.03181,1
14.6276,63.1814,175.493,1.04845,1
9.41518,58.0775,119.131,1.04218,1
4.16071,78.4658,-193.823,1.07822,1
3.28336,64.9228,-50.3238,1.06856,1
12.3844,63.7202,-48.4776,1.04845,1
11.4057,76.7269,-217.274,1.05898,1
30.0341,61.3045,111.952,1.03181,1
22.3029,66.6476,165.767,1.02871,1
11.8325,53.9996,19.4925,1.04635,1
12.2502,51.3979,162.004,1.04531,1
58.9554,18.5984,-23.0156,1.03181,1
35.07,28.0318,5.96751,1.02871,1
33.1016,47.0303,-71.6242,0.99931,1
35.9871,42.9287,-156.768,0.993333,1
41.9725,48.3524,-108.71,0.99931,1
37.0496,46.696,-109.776,0.993333,1
51.3559,45.1664,-18.0489,1.02461,1
54.7382,46.2037,-14.1004,1.02666,1
41.818,41.2497,118.217,0.98739,1
47.8529,39.9586,43.6344,1.01543,1
50.3498,46.6951,92.6166,1.01848,1
44.0704,57.1844,13.1307,1.01746,1
36.6562,58.0822,130.195,1.01644,1
41.1801,57.7118,16.9286,1.01543,1
44.0271,54.6563,112.798,1.01543,1
40.188,55.2843,74.3026,1.01137,1
21.4,16.1183,32.3066,1.0495,1
20.7332,12.3677,112.331,1.05793,1
21.5291,15.8523,65.4517,1.05055,1
39.026,41.1619,-18.1456,0.986403,1
51.082,31.664,139.163,1.02769,1
34.2663,42.3375,-63.9963,0.99931,1
32.413,33.4725,-16.5662,1.02461,1
47.8997,28.0764,237.483,1.02358,1
26.6738,17.1652,-20.916,1.04531,1
30.1223,14.8727,97.8276,1.04426,1
40.2522,41.4045,-152.842,0.983449,1
40.919,37.3623,-119.947,1.00131,1
27.9672,34.0534,-132.971,1.02769,1
31.3996,24.6539,-72.0694,1.02563,1
10.351,59.8486,-53.6115,1.03698,1
12.7402,72.1382,3.99797,1.0516,1
23.7252,78.5591,-53.273,1.03801,1
13.4505,73.5704,-78.3142,1.0537,1
5.81999,57.101,4.48829,1.0537,1
4.9157,66.911,25.2054,1.06217,1
5.64332,43.7928,35.0573,1.06749,1
21.1079,72.4571,62.9206,1.02358,1
20.582,77.9887,-6.51114,1.03698,1
15.782,70.5811,29.7811,1.04426,1
23.1963,50.0777,-221.452,1.04113,1
17.9217,68.4117,-82.0911,1.03491,1
22.224,70.1813,-256.834,1.02052,1
16.9479,52.9521,-169.3,1.03284,1
54.2462,83.123,-15.3182,1.0474,1
51.4163,69.8111,-138.894,1.0495,1
63.8578,75.605,-27.7768,1.03594,1
88.1653,21.7811,108.682,1.06536,1
82.5925,40.9917,92.8749,1.04531,1
85.0467,46.5873,25.388,1.04845,1
87.4743,51.0741,-79.5376,1.05687,1
90.632,30.3141,53.5938,1.07177,1
92.3782,18.9632,136.668,1.07499,1
91.7153,24.9294,138.525,1.0707,1
56.9914,18.8471,42.7349,1.02974,1
54.9857,17.625,-43.9049,1.02871,1
84.5832,18.023,67.6574,1.0537,1
98.3121,22.7031,75.2919,1.09124,1
74.2359,9.14958,78.1222,1.05898,1
80.2504,5.36531,32.5226,1.06536,1
70.1888,1.43804,109.148,1.07391,1
88.3202,18.3512,-10.893,1.05793,1
89.559,11.9863,65.6242,1.07177,1
92.1409,31.0118,-146.167,1.07606,1
81.7653,45.789,80.5704,1.02871,1
73.211,51.5077,78.8922,1.01441,1
56.6892,27.9681,75.4804,1.02052,1
62.3702,17.9378,35.4984,1.02154,1
60.3987,25.3186,-216.444,1.02461,1
67.5827,28.5868,64.387,1.0134,1
63.9802,39.3702,76.2589,1.01137,1
71.7215,24.9716,53.1702,1.03491,1
78.9183,39.7748,97.7287,1.03905,1
79.5026,29.7669,-81.1296,1.03801,1
75.5625,35.4139,-55.2116,1.03181,1
76.6426,35.0942,11.2615,1.03491,1
86.4038,87.6673,61.0582,1.05581,1
82.7685,84.3158,8.0693,1.04635,1
83.6863,88.8191,57.758,1.05265,1
84.1995,86.8267,-41.9084,1.05055,1
85.3503,95.0119,-130.625,1.07284,1
82.4408,94.4198,-81.3727,1.06429,1
96.3685,87.9257,-122.671,1.08471,1
77.83,92.7927,58.5436,1.05687,1
75.8298,91.7056,-174.64,1.05265,1
75.2553,81.1922,-58.0439,1.02974,1
81.4395,93.3976,-34.5309,1.05687,1
75.5944,93.2809,-141.192,1.05581,1
69.4657,62.5128,58.5029,1.03491,1
57.4411,58.8346,77.3396,1.04322,1
97.589,53.0938,239.392,1.08254,1
69.1799,57.2881,-48.643,1.01848,1
53.3278,56.2014,91.9049,1.03284,1
59.1156,61.1912,137.618,1.05055,1
50.7898,39.5645,130.751,1.02871,1
63.6375,32.8629,28.1048,1.00633,1
58.1702,39.4838,88.1018,1.02769,1
70.4123,47.661,28.5594,1.0134,1
64.9892,46.3146,-51.0831,1.01746,1
46.8501,41.4552,202.448,1.01441,1
39.0417,37.0556,200.143,0.99234,1
62.7968,73.2201,124.601,1.04113,1
57.7733,86.296,48.3901,1.04845,1
61.0626,85.3646,210.318,1.03801,1
56.9037,46.2544,107.891,1.01848,1
65.9571,50.2229,-174.107,1.01239,1
56.9663,56.1393,-29.1715,1.03284,1
63.467,56.8726,70.618,1.03387,1
65.657,53.997,-119.879,1.02563,1
45.5853,45.4471,163.523,1.00131,1
32.7562,23.5554,-127.586,1.02563,1
47.0121,37.9084,-107.032,1.02256,1
38.2702,52.6547,-282.419,1.00834,1
39.3396,46.236,68.662,0.986403,1
43.7259,50.2915,-35.8067,1.0134,1
37.3264,44.4475,-169.176,0.989367,1
38.7695,55.606,-129.946,1.01644,1
63.2633,45.9332,178.664,1.01441,1
35.0006,27.2043,61.2309,1.03077,1
53.1524,10.5083,-123.337,1.04531,1
59.6936,11.5141,26.7074,1.03491,1
60.181,2.85043,-116.261,1.07284,1
54.7006,11.58,-20.9135,1.04531,1
56.644,8.73605,109.955,1.05055,1
63.7187,11.4779,-162.348,1.03594,1
64.0196,3.6507,-9.65925,1.05687,1
52.3976,4.92813,-136.819,1.07177,1
55.0796,18.3229,93.6592,1.02871,1
51.5302,6.02344,-48.5072,1.06323,1
40.4273,11.1342,58.6515,1.0516,1
34.66,14.4209,43.177,1.03905,1
78.7493,33.7435,79.0945,1.03594,1
75.1218,32.9172,96.0652,1.03594,1
47.3336,28.1763,-20.941,1.03181,1
47.3374,31.9596,105.679,1.02563,1
35.3501,24.5973,-151.321,1.02974,1
42.5537,19.6893,-90.5869,1.03284,1
45.7672,34.2984,85.5792,1.01644,1
35.5436,30.3608,-67.7982,1.01036,1
45.044,41.4569,136.052,1.00633,1
26.8692,42.2816,118.05,1.02256,1
32.6041,35.2582,-67.4672,1.00834,1
66.2111,33.5016,-34.252,1.00231,1
85.9777,19.9043,-9.3427,1.06217,1
84.6765,33.965,-9.03204,1.0495,1
85.2866,36.3264,-114.915,1.05581,1
87.712,28.1185,-67.7777,1.05898,1
91.4543,32.1017,98.8466,1.07391,1
85.5961,27.2308,137.306,1.0516,1
58.3251,11.2351,6.52876,1.04113,1
61.3118,14.3592,-13.8418,1.02154,1
67.9287,7.48601,-143.443,1.04635,1
46.7881,18.7251,93.5747,1.03284,1
62.9953,18.6062,88.3829,1.02666,1
65.8536,23.7895,-174.738,1.02563,1
60.6369,34.5625,-97.2178,1.00935,1
25.8544,58.9367,48.7839,1.02666,1
24.7166,75.7627,-146.939,1.02563,1
15.9224,39.3207,-182.741,1.02563,1
22.4241,36.5835,-88.7118,1.02974,1
32.3137,60.6271,105.961,1.02769,1
35.4215,49.4875,1.43193,0.996317,1
29.2198,51.034,-40.2271,1.02769,1
30.3471,49.6819,96.0357,1.01543,1
41.7891,71.1041,9.63135,1.04426,1
50.6272,75.2218,-5.20839,1.04426,1
35.7593,61.641,28.0372,1.02769,1
44.8453,62.1784,-0.96467,1.02461,1
40.8849,60.1668,-109.794,1.01543,1
45.6849,55.9343,-19.2372,1.00834,1
47.5121,59.8896,-124.491,1.01746,1
96.655,68.4286,30.8215,1.08688,1
91.8337,53.0942,97.8378,1.06856,1
85.9197,15.2568,-28.8991,1.05687,1
91.8268,9.62128,-69.8936,1.08579,1
46.9163,77.5042,-16.8127,1.04009,1
40.9982,76.6691,39.1946,1.03905,1
44.2328,70.8715,153.13,1.04218,1
45.2601,62.0917,69.3275,1.02666,1
39.953,87.0223,-47.64,1.04845,1
35.0383,80.8622,-13.9479,1.0474,1
11.6539,49.6003,-69.5548,1.04113,1
73.8673,31.1032,-135.675,1.02666,1
35.8669,35.5303,-25.4296,0.99931,1
58.2436,65.9648,-88.8964,1.04531,1
71.3942,58.3645,22.6175,1.01746,1
74.5281,57.3557,-75.4467,1.02256,1
66.8708,57.5539,-21.4344,1.02666,1
74.538,53.5784,-1.62471,1.02052,1
74.208,51.208,-112.992,1.01848,1
66.7945,57.3617,-88.6607,1.02563,1
66.4535,54.7898,77.4668,1.02461,1
69.4862,54.4029,60.6963,1.01036,1
67.6795,56.385,-83.6858,1.02154,1
70.8579,72.0519,103.477,1.04845,1
79.35,66.2472,20.9012,1.03905,1
74.3062,43.0365,-211.523,1.02871,1
54.1812,54.3754,4.82546,1.02666,1
56.5628,99.6308,-44.9464,1.08905,1
29.5599,51.707,213.69,1.02563,1
36.2269,71.0706,-1.09817,1.05265,1
46.7951,53.8977,-40.0786,1.01746,1
45.0862,51.1091,11.3888,1.01543,1
84.8221,47.4672,-14.5881,1.04845,1
78.8642,56.5248,7.51944,1.04113,1
74.8338,65.5108,115.645,1.03077,1
79.4061,48.0647,43.6774,1.02666,1
85.4344,43.6168,59.7341,1.04531,1
42.8293,64.3358,3.99004,1.03077,1
31.1611,71.0984,54.1095,1.04113,1
33.4485,63.8298,101.701,1.02871,1
19.9721,72.2442,195.743,1.03077,1
27.0713,74.4273,1.43653,1.02358,1
40.6167,84.1801,174.876,1.03491,1
24.9413,74.8325,-36.2896,1.02358,1
