x,y,z,W,spp
15.0274,58.9407,-39.4822,1.03594,1
6.21109,12.4539,26.0855,1.0793,1
22.9129,23.1555,-75.8359,1.02974,1
7.9899,5.65796,-180.372,1.08905,1
14.1033,12.5967,-126.001,1.0707,1
21.9123,15.2455,21.2026,1.05055,1
68.7854,56.5392,-54.0048,1.02052,1
68.3796,51.8543,-50.0309,1.01644,1
70.702,51.2792,79.5851,1.0195,1
74.2284,36.2201,27.3246,1.01137,1
71.4379,58.8304,1.38708,1.03077,1
30.7336,36.9244,-21.4185,1.0195,1
39.9486,35.7058,59.4676,1.0134,1
39.909,36.6672,30.0718,1.01239,1
38.6683,35.9818,10.8012,1.00532,1
21.0301,90.5782,91.8102,1.07177,1
45.9753,29.5996,46.154,1.01848,1
52.5417,30.0646,7.22621,1.0134,1
48.8977,39.376,-40.812,1.01036,1
52.8813,28.4913,-59.6248,1.01746,1
47.8172,18.9517,-203.026,1.02563,1
60.0158,38.7407,-115.687,0.996317,1
58.7291,20.5256,-136.611,1.03181,1
51.2457,46.8438,-42.4398,0.995321,1
54.108,33.538,-79.0083,1.01036,1
45.2849,22.2927,54.6858,1.02256,1
32.8256,16.0668,94.146,1.03491,1
38.1798,20.1975,-110.734,1.03387,1
38.7319,17.8509,94.8253,1.04009,1
50.1034,17.9053,44.2579,1.03387,1
41.3466,23.4009,77.2818,1.02871,1
39.9277,32.7641,7.23913,1.00935,1
44.1457,13.1418,-178.865,1.05476,1
45.9762,17.4886,-40.1333,1.02461,1
51.1744,30.0066,-101.634,1.0134,1
45.3997,16.7832,-17.7871,1.02769,1
57.6662,28.4332,-149.655,1.01441,1
41.4708,26.0201,-43.5524,1.02974,1
37.2699,28.4266,-140.015,1.03077,1
53.3596,18.9654,-173.9,1.02358,1
55.3094,29.8881,22.3381,1.01746,1
72.6395,59.6726,32.542,1.04113,1
85.1351,51.7202,-155.094,1.03077,1
74.6252,45.3497,-7.34746,1.01441,1
69.2913,44.3997,-41.2314,1.01137,1
82.7768,60.0525,189.146,1.02871,1
75.7995,54.493,90.353,1.03594,1
77.4729,62.7021,62.8418,1.03181,1
76.6186,56.5952,-42.1091,1.04218,1
82.485,47.7427,5.4736,1.0195,1
21.3487,84.2988,50.6457,1.05687,1
42.1283,80.0609,-25.1039,1.00734,1
36.9944,67.8234,-74.133,1.00935,1
57.7558,58.7878,29.218,1.02256,1
52.5144,63.556,167.072,1.01848,1
35.6536,54.91,-16.708,1.01036,1
29.872,71.4847,-10.4518,1.03284,1
36.8343,71.2136,-44.6377,1.00432,1
48.5725,69.0196,-97.0249,1.01543,1
51.9834,73.8134,14.3497,1.00532,1
38.7763,27.8027,-145.564,1.03491,1
40.2516,26.2328,-134.09,1.03077,1
45.932,30.6093,-159.191,1.0134,1
34.9719,30.5558,-105.165,1.03077,1
39.8403,28.2484,12.0963,1.03077,1
46.1123,47.5431,-5.37568,0.989367,1
51.8052,42.4678,29.6731,0.991348,1
49.6694,42.8558,-80.4569,0.991348,1
45.347,47.9122,-75.3402,0.995321,1
47.6839,40.7475,-29.4105,0.994326,1
54.2011,44.3285,15.195,0.994326,1
37.9027,37.3486,-74.8193,1.00532,1
59.2286,43.1075,-84.6029,0.99931,1
50.6818,27.607,-115.67,1.01746,1
35.1312,53.0575,45.4572,0.993333,1
36.0362,30.6806,21.1585,1.02256,1
39.5365,22.5681,-79.7138,1.03594,1
45.3385,29.4211,-8.15949,1.02256,1
47.2817,38.4784,-55.3401,1.00734,1
27.99,29.3935,-43.413,1.01644,1
28.533,38.4019,28.3604,1.02974,1
36.1042,14.3483,-117.046,1.0474,1
43.6388,19.6032,-252.919,1.02974,1
33.2669,11.6668,-138.02,1.0495,1
36.4394,19.3746,-5.73151,1.02974,1
45.9641,16.3278,-45.1535,1.02769,1
35.6449,15.3012,-23.5339,1.04113,1
32.2807,13.2015,-61.3518,1.04426,1
28.0575,5.36455,28.1588,1.0707,1
33.2087,5.00627,160.491,1.07177,1
33.131,10.4861,-28.2268,1.05898,1
33.7728,11.005,-65.8089,1.05476,1
41.4973,29.4016,-101.593,1.01746,1
28.844,15.8937,-11.5411,1.03387,1
27.0906,17.1334,19.6699,1.03491,1
41.5185,19.009,17.9631,1.03905,1
89.5685,58.0499,61.6665,1.03905,1
89.0675,64.3918,3.37174,1.04009,1
89.6467,62.8803,70.3588,1.03905,1
82.6386,90.8592,-101.031,1.07606,1
99.3521,55.88,79.8151,1.08038,1
83.4864,58.4022,15.4207,1.02256,1
90.0054,56.0798,-117.761,1.03905,1
62.74,78.8908,-94.9899,1.02154,1
67.7985,64.2809,-112.904,1.02154,1
79.4511,76.0871,-153.231,1.04218,1
69.1551,71.0595,-83.1227,1.02154,1
71.739,80.1899,27.4242,1.05265,1
80.389,83.7858,79.7616,1.05265,1
81.8387,85.6666,-5.05955,1.0537,1
84.528,85.1793,-21.4183,1.05265,1
89.236,75.4646,-31.6702,1.0495,1
88.4975,80.6777,64.9866,1.05055,1
87.8033,78.6644,-166.945,1.04845,1
89.9598,82.7323,-61.7205,1.0495,1
45.8384,59.9455,-15.5981,1.00332,1
47.783,59.3544,16.1608,1.00231,1
47.6467,57.553,25.8365,1.00332,1
78.9066,62.8092,-22.0419,1.03077,1
81.0158,72.1421,-146.036,1.03284,1
68.4486,69.4913,22.9089,1.02461,1
52.9052,35.6704,58.7487,1.01036,1
33.4027,47.1432,-71.2021,1.00031,1
39.6774,50.072,-81.8152,0.982466,1
77.2521,10.3599,-71.1137,1.05055,1
87.5114,60.0461,24.3307,1.03077,1
87.826,53.341,-71.752,1.04009,1
91.614,54.9223,1.30978,1.0495,1
83.9617,48.1011,-99.8332,1.02769,1
74.3576,44.0015,160.081,1.01137,1
76.4712,49.0317,85.5203,1.02769,1
89.9691,48.3205,-11.3256,1.0537,1
85.8457,51.1557,55.1218,1.03077,1
66.9491,48.3106,201.599,1.00834,1
63.209,53.4763,-75.0098,1.00131,1
83.907,47.9488,36.3646,1.02974,1
30.5426,48.9493,-37.8709,1.00332,1
32.3029,28.8628,83.748,1.0195,1
31.4588,18.94,29.3006,1.02461,1
43.7471,20.4756,-50.8315,1.02871,1
29.254,18.6617,-71.3937,1.03284,1
23.43,29.2089,-93.0323,1.00834,1
26.2525,21.0476,-47.5959,1.02769,1
29.6898,37.4421,113.959,1.02666,1
28.1493,22.602,121.237,1.01543,1
19.4752,20.1245,62.1246,1.0516,1
21.1345,11.2692,-111.573,1.06749,1
19.5555,17.1513,17.6842,1.05265,1
46.3269,15.0279,-36.3336,1.03801,1
40.1866,17.4614,-81.4611,1.04113,1
42.3679,19.6635,-0.69816,1.03387,1
52.7086,19.7496,-20.9942,1.02358,1
7.84498,57.9862,-111.79,1.05687,1
19.1142,55.5488,-96.4941,1.02871,1
13.4218,44.8964,131.451,1.03801,1
11.9841,55.4528,-42.0292,1.03181,1
18.8706,50.2175,14.5973,1.03077,1
27.9791,52.6346,-42.8897,1.0195,1
65.7361,92.1667,-83.3182,1.06856,1
33.7931,65.9877,-59.3094,1.01239,1
20.4332,72.0471,-43.5183,1.03905,1
25.6585,67.1569,-64.2024,1.03801,1
57.4705,92.8159,10.5692,1.06856,1
15.9287,80.5974,-96.4092,1.0537,1
13.8866,79.3795,-135.046,1.05476,1
9.98403,83.8721,22.1482,1.07391,1
13.1018,79.315,-188.754,1.0537,1
16.8914,69.0328,154.654,1.03801,1
7.9592,93.0273,9.043,1.08579,1
27.7789,88.3607,-39.4588,1.0611,1
18.3448,80.0838,-87.8248,1.04009,1
37.3166,76.8854,71.6183,0.991348,1
35.9221,88.8952,20.8678,1.05265,1
11.0385,57.5326,74.5339,1.04426,1
6.57473,64.3843,25.8876,1.0611,1
1.15156,60.7979,5.62703,1.08362,1
25.5142,69.1677,-5.63967,1.03698,1
22.1245,66.6019,-40.1595,1.03594,1
15.8547,52.4746,-104.046,1.02461,1
7.25693,67.3851,36.0673,1.05898,1
12.2128,61.9798,-80.2423,1.03801,1
13.2298,57.725,-127.639,1.03387,1
21.6122,54.5965,-53.5316,1.02666,1
11.2969,58.5491,-10.4456,1.04322,1
9.41112,59.9511,38.3868,1.04845,1
21.6851,64.2736,-172.762,1.03491,1
14.603,48.4351,-40.2693,1.02358,1
22.9598,45.8358,2.54253,1.03284,1
17.8566,22.0534,-107.585,1.03387,1
10.2402,25.9004,-120.783,1.05055,1
26.1309,31.4938,-200.037,1.00935,1
31.0451,2.20902,-50.7406,1.08254,1
17.5685,0.853776,-74.2269,1.09014,1
51.0521,3.13331,57.1334,1.08146,1
49.1092,12.0104,82.6785,1.05898,1
52.9231,0.213677,48.3276,1.08579,1
27.7333,26.0537,-136.294,1.02052,1
48.5301,37.194,-66.6132,1.0134,1
34.1595,37.9916,116.575,1.00633,1
36.1911,29.7296,-53.2325,1.02769,1
30.5944,29.4775,121.226,1.01644,1
37.6933,10.1833,-21.1683,1.06004,1
68.1725,10.1793,-45.0658,1.04113,1
21.5645,9.15134,-3.55126,1.06642,1
23.9896,6.73929,-48.7852,1.06856,1
22.8714,1.4924,174.229,1.08579,1
24.8854,12.1822,-31.8911,1.05687,1
22.6565,11.3845,23.5229,1.0611,1
12.7008,12.9187,-78.1495,1.0707,1
5.11094,21.7914,-27.1541,1.07606,1
31.6078,18.5815,17.2072,1.02769,1
26.9776,10.2028,-176.326,1.0495,1
64.2975,78.0804,-21.6026,1.02256,1
70.3581,76.7226,-136.161,1.03801,1
65.7841,95.8339,-31.63,1.08254,1
70.8902,5.90584,34.1719,1.06429,1
3.23929,31.241,-123.211,1.07606,1
28.314,52.8747,-21.9171,1.0195,1
17.5342,53.5097,-35.057,1.02871,1
24.7511,48.6734,-104.209,1.01848,1
54.6886,6.78053,-110.608,1.07499,1
49.1166,1.17135,-96.938,1.08146,1
57.4835,7.25975,-91.9556,1.07177,1
46.8872,3.61847,-94.2419,1.07714,1
43.0979,4.67822,-95.5614,1.06963,1
81.0862,10.4611,75.2329,1.0611,1
81.2199,4.89301,59.2767,1.06536,1
79.9448,6.14587,8.97817,1.06323,1
13.8434,54.8142,17.0253,1.03387,1
35.6948,52.8665,-106.481,0.99931,1
21.3599,53.5856,-152.135,1.02871,1
12.3862,47.2185,-58.3308,1.02974,1
9.58604,49.7675,-93.6477,1.04113,1
69.6274,11.5077,-64.609,1.04009,1
90.4452,1.23322,82.1424,1.08905,1
75.792,6.94267,59.8331,1.05687,1
81.8342,7.69982,22.0502,1.06749,1
92.6112,3.1936,-69.6075,1.08797,1
89.2439,28.952,172.097,1.05265,1
88.8443,16.3346,63.8262,1.07177,1
86.1612,50.6955,-12.7597,1.03077,1
89.9761,57.951,-113.32,1.04113,1
80.7459,54.3991,-14.2223,1.03387,1
91.789,51.262,169.956,1.05793,1
96.4623,65.7744,14.0478,1.07606,1
81.4644,56.3493,132.528,1.03077,1
95.3064,65.2957,66.2394,1.0707,1
71.337,95.1489,68.9396,1.0793,1
94.4656,90.7869,28.5124,1.07499,1
76.4858,56.5284,-85.7441,1.04113,1
58.9118,49.6434,-16.2114,1.00633,1
64.4978,48.3935,-78.8054,1.00532,1
50.0872,60.4479,-67.8428,1.01644,1
58.1701,43.0372,-102.401,1.00131,1
81.6993,91.1981,-77.3184,1.07499,1
82.9361,90.1512,-5.40436,1.07284,1
75.3579,82.9602,-1.99838,1.05581,1
78.2319,66.8532,136.12,1.02666,1
88.881,77.0635,107.41,1.04635,1
83.0851,56.029,-53.381,1.02769,1
84.7753,80.1992,38.0404,1.04113,1
73.0746,71.8489,48.6376,1.02154,1
87.1653,74.6154,-59.4332,1.05055,1
94.8205,84.1332,-47.0908,1.06323,1
95.8984,83.0125,-14.7893,1.06963,1
94.5632,85.702,91.2151,1.06217,1
44.6789,43.8968,25.5599,0.990357,1
32.8855,54.5113,-52.7198,1.00935,1
51.0259,53.438,-51.9439,1.01137,1
36.1814,63.6472,66.5009,1.00935,1
17.321,78.8113,-0.341276,1.03387,1
20.1644,73.9858,-103.124,1.03594,1
15.8227,70.4315,-107.854,1.04009,1
46.4754,52.8571,-27.3145,0.998312,1
38.3841,59.4994,-18.0371,1.00031,1
49.0369,63.1584,-52.1149,1.01036,1
53.1716,71.0397,-6.25028,1.01036,1
60.554,82.4849,-107.578,1.02461,1
44.6553,85.4804,151.362,1.03181,1
93.3841,65.1288,101.927,1.05793,1
91.6034,72.1661,7.7709,1.06217,1
93.2438,54.3611,-12.4047,1.05581,1
91.9814,67.0234,101.81,1.0611,1
85.6394,62.9366,63.212,1.02871,1
90.7668,61.8877,27.5129,1.04218,1
84.9614,81.3874,65.9098,1.04426,1
86.1563,85.9408,43.2854,1.05581,1
99.1531,79.3611,4.19923,1.08146,1
97.2188,80.8195,-19.2707,1.07391,1
95.1503,79.4041,-38.9841,1.06642,1
92.9362,69.9811,-18.271,1.06217,1
86.5676,61.8111,-25.8078,1.03387,1
91.0136,79.7396,120.87,1.05055,1
84.4654,82.0732,110.395,1.04635,1
85.5844,72.0336,-38.8756,1.04635,1
96.5142,73.6,-104.254,1.08038,1
89.3131,75.5774,-87.3994,1.0474,1
84.7069,57.877,182.144,1.02563,1
89.9592,59.3421,67.5449,1.04009,1
79.4717,55.8247,187.641,1.03801,1
78.3781,59.7037,94.6751,1.03905,1
82.718,79.0294,-30.2654,1.04113,1
55.6096,83.6878,-65.3803,1.03077,1
52.4642,82.1512,-98.8258,1.02461,1
66.396,92.343,-23.3518,1.06749,1
55.1545,88.7151,-62.1444,1.04531,1
56.728,87.3438,-16.9012,1.03698,1
59.9668,91.1358,-50.3927,1.05898,1
55.4936,79.7364,-61.4225,1.01036,1
57.9256,87.0037,-114.144,1.03284,1
53.9604,90.711,-110.395,1.0537,1
52.3378,87.5707,-12.3704,1.03905,1
58.4461,86.2657,-150.673,1.03387,1
55.5684,85.3027,-40.1685,1.03491,1
57.269,78.4718,8.67591,1.00532,1
53.156,75.7769,22.1759,1.00532,1
49.7573,74.3094,81.9348,1.00432,1
37.4365,49.6853,-177.713,0.981484,1
42.0491,43.107,6.64127,0.991348,1
43.8703,37.5506,-51.8256,0.998312,1
39.1674,40.1022,-8.70095,0.996317,1
33.593,49.3637,17.7181,0.993333,1
37.6535,46.0873,-2.94711,0.991348,1
31.6363,48.2802,-19.8639,1.00532,1
39.082,51.6546,-78.3637,0.988378,1
42.1603,41.9322,-38.4019,0.988378,1
46.5222,55.195,-1.41859,1.00432,1
61.3472,45.0193,42.0711,0.997314,1
51.0645,44.9955,-62.8822,0.991348,1
53.9137,83.9293,84.3925,1.02358,1
48.5477,86.2918,-32.0191,1.04322,1
56.3907,83.1794,-122.553,1.02256,1
57.4285,73.7746,143.837,1.00935,1
59.6803,82.7112,-33.1402,1.02666,1
61.4539,88.0034,9.23815,1.0474,1
50.5418,54.8405,46.3233,1.01441,1
42.2187,62.9132,-109.768,1.0134,1
47.1407,61.9703,-26.094,1.01036,1
51.7919,72.6263,-38.0492,1.00734,1
45.5033,63.6249,-0.298289,1.01543,1
51.7336,86.7957,-39.3703,1.03905,1
63.9839,88.1451,-66.3984,1.05476,1
46.4823,45.958,16.1069,0.997314,1
42.5494,48.8849,-72.916,0.98739,1
38.1997,54.8688,13.1954,1.00432,1
42.7506,52.3607,16.2509,0.998312,1
44.0197,51.3708,78.1953,0.995321,1
44.4493,38.4019,-160.147,0.997314,1
52.2899,27.4545,-192.025,1.01848,1
57.0373,18.5984,-27.6473,1.03077,1
58.8733,12.7832,63.471,1.0516,1
61.3245,24.1002,-71.833,1.02256,1
51.8803,28.4176,97.0852,1.01543,1
20.793,43.1876,-159.11,1.04322,1
42.0461,61.6845,35.215,1.01239,1
45.8579,66.4037,-32.1423,1.01239,1
44.5111,69.0052,87.4316,1.01441,1
52.0483,79.5963,-16.4223,1.00834,1
36.9137,73.8778,40.2802,1.00734,1
49.4741,82.2817,-154.549,1.02871,1
56.1899,77.7446,-173.821,1.01239,1
42.6293,64.2209,49.3139,1.01137,1
41.8897,61.7276,30.2723,1.01239,1
64.4812,81.6753,-4.61049,1.04009,1
19.5185,26.4408,70.9169,1.02052,1
8.11944,27.8697,36.1301,1.0516,1
18.8785,31.7998,-61.6371,1.00935,1
27.485,5.0579,-84.5729,1.0707,1
34.4009,12.1395,-79.2999,1.05265,1
26.7034,5.49548,-83.255,1.06856,1
30.073,33.6342,11.937,1.02052,1
38.6392,38.5519,15.0867,1.00131,1
25.4303,29.4406,33.4904,1.01239,1
54.9879,37.0457,-24.9741,1.00532,1
46.1117,49.1499,-79.3152,0.990357,1
37.1939,32.1048,-14.4611,1.01746,1
49.4512,55.6323,-36.1337,1.01036,1
59.3203,50.83,-0.399434,1.01137,1
43.8296,40.192,-105.07,0.99234,1
47.4552,28.6909,-130.135,1.01239,1
26.5006,28.9353,-92.6646,1.0195,1
40.2906,37.6562,-116.435,1.00633,1
41.9939,40.6846,-184.098,0.989367,1
45.1447,44.33,-54.4667,0.985418,1
37.0052,39.9736,-62.7739,1.00031,1
58.8678,55.9272,144.486,1.01036,1
41.8469,55.2346,-20.9105,0.997314,1
72.6576,67.507,-35.964,1.03181,1
64.7266,58.5021,-13.8631,1.00131,1
65.3113,50.5207,-8.94946,1.00633,1
66.9338,55.6074,4.42707,1.00432,1
59.8304,58.5986,-31.649,1.01543,1
86.9795,68.8765,-48.9971,1.03905,1
85.9579,81.9783,-85.5272,1.0495,1
58.5905,79.7644,179.915,1.00633,1
99.049,81.5273,55.7454,1.07822,1
89.974,80.2929,53.2898,1.04845,1
89.4727,88.3764,-49.587,1.0611,1
90.5158,87.7833,104.512,1.06429,1
66.0125,73.4697,-66.0419,1.02052,1
77.7144,69.1139,18.8952,1.03181,1
74.9978,70.7483,47.2284,1.02563,1
96.2839,67.2293,-80.0615,1.07606,1
99.6068,65.9591,6.91405,1.09124,1
86.587,63.5659,29.5456,1.03284,1
87.0292,56.5238,-4.07243,1.03284,1
77.019,57.927,25.575,1.03491,1
68.3196,54.5791,161.35,1.01036,1
80.9137,66.8227,48.0742,1.02871,1
69.8954,42.0279,-55.7945,0.997314,1
68.6437,52.5477,-38.1135,1.0195,1
64.6262,59.4066,-15.572,1.00432,1
77.2566,60.975,35.3458,1.03905,1
66.0815,58.4948,-28.602,1.00834,1
77.2774,64.0251,-65.3855,1.02974,1
70.6459,68.7306,15.2995,1.03387,1
70.3869,68.7224,-118.414,1.03181,1
81.7996,62.7286,-29.7893,1.02769,1
68.3629,38.6721,-12.5872,0.991348,1
61.5098,31.4218,127.07,1.00734,1
70.3288,28.8737,107.866,1.01036,1
65.3737,51.3246,54.852,1.01239,1
75.3036,49.3226,-0.617354,1.03284,1
61.6267,37.3015,-54.6732,0.99931,1
69.4444,30.0578,-21.907,1.00131,1
68.04,38.9395,2.32477,0.99234,1
46.7553,30.7346,9.07384,1.0195,1
72.1601,33.3069,-92.3239,1.00231,1
66.5008,37.0251,-26.8152,0.990357,1
62.4457,28.7304,-71.3905,1.01746,1
52.6768,18.12,-33.5045,1.02563,1
68.1183,49.3068,82.8176,1.01543,1
65.9008,24.0717,-46.5479,1.02871,1
94.8566,34.3423,133.298,1.06323,1
92.4561,28.4262,21.9534,1.06004,1
79.8044,32.9008,8.22233,1.03491,1
76.1563,47.9896,47.3194,1.02563,1
80.3084,48.453,114.717,1.00834,1
89.9082,59.9054,-96.3071,1.03801,1
84.6462,66.8028,-60.8025,1.02974,1
47.7024,31.488,-39.9913,1.01543,1
32.1357,34.6257,-17.373,1.0195,1
69.9478,36.7718,-110.899,0.993333,1
81.1993,27.6564,18.2375,1.03594,1
76.8702,13.3729,-104.969,1.03594,1
75.9027,7.55788,-166.041,1.05793,1
73.4604,14.107,-101.451,1.03698,1
85.2792,27.0121,-63.8864,1.04322,1
55.7437,38.6945,106.008,1.00432,1
58.8963,35.6773,-79.4087,1.00532,1
25.5247,60.9827,21.9553,1.03491,1
75.3009,33.6899,15.2342,1.01848,1
65.2863,43.2759,0.662469,1.00633,1
