x,y,z,W,spp
63.0823,70.3139,-26.3484,1.02871,1
56.3411,60.9481,-21.9878,1.02769,1
51.9164,83.8985,-118.405,1.04009,1
43.1305,78.9351,91.4118,1.04322,1
47.6557,90.0235,100.859,1.0516,1
45.0868,62.722,30.5002,1.0495,1
43.4148,62.0634,-75.2854,1.04218,1
52.6448,62.0862,17.2226,1.0474,1
47.9253,70.4888,-81.1703,1.04635,1
43.7475,62.035,-14.0394,1.04218,1
59.5851,60.9545,-29.867,1.0195,1
60.5117,63.5249,-19.1561,1.03077,1
58.1551,37.3936,-88.1416,1.02358,1
53.5639,70.8844,-110.909,1.03801,1
17.311,95.3549,74.5101,1.08579,1
11.6168,98.4141,19.1726,1.09561,1
80.1454,59.5417,-3.78596,1.03801,1
59.3993,75.607,-72.1817,1.03905,1
97.0389,60.4485,15.8481,1.06536,1
91.266,63.0036,-3.79331,1.03801,1
90.7654,46.112,201.292,1.03801,1
66.1032,55.8455,92.9126,1.01746,1
66.2204,54.0951,49.8389,1.01036,1
73.1325,53.2897,98.3467,1.03181,1
46.032,87.9537,134.36,1.04845,1
55.5622,72.7163,-108.409,1.03284,1
63.5436,83.8174,-115.627,1.02974,1
39.9252,69.2995,-14.7389,1.0516,1
46.687,61.7375,-74.6386,1.05265,1
66.6606,56.5302,-3.30656,1.01239,1
67.3543,54.3023,-134.822,1.01543,1
89.7761,58.0309,-229.444,1.03698,1
60.531,15.5643,98.5714,1.05793,1
31.2825,65.0777,45.0811,1.0195,1
66.8224,32.3128,136.956,1.02871,1
74.0694,34.3977,209.667,1.0134,1
83.9673,31.1911,-36.4528,1.03181,1
76.6832,34.7862,-18.7115,1.0195,1
76.7473,52.8163,-34.46,1.03594,1
75.753,47.4023,92.0879,1.02358,1
85.7962,26.2327,58.7918,1.03905,1
83.5926,34.3157,6.0303,1.02871,1
79.1968,24.3079,133.917,1.01644,1
77.6479,25.3302,221.362,1.01239,1
87.3857,14.8525,36.6309,1.0707,1
81.7215,33.0233,14.2441,1.02666,1
81.2358,27.1033,63.1183,1.01746,1
86.9329,19.1792,-37.4311,1.06536,1
84.389,16.52,-43.9956,1.05898,1
94.4101,16.4754,95.0682,1.0793,1
87.0002,23.2175,4.48848,1.04845,1
78.1031,24.3833,56.9045,1.01848,1
86.9098,30.3139,127.134,1.04218,1
82.8316,29.0567,272.219,1.02256,1
77.0184,25.3516,24.9452,1.0134,1
86.5165,62.2896,-213.745,1.02871,1
81.9319,56.4181,-173.079,1.02974,1
80.0621,63.3328,-162.016,1.02974,1
77.2576,71.7469,-160.583,1.02256,1
77.2959,60.5304,148.749,1.03594,1
79.705,72.2949,63.0871,1.01746,1
64.0142,87.6885,-69.666,1.02358,1
59.5187,86.4178,78.0485,1.01848,1
66.8903,85.938,0.42142,1.02154,1
65.7029,60.9849,-73.5116,1.01644,1
57.0736,68.6786,-101.904,1.02974,1
54.9312,84.793,131.904,1.03077,1
89.9625,32.3229,105.716,1.04531,1
87.9968,45.7514,95.9106,1.02871,1
82.9764,90.1669,63.8429,1.05898,1
72.2384,81.8869,-137.341,1.02461,1
64.0568,97.0726,-88.7232,1.06004,1
64.737,89.9772,-140.627,1.02256,1
63.5551,96.2565,7.46008,1.0537,1
65.0975,97.1252,20.3835,1.06536,1
84.5611,80.16,-69.7946,1.03387,1
81.4913,76.7527,-8.97592,1.01848,1
81.0974,69.2578,95.8377,1.02563,1
93.48,85.6395,-150.051,1.07284,1
84.223,77.2879,-269.924,1.02461,1
91.7307,78.8661,-72.2265,1.05687,1
6.91828,96.5446,-127.763,1.09561,1
3.0997,86.2622,-51.4462,1.09233,1
23.2191,93.016,22.4066,1.07391,1
24.025,97.5877,-78.7603,1.08688,1
52.2391,64.2893,-156.148,1.0474,1
61.4761,70.078,-133.757,1.02052,1
58.7765,72.8885,51.5514,1.02974,1
63.2867,76.1234,186.93,1.04218,1
42.5028,50.6105,-43.0746,1.01137,1
37.5278,59.3509,-135.098,1.03387,1
36.4505,54.1225,102.578,1.01746,1
36.524,49.363,34.7262,1.01543,1
47.5871,82.0365,178.673,1.04218,1
38.8148,41.4495,-276.895,1.0134,1
37.713,33.4915,-2.42733,1.01441,1
23.6682,8.19097,47.4191,1.06429,1
33.266,19.9275,19.6011,1.04113,1
31.664,4.9594,36.6314,1.07714,1
29.1058,46.1522,-47.0375,1.00532,1
32.0182,31.5652,164.275,1.02154,1
22.9199,61.479,194.319,1.01036,1
22.7028,61.3257,-5.55786,1.00935,1
19.4025,62.8961,108.127,1.01746,1
16.8787,55.9273,35.186,1.02666,1
8.16831,46.3976,19.8074,1.05898,1
14.3982,82.9811,214.1,1.05581,1
2.34762,82.6837,-33.0749,1.09124,1
8.30319,74.1634,21.8396,1.06429,1
27.7645,70.7312,58.0116,1.02974,1
26.0846,74.455,-14.9686,1.03801,1
29.9076,62.5759,86.7287,1.01239,1
18.2113,64.4435,223.213,1.02461,1
15.497,77.4592,135.255,1.03698,1
12.9822,89.6872,285.358,1.07606,1
28.289,90.8267,-50.0232,1.0611,1
13.9576,88.2043,-6.12847,1.06963,1
3.38018,88.2468,-47.9079,1.09014,1
23.607,96.5439,-49.3024,1.08254,1
28.7137,98.6777,-201.783,1.08797,1
16.9571,88.5995,230.591,1.06536,1
27.6332,94.8643,-60.9545,1.07822,1
22.8522,90.929,-11.3967,1.06856,1
33.59,74.4097,-13.6214,1.04009,1
23.3149,62.6455,-99.3001,1.00734,1
21.5754,73.7988,-26.1965,1.03284,1
17.4013,83.5882,196.198,1.0516,1
16.9899,78.1615,68.1122,1.04113,1
10.4238,82.1028,247.227,1.06642,1
19.1705,79.0486,123.401,1.04009,1
69.8029,55.9247,195.744,1.02154,1
72.5403,59.9623,53.126,1.03181,1
68.005,70.1087,-96.0558,1.03905,1
85.429,90.3088,45.71,1.06749,1
77.3315,95.9961,94.3039,1.07714,1
73.4322,90.1992,44.7102,1.05055,1
50.9632,97.2771,232.857,1.07284,1
46.4138,92.621,207.809,1.06004,1
20.943,88.3088,-69.995,1.06749,1
25.4844,80.9222,-189.419,1.04531,1
36.6455,79.276,-254.034,1.05265,1
28.243,85.0075,-42.2732,1.05265,1
46.4866,85.71,-58.1867,1.04531,1
53.7164,88.9243,-324.064,1.02666,1
43.454,90.7627,-33.0223,1.06004,1
56.6672,90.4767,-14.1723,1.02769,1
47.5097,71.9329,16.9773,1.04635,1
60.157,88.8351,129.178,1.01543,1
59.1089,85.2672,152.163,1.02154,1
55.6681,86.4097,31.3875,1.02256,1
51.403,95.7719,28.6494,1.06004,1
50.794,82.4425,-149.479,1.04113,1
64.5952,91.6185,-84.1782,1.03181,1
87.3011,79.3742,-27.814,1.03491,1
82.5717,83.8699,168.23,1.04426,1
87.2028,94.4884,68.0381,1.08254,1
69.5892,66.716,32.8061,1.03491,1
84.5705,80.0975,4.53163,1.03387,1
75.5452,64.2712,86.6281,1.03698,1
78.9731,61.8277,228.009,1.03284,1
76.1215,66.76,100.741,1.02154,1
88.3538,67.6115,-124.144,1.02769,1
89.7606,48.836,71.3935,1.02769,1
89.1577,44.4012,150.24,1.03387,1
86.802,63.8219,5.9694,1.03387,1
84.4986,58.3967,128.393,1.03594,1
85.4202,52.5884,-97.4358,1.02461,1
60.9857,63.2006,-71.3628,1.02974,1
66.8868,68.2505,27.8861,1.03594,1
72.5281,94.1093,161.088,1.06323,1
52.7949,99.1755,-189.047,1.08254,1
78.4984,63.6912,119.542,1.03181,1
74.9806,60.5449,132.423,1.03387,1
81.2279,68.7344,-25.6205,1.02154,1
60.7563,49.0999,-53.723,1.02769,1
46.9018,74.4313,-1.68081,1.04322,1
80.1271,87.7002,57.223,1.0474,1
72.4228,82.352,303.674,1.02052,1
88.7662,94.565,66.9787,1.08146,1
81.6306,78.6133,-9.10097,1.02154,1
71.4447,71.5389,17.3308,1.03491,1
79.8609,81.2296,-60.1401,1.02769,1
80.6569,73.2883,61.0623,1.02154,1
68.0769,70.5942,-4.88244,1.03698,1
81.9844,76.2383,-76.9111,1.01543,1
99.8151,78.2932,-183.023,1.08905,1
76.4981,92.761,5.92966,1.0611,1
78.5613,81.1248,-38.3995,1.03387,1
51.5475,85.3542,-49.4542,1.03594,1
69.8882,83.6284,-72.6767,1.02666,1
61.2576,74.5359,20.9972,1.03284,1
86.2738,89.1877,83.3625,1.06536,1
76.7444,92.0079,0.791921,1.06217,1
68.4078,86.8494,42.3088,1.02461,1
75.7703,92.4463,19.1855,1.06429,1
80.3811,88.5555,99.7505,1.05581,1
73.9188,78.106,69.8884,1.02871,1
69.5473,84.4413,180.469,1.02461,1
54.6171,85.2786,25.4859,1.02666,1
56.4109,82.0098,-21.3937,1.03801,1
64.0375,84.0221,-57.8266,1.02666,1
70.5737,73.5234,-176.753,1.03181,1
71.8498,73.2357,-26.3285,1.03181,1
64.4342,69.6689,-10.1893,1.03801,1
68.2233,73.5554,117.208,1.03387,1
88.1115,68.6767,-12.4869,1.02769,1
60.2803,92.7681,32.4555,1.03077,1
36.1015,43.1033,-131.636,1.01137,1
53.6662,32.9407,202.206,1.01137,1
47.9784,35.7775,50.1859,1.01036,1
46.417,38.6858,216.352,1.02461,1
42.2902,40.1843,134.817,1.02461,1
45.1104,42.1089,-161.505,1.0195,1
94.8976,10.9948,-86.7066,1.08905,1
91.9932,9.395,77.6224,1.09014,1
70.3402,63.5858,78.4785,1.03801,1
81.2464,66.5035,33.5089,1.02358,1
77.2021,71.2909,60.5683,1.02256,1
67.9327,46.851,178.474,1.02563,1
74.5676,73.0,-57.1579,1.03284,1
91.4474,92.018,-219.112,1.08146,1
98.1979,87.5357,-29.4016,1.08688,1
28.1827,37.3287,96.9011,1.00532,1
27.8198,35.882,50.0986,1.00734,1
20.1478,35.9221,19.8867,1.02974,1
20.3914,37.7739,42.8116,1.02974,1
32.9099,38.1157,-5.07295,1.00734,1
24.5261,35.4806,133.139,1.01848,1
32.1632,31.95,99.9658,1.02052,1
18.8836,44.7913,-42.5271,1.02769,1
12.0551,25.1325,-3.96181,1.06429,1
8.20278,37.7781,156.259,1.05476,1
12.0961,33.5483,160.507,1.0474,1
5.50834,31.5668,111.438,1.07284,1
12.1751,35.5301,260.699,1.0495,1
32.1663,41.4197,53.0338,0.996317,1
21.7242,32.8575,85.0066,1.02769,1
39.7887,51.7861,89.7084,1.0195,1
37.9043,54.8069,97.7219,1.02052,1
30.9074,29.6954,45.2557,1.02052,1
31.4712,51.8883,67.2796,1.02256,1
62.8776,68.1768,24.8536,1.03491,1
37.0294,62.5882,22.644,1.02974,1
24.8636,86.0115,-28.9553,1.05581,1
25.4813,92.534,82.1085,1.07284,1
28.3942,40.3554,2.73767,1.00734,1
32.811,43.1409,-78.7659,1.00332,1
88.7492,72.7865,162.841,1.02461,1
98.9665,60.4309,2.3327,1.07714,1
79.8044,37.5493,73.7003,1.02358,1
76.2807,36.839,181.453,1.02154,1
86.8357,33.4588,36.493,1.03801,1
81.9621,47.5925,236.276,1.02256,1
79.0846,43.6976,105.656,1.02358,1
82.744,51.8129,90.3082,1.02256,1
85.1885,46.3354,33.4126,1.02052,1
91.3943,54.1617,79.1853,1.04113,1
30.4137,48.3756,-38.2792,1.00432,1
6.66736,84.3035,259.274,1.08146,1
2.59137,77.5589,-95.185,1.08688,1
10.4007,76.33,-82.4119,1.0537,1
67.2798,84.5573,189.136,1.02563,1
71.6657,83.6029,-125.511,1.02666,1
74.9177,84.3666,-117.811,1.02666,1
23.2114,42.7384,0.351252,1.01239,1
43.573,45.0102,-157.432,1.01441,1
57.8505,76.334,-137.371,1.03491,1
64.3563,79.7827,-93.0989,1.03077,1
68.629,80.0461,-84.5166,1.02358,1
59.5543,87.8615,-63.7839,1.01746,1
61.4875,86.5376,-27.5278,1.01848,1
69.7995,94.6194,-58.5133,1.05898,1
84.494,11.7133,76.9088,1.06963,1
81.7958,6.45607,177.685,1.07822,1
78.2014,9.92109,112.137,1.0707,1
52.6724,43.6516,100.321,1.02461,1
47.243,36.0037,73.1002,1.01239,1
28.4268,38.1816,-51.6912,1.00432,1
27.4644,31.7862,-103.526,1.02563,1
32.5376,38.5852,62.8035,1.00031,1
38.9438,29.7164,45.6364,1.01746,1
19.2261,42.5013,-127.548,1.02769,1
47.8099,33.7027,-51.3729,1.01137,1
46.2934,44.8328,-23.283,1.01848,1
44.1522,58.8759,-161.963,1.03181,1
47.5421,62.8872,-77.3203,1.0537,1
49.6246,58.3214,-137.598,1.04218,1
49.1018,57.6714,-118.459,1.04322,1
50.0183,30.7991,79.9425,1.02256,1
39.7996,62.6621,-24.0927,1.03387,1
58.0908,53.4994,151.947,1.02256,1
57.1516,18.1377,-58.4996,1.05055,1
61.966,26.0995,134.09,1.03077,1
61.168,28.1945,221.104,1.02974,1
57.5444,23.5055,-2.5571,1.03491,1
55.5714,23.4019,133.953,1.03387,1
35.0384,14.8107,29.8777,1.05055,1
34.0496,19.5266,-11.8507,1.04218,1
40.3174,25.8744,123.678,1.02666,1
30.0197,14.7001,70.6937,1.05055,1
45.8225,28.1079,-54.9255,1.01644,1
37.2812,24.3775,-188.419,1.0195,1
50.7037,18.748,-126.571,1.05476,1
78.0963,36.0934,-7.31157,1.01746,1
50.536,24.2306,111.148,1.03077,1
58.6625,19.8581,177.691,1.04218,1
54.5563,21.995,0.582608,1.04218,1
67.6481,10.9471,35.0032,1.06429,1
61.3321,91.5604,56.9028,1.02666,1
72.4551,89.2026,-171.93,1.04113,1
76.556,69.2441,76.7851,1.0195,1
71.9506,63.7522,-50.4568,1.04322,1
36.8576,40.0117,42.2157,1.01137,1
34.881,43.1547,-24.3643,1.00332,1
29.5517,28.0329,-38.2425,1.02563,1
31.2043,43.1021,16.0842,1.00131,1
31.4466,32.8074,8.10778,1.01137,1
36.4699,45.9036,-3.29086,1.0134,1
49.8561,44.2963,9.39716,1.02052,1
43.9823,39.4853,33.3798,1.02974,1
34.3005,25.28,26.5277,1.02974,1
12.4939,7.28468,228.599,1.0793,1
41.3498,22.744,-73.8544,1.02666,1
36.9239,20.5318,14.2076,1.04009,1
41.2704,93.6847,35.9449,1.0707,1
25.3025,65.7758,-47.6262,1.01036,1
33.7822,92.3537,30.3348,1.06963,1
26.2954,78.9716,65.1483,1.04635,1
24.7864,76.7608,247.673,1.04531,1
22.6219,93.0025,226.662,1.07391,1
16.134,90.476,81.731,1.07499,1
16.3234,89.8502,55.3867,1.0707,1
36.7478,61.0361,80.7098,1.03905,1
12.5042,76.1165,2.28386,1.04635,1
10.9184,79.1611,171.876,1.06217,1
16.4421,77.0929,37.0645,1.03284,1
65.5579,59.5044,169.731,1.01543,1
64.0688,64.2784,117.906,1.02769,1
66.8434,72.8127,-3.9246,1.03905,1
72.4555,65.5539,-70.1059,1.03905,1
77.0296,67.2005,-22.258,1.02052,1
56.9596,55.5271,-138.888,1.02358,1
22.5848,50.4241,102.955,1.0195,1
13.0659,62.7699,118.942,1.03491,1
23.2253,48.3866,111.886,1.01746,1
28.5704,51.0825,87.123,1.01441,1
23.6583,47.2358,116.739,1.00734,1
29.8495,39.8868,-75.6424,1.00734,1
25.6156,56.5912,79.3564,1.01036,1
18.7649,61.981,292.552,1.02052,1
2.89395,33.8526,142.878,1.07714,1
5.92918,39.8898,234.166,1.0611,1
2.02727,40.8667,126.623,1.07606,1
10.4874,49.5323,158.097,1.05055,1
8.47673,37.7336,28.5062,1.05581,1
28.4807,36.2178,-152.025,1.00432,1
37.023,61.2875,-161.952,1.03698,1
37.9019,51.5689,-222.7,1.01239,1
41.6874,55.5068,79.596,1.02358,1
34.6165,57.428,-62.6131,1.02974,1
23.4032,48.6491,18.2803,1.01543,1
29.6946,55.7337,56.7718,1.01441,1
66.1907,20.5668,-198.115,1.02974,1
46.0084,1.85144,-52.7881,1.08905,1
59.057,7.27451,-78.4272,1.08146,1
54.9957,14.9562,8.03942,1.06429,1
53.678,14.8487,-58.2373,1.06856,1
38.6397,50.2931,161.868,1.01644,1
43.0809,36.8266,69.002,1.02666,1
30.9494,60.2867,-44.0696,1.02154,1
25.7801,39.0512,42.1475,1.00834,1
28.187,50.9871,-98.2561,1.01239,1
40.5281,48.5119,124.962,1.01239,1
31.3999,47.5046,17.0107,1.00332,1
30.7175,39.0111,110.056,0.998312,1
40.0761,15.6554,96.7464,1.0537,1
34.8074,17.9531,68.7264,1.04426,1
28.6521,29.4051,-15.9487,1.02256,1
23.005,37.2706,99.0014,1.02256,1
15.999,36.3436,-8.37931,1.03698,1
23.3567,22.93,-15.4882,1.04322,1
16.289,29.7905,-6.92954,1.04113,1
31.2079,24.9689,9.94916,1.03801,1
40.4165,22.8071,63.8733,1.02563,1
20.2294,19.3375,240.403,1.0516,1
15.3447,23.1404,174.873,1.0537,1
35.2647,37.8902,128.409,1.01137,1
37.0042,17.5136,-132.824,1.04531,1
45.1642,13.4192,-102.372,1.06004,1
56.1071,30.2474,-8.15069,1.01441,1
80.9112,23.1978,-168.558,1.02974,1
62.0581,5.66186,-41.275,1.0793,1
58.6425,14.0599,7.41178,1.06536,1
59.658,17.9366,8.45825,1.0474,1
61.122,12.9569,-35.8333,1.05898,1
28.2152,12.8963,126.336,1.05898,1
27.2441,5.70781,-70.0421,1.08146,1
47.1717,54.6958,-80.0564,1.02871,1
38.9516,56.2763,46.1862,1.02358,1
41.9935,51.4219,63.3464,1.0134,1
40.1604,51.9304,-126.045,1.02154,1
35.1037,48.2348,-147.117,1.01543,1
21.5189,51.4652,1.84632,1.02154,1
32.4425,49.5512,-176.624,1.01137,1
41.4728,34.5166,-74.8526,1.01036,1
70.787,32.232,67.5451,1.01746,1
70.1974,34.814,-6.13405,1.02563,1
64.5702,36.1542,-38.2671,1.04113,1
67.8932,36.7527,32.853,1.03387,1
65.2588,10.9017,29.9734,1.06429,1
35.5931,29.6622,248.027,1.01543,1
34.4385,34.4489,299.562,1.0195,1
53.488,34.952,-19.6406,1.01239,1
10.0401,5.93626,-6.80721,1.0793,1
5.74664,18.0939,-47.4202,1.07284,1
25.72,4.90171,-117.327,1.08146,1
27.0046,18.447,89.172,1.04426,1
31.6031,10.8326,86.5724,1.06323,1
49.0407,12.8107,-134.77,1.06536,1
92.8235,34.1972,43.8747,1.05687,1
84.6567,40.8458,43.2693,1.03698,1
89.7725,34.8491,-5.13818,1.0474,1
92.8937,35.0468,10.4375,1.05687,1
96.7248,54.0976,-19.3095,1.06642,1
84.5585,51.1446,-170.616,1.02256,1
85.2336,52.7734,-43.845,1.02256,1
74.96,37.3223,-43.1656,1.02769,1
60.3778,45.6272,25.7189,1.03491,1
69.1652,40.2853,67.4894,1.02871,1
81.7288,59.3752,-8.61008,1.03698,1
92.6536,54.1943,58.1506,1.0495,1
94.1546,49.6519,-11.2855,1.05265,1
86.8668,41.2075,-38.4874,1.04322,1
78.1544,44.9244,71.2649,1.02666,1
77.712,46.66,-9.37184,1.02871,1
83.6432,36.1724,95.1496,1.03698,1
87.814,66.6779,93.5681,1.02769,1
78.8594,72.5776,56.314,1.02358,1
78.5659,62.6613,201.577,1.03181,1
80.5879,61.7533,-84.1235,1.03284,1
61.0374,56.1696,-28.1934,1.01239,1
17.3699,57.4319,29.5223,1.02256,1
31.2882,29.7223,-167.682,1.02154,1
29.2798,32.767,67.549,1.01239,1
27.8389,16.9669,-13.1612,1.0474,1
31.3773,27.1341,72.2126,1.02563,1
24.2801,20.8905,81.8452,1.04635,1
24.6456,20.8997,-53.8423,1.04635,1
22.8332,29.4988,-154.252,1.03077,1
20.201,73.2052,-47.2859,1.02974,1
41.1676,69.3271,101.187,1.05476,1
5.12836,73.3765,32.4669,1.07822,1
8.67023,63.7044,-9.56105,1.06536,1
13.4471,93.9045,162.877,1.08038,1
7.94754,87.1618,347.958,1.08038,1
72.3525,23.1579,-148.31,1.01239,1
72.2461,12.1482,-55.2262,1.06749,1
73.7985,12.8515,27.197,1.06429,1
81.5337,10.8329,228.552,1.07284,1
66.6109,36.1567,50.2797,1.04322,1
58.9231,22.9141,-198.501,1.03387,1
62.1922,18.9954,-75.5312,1.03594,1
60.8619,21.016,-103.182,1.03181,1
47.2048,33.2205,-77.2584,1.0134,1
70.3185,20.9446,-41.3827,1.02461,1
82.4013,19.8809,133.116,1.0474,1
33.0041,33.2391,-173.308,1.01239,1
58.4249,34.1637,58.6889,1.02563,1
27.8425,44.0816,-180.707,1.00532,1
39.0634,60.3808,-142.126,1.03077,1
44.8658,51.0469,-56.4375,1.01441,1
43.6548,50.9804,-120.406,1.0134,1
31.7635,48.3995,-79.9042,1.00432,1
87.2563,29.3706,-12.3482,1.04845,1
87.4246,51.1813,70.7626,1.02154,1
79.6862,59.7248,68.6537,1.03905,1
69.1859,55.2348,57.656,1.02461,1
65.3323,57.2779,155.507,1.02256,1
42.6511,57.054,-145.849,1.02358,1
46.869,50.3805,118.189,1.01644,1
53.6969,41.5651,64.8673,1.02256,1
60.3174,50.7571,206.947,1.02563,1
57.8788,55.5027,276.703,1.02256,1
42.3204,65.496,2.19034,1.04426,1
71.0607,57.5302,81.1771,1.02461,1
34.1334,67.6261,-242.074,1.03801,1
26.7681,59.2986,-256.334,1.00935,1
41.0061,50.5883,-1.67706,1.01036,1
40.0666,59.7186,-55.0313,1.02974,1
17.249,74.1568,56.1912,1.03387,1
30.7508,67.5742,73.6314,1.03077,1
23.347,64.1307,167.351,1.01036,1
19.0804,63.9988,0.283156,1.02461,1
23.146,47.9895,180.872,1.01543,1
38.6044,61.0027,27.4664,1.03491,1
33.7626,53.6283,155.743,1.02154,1
11.1926,57.8287,-164.564,1.03698,1
62.2872,65.7366,42.2052,1.03594,1
55.4225,70.4571,72.6365,1.03284,1
53.7165,70.3006,19.4701,1.03698,1
54.726,55.8304,-168.128,1.02769,1
63.6591,14.8678,238.716,1.05476,1
59.9858,13.7563,174.032,1.06004,1
33.5485,47.1219,210.528,1.01239,1
32.5315,32.4541,-73.4087,1.01441,1
27.7597,27.6492,29.2646,1.03181,1
36.5068,36.6976,120.949,1.01543,1
61.0906,27.6305,-48.9761,1.03387,1
34.8943,7.34909,46.1821,1.0707,1
35.0683,10.0274,148.363,1.06004,1
31.0724,7.45243,4.21763,1.07391,1
35.2712,9.94924,99.9025,1.0611,1
32.3624,8.17226,52.6582,1.07177,1
11.7637,11.5609,148.524,1.07284,1
4.23526,10.262,206.278,1.07606,1
3.83723,23.5841,-73.231,1.08146,1
19.8337,25.8839,-56.6856,1.04635,1
18.344,23.207,-30.6431,1.05055,1
11.4145,32.3299,-67.764,1.05055,1
8.61968,19.0334,2.33643,1.07177,1
11.0475,59.3731,5.52018,1.04531,1
44.1273,51.7449,67.6437,1.01441,1
23.328,46.0739,59.0354,1.00633,1
27.336,34.6322,10.4219,1.01036,1
16.017,34.0414,54.3638,1.03801,1
19.228,40.1814,-23.2404,1.02974,1
18.42,41.5702,-31.4045,1.03594,1
10.6281,29.2589,-8.28809,1.05898,1
18.3862,34.0371,7.26969,1.03594,1
7.30822,13.7402,-87.5083,1.07177,1
14.7049,17.0046,-66.404,1.06749,1
31.7065,57.3907,-141.521,1.02154,1
41.3746,65.8579,-108.872,1.04531,1
45.3771,52.8827,-104.337,1.02052,1
46.2094,67.4607,-74.8817,1.04635,1
38.5652,46.69,-135.523,1.01137,1
31.5579,68.8631,18.1599,1.02769,1
38.4056,65.6011,107.262,1.03698,1
55.0205,52.6694,131.774,1.02666,1
49.8573,46.418,-19.253,1.02666,1
44.478,51.0598,6.46859,1.01543,1
27.5857,52.4501,141.468,1.01239,1
26.4108,45.7087,42.7046,1.00432,1
34.5059,38.8678,-6.23631,1.0134,1
25.1298,49.1191,9.42988,1.01239,1
15.8918,34.9415,-179.685,1.04426,1
25.7236,43.6602,-61.7298,1.00734,1
30.8494,42.8547,-268.792,1.00231,1
4.8098,10.1291,121.132,1.07391,1
3.40262,4.51326,102.073,1.09014,1
13.4381,3.16305,93.1824,1.08797,1
2.96355,5.86269,97.553,1.08579,1
7.01298,23.9613,-95.2001,1.07606,1
25.0128,16.785,-64.4084,1.04635,1
17.0724,24.2158,59.4776,1.0537,1
30.8877,30.7703,26.8602,1.02154,1
33.4782,8.95268,30.1287,1.06642,1
22.3224,20.1701,13.5597,1.0474,1
30.717,57.3604,-94.8662,1.0195,1
25.2475,60.5044,-0.668772,1.01036,1
41.0542,7.38406,-42.5235,1.0611,1
40.5694,28.5154,-53.5792,1.01644,1
95.7386,19.3117,-6.36658,1.08146,1
81.8457,24.8885,104.019,1.02871,1
72.9589,35.8046,109.949,1.02563,1
73.9219,38.3369,86.0929,1.02871,1
81.3088,39.839,128.154,1.03077,1
85.596,40.4242,81.3288,1.04322,1
73.9965,37.0514,277.498,1.02666,1
84.8703,55.9304,15.9346,1.02974,1
32.8146,47.4311,24.3851,1.01137,1
74.7209,28.064,29.0338,1.01036,1
87.0047,43.0855,215.67,1.03801,1
80.1898,34.221,217.99,1.03181,1
78.1828,32.282,152.951,1.01848,1
74.8656,45.6664,119.323,1.02461,1
87.3352,39.4397,106.245,1.04845,1
42.2786,79.5077,9.2254,1.04531,1
56.9508,57.6676,-118.478,1.02052,1
68.9259,27.101,167.274,1.02052,1
43.8844,6.21611,239.35,1.06963,1
13.9996,60.3255,-34.9455,1.03284,1
30.9727,82.3091,47.0868,1.04635,1
28.7852,76.7107,142.226,1.04113,1
12.2499,89.368,161.255,1.07714,1
22.513,73.428,21.3315,1.03698,1
15.6324,82.2212,183.872,1.05055,1
20.285,68.4313,150.87,1.02871,1
32.5947,72.1719,-1.53683,1.03801,1
10.3608,73.0283,149.692,1.0537,1
24.3995,81.2427,7.87295,1.0474,1
19.8815,75.5773,-13.0126,1.03905,1
24.0036,83.9269,93.5281,1.0495,1
32.4482,45.5216,-18.9971,1.00432,1
17.5187,63.1847,10.3569,1.02666,1
6.84754,53.865,114.005,1.05476,1
49.3741,52.5775,-49.1482,1.02461,1
46.8378,57.3582,35.4659,1.03181,1
18.7889,46.6416,-96.7939,1.02461,1
27.8945,78.5927,-135.558,1.04009,1
25.8775,73.9744,70.4905,1.03801,1
45.9146,91.407,-152.556,1.05898,1
46.4976,97.4729,-28.1725,1.07284,1
28.1396,56.8684,78.2982,1.01644,1
13.4086,78.8843,39.33,1.0516,1
25.5152,76.058,-146.053,1.04426,1
31.5475,87.5556,-61.4591,1.05581,1
35.2785,92.2619,53.36,1.06856,1
45.802,92.4735,-163.439,1.06004,1
49.7859,82.6105,31.1024,1.04113,1
52.7346,91.8993,-35.3131,1.03594,1
47.3946,97.5663,5.37355,1.07499,1
25.4793,98.3906,157.48,1.08797,1
7.0813,74.932,2.16579,1.06856,1
20.8519,69.6001,-31.2863,1.02769,1
26.8851,59.715,102.143,1.01036,1
22.0365,61.0704,3.35721,1.01543,1
22.1243,61.7869,34.7007,1.01239,1
15.7176,58.7334,136.743,1.03181,1
17.2769,62.1812,-23.1639,1.02666,1
25.307,57.2189,127.421,1.00834,1
15.5374,57.2187,-234.298,1.03077,1
13.0792,28.6043,38.4902,1.05055,1
11.1649,32.7,36.7044,1.0516,1
10.0006,31.4948,35.1508,1.05055,1
7.57736,54.4311,90.1427,1.05581,1
5.73891,61.1338,98.7892,1.06536,1
10.9699,49.0464,-3.42049,1.0474,1
2.51387,54.7252,-77.0121,1.08038,1
34.1229,43.2553,-100.195,1.00031,1
41.8858,15.0718,-48.5924,1.05898,1
48.478,23.9593,-50.4899,1.03491,1
43.7466,23.7724,49.7935,1.02769,1
35.063,18.3745,-168.819,1.04218,1
53.5601,2.66765,224.824,1.09451,1
48.5794,11.2089,129.537,1.06963,1
50.9537,18.6127,-116.106,1.05265,1
39.2142,1.08671,-62.0983,1.08688,1
70.3532,81.0805,159.412,1.02666,1
83.4517,65.6472,-157.227,1.02563,1
91.4347,69.1648,83.6022,1.03905,1
92.5197,68.6667,-125.92,1.04322,1
