x,y,z,W,spp
53.7783,42.7475,22.5102,0.996317,1
30.3062,36.7558,68.8752,1.00935,1
35.2346,38.4615,-108.18,1.01239,1
39.4664,45.5403,-122.751,1.01543,1
18.7016,25.2382,133.925,1.04218,1
28.0293,34.9507,87.6958,1.01644,1
32.4322,29.3608,20.6333,1.00231,1
36.0917,23.713,102.47,1.0195,1
39.4419,35.8452,29.4418,1.01441,1
2.17753,34.5142,88.4355,1.08905,1
12.8279,33.1014,-49.6237,1.05898,1
13.4959,34.3448,-48.0773,1.06004,1
19.9445,47.961,22.3563,1.03284,1
6.70341,37.3782,-2.83659,1.07499,1
29.5151,39.7326,108.128,1.02461,1
28.6061,31.9861,-117.552,1.00633,1
35.7994,45.1815,16.6473,1.01441,1
18.9755,38.6394,114.174,1.0495,1
4.75627,19.9131,-14.0397,1.07284,1
14.4477,10.5339,-30.8905,1.08038,1
7.41492,26.0556,-85.4674,1.0707,1
2.11703,13.5054,-96.2413,1.09124,1
13.6486,26.4556,-109.497,1.06217,1
32.6486,58.1307,16.2928,0.988378,1
24.7864,53.6551,-24.7303,1.01036,1
21.1748,50.7425,-57.8095,1.03077,1
25.9019,55.1303,31.9168,1.00131,1
69.5961,69.6599,54.7402,1.02154,1
49.1197,54.1222,-55.586,1.00633,1
44.1426,49.3777,84.967,1.0134,1
37.3889,52.3578,12.9441,1.00031,1
21.148,48.3532,56.3842,1.03698,1
18.0433,63.5401,-96.5028,1.03387,1
47.9335,60.1232,225.564,1.01239,1
46.2193,82.3174,-96.6978,1.02256,1
45.3651,80.8437,53.711,1.02256,1
44.6622,88.4829,-76.0043,1.03698,1
61.4333,67.8757,14.1442,1.00131,1
52.8796,67.5303,109.067,0.993333,1
65.7658,67.5542,58.0623,1.00532,1
55.4853,62.0227,100.841,1.00332,1
55.8504,62.4448,124.732,1.00432,1
51.0714,85.4315,125.449,1.02666,1
49.8943,73.9978,155.825,1.01137,1
40.7174,48.6358,83.5346,1.00031,1
46.727,37.1308,1.29079,1.01441,1
53.5102,33.6443,-5.14294,1.01036,1
46.7984,53.373,-33.3915,1.01036,1
28.5497,57.9614,-53.9203,0.989367,1
37.7436,61.8119,-115.931,0.98739,1
30.9106,64.365,16.0814,0.996317,1
62.0878,12.5791,115.876,1.05055,1
51.0018,13.63,17.9206,1.03698,1
71.1989,17.8761,-212.856,1.03491,1
78.5449,7.72773,-87.2467,1.0516,1
77.5315,5.57476,-88.5178,1.0537,1
75.5599,23.3311,59.891,1.02461,1
65.1349,21.2218,118.09,1.02871,1
73.2097,23.8307,112.769,1.01644,1
79.7856,21.7872,138.252,1.03491,1
86.4061,8.4653,-70.2898,1.06536,1
12.8437,92.8877,55.0963,1.08038,1
35.4293,92.5839,95.5965,1.05793,1
41.2376,88.2719,-88.2722,1.04218,1
26.6726,80.4424,-156.218,1.03181,1
28.0813,79.8383,66.6046,1.03181,1
27.0938,73.1399,97.3767,1.00834,1
23.0649,92.5195,22.7529,1.06642,1
23.2876,70.2354,-53.0466,1.01644,1
21.9196,77.1024,-67.0815,1.02974,1
51.9015,81.8282,82.3267,1.01644,1
71.2701,76.1676,-25.6448,1.02154,1
68.8482,87.4787,124.324,1.01746,1
61.7597,63.2837,28.6911,1.01137,1
39.9413,65.1564,3.37575,0.994326,1
40.3271,58.7341,93.3044,0.993333,1
39.2712,56.2964,122.659,1.00633,1
50.5022,67.4428,-12.9683,1.00031,1
37.752,66.4747,71.4558,0.997314,1
83.9921,79.9056,83.0835,1.03801,1
85.9146,87.5261,6.68509,1.04635,1
80.5521,47.2339,80.049,1.02256,1
85.0746,51.4894,-47.4477,1.03387,1
89.6739,62.9684,-27.5286,1.0516,1
48.8264,56.15,54.7833,1.01746,1
71.6805,94.448,122.547,1.06749,1
64.7163,97.9206,19.6548,1.07284,1
67.5512,71.1306,78.7396,1.01746,1
87.122,74.6566,89.6876,1.0495,1
73.5023,83.3073,41.8497,1.01137,1
71.1025,81.5816,26.2933,1.00935,1
73.6418,83.2786,-32.0862,1.01239,1
46.9378,73.0893,4.74089,1.0134,1
45.238,68.8389,65.2163,0.996317,1
29.9321,66.6017,152.812,1.00131,1
58.9064,88.4625,25.1367,1.03077,1
48.8067,80.7828,59.5476,1.0195,1
41.9348,82.2126,183.472,1.02256,1
45.9526,81.5982,79.6321,1.02563,1
45.4845,81.5706,-96.521,1.02358,1
52.9866,82.8416,32.2417,1.02666,1
34.4168,83.2351,59.8758,1.03698,1
86.977,81.5926,-86.6339,1.04009,1
90.82,88.0533,-94.4741,1.06004,1
75.1035,79.3954,-28.0347,1.01441,1
89.6007,86.1771,51.2131,1.05265,1
28.7484,30.3532,133.823,1.00734,1
37.0638,37.2433,-52.4041,1.01036,1
19.8257,38.4177,-37.2591,1.04845,1
55.4443,57.1775,-20.9737,1.02358,1
46.3673,59.1794,26.5519,1.00834,1
52.7622,73.6716,99.1275,1.02154,1
42.6698,52.7001,38.1667,1.00633,1
18.6689,67.5086,220.909,1.03491,1
18.5477,43.2668,36.8819,1.03284,1
27.7533,63.2603,-73.6384,1.01036,1
29.0012,55.8728,-110.402,0.989367,1
15.6632,42.8829,-84.9828,1.0516,1
15.6951,65.8299,54.8647,1.03491,1
5.46203,50.4594,23.2413,1.06429,1
7.56376,63.4428,-26.74,1.0611,1
7.02567,68.5227,31.6034,1.05898,1
12.2709,53.052,62.9459,1.0537,1
2.65296,62.7866,-51.8087,1.07714,1
6.33036,49.9288,-70.12,1.05793,1
9.07572,79.7917,-109.057,1.0611,1
46.9116,53.5876,-52.5764,1.00935,1
57.8563,56.4005,3.6356,1.00834,1
63.0657,62.2701,69.9949,1.00532,1
54.0263,51.3848,48.6797,1.00332,1
55.6673,47.5716,180.893,1.00031,1
59.7982,51.651,37.0168,1.00332,1
66.932,45.1233,50.8434,1.01036,1
57.6388,47.2709,-6.69605,1.00231,1
51.9593,53.7079,86.5676,1.01746,1
51.6345,50.233,55.9684,1.00031,1
17.8355,61.9742,123.919,1.02974,1
88.6209,42.2541,111.558,1.03594,1
89.2922,54.0234,57.1179,1.0516,1
78.4047,50.3753,131.499,1.02358,1
69.5744,23.8985,80.0093,1.01543,1
53.0468,7.50753,32.55,1.05793,1
54.0422,9.41194,23.8891,1.05055,1
44.4814,9.28162,168.948,1.06217,1
41.7452,11.4962,14.2146,1.04845,1
32.0511,9.46934,139.332,1.06749,1
44.6547,15.0898,6.21566,1.02769,1
65.6135,31.0615,-6.75373,1.00633,1
55.7436,37.8663,-2.55138,1.00131,1
67.4563,33.9395,-44.4877,1.00633,1
45.036,89.4314,96.7771,1.03801,1
34.0558,74.7435,-41.1437,1.01746,1
47.1843,80.5079,-55.2465,1.0195,1
43.2611,87.6265,-29.5885,1.03181,1
46.5349,75.6536,-34.9956,1.01137,1
42.7939,73.7705,-6.63483,1.01848,1
19.4877,71.9734,8.93248,1.03491,1
29.8082,74.459,12.92,1.0134,1
24.3301,77.3118,65.9573,1.02154,1
25.9211,76.7245,59.5771,1.0195,1
23.2825,70.2824,106.234,1.01441,1
27.5967,26.285,-10.4104,1.01239,1
28.1989,39.0825,90.0319,1.02666,1
27.121,60.561,110.659,0.996317,1
34.1147,56.6268,35.0116,0.99234,1
27.1522,57.4576,-86.8468,0.997314,1
22.8098,59.788,10.0687,1.01644,1
19.1195,62.3057,-73.3119,1.02974,1
17.9496,51.7946,-69.5343,1.03698,1
24.8348,56.3976,45.3972,1.01239,1
33.2049,41.6921,140.416,1.0134,1
24.4315,47.4548,3.56672,1.01848,1
28.9756,43.8739,-120.659,1.01746,1
16.7625,36.5734,185.371,1.05581,1
22.76,43.835,8.6902,1.02461,1
35.836,56.7084,-92.4299,0.997314,1
27.5254,55.9699,-163.851,0.997314,1
32.1783,48.0383,-19.5024,1.01644,1
20.492,74.361,-49.5767,1.03181,1
35.3632,70.1181,-39.8778,1.00432,1
32.9776,88.8191,-5.5819,1.04635,1
48.4422,89.8764,79.3144,1.03698,1
46.8148,93.0099,25.3993,1.04426,1
38.9572,74.302,24.8494,1.02052,1
48.2351,80.6721,33.9378,1.02461,1
60.7129,77.8217,37.6246,1.0195,1
36.7584,75.6733,122.98,1.0195,1
44.8828,80.1448,72.0499,1.02256,1
55.4612,80.6919,-46.3639,1.03387,1
59.2693,75.4625,11.4866,1.02256,1
20.0806,66.3546,60.0661,1.03284,1
21.4486,97.5371,112.0,1.07391,1
26.7178,89.1132,53.7098,1.0516,1
23.1524,84.1505,63.0544,1.0516,1
30.7014,98.87,-65.7492,1.08038,1
28.3569,92.366,-65.1137,1.05898,1
23.8956,87.7112,-91.8255,1.0611,1
75.3594,69.657,70.0552,1.02974,1
91.3465,68.3752,-13.8009,1.05898,1
92.3901,63.2392,30.8693,1.05898,1
95.1364,67.106,-8.97214,1.06856,1
95.1185,59.3814,220.107,1.07284,1
98.3696,62.6084,270.811,1.08038,1
86.6716,90.0069,-41.2941,1.06963,1
77.0923,81.2164,53.9387,1.00532,1
79.9425,86.9631,99.5997,1.04635,1
72.8202,84.9667,65.1397,1.00834,1
67.2691,83.321,-155.803,1.00131,1
80.1824,81.7771,-142.904,1.02563,1
71.3516,79.8135,-66.208,1.01441,1
75.8772,69.7722,-49.5827,1.02666,1
84.7461,79.4749,74.6576,1.03905,1
88.1188,81.6731,72.3653,1.04426,1
97.0912,78.8815,142.149,1.06642,1
92.1312,70.0199,-126.908,1.05687,1
65.3844,70.372,76.8856,1.0195,1
37.8899,66.1786,100.22,0.99931,1
51.7285,65.6377,140.299,0.998312,1
22.3802,32.2735,6.6138,1.02563,1
23.8935,40.9606,51.5469,1.04113,1
16.6591,31.2016,99.8106,1.04635,1
48.9991,97.9894,0.667292,1.06856,1
19.4742,64.8477,-35.6709,1.03181,1
38.9541,65.8087,83.8866,0.995321,1
12.732,69.4518,19.7989,1.04845,1
5.71611,72.0083,-27.7032,1.06856,1
12.4897,77.2712,-39.0522,1.05476,1
52.8996,29.0032,83.2949,1.01441,1
45.9939,26.3965,158.521,1.02461,1
64.8966,84.796,-100.395,1.01441,1
54.5566,83.8424,-61.0202,1.02666,1
65.1009,77.8169,-8.7662,1.02052,1
77.6373,76.6283,59.1049,1.03387,1
56.8397,64.9817,114.385,1.00131,1
72.543,79.6209,82.2108,1.0134,1
75.3255,87.3461,90.8264,1.02358,1
64.2595,78.9962,-89.9135,1.02461,1
67.7802,77.7632,41.2475,1.02154,1
58.8312,95.168,65.2909,1.0495,1
59.648,78.3565,73.8291,1.02563,1
52.8022,83.5439,164.098,1.02563,1
58.7072,73.6237,127.591,1.02052,1
71.2747,63.4772,204.042,1.01746,1
65.1485,66.8916,210.459,0.99931,1
54.6206,68.1185,109.579,0.997314,1
16.4814,64.565,-44.8694,1.03387,1
36.3121,67.5243,142.046,0.998312,1
21.1945,64.6817,74.9099,1.02666,1
31.4902,77.7811,-81.13,1.02052,1
31.1635,71.0811,-2.48652,1.00332,1
29.0016,66.9892,82.2236,1.00532,1
74.5507,95.6083,-191.684,1.07606,1
0.612266,65.4633,-67.3562,1.08688,1
28.4538,66.9863,46.7455,1.00935,1
25.3325,71.9359,27.876,1.01239,1
17.7949,74.9686,-140.27,1.03594,1
2.62623,74.9319,53.8578,1.0793,1
41.7366,75.5532,-81.9967,1.01746,1
48.2842,65.5483,115.488,0.997314,1
56.2759,69.6181,101.035,1.00734,1
54.2573,72.1901,31.3743,1.01848,1
36.4338,55.0656,72.2975,0.996317,1
33.7598,68.5248,76.1544,1.00834,1
40.552,63.871,93.5056,0.989367,1
63.3569,94.0167,120.667,1.0474,1
49.2596,88.0647,223.985,1.02666,1
54.5537,93.3238,179.784,1.04531,1
32.2127,70.6614,-29.7564,0.997314,1
44.6556,63.5769,13.2511,0.995321,1
46.7526,62.9574,63.5368,0.996317,1
49.8616,63.6729,84.6028,0.997314,1
40.7204,64.0427,-33.2122,0.990357,1
53.1593,58.3052,168.746,1.01036,1
51.02,63.0427,-0.167813,0.99931,1
25.8599,31.8492,-9.53299,1.01239,1
21.6062,50.7213,53.9025,1.02563,1
73.3026,19.1308,-50.1551,1.03905,1
78.5945,6.72178,-94.2378,1.05265,1
79.5403,28.5811,-77.8504,1.02563,1
58.1647,36.3432,-126.168,0.997314,1
56.3654,33.4734,54.1009,1.00834,1
68.0232,37.2317,-52.7972,0.99931,1
64.0106,43.6002,30.1853,1.00432,1
73.945,32.3779,50.5997,1.00935,1
55.6795,20.5841,161.152,1.02666,1
54.0004,25.8363,125.105,1.01746,1
62.3255,36.5292,81.6219,1.00633,1
73.6747,17.7473,182.656,1.04426,1
58.6329,8.17921,51.3665,1.05687,1
61.6242,78.3441,28.784,1.0195,1
67.5409,89.4909,-27.2215,1.02666,1
68.9784,87.126,23.4012,1.01239,1
58.2477,82.5711,44.2832,1.02871,1
54.4358,82.3725,61.7762,1.03077,1
69.1308,88.4402,126.719,1.02256,1
67.6503,77.5071,-47.5573,1.02154,1
75.1804,79.2383,115.529,1.0134,1
49.3408,87.419,29.4053,1.02666,1
59.7721,79.6234,116.015,1.02871,1
55.5456,80.2716,80.7296,1.03284,1
59.3196,89.7084,18.6767,1.03284,1
53.3626,88.1796,59.5746,1.03491,1
73.6981,63.4789,64.1778,1.02052,1
76.581,70.1966,91.3394,1.03491,1
56.7375,68.8908,35.2644,1.00633,1
63.0059,78.7939,186.384,1.01746,1
45.9391,70.0148,79.3699,1.00633,1
77.6021,63.9232,-34.9995,1.02666,1
81.086,40.6636,-44.0824,1.00935,1
66.848,50.3785,140.139,1.00935,1
68.9903,63.9807,119.214,1.0195,1
60.3919,52.2216,-53.4986,1.00131,1
57.8954,92.1177,170.058,1.04426,1
22.8141,7.04381,-25.093,1.0707,1
23.0129,7.42639,-85.8944,1.0707,1
36.9858,23.3071,157.497,1.02666,1
31.1755,9.40681,58.8853,1.06642,1
27.4329,1.50013,-69.5468,1.08797,1
30.7367,73.2088,-84.1555,1.00935,1
12.9592,55.9129,157.109,1.0516,1
6.06979,60.6735,-44.3103,1.06749,1
13.5706,70.3665,-19.8173,1.04635,1
3.87189,55.5735,54.2927,1.07714,1
10.7478,55.2413,196.824,1.0537,1
11.26,54.6176,162.819,1.05687,1
3.22792,47.6843,64.6571,1.07177,1
11.129,28.0155,-131.473,1.06429,1
24.6116,29.0214,-33.9445,1.0134,1
22.2831,23.4474,48.6213,1.03594,1
28.0505,60.4508,-67.55,0.99931,1
24.373,56.9043,25.8463,1.01543,1
30.7068,53.1683,41.4639,0.991348,1
31.8211,49.9234,83.8137,1.00935,1
24.5505,60.2219,-121.66,1.00432,1
26.547,55.9712,-30.2633,1.00031,1
13.538,51.1169,-170.631,1.04218,1
6.5172,50.9813,-21.439,1.05898,1
10.4502,61.6454,69.8669,1.05265,1
6.66405,64.2527,12.8829,1.05898,1
49.5318,38.8619,-27.5165,1.00834,1
52.5825,49.052,29.8894,1.00332,1
35.9485,80.288,-34.914,1.03077,1
27.8295,74.2269,-14.7542,1.00734,1
37.3865,63.8856,-60.0101,0.988378,1
37.4993,64.994,21.2584,0.99931,1
36.8203,79.9096,16.3245,1.03077,1
27.0486,69.5468,23.5283,1.00935,1
63.0803,40.1226,2.80788,1.00031,1
65.3384,45.5895,135.863,1.00834,1
63.3201,44.035,101.923,0.994326,1
49.6561,44.0828,202.256,1.00332,1
56.8538,47.3841,196.066,0.998312,1
58.4169,27.415,-174.967,1.01848,1
43.4767,41.4146,-101.672,1.01036,1
46.2091,83.2274,35.1021,1.02563,1
42.5111,83.2584,-18.0772,1.02256,1
59.2026,49.3086,81.1339,1.00031,1
66.8152,42.3981,28.5775,1.00131,1
57.2968,40.7603,-12.9708,0.995321,1
66.0504,38.3447,-26.8236,1.00633,1
60.3116,39.1426,39.9858,1.00231,1
53.111,44.9144,13.6847,1.00131,1
55.7119,50.2469,3.75153,1.00332,1
62.2138,45.0129,28.3371,0.996317,1
52.391,38.8279,-30.2137,1.00633,1
44.1964,38.1814,-92.5931,1.0134,1
61.5386,36.7388,43.9553,1.00633,1
57.8476,64.6136,7.53074,1.00734,1
69.3563,64.7031,57.3602,1.02052,1
55.4643,71.9852,121.024,1.02154,1
43.8724,26.4044,-29.2269,1.02563,1
23.3122,22.2279,112.163,1.03801,1
41.0086,30.4476,-97.1167,1.01644,1
32.2272,39.0174,38.4833,1.01644,1
44.3082,30.2676,-68.6835,1.02052,1
35.5814,24.844,-39.9303,1.01746,1
36.1822,35.316,28.6023,1.00935,1
24.8217,21.5517,122.584,1.04009,1
37.324,43.1125,9.68946,1.01441,1
29.3275,42.5255,14.3329,1.02358,1
34.7418,23.2077,-20.671,1.02461,1
36.1689,31.8388,29.6935,1.00834,1
28.5123,33.4381,45.8943,1.01137,1
16.7559,17.1333,-72.5231,1.06323,1
41.508,27.3503,35.32,1.02461,1
38.4095,20.0778,47.0645,1.02563,1
48.612,30.2294,9.32242,1.01746,1
60.3576,23.0578,-44.9139,1.02358,1
38.7442,38.6368,-8.15665,1.00734,1
38.6141,20.2849,-147.589,1.02461,1
36.3787,27.7575,-118.549,1.0134,1
23.7513,22.8705,-99.8819,1.03801,1
17.1258,24.1997,-69.287,1.0474,1
56.4874,39.0086,16.4908,0.993333,1
55.1547,21.5626,112.537,1.02154,1
64.5324,72.9273,97.3107,1.01848,1
57.4266,61.3087,21.894,1.00532,1
60.2599,50.9716,32.5543,1.00131,1
75.4608,78.3718,-35.8141,1.01746,1
67.4584,61.888,-38.9752,1.01137,1
69.389,63.7128,-3.21791,1.01848,1
65.5187,60.0338,-48.0031,1.01441,1
70.0745,64.7573,-71.6388,1.02154,1
75.4492,86.4291,36.6964,1.02154,1
77.4901,67.2549,81.1708,1.03905,1
62.4828,36.2593,-63.8954,1.00633,1
71.6686,27.6609,-79.6622,1.01441,1
61.9436,59.3548,106.401,1.01543,1
65.8929,36.3155,4.47123,1.00332,1
64.0083,36.489,17.5818,1.00633,1
80.5154,44.0757,38.5229,1.02052,1
71.9179,41.6579,-30.2386,1.01543,1
51.917,58.3274,51.5775,1.00834,1
54.6293,52.9056,-51.3186,1.00935,1
50.8312,48.1539,156.027,0.99931,1
80.6674,54.8876,-22.4291,1.02871,1
71.5652,4.48037,-49.2482,1.06217,1
62.8736,1.1043,38.6281,1.08254,1
46.6941,21.8532,52.7091,1.02871,1
46.0227,20.3062,4.11924,1.02256,1
40.0552,12.6802,-8.7832,1.04322,1
55.4399,5.09805,68.3933,1.0707,1
47.5234,8.92075,28.0409,1.05265,1
97.7347,0.213566,-132.543,1.0967,1
64.5448,1.33124,186.348,1.08471,1
50.309,10.5442,146.682,1.04322,1
68.2902,73.3457,130.219,1.02563,1
19.2049,35.7324,73.128,1.0474,1
14.8358,29.1695,39.2601,1.05476,1
21.2621,14.9382,-28.9431,1.05793,1
15.6735,35.7517,102.501,1.05476,1
17.8067,49.7934,-13.6505,1.03594,1
10.3043,46.0791,-74.378,1.0516,1
25.8784,28.6514,-202.861,1.01137,1
53.1313,75.0322,128.102,1.02666,1
55.3755,67.554,59.2637,0.997314,1
54.5211,73.6608,89.8372,1.01848,1
37.6521,67.3015,39.792,1.00031,1
18.7599,83.5207,-40.5256,1.05687,1
29.6863,90.1639,119.604,1.05687,1
45.8701,95.9487,55.8611,1.06429,1
32.5019,94.5724,105.412,1.06856,1
11.9745,72.6605,27.2257,1.05055,1
14.6791,88.7261,34.968,1.07714,1
17.8269,86.3269,38.0138,1.06856,1
22.1392,79.0294,109.982,1.02871,1
7.28578,83.0413,43.8828,1.07606,1
28.745,49.6795,-56.0853,1.01746,1
57.9707,63.7258,25.124,1.00935,1
27.9072,73.0151,113.906,1.00935,1
31.2418,76.5828,60.2454,1.01644,1
24.4847,72.7982,-9.56443,1.01543,1
35.9562,68.3829,103.504,0.997314,1
34.2071,73.7144,53.4086,1.01036,1
39.8622,61.2955,-32.1478,0.990357,1
41.2428,65.0375,-64.2414,0.985418,1
47.3798,66.6532,-44.5675,0.991348,1
30.2727,71.0487,115.954,1.00432,1
41.882,67.0668,28.3225,0.99234,1
26.1293,59.1217,62.5935,0.99931,1
26.6442,56.8208,34.1129,0.997314,1
18.7863,52.1445,51.9309,1.03181,1
22.61,74.625,73.8267,1.02461,1
11.2148,68.4415,-110.26,1.0495,1
4.71676,64.3096,50.5059,1.06749,1
2.78612,68.956,166.09,1.0793,1
18.0706,76.4867,-40.6333,1.03905,1
9.41461,43.6253,-111.319,1.05687,1
22.1555,46.7813,-94.768,1.02256,1
4.10599,73.6384,141.454,1.07391,1
9.14023,68.148,-96.0163,1.05581,1
3.12423,77.2814,159.8,1.07822,1
13.826,54.5335,-149.167,1.0474,1
11.6429,63.2133,78.134,1.0516,1
34.1195,6.19162,48.7868,1.07714,1
54.4759,8.31684,-51.9837,1.05687,1
40.1697,41.0768,-32.8724,1.01543,1
40.7424,28.6322,-5.93948,1.02358,1
28.9714,57.0335,122.344,0.990357,1
34.2541,51.0713,148.557,1.01239,1
35.2312,68.7823,44.9228,1.00231,1
30.707,59.0671,21.5628,0.98739,1
38.8026,57.5363,-4.31828,0.997314,1
44.021,17.7518,-137.598,1.02358,1
26.9767,33.1167,121.505,1.01644,1
28.9469,29.0535,105.824,1.00734,1
23.9896,12.9909,-101.484,1.05687,1
25.2319,5.87319,-1.3395,1.07606,1
23.7284,24.8548,58.7117,1.02461,1
35.0714,9.71016,80.8933,1.06004,1
23.3139,6.60539,98.6806,1.06963,1
22.8095,5.89598,73.1369,1.07284,1
13.3624,54.1543,-148.182,1.05055,1
25.671,52.4475,81.763,1.01036,1
11.4013,75.1474,115.208,1.0495,1
16.7522,68.5991,14.0341,1.03181,1
16.5602,68.3926,8.94979,1.03284,1
54.7311,27.2039,-29.186,1.0134,1
36.7555,24.9762,140.733,1.01441,1
42.0352,23.5412,185.735,1.01746,1
82.0033,32.7609,119.195,1.02974,1
77.7526,35.175,155.14,1.0134,1
81.9262,34.8986,114.242,1.01644,1
67.7209,40.7496,82.1177,0.99931,1
73.0083,36.6853,-14.5982,1.01137,1
73.9217,41.2921,0.515592,1.02154,1
63.0176,71.9212,75.3815,1.02052,1
61.3072,29.4776,-103.064,1.01848,1
64.2862,29.974,-98.2083,1.01239,1
67.2014,25.8691,73.3993,1.01239,1
71.7786,6.39808,136.776,1.0537,1
61.7822,4.21647,67.8991,1.07284,1
67.5168,11.3058,-84.9525,1.05055,1
60.9494,25.9948,-78.6753,1.01644,1
59.8213,24.3663,-0.70839,1.0195,1
54.1962,13.6724,-30.8848,1.03698,1
54.2776,23.9491,45.8453,1.0195,1
52.2771,19.2516,33.4027,1.02871,1
62.0827,30.7048,108.153,1.00935,1
65.6248,41.5015,-55.3481,0.993333,1
62.1409,40.7779,-5.30386,0.996317,1
21.8431,65.1485,-96.2022,1.02461,1
25.1028,61.4773,25.9092,1.00131,1
29.2788,70.4121,-80.8411,1.00131,1
13.7699,68.9972,5.9827,1.04009,1
26.4967,68.1726,43.0122,1.00935,1
31.2313,64.0262,-27.3547,0.993333,1
20.8944,74.3737,61.2267,1.03077,1
50.5323,68.2945,-97.189,1.00231,1
58.6326,70.1699,-36.8507,1.01036,1
53.0845,77.2699,70.6643,1.02974,1
40.2854,62.6719,-38.1059,0.99234,1
35.0963,66.5114,5.10685,0.996317,1
57.9841,50.4015,140.252,1.00332,1
50.3339,63.8556,36.1532,0.99931,1
65.4065,49.4873,79.2477,1.00734,1
58.1224,66.0199,-107.274,1.00734,1
13.0041,54.8136,58.0032,1.05265,1
10.7014,53.7184,10.4143,1.05793,1
40.6602,44.6527,-64.1034,1.01644,1
39.6815,73.7209,76.5158,1.01644,1
27.0013,75.0726,-12.4105,1.01239,1
35.576,67.7779,31.0497,0.998312,1
34.3842,75.8892,68.8225,1.0195,1
28.7525,80.9516,18.8717,1.03698,1
15.9307,42.1422,25.8001,1.05265,1
5.82825,45.8351,75.5067,1.06217,1
25.9446,42.508,16.9342,1.03491,1
6.94843,10.9752,42.9464,1.08688,1
17.0204,4.88434,-50.7553,1.08362,1
32.3941,21.0948,32.6932,1.03181,1
29.2493,30.4753,16.258,1.00532,1
19.708,33.1416,5.76619,1.03491,1
22.7466,27.2833,-63.4338,1.02256,1
30.7201,31.0718,28.7079,0.99931,1
36.3314,88.1821,56.916,1.04426,1
45.8024,71.5009,77.086,1.00834,1
39.2336,88.9275,-63.7323,1.04322,1
41.3946,82.484,-75.0368,1.02256,1
33.5755,86.8658,37.2967,1.04426,1
37.5845,88.2351,-102.985,1.04009,1
46.6099,60.8701,102.594,1.00031,1
28.557,75.8131,-19.4954,1.01036,1
95.8483,24.9451,-30.3385,1.07714,1
87.3905,19.9575,-10.0292,1.05265,1
83.5096,20.0199,32.1835,1.04009,1
90.4867,16.3004,102.297,1.05687,1
84.7545,15.0847,-27.095,1.05055,1
89.097,18.5804,-83.9782,1.0495,1
91.2241,10.0865,-128.988,1.06323,1
94.8953,16.4183,-115.519,1.06856,1
83.8598,13.4846,-9.72127,1.0516,1
93.4009,5.19671,-82.367,1.08579,1
82.5195,31.4453,83.0814,1.02974,1
22.8432,73.3735,11.0318,1.01746,1
12.8007,73.3543,10.4463,1.0474,1
21.7585,88.7873,34.7855,1.0611,1
63.1177,58.356,-69.9009,1.0134,1
73.7576,3.34409,-16.1766,1.06004,1
64.6681,5.28296,-28.2215,1.06963,1
57.5875,3.53594,-51.3366,1.07714,1
61.3572,20.1702,-9.39643,1.02563,1
53.6281,50.3374,13.3117,1.01137,1
45.9584,33.8716,19.4874,1.01644,1
35.6268,33.0293,-31.1196,1.01036,1
37.0855,44.2043,-36.9056,1.01746,1
41.6758,44.3375,-31.7809,1.01239,1
69.3532,12.3444,-10.8579,1.05476,1
64.0959,25.523,-33.7318,1.01644,1
67.1879,13.2763,-20.4875,1.04845,1
61.2709,11.4818,15.584,1.05793,1
66.0036,5.16943,108.062,1.06963,1
52.815,7.35066,-36.6535,1.05793,1
56.0104,3.69978,-26.5498,1.07822,1
48.3687,2.54546,-29.0388,1.08797,1
52.1888,23.7348,0.364497,1.01746,1
58.5607,24.0307,-59.7833,1.01848,1
64.9035,30.2867,20.7384,1.01746,1
63.8081,32.3344,40.426,1.00834,1
68.6955,42.9963,-63.2558,1.00935,1
59.8223,36.779,-70.1355,1.00031,1
69.7267,45.7723,57.4605,1.01543,1
65.7924,40.7576,79.6167,0.997314,1
77.8699,24.4718,45.1432,1.03387,1
73.1217,23.925,-14.95,1.01644,1
31.1739,48.0546,-1.78724,1.0195,1
26.5678,54.716,-24.2996,0.99931,1
32.7884,37.4051,-39.0138,1.0134,1
38.4365,54.303,-0.581543,1.00432,1
42.3361,53.6097,-163.15,1.00332,1
43.7912,54.2741,-3.23653,1.00432,1
40.4794,35.9418,-9.23774,1.01543,1
51.5667,32.8418,39.7848,1.01441,1
45.6032,28.4863,71.8695,1.02256,1
76.9858,38.0452,-45.556,1.00734,1
59.4168,40.6943,-16.6363,1.00231,1
52.8977,33.4449,-30.286,1.01239,1
43.0282,36.8859,-8.18705,1.01137,1
51.7928,27.2854,97.516,1.01239,1
28.3664,29.5729,-29.4241,1.00834,1
27.4577,32.6406,-38.4831,1.01036,1
38.6731,38.8098,-15.2254,1.00633,1
38.5206,49.6494,-166.26,1.00633,1
24.6656,38.9457,110.119,1.03181,1
24.2997,44.4432,-28.8634,1.02256,1
58.7732,31.8828,49.7217,1.01137,1
56.4906,22.2147,36.1425,1.02358,1
89.6924,35.346,-108.165,1.04845,1
80.1856,33.1172,-152.245,1.02358,1
62.8303,39.287,-112.027,1.00734,1
67.2212,25.5404,-86.7623,1.01644,1
81.2523,31.9382,-107.857,1.02974,1
78.4474,34.6993,70.8305,1.01441,1
83.1719,40.9276,46.5428,1.01137,1
73.0449,17.964,27.2785,1.04009,1
99.2351,39.3972,85.376,1.09124,1
91.8926,47.8471,66.2396,1.05793,1
