x,y,z,W,spp
83.6642,33.2194,126.982,1.04635,1
80.27,31.0507,275.628,1.03801,1
75.6837,26.6026,8.43195,1.03077,1
54.6873,57.877,218.561,1.01239,1
55.1099,55.4489,58.2795,1.01239,1
56.4999,79.6115,136.72,1.02052,1
68.0951,70.3994,278.437,1.0195,1
60.8157,70.8235,258.475,1.00231,1
57.6381,61.6478,291.336,1.0134,1
59.0576,68.2368,327.009,1.00532,1
58.6549,74.5898,54.8473,1.01036,1
53.2513,86.0825,160.56,1.04531,1
13.2884,72.1835,62.5156,1.0516,1
31.4778,75.7741,213.235,1.01036,1
43.4559,83.9471,-17.2557,1.02769,1
33.7844,60.3256,82.7633,1.02256,1
28.9158,70.8599,123.28,1.03387,1
24.18,92.8103,145.127,1.0495,1
30.4386,82.1303,-57.5561,1.01441,1
22.5223,85.7435,5.60173,1.03801,1
29.0677,85.0615,-84.0516,1.02358,1
26.5364,88.1337,122.272,1.03181,1
28.7644,89.7883,205.286,1.03594,1
18.4688,96.8209,152.195,1.07391,1
28.6654,78.8357,81.6714,1.01543,1
18.3715,73.2655,-9.05348,1.03491,1
18.4472,75.6229,50.899,1.03181,1
13.6889,89.0361,104.579,1.05898,1
17.9432,85.7828,175.792,1.0474,1
3.03869,82.7522,129.541,1.07499,1
4.16002,73.7719,-172.992,1.07822,1
12.9947,74.5178,159.53,1.0474,1
6.69061,53.191,173.945,1.05898,1
13.9219,61.335,18.4667,1.05055,1
30.5584,68.5505,164.863,1.03387,1
26.3169,60.4061,67.977,1.01848,1
53.3051,55.0035,88.5136,1.01441,1
61.4213,53.3338,50.8907,1.01137,1
89.0378,51.08,118.654,1.0495,1
97.945,62.5644,56.8441,1.07606,1
75.0782,64.4413,-169.637,1.03905,1
73.4697,66.5659,-251.563,1.02974,1
51.1006,86.0253,231.567,1.04218,1
93.6579,63.7408,17.4124,1.07177,1
75.7117,80.1921,84.9999,1.04426,1
56.1717,59.6658,311.471,1.0134,1
56.0424,82.773,332.444,1.03284,1
65.5622,80.486,-57.1567,1.02154,1
54.2936,76.095,-70.3028,1.02461,1
55.485,90.6687,24.579,1.04426,1
54.0879,77.5615,175.121,1.03284,1
49.5048,90.522,224.881,1.04531,1
64.1795,94.3735,74.7389,1.07391,1
61.3526,85.1607,63.0486,1.03181,1
70.8051,69.3428,115.472,1.01543,1
80.62,62.5259,42.4924,1.05476,1
53.2812,87.4881,405.342,1.04322,1
64.1627,75.4599,14.2549,1.00532,1
61.7797,86.6667,-41.9841,1.03491,1
87.9155,91.4946,44.4165,1.07499,1
61.3581,64.4775,-76.8625,1.00935,1
64.1789,68.462,299.74,1.00532,1
60.3582,98.7846,109.131,1.08254,1
62.611,78.8343,93.1973,1.01239,1
64.5993,72.9311,220.403,1.00734,1
53.1232,84.6473,361.233,1.04426,1
37.9822,73.2297,22.6115,1.01036,1
22.7097,69.433,-14.6056,1.03905,1
20.0015,86.5073,-66.0647,1.03077,1
21.8945,83.6584,-90.2407,1.03905,1
24.7365,85.616,-117.574,1.03077,1
38.304,78.396,-37.7544,1.00432,1
75.1131,90.8516,118.582,1.05793,1
67.2831,70.3858,155.168,1.01543,1
80.0811,78.8242,182.684,1.0537,1
53.0949,85.4321,213.453,1.04426,1
67.6701,78.2596,123.879,1.02666,1
72.2698,74.8599,54.0527,1.02666,1
63.6789,74.0099,-76.0625,1.00332,1
70.6356,82.2437,-79.9255,1.03698,1
61.734,76.1371,-123.856,1.01441,1
47.5373,88.3918,218.653,1.04218,1
60.2508,76.1269,-92.1274,1.01543,1
50.9463,73.5018,-12.1334,1.01036,1
64.1161,73.4847,61.65,1.00633,1
58.0104,72.6731,68.2778,1.00633,1
51.0851,82.409,-3.23433,1.04531,1
45.5983,62.8961,133.077,1.01036,1
56.8325,69.0842,22.6263,1.01036,1
53.0528,56.8703,43.6018,1.01036,1
58.737,83.263,-12.2093,1.02769,1
57.4759,73.3224,2.38392,1.01137,1
57.8018,69.3068,96.4329,1.00332,1
58.9502,51.8149,29.4411,1.00834,1
43.3575,87.3286,185.313,1.02563,1
42.6344,86.1258,56.921,1.02052,1
4.65255,97.4758,-12.0701,1.08797,1
6.80557,90.4767,-52.9543,1.07499,1
22.1203,92.9657,133.992,1.0537,1
25.5758,99.9648,38.3632,1.0793,1
67.1043,59.3086,284.665,1.02666,1
57.7398,61.9323,-3.20856,1.01239,1
52.6548,63.0124,122.985,1.01239,1
54.3533,56.051,285.622,1.01644,1
48.339,55.4005,226.062,1.00532,1
68.8784,61.6419,180.073,1.03181,1
60.3531,65.254,-186.893,1.00432,1
74.0873,56.4148,28.6415,1.04218,1
64.4003,61.8458,74.5204,1.01137,1
66.0277,41.9087,314.904,1.00935,1
79.7089,53.9032,317.46,1.0474,1
77.8915,48.8512,-184.811,1.02974,1
61.4323,81.927,-94.2016,1.01848,1
55.794,90.599,-68.6165,1.04426,1
75.4113,72.1693,-109.749,1.02871,1
70.2281,84.6542,-92.7339,1.03905,1
73.6753,75.6223,7.28751,1.02769,1
68.8128,27.7175,28.2243,1.01746,1
53.8725,29.12,-75.9929,1.00734,1
68.3545,29.7246,77.6824,1.01848,1
71.1519,29.4922,-63.5653,1.02563,1
74.9345,13.7561,100.998,1.04322,1
61.5149,0.392092,172.231,1.08254,1
56.6637,1.63325,49.7117,1.07177,1
60.0309,8.18837,283.512,1.03491,1
66.0115,23.5478,46.1305,1.01746,1
60.7113,22.3298,55.5541,1.00834,1
75.2228,23.4889,85.7146,1.02871,1
67.6062,38.726,-53.9207,1.00532,1
57.6028,47.3188,-81.2786,1.01848,1
47.695,47.2009,73.4429,1.01543,1
43.5479,52.241,-94.4965,1.0134,1
56.5848,49.234,-105.921,1.01239,1
60.3784,62.9165,54.2479,1.01137,1
46.1439,41.0236,33.729,1.01644,1
61.5253,29.2223,-61.9683,1.01441,1
66.9109,20.6699,-57.2355,1.02052,1
67.7791,25.2562,23.207,1.01644,1
68.3452,31.2157,137.491,1.01543,1
74.3294,24.0948,63.1342,1.02563,1
82.1577,13.3776,-93.1907,1.05793,1
76.4624,12.3297,20.8568,1.0495,1
66.892,41.7866,-12.657,1.00532,1
13.2261,79.6829,-163.953,1.05898,1
4.07094,85.1801,-65.0246,1.07714,1
3.91311,69.0763,-148.842,1.07714,1
7.38116,77.4424,-79.0709,1.06429,1
6.6645,76.1748,-103.149,1.06856,1
15.1618,63.6301,49.3118,1.0537,1
17.3927,81.903,149.591,1.0474,1
14.8768,77.6336,219.795,1.04531,1
15.3588,68.0586,33.3042,1.05055,1
71.3264,43.1548,117.964,1.00532,1
71.8085,39.7644,377.074,1.00633,1
85.8978,40.4716,5.77545,1.03905,1
85.1145,45.7048,67.966,1.03387,1
79.4293,87.6247,73.8831,1.05476,1
75.7236,84.5175,97.6369,1.04322,1
61.1264,63.2276,-90.1788,1.0134,1
54.6474,53.7834,111.044,1.01239,1
56.4847,30.3632,150.656,1.00935,1
55.7639,38.539,17.4469,1.02358,1
44.981,28.0273,24.0533,1.02871,1
42.5339,32.5632,-69.476,1.03594,1
43.3724,56.7628,-57.0823,1.00532,1
37.2423,51.9664,213.746,1.02974,1
37.2946,49.1909,-3.62878,1.03181,1
70.887,80.7351,-49.3668,1.03284,1
56.0088,77.2927,152.134,1.02666,1
53.4105,76.6498,51.1928,1.02974,1
54.9305,95.7415,179.913,1.06963,1
65.2446,92.1188,264.89,1.06429,1
54.459,90.1733,265.839,1.0474,1
54.4218,97.1001,58.5918,1.0707,1
49.7137,69.397,-192.747,1.00532,1
47.7498,94.5651,83.2439,1.06323,1
43.7331,80.5423,53.181,1.02256,1
38.6905,85.6961,60.2009,1.01239,1
33.4818,3.87297,121.433,1.06323,1
44.5615,11.3355,109.187,1.04531,1
27.8069,0.597649,119.436,1.08146,1
27.9091,5.5714,246.101,1.05898,1
13.301,15.9865,-72.5265,1.03491,1
17.6137,16.0314,40.8538,1.03181,1
16.9923,15.4407,20.0678,1.03387,1
16.612,18.1476,158.516,1.03698,1
30.3956,8.88327,200.946,1.04531,1
6.90052,11.9568,139.967,1.06749,1
45.8636,17.0882,99.5492,1.03284,1
45.6352,19.8612,121.759,1.02871,1
27.3557,1.99368,56.4008,1.0793,1
26.0022,6.36617,117.782,1.05476,1
15.6719,16.4649,108.121,1.03077,1
50.0296,60.0254,-62.5217,1.01543,1
70.4117,18.4069,211.128,1.02871,1
62.7848,33.3899,-23.8771,1.00734,1
69.4201,34.4427,-64.685,1.01746,1
70.6463,30.5369,-54.9003,1.02358,1
46.8453,24.4771,-55.0939,1.02154,1
51.5841,28.3311,21.6256,1.00532,1
59.1833,36.4686,114.538,1.01441,1
69.1495,43.7372,53.0117,1.00532,1
81.5254,50.7194,58.0565,1.03698,1
74.0503,47.5211,22.935,1.02154,1
73.6562,56.2913,66.5129,1.04322,1
60.1942,54.0619,48.7909,1.01239,1
71.2903,46.4336,84.0265,1.00834,1
27.6564,51.9802,-32.1216,1.01848,1
48.0299,60.9286,285.48,1.01239,1
45.8994,46.2953,291.209,1.0195,1
38.1347,68.5487,248.359,1.01036,1
30.8428,42.8671,7.56081,1.02769,1
66.6704,14.5516,59.7898,1.03594,1
63.8783,14.8837,108.061,1.02256,1
66.3738,15.2263,-30.1162,1.03284,1
73.367,22.7735,295.758,1.03077,1
65.9817,15.8215,-11.8145,1.03077,1
66.3585,28.6174,173.582,1.01848,1
81.5276,28.5449,-66.7732,1.03594,1
76.4538,30.7015,49.7963,1.03594,1
68.3428,35.8537,160.573,1.00633,1
90.5812,40.9996,207.305,1.0495,1
53.0028,39.6964,223.176,1.02358,1
53.0758,18.4271,-59.5037,1.03284,1
62.777,11.52,99.599,1.03491,1
55.5155,10.2335,124.06,1.03077,1
57.1844,19.1397,144.782,1.02256,1
61.8439,9.45183,25.3984,1.03594,1
60.4316,36.8623,-125.366,1.02052,1
66.2675,32.5818,-215.245,1.01036,1
58.4171,38.3569,7.82241,1.02461,1
70.82,39.4202,-157.111,1.01036,1
61.3001,46.5156,122.675,1.02563,1
69.1674,41.6576,208.197,1.00935,1
52.8553,32.9243,191.944,1.00734,1
51.3284,20.116,100.085,1.02052,1
52.5157,24.2429,46.8802,0.998312,1
52.1878,39.0541,157.957,1.02769,1
48.6168,33.4268,80.334,1.0195,1
48.5734,42.5384,85.7082,1.0195,1
54.4783,47.801,43.8344,1.01441,1
55.3881,41.0086,64.6088,1.02256,1
42.7639,36.9009,68.961,1.02563,1
43.1988,28.1962,-16.0149,1.03698,1
45.6305,31.4712,43.6484,1.03594,1
38.4715,20.9675,163.792,1.02666,1
48.9673,20.1204,90.2803,1.02358,1
43.4706,79.1026,34.8741,1.02052,1
34.9849,83.0613,57.9586,1.01644,1
38.3976,90.487,38.8599,1.03491,1
38.3817,69.516,163.277,1.00532,1
44.8984,75.5194,118.698,1.0134,1
42.4425,77.727,154.934,1.00532,1
45.6,55.1844,-16.6558,0.998312,1
49.3138,61.2176,-30.3389,1.01137,1
38.0901,75.79,339.531,1.00834,1
57.3092,46.1309,185.48,1.02256,1
47.8179,47.5608,170.929,1.01239,1
70.7531,44.2255,242.681,1.00532,1
57.7041,58.8311,147.676,1.01036,1
40.905,35.5171,223.743,1.03284,1
42.0825,42.9928,167.585,1.02358,1
58.3058,19.5194,67.2587,1.02358,1
67.833,17.2818,20.6725,1.03077,1
64.7466,22.3297,100.26,1.01746,1
54.8431,23.0673,-59.4774,1.00131,1
11.086,15.5685,130.242,1.04322,1
26.4394,3.03035,202.407,1.07499,1
4.22228,0.922463,240.683,1.09451,1
5.26041,3.2728,356.19,1.09124,1
13.2275,1.08838,64.7911,1.09014,1
56.8524,13.716,-366.227,1.02666,1
59.6401,4.06436,-1.38613,1.05476,1
45.8479,22.2806,11.1324,1.0195,1
47.6623,24.8553,12.6744,1.01543,1
61.5697,21.3462,4.3162,1.01543,1
62.8112,27.6198,100.183,1.00633,1
76.2228,2.57193,38.8574,1.08254,1
68.962,4.39846,148.45,1.07284,1
71.079,13.4721,319.499,1.04218,1
71.1606,13.3208,-71.6074,1.04426,1
68.4893,5.23597,-21.8177,1.07284,1
65.5876,5.82115,88.0146,1.05793,1
56.2329,3.86859,-95.4845,1.05581,1
60.751,17.5644,-51.9259,1.01239,1
58.4333,10.5421,8.72309,1.02871,1
74.8204,16.3533,92.7511,1.03594,1
64.6763,19.6709,89.8671,1.0195,1
81.4823,99.413,120.229,1.08797,1
70.3499,85.8598,42.1507,1.04426,1
67.7062,76.5935,158.383,1.02563,1
62.3852,45.446,165.476,1.02666,1
60.4668,37.8885,68.1258,1.02052,1
59.9985,71.1724,246.075,1.00332,1
57.799,77.7234,211.448,1.02052,1
85.9772,85.4558,195.046,1.06323,1
95.7732,83.3473,15.6526,1.08254,1
90.0457,85.3338,192.874,1.07177,1
95.9002,74.5353,77.129,1.07499,1
99.5318,88.1542,114.861,1.09451,1
84.0705,87.8786,-20.1945,1.06217,1
96.5751,80.1314,157.704,1.08146,1
90.5754,92.5104,427.569,1.08579,1
87.6197,77.1885,-102.645,1.0611,1
91.1073,85.68,70.318,1.07177,1
90.8428,98.3549,-20.0796,1.09233,1
59.1701,65.0348,102.647,1.00332,1
58.8156,63.4112,-131.862,1.01137,1
63.3732,59.1602,183.018,1.00834,1
91.4112,80.9602,103.504,1.06536,1
82.8318,84.7484,205.356,1.05055,1
72.5036,91.1626,96.7979,1.06642,1
80.8981,79.0348,85.4733,1.0495,1
79.5576,83.3507,209.171,1.04531,1
72.4461,89.6201,-32.2012,1.05581,1
60.5801,83.8667,103.956,1.02769,1
70.4895,83.887,145.175,1.03801,1
76.2427,87.233,-265.787,1.04322,1
80.6281,98.0293,48.0939,1.08254,1
91.9886,68.0213,32.7522,1.07177,1
93.7929,81.0077,29.6359,1.07177,1
84.4712,65.9421,90.1637,1.06217,1
79.4917,78.5283,-75.1671,1.05265,1
79.1779,66.0379,-131.494,1.0495,1
88.643,95.4048,-16.7552,1.08688,1
94.7573,90.9181,-36.4265,1.09014,1
81.088,84.8726,119.426,1.04635,1
68.9775,83.7451,106.204,1.03387,1
75.5651,91.2604,146.975,1.05687,1
69.3971,87.7983,122.88,1.04218,1
98.2516,81.3969,131.83,1.08797,1
94.116,89.4804,162.565,1.08797,1
83.8137,84.8688,89.0162,1.05581,1
73.1608,73.9148,66.2757,1.02563,1
69.7263,85.5788,108.549,1.03905,1
94.9665,63.4003,42.6097,1.07499,1
87.7484,83.0767,143.596,1.06004,1
88.1904,80.6819,101.36,1.0611,1
91.5691,78.8139,7.82948,1.06217,1
86.3413,82.9957,359.935,1.05793,1
82.7601,92.3285,230.72,1.06642,1
77.0129,97.8426,147.166,1.07822,1
65.8685,70.4537,-13.4132,1.00834,1
76.2256,70.2065,82.64,1.02666,1
77.3284,74.9651,87.376,1.04113,1
85.1009,62.6359,0.222566,1.06429,1
85.3282,62.4016,-36.8146,1.06429,1
80.4713,97.199,41.8696,1.08146,1
48.531,74.3848,39.8649,1.01644,1
60.8633,36.5693,173.605,1.02154,1
65.6329,39.4214,320.434,1.00532,1
63.9837,22.0104,109.693,1.01644,1
61.3487,31.3342,-41.9847,1.01239,1
56.5405,42.8449,156.673,1.02461,1
81.9274,31.3392,74.076,1.03594,1
72.5966,36.9186,300.751,1.02358,1
69.5092,25.5811,-112.351,1.01543,1
80.5417,41.1653,-109.403,1.02974,1
92.5538,36.7017,224.841,1.06856,1
83.9782,46.6556,42.3429,1.03698,1
62.3324,20.2204,99.8692,1.01644,1
71.5553,37.448,28.238,1.01746,1
59.7724,32.7275,135.483,1.0134,1
53.4891,19.8209,-66.5508,1.02256,1
73.5346,31.621,30.4171,1.02974,1
72.1183,20.9966,-3.68782,1.02563,1
34.7863,76.9701,-49.276,1.00734,1
33.8351,68.4163,-29.8791,1.01644,1
53.7829,67.1103,77.1816,1.00332,1
46.168,73.7288,48.4199,1.01543,1
43.8811,69.2013,68.9288,1.00031,1
43.4052,77.2951,50.869,1.01239,1
34.2538,91.2103,128.526,1.04113,1
30.2102,88.1217,-32.8821,1.02769,1
33.4304,91.6461,-51.9904,1.04635,1
22.6219,99.8343,-25.0912,1.08254,1
22.2518,96.3969,129.611,1.06642,1
28.4843,98.6553,-64.2794,1.07391,1
29.305,99.3821,-34.1378,1.07714,1
36.5925,90.1126,-26.4987,1.03181,1
24.5884,92.5519,-151.571,1.0474,1
26.6965,86.6037,55.0808,1.02974,1
31.3967,76.7177,-18.0892,1.0134,1
25.8206,86.0291,-86.7443,1.03077,1
26.6698,87.4176,-99.2174,1.03491,1
49.3391,70.244,19.9852,1.00834,1
78.5956,6.83066,-87.6858,1.06749,1
81.4126,16.7813,-6.13361,1.0495,1
92.4668,37.9431,-88.4677,1.06536,1
89.5096,25.7089,-84.2652,1.0611,1
54.0978,17.3784,146.951,1.02769,1
76.4175,32.8357,-202.713,1.03491,1
75.2507,34.7031,-123.022,1.03491,1
96.6941,35.7516,150.064,1.07391,1
52.3578,26.1071,-51.7176,0.996317,1
72.4738,25.134,-82.48,1.02769,1
69.4452,33.6399,85.044,1.02154,1
85.1698,44.0994,-33.8157,1.03698,1
91.3795,38.7746,-35.1521,1.05581,1
87.0036,28.5117,-101.849,1.04845,1
57.7749,39.1174,-29.2084,1.02461,1
55.1816,26.3792,147.025,1.00532,1
50.1522,25.7817,-1.74959,1.00332,1
41.8523,21.9114,106.113,1.01543,1
64.6262,30.2694,-318.814,1.01848,1
61.1675,20.9711,161.253,1.01543,1
95.2694,80.4785,117.849,1.07714,1
74.234,92.1662,277.664,1.06323,1
64.1612,80.9481,140.711,1.01644,1
69.9461,87.218,157.563,1.04322,1
72.9062,82.0036,65.0071,1.03594,1
60.074,69.8782,74.988,1.00031,1
61.6734,62.034,44.729,1.01137,1
75.5459,56.2881,23.3977,1.0474,1
65.9221,87.9544,165.424,1.03905,1
69.9987,79.9584,120.168,1.03284,1
71.4499,69.566,212.864,1.02154,1
77.0216,68.6099,-42.336,1.03801,1
80.703,51.6489,156.658,1.04322,1
67.6066,53.2486,88.1141,1.02052,1
82.6878,82.6386,78.7612,1.0495,1
74.7089,66.7861,222.251,1.03077,1
84.097,60.268,-114.722,1.05581,1
95.1577,70.8125,177.995,1.07714,1
92.0474,71.0944,101.06,1.06856,1
97.3998,74.3096,-12.0216,1.0793,1
88.1195,81.1692,75.5024,1.0611,1
95.1163,74.9555,127.307,1.07499,1
84.6269,82.0435,256.022,1.05476,1
7.08344,66.6325,50.0664,1.06323,1
32.4417,22.2172,40.5541,1.02769,1
35.652,31.6948,110.24,1.02871,1
37.3098,30.9344,-65.6621,1.02154,1
13.173,38.0831,132.924,1.0474,1
10.246,25.5999,69.8262,1.04009,1
0.926036,45.3054,67.6657,1.07177,1
59.8026,71.0846,79.4936,1.00633,1
0.995822,82.1932,-93.2325,1.08579,1
0.864348,85.944,116.562,1.08797,1
23.855,73.0891,224.242,1.02256,1
31.957,72.9908,130.389,1.00935,1
30.1079,73.9411,218.196,1.0195,1
26.4718,43.8791,-227.6,1.01746,1
29.1172,41.3492,-225.42,1.0195,1
27.9934,57.7385,-168.297,1.01137,1
46.1448,49.248,273.268,1.01746,1
52.9122,60.4032,33.567,1.01137,1
37.3829,55.8417,202.784,1.02563,1
43.8931,48.3648,174.086,1.01746,1
45.1992,70.1718,135.55,1.00532,1
47.9493,66.6322,245.602,0.998312,1
47.3498,60.6565,180.149,1.00633,1
59.6048,82.7605,142.628,1.02256,1
46.9151,80.5444,23.7255,1.03594,1
42.0528,80.673,-139.995,1.00734,1
36.6758,76.753,-10.2018,1.00734,1
42.6965,80.2662,-127.234,1.01137,1
28.7518,70.8238,29.6304,1.03491,1
39.1083,86.6991,120.419,1.02052,1
37.1329,82.3171,-28.8636,1.00935,1
41.7041,91.5555,40.7659,1.0495,1
40.078,95.567,118.496,1.06963,1
62.9014,86.4573,-136.66,1.03077,1
58.2164,79.6767,-136.49,1.02154,1
61.595,54.5422,191.565,1.00834,1
69.4325,56.2669,136.532,1.02666,1
72.9685,43.9636,-57.6119,1.01441,1
5.45224,76.9703,356.176,1.07391,1
37.3874,68.8536,143.063,1.00734,1
20.4928,64.7112,-97.5164,1.04531,1
33.9943,62.3172,-33.6998,1.02256,1
36.5003,56.2018,-42.935,1.02358,1
32.9078,74.9802,168.576,1.00734,1
40.5915,64.0043,180.65,1.00633,1
29.7147,52.0149,115.401,1.02256,1
10.3322,49.7099,-135.376,1.05687,1
42.0374,39.4267,80.8006,1.02358,1
44.7638,48.3387,143.265,1.01848,1
41.1345,41.4856,-14.8554,1.0195,1
38.9854,22.7302,26.1524,1.02871,1
40.1695,20.5309,82.5824,1.0195,1
54.3566,24.0247,39.0979,1.00231,1
50.9632,25.2687,79.5624,0.99931,1
57.9643,34.0746,128.44,1.01848,1
53.5872,36.0526,218.833,1.01848,1
53.6252,38.953,12.6468,1.02769,1
59.2359,34.7316,65.2353,1.01848,1
42.3551,57.9843,85.0185,1.0134,1
44.3554,48.4079,68.9953,1.01848,1
56.7489,44.8689,-71.644,1.02052,1
61.7056,38.0891,92.9816,1.0195,1
57.4732,39.0424,122.913,1.02461,1
55.8919,35.4657,115.788,1.01441,1
68.4491,47.9344,-11.3925,1.01746,1
63.7677,33.489,3.92577,1.00432,1
33.4509,65.7955,212.45,1.02666,1
24.7691,60.9809,95.9854,1.02052,1
41.9714,48.3209,317.463,1.0195,1
54.3705,38.1855,239.71,1.02974,1
51.401,30.4243,160.23,1.00231,1
53.2938,90.452,-68.4286,1.04635,1
48.3338,67.9685,-18.317,1.00231,1
15.4369,70.6168,98.0635,1.04531,1
22.4396,80.9711,21.3736,1.03491,1
9.48893,37.9679,150.736,1.05687,1
6.8387,30.7302,222.231,1.0516,1
26.8654,60.4838,117.822,1.01644,1
6.15549,64.386,67.7483,1.06217,1
9.34016,57.5643,-119.621,1.0474,1
8.99807,56.7253,-84.6599,1.0516,1
17.5625,55.6166,-159.074,1.03801,1
63.5997,86.6545,-8.00988,1.02974,1
70.628,82.0677,-155.055,1.03698,1
33.5765,86.6522,38.0559,1.01848,1
51.2125,96.7689,123.755,1.06856,1
34.5393,84.0499,-6.92927,1.01543,1
34.0817,97.3781,129.218,1.07391,1
29.9453,94.6188,97.1081,1.05476,1
43.6198,91.0525,26.7198,1.0495,1
23.3275,98.0724,287.734,1.07284,1
17.5102,85.2121,6.27732,1.0495,1
9.04107,98.3986,-41.7012,1.08146,1
15.3115,86.7731,219.316,1.05793,1
15.1281,84.8814,-117.365,1.05581,1
20.3099,76.0503,-53.0855,1.03801,1
21.5325,75.9017,205.252,1.02974,1
23.1457,79.5621,34.9796,1.03284,1
33.0434,76.685,148.467,1.00432,1
7.64784,64.0133,170.01,1.05687,1
9.4045,75.2656,79.0724,1.05898,1
25.4725,63.5653,135.849,1.0195,1
28.0622,50.2321,114.911,1.02461,1
27.2561,60.8223,106.366,1.01746,1
34.5257,93.8399,64.3452,1.05898,1
31.0299,89.5118,-132.297,1.03284,1
40.19,68.8408,82.3249,1.00935,1
32.6432,82.4597,-9.25916,1.0134,1
31.405,77.0108,82.5413,1.01441,1
26.3558,93.1816,-94.0356,1.04426,1
32.7884,79.7177,57.523,1.00332,1
41.7392,66.938,188.699,1.00935,1
28.8505,74.8134,0.317972,1.02358,1
33.3245,79.8428,165.065,0.997314,1
36.4034,74.7167,31.6173,1.00633,1
35.7588,79.6958,293.996,1.00432,1
18.7852,86.4977,256.361,1.0474,1
11.1779,97.0876,408.303,1.08254,1
29.9707,88.493,49.6523,1.02871,1
37.619,82.2551,107.103,1.00734,1
45.6047,75.5082,65.5088,1.01746,1
37.7112,90.1855,-41.7831,1.03284,1
47.071,93.9616,-78.773,1.06217,1
37.9127,71.6616,52.1094,1.01137,1
38.7449,81.2743,-90.2349,1.00031,1
45.868,83.6987,-114.588,1.03491,1
20.3437,56.8059,-62.4087,1.02871,1
22.6334,75.6759,83.239,1.02666,1
67.5168,69.4183,0.197728,1.01543,1
68.3623,70.9553,326.188,1.01644,1
68.2434,70.6249,-166.728,1.01848,1
67.5166,73.9877,12.8578,1.01239,1
49.1766,85.4115,266.969,1.04113,1
49.9676,74.7386,244.295,1.02358,1
57.9135,86.3538,220.235,1.03284,1
65.3771,89.3828,-69.2975,1.04845,1
93.6838,65.8545,-6.49651,1.07177,1
94.1423,68.3361,51.9248,1.07284,1
97.5372,55.6469,-117.025,1.07606,1
89.7617,47.7655,23.6592,1.04531,1
8.76493,62.847,132.265,1.05476,1
16.246,63.9039,147.627,1.05581,1
23.4478,61.3603,72.9148,1.02256,1
16.9713,48.6934,36.1138,1.03387,1
62.5097,32.5632,203.353,1.01036,1
77.0288,46.9209,159.094,1.02154,1
79.8188,42.8496,64.0864,1.02666,1
68.5922,44.9264,0.206945,1.00532,1
56.2331,37.3005,-3.06461,1.0195,1
63.8815,45.9419,-120.5,1.02154,1
60.366,52.3211,-5.60747,1.00834,1
64.0391,38.9394,-38.6329,1.00633,1
69.707,54.7583,-165.585,1.02358,1
73.3518,45.9599,-85.3575,1.01036,1
62.6784,47.7564,-44.2305,1.02461,1
61.9084,52.8954,88.5925,1.01543,1
68.6644,34.264,-58.1335,1.00935,1
63.2719,46.5017,141.824,1.02256,1
38.3694,35.099,60.0548,1.02666,1
75.9773,72.5815,198.413,1.02769,1
69.8281,69.5845,190.205,1.01746,1
77.4746,70.3034,138.81,1.03387,1
64.2104,68.5661,133.586,1.00633,1
77.5548,69.8956,163.48,1.03284,1
73.0596,70.781,92.5108,1.02461,1
56.9395,75.8705,69.9844,1.02052,1
61.8296,89.7229,-165.605,1.04845,1
58.1527,97.4932,66.4696,1.07606,1
59.5366,77.9266,105.173,1.01644,1
53.8481,79.5872,-28.3513,1.03801,1
38.2012,84.863,-170.745,1.00834,1
39.6572,76.185,-40.0951,1.00332,1
19.7981,10.8846,162.448,1.0537,1
