x,y,z,W,spp
48.6974,63.1353,20.8466,1.01746,1
22.138,52.5732,-80.0686,1.01036,1
26.0672,62.0806,90.1381,1.03284,1
30.2952,69.7617,19.9564,1.03491,1
23.8135,51.0769,40.9382,1.00131,1
20.3961,54.5692,64.7855,1.01746,1
36.0144,44.1656,93.6788,1.02563,1
46.3089,67.2652,41.337,1.02461,1
48.7303,83.6077,-52.4083,1.02974,1
38.6406,73.9994,-9.59509,1.02769,1
38.6372,68.0169,-51.636,1.02563,1
26.513,61.0507,-77.4314,1.02974,1
91.9965,84.8795,-35.765,1.07499,1
87.0864,81.7026,-124.625,1.06217,1
95.1799,82.7071,-50.2107,1.07714,1
93.1087,74.7619,18.5004,1.06749,1
91.2248,83.7691,-37.059,1.07499,1
89.1972,84.0144,113.862,1.06963,1
93.0654,76.628,92.1118,1.0707,1
20.1095,68.7241,-85.314,1.02871,1
21.5756,74.653,-37.886,1.02974,1
12.6834,71.1788,30.9542,1.04635,1
28.0124,71.8544,-41.1054,1.04113,1
11.4359,76.363,123.498,1.05793,1
20.9952,74.8544,-22.8235,1.02974,1
15.4226,79.5678,8.62609,1.05687,1
12.1673,72.3713,-4.3003,1.04845,1
78.14,43.6977,-99.9397,1.02563,1
99.9565,37.6839,-100.761,1.08579,1
84.3662,32.7373,-128.258,1.03801,1
94.2284,25.5059,-148.994,1.06856,1
70.6191,22.6889,-139.11,1.03077,1
60.1399,38.2167,-93.4489,1.0195,1
60.7559,32.0843,-133.735,1.02256,1
75.2519,9.1113,-10.5517,1.05581,1
81.4375,18.033,-57.8781,1.03905,1
34.8223,56.318,73.7012,1.03698,1
47.8718,41.3387,-0.265593,1.01543,1
25.7126,12.6836,24.1526,1.07606,1
9.42301,9.57796,-91.731,1.09014,1
32.4393,4.14151,-98.0743,1.08362,1
36.9519,33.3614,-81.7364,1.01644,1
42.0654,53.7307,74.7523,1.02358,1
29.263,4.29933,-43.8932,1.08362,1
43.6465,2.38972,-29.7748,1.07714,1
33.8605,3.5104,47.8242,1.08471,1
26.704,8.14343,-91.3391,1.08146,1
29.2941,21.6963,65.6608,1.04531,1
39.557,21.8998,-91.0921,1.03905,1
23.1294,27.5298,18.5563,1.03801,1
31.1194,1.44761,-0.543128,1.09014,1
36.9934,0.0456166,134.402,1.08688,1
17.0637,39.6963,-17.9568,1.03905,1
23.3093,49.6078,32.9613,1.00131,1
26.0873,51.4624,77.882,1.00432,1
16.7347,26.8314,-91.6385,1.04845,1
14.7703,19.5803,-80.1625,1.05581,1
11.5684,20.2994,-77.8444,1.07284,1
2.34897,10.452,5.21848,1.0989,1
8.15329,18.5812,-78.3176,1.08254,1
16.616,28.3235,-56.5575,1.0495,1
12.254,34.4337,-149.596,1.05898,1
16.2085,30.4716,-8.31403,1.0495,1
8.84775,47.0182,-94.6543,1.0611,1
17.8084,15.2337,-63.0585,1.06323,1
14.0738,10.2969,-109.648,1.07391,1
9.81425,19.862,-89.1207,1.07714,1
11.5701,72.8645,20.0085,1.05265,1
12.7323,78.9612,23.1452,1.06004,1
4.84537,83.5589,-20.8767,1.08038,1
24.03,84.1827,-3.60808,1.05793,1
28.4773,92.0006,139.156,1.06429,1
43.1487,93.9744,-29.84,1.06323,1
54.8687,98.8052,-56.1543,1.09014,1
10.5847,86.6038,29.6649,1.07822,1
16.6793,83.3112,7.94689,1.0707,1
31.5669,97.1669,-32.3947,1.0707,1
14.4923,98.0144,160.735,1.08688,1
16.3831,93.6882,169.201,1.08688,1
71.3272,55.3716,4.48791,1.0195,1
63.6522,38.1875,-115.527,1.01746,1
64.2511,37.154,21.4718,1.01543,1
53.311,18.9588,32.5064,1.0134,1
64.2198,33.02,58.319,1.02052,1
56.5818,34.1633,48.0076,1.02974,1
50.0803,60.5279,-60.025,1.01441,1
71.5318,50.3415,-26.6134,1.01848,1
63.8897,69.8044,-34.8974,1.02666,1
90.906,92.4494,-11.7834,1.08471,1
96.6031,96.9464,-162.639,1.09561,1
64.2774,74.8554,5.08981,1.02358,1
84.3566,85.8547,41.6328,1.06963,1
78.702,86.0524,81.1589,1.05793,1
64.935,83.5759,69.0611,1.04009,1
67.986,83.7385,-33.1496,1.03387,1
64.3631,92.0447,-123.748,1.06536,1
55.0548,95.7126,-110.782,1.07499,1
61.5129,93.1133,-18.3324,1.07499,1
57.3719,54.3273,-52.7909,1.02358,1
38.6195,49.1689,-116.716,1.02461,1
43.0212,44.6926,-122.81,1.01848,1
62.7759,18.7457,-25.3922,1.02666,1
61.8506,16.3918,-61.5619,1.02769,1
56.7072,35.39,-21.4276,1.02769,1
46.6055,14.0047,47.469,1.05898,1
45.2127,12.9295,35.4593,1.0611,1
66.8308,63.6083,40.4554,1.02154,1
69.6035,66.915,30.101,1.01644,1
65.9715,64.207,24.6161,1.01543,1
53.2372,72.0831,55.4065,1.02871,1
51.5462,68.3073,-40.9365,1.02256,1
81.0195,47.2885,-21.7985,1.03284,1
76.1704,47.2946,7.58946,1.02154,1
73.2676,23.3483,65.629,1.03387,1
70.2311,44.3066,-40.2522,1.01543,1
62.4492,39.7947,-54.4017,1.01848,1
66.7932,41.5689,-58.6428,1.01441,1
23.1787,22.0796,38.8667,1.04635,1
15.1675,26.4393,44.9783,1.0495,1
19.6967,23.4859,-77.572,1.04635,1
23.078,25.5775,15.725,1.04322,1
23.4315,25.1152,42.5935,1.04009,1
18.0928,28.758,-53.5003,1.04322,1
24.2042,23.0367,-67.3824,1.04635,1
35.6177,29.4222,80.3404,1.03077,1
40.7879,1.35705,21.2041,1.08146,1
38.989,45.8181,-76.7747,1.03077,1
24.5465,73.5296,15.5491,1.03387,1
20.9243,72.5524,-118.118,1.03387,1
17.3464,66.2215,-49.2677,1.04009,1
26.4274,62.4257,-13.2497,1.03181,1
26.3844,48.2666,9.67087,1.00935,1
22.3207,59.9287,22.3588,1.02563,1
36.5996,51.1236,10.7167,1.02052,1
38.8411,60.0182,-51.9253,1.01746,1
3.60772,57.1013,171.37,1.07499,1
15.6952,54.4286,-243.257,1.03387,1
15.1812,64.5436,-64.9289,1.04322,1
26.6861,78.8274,-43.0036,1.0495,1
27.8547,77.1379,-115.35,1.04009,1
28.935,81.8208,-130.162,1.05265,1
12.0044,69.0926,-50.2115,1.04531,1
31.9222,73.918,-21.5195,1.02871,1
16.6476,56.7445,-123.257,1.03491,1
5.97264,82.4723,-91.9828,1.07822,1
13.6447,81.1789,-28.9817,1.06429,1
3.29738,91.0842,-6.81057,1.09451,1
20.5976,76.9292,63.57,1.03491,1
19.0367,16.7494,-5.85135,1.06217,1
10.104,11.3368,-30.5215,1.08362,1
28.1443,20.8745,-50.0012,1.04635,1
17.5975,21.7943,52.3327,1.0474,1
32.3671,20.4508,-68.752,1.04009,1
79.7991,24.1676,13.6884,1.03905,1
75.9547,19.443,19.4759,1.02563,1
79.6816,19.8969,-132.359,1.03801,1
75.1242,34.4748,-104.875,1.02769,1
59.285,32.383,2.63476,1.02461,1
37.7935,34.3889,-5.61651,1.02154,1
85.6751,28.035,85.0477,1.04531,1
90.1542,32.858,78.9381,1.0474,1
88.4604,35.96,21.2473,1.03698,1
83.6718,30.7532,108.897,1.03905,1
75.3369,29.1385,-63.4629,1.02563,1
86.6252,35.494,129.337,1.03284,1
80.6783,27.5351,34.3793,1.04426,1
84.7005,36.9024,58.5352,1.02769,1
57.9201,22.6342,83.5899,1.0195,1
50.5443,24.3654,111.238,1.01137,1
59.199,14.0078,60.3902,1.03594,1
46.0978,43.7862,27.4491,1.01848,1
69.8482,48.8806,-12.5596,1.01644,1
81.9114,31.6099,-2.85185,1.03594,1
59.9042,62.4662,-196.051,1.01848,1
62.3435,63.8173,-132.392,1.01848,1
65.7498,37.7549,-129.305,1.01543,1
58.8497,51.4735,-115.892,1.02154,1
85.1023,40.8037,228.721,1.03284,1
94.2922,44.9377,100.734,1.06429,1
79.1783,46.8701,-4.85514,1.03698,1
87.6921,45.2047,-1.50626,1.0495,1
81.8658,39.8728,-62.8664,1.03181,1
74.477,54.9734,-12.4583,1.02769,1
90.6035,56.8341,64.6372,1.06217,1
91.7774,38.9231,-62.4762,1.05476,1
73.4383,68.9626,-34.8164,1.02666,1
71.2078,82.2259,80.153,1.02666,1
72.7419,87.162,-45.1838,1.04426,1
90.3431,69.0211,-18.1168,1.05055,1
84.3481,70.5397,29.7928,1.03491,1
74.2897,68.5711,-37.7484,1.0195,1
82.0667,62.8738,-8.32576,1.03181,1
87.6044,67.4131,16.1591,1.04009,1
76.3829,54.829,60.5599,1.02871,1
86.4451,65.2444,113.971,1.03698,1
85.1002,69.4044,-32.5694,1.03181,1
75.3018,73.7155,35.1554,1.02052,1
62.7195,21.9945,83.0111,1.02256,1
64.3436,20.0049,-58.1886,1.02974,1
65.5142,24.5793,86.1062,1.02358,1
62.2477,14.3053,-15.1799,1.03594,1
79.6499,12.0835,-39.245,1.04113,1
83.7363,22.0638,-68.309,1.04845,1
82.1816,11.9845,-91.6803,1.04635,1
92.9301,12.9637,-92.7134,1.07391,1
81.7598,17.1864,188.409,1.03801,1
79.4708,18.8896,-37.7689,1.03801,1
70.7793,13.9632,-28.4191,1.03698,1
81.751,25.0172,69.8973,1.04635,1
86.8811,18.9784,0.334778,1.06323,1
2.45372,39.2279,6.88603,1.08254,1
27.4074,23.5262,45.5627,1.04635,1
12.293,21.8786,36.4586,1.06536,1
15.8616,18.3155,10.2498,1.05687,1
31.6887,22.0496,-56.2606,1.04531,1
39.0904,19.974,-37.7216,1.04635,1
32.2607,41.3202,62.9665,1.03284,1
32.7828,16.2885,-38.2754,1.05265,1
35.3413,35.5456,30.1269,1.0195,1
14.1649,5.96359,38.4643,1.08146,1
18.0054,43.8452,107.421,1.03387,1
21.9561,36.4224,105.973,1.0495,1
31.6167,67.1681,75.2212,1.02256,1
23.0842,56.8039,125.857,1.02256,1
31.753,73.2355,12.5059,1.02974,1
36.0961,73.9302,21.5834,1.02769,1
36.2109,69.9697,-29.9084,1.02461,1
31.1554,44.389,-57.2402,1.02154,1
19.5421,51.4489,-183.722,1.01644,1
25.95,60.3957,6.89277,1.02666,1
21.8231,59.4024,-62.8709,1.02358,1
43.7093,66.4644,-132.562,1.02871,1
53.8337,46.6564,-10.1548,1.02256,1
55.0501,49.1568,-106.921,1.01746,1
68.1028,20.0521,-49.5536,1.03077,1
69.6083,12.972,1.89321,1.04218,1
81.0033,26.6967,-9.7897,1.04322,1
81.0343,23.8854,-6.54267,1.04218,1
76.677,22.4791,-218.897,1.03077,1
89.6594,37.4653,71.6025,1.04635,1
93.836,29.1283,14.3757,1.06323,1
66.2704,33.2912,-82.802,1.01746,1
90.7695,17.0565,-70.423,1.06536,1
75.5063,32.5245,-26.3611,1.02871,1
63.1838,28.3728,-9.5663,1.03387,1
79.1014,9.62441,-4.73303,1.05265,1
83.5763,21.0713,-32.4594,1.05055,1
78.2563,9.03311,-6.41935,1.05476,1
88.285,6.30341,-8.38972,1.07177,1
95.0466,22.5913,-98.1138,1.07284,1
98.1686,10.277,-135.14,1.08362,1
89.5564,10.4696,-276.635,1.06856,1
91.9263,8.85888,-114.107,1.07284,1
82.5466,0.556797,-48.0537,1.08254,1
23.2738,80.7758,-35.4069,1.04845,1
42.9019,72.0767,42.112,1.02256,1
53.9782,80.6648,-50.0751,1.01848,1
52.6633,73.354,-183.991,1.02052,1
49.6475,72.546,28.488,1.01543,1
67.0226,78.6375,-34.3769,1.01441,1
49.4804,66.5387,-119.437,1.01848,1
47.5814,76.3542,-87.6152,1.01644,1
57.4584,75.494,-59.0231,1.0195,1
55.9973,83.6846,94.8462,1.03594,1
49.7115,70.2132,-4.66289,1.01848,1
56.9451,85.7625,-57.9252,1.0474,1
69.176,74.5798,-216.116,1.02974,1
55.3804,67.6533,-62.3423,1.02769,1
53.2502,73.9577,-71.1565,1.02256,1
66.6433,77.479,-72.5054,1.01239,1
51.792,58.5111,-97.1815,1.01239,1
42.218,55.5157,-223.62,1.01848,1
47.008,62.8486,21.632,1.01441,1
40.2941,64.0046,60.432,1.03077,1
68.2287,62.561,39.8411,1.02256,1
68.7683,74.16,51.8524,1.02974,1
72.3629,73.2236,16.0309,1.02052,1
56.9501,81.5009,14.3391,1.02769,1
55.8757,65.0217,42.6826,1.02256,1
58.2593,77.0732,-11.9926,1.02358,1
94.8402,57.1913,-179.103,1.07177,1
82.4129,63.0062,-62.1406,1.03387,1
80.5751,68.5378,75.3627,1.02563,1
45.283,90.1472,33.45,1.0537,1
51.1477,85.1304,-168.822,1.02769,1
53.3001,85.4614,58.0012,1.03594,1
45.3397,94.7674,35.4138,1.06429,1
46.4844,89.5735,-5.68876,1.04113,1
44.5541,87.4297,-135.213,1.0495,1
53.0263,98.0537,37.4995,1.08579,1
35.8084,94.3058,82.1028,1.06749,1
55.119,97.6961,-57.9026,1.08471,1
36.1585,82.1055,-22.6263,1.04113,1
50.7406,84.0667,-70.0255,1.02666,1
37.8867,83.8359,39.7405,1.04322,1
42.6253,86.7355,-50.5549,1.05055,1
35.5815,81.492,63.8006,1.04218,1
54.1735,83.3953,16.979,1.03387,1
39.7486,52.7365,132.666,1.02358,1
36.2622,88.4772,-18.1215,1.05687,1
42.9246,89.0769,-116.933,1.0537,1
33.9039,86.6379,-120.306,1.0516,1
34.6468,85.0811,-50.2431,1.05055,1
13.2434,41.9656,-31.9291,1.05055,1
45.4345,56.4984,-102.734,1.00734,1
41.1504,62.1103,-38.1457,1.02256,1
68.989,75.2926,-35.5397,1.03077,1
71.5511,63.4574,109.08,1.02256,1
71.9818,46.3814,122.05,1.0134,1
52.903,60.2797,10.8362,1.0195,1
51.1245,54.2363,72.7932,1.01239,1
56.6944,49.317,-31.7549,1.03077,1
41.5791,59.6923,28.4969,1.01746,1
52.2321,55.4246,7.91528,1.0134,1
49.2621,51.5799,70.123,1.02052,1
60.9033,38.3826,71.2188,1.0195,1
49.1461,48.7036,-76.9912,1.02769,1
47.1265,58.745,-128.69,1.00734,1
69.2009,40.3072,36.6267,1.0134,1
75.7626,51.4173,25.9644,1.01644,1
61.3849,50.4326,-126.096,1.01644,1
55.8179,51.5513,-127.413,1.02154,1
40.1166,46.5678,-21.0687,1.02974,1
56.2633,47.8912,-48.7597,1.03387,1
47.6215,44.0911,-58.5789,1.01746,1
46.1909,39.5333,9.08075,1.01239,1
97.9528,66.2979,-120.96,1.08797,1
99.8166,68.8557,-148.301,1.09342,1
68.9555,60.7827,10.7688,1.02154,1
17.08,80.0929,-32.1271,1.05265,1
20.905,81.1441,-2.66115,1.0516,1
31.4316,72.5633,-53.4526,1.03387,1
12.9715,51.3653,-6.98676,1.04531,1
10.5469,45.5892,59.5992,1.05793,1
13.3697,56.2877,39.9171,1.0516,1
12.5891,47.7223,21.1326,1.04845,1
23.1368,41.6844,97.5766,1.03077,1
17.2275,42.9878,84.3433,1.03698,1
26.5322,35.5709,-34.5826,1.04218,1
27.7699,53.9012,-73.0402,1.02563,1
37.7986,49.6902,-55.2826,1.02358,1
23.4537,39.026,-20.8659,1.04009,1
20.9979,53.6929,-84.1726,1.0134,1
4.41935,61.0614,109.885,1.07391,1
11.9627,64.6182,76.1048,1.0474,1
85.8301,87.3709,-25.0658,1.07606,1
95.5124,83.8891,32.6623,1.08038,1
64.3887,76.0182,26.7421,1.01746,1
64.8274,84.5965,20.9201,1.04322,1
74.4158,89.1525,78.0816,1.05581,1
70.4759,80.9591,-6.91934,1.02974,1
71.6699,81.2057,88.7097,1.02871,1
26.598,81.1749,-61.8676,1.05687,1
42.3363,74.9045,-19.9583,1.02769,1
39.8275,77.3027,-47.9342,1.02974,1
44.8861,73.891,-132.051,1.02871,1
54.4799,62.8516,-72.2687,1.02256,1
59.3668,57.2407,47.9662,1.01746,1
45.3089,63.7705,-12.0248,1.02769,1
49.7311,78.6685,-71.5723,1.02154,1
66.9756,66.0646,48.6056,1.0195,1
58.4183,68.729,-24.6458,1.02154,1
77.1979,77.9424,21.5668,1.03181,1
69.4773,84.8386,-58.5305,1.03594,1
70.7019,89.3061,50.6242,1.05898,1
44.7568,49.648,34.882,1.01036,1
77.9614,51.5433,-9.20002,1.02871,1
76.7512,59.2974,-24.4953,1.02358,1
56.4994,47.4683,-53.4189,1.03387,1
43.4431,50.0429,47.5335,1.01848,1
51.9947,44.0491,-113.114,1.01441,1
56.2181,59.262,-41.6181,1.01644,1
45.5026,66.7455,83.7458,1.02256,1
51.1312,61.0757,-12.2028,1.01441,1
68.3861,54.0835,-105.923,1.02154,1
60.4495,58.539,-123.867,1.02154,1
52.5028,67.4211,-21.7271,1.02256,1
64.2804,66.7898,71.275,1.01441,1
56.3718,68.3642,30.3466,1.02461,1
64.6707,71.056,-5.24756,1.02666,1
50.2446,55.2621,-115.353,1.01848,1
47.3035,55.7322,-117.886,1.00633,1
56.5019,62.4986,52.0627,1.01543,1
50.8586,58.5547,1.83119,1.01137,1
45.8859,33.4097,-61.2583,1.01239,1
33.8407,41.9669,-22.7221,1.03181,1
20.3754,24.6639,63.3018,1.0474,1
19.3256,29.4832,16.6306,1.04426,1
20.3856,22.517,-27.4048,1.04531,1
15.9451,19.6639,-41.6654,1.05476,1
24.2328,26.3136,-133.794,1.04009,1
0.95613,25.5169,81.4249,1.09233,1
7.007,41.5132,-80.6822,1.06642,1
25.888,51.2118,-19.7193,1.00633,1
19.5622,45.1582,-36.7633,1.02052,1
10.0227,64.3478,35.459,1.05898,1
55.5982,43.4079,23.9212,1.02154,1
62.4053,47.3332,-6.21807,1.02666,1
54.604,42.6339,-14.4929,1.01644,1
47.4661,40.4852,-24.5796,1.01746,1
50.3648,47.3787,-67.1575,1.01441,1
12.9153,9.68782,-5.30643,1.07822,1
16.9281,6.02006,-29.3858,1.07714,1
32.1538,32.2578,-16.8674,1.03698,1
50.801,18.6953,147.908,1.02666,1
51.9536,80.772,-16.2708,1.02256,1
38.473,65.8176,3.70256,1.02871,1
41.5541,67.2974,-162.326,1.02563,1
72.9267,89.8654,7.32016,1.05793,1
53.6074,66.6606,-55.3077,1.02563,1
47.696,86.0247,30.5865,1.02974,1
54.2746,89.0971,-15.0433,1.05793,1
24.8947,72.4798,-17.0968,1.03491,1
17.7268,89.8784,-96.4526,1.08038,1
32.3888,70.7671,28.6258,1.03077,1
66.7114,55.7761,-53.1597,1.01543,1
65.5942,58.6286,-22.6136,1.01644,1
42.4825,94.473,50.1443,1.06323,1
44.8502,93.6528,31.9976,1.0611,1
52.9252,98.5384,-3.68049,1.08797,1
64.008,84.147,-14.5572,1.04426,1
62.3929,53.4336,92.3939,1.01441,1
54.5663,53.9501,67.9029,1.01746,1
42.5172,99.4308,-108.731,1.08362,1
51.5991,89.9813,-74.8892,1.0516,1
66.1411,95.0341,75.0497,1.07284,1
74.1352,95.6122,76.5281,1.07714,1
73.8042,98.9676,23.0742,1.08688,1
77.9737,88.5656,65.0043,1.06004,1
76.0634,75.156,106.044,1.02256,1
67.8983,73.6202,146.481,1.02871,1
64.9726,82.3131,90.92,1.03698,1
60.1945,62.0307,53.9849,1.01441,1
96.4556,45.2958,16.552,1.07714,1
94.8703,50.0598,-32.3824,1.06429,1
90.2892,30.6816,-56.6323,1.05055,1
96.0057,31.1993,-123.404,1.06642,1
93.1718,60.0776,-11.1372,1.06856,1
81.3553,46.3137,25.4384,1.03801,1
