x,y,z,W,spp
77.8687,48.6619,-9.16489,1.02461,1
76.7467,51.1575,104.145,1.01644,1
93.2621,44.1009,-18.719,1.05581,1
87.0041,50.7987,39.8619,1.03905,1
69.6587,43.1372,-54.8416,1.02461,1
75.4706,46.5327,-45.4891,1.03387,1
37.8045,71.352,-5.38649,0.997314,1
49.0968,58.3859,77.1969,1.00231,1
27.7186,79.8104,-77.8686,1.01137,1
23.1865,82.0425,-69.198,1.02563,1
26.0028,82.2995,-181.753,1.0195,1
32.1866,89.4919,-15.6943,1.03801,1
30.9904,86.0581,-68.43,1.02358,1
19.896,93.0312,22.0249,1.0707,1
43.1928,80.2769,-102.142,1.02052,1
36.9047,76.4459,-47.9892,0.99931,1
33.1132,94.4352,-84.5887,1.05687,1
37.5879,75.7254,-95.6449,1.00031,1
37.7006,71.9967,-44.5659,1.00532,1
35.812,70.5403,-24.805,0.99234,1
59.9928,83.5437,-59.7504,1.03594,1
52.5833,80.5334,-61.8651,1.02358,1
56.5709,91.4162,40.6909,1.04009,1
63.3151,88.2794,5.26495,1.04322,1
42.2252,77.842,-115.522,1.01441,1
40.7553,81.8816,-152.315,1.02871,1
48.3618,84.6525,-109.103,1.03698,1
40.6249,81.9219,-149.395,1.02871,1
34.4142,70.3911,-7.38728,0.990357,1
38.4299,73.4259,104.13,1.00231,1
31.7774,84.8295,-167.977,1.02052,1
27.3118,95.7429,18.0125,1.07606,1
32.8243,79.97,-14.917,1.01137,1
35.3396,90.1921,-68.7379,1.03905,1
12.2004,74.6252,-2.50342,1.04218,1
21.1561,74.6042,-247.265,1.03905,1
27.9756,71.7866,-217.025,1.02461,1
26.2252,66.935,-58.6682,1.01036,1
15.4989,62.089,-27.9495,1.03491,1
18.5833,78.7706,-146.927,1.03387,1
5.54218,79.6305,-37.7577,1.07391,1
13.6133,91.1725,109.7,1.07284,1
5.95052,71.6894,111.027,1.07606,1
32.3636,79.4296,-18.719,1.00734,1
31.0263,70.9003,29.2532,0.996317,1
42.1226,88.5241,-125.306,1.0495,1
11.6153,67.7669,38.8566,1.03905,1
7.0316,78.3809,102.161,1.06856,1
57.1995,74.181,-38.5525,1.01543,1
39.8004,50.5789,-44.0181,1.0195,1
11.3475,78.482,52.1978,1.0537,1
27.6469,67.7892,-130.969,1.01137,1
22.5349,62.91,-168.904,1.02666,1
33.1151,66.7102,-120.106,0.993333,1
25.3265,73.5456,-76.5644,1.02052,1
34.9504,65.3299,16.7992,0.993333,1
74.6806,0.695758,103.404,1.08579,1
84.2335,17.8291,19.2583,1.03594,1
77.1401,18.9095,14.0038,1.02154,1
88.9905,15.5667,-60.8449,1.06536,1
79.6501,14.4591,5.51441,1.04009,1
36.1266,5.48879,66.1377,1.07391,1
35.3673,28.8606,-151.989,1.03594,1
69.8018,2.07796,88.0064,1.08254,1
78.2515,33.8933,-45.5823,1.02154,1
77.3199,42.4725,-49.1551,1.04009,1
67.582,68.7088,-82.7545,1.00935,1
70.1241,57.6078,-4.57785,1.00633,1
72.8781,56.6853,-126.965,1.01239,1
92.104,43.3987,3.59512,1.05055,1
88.9506,44.5181,111.884,1.04322,1
93.808,59.8162,-26.6162,1.0611,1
43.448,35.8228,-91.1607,1.02358,1
57.9375,29.9282,-5.53909,1.03077,1
51.6362,4.60055,-64.1509,1.06323,1
45.8359,2.06111,-213.696,1.08146,1
48.2903,2.06993,-179.069,1.08471,1
43.5909,5.7781,-160.251,1.0707,1
39.8366,0.117264,-1.22355,1.09124,1
28.3798,2.42083,74.1378,1.08797,1
31.5279,1.21744,-113.896,1.09124,1
36.2803,14.4528,-1.66095,1.03491,1
27.2329,21.9372,-124.195,1.0537,1
41.1502,4.78745,-64.9685,1.07391,1
32.5322,19.3464,-97.0648,1.05055,1
29.3977,17.568,-78.2591,1.05055,1
63.5571,3.08683,-53.3066,1.07499,1
47.7122,67.8636,-39.9894,1.00332,1
33.3624,62.1837,26.5528,1.00734,1
30.2428,65.703,56.8627,0.998312,1
45.231,64.7489,-247.031,1.00935,1
52.4003,65.2355,12.2406,0.99931,1
56.4308,63.4976,63.1637,0.996317,1
79.9203,10.7263,30.5141,1.05898,1
84.0222,6.50548,108.697,1.07714,1
60.6638,13.126,7.78817,1.03801,1
91.9475,0.7223,6.40809,1.09342,1
83.179,6.85042,-44.491,1.07499,1
78.9706,16.7516,-69.7347,1.03284,1
46.085,5.25364,-37.5251,1.07177,1
41.2444,8.92594,-3.66012,1.05265,1
49.8794,16.4489,53.254,1.02358,1
31.9993,32.7421,146.97,1.03181,1
37.6132,74.8295,166.842,1.00734,1
79.7652,63.2404,96.7933,1.00031,1
52.2804,51.3238,-102.755,1.00532,1
51.963,61.3185,-54.3256,0.997314,1
58.6389,60.1844,15.243,0.99234,1
48.3191,76.2358,31.2868,1.01036,1
47.3283,78.8206,-113.25,1.01644,1
20.5083,45.3111,-10.7683,1.04218,1
28.1599,45.8091,34.922,1.02871,1
22.8504,55.797,36.1838,1.01543,1
36.1248,38.6435,-121.744,1.02974,1
19.3175,27.6087,-70.7732,1.05687,1
17.3398,52.3622,94.5399,1.02871,1
33.7398,47.3528,-151.121,1.01239,1
20.4499,49.3083,-185.812,1.02769,1
49.0791,36.6616,-55.1463,1.02256,1
60.2079,45.8426,-121.307,1.02358,1
53.9967,37.4884,-143.499,1.03594,1
38.9914,42.4421,-74.7096,1.0195,1
35.6366,74.2366,79.0664,0.998312,1
44.9841,55.2254,-0.989967,1.00935,1
42.9087,55.5172,101.99,1.01036,1
41.1127,60.9176,39.1041,1.01441,1
26.7725,55.8568,120.115,1.03181,1
28.0049,64.2446,-13.2701,1.00734,1
64.4298,11.1958,-65.3103,1.04009,1
76.8809,48.5352,24.0652,1.02666,1
82.2039,37.6143,-57.7699,1.03594,1
12.6262,25.3169,53.5702,1.07284,1
8.67041,31.5426,-19.0592,1.06749,1
15.3069,42.1699,-203.935,1.05581,1
3.68527,26.0987,-65.7821,1.08471,1
2.86759,35.7257,-128.469,1.07714,1
10.2929,32.1551,22.7768,1.06429,1
4.85331,59.8736,58.8096,1.06856,1
1.98167,50.3887,182.7,1.07391,1
8.61981,47.0017,-57.4139,1.0537,1
38.7029,52.5834,-64.45,1.02052,1
20.8922,47.4821,4.11687,1.03491,1
56.6935,20.0513,15.6837,1.02358,1
53.7009,17.1424,65.3541,1.02974,1
64.0711,10.4208,-101.214,1.04531,1
19.8922,54.8889,-11.576,1.02256,1
13.2166,58.6553,47.8075,1.04113,1
20.2377,66.8738,50.1791,1.03284,1
16.2298,40.8063,89.5601,1.0537,1
26.5042,38.4503,-231.608,1.04322,1
23.8448,34.3592,-96.9905,1.05055,1
17.0574,42.0122,-107.933,1.04845,1
17.6628,31.4344,11.0444,1.06004,1
3.19469,42.2255,232.946,1.07284,1
17.0973,37.6615,126.287,1.05581,1
9.68925,49.7473,37.9065,1.0474,1
6.462,54.5534,9.47944,1.0537,1
20.8609,42.3721,103.801,1.04426,1
14.4529,30.7506,17.0235,1.0611,1
10.7455,41.6061,-45.3418,1.05687,1
6.4396,42.974,-135.552,1.06004,1
20.647,48.6908,-179.806,1.02974,1
25.2281,48.0284,-106.578,1.02563,1
2.64164,29.1663,-114.89,1.08254,1
14.4761,34.3498,-200.358,1.05898,1
21.4883,25.1723,-148.724,1.0516,1
18.0436,35.3937,-63.2032,1.0537,1
18.8046,27.3425,-217.107,1.05476,1
6.18472,35.1376,-143.56,1.06963,1
7.65682,38.4125,-63.0306,1.06429,1
4.37237,34.5302,-152.183,1.07284,1
28.4116,59.1039,-98.4375,1.01543,1
34.5279,5.04674,74.9555,1.07714,1
36.0735,7.09062,-50.6395,1.07177,1
31.6973,10.8098,-28.3875,1.06429,1
31.253,9.63304,-12.2925,1.06856,1
72.3188,37.3084,15.0025,1.03491,1
64.1632,61.0402,94.9126,1.00131,1
74.8891,64.6631,14.9024,1.01137,1
82.7023,75.0389,32.1084,1.01746,1
74.6324,66.0675,42.8826,1.01036,1
73.0685,70.1179,129.069,1.00031,1
86.6062,68.7327,-54.1138,1.03594,1
65.3568,38.3969,23.5244,1.03181,1
74.6793,34.6773,4.49313,1.03698,1
54.4989,34.3821,11.6966,1.02871,1
61.1194,31.9138,-20.0197,1.02871,1
65.2793,37.3717,-59.5833,1.03077,1
58.4069,14.6962,-43.638,1.02871,1
78.2589,21.9063,-99.8816,1.02358,1
71.5772,17.442,-82.4973,1.03284,1
48.8826,27.6455,43.2043,1.03905,1
35.9867,12.5428,-53.546,1.04009,1
49.1088,9.64658,-29.3421,1.04531,1
47.0999,25.6447,40.0254,1.03181,1
38.7693,22.6921,-1.26746,1.03801,1
52.8423,17.4515,44.8225,1.02461,1
54.7636,97.4075,-92.9976,1.0707,1
39.5816,93.3126,-103.322,1.04845,1
35.2178,97.9139,-200.003,1.07499,1
50.8059,74.8969,-15.9367,1.00834,1
50.0546,76.9269,-183.165,1.01239,1
41.4813,65.2478,-35.3601,1.00633,1
51.7417,85.0075,-90.0553,1.03387,1
53.0186,91.4102,88.9439,1.0474,1
54.5532,96.5664,132.338,1.0707,1
48.339,99.8084,159.632,1.08146,1
47.6833,92.471,102.896,1.05687,1
47.6618,82.6976,-35.082,1.02666,1
49.7011,80.7812,-26.3357,1.0195,1
55.484,79.8053,-177.595,1.01746,1
59.169,82.4874,2.88786,1.03284,1
67.7843,32.9547,25.6502,1.03077,1
56.3358,52.589,170.327,1.00532,1
55.2784,50.4053,65.2852,1.00935,1
56.0857,58.5496,168.648,1.00131,1
57.5954,34.1717,27.5177,1.03284,1
62.3159,42.5113,111.534,1.02563,1
62.5851,42.7535,81.6307,1.02666,1
61.2485,22.3649,88.9898,1.04009,1
48.9716,42.3142,-94.1383,1.02154,1
25.8062,50.8103,174.883,1.02563,1
32.162,33.3186,17.1085,1.02871,1
25.277,29.9468,-129.42,1.03905,1
25.8217,33.7168,-118.666,1.03077,1
23.2179,43.1312,62.0245,1.03905,1
24.2126,44.9543,69.1128,1.03387,1
19.8078,44.8203,29.0064,1.03698,1
20.6951,50.8508,-65.8419,1.02052,1
32.9517,34.4989,-143.572,1.03491,1
69.5399,54.8517,144.386,1.01036,1
56.0831,64.44,-2.55817,0.993333,1
54.3118,49.2332,37.251,1.02154,1
40.4636,48.2784,43.3079,1.00834,1
35.6606,28.2249,35.4631,1.03801,1
39.5733,38.9394,100.661,1.02052,1
43.0022,97.6408,-99.8304,1.06856,1
58.2516,99.3551,36.4661,1.08471,1
37.4113,91.9231,47.1603,1.04635,1
32.5543,77.766,55.0523,1.00834,1
39.8527,99.0672,73.8777,1.07391,1
27.3373,87.6991,-43.2052,1.03491,1
22.8811,77.284,-45.5887,1.03077,1
25.2708,91.0801,12.8198,1.05055,1
27.4391,55.8369,112.283,1.02666,1
22.578,50.4934,-9.40179,1.02358,1
23.6265,31.9029,-24.3603,1.04009,1
15.1594,32.9799,-53.0201,1.0611,1
13.6405,54.8697,-208.616,1.03594,1
11.3078,50.02,-122.744,1.04531,1
8.93331,52.7044,13.0208,1.0474,1
29.6566,62.2074,293.118,1.00834,1
16.4555,57.7451,-32.0121,1.03491,1
23.702,71.3294,-12.044,1.03077,1
3.69559,59.8922,84.2089,1.07177,1
10.8099,42.4596,102.259,1.0537,1
23.5369,61.3885,-35.4912,1.02256,1
16.1276,61.9858,-35.2806,1.03801,1
21.2907,62.8599,-71.6343,1.02666,1
16.1862,35.0814,-152.887,1.0537,1
19.0518,25.5162,-133.611,1.05793,1
12.2377,38.4335,-83.5161,1.05687,1
20.9165,68.8202,113.383,1.03491,1
45.4767,52.1369,96.2929,1.01441,1
65.4053,73.3469,149.343,1.00935,1
70.0815,70.8179,56.1101,1.00834,1
74.1469,65.5471,-58.3861,1.0134,1
73.025,66.3856,-59.132,1.00734,1
51.5219,77.6387,-51.5385,1.02052,1
31.1245,88.3691,-62.1545,1.02871,1
41.4229,87.0552,-54.2018,1.0474,1
35.2628,63.012,-43.4573,1.00031,1
73.818,51.5086,-43.7828,1.01036,1
53.3128,52.4349,-91.4392,1.00734,1
54.5648,54.7798,59.6338,1.00935,1
63.7898,45.3242,-54.3087,1.01239,1
45.1744,53.0087,-87.9566,1.01239,1
78.4591,58.5067,-33.8892,1.00532,1
90.7888,55.2738,131.503,1.0474,1
73.0316,78.5328,21.755,1.01036,1
60.855,85.5043,93.1134,1.03905,1
82.7169,71.9648,62.4682,1.02154,1
80.895,73.7206,117.87,1.01137,1
91.9956,72.1122,-3.47111,1.04218,1
92.0563,80.4077,161.116,1.05476,1
79.688,73.2035,68.371,1.00432,1
91.4211,71.9179,192.422,1.04218,1
94.4811,83.8659,122.447,1.06963,1
79.9201,83.6366,-49.7342,1.04531,1
67.9351,89.9784,-0.340497,1.05793,1
72.5798,79.919,78.921,1.01137,1
69.6177,89.7366,-7.92246,1.05793,1
55.665,17.3737,54.6101,1.02666,1
54.9194,14.6296,-36.7414,1.02358,1
74.0265,26.0766,55.1346,1.03491,1
57.6104,45.203,-55.9278,1.02769,1
51.681,41.886,-15.7713,1.02563,1
35.089,69.8075,3.0136,0.990357,1
32.9298,85.9918,-211.19,1.02461,1
40.9083,57.544,62.0098,1.01848,1
42.3127,60.8266,207.096,1.01239,1
9.91549,63.0666,25.7488,1.05055,1
3.90155,55.2384,-113.322,1.06963,1
40.6066,29.6134,-29.4343,1.03387,1
45.0843,28.063,57.4099,1.03181,1
40.2164,32.1684,15.035,1.03077,1
31.159,23.2718,55.3471,1.04113,1
29.7855,28.8401,-83.2881,1.03491,1
35.2099,20.4984,-74.2785,1.04009,1
41.2358,12.9636,-155.023,1.04113,1
46.9796,19.4849,152.626,1.02052,1
41.4103,15.8119,-21.2871,1.02358,1
37.6033,23.7238,-51.6767,1.03905,1
40.6343,14.5095,-38.1737,1.02769,1
27.5798,36.9582,-146.1,1.03387,1
41.2599,19.1502,-27.0827,1.02563,1
12.4751,50.3392,-10.3208,1.04113,1
14.8901,43.5586,-78.0081,1.05265,1
8.38281,39.8854,-108.747,1.06323,1
25.6411,53.2529,71.8215,1.02256,1
26.0829,50.8769,13.5351,1.02769,1
27.8128,53.1719,-111.825,1.02563,1
19.0015,50.905,-10.6614,1.02666,1
13.118,38.9285,-94.1035,1.05581,1
69.6227,3.78157,2.13886,1.07499,1
62.4125,3.34994,-72.9681,1.07284,1
56.71,5.94923,38.0482,1.06217,1
40.505,44.775,-4.29495,1.01036,1
54.2312,45.4323,-53.6831,1.03387,1
53.2597,53.2349,6.81164,1.00231,1
57.8349,48.8819,-54.9499,1.02052,1
45.6062,30.4882,-74.6895,1.02871,1
42.2956,31.1776,71.1087,1.03801,1
42.4199,23.037,32.7786,1.02666,1
69.1489,20.3222,49.8917,1.03491,1
57.7753,33.3919,83.3914,1.03387,1
72.6286,24.936,-4.1787,1.03594,1
25.3176,22.1449,-87.736,1.0537,1
25.2674,28.1825,-75.5978,1.03284,1
34.1018,37.404,51.0048,1.02974,1
33.3889,26.0062,-16.2544,1.03594,1
67.6371,13.8832,-59.6443,1.03387,1
69.3819,22.9551,10.8331,1.03905,1
59.0935,1.94143,32.1463,1.08038,1
66.0871,4.59315,-11.4279,1.07391,1
70.6605,11.1772,-37.5903,1.04009,1
60.1065,24.9111,11.7272,1.03181,1
59.4653,23.6684,-6.10849,1.03594,1
42.898,8.2434,-7.57103,1.05687,1
50.5453,0.313247,39.3646,1.08688,1
63.0317,8.34635,13.2897,1.05898,1
38.1618,9.12751,135.332,1.0516,1
48.4144,12.6498,-43.6567,1.03698,1
46.288,18.4733,-9.65556,1.01644,1
58.2416,17.7284,-16.1023,1.02154,1
54.9116,20.5563,-69.4944,1.03077,1
17.9686,7.65408,6.68335,1.07499,1
26.6536,5.39251,37.9388,1.08038,1
22.9404,5.87481,27.1509,1.07499,1
12.6453,15.3776,69.4833,1.08905,1
3.12433,78.1374,-135.424,1.08471,1
0.366878,84.6689,-158.06,1.08688,1
7.52537,84.9694,-57.6105,1.06963,1
13.8627,85.2493,25.7353,1.06004,1
11.3775,77.9019,-27.9721,1.0516,1
12.2095,80.1908,6.79825,1.05476,1
52.1138,66.4181,-141.715,1.00131,1
52.5341,69.4887,-169.273,0.997314,1
55.3997,97.6668,45.05,1.07284,1
57.2252,96.0188,100.4,1.06004,1
74.2975,75.4081,-166.301,0.99931,1
66.9181,86.4856,-94.1724,1.05055,1
33.1391,8.49542,3.7933,1.06963,1
35.205,16.4835,-63.8865,1.03491,1
38.6624,10.9399,-29.6719,1.04322,1
31.7638,28.9874,-63.0649,1.03284,1
31.1917,16.7286,-83.5806,1.0537,1
32.5779,32.0946,-185.782,1.03077,1
40.9118,34.2726,-48.5038,1.02871,1
24.7021,36.8613,172.241,1.04426,1
61.7898,44.3204,57.2279,1.02052,1
61.1927,15.6415,59.2667,1.03284,1
54.729,12.8867,42.0526,1.02871,1
49.01,27.0146,159.896,1.03698,1
83.0737,27.5839,-13.4035,1.01644,1
70.8109,13.237,-26.9676,1.03905,1
83.1119,16.703,28.4569,1.04322,1
70.669,17.3143,129.397,1.03491,1
62.1913,35.4203,-21.1901,1.03077,1
74.9658,32.7008,-22.5794,1.03284,1
80.6995,19.0716,-101.143,1.02974,1
71.5306,36.621,-41.5158,1.03594,1
96.1068,29.7188,-56.31,1.07499,1
81.5703,37.5903,-51.246,1.03594,1
90.2998,37.034,4.47733,1.05687,1
94.7456,17.595,11.2705,1.07391,1
74.8977,36.2436,113.359,1.03698,1
67.1149,29.2158,166.619,1.03905,1
77.2873,37.7383,-42.7446,1.03698,1
56.2207,17.0555,-102.411,1.02461,1
83.8595,35.2764,17.1798,1.03594,1
55.6454,15.641,12.8583,1.02052,1
48.9906,15.0017,50.9996,1.02871,1
46.2854,17.8835,-33.6184,1.01644,1
46.3863,0.413491,-70.5141,1.08688,1
41.3273,9.86079,-183.082,1.04845,1
54.7673,10.2764,154.722,1.03801,1
45.0202,10.1739,29.9039,1.0474,1
52.4354,7.6075,86.6125,1.05476,1
73.1624,15.9931,-59.0949,1.03284,1
76.7708,27.4633,72.7332,1.02871,1
56.2285,4.95303,-50.4527,1.06856,1
60.3936,13.8396,16.9107,1.03905,1
63.9177,11.6344,46.8648,1.04322,1
52.8458,10.8933,-17.7417,1.03387,1
47.0491,39.6567,4.32125,1.0195,1
49.8983,42.6809,-104.021,1.02563,1
46.3548,22.0914,-37.3588,1.02358,1
50.2946,17.3328,-13.8702,1.01848,1
41.5599,18.9912,-53.993,1.02461,1
35.6403,36.8659,-120.378,1.03181,1
49.6038,12.1501,-76.9672,1.03905,1
47.4812,23.8345,-147.705,1.03077,1
46.6764,12.5475,-130.435,1.03387,1
48.3895,19.7718,-22.5847,1.02461,1
46.7001,24.1494,28.5863,1.02974,1
73.9779,14.8729,64.5079,1.02769,1
53.5164,15.7869,54.5617,1.02666,1
55.9589,24.4377,123.638,1.03387,1
59.2148,16.3899,2.12825,1.02769,1
58.245,19.9294,61.612,1.02666,1
50.1238,18.7158,-102.435,1.02052,1
54.9943,24.0297,-71.745,1.03077,1
86.9857,77.7767,72.3226,1.03077,1
81.1468,83.6757,-114.71,1.0474,1
81.1243,90.4532,45.5039,1.07714,1
77.6774,38.744,-8.22745,1.03905,1
61.5259,60.1285,68.4258,0.998312,1
70.2591,71.0685,-38.5013,1.01036,1
73.5761,70.3153,-40.702,1.00131,1
87.679,65.0171,52.1893,1.03905,1
68.5086,35.0646,-161.384,1.02769,1
66.462,30.4999,-104.628,1.03698,1
55.3758,24.9651,-28.2241,1.03181,1
55.6916,35.8562,-105.02,1.03181,1
56.3417,29.8166,-190.61,1.03181,1
86.2275,41.9368,-125.297,1.04218,1
41.7314,32.3768,-60.2065,1.03284,1
44.9274,42.0731,63.3179,1.01239,1
47.9636,34.6295,-15.9288,1.02052,1
45.958,39.6821,9.53472,1.0134,1
66.9124,22.624,67.6398,1.03905,1
66.7094,23.3523,142.597,1.03594,1
75.8302,37.3321,-31.6663,1.03594,1
77.9689,27.868,-121.091,1.02666,1
75.8514,34.0986,-62.5846,1.03077,1
84.6053,21.2407,6.66525,1.03077,1
79.4864,20.29,-139.553,1.02461,1
81.2292,23.7307,-117.609,1.0195,1
34.8158,15.7623,-130.059,1.04531,1
64.675,32.0518,75.6437,1.02974,1
71.4381,47.4809,-14.381,1.0134,1
71.0881,29.2233,-50.7672,1.03284,1
88.1703,31.2036,112.997,1.03181,1
81.4074,36.7875,-43.6241,1.03594,1
80.4827,39.4026,56.0561,1.04218,1
67.4561,47.1694,-88.3639,1.00834,1
66.3876,64.379,41.202,0.996317,1
68.2003,63.1041,33.9529,1.00131,1
62.1747,62.4739,107.909,0.986403,1
63.0051,53.5084,-43.697,1.01036,1
57.1322,62.3127,103.894,0.997314,1
53.9173,57.6152,-52.0763,0.998312,1
70.575,72.927,-216.178,1.0134,1
66.1504,58.9294,-129.403,1.00031,1
78.6373,66.2563,-187.379,1.00633,1
71.0054,71.6168,-97.7134,1.00935,1
72.0905,75.1777,-154.128,1.00131,1
75.3148,66.634,-96.6281,1.00734,1
76.6835,77.3483,-137.772,1.00532,1
96.0567,70.5651,200.059,1.06004,1
87.8848,71.7853,158.477,1.03387,1
94.9964,73.998,96.226,1.05687,1
89.3715,78.4404,92.6312,1.04218,1
73.8893,94.2888,-51.9171,1.08038,1
72.0013,86.0516,-23.9524,1.04426,1
89.3687,59.9576,29.0399,1.04322,1
92.0053,61.8145,29.878,1.05581,1
97.4019,67.7131,102.274,1.06963,1
94.9867,78.2115,-46.0789,1.06749,1
88.3759,82.5729,-22.4652,1.05581,1
89.1869,77.4687,-55.4604,1.03387,1
90.4286,88.7444,-113.561,1.07177,1
94.118,76.2694,11.8538,1.05687,1
98.5032,93.7931,-108.931,1.09124,1
46.9842,50.5604,81.4532,1.01746,1
76.6986,75.2921,-53.3656,0.995321,1
74.9696,72.238,-59.556,1.00332,1
79.5966,91.8908,145.736,1.08038,1
89.4827,93.5565,54.8801,1.08471,1
93.4662,64.3598,-117.591,1.05265,1
83.1582,57.5962,-3.62058,1.01441,1
72.3344,53.5767,-70.3994,1.00834,1
84.2856,48.6815,58.692,1.03905,1
75.0833,39.3445,63.0666,1.03181,1
57.4236,88.0143,-82.8278,1.03698,1
43.3567,86.9417,7.49436,1.0474,1
