x,y,z,W,spp
81.116,71.3773,101.984,1.03284,1
91.6037,70.6609,57.0962,1.0611,1
74.9485,69.9502,-231.577,1.03905,1
86.4377,51.9319,75.3273,1.06856,1
76.2305,52.378,167.161,1.04218,1
88.6309,67.6741,55.9497,1.0495,1
37.3869,60.0181,-103.061,1.02052,1
34.6231,63.5288,-99.9419,1.01543,1
44.0112,50.6524,-96.4639,1.00935,1
52.1174,22.5969,-211.164,1.02974,1
74.0452,38.2732,91.0889,1.01036,1
75.4356,36.8883,-154.321,1.01441,1
35.2144,8.3048,-27.9073,1.0516,1
25.5178,1.96869,-173.263,1.08254,1
26.1519,1.90562,-53.7949,1.08254,1
18.4061,23.3603,28.6284,1.03801,1
23.606,12.9603,142.73,1.04635,1
0.618934,3.77415,77.2352,1.09451,1
64.3713,41.3794,35.5529,1.01441,1
34.6692,29.2916,95.1991,1.01644,1
41.1579,19.2696,40.8111,1.01746,1
37.0076,41.0426,-9.70132,1.01036,1
28.5211,35.2816,-103.537,1.00834,1
17.9521,35.5371,39.1659,1.01746,1
20.5137,22.7932,64.547,1.03801,1
17.3668,30.9036,70.4372,1.02154,1
10.0895,45.2229,131.742,1.03698,1
54.3183,17.0014,46.3816,1.03491,1
52.3914,25.0112,19.8264,1.02871,1
39.3156,9.17241,32.5895,1.0516,1
29.6637,5.09788,-80.4986,1.06429,1
22.374,32.1333,126.177,1.01644,1
19.4891,22.3177,225.768,1.03905,1
22.7557,34.1649,180.426,1.01746,1
22.3498,32.6802,-25.4966,1.01746,1
18.1097,37.7102,91.5228,1.0195,1
13.0955,43.3618,177.458,1.02563,1
14.8108,27.2644,109.451,1.04218,1
79.4713,73.315,29.8075,1.03387,1
78.7102,61.6581,193.774,1.0537,1
91.9867,62.3181,141.464,1.06963,1
85.9751,61.9891,29.2158,1.0611,1
90.4919,48.476,176.554,1.06323,1
47.401,41.0615,42.368,1.02256,1
29.7667,34.0751,-28.7355,1.01137,1
0.716362,21.885,-3.97592,1.09233,1
16.3817,32.4722,173.745,1.0195,1
14.5272,39.6769,332.712,1.02769,1
17.6123,37.8737,328.848,1.02052,1
16.0891,36.4508,-3.65485,1.02563,1
30.6017,40.4379,180.243,1.01543,1
28.4815,48.2682,75.0692,1.02154,1
24.4679,42.1566,172.579,1.02769,1
37.2007,46.6759,-9.23164,1.00734,1
27.643,86.7623,52.2959,1.02871,1
21.6632,75.4776,-34.9442,1.03698,1
22.6214,75.8619,-60.7619,1.03491,1
30.6964,88.6055,-131.911,1.03181,1
70.0058,29.8965,-129.871,1.01543,1
65.537,23.7649,-42.8652,1.0195,1
68.9517,24.9213,109.185,1.02154,1
51.5418,82.6777,-270.018,1.02769,1
65.3378,74.9629,-93.2626,1.02256,1
68.554,80.4506,-88.7936,1.02256,1
73.0136,87.0442,-80.0624,1.04218,1
34.4189,80.7573,149.67,1.00031,1
21.0181,66.4233,-52.4485,1.01441,1
28.4063,73.0954,-44.1674,1.0195,1
25.4807,70.8325,-70.8082,1.02154,1
33.2929,81.352,56.9511,0.998312,1
33.1902,84.4537,-292.811,0.998312,1
25.4841,68.6152,-197.084,1.0134,1
22.8695,75.5063,77.4518,1.03491,1
26.0992,76.5959,153.911,1.0195,1
24.2557,57.272,11.5754,1.03801,1
34.8065,64.6055,36.5147,1.02052,1
9.51347,63.6471,92.7723,1.0537,1
15.7239,65.8872,178.631,1.03801,1
18.5195,63.8573,238.659,1.03594,1
28.5758,79.6456,-29.7113,1.00734,1
33.276,57.4148,-87.5163,1.02974,1
2.48255,83.7296,26.5162,1.08254,1
39.5399,59.4463,102.116,1.01543,1
23.6018,38.5496,-23.2378,1.01543,1
30.6909,43.6542,149.45,1.01441,1
32.2771,83.2787,200.221,0.990357,1
21.4689,85.3393,220.477,1.0611,1
84.3828,77.9471,1.88685,1.0495,1
80.6923,78.0578,-27.4745,1.04113,1
94.6543,75.4079,166.574,1.08146,1
54.9649,65.8161,38.2086,1.03077,1
65.3598,60.0465,13.3588,1.02871,1
56.3798,50.3693,-78.9357,1.01137,1
71.8418,76.2664,125.402,1.02461,1
51.9347,87.1718,-39.8326,1.04009,1
46.2131,73.1544,-64.9279,1.01746,1
66.827,75.748,-10.4268,1.02154,1
58.4679,72.4271,56.7899,1.02461,1
58.7557,98.2203,7.07214,1.07822,1
71.7799,40.8904,-57.097,1.01239,1
67.8914,54.7949,7.96103,1.02461,1
61.0832,56.488,41.7104,1.04009,1
89.784,72.506,86.3211,1.05581,1
83.6572,71.0626,128.611,1.03905,1
83.5839,62.8744,99.6028,1.0537,1
94.6182,72.5249,64.3082,1.07822,1
40.9195,11.083,-27.7996,1.04009,1
38.4009,40.9244,-11.6935,1.00834,1
57.8071,31.6138,-54.7781,1.04322,1
43.2324,46.1577,45.934,1.01441,1
23.7696,34.1588,38.6815,1.01543,1
31.9229,60.9493,123.845,1.02461,1
25.5287,40.8532,2.97237,1.01441,1
31.9166,29.8058,18.4564,1.0195,1
12.2597,14.321,203.198,1.07499,1
9.72137,36.7551,207.842,1.0474,1
10.4727,29.193,178.859,1.06004,1
30.5298,3.57505,-165.111,1.07177,1
22.2471,27.6528,83.5837,1.0195,1
45.8877,20.9523,-67.6114,1.01644,1
41.6063,41.445,-94.6963,1.01746,1
30.5473,32.1573,-16.3221,1.00834,1
35.4437,33.6202,-92.932,1.00231,1
31.6769,10.2308,129.807,1.05055,1
11.8196,15.4414,-2.74896,1.07391,1
28.8117,27.3071,8.94664,1.02666,1
32.2878,21.6322,-210.687,1.04322,1
28.3985,21.9724,121.554,1.03698,1
27.665,18.6488,-85.5921,1.04113,1
30.3583,30.5114,109.034,1.00633,1
29.3201,24.9502,93.0364,1.03491,1
21.7063,39.4331,84.6508,1.02154,1
23.7277,41.0322,-81.5298,1.01644,1
22.4103,36.8378,-6.03296,1.0134,1
25.8507,35.2555,39.1232,1.01239,1
29.4375,28.356,79.817,1.02461,1
32.6475,31.9382,80.5839,1.00935,1
25.9546,35.4481,22.6505,1.01036,1
20.2365,46.7668,4.55708,1.02769,1
12.7174,44.5641,-60.9422,1.02871,1
18.8633,34.748,62.8012,1.01848,1
27.4583,46.7285,86.9366,1.02154,1
16.3655,9.35038,-253.488,1.06963,1
15.9386,25.7993,-134.492,1.03594,1
30.7097,9.84886,-96.216,1.0495,1
5.04532,24.164,42.515,1.08362,1
55.2025,86.2576,-117.226,1.02563,1
37.8324,86.126,162.648,1.0134,1
48.1955,73.416,188.148,1.02461,1
37.6057,77.0781,121.161,1.01543,1
32.3657,73.9906,185.213,1.02974,1
37.9053,69.5576,144.053,1.00734,1
53.8822,71.2786,-93.7744,1.02358,1
56.3808,78.1772,-195.663,1.0134,1
46.5948,69.0618,48.3728,1.00432,1
36.9129,64.6049,34.4087,1.01036,1
32.1968,76.8071,99.2165,1.00734,1
32.3323,77.098,126.467,1.00432,1
45.7697,83.5946,101.267,1.03801,1
54.9836,87.0441,-263.978,1.03284,1
54.6527,85.8853,-36.9037,1.02871,1
51.3929,85.4258,58.2584,1.03387,1
32.836,53.0896,-53.5898,1.02154,1
34.4911,59.4224,-189.648,1.02974,1
50.8227,58.4174,84.8202,1.01644,1
50.5668,63.7212,58.8956,1.02358,1
47.3661,67.2624,254.126,1.01543,1
31.0282,76.6176,-0.251252,1.01137,1
50.8397,68.9734,96.2052,1.02871,1
52.4836,66.4568,216.628,1.02974,1
27.1431,95.2022,-50.8226,1.06323,1
16.3105,47.2092,98.4131,1.02052,1
1.71856,55.896,103.539,1.07822,1
7.48031,59.9194,106.437,1.0516,1
44.7087,76.7417,63.08,1.02461,1
36.3712,78.4459,180.06,1.00834,1
42.7685,77.8046,-48.7615,1.01644,1
45.5385,64.4709,198.061,1.01036,1
44.9957,72.5012,251.127,1.0195,1
42.0786,67.4581,141.472,1.00633,1
47.2763,96.9124,128.795,1.08362,1
55.6772,91.9945,-124.513,1.0537,1
44.5471,85.8171,-154.922,1.03181,1
37.5046,76.5705,242.853,1.01644,1
41.4559,73.2438,93.5823,1.01441,1
59.2989,51.4788,81.5592,1.0134,1
60.0673,39.0679,319.844,1.0195,1
50.7807,58.1112,137.436,1.0134,1
40.4446,69.597,206.694,1.00734,1
44.1396,61.9038,243.049,1.00231,1
31.567,63.7981,-257.481,1.0195,1
56.8045,77.2904,-148.715,1.02052,1
39.6044,57.1853,-120.96,1.01137,1
55.4698,54.7015,-112.138,1.0195,1
57.9427,49.5247,174.461,1.00935,1
70.328,40.6275,124.119,1.00834,1
80.8161,40.4602,161.693,1.03077,1
79.4076,13.7265,-49.7489,1.04635,1
70.9756,11.0003,185.871,1.05055,1
64.528,51.5277,147.683,1.02052,1
45.7309,55.6114,28.1688,1.00532,1
54.3918,49.1199,-109.628,1.01137,1
50.0895,44.8177,49.1892,1.02154,1
73.7181,49.4959,-41.9832,1.02666,1
64.9534,36.0135,112.752,1.02563,1
90.1073,30.345,99.0822,1.05898,1
85.8087,46.2648,158.991,1.0474,1
87.7775,44.2014,149.69,1.04113,1
70.2493,69.5378,56.4824,1.03181,1
70.6586,69.1407,43.5445,1.03801,1
91.2899,54.6662,75.0739,1.08038,1
81.4478,79.4267,29.9937,1.0495,1
86.8053,63.2925,81.3912,1.06323,1
19.6397,36.0002,106.031,1.01543,1
7.83216,43.9876,-19.5265,1.0474,1
14.2228,34.9016,-80.5061,1.02563,1
44.8827,29.0979,64.2345,1.02666,1
36.2831,33.775,52.6422,1.00532,1
19.0192,9.58195,-127.809,1.06963,1
26.8393,26.6185,75.364,1.03905,1
25.2806,25.1415,113.632,1.03801,1
24.9054,26.98,-10.4759,1.02358,1
18.6532,27.5705,3.69427,1.02563,1
13.0013,30.2673,297.38,1.04531,1
30.6122,37.5634,302.305,1.00332,1
24.8937,57.0586,77.0449,1.03905,1
19.944,58.6144,80.8848,1.04009,1
32.8179,42.781,-53.3861,1.01746,1
32.8776,41.1294,273.027,1.01848,1
39.7529,41.4836,181.895,1.01543,1
40.7645,50.51,-76.7825,1.01543,1
34.4578,37.3104,16.9964,1.00432,1
21.3883,43.9587,216.417,1.02666,1
39.9389,47.0523,204.306,1.00734,1
36.9929,34.9439,84.5031,1.00633,1
39.93,31.9987,11.1862,1.0134,1
39.0547,26.2543,9.42736,1.02052,1
40.1752,19.6222,-82.9478,1.01746,1
28.2422,25.3441,-4.65552,1.03491,1
41.1529,40.5141,-38.9546,1.01543,1
30.7394,35.9611,21.8004,1.00532,1
20.7339,21.3751,45.8887,1.03387,1
17.3548,18.5308,48.5376,1.0495,1
15.2914,28.0317,-98.2144,1.03905,1
16.0912,17.8703,-132.66,1.05581,1
12.4719,14.3977,15.353,1.07499,1
20.1799,32.5849,-40.2762,1.0134,1
27.5583,11.1362,55.4142,1.04845,1
33.7424,15.6049,-63.3416,1.03698,1
24.6245,8.75815,56.9001,1.0611,1
12.7625,33.7521,25.6639,1.03181,1
22.1701,46.7613,311.793,1.02666,1
65.836,41.3388,-3.62477,1.01137,1
74.4995,35.3576,35.8145,1.01848,1
65.6384,24.4422,-44.8408,1.01543,1
51.5116,25.4582,86.8242,1.02871,1
45.7833,30.7755,7.71244,1.03181,1
59.0022,23.7518,35.0919,1.02666,1
66.694,26.584,69.5429,1.02256,1
66.0847,26.576,-5.40195,1.02256,1
55.5952,39.3143,94.164,1.01036,1
89.7247,6.35578,-143.577,1.08362,1
77.6344,4.13583,246.96,1.07177,1
81.6243,5.22584,-144.469,1.07284,1
79.0471,18.7307,-99.2486,1.02871,1
72.5331,24.7372,-49.6424,1.02052,1
62.866,47.1707,-3.04776,1.00432,1
41.0182,41.6834,-17.249,1.01543,1
38.9931,38.7098,-169.165,1.01239,1
42.517,43.9233,-77.0247,1.02256,1
71.7554,5.14619,169.687,1.06536,1
73.0711,11.7545,-54.7466,1.05055,1
29.741,24.731,29.4573,1.03387,1
22.9991,27.9892,130.77,1.02563,1
41.0531,19.8581,122.539,1.02052,1
56.1307,15.039,74.8461,1.03181,1
56.0297,4.72543,140.405,1.05581,1
59.6421,23.9468,-178.827,1.02256,1
37.9382,22.8216,109.525,1.03284,1
74.0363,4.82658,49.3229,1.06642,1
73.6815,8.80628,21.9146,1.0537,1
92.7599,27.1566,11.7705,1.07177,1
65.9891,25.5893,25.2749,1.0195,1
46.4998,31.5443,81.8839,1.03181,1
35.8702,13.6905,-67.7121,1.03284,1
42.5172,20.5401,-67.5392,1.01543,1
71.9942,41.2788,-103.205,1.01137,1
64.1274,30.4631,24.6728,1.03905,1
61.9814,40.2266,180.846,1.01543,1
60.0306,41.5755,-50.594,1.00633,1
62.1105,46.7748,-44.9528,1.00231,1
44.6862,70.0832,26.706,1.00633,1
57.8302,68.6517,124.934,1.02769,1
65.1941,55.1583,109.651,1.03387,1
71.4007,60.6743,140.992,1.04426,1
64.2353,62.365,22.9387,1.03698,1
69.756,60.0847,178.472,1.04531,1
47.3231,58.9352,262.994,1.00734,1
51.4402,56.5619,120.402,1.01137,1
73.8713,43.0996,-93.1826,1.01239,1
47.9176,24.2307,-114.819,1.01746,1
50.0924,20.9684,-112.373,1.02666,1
43.4326,28.8862,-163.01,1.02358,1
36.5731,14.8971,-6.66434,1.02563,1
41.8125,18.9925,115.004,1.01137,1
56.7128,14.8139,-132.182,1.03698,1
55.8005,23.3237,392.278,1.03387,1
78.0907,17.4253,135.097,1.03181,1
74.0126,14.5995,10.8567,1.04009,1
58.1432,21.8934,-181.439,1.03284,1
71.5117,14.6374,110.478,1.04531,1
76.7111,19.0573,187.989,1.02563,1
79.868,26.7436,76.1555,1.03491,1
79.4085,28.4681,95.6026,1.03491,1
67.7983,7.49514,-14.0889,1.05581,1
57.2392,2.4901,130.688,1.0611,1
92.875,14.8884,17.3705,1.0707,1
94.51,21.5731,249.151,1.0611,1
78.9238,4.49095,86.0667,1.07177,1
75.8131,8.96367,21.7918,1.04845,1
74.7167,3.51501,72.7086,1.07714,1
81.4685,10.8824,62.9608,1.05055,1
77.9099,8.89617,211.426,1.0537,1
76.8448,24.2867,142.105,1.02563,1
76.0656,23.9388,-85.002,1.02052,1
71.6001,24.7523,14.3613,1.01848,1
83.2315,33.9635,-54.4912,1.04113,1
73.44,16.2115,89.7131,1.04009,1
82.4064,24.2143,55.9584,1.04009,1
79.9689,24.9187,33.8063,1.02974,1
66.3939,24.7346,80.9508,1.01746,1
61.5814,30.1621,-49.7525,1.03905,1
64.9183,26.0702,-42.1041,1.02052,1
55.957,30.484,-6.86207,1.03594,1
59.9728,33.5268,2.68771,1.04113,1
77.1501,14.3545,-227.509,1.03905,1
61.1237,16.8689,26.2327,1.02871,1
67.0551,31.1704,-63.6348,1.02563,1
62.2738,20.4294,-59.0018,1.02256,1
48.5407,20.7357,56.1335,1.02256,1
45.256,15.3825,8.34886,1.0134,1
50.711,5.96482,99.4527,1.04845,1
60.1114,10.6606,165.143,1.03594,1
69.0638,5.30924,2.75356,1.06217,1
64.9509,13.8928,-122.222,1.0495,1
57.4655,10.5433,181.489,1.03905,1
70.1713,19.1277,-148.999,1.03284,1
93.0744,15.9238,-128.469,1.06856,1
90.6213,13.3996,-161.746,1.07499,1
87.9314,23.1703,-78.3932,1.05687,1
92.2431,15.744,-68.1591,1.06749,1
94.9163,13.2489,-12.5099,1.07822,1
79.1184,30.2036,78.9385,1.04009,1
72.3353,26.63,96.105,1.01036,1
78.7603,51.0023,-105.767,1.04218,1
72.5578,28.5921,96.4155,1.0195,1
69.7991,38.861,152.429,1.01543,1
70.0417,23.1976,197.491,1.02052,1
72.3423,42.8807,102.963,1.01036,1
80.5736,40.1915,198.883,1.02871,1
70.1785,38.6764,55.0645,1.0134,1
75.5163,49.1305,-43.6443,1.03181,1
78.6496,47.2609,-11.4889,1.03181,1
78.6018,48.1752,63.2632,1.03491,1
74.9647,48.6632,81.7655,1.02871,1
71.7074,47.9086,12.1538,1.0195,1
90.6093,47.2243,23.9703,1.06004,1
98.1581,64.2456,25.6106,1.08797,1
69.5103,65.4677,-109.606,1.04531,1
86.8225,62.3247,-143.935,1.06536,1
66.3397,66.0894,18.7443,1.03801,1
80.4192,68.8642,-42.0397,1.03594,1
65.3577,65.7758,-168.163,1.03698,1
55.5256,5.24784,81.7022,1.0537,1
49.6509,5.24788,150.098,1.05265,1
44.7556,20.8392,76.4565,1.01441,1
76.6244,75.0749,-104.877,1.02666,1
71.1854,89.7938,19.1638,1.04426,1
58.781,70.9819,-126.647,1.02256,1
71.0068,69.8444,349.573,1.03491,1
68.5178,79.3301,-98.4996,1.01746,1
63.4795,83.4785,10.8457,1.01848,1
57.3946,78.0752,-47.5144,1.01543,1
52.7979,70.9628,4.56427,1.02461,1
69.7363,75.9948,-162.38,1.02563,1
72.5504,82.5,-191.817,1.02666,1
82.7565,73.4835,-28.9722,1.03284,1
98.6065,69.2169,146.199,1.08905,1
92.1609,68.7888,60.2207,1.0611,1
87.3569,73.145,53.5863,1.04845,1
85.7677,74.4829,-37.9915,1.04218,1
77.8949,75.861,-69.1388,1.03077,1
46.3734,13.6566,57.6339,1.02769,1
16.0983,45.5216,142.491,1.02052,1
3.26834,70.789,224.288,1.08362,1
1.33032,64.4663,157.948,1.07822,1
3.96681,67.1308,-14.8666,1.07822,1
39.6096,73.7112,37.0685,1.02154,1
24.9017,66.8869,202.373,1.01644,1
47.737,16.2884,-59.2488,1.02461,1
57.7337,25.2109,-84.7563,1.02769,1
68.3817,64.1236,-135.898,1.04218,1
69.5739,61.4552,-79.6235,1.04531,1
81.0985,77.8625,92.1179,1.04009,1
72.4829,80.0147,119.516,1.02461,1
66.0602,77.803,18.0486,1.01441,1
58.9033,75.1803,25.5496,1.02052,1
71.6118,76.3533,-7.40846,1.02769,1
72.835,88.3573,-34.2445,1.03801,1
74.214,72.5207,-54.489,1.03387,1
61.4948,83.3394,66.4525,1.02563,1
76.1818,33.8077,205.93,1.02974,1
72.2745,51.4894,-108.586,1.02256,1
80.0755,63.1527,-99.5283,1.0495,1
76.1694,79.8981,-219.41,1.04009,1
57.3904,73.1981,158.759,1.02461,1
43.6389,51.041,170.044,1.00935,1
58.4483,44.9146,-75.7002,0.996317,1
57.6939,38.9647,-9.31335,1.01644,1
39.463,88.5983,-27.4166,1.03491,1
46.7354,81.3667,60.1119,1.03491,1
35.7983,67.5589,25.2045,1.01746,1
39.9265,72.8472,70.1827,1.01644,1
21.5397,85.116,107.848,1.0611,1
19.0359,87.6737,-165.263,1.07606,1
21.8962,99.0871,-120.836,1.08362,1
7.99596,85.8926,97.6789,1.07499,1
1.254,87.7447,167.362,1.09014,1
3.41041,91.5136,-68.081,1.09014,1
77.6006,87.0728,14.9526,1.0495,1
70.8736,88.7738,-54.8779,1.04113,1
69.0915,93.4787,-169.659,1.0611,1
75.2334,95.864,-5.78124,1.0707,1
82.6063,93.1538,-31.2211,1.06749,1
89.2837,95.2109,23.0223,1.0793,1
89.2314,87.0629,-103.312,1.0793,1
88.1779,29.587,133.746,1.05793,1
92.0482,37.448,-91.8343,1.05055,1
80.2524,74.0002,-256.561,1.03491,1
84.5117,67.5678,70.0165,1.04635,1
70.4276,46.4937,23.3334,1.0195,1
66.2732,54.0935,7.5776,1.02461,1
58.7105,49.0389,87.8178,1.01137,1
54.8793,39.1015,14.7655,1.00734,1
47.3121,31.124,40.1951,1.03181,1
39.4404,34.2683,23.3161,1.01543,1
51.523,26.4726,-39.3253,1.02563,1
62.2209,29.6765,-14.6536,1.03594,1
58.8323,24.08,-123.584,1.02769,1
31.5588,66.0696,58.9043,1.02461,1
44.7947,33.1869,-12.8975,1.02563,1
57.7341,45.2864,48.8175,0.995321,1
51.0717,52.4076,-31.3517,1.01543,1
51.211,51.1628,-24.4238,1.01137,1
24.0474,25.6743,-153.409,1.02666,1
31.9025,18.5579,-84.3106,1.03905,1
17.2848,22.466,-92.7936,1.0474,1
26.5951,38.9893,-167.205,1.0195,1
41.2849,21.9743,-34.4869,1.02769,1
35.5852,28.3785,174.397,1.02052,1
82.5766,80.5453,-192.746,1.0537,1
80.5588,91.413,-78.2096,1.05898,1
72.7405,83.9173,78.2135,1.03181,1
54.5147,86.3972,27.406,1.03077,1
71.0847,82.989,-173.073,1.02871,1
61.1343,74.6131,-98.8895,1.01441,1
16.3253,42.2093,70.4453,1.02358,1
32.5525,47.5999,27.2093,1.02052,1
44.2604,61.6891,-38.8083,1.00131,1
31.5457,66.321,21.9725,1.02461,1
24.8294,60.2076,-3.5983,1.03387,1
31.7522,51.1639,328.937,1.02563,1
27.7128,51.2671,69.3955,1.02769,1
41.8582,70.24,153.2,1.00734,1
43.3552,73.5484,-10.6733,1.01746,1
58.0118,76.3561,-89.9659,1.02052,1
48.5915,74.6097,62.7753,1.03284,1
32.9205,67.7503,241.227,1.02563,1
29.7095,66.7229,267.443,1.01441,1
48.7212,73.0517,246.781,1.02974,1
37.2703,70.7166,59.8334,1.01441,1
35.9494,54.762,229.911,1.02154,1
44.3015,65.0027,-33.0992,1.01137,1
32.1893,53.8538,34.6718,1.02666,1
42.7254,44.2131,-69.2336,1.02154,1
43.6715,57.6803,256.15,1.00332,1
28.8493,54.2518,2.84705,1.03698,1
16.9367,54.7929,112.236,1.03284,1
39.5338,74.7804,41.7218,1.02256,1
17.5743,43.6819,52.1025,1.02256,1
31.167,62.6481,121.515,1.01848,1
47.4803,22.328,236.98,1.01543,1
42.9543,18.6886,-62.2124,1.01036,1
44.2151,48.9983,43.9856,1.01239,1
14.505,68.4781,-19.3713,1.04218,1
30.0354,84.7425,-76.6604,1.01239,1
43.0414,72.3832,-113.863,1.00734,1
34.3741,81.5223,-181.104,1.00231,1
27.7312,81.1944,-205.763,1.00935,1
32.2217,85.8732,62.2928,1.01137,1
29.311,92.2757,78.1828,1.04531,1
24.2773,85.9274,101.064,1.04845,1
52.6198,79.8585,-13.7612,1.02256,1
30.9391,83.688,147.395,1.00532,1
27.6917,49.0516,127.213,1.02563,1
9.51185,48.4572,100.702,1.03905,1
15.8166,49.6045,180.68,1.02461,1
17.9726,39.8815,-46.0855,1.02256,1
7.41153,48.7384,39.3966,1.0516,1
39.3489,47.695,-46.2089,1.00734,1
25.9329,46.0402,85.4408,1.01848,1
21.9617,37.2375,-54.6538,1.01441,1
17.8381,29.9471,181.675,1.02154,1
11.0381,29.8281,51.7353,1.05793,1
38.8022,21.5026,-7.55809,1.02666,1
36.6653,36.5928,48.9674,1.00432,1
36.0192,31.1605,51.0298,1.00935,1
29.207,31.9804,-80.8668,1.00633,1
46.0922,46.1648,24.1131,1.00834,1
35.3328,22.5249,268.414,1.03387,1
26.8231,11.4267,136.805,1.04531,1
89.1526,96.1758,65.4793,1.08579,1
87.7241,91.7624,47.9902,1.07822,1
86.6948,95.5233,43.6492,1.07822,1
80.3977,89.7827,-32.3021,1.06217,1
79.4938,81.4128,77.627,1.05265,1
95.9188,81.892,-147.254,1.09124,1
56.6465,67.9147,74.1649,1.03284,1
67.708,70.3911,18.3718,1.02974,1
79.2794,59.2344,-177.044,1.05793,1
52.8469,20.7798,-65.1826,1.02461,1
54.5776,17.52,-38.1726,1.03284,1
56.154,26.7639,-30.1787,1.03491,1
51.9935,24.9957,34.9216,1.02871,1
43.8349,69.9025,51.4322,1.00432,1
56.1648,58.2781,-12.5825,1.02871,1
43.7116,63.1872,-85.2863,1.00532,1
52.4066,54.9486,-31.617,1.01644,1
43.5496,56.0009,9.5331,1.00532,1
28.3043,57.608,19.0386,1.02358,1
52.1687,82.1651,150.852,1.02154,1
69.7252,34.9627,89.1483,1.01746,1
67.6322,47.6354,-184.299,1.01848,1
60.8178,44.0237,205.354,1.00432,1
61.626,41.6203,-42.7333,1.01036,1
13.9417,78.8342,36.9989,1.06323,1
26.0695,85.0242,199.101,1.03077,1
42.0276,65.6146,220.223,1.00231,1
25.9991,78.9024,23.0562,1.02563,1
21.0395,89.0448,-125.926,1.06749,1
28.9996,74.6491,-126.137,1.0195,1
47.7895,88.6863,32.5326,1.0495,1
23.5511,97.5519,-144.918,1.07606,1
22.5045,92.462,-204.566,1.07284,1
23.3279,86.6834,-31.6731,1.05581,1
37.1281,90.0674,113.394,1.02974,1
27.7622,79.0117,7.22774,1.01848,1
21.05,84.666,-76.7251,1.0611,1
76.353,21.7317,-49.4758,1.01644,1
70.0337,26.1088,-83.9261,1.01746,1
