x,y,z,W,spp
66.3218,76.3143,-29.5543,1.03077,1
56.8703,93.1765,18.4061,1.04845,1
67.1322,80.6314,-18.0602,1.02461,1
50.8857,96.4933,24.3536,1.07391,1
59.3708,96.3012,56.8246,1.06004,1
85.4307,37.2221,55.1654,1.04426,1
86.4602,27.851,-269.201,1.05265,1
91.061,23.0544,-84.9227,1.07284,1
89.1804,28.6021,166.905,1.06004,1
97.7304,22.6751,30.8309,1.08471,1
86.0503,33.1177,-19.9588,1.0495,1
87.7885,25.7711,54.4304,1.06642,1
83.1047,25.3614,-124.352,1.04635,1
93.922,43.8386,2.36687,1.06749,1
93.3155,45.5412,1.2191,1.06429,1
84.2343,34.6617,-36.3557,1.03594,1
90.2897,46.9723,237.302,1.05793,1
92.5703,39.073,40.3963,1.06217,1
84.3017,35.3624,-26.1443,1.03284,1
77.7931,18.4171,-35.3883,1.03698,1
74.5968,20.3731,-53.8784,1.00935,1
80.4026,24.8036,105.753,1.03594,1
86.7069,65.2129,147.803,1.03594,1
67.3095,56.9509,93.488,1.02256,1
69.8105,57.1455,49.8077,1.02563,1
67.9252,71.9589,127.238,1.02666,1
60.6821,70.2494,123.455,1.00834,1
65.1152,53.084,69.5217,1.00935,1
55.5418,60.2643,-46.1883,1.00734,1
64.4462,65.6071,62.296,1.02461,1
61.0088,64.0202,68.4471,1.01848,1
13.9939,63.1268,141.332,1.03284,1
37.3115,86.0764,-188.903,1.04218,1
35.8613,79.9278,-22.4968,1.01644,1
53.5214,87.1986,-73.6574,1.02769,1
49.0004,52.5396,-96.9772,0.982466,1
52.0575,49.6333,-68.406,0.98739,1
47.3272,48.4383,61.7204,0.983449,1
48.2836,49.8509,-31.5275,0.985418,1
49.6819,57.1517,-21.1241,0.988378,1
50.2621,57.8422,-95.9611,0.984433,1
91.025,91.8848,-133.039,1.0793,1
74.4984,90.0489,64.279,1.03387,1
94.5066,82.6374,41.2713,1.06963,1
75.2084,90.9384,69.9653,1.03905,1
67.388,92.0389,61.3682,1.02563,1
93.1139,74.9045,-35.0156,1.05476,1
76.3444,73.9301,28.2332,1.02052,1
72.9562,88.622,91.5112,1.02358,1
94.9455,67.785,-5.44234,1.05898,1
15.0485,90.5017,49.059,1.05793,1
75.3498,67.5689,183.165,1.01644,1
75.8742,61.0158,164.709,1.01036,1
80.6113,57.9086,126.16,1.01441,1
79.6149,70.0501,88.4025,1.0195,1
83.3155,61.451,-104.027,1.02358,1
83.3438,98.4283,-30.2675,1.08905,1
92.1669,93.3939,51.6677,1.08146,1
83.3703,85.0982,93.6242,1.04635,1
82.0556,79.8352,22.6385,1.02563,1
45.6559,98.4941,-10.3682,1.07714,1
73.1812,83.4644,95.0563,1.01543,1
75.5848,79.2654,93.7124,1.0195,1
56.4773,66.7059,126.538,1.00532,1
62.6906,82.7153,86.495,1.01848,1
47.777,76.3709,13.6263,1.00734,1
72.4838,84.3782,45.9825,1.01644,1
94.602,17.3434,-1.45539,1.08146,1
85.5501,21.9233,56.0524,1.06323,1
84.7014,33.773,111.311,1.03801,1
96.2325,34.9288,-33.8709,1.07822,1
95.8584,27.8595,24.5622,1.08471,1
70.5162,12.8077,60.4282,1.04635,1
50.2988,11.1193,-74.2916,1.04426,1
58.2903,5.77717,31.7177,1.0611,1
62.3107,3.37278,-47.3857,1.07606,1
62.5974,17.4647,-111.352,1.02769,1
54.3108,10.8748,-90.1041,1.04531,1
64.9445,18.6339,-96.3384,1.02052,1
53.422,12.4087,79.9934,1.03698,1
58.9018,1.14757,30.9671,1.08471,1
56.0504,19.5556,-80.985,1.02461,1
59.9228,5.2665,-199.3,1.06749,1
53.9746,10.0688,-79.4231,1.05055,1
58.3706,9.77126,284.673,1.03698,1
54.0151,2.9424,50.8869,1.07177,1
50.309,14.0407,-123.53,1.03594,1
49.4512,1.50113,-71.0258,1.08471,1
63.1614,11.9259,-107.018,1.04218,1
58.9446,35.4669,25.3708,1.00532,1
63.5287,45.3642,-34.152,1.01036,1
60.9606,39.2098,4.26753,0.997314,1
4.54644,23.8222,-59.1874,1.0793,1
12.7632,29.9146,-127.964,1.04531,1
5.14366,26.806,-193.748,1.06642,1
2.22952,31.6124,-85.6565,1.0707,1
13.9909,36.1038,-143.292,1.02666,1
1.08746,26.3996,237.658,1.08038,1
13.168,36.4942,27.9717,1.03077,1
24.46,22.72,134.267,1.03698,1
8.40342,29.8522,-95.8637,1.05581,1
10.0026,18.432,-14.6895,1.0707,1
23.4633,17.3002,42.5184,1.0516,1
52.9613,44.054,104.835,0.988378,1
60.7268,38.1381,-66.5999,1.00031,1
60.977,40.0778,-95.9203,0.994326,1
60.0971,41.4798,167.35,0.993333,1
43.3546,8.88778,-12.4772,1.06004,1
47.9832,6.30146,95.3471,1.06323,1
41.9438,6.38543,156.326,1.06429,1
52.0412,7.25597,108.118,1.0537,1
56.0178,13.5913,-42.9903,1.03594,1
72.6014,15.2566,33.0739,1.03801,1
52.577,26.446,58.1529,1.01239,1
31.6164,56.219,-56.6291,1.00834,1
37.1686,51.267,-29.5099,1.01137,1
40.3511,29.1681,29.4636,1.01848,1
35.0125,59.5579,-58.0485,1.01848,1
30.5781,48.4574,37.3127,1.02358,1
12.7176,87.5042,228.882,1.05793,1
11.3444,79.3484,100.55,1.03594,1
8.87339,64.6083,-35.4232,1.0495,1
3.88555,60.9651,11.1989,1.06642,1
4.94175,71.2881,42.3757,1.06642,1
15.2461,69.9975,69.5111,1.02052,1
12.8766,68.5262,312.993,1.02974,1
4.75557,66.6294,183.04,1.06963,1
15.7061,73.5861,152.641,1.02154,1
13.3061,69.1561,64.8731,1.02666,1
15.491,70.6359,-73.633,1.02154,1
88.4707,17.9805,-59.9818,1.08254,1
68.1062,21.1977,82.3403,1.00935,1
73.0101,45.1215,-124.531,1.03698,1
77.0833,27.1275,-47.5272,1.01848,1
81.5692,46.3961,-56.3196,1.03387,1
70.9442,43.332,-44.4503,1.04218,1
62.3788,44.2122,158.763,1.00532,1
87.7341,51.0105,215.113,1.03801,1
79.8758,54.0743,115.591,1.01644,1
75.156,52.1978,-43.2784,1.02052,1
62.2349,51.6482,109.453,1.00734,1
91.2815,52.2265,-81.0579,1.0495,1
95.3027,51.3069,-44.135,1.06323,1
55.6002,12.7025,46.9746,1.03491,1
56.4536,8.80113,-61.9817,1.04218,1
78.9793,20.6637,-141.261,1.03594,1
66.0744,19.0764,18.8104,1.01848,1
68.8682,11.0502,-23.2647,1.0495,1
73.3825,19.3429,-83.4189,1.01644,1
40.5115,28.9357,-97.6024,1.02052,1
50.8816,24.4458,-52.5102,1.01137,1
46.486,24.4333,71.6295,1.00131,1
59.1398,28.606,74.2596,1.02871,1
67.9863,24.6191,-140.156,1.00935,1
73.0112,26.3484,58.355,1.01543,1
56.7431,27.0727,113.329,1.02769,1
62.4385,29.1045,-31.5984,1.02358,1
66.6669,30.9491,-101.674,1.02461,1
14.2871,17.2538,-47.4679,1.06323,1
23.487,27.3096,-114.675,1.02871,1
70.0327,31.6506,-100.467,1.02769,1
72.3371,30.8044,-235.646,1.02052,1
78.318,47.608,-85.7183,1.03284,1
78.4241,24.8444,188.992,1.0195,1
50.6408,48.2195,55.0594,0.982466,1
52.4902,36.9417,175.469,0.998312,1
49.7408,41.9956,92.6327,0.990357,1
40.0342,30.1275,5.73808,1.01644,1
48.9483,40.4817,201.939,0.990357,1
76.8061,39.1373,18.7462,1.03801,1
81.1582,30.9388,-45.4392,1.02769,1
88.0101,35.5226,-239.695,1.05687,1
81.4419,30.9279,-69.2712,1.02769,1
77.0463,37.3469,-185.774,1.02974,1
92.5726,38.0114,152.716,1.06429,1
82.2921,28.6851,-53.9418,1.03594,1
25.553,66.599,78.3557,1.00834,1
46.2276,47.4931,165.993,0.98739,1
43.8765,49.0516,-56.0799,0.986403,1
41.318,46.0182,3.60966,0.988378,1
38.7084,79.2045,42.2923,1.01848,1
47.0504,75.4564,-7.45156,1.00231,1
68.9626,54.1006,-92.9431,1.01848,1
53.449,40.776,55.5191,0.994326,1
45.6797,38.7018,48.3158,0.993333,1
28.9631,36.6252,106.002,1.01543,1
37.899,39.7706,68.923,1.00834,1
36.8559,41.7037,156.191,1.01137,1
25.2329,44.7525,73.1945,1.02769,1
26.5191,58.3635,22.1608,1.00031,1
15.685,4.61677,-117.444,1.08905,1
32.7669,28.1186,160.592,1.0134,1
32.091,25.928,174.371,1.02974,1
29.8168,28.8953,-60.6351,1.00734,1
22.0263,29.4291,-20.0369,1.01644,1
19.9426,30.3711,-137.138,1.02256,1
21.1516,31.9017,95.1878,1.01644,1
34.1824,33.8292,42.9072,1.01644,1
31.9952,28.163,115.066,1.01239,1
26.3995,14.5808,53.9087,1.04845,1
26.6513,45.2296,41.1744,1.04009,1
21.8807,39.3293,139.124,1.02871,1
23.4884,26.4992,-133.319,1.03077,1
20.7302,28.5872,-122.967,1.02256,1
31.7302,24.3267,-104.348,1.03181,1
24.1574,16.2014,-67.1226,1.0474,1
40.2392,43.8186,-15.3293,0.996317,1
45.0519,59.1834,10.3123,0.982466,1
50.9481,61.0704,43.2092,0.995321,1
70.0827,54.6599,87.7091,1.02563,1
42.4003,38.2307,-104.027,1.00131,1
33.5228,97.9896,-85.1551,1.08038,1
53.9269,95.583,93.3717,1.06642,1
32.4701,88.2048,62.6173,1.03387,1
33.6037,84.7678,57.3114,1.03077,1
18.7455,52.7866,-26.8932,1.00834,1
11.198,62.6406,167.811,1.0474,1
19.6857,63.8792,142.683,1.01746,1
13.2863,72.8269,-140.448,1.02871,1
18.3249,70.4381,-52.63,1.0134,1
35.7495,66.2072,-39.1121,1.02769,1
51.3231,65.8126,-56.185,0.991348,1
45.8665,58.0047,-8.22307,0.990357,1
46.9217,76.0185,-1.35574,1.00834,1
53.197,66.5068,23.724,0.99931,1
40.9353,77.6967,118.068,1.02358,1
38.4639,67.8971,27.6068,1.01644,1
40.767,95.0949,-28.8244,1.06749,1
40.363,87.9455,16.6593,1.04635,1
60.7732,96.0578,78.9774,1.05476,1
54.9599,98.1491,-9.01265,1.07822,1
44.342,76.4385,55.3423,1.01239,1
34.275,83.9474,158.997,1.02563,1
34.7085,70.7979,150.478,1.02461,1
41.3907,88.1143,-66.4768,1.04426,1
42.9929,86.7682,3.25489,1.03905,1
55.7738,87.1883,-67.9082,1.02358,1
69.378,86.1472,15.3296,1.0195,1
55.9574,88.9189,-58.2817,1.02974,1
52.4994,90.309,57.1125,1.04113,1
54.3275,90.0185,251.432,1.03905,1
37.9405,72.7715,66.7132,1.03077,1
40.2033,98.3828,11.4492,1.07606,1
43.4041,94.7412,-15.5715,1.06323,1
30.3573,80.5461,105.407,1.02052,1
13.5185,85.4446,43.6035,1.05055,1
26.7227,89.9856,-2.15545,1.04635,1
32.8678,78.2381,-93.3157,1.01848,1
30.8929,92.2853,-1.38975,1.0516,1
20.5192,94.1062,48.5728,1.06536,1
16.8043,87.4126,-60.9958,1.04845,1
20.3797,86.3382,-98.4599,1.0474,1
16.7351,91.2737,103.613,1.05687,1
28.0237,97.8285,82.7479,1.07499,1
36.4928,46.1904,177.828,1.00633,1
33.5077,45.0232,2.80899,1.02974,1
36.2233,42.7836,-328.613,1.01441,1
53.5517,45.5615,41.0256,0.988378,1
46.6597,55.9066,-67.7222,0.988378,1
45.425,37.1198,0.430342,1.00231,1
50.1106,41.6227,15.9721,0.990357,1
35.5289,24.2024,103.537,1.03181,1
48.1205,35.8781,-55.4554,1.00432,1
48.528,34.9577,30.6722,1.01441,1
59.1958,38.6294,-168.828,0.998312,1
28.905,32.7813,-16.9246,1.00633,1
82.9609,63.9547,30.6801,1.02871,1
50.9994,69.9332,-17.2741,0.995321,1
93.91,53.4869,173.98,1.0516,1
94.6665,51.7989,99.4215,1.05793,1
83.4373,40.9582,245.054,1.04426,1
62.6101,54.133,136.554,1.01848,1
67.1724,56.5292,259.201,1.02154,1
74.28,50.4344,135.444,1.02052,1
92.7944,44.1402,119.145,1.0611,1
95.0371,50.1227,111.547,1.06004,1
99.3084,46.6578,-85.698,1.08254,1
57.3165,72.6353,176.334,1.02256,1
56.5348,72.108,-102.345,1.02154,1
67.4178,66.9974,59.7823,1.02052,1
80.4796,90.8313,26.1101,1.05055,1
70.9483,83.3233,-10.4987,1.02256,1
64.2103,95.1897,-34.9895,1.04845,1
63.996,87.2182,33.2874,1.02154,1
57.698,74.8284,153.473,1.02666,1
54.2372,65.9726,188.413,1.00432,1
76.1918,76.0011,167.677,1.02563,1
92.4005,62.9699,11.2131,1.04845,1
92.3736,61.9126,42.3975,1.0474,1
80.2298,57.5006,159.583,1.01137,1
83.2598,51.1562,157.17,1.03181,1
91.6193,50.6383,186.795,1.0495,1
89.8048,58.549,150.028,1.04009,1
97.3471,56.5483,206.992,1.07499,1
84.4091,54.5794,231.408,1.02358,1
70.2434,85.2757,-10.8806,1.01644,1
73.0281,84.9252,89.4945,1.0134,1
67.7512,85.2612,63.6998,1.01848,1
87.9206,87.8922,116.517,1.0611,1
85.1451,98.9419,-0.964794,1.08905,1
74.9744,79.1862,9.09213,1.02563,1
79.6065,84.5252,16.1859,1.02871,1
91.6586,63.4221,231.081,1.04845,1
89.5626,65.8461,55.3402,1.04113,1
94.182,86.7598,132.927,1.07714,1
55.7891,31.8243,-71.9166,1.01848,1
56.97,64.9032,-35.8441,1.01036,1
60.7632,66.2648,35.7687,1.00935,1
61.5797,62.5994,5.69744,1.01746,1
70.4228,91.8486,-69.189,1.02871,1
63.558,95.5712,-149.781,1.05055,1
67.6065,89.7961,73.0396,1.02154,1
62.3264,87.6217,267.923,1.02358,1
60.6189,92.8633,156.976,1.04113,1
70.0865,80.445,-14.0132,1.02358,1
64.4299,86.7333,90.2903,1.02461,1
71.5762,60.4111,13.9938,1.01543,1
71.7463,64.4182,-17.6575,1.02666,1
61.5005,62.9712,-25.2223,1.01543,1
66.1354,73.6008,70.5978,1.02769,1
71.3238,64.4337,176.943,1.02256,1
62.7874,64.7561,67.9951,1.01239,1
70.3941,59.2119,-45.6792,1.02256,1
78.5497,60.6496,-4.54319,1.0134,1
48.3182,49.9802,50.2977,0.981484,1
61.4179,50.8994,150.983,1.00532,1
47.4836,51.6018,205.782,0.982466,1
44.462,48.8885,31.9456,0.986403,1
46.3714,44.9792,185.589,0.983449,1
64.4973,57.9621,28.9085,1.02461,1
48.9729,57.9635,87.5995,0.98739,1
60.565,54.6249,47.6752,1.0195,1
61.2668,39.8725,67.2557,0.996317,1
51.9572,48.5439,74.7066,0.98739,1
72.6349,56.2069,4.0657,1.02563,1
79.0579,96.2176,33.3043,1.06856,1
82.7504,94.1791,-39.8838,1.07391,1
72.331,90.882,128.658,1.03284,1
92.6184,62.4656,36.1601,1.0495,1
84.3049,77.5715,8.0728,1.04113,1
59.0526,69.3546,86.6262,1.00834,1
57.4696,80.3201,-37.9998,1.01239,1
56.4939,83.5208,10.1921,1.01644,1
66.3973,90.7719,88.685,1.02563,1
50.3131,84.1167,51.7179,1.02974,1
53.206,79.4597,62.7455,1.02154,1
53.0817,32.7292,-24.8243,1.00532,1
59.9963,66.531,79.0372,1.00834,1
45.4056,56.009,288.291,0.995321,1
53.3697,52.5306,211.499,0.994326,1
59.422,56.528,116.56,1.0195,1
41.3965,81.4017,119.657,1.03284,1
36.9806,77.0982,-47.3823,1.02461,1
69.2496,91.5622,80.0515,1.02461,1
70.2373,93.8766,97.8673,1.03905,1
96.6889,70.9862,-28.0074,1.0611,1
52.5387,57.0856,-55.4105,0.997314,1
63.1304,67.1398,102.413,1.0134,1
24.5134,61.6912,-20.5429,0.994326,1
28.2331,61.8854,81.6953,0.997314,1
9.8674,90.4033,70.0823,1.06429,1
15.1874,91.8026,52.046,1.06217,1
12.9602,94.8336,-51.9851,1.07822,1
14.8494,86.3029,62.7163,1.05055,1
55.4601,29.6335,58.1824,1.0195,1
77.1266,16.5589,-72.2532,1.03387,1
82.3199,41.8066,-88.6351,1.04113,1
74.0541,33.6269,-12.0976,1.02871,1
76.725,42.4169,77.3353,1.02871,1
69.0402,23.3671,-88.5823,1.01239,1
59.6396,32.4616,127.287,1.01746,1
78.4812,22.0333,33.2585,1.02769,1
64.8748,36.0531,-75.8213,1.01848,1
63.7769,43.2311,-33.69,1.01137,1
46.7799,36.1057,91.7031,1.00031,1
60.5955,20.7215,-24.5723,1.02666,1
57.0991,18.357,141.736,1.03284,1
61.4777,16.4613,24.7,1.02974,1
49.1916,71.3344,8.8377,0.99931,1
45.3622,78.7522,22.6729,1.02358,1
45.5163,77.2748,88.0102,1.01848,1
38.0664,90.8572,-28.3449,1.05055,1
49.6439,75.4998,-37.449,1.00633,1
42.733,63.8933,103.379,1.00131,1
38.0996,59.8765,-115.065,1.02256,1
48.085,79.1741,1.46847,1.02256,1
34.6544,55.4549,-112.593,1.00834,1
41.8758,43.9695,163.098,0.996317,1
45.6904,55.5848,55.6289,0.994326,1
26.5392,76.7137,110.769,1.02871,1
18.5015,71.6935,150.725,1.0134,1
0.418319,83.2735,116.582,1.08579,1
36.1651,87.0976,191.1,1.04009,1
20.0301,86.681,165.149,1.05265,1
27.034,87.0709,79.0934,1.03491,1
21.9386,95.8608,67.9065,1.07284,1
23.5684,83.0114,129.278,1.04218,1
15.3431,78.5279,-66.4959,1.04218,1
22.0096,77.3921,-73.1642,1.03077,1
10.5408,79.1715,25.4732,1.04009,1
15.6802,87.3225,-65.5359,1.05265,1
10.8972,88.406,-13.3632,1.05476,1
2.69416,28.8591,-113.117,1.07177,1
8.29354,32.3383,-113.481,1.04218,1
15.3576,38.2356,3.81123,1.02052,1
17.0516,55.198,-35.0025,1.00734,1
17.0846,71.6265,103.464,1.02052,1
13.4829,63.4108,11.0014,1.03181,1
10.5709,59.0731,24.3283,1.04218,1
45.6507,45.9859,81.6495,0.985418,1
37.5077,47.3577,-141.892,1.00332,1
49.3575,45.981,-13.4143,0.985418,1
41.206,47.5421,-1.28165,0.997314,1
55.2385,5.62827,-39.0433,1.0611,1
43.4329,87.7993,86.8341,1.0474,1
43.1205,80.6925,-6.42142,1.03801,1
10.8745,61.3988,-43.58,1.04322,1
55.4375,74.1928,-58.1476,1.02256,1
68.7537,94.083,29.9174,1.04218,1
21.8388,17.4923,-36.5131,1.05476,1
22.6162,18.3891,49.5751,1.0516,1
24.3428,22.3316,-58.662,1.04113,1
16.4431,39.858,-8.97014,1.02052,1
16.3175,30.4095,59.6779,1.02769,1
26.8487,27.79,50.1424,1.02461,1
22.5134,21.8217,183.661,1.04426,1
29.5622,33.3501,-83.7692,1.00432,1
45.4967,39.327,43.4027,0.993333,1
57.5025,36.9002,35.5034,1.00231,1
20.6396,41.2656,-173.644,1.03387,1
76.329,60.6994,15.4035,1.01137,1
79.349,86.3099,134.187,1.02871,1
86.6537,78.7179,-0.309611,1.04113,1
14.483,45.6889,-74.0432,1.03181,1
6.13634,34.2487,187.358,1.05265,1
16.6398,30.3116,38.2241,1.02974,1
14.4818,31.4287,140.349,1.02974,1
5.90534,36.6509,17.7021,1.05055,1
13.9136,38.5263,66.1736,1.02871,1
4.91688,44.7935,-35.4952,1.06323,1
37.8795,67.6318,-129.131,1.02256,1
49.1503,64.6589,145.582,0.986403,1
54.6304,67.2439,-79.2694,1.00935,1
48.9257,69.5168,7.593,0.99234,1
17.6934,83.3851,-271.711,1.0537,1
22.3533,84.6981,25.7051,1.0474,1
9.5724,80.6645,123.147,1.05265,1
6.35559,83.2758,119.214,1.05793,1
7.74232,82.3659,295.121,1.05793,1
30.4277,75.9303,72.5919,1.02256,1
17.8433,81.2028,-33.6246,1.04531,1
9.88835,80.3445,-115.477,1.04845,1
21.5776,90.8521,96.9503,1.0495,1
26.1764,83.2711,205.013,1.03698,1
15.8602,74.8801,-22.1609,1.02769,1
12.9462,72.4265,-56.3562,1.03181,1
19.5263,78.988,-160.916,1.03905,1
23.2301,84.7963,45.8582,1.0474,1
35.8123,55.2753,-32.1278,1.00935,1
7.59414,63.9779,166.398,1.0537,1
7.30485,81.9684,258.843,1.0611,1
4.64273,77.4241,22.8249,1.06429,1
48.8768,60.7537,-168.109,0.986403,1
38.6247,69.9199,-172.175,1.02256,1
33.9232,67.7027,85.1509,1.03387,1
41.1034,66.3886,73.634,1.01644,1
12.551,44.0501,-22.6005,1.03491,1
19.8954,50.2738,-87.492,1.00834,1
10.724,51.2281,60.6128,1.03698,1
8.06845,55.9445,80.1678,1.04845,1
16.4819,54.1861,-5.53952,1.01441,1
16.9497,48.8619,121.914,1.01543,1
14.8397,58.7828,36.2226,1.02256,1
9.96637,26.4866,10.794,1.05793,1
27.1054,56.2146,184.039,1.00633,1
26.9123,58.7943,85.296,0.998312,1
26.7455,57.727,-48.8767,1.00432,1
27.9224,55.4446,-136.822,1.00432,1
14.6092,68.2369,-103.542,1.02769,1
13.5556,51.4676,-94.9536,1.02358,1
12.3037,71.9626,37.472,1.03387,1
20.0224,82.1101,-139.191,1.0516,1
16.6485,70.685,-22.7148,1.0195,1
4.78575,75.571,42.2083,1.0707,1
12.6487,72.1953,64.5465,1.03181,1
17.5823,73.8895,92.2228,1.01848,1
3.12702,64.163,24.0322,1.0707,1
9.17175,72.1663,5.69433,1.0516,1
3.73055,82.678,8.81565,1.06749,1
19.0528,90.7982,126.539,1.06004,1
24.9392,99.0523,197.176,1.08688,1
79.6992,78.8322,-87.0122,1.02154,1
85.3691,67.462,-101.013,1.04113,1
70.0959,67.9572,104.093,1.02358,1
77.3912,65.0143,84.2867,1.0134,1
66.7964,84.2881,168.246,1.02461,1
89.0776,80.2927,4.70682,1.0474,1
72.9837,61.2342,148.514,1.01746,1
55.9969,69.0209,105.926,1.01239,1
80.4922,55.7468,160.379,1.01441,1
73.0522,67.2016,90.8917,1.02154,1
46.9143,75.7192,36.7838,1.00432,1
47.9625,72.3545,-36.6869,1.01239,1
55.0718,59.1028,49.2321,1.00834,1
53.2895,51.111,15.6779,0.991348,1
63.7332,56.0116,58.4062,1.0195,1
65.7734,37.5,75.3428,1.02358,1
49.6754,21.4794,112.97,1.02154,1
16.4753,22.1938,10.3501,1.05793,1
13.0023,14.1165,201.599,1.06856,1
6.45087,10.9442,93.5891,1.08362,1
13.3525,12.9274,-13.9978,1.0707,1
11.6053,14.6333,41.6876,1.06963,1
0.939557,11.1987,87.8289,1.09561,1
52.222,12.4103,251.77,1.03905,1
46.8062,12.8942,47.7033,1.04218,1
56.0389,14.103,304.702,1.03387,1
68.2324,9.77611,-9.79952,1.04635,1
73.691,14.2907,-56.7176,1.03698,1
60.4513,65.41,33.4563,1.00935,1
62.0461,62.5086,19.5651,1.01644,1
26.1289,14.8263,20.1527,1.0495,1
24.5706,14.7438,28.6789,1.05265,1
77.6892,63.8836,147.726,1.01137,1
40.6101,62.8102,-110.989,1.02154,1
68.491,82.5821,152.735,1.0195,1
62.8088,73.3531,-122.045,1.02358,1
65.7037,81.9137,-84.2989,1.02871,1
64.7355,63.0853,140.248,1.02358,1
59.8058,69.9937,82.9415,1.01036,1
69.6989,53.6029,173.934,1.01848,1
62.025,58.2458,-53.9902,1.02871,1
75.0561,48.6899,74.1601,1.03491,1
48.8571,57.9363,-33.6337,0.991348,1
49.6041,59.1156,182.497,0.99234,1
64.4422,55.6772,19.7109,1.02052,1
86.3684,57.1639,39.3925,1.03077,1
77.356,59.401,-99.0093,1.01441,1
50.5214,57.0983,105.45,0.986403,1
89.1393,56.8202,-108.712,1.03181,1
89.5491,55.6232,-112.922,1.03698,1
78.478,57.9065,-26.1241,1.0134,1
61.7709,35.5493,-0.574825,1.00834,1
59.1459,46.4192,129.685,1.00031,1
72.2504,26.8861,254.024,1.00935,1
60.1135,39.119,174.825,1.00031,1
43.3735,51.0197,84.383,0.984433,1
63.2215,44.2875,-13.3077,1.00633,1
70.3006,19.2554,203.071,1.01746,1
70.2959,36.061,-68.0177,1.02769,1
86.4569,26.7227,-215.852,1.05898,1
94.5002,25.049,-217.952,1.08038,1
87.1629,30.6832,-185.808,1.0495,1
76.7218,48.43,-19.1657,1.03698,1
72.3265,66.3502,133.557,1.02563,1
67.0273,58.9525,241.211,1.02256,1
60.2772,58.9545,64.3852,1.0195,1
61.1432,43.7866,215.371,0.998312,1
65.4525,57.8354,154.186,1.02358,1
70.1378,52.7975,121.226,1.0195,1
83.5657,68.2653,263.302,1.03698,1
84.1134,67.4107,35.9903,1.04218,1
84.3901,74.6119,173.225,1.02871,1
90.0341,61.4613,99.9681,1.04635,1
52.2648,65.1239,163.897,0.998312,1
72.3107,78.7177,-13.7801,1.02358,1
41.3361,72.2959,-29.897,1.01441,1
27.0439,69.0679,46.179,1.0195,1
44.9944,84.5022,205.182,1.03698,1
49.1075,82.2391,121.993,1.02666,1
48.7139,69.1656,157.816,0.99234,1
47.2184,69.6785,-105.803,0.99234,1
64.4912,49.3201,89.8316,1.01441,1
72.0781,53.6974,86.9741,1.0195,1
63.2024,56.5833,-43.3872,1.02563,1
59.303,56.6772,11.4161,1.01848,1
57.8721,54.6437,-7.48766,1.01441,1
40.1815,77.1824,-22.1965,1.02666,1
26.261,80.3857,150.749,1.02871,1
33.8696,75.1336,-1.43105,1.02256,1
65.1681,67.8718,14.274,1.01441,1
58.1179,79.922,100.457,1.01746,1
56.8766,84.037,15.9871,1.01848,1
46.7604,71.9446,105.535,1.00734,1
41.024,83.3618,-69.5742,1.03801,1
44.331,90.2834,-111.845,1.05265,1
45.0663,89.0628,-4.02455,1.0474,1
62.83,76.74,-54.0019,1.02461,1
22.856,63.092,132.959,1.00031,1
67.6576,63.642,84.5039,1.02358,1
63.3116,58.8952,51.773,1.02256,1
70.8095,66.3397,76.8827,1.02256,1
64.572,29.5015,80.6428,1.02052,1
68.4659,29.5809,36.4536,1.01543,1
48.1989,26.9235,27.189,1.00031,1
50.2171,35.4408,148.256,1.00834,1
44.8617,34.4186,48.0928,1.00231,1
65.1718,74.0198,-7.42597,1.02769,1
82.5447,71.1625,31.6344,1.03491,1
95.3513,70.9417,-208.54,1.05898,1
97.3171,65.7728,-213.899,1.06963,1
91.4172,88.7637,-0.143675,1.07606,1
94.5845,65.943,172.622,1.05476,1
86.0689,61.1638,108.592,1.02974,1
88.3899,72.0415,176.985,1.04113,1
89.3498,70.926,197.533,1.04426,1
85.6183,73.0049,290.003,1.04113,1
93.8612,75.796,38.7501,1.05793,1
96.3209,70.8804,198.571,1.06004,1
31.411,15.4613,-3.99286,1.0495,1
21.4475,22.558,-99.9198,1.04322,1
26.7076,18.8783,-187.771,1.03905,1
21.2432,29.6148,-146.09,1.02052,1
27.2637,18.8429,25.0077,1.04009,1
33.1804,23.3675,58.2164,1.02871,1
28.5017,15.726,-16.836,1.04845,1
42.5929,28.3975,-19.8805,1.01137,1
38.3984,20.4745,-77.7178,1.02974,1
19.5656,16.3526,-148.303,1.06217,1
88.1508,57.6382,-228.58,1.03181,1
80.6162,59.5982,-110.054,1.02256,1
74.9297,78.3784,-38.7687,1.02358,1
75.8067,64.8354,-217.563,1.02052,1
74.0904,72.7084,-20.3333,1.02461,1
76.037,65.3485,258.667,1.01848,1
78.6718,47.2667,181.309,1.02974,1
79.3727,41.4807,-64.9677,1.03594,1
73.8071,41.7004,-4.76195,1.04322,1
42.116,39.4984,11.119,1.00532,1
41.3336,35.5704,-158.642,0.99931,1
50.2919,23.0464,-133.93,1.01644,1
36.5701,32.8744,-131.389,1.00935,1
43.6993,29.8288,90.3227,1.00834,1
9.16873,37.0363,105.285,1.04218,1
13.785,11.3737,5.98371,1.07499,1
12.8284,9.58554,-37.1097,1.07499,1
21.0711,54.6706,-78.8849,1.01036,1
43.6295,51.7926,111.126,0.981484,1
41.4703,43.8974,-43.8715,0.99931,1
39.2131,50.5838,-19.5855,1.00734,1
37.3507,58.2385,-37.5827,1.01543,1
18.954,9.35666,-238.465,1.07714,1
